2021-05-04,0.5488622,0.514421,0.4092422,0.630234,0.5407556,0.5016654,0.5242574,0.2764898,0.5996898,0.572278,0.4301147,0.5542511,0.5399487,0.5597175,0.5540852,0.5436522,0.6437581,0.634445,0.5992233,0.5394105,0.4105015,0.5836359,0.5562043,0.5168614
2021-05-05,0.5636636,0.5339499,0.317244,0.6174213,0.5619114,0.4958907,0.5261171,0.2549998,0.5683913,0.5667041,0.3979671,0.5628701,0.5474785,0.5680131,0.5303736,0.5575684,0.6134563,0.6369764,0.5615988,0.4463451,0.448473,0.5159627,0.5902819,0.5274226
2021-05-06,0.5500282,0.4976683,0.4060577,0.564751,0.504321,0.4892469,0.462031,0.4332019,0.6432953,0.5392041,0.4253529,0.5206392,0.5837022,0.5401358,0.5299741,0.5038845,0.5978002,0.5029721,0.5582273,0.4451727,0.4240008,0.5982731,0.5609186,0.5668051
2021-05-07,0.5183945,0.4493371,0.266842,0.5667883,0.5085721,0.4663176,0.4728475,0.2526029,0.5465178,0.5213724,0.3252519,0.5122395,0.4374361,0.5006609,0.4978332,0.4746699,0.5761906,0.5741981,0.5365988,0.4053513,0.4394669,0.4605579,0.5573607,0.4842622
2021-05-08,0.4578941,0.3775909,0.1856321,0.4907087,0.3946097,0.4051793,0.3478289,0.2206697,0.5070254,0.4495459,0.1866351,0.4532224,0.331238,0.4479561,0.4450129,0.4140441,0.5551314,0.3138554,0.4559516,0.3519954,0.3319723,0.4509833,0.4292204,0.4110038
2021-05-09,0.4559847,0.3302662,0.3439555,0.4815392,0.4182844,0.40262,0.3112871,0.2270794,0.5229388,0.4910255,0.3241359,0.4516494,0.457479,0.4832459,0.4573808,0.4389653,0.5607418,0.5295722,0.4968429,0.365129,0.2930946,0.5109184,0.3916107,0.4349227
2021-05-10,0.5656449,0.5052801,0.3923304,0.6554317,0.5260454,0.5030364,0.4523471,0.2733838,0.5639709,0.5813699,0.4406279,0.5693736,0.5137212,0.5667881,0.5518918,0.5581882,0.6566237,0.7076129,0.6079733,0.5116131,0.4856883,0.592228,0.5526661,0.5505342
2021-05-11,0.548243,0.4856769,0.381011,0.6184595,0.5029221,0.4964926,0.4692357,0.4675927,0.5841369,0.5726249,0.4489293,0.5641769,0.5674485,0.5461175,0.5513462,0.5436878,0.6110215,0.4705672,0.5766038,0.5130162,0.4601681,0.5698815,0.5303381,0.5262715
2021-05-12,0.5697339,0.5174638,0.3292353,0.5627839,0.5870908,0.5008506,0.4462433,0.3946379,0.5529841,0.5719286,0.3560248,0.5439038,0.4324701,0.5793926,0.5515513,0.5346997,0.5967464,0.5083113,0.6201294,0.4991959,0.3798678,0.5788126,0.5021162,0.5216154
2021-05-13,0.5543808,0.4663271,0.3478714,0.5965547,0.5296414,0.4902794,0.4780231,0.4617544,0.5936295,0.5544387,0.3679243,0.5109986,0.4774303,0.538094,0.570215,0.5488358,0.5666994,0.5160251,0.5873755,0.4851931,0.4908804,0.5400204,0.525639,0.5272264
2021-05-14,0.5112463,0.4651098,0.1635085,0.5513635,0.5263437,0.4590473,0.4690616,0.2151553,0.5206255,0.528079,0.2753129,0.5053424,0.4412246,0.5028303,0.5082997,0.4923754,0.538036,0.5257557,0.5013547,0.4653263,0.4577107,0.5303923,0.5150353,0.524797
2021-05-15,0.4382251,0.369489,0.3659619,0.4886515,0.37807,0.412685,0.3423343,0.3015874,0.4557487,0.4603393,0.2780756,0.4668794,0.4086903,0.4633392,0.4526809,0.433746,0.5056514,0.3950799,0.528252,0.3603699,0.2321634,0.4566101,0.4386076,0.4605337
2021-05-16,0.481079,0.4122653,0.3700068,0.4782813,0.4315116,0.4465922,0.4039518,0.2212424,0.5031752,0.5085204,0.2387062,0.4530414,0.4374644,0.513079,0.4841515,0.445915,0.4995736,0.5953231,0.4908666,0.4409392,0.4967293,0.4360061,0.4151134,0.5183012
2021-05-17,0.5610237,0.4704436,0.3727076,0.5778912,0.5656868,0.4942139,0.4492362,0.3359265,0.5282013,0.5617015,0.4013057,0.5140138,0.5536691,0.5679325,0.5661718,0.5680147,0.5825587,0.5239231,0.5901196,0.4783662,0.5572864,0.5322705,0.5244417,0.5754079
2021-05-18,0.5511808,0.5063794,0.354739,0.5798514,0.5168986,0.4893329,0.4748898,0.2019044,0.5562767,0.5814872,0.4394843,0.5456467,0.4674834,0.558404,0.556953,0.5310669,0.5820761,0.4662609,0.5449802,0.5236086,0.5322362,0.5017671,0.5244508,0.5596007
2021-05-19,0.5450898,0.4594757,0.3216845,0.6078348,0.5142996,0.4864525,0.4758409,0.3705455,0.5101462,0.5677321,0.4283878,0.5436365,0.5037286,0.555567,0.5612886,0.5405469,0.5735467,0.5584273,0.5564891,0.4858761,0.4643056,0.5669361,0.5361908,0.535485
2021-05-20,0.5550605,0.5247837,0.1955973,0.5848482,0.4819341,0.4967365,0.4819954,0.2974233,0.5404372,0.5753494,0.3848954,0.5274462,0.4437361,0.5554883,0.5499507,0.5867195,0.6009766,0.5928786,0.5548508,0.5005602,0.4595574,0.5615802,0.4280575,0.5298739
2021-05-21,0.4950933,0.4540841,0.2575814,0.5154693,0.4668202,0.4605618,0.4323309,0.3781513,0.5267855,0.5126097,0.3673375,0.5032181,0.3862294,0.5214356,0.5101794,0.4795501,0.5720258,0.597514,0.5286008,0.4494098,0.3819181,0.469766,0.5162115,0.5092349
2021-05-22,0.4498942,0.4135519,0.189059,0.4607738,0.3756464,0.4178958,0.3179815,0.2372902,0.4354127,0.4854592,0.3858757,0.3990599,0.4062261,0.4744346,0.4400319,0.4285986,0.4899883,0.3938247,0.4390988,0.4140783,0.3842218,0.465445,0.4162664,0.4967564
2021-05-23,0.4632199,0.3875833,0.227339,0.4898028,0.4017032,0.4140383,0.41716,0.158624,0.4540657,0.4555714,0.2042121,0.4289529,0.3524852,0.4479909,0.4473332,0.4259155,0.4949929,0.5488504,0.4632322,0.3254,0.3472374,0.4245235,0.4139218,0.4569799
2021-05-24,0.5423978,0.4588371,0.4109399,0.5444356,0.488172,0.495264,0.456253,0.2740249,0.5548133,0.5631862,0.3833433,0.5224167,0.5212056,0.552468,0.5571469,0.5392756,0.6024942,0.5746852,0.5385909,0.5080897,0.4013877,0.4893502,0.4962388,0.5046069
2021-05-25,0.5456597,0.4952254,0.2634447,0.5651546,0.5159439,0.4940248,0.4630189,0.3756789,0.5131987,0.5705765,0.4938554,0.5224891,0.5449597,0.5508736,0.5696529,0.5292219,0.5466004,0.6816953,0.5359911,0.4973085,0.4918669,0.6267861,0.4785933,0.5225705
2021-05-26,0.5510488,0.5176678,0.307415,0.4840093,0.5244846,0.4918039,0.4679025,0.3179871,0.4897645,0.5587551,0.4236197,0.4893356,0.5349551,0.5470216,0.5469465,0.4751607,0.5303842,0.4604387,0.5007322,0.5066061,0.3625213,0.5127971,0.4785842,0.5476903
2021-05-27,0.556151,0.4917451,0.2854545,0.5703207,0.4829048,0.4717248,0.3889312,0.2160225,0.4942328,0.5144337,0.3686589,0.4698189,0.4599615,0.5103218,0.5604965,0.5067052,0.5643883,0.5358076,0.5516136,0.5183216,0.3836168,0.5113392,0.4409729,0.4856606
2021-05-28,0.4962783,0.4146893,0.2740554,0.4734663,0.4204971,0.4428809,0.4000017,0.2179123,0.4688478,0.4901072,0.2877845,0.4654882,0.4249379,0.5044129,0.4960508,0.4440863,0.4761094,0.5343586,0.4508567,0.4238885,0.4246808,0.4605601,0.4444888,0.4569101
2021-05-29,0.4480239,0.3546417,0.1590153,0.3912077,0.3597931,0.4100242,0.3091023,0.1582609,0.4207264,0.4507985,0.2627484,0.3929368,0.3824827,0.4432518,0.4505876,0.3906299,0.4590804,0.4359364,0.3739595,0.4171385,0.2953383,0.3972705,0.4021547,0.4448248
2021-05-30,0.4417304,0.3829696,0.3116714,0.4325726,0.3372603,0.3989965,0.3204406,0.2014594,0.4411568,0.4367015,0.2472212,0.4299147,0.3374507,0.4431441,0.4381835,0.413115,0.4574439,0.3635995,0.4377342,0.4091565,0.2291192,0.3996709,0.3880567,0.4263698
2021-05-31,0.4474583,0.4048923,0.1121593,0.4932017,0.3920956,0.4065366,0.3355577,0.2741432,0.4472842,0.4629642,0.3823699,0.4118698,0.4124398,0.4405657,0.4760305,0.4373389,0.4724,0.4932769,0.4662401,0.4710428,0.3935725,0.4451758,0.4139202,0.4398745
2021-06-01,0.5486741,0.4463195,0.3511983,0.5135664,0.5154549,0.4812808,0.3902445,0.3342469,0.5203613,0.5389872,0.4101984,0.4558662,0.5424483,0.5155409,0.5522385,0.4718779,0.5292892,0.6518544,0.5536304,0.4876223,0.4211245,0.5221578,0.459788,0.522079
2021-06-02,0.5592843,0.4278059,0.2953534,0.5223387,0.4604044,0.4975118,0.4270646,0.3575741,0.5301702,0.5672856,0.4110759,0.4965506,0.5112168,0.5367994,0.5492023,0.4827093,0.5510191,0.5597141,0.5239842,0.485936,0.5904321,0.4897235,0.4562648,0.5599443
2021-06-03,0.5424493,0.4441295,0.2731375,0.5020299,0.4569441,0.4763892,0.4036478,0.3090344,0.5014695,0.5256862,0.3680326,0.4431822,0.45996,0.5150537,0.534015,0.4978981,0.5351974,0.5594165,0.5441235,0.4799593,0.4045703,0.5266332,0.4680096,0.5398953
2021-06-04,0.517025,0.3871291,0.2710304,0.4957547,0.4006805,0.4474302,0.3970451,0.3000145,0.4914202,0.5045535,0.3067066,0.4435405,0.5186742,0.4850654,0.5260436,0.4705204,0.5037588,0.4230574,0.4964891,0.4547704,0.4068495,0.4142615,0.4092328,0.5063419
2021-06-05,0.4786313,0.33666,0.2205606,0.4306354,0.4039004,0.4124039,0.3041024,0.1668952,0.4178154,0.4580765,0.3160418,0.3996149,0.3686962,0.4382271,0.4510576,0.4099142,0.4479851,0.4221867,0.4412401,0.3795089,0.2905303,0.3480233,0.3692415,0.4929569
2021-06-06,0.4531822,0.3696171,0.2660849,0.4338892,0.3748273,0.3954073,0.3472021,0.1505723,0.4106045,0.4771708,0.3056313,0.4331818,0.328702,0.4498324,0.4440661,0.3963049,0.4575482,0.4095305,0.4276047,0.3908897,0.262479,0.4225054,0.4021524,0.4250213
2021-06-07,0.5309284,0.4756076,0.323127,0.5042859,0.4905986,0.4803558,0.3886438,0.2600027,0.4837309,0.5514796,0.3860854,0.4984852,0.4562339,0.5455048,0.5439787,0.49017,0.5355037,0.5817641,0.5458765,0.5167919,0.3609674,0.4884563,0.4491957,0.5496498
2021-06-08,0.5350318,0.4380919,0.276327,0.5175648,0.4858647,0.4701728,0.4807932,0.2680608,0.5059637,0.5841096,0.3026629,0.5032964,0.5424208,0.5400906,0.5471815,0.5141108,0.5049821,0.5661081,0.4876097,0.5578824,0.4140893,0.5418898,0.4621333,0.5348469
2021-06-09,0.5432043,0.4689802,0.2262524,0.5152354,0.5071923,0.462995,0.4095946,0.2249636,0.5257937,0.5780815,0.3847075,0.4960176,0.4161892,0.5465847,0.5548676,0.5381003,0.4975885,0.4696898,0.5678982,0.4222315,0.3540859,0.513868,0.4351043,0.5453586
2021-06-10,0.5059052,0.4023805,0.3267496,0.5080205,0.4728094,0.4575171,0.4658911,0.2979873,0.500484,0.5562627,0.3846629,0.4446351,0.5086757,0.5257542,0.5256142,0.4651206,0.5371864,0.5124743,0.5101047,0.4945795,0.3023097,0.5227077,0.4539039,0.5019319
2021-06-11,0.506196,0.3956093,0.2294804,0.4850695,0.4563867,0.4343042,0.3696089,0.1230561,0.4728129,0.5315918,0.2108303,0.4435524,0.5099615,0.5286155,0.5243982,0.4546509,0.4804622,0.3807568,0.497754,0.4743913,0.3880169,0.4870455,0.4397886,0.4769811
2021-06-12,0.4905401,0.370508,0.204372,0.4806058,0.3582428,0.4150977,0.3431958,0.1717723,0.4345933,0.4754642,0.2997234,0.4128587,0.3174536,0.4525987,0.4755028,0.4611315,0.4710401,0.3709404,0.5471512,0.3581301,0.3377478,0.5064695,0.3010709,0.4762431
2021-06-13,0.4752439,0.4151808,0.2060824,0.4383991,0.3882883,0.4229392,0.3318729,0.2061192,0.4450973,0.4822831,0.3546469,0.4045508,0.3312016,0.4585232,0.4672209,0.450725,0.446528,0.3474119,0.4298607,0.4884922,0.2065535,0.3683403,0.4115675,0.5053596
2021-06-14,0.5726394,0.4581202,0.3780822,0.5072884,0.4805166,0.4764641,0.4398708,0.2009688,0.5232215,0.5403494,0.4117847,0.4678324,0.5412175,0.520248,0.5681491,0.4810843,0.5033049,0.4728992,0.51,0.4844545,0.3798078,0.5181934,0.4832974,0.5158783
2021-06-15,0.5312276,0.5077811,0.2905994,0.498469,0.5612246,0.4855555,0.438822,0.3093941,0.4953582,0.5622806,0.2836582,0.4836218,0.4836794,0.5441338,0.5524009,0.4793447,0.4627758,0.453928,0.5181423,0.3880646,0.4036065,0.5433532,0.4609548,0.5402385
2021-06-16,0.6115931,0.5042682,0.3725366,0.5458122,0.5109478,0.4659352,0.453405,0.2225976,0.4808444,0.5742117,0.3068419,0.4708528,0.5149673,0.5577192,0.5611002,0.5074796,0.5374287,0.5050606,0.452834,0.4548309,0.4026302,0.482389,0.4468447,0.52144
2021-06-17,0.5605491,0.5371137,0.3266194,0.5026107,0.5202034,0.4720992,0.4295845,0.1962585,0.4691382,0.5502346,0.3630173,0.4687133,0.5099255,0.5336563,0.5163419,0.463533,0.5085943,0.4938481,0.4609714,0.4961459,0.4110081,0.4962199,0.4632967,0.5264895
2021-06-18,0.5189545,0.5670825,0.2683507,0.5195641,0.4562157,0.4508131,0.3905564,0.3181139,0.4355547,0.5231811,0.3432159,0.4888913,0.3849438,0.5248187,0.5191956,0.4693914,0.5013914,0.428501,0.4872362,0.4036794,0.4129881,0.4979992,0.4585846,0.5088415
2021-06-19,0.4469251,0.3639617,0.15243,0.4143876,0.3748764,0.3815549,0.3465017,0.1783382,0.4162754,0.4559208,0.2459241,0.3741842,0.398723,0.4285192,0.4586687,0.413818,0.4262673,0.4410024,0.4675148,0.3719625,0.3508715,0.4507712,0.4033292,0.4316858
2021-06-20,0.4646056,0.4180575,0.1575318,0.4246409,0.4100214,0.4066804,0.2791341,0.1373913,0.3930551,0.5082014,0.1641098,0.4051102,0.3999416,0.4628776,0.4729845,0.3928741,0.4240559,0.4497111,0.434248,0.318592,0.3496005,0.3932784,0.3468993,0.4314672
2021-06-21,0.5516092,0.4701266,0.3593359,0.5142403,0.5497055,0.4643742,0.4557675,0.2198694,0.4854816,0.5846708,0.3689499,0.4809348,0.4849726,0.5569325,0.5704707,0.5127974,0.5049623,0.4937001,0.5023706,0.4185072,0.35884,0.5364788,0.4127574,0.5742282
2021-06-22,0.5508652,0.464363,0.3325149,0.4929738,0.5287008,0.4730157,0.4440568,0.156789,0.5180548,0.5696632,0.3142299,0.4693819,0.5249233,0.5593326,0.5701426,0.5040689,0.5003408,0.4566502,0.4837352,0.4431284,0.4714625,0.5674966,0.535016,0.5517561
2021-06-23,0.5854819,0.4924475,0.3644508,0.5080841,0.5028568,0.4981557,0.4324963,0.3145138,0.4815901,0.602051,0.2646035,0.4787423,0.5074259,0.588754,0.5554993,0.5119365,0.5182078,0.3571352,0.5553834,0.4864954,0.4015191,0.5617332,0.4538972,0.5395299
2021-06-24,0.5581608,0.478961,0.425284,0.5212217,0.5275275,0.5016624,0.4383328,0.3251838,0.4966124,0.5728469,0.3585289,0.5016393,0.4912148,0.5587101,0.5702059,0.4916898,0.5215219,0.4775824,0.5492579,0.4643674,0.3729322,0.5308615,0.4303931,0.5180616
2021-06-25,0.5264969,0.495551,0.28913,0.4969078,0.484265,0.4619559,0.3974035,0.3015914,0.469471,0.5596708,0.3594415,0.471323,0.4637308,0.5325751,0.5128459,0.4668524,0.4871532,0.3891917,0.5408962,0.4186391,0.4629324,0.4514209,0.4738763,0.5140872
2021-06-26,0.472547,0.3758644,0.2431888,0.4224771,0.3588184,0.4254103,0.3010092,0.1402627,0.4177652,0.4852296,0.1523776,0.3941679,0.444935,0.4796091,0.460799,0.3891593,0.4216741,0.3418565,0.4441285,0.3388826,0.3615951,0.4101737,0.3809961,0.4538198
2021-06-27,0.5083069,0.4131671,0.2482538,0.4416973,0.4169774,0.4278099,0.3073299,0.2873801,0.4219017,0.4980765,0.2578427,0.3892315,0.3674779,0.4785525,0.4849414,0.4504933,0.4672174,0.3066115,0.4233518,0.356454,0.3128485,0.3978492,0.3751206,0.4683285
2021-06-28,0.5694557,0.4732157,0.3559344,0.5386022,0.5175181,0.5028128,0.41601,0.2325982,0.4886322,0.5864821,0.4754805,0.4860812,0.4849586,0.5744515,0.5717528,0.5064535,0.5444228,0.3719151,0.5213597,0.3856276,0.5019251,0.4816066,0.4491986,0.5901614
2021-06-29,0.5983172,0.4706387,0.3270047,0.5679348,0.5321638,0.5115651,0.4810727,0.3554878,0.4973075,0.6239897,0.4910707,0.4815625,0.541171,0.5943165,0.585176,0.5196416,0.513232,0.5213659,0.5773953,0.4424089,0.3532767,0.6259399,0.4785882,0.5292622
2021-06-30,0.5699311,0.4487273,0.3548737,0.5121932,0.5512238,0.5003433,0.3830532,0.3076615,0.5172849,0.6035306,0.2015193,0.5018157,0.503712,0.5844603,0.555434,0.4949287,0.5153834,0.5074781,0.520498,0.4919766,0.403998,0.459667,0.4727165,0.5384273
2021-07-01,0.5809653,0.4723258,0.3768374,0.5563823,0.5360789,0.4966087,0.3779047,0.2539638,0.5033887,0.5765969,0.3824741,0.4722184,0.5374215,0.5621425,0.5333614,0.5116555,0.5074646,0.4616942,0.5261255,0.5162209,0.4371578,0.5427977,0.4774147,0.5622972
2021-07-02,0.5433972,0.4413394,0.2892662,0.5131319,0.4679487,0.4742868,0.3706976,0.3847445,0.4770198,0.5660255,0.3066747,0.4583312,0.5199241,0.558966,0.5185921,0.5054949,0.4930912,0.3994574,0.5403883,0.4226654,0.4653251,0.5223161,0.4844582,0.5205829
2021-07-03,0.4844096,0.4181445,0.2239552,0.4541928,0.3928255,0.4231301,0.2979515,0.1219279,0.4206301,0.5017092,0.2422057,0.4201097,0.5574186,0.4909437,0.4715001,0.4303094,0.486572,0.3027434,0.4924951,0.3693728,0.3075008,0.4154967,0.3951031,0.4633286
2021-07-04,0.4697195,0.3749825,0.1972911,0.4213943,0.3380473,0.4042122,0.2621908,0.0900238,0.4480783,0.4761428,0.2273406,0.3899557,0.3786947,0.4610248,0.4473185,0.390281,0.42724,0.3601126,0.4661354,0.3540455,0.2081768,0.4212488,0.3175305,0.4541855
2021-07-05,0.5436519,0.4046923,0.1932913,0.4786752,0.4519457,0.4600486,0.3611323,0.0993165,0.455391,0.5331938,0.1474088,0.4581428,0.5011768,0.5047843,0.5189098,0.4472687,0.5279255,0.3583372,0.5563794,0.3862033,0.4256844,0.434844,0.3763074,0.5284481
2021-07-06,0.6133988,0.5004257,0.3133685,0.5444094,0.5478467,0.533055,0.4718406,0.2360462,0.5436538,0.6201199,0.3499057,0.5013928,0.51621,0.6054107,0.5802128,0.540271,0.5299926,0.4155943,0.5084862,0.4807305,0.4654728,0.6287282,0.4703748,0.5613201
2021-07-07,0.5758754,0.5825406,0.3495935,0.543913,0.5217789,0.5445775,0.5171405,0.3634958,0.531467,0.6002245,0.3951866,0.5306112,0.5024266,0.6069127,0.5913253,0.5426346,0.5278931,0.3919057,0.5338696,0.4940182,0.4152451,0.6015474,0.4915293,0.5665659
2021-07-08,0.634806,0.5477092,0.2065862,0.5653029,0.5620741,0.5443971,0.4044506,0.3039457,0.5344679,0.6420535,0.3446093,0.5302669,0.5849483,0.6231547,0.5943921,0.5416515,0.5091796,0.5539335,0.5480128,0.5215016,0.4846301,0.5379717,0.4644951,0.5809763
2021-07-09,0.5795354,0.5130141,0.2969129,0.5477738,0.5624633,0.5305606,0.4569471,0.3286458,0.5187273,0.5880689,0.4083043,0.4986522,0.4974274,0.5863969,0.5751453,0.4966776,0.5156821,0.3744766,0.529248,0.4144061,0.3635498,0.5331942,0.4844718,0.5816358
2021-07-10,0.5305227,0.412871,0.2316226,0.4958179,0.4908836,0.4639001,0.3432763,0.1949444,0.4531963,0.5516045,0.2693227,0.4396464,0.3986918,0.5195135,0.5165669,0.4929584,0.4516837,0.3018225,0.4933864,0.321591,0.319165,0.3842645,0.4632915,0.4733556
2021-07-11,0.5571653,0.4364595,0.2009652,0.5012426,0.5176473,0.4740581,0.3237502,0.0802876,0.4678605,0.5268214,0.2350035,0.4700472,0.4611826,0.5190598,0.5213216,0.4663418,0.462578,0.3929031,0.4562401,0.4164137,0.3380352,0.5300756,0.4691735,0.5061726
2021-07-12,0.6404688,0.52831,0.3257525,0.6273706,0.603137,0.5489646,0.5431721,0.3078362,0.5839912,0.631607,0.3592961,0.5675652,0.5762073,0.593998,0.6287242,0.5932795,0.5916388,0.5327554,0.5878686,0.4620325,0.477463,0.5647607,0.5162323,0.5991851
2021-07-13,0.6520416,0.5478734,0.3074124,0.581554,0.5922794,0.5666149,0.4862602,0.1812968,0.5737294,0.6427346,0.418444,0.5602403,0.5661673,0.6252786,0.6300869,0.5694879,0.5941834,0.5128152,0.624004,0.5089327,0.4190215,0.6251284,0.4985965,0.5974717
2021-07-14,0.6321251,0.5468044,0.290903,0.6181319,0.5935561,0.5555586,0.4541462,0.4095759,0.5820203,0.6415944,0.3570668,0.5597452,0.5212129,0.6331619,0.5931677,0.5801192,0.6091617,0.4504196,0.5852342,0.4894415,0.4671183,0.6085659,0.5068285,0.5549995
2021-07-15,0.6910233,0.5698057,0.2973294,0.6113591,0.5230631,0.5604828,0.5214414,0.3074503,0.5512013,0.6225076,0.3314059,0.5763926,0.5699168,0.6050191,0.5966434,0.5885254,0.5654618,0.5078672,0.6153883,0.5051299,0.4858153,0.5698873,0.4950635,0.605632
2021-07-16,0.598957,0.52246,0.3020233,0.5745739,0.623966,0.5366731,0.4283562,0.3903557,0.5555299,0.6062601,0.4181328,0.5197013,0.6674025,0.5827879,0.5835459,0.5520609,0.5667246,0.5370129,0.5569872,0.437114,0.5102482,0.4851376,0.4480457,0.6107021
2021-07-17,0.5480001,0.4729212,0.2690891,0.4940178,0.4803582,0.4780285,0.4574412,0.2283033,0.5405071,0.5619387,0.2425197,0.5059881,0.3324828,0.5456852,0.5342872,0.4708413,0.5310488,0.3610908,0.5323706,0.3481384,0.3084637,0.4520667,0.4668467,0.5111228
2021-07-18,0.5550347,0.4483918,0.247556,0.5427811,0.4596465,0.4877572,0.3976819,0.2893792,0.5145911,0.6125177,0.2821394,0.5118635,0.4899681,0.5705361,0.646776,0.5055637,0.5309062,0.5223103,0.5647609,0.4496347,0.4535947,0.5762967,0.4985769,0.5439398
2021-07-19,0.6564061,0.5788314,0.3116582,0.6771588,0.5995064,0.5765163,0.4398428,0.3765599,0.617185,0.6612627,0.3068406,0.5515778,0.7274217,0.6314775,0.6324045,0.6270136,0.6042641,0.5125071,0.6817777,0.5483102,0.4857941,0.6112705,0.5444557,0.6543053
2021-07-20,0.6473896,0.5913644,0.3531549,0.575143,0.654299,0.5830312,0.4895536,0.2119926,0.5932468,0.6537576,0.331258,0.5914219,0.6374069,0.6361862,0.6330825,0.5572469,0.5762589,0.477192,0.6086304,0.4965912,0.473441,0.6333817,0.5573761,0.6473454
2021-07-21,0.6476501,0.5590954,0.307912,0.6273741,0.6345181,0.5854004,0.4737543,0.2573381,0.5916351,0.6576199,0.4651905,0.5893755,0.6549463,0.6428719,0.6391105,0.6063166,0.5991413,0.5406699,0.6257569,0.5818347,0.5300198,0.5840194,0.6126233,0.6630555
2021-07-22,0.6618179,0.557834,0.364078,0.6229833,0.6541951,0.5878694,0.5521237,0.4830998,0.5476456,0.6313623,0.4576304,0.5920863,0.5386713,0.6343102,0.637006,0.6078656,0.5907222,0.5685781,0.6011206,0.5591947,0.4676293,0.6102438,0.5338529,0.5766921
2021-07-23,0.5988397,0.5269525,0.2679594,0.6206551,0.6020058,0.5577234,0.4510014,0.3231341,0.5917025,0.5937551,0.4522051,0.5958051,0.5149248,0.5820102,0.6124934,0.5798769,0.537503,0.4814502,0.5765089,0.490828,0.4054715,0.549959,0.4586374,0.5911234
2021-07-24,0.6046176,0.4243437,0.1816327,0.5597549,0.4845124,0.5088002,0.4685127,0.281267,0.5167547,0.5743214,0.2331649,0.5054314,0.4462246,0.5658185,0.5720261,0.5027394,0.5238271,0.4698626,0.5403785,0.4580656,0.4872348,0.5472691,0.5021037,0.5291641
2021-07-25,0.6008779,0.5022979,0.2180041,0.536977,0.5108308,0.5006177,0.4319346,0.3693994,0.5117076,0.6193265,0.3753774,0.5232137,0.5862007,0.599451,0.5792146,0.5197195,0.5278453,0.445823,0.528496,0.4653228,0.4883241,0.5542778,0.4832944,0.5216151
2021-07-26,0.6721775,0.5430535,0.3955757,0.6496411,0.6055286,0.5829183,0.516977,0.4606621,0.6349289,0.7158035,0.3963383,0.6291543,0.6286927,0.6957659,0.6706037,0.6313356,0.6312317,0.4746529,0.6618824,0.5538175,0.5375068,0.6271871,0.5879531,0.6293331
2021-07-27,0.6483742,0.5829807,0.3552421,0.6611904,0.6779876,0.5880307,0.4587969,0.3995387,0.6080058,0.6919387,0.4166095,0.602749,0.5849146,0.6752552,0.6478022,0.6226663,0.6164323,0.5452351,0.6239941,0.5151609,0.6000219,0.6356904,0.5609086,0.6751617
2021-07-28,0.688997,0.6032767,0.3431766,0.6115061,0.6484003,0.5882005,0.5365117,0.3597458,0.5964218,0.6732908,0.4646873,0.6371023,0.6386894,0.6832611,0.6530154,0.6091356,0.6310471,0.6089245,0.6078587,0.5705339,0.611608,0.6798522,0.5515005,0.6619528
2021-07-29,0.6477202,0.6015203,0.3690364,0.628602,0.6112142,0.5796654,0.5488552,0.2651613,0.5930514,0.6867092,0.4024094,0.5994982,0.6599379,0.6759074,0.641716,0.6320783,0.5819361,0.5692833,0.6837895,0.5257604,0.5918884,0.5853455,0.5538507,0.6471982
2021-07-30,0.6262997,0.5525077,0.4101151,0.6821796,0.604988,0.5678333,0.542721,0.3220422,0.5965592,0.6785382,0.3598865,0.610277,0.5999522,0.6421576,0.6443347,0.6227738,0.5986191,0.5415926,0.6426393,0.6093587,0.517341,0.6498744,0.5232908,0.6287439
