2020-12-23,0.2711637,0.2363308,0.2151515
2020-12-24,0.2276432,0.1723697,0.1915286
2020-12-25,0.1859412,0.1712856,0.1603516
2020-12-26,0.2060167,0.2645258,0.1904554
2020-12-27,0.2578669,0.2460875,0.219048
2020-12-28,0.3194589,0.279701,0.2610264
2020-12-29,0.3095749,0.2731957,0.2738821
2020-12-30,0.3035055,0.260192,0.2774063
2020-12-31,0.243061,0.2569284,0.2129842
2021-01-01,0.2211309,0.2786165,0.2289992
2021-01-02,0.2751588,0.2450125,0.2151996
2021-01-03,0.232361,0.2580182,0.2071101
2021-01-04,0.2589384,0.2775336,0.2785251
2021-01-05,0.2976981,0.2872903,0.2641506
2021-01-06,0.2840511,0.2515155,0.2433923
2021-01-07,0.2891357,0.2612747,0.2504209
2021-01-08,0.2566241,0.2482669,0.2435554
2021-01-09,0.2674086,0.2124888,0.2097302
2021-01-10,0.217542,0.2005559,0.219993
2021-01-11,0.3329616,0.2775377,0.2778711
2021-01-12,0.2761353,0.2797045,0.2894799
2021-01-13,0.3251148,0.3046282,0.2957891
2021-01-14,0.2591151,0.263442,0.2872678
2021-01-15,0.2744573,0.2656152,0.2611981
2021-01-16,0.2384512,0.2320019,0.2090409
2021-01-17,0.2581018,0.2406671,0.2238273
2021-01-18,0.2622444,0.2894586,0.2491939
2021-01-19,0.338445,0.263444,0.2814649
2021-01-20,0.2950881,0.2677692,0.2597086
2021-01-21,0.3051763,0.2829574,0.2803459
2021-01-22,0.2297619,0.2623582,0.2601347
2021-01-23,0.2883885,0.254767,0.2193421
2021-01-24,0.2251522,0.2493477,0.2252646
2021-01-25,0.319927,0.3046355,0.272968
2021-01-26,0.3326433,0.2872921,0.3001789
2021-01-27,0.3221348,0.2883731,0.2787156
2021-01-28,0.314737,0.2526018,0.2878225
2021-01-29,0.2679041,0.2927123,0.2678506
2021-01-30,0.2505601,0.2450034,0.2090946
2021-01-31,0.2500432,0.2363308,0.2196275
2021-02-01,0.291318,0.2731977,0.2793386
2021-02-02,0.3315375,0.2862068,0.2890941
2021-02-03,0.3005633,0.2970469,0.2655041
2021-02-04,0.3023577,0.2829543,0.273408
2021-02-05,0.3065487,0.2525987,0.2580176
2021-02-06,0.2313485,0.2688533,0.2092702
2021-02-07,0.2371455,0.2558514,0.2453101
2021-02-08,0.3254101,0.2851239,0.2975926
2021-02-09,0.2996816,0.3013848,0.3099039
2021-02-10,0.3281213,0.2742859,0.2843201
2021-02-11,0.2974167,0.276453,0.2937518
2021-02-12,0.2305853,0.2385061,0.2625001
2021-02-13,0.230654,0.2200757,0.2012472
2021-02-14,0.2223472,0.2135649,0.2018338
2021-02-15,0.2817161,0.2320004,0.2668883
2021-02-16,0.2914014,0.2786162,0.2863261
2021-02-17,0.3002799,0.2590966,0.2778742
2021-02-18,0.3215552,0.3111449,0.2795664
2021-02-19,0.2445602,0.2363308,0.2351648
2021-02-20,0.2071748,0.2330882,0.2276539
2021-02-21,0.2248777,0.2656011,0.214333
2021-02-22,0.2881563,0.3089703,0.2803748
2021-02-23,0.3013861,0.3241529,0.2874667
2021-02-24,0.315203,0.2688594,0.2748014
2021-02-25,0.2564099,0.2948803,0.2830042
2021-02-26,0.2688851,0.277526,0.2365949
2021-02-27,0.2362742,0.2428353,0.2196186
2021-02-28,0.2094994,0.2395918,0.2196243
2021-03-01,0.2570566,0.2927136,0.2959923
2021-03-02,0.2950797,0.2894583,0.2790805
2021-03-03,0.2930979,0.2764519,0.2571441
2021-03-04,0.2604978,0.2970478,0.2544116
2021-03-05,0.2520073,0.2580189,0.2458878
2021-03-06,0.2320367,0.2070714,0.2089417
2021-03-07,0.2303296,0.2493462,0.2146307
2021-03-08,0.3465771,0.2764493,0.2869233
2021-03-09,0.305212,0.2959635,0.2968233
2021-03-10,0.2925103,0.2742815,0.2751475
2021-03-11,0.3158745,0.290544,0.2788213
2021-03-12,0.2259756,0.2352537,0.24228
2021-03-13,0.1919544,0.2460948,0.2129117
2021-03-14,0.1949257,0.2623568,0.2218801
2021-03-15,0.3274047,0.2797029,0.2631503
2021-03-16,0.332869,0.2916284,0.291899
2021-03-17,0.3530413,0.2710322,0.2860664
2021-03-18,0.3482524,0.2862045,0.2658945
2021-03-19,0.3069675,0.2504335,0.265087
2021-03-20,0.2905279,0.2482621,0.2304723
2021-03-21,0.2602441,0.2450034,0.2309606
2021-03-22,0.2986974,0.2959624,0.2741286
2021-03-23,0.3754526,0.3013836,0.2885647
2021-03-24,0.3041931,0.2688533,0.2695037
2021-03-25,0.274447,0.3035441,0.2546109
2021-03-26,0.2561147,0.2634397,0.2489036
2021-03-27,0.2174235,0.2168172,0.2033266
2021-03-28,0.2507106,0.2634329,0.220952
2021-03-29,0.3569554,0.2721158,0.2958859
2021-03-30,0.3049943,0.3241518,0.2716483
2021-03-31,0.3307433,0.2818694,0.2910582
2021-04-01,0.2789077,0.2590966,0.2779635
2021-04-02,0.2373055,0.2645252,0.2626283
2021-04-03,0.1553426,0.2330785,0.184998
2021-04-04,0.2314786,0.251508,0.2075851
2021-04-05,0.3358853,0.2829523,0.3000096
2021-04-06,0.3476039,0.3078932,0.3023034
2021-04-07,0.3151369,0.2927146,0.2874182
2021-04-08,0.2818311,0.2937967,0.2745013
2021-04-09,0.2676879,0.2623588,0.2586846
2021-04-10,0.2112751,0.2146575,0.2271203
2021-04-11,0.2379897,0.2330851,0.2579954
2021-04-12,0.2995333,0.2937966,0.2917963
2021-04-13,0.3200932,0.3078906,0.3023821
2021-04-14,0.3053394,0.2710275,0.2775569
2021-04-15,0.2982005,0.2536761,0.2835784
2021-04-16,0.264612,0.2558531,0.2658224
2021-04-17,0.2332427,0.2254899,0.2168308
2021-04-18,0.261999,0.2688533,0.2227821
2021-04-19,0.3557944,0.3003009,0.2896146
2021-04-20,0.3099379,0.2883766,0.2778971
2021-04-21,0.2531517,0.2731962,0.3023046
2021-04-22,0.2649807,0.2699457,0.2812471
2021-04-23,0.2934522,0.2731897,0.2622867
2021-04-24,0.2139033,0.2309103,0.2161418
2021-04-25,0.247995,0.2276581,0.2209139
2021-04-26,0.3577413,0.2721117,0.2928754
2021-04-27,0.2869399,0.2710278,0.2872095
2021-04-28,0.3296391,0.2786174,0.2689392
2021-04-29,0.2494963,0.2439275,0.2590047
2021-04-30,0.2660494,0.2428418,0.2678739
2021-05-01,0.2372556,0.2200793,0.2276886
2021-05-02,0.2570067,0.2363308,0.2139641
2021-05-03,0.3650946,0.2883831,0.3098497
2021-05-04,0.2745744,0.2721145,0.26701
2021-05-05,0.2762206,0.3046339,0.2533809
2021-05-06,0.2873988,0.277535,0.2537266
2021-05-07,0.2511337,0.2417594,0.2311082
2021-05-08,0.2682077,0.2417627,0.2092562
2021-05-09,0.2475522,0.2417589,0.219235
2021-05-10,0.3187569,0.2981307,0.2942538
2021-05-11,0.2761713,0.2612727,0.2591931
2021-05-12,0.2761603,0.2927097,0.2662204
2021-05-13,0.3050581,0.2656112,0.277685
2021-05-14,0.2549087,0.2710215,0.2550723
2021-05-15,0.1850013,0.2070604,0.2163167
2021-05-16,0.2333113,0.2666921,0.224285
2021-05-17,0.3270278,0.3263185,0.3073264
2021-05-18,0.3050433,0.3089645,0.2726247
2021-05-19,0.304611,0.2970456,0.2628189
2021-05-20,0.2910437,0.3024706,0.2809742
2021-05-21,0.2490431,0.2829579,0.2517655
2021-05-22,0.2182864,0.2883669,0.2183755
2021-05-23,0.2567322,0.2699475,0.2110606
2021-05-24,0.3357541,0.3078969,0.283453
2021-05-25,0.3352323,0.2775374,0.2887255
2021-05-26,0.3176689,0.3035543,0.2929266
2021-05-27,0.3318203,0.3024676,0.2548453
2021-05-28,0.2281339,0.2753578,0.2568765
2021-05-29,0.2429321,0.3002918,0.1983528
2021-05-30,0.2312424,0.2591059,0.2370899
2021-05-31,0.2682951,0.2688533,0.2228213
2021-06-01,0.276818,0.3306554,0.2766034
2021-06-02,0.3361268,0.3274038,0.2758646
2021-06-03,0.2950168,0.2829558,0.3022552
2021-06-04,0.2944815,0.3078879,0.2547034
2021-06-05,0.2584157,0.2330857,0.2240994
2021-06-06,0.2865774,0.3089716,0.2446774
2021-06-07,0.3510929,0.3089762,0.2926544
2021-06-08,0.3243204,0.3198155,0.3202596
2021-06-09,0.3329969,0.315469,0.3077244
2021-06-10,0.3623602,0.2981309,0.2864526
2021-06-11,0.3036822,0.2829465,0.2416409
2021-06-12,0.2507003,0.2883669,0.2233654
2021-06-13,0.3061495,0.3143988,0.2642293
2021-06-14,0.3593725,0.2938,0.3094627
2021-06-15,0.3725967,0.3176474,0.3074272
2021-06-16,0.3026956,0.3078903,0.2770135
2021-06-17,0.3534531,0.2937982,0.2994387
2021-06-18,0.2718859,0.2872828,0.2454766
2021-06-19,0.2033198,0.2656011,0.1964437
2021-06-20,0.2153255,0.2363308,0.2012223
2021-06-21,0.2984924,0.3165614,0.2971335
2021-06-22,0.3148417,0.2872948,0.2930502
2021-06-23,0.2949638,0.2840432,0.2919446
2021-06-24,0.2811928,0.3165531,0.2775195
2021-06-25,0.2807021,0.2818624,0.2901126
2021-06-26,0.2267649,0.2634329,0.2133714
2021-06-27,0.2207205,0.2526021,0.2363733
2021-06-28,0.2965316,0.327405,0.2715678
2021-06-29,0.3270317,0.2992158,0.3100256
2021-06-30,0.2761215,0.3479979,0.2712325
2021-07-01,0.2877135,0.3100486,0.2544636
2021-07-02,0.225013,0.2666991,0.2572318
2021-07-03,0.2387248,0.2634329,0.2102135
2021-07-04,0.2330576,0.226574,0.2067886
2021-07-05,0.2316928,0.2395892,0.2159826
2021-07-06,0.2585869,0.2948793,0.2965255
2021-07-07,0.3139892,0.2927032,0.2692421
2021-07-08,0.2866706,0.3241485,0.2877291
2021-07-09,0.2462381,0.2862052,0.2438691
2021-07-10,0.227192,0.277534,0.2009417
2021-07-11,0.2640679,0.3133009,0.2415526
2021-07-12,0.3132858,0.3198155,0.301312
2021-07-13,0.3376941,0.3208993,0.2951518
2021-07-14,0.3189246,0.3122293,0.2819755
2021-07-15,0.2795148,0.3122263,0.2966021
2021-07-16,0.2919127,0.2981237,0.2634011
2021-07-17,0.2164338,0.287291,0.2238426
2021-07-18,0.2357807,0.2645252,0.2481159
2021-07-19,0.2870765,0.3208997,0.2826308
2021-07-20,0.3139206,0.3339048,0.2973867
2021-07-21,0.2938244,0.327394,0.2770263
2021-07-22,0.2628328,0.2753719,0.2923929
2021-07-23,0.2448366,0.2872917,0.2587023
2021-07-24,0.2235927,0.2525998,0.2234871
2021-07-25,0.2922622,0.3024664,0.2400245
2021-07-26,0.3407536,0.3545049,0.2979859
2021-07-27,0.3061308,0.3187213,0.2973066
2021-07-28,0.3500812,0.3534236,0.3228815
2021-07-29,0.3039579,0.3024679,0.2969
2021-07-30,0.3022101,0.3284781,0.268073
2021-07-31,0.2608908,0.2937971,0.2561543
2021-08-01,0.2374032,0.3306462,0.2626429
2021-08-02,0.3296643,0.3295621,0.2904789
2021-08-03,0.2983947,0.3252334,0.2987842
2021-08-04,0.3041043,0.3328144,0.3237234
2021-08-05,0.3163066,0.3057222,0.2958876
2021-08-06,0.381124,0.3935315,0.3640461
2021-08-07,0.3196573,0.3490838,0.2907514
2021-08-08,0.3318772,0.3501669,0.3098078
2021-08-09,0.3734163,0.3783569,0.3359411
2021-08-10,0.3361993,0.3837744,0.3555163
2021-08-11,0.357024,0.3555904,0.3358255
2021-08-12,0.3353496,0.3675123,0.3177455
2021-08-13,0.3113694,0.3208977,0.3036933
2021-08-14,0.2661576,0.3143931,0.2366886
2021-08-15,0.3163326,0.3349826,0.2586816
2021-08-16,0.3700267,0.3566749,0.3171975
2021-08-17,0.3933127,0.337158,0.333252
2021-08-18,0.3546404,0.3490843,0.3236876
2021-08-19,0.3498255,0.3165648,0.3120459
2021-08-20,0.3269589,0.3284781,0.2603453
2021-08-21,0.2549857,0.294879,0.2606806
2021-08-22,0.2881854,0.3143921,0.2665617
2021-08-23,0.3737237,0.367515,0.3211965
2021-08-24,0.3968891,0.333907,0.3463724
2021-08-25,0.3732464,0.3339062,0.3378903
2021-08-26,0.3597969,0.3230707,0.3353122
2021-08-27,0.3460308,0.3252378,0.322711
2021-08-28,0.3333965,0.2981335,0.3113789
2021-08-29,0.328043,0.3512544,0.3178838
2021-08-30,0.3804567,0.3599262,0.3790226
2021-08-31,0.4022274,0.3751049,0.3757149
2021-09-01,0.3918781,0.367516,0.36546
2021-09-02,0.4041457,0.3393346,0.3711313
2021-09-03,0.353641,0.3133105,0.332674
2021-09-04,0.3426762,0.3219833,0.3190511
2021-09-05,0.3448719,0.3826919,0.3087897
2021-09-06,0.3298478,0.3729331,0.3162324
2021-09-07,0.4304945,0.3956978,0.3931737
2021-09-08,0.4274356,0.3783514,0.3593727
2021-09-09,0.4475321,0.3772709,0.3861552
2021-09-10,0.4002533,0.3642664,0.3575806
2021-09-11,0.309261,0.3165627,0.3063162
2021-09-12,0.3908018,0.3881146,0.3047371
2021-09-13,0.4201169,0.3891945,0.3470917
2021-09-14,0.4631929,0.378355,0.3798097
2021-09-15,0.4139808,0.3794436,0.3633288
2021-09-16,0.4073023,0.3685999,0.3758629
2021-09-17,0.3669829,0.33933,0.3649205
2021-09-18,0.3230694,0.3046364,0.2967631
2021-09-19,0.3268869,0.3599264,0.3306573
2021-09-20,0.3929241,0.3653467,0.3769066
2021-09-21,0.3871707,0.4043743,0.3740708
2021-09-22,0.4127808,0.4043772,0.384493
2021-09-23,0.3843788,0.4065426,0.361323
2021-09-24,0.3669005,0.3512531,0.3391516
2021-09-25,0.3322194,0.3512439,0.3061348
2021-09-26,0.3254834,0.3740179,0.306687
2021-09-27,0.4113096,0.3956988,0.389727
2021-09-28,0.3894502,0.4087122,0.404538
2021-09-29,0.3998501,0.4065323,0.357348
2021-09-30,0.3764622,0.3555901,0.3781123
2021-10-01,0.3184118,0.3729325,0.3255428
2021-10-02,0.2881743,0.3328254,0.3057023
2021-10-03,0.3419296,0.3404119,0.3077898
2021-10-04,0.4448079,0.4087095,0.3792004
2021-10-05,0.4158404,0.3816039,0.3640639
2021-10-06,0.4363954,0.3967853,0.3579237
2021-10-07,0.4073584,0.3664325,0.3465959
2021-10-08,0.3834557,0.3599166,0.2971788
2021-10-09,0.318441,0.3685892,0.2869039
2021-10-10,0.3687088,0.3935314,0.3187957
2021-10-11,0.4237532,0.4184634,0.3531482
2021-10-12,0.4018088,0.3881135,0.3741667
2021-10-13,0.4239719,0.4065417,0.3472971
2021-10-14,0.3656155,0.3967884,0.3641525
2021-10-15,0.3416955,0.423884,0.3276356
2021-10-16,0.324739,0.3620847,0.3028893
2021-10-17,0.3818975,0.4292981,0.3179679
2021-10-18,0.4237645,0.4379779,0.3784238
2021-10-19,0.4416767,0.465082,0.3945729
2021-10-20,0.4967118,0.4022061,0.3858869
2021-10-21,0.4389182,0.4108776,0.3921016
2021-10-22,0.3824264,0.3848596,0.3555913
2021-10-23,0.3389301,0.3957002,0.3325401
2021-10-24,0.3195699,0.3859346,0.3391657
2021-10-25,0.4159768,0.4282224,0.3928685
2021-10-26,0.4640705,0.4358099,0.3889982
2021-10-27,0.439591,0.4358112,0.3956075
2021-10-28,0.4293154,0.4162963,0.382848
2021-10-29,0.4052125,0.353412,0.3211492
2021-10-30,0.3511263,0.3599254,0.3033979
2021-10-31,0.3940663,0.371851,0.3198005
2021-11-01,0.4648523,0.4748384,0.4114772
2021-11-02,0.4927973,0.4845933,0.3938176
2021-11-03,0.4741759,0.4943524,0.398918
2021-11-04,0.4931844,0.4683376,0.3972047
2021-11-05,0.4234578,0.4748407,0.3671754
2021-11-06,0.379049,0.4217095,0.3499322
2021-11-07,0.4123991,0.5236258,0.3511927
2021-11-08,0.4575707,0.5019405,0.4147426
2021-11-09,0.4771969,0.5171168,0.418814
2021-11-10,0.4776,0.4965218,0.4103757
2021-11-11,0.4478212,0.485678,0.3927886
2021-11-12,0.4104571,0.4477363,0.3794422
2021-11-13,0.4136332,0.4390668,0.3248922
2021-11-14,0.398434,0.4715842,0.3548581
2021-11-15,0.4836446,0.4499084,0.4155386
2021-11-16,0.5186349,0.4347332,0.4306274
2021-11-17,0.4717385,0.4379797,0.4117516
2021-11-18,0.4592239,0.4607493,0.3926418
2021-11-19,0.3834369,0.4141302,0.3817089
2021-11-20,0.3922273,0.4227935,0.3204183
2021-11-21,0.3442467,0.4368942,0.3477551
2021-11-22,0.4306989,0.4639979,0.382389
2021-11-23,0.4495053,0.4748379,0.3821735
2021-11-24,0.4547138,0.4488204,0.3567622
2021-11-25,0.358074,0.3772681,0.3013246
2021-11-26,0.3679311,0.3718415,0.3019604
2021-11-27,0.4023947,0.4347262,0.3036827
2021-11-28,0.3988839,0.5095261,0.3189459
2021-11-29,0.4899655,0.4867613,0.4143177
2021-11-30,0.4681342,0.4965237,0.4117658
2021-12-01,0.4494706,0.4748385,0.40513
2021-12-02,0.4570037,0.4965203,0.3967781
2021-12-03,0.460603,0.442316,0.3880714
2021-12-04,0.405984,0.4824296,0.3514503
2021-12-05,0.4211647,0.4900156,0.3515575
2021-12-06,0.4832788,0.4477373,0.3970382
2021-12-07,0.4708032,0.4813436,0.4000583
2021-12-08,0.4314162,0.4650826,0.4028494
2021-12-09,0.4464881,0.4401471,0.3545867
2021-12-10,0.4043143,0.3761778,0.3406645
2021-12-11,0.380476,0.3772734,0.3322049
2021-12-12,0.397863,0.4152156,0.3428991
2021-12-13,0.4920827,0.4184653,0.4003092
2021-12-14,0.4307779,0.4249715,0.3882043
2021-12-15,0.3814658,0.4065396,0.3427907
2021-12-16,0.4232441,0.4032861,0.3761769
2021-12-17,0.360136,0.4162977,0.3356508
2021-12-18,0.3782357,0.4249689,0.3125325
2021-12-19,0.3883108,0.4238776,0.3313145
2021-12-20,0.4153198,0.4466565,0.3776175
2021-12-21,0.4321788,0.4911012,0.3774311
2021-12-22,0.4399184,0.4672514,0.3993156
2021-12-23,0.4625254,0.4780899,0.3758165
2021-12-24,0.3472264,0.4152118,0.2941164
2021-12-25,0.3296815,0.4011191,0.3043103
2021-12-26,0.4136343,0.4553161,0.3435349
2021-12-27,0.4898396,0.5203671,0.4123055
2021-12-28,0.5143772,0.4856818,0.416112
2021-12-29,0.5247341,0.5236259,0.434568
2021-12-30,0.5467155,0.4965182,0.4290866
2021-12-31,0.4373622,0.4217181,0.351593
2022-01-01,0.379896,0.466157,0.3352119
2022-01-02,0.4416455,0.4303911,0.3479598
2022-01-03,0.5142203,0.5095275,0.432064
2022-01-04,0.4884912,0.4726714,0.4700531
2022-01-05,0.5217415,0.4965209,0.4357718
2022-01-06,0.4666261,0.4423198,0.4532678
2022-01-07,0.4948507,0.4574901,0.39384
2022-01-08,0.4273929,0.4368961,0.3762654
2022-01-09,0.4349146,0.4585748,0.3749279
2022-01-10,0.4595585,0.4672519,0.4221579
2022-01-11,0.4942033,0.4672494,0.4315738
2022-01-12,0.5021298,0.4921827,0.4294073
2022-01-13,0.490679,0.4488227,0.4122922
2022-01-14,0.4668067,0.4650909,0.423949
2022-01-15,0.4783177,0.4770096,0.3664316
2022-01-16,0.4316595,0.4596603,0.3583491
2022-01-17,0.4507264,0.4878509,0.3884954
2022-01-18,0.5130049,0.4661685,0.4263211
2022-01-19,0.5117337,0.460746,0.4158119
2022-01-20,0.509775,0.49436,0.4384318
2022-01-21,0.4715456,0.4043726,0.3823624
2022-01-22,0.3767874,0.4097938,0.3550932
2022-01-23,0.4080431,0.4390626,0.3508405
2022-01-24,0.4489695,0.3859442,0.4054971
2022-01-25,0.4636195,0.3913641,0.3832503
2022-01-26,0.4706928,0.3881094,0.3774212
2022-01-27,0.4468169,0.4043735,0.3853726
2022-01-28,0.406729,0.3859444,0.3474943
2022-01-29,0.3587207,0.3393325,0.2907023
2022-01-30,0.382247,0.3295694,0.295886
2022-01-31,0.4496235,0.3794301,0.3475304
2022-02-01,0.4373062,0.3512508,0.3633048
2022-02-02,0.4479127,0.3956914,0.3702354
2022-02-03,0.391242,0.3620915,0.3318803
2022-02-04,0.3543555,0.3393279,0.3222356
2022-02-05,0.3173929,0.3187293,0.2836182
2022-02-06,0.310155,0.3284899,0.2877695
2022-02-07,0.4048556,0.3490825,0.3323162
2022-02-08,0.3671562,0.3425796,0.3310358
2022-02-09,0.3469927,0.3393266,0.3366566
2022-02-10,0.3669851,0.353412,0.3129801
2022-02-11,0.349623,0.3143849,0.3038566
2022-02-12,0.2884736,0.2992138,0.2540051
2022-02-13,0.2905218,0.2797036,0.2764048
2022-02-14,0.3469612,0.3479986,0.3037757
2022-02-15,0.3623386,0.3577607,0.3384044
2022-02-16,0.3794793,0.3805195,0.3433378
