2020-12-12,0.4914258
2020-12-13,0.5243941
2020-12-14,0.639362
2020-12-15,0.638169
2020-12-16,0.5876206
2020-12-17,0.5659734
2020-12-18,0.5758861
2020-12-19,0.5334175
2020-12-20,0.511378
2020-12-21,0.5612399
2020-12-22,0.5722636
2020-12-23,0.5741776
2020-12-24,0.4161961
2020-12-25,0.3778576
2020-12-26,0.4459427
2020-12-27,0.5012932
2020-12-28,0.6487903
2020-12-29,0.5802515
2020-12-30,0.6142026
2020-12-31,0.5358778
2021-01-01,0.5080775
2021-01-02,0.5556877
2021-01-03,0.5533181
2021-01-04,0.5915364
2021-01-05,0.613598
2021-01-06,0.5927482
2021-01-07,0.6053467
2021-01-08,0.6017892
2021-01-09,0.5230988
2021-01-10,0.4916449
2021-01-11,0.6606856
2021-01-12,0.6350622
2021-01-13,0.6276443
2021-01-14,0.6212848
2021-01-15,0.5554002
2021-01-16,0.5174995
2021-01-17,0.4682929
2021-01-18,0.5700414
2021-01-19,0.6073704
2021-01-20,0.5915215
2021-01-21,0.6684442
2021-01-22,0.5913273
2021-01-23,0.5108439
2021-01-24,0.4807558
2021-01-25,0.6338792
2021-01-26,0.6150981
2021-01-27,0.6148259
2021-01-28,0.6252907
2021-01-29,0.5694905
2021-01-30,0.4846424
2021-01-31,0.4582941
2021-02-01,0.5210482
2021-02-02,0.5838005
2021-02-03,0.6126935
2021-02-04,0.6101787
2021-02-05,0.5347312
2021-02-06,0.4054971
2021-02-07,0.4367418
2021-02-08,0.5491899
2021-02-09,0.6008773
2021-02-10,0.6112897
2021-02-11,0.5469205
2021-02-12,0.5292941
2021-02-13,0.4573948
2021-02-14,0.4701639
2021-02-15,0.5498438
2021-02-16,0.5576779
2021-02-17,0.6115421
2021-02-18,0.6101663
2021-02-19,0.5489332
2021-02-20,0.4703011
2021-02-21,0.4644801
2021-02-22,0.6322496
2021-02-23,0.6080564
2021-02-24,0.6043774
2021-02-25,0.5797638
2021-02-26,0.5069718
2021-02-27,0.4298581
2021-02-28,0.4604212
2021-03-01,0.5994858
2021-03-02,0.5580459
2021-03-03,0.5837986
2021-03-04,0.5579924
2021-03-05,0.5544806
2021-03-06,0.4462041
2021-03-07,0.4680781
2021-03-08,0.533285
2021-03-09,0.5659383
2021-03-10,0.5982411
2021-03-11,0.5936091
2021-03-12,0.533832
2021-03-13,0.4859032
2021-03-14,0.4657567
2021-03-15,0.5796377
2021-03-16,0.5929592
2021-03-17,0.5556323
2021-03-18,0.5650099
2021-03-19,0.5609629
2021-03-20,0.4485983
2021-03-21,0.4980352
2021-03-22,0.5877016
2021-03-23,0.6353144
2021-03-24,0.6317125
2021-03-25,0.5772198
2021-03-26,0.5278919
2021-03-27,0.4526653
2021-03-28,0.4940685
2021-03-29,0.6276524
2021-03-30,0.6091742
2021-03-31,0.5650085
2021-04-01,0.5824161
2021-04-02,0.5181581
2021-04-03,0.4820693
2021-04-04,0.4832873
2021-04-05,0.6208163
2021-04-06,0.6546407
2021-04-07,0.5681454
2021-04-08,0.5795222
2021-04-09,0.6162992
2021-04-10,0.4630293
2021-04-11,0.5374286
2021-04-12,0.5903966
2021-04-13,0.6080024
2021-04-14,0.6376418
2021-04-15,0.6193525
2021-04-16,0.5170688
2021-04-17,0.4455662
2021-04-18,0.4870685
2021-04-19,0.6156849
2021-04-20,0.6430468
2021-04-21,0.6654175
2021-04-22,0.6360777
2021-04-23,0.5690301
2021-04-24,0.4909588
2021-04-25,0.5000937
2021-04-26,0.6446711
2021-04-27,0.6036597
2021-04-28,0.6120867
2021-04-29,0.6074544
2021-04-30,0.5426987
2021-05-01,0.458538
2021-05-02,0.5355243
2021-05-03,0.6316981
2021-05-04,0.6399396
2021-05-05,0.612336
2021-05-06,0.6105935
2021-05-07,0.5853324
2021-05-08,0.4893395
2021-05-09,0.5193585
2021-05-10,0.6429709
2021-05-11,0.6740407
2021-05-12,0.6792731
2021-05-13,0.6749074
2021-05-14,0.6445753
2021-05-15,0.6165171
2021-05-16,0.692274
2021-05-17,0.7892446
2021-05-18,0.7438174
2021-05-19,0.6996068
2021-05-20,0.6633957
2021-05-21,0.5926082
2021-05-22,0.52356
2021-05-23,0.5477686
2021-05-24,0.6728061
2021-05-25,0.6508962
2021-05-26,0.6395945
2021-05-27,0.5811548
2021-05-28,0.5509533
2021-05-29,0.4789068
2021-05-30,0.4915415
2021-05-31,0.4574844
2021-06-01,0.6121714
2021-06-02,0.606527
2021-06-03,0.6235318
2021-06-04,0.575833
2021-06-05,0.4857275
2021-06-06,0.486502
2021-06-07,0.6236844
2021-06-08,0.6194852
2021-06-09,0.6366398
2021-06-10,0.5906954
2021-06-11,0.5369785
2021-06-12,0.4592332
2021-06-13,0.4938394
2021-06-14,0.633484
2021-06-15,0.656432
2021-06-16,0.587254
2021-06-17,0.5794815
2021-06-18,0.5856894
2021-06-19,0.5152161
2021-06-20,0.541031
2021-06-21,0.6482512
2021-06-22,0.6625638
2021-06-23,0.5921399
2021-06-24,0.5614572
2021-06-25,0.5550096
2021-06-26,0.4919384
2021-06-27,0.4776206
2021-06-28,0.5992766
2021-06-29,0.5742842
2021-06-30,0.6109991
2021-07-01,0.5550376
2021-07-02,0.5836544
2021-07-03,0.4947358
2021-07-04,0.4444879
2021-07-05,0.5044454
2021-07-06,0.5951096
2021-07-07,0.5906
2021-07-08,0.6375355
2021-07-09,0.5531457
2021-07-10,0.5196259
2021-07-11,0.5123836
2021-07-12,0.6485138
2021-07-13,0.669166
2021-07-14,0.592324
2021-07-15,0.5914234
2021-07-16,0.5551772
2021-07-17,0.5014639
2021-07-18,0.5157634
2021-07-19,0.6421995
2021-07-20,0.6026549
2021-07-21,0.6034339
2021-07-22,0.6269422
2021-07-23,0.5719595
2021-07-24,0.4645031
2021-07-25,0.5021227
2021-07-26,0.6931255
2021-07-27,0.7314047
2021-07-28,0.656537
2021-07-29,0.6235162
2021-07-30,0.6212725
2021-07-31,0.5284167
2021-08-01,0.4934573
2021-08-02,0.6426815
2021-08-03,0.7113631
2021-08-04,0.6450418
2021-08-05,0.6034537
2021-08-06,0.5563126
2021-08-07,0.514612
2021-08-08,0.4929239
2021-08-09,0.6275447
2021-08-10,0.7030418
2021-08-11,0.6345273
2021-08-12,0.5955602
2021-08-13,0.6095667
2021-08-14,0.5054004
2021-08-15,0.536689
2021-08-16,0.6208562
2021-08-17,0.6701115
2021-08-18,0.6187371
2021-08-19,0.6331231
2021-08-20,0.5596244
2021-08-21,0.460815
2021-08-22,0.4387904
2021-08-23,0.6384576
2021-08-24,0.6564127
2021-08-25,0.647639
2021-08-26,0.5972226
2021-08-27,0.5564893
2021-08-28,0.5315408
2021-08-29,0.54698
2021-08-30,0.6318792
2021-08-31,0.5896958
2021-09-01,0.6601303
2021-09-02,0.597734
2021-09-03,0.5422278
2021-09-04,0.476075
2021-09-05,0.4787597
2021-09-06,0.4982774
2021-09-07,0.6184208
2021-09-08,0.5892698
2021-09-09,0.6278927
2021-09-10,0.6103602
2021-09-11,0.547456
2021-09-12,0.5692631
2021-09-13,0.69764
2021-09-14,0.6868515
2021-09-15,0.6840371
2021-09-16,0.6727721
2021-09-17,0.6591516
2021-09-18,0.5634189
2021-09-19,0.5732844
2021-09-20,0.7396002
2021-09-21,0.7106189
2021-09-22,0.6855323
2021-09-23,0.7367368
2021-09-24,0.6692589
2021-09-25,0.6237644
2021-09-26,0.6201964
2021-09-27,0.7604964
2021-09-28,0.7422342
2021-09-29,0.7520784
2021-09-30,0.6960998
2021-10-01,0.6145227
2021-10-02,0.5710541
2021-10-03,0.5850548
2021-10-04,0.7434589
2021-10-05,0.7751062
2021-10-06,0.7792052
2021-10-07,0.752163
2021-10-08,0.6358958
2021-10-09,0.6276953
2021-10-10,0.5957975
2021-10-11,0.7162685
2021-10-12,0.789155
2021-10-13,0.7920548
2021-10-14,0.7372377
2021-10-15,0.6969937
2021-10-16,0.5955187
2021-10-17,0.6668211
2021-10-18,0.8274734
2021-10-19,0.8211231
2021-10-20,0.8030043
2021-10-21,0.7503764
2021-10-22,0.7003561
2021-10-23,0.6192249
2021-10-24,0.6753586
2021-10-25,0.7880231
2021-10-26,0.731939
2021-10-27,0.7096826
2021-10-28,0.6997984
2021-10-29,0.7124373
2021-10-30,0.6304742
2021-10-31,0.6253891
2021-11-01,0.824093
2021-11-02,0.8138703
2021-11-03,0.8318713
2021-11-04,0.7987074
2021-11-05,0.7382314
2021-11-06,0.7182632
2021-11-07,0.7431227
2021-11-08,0.8582419
2021-11-09,0.8451824
2021-11-10,0.7623254
2021-11-11,0.7789691
2021-11-12,0.6898573
2021-11-13,0.6155821
2021-11-14,0.6724544
2021-11-15,0.8205948
2021-11-16,0.7988148
2021-11-17,0.7680313
2021-11-18,0.7549207
2021-11-19,0.738824
2021-11-20,0.5958251
2021-11-21,0.6540663
2021-11-22,0.760662
2021-11-23,0.7314804
2021-11-24,0.650404
2021-11-25,0.5752645
2021-11-26,0.6329936
2021-11-27,0.6382993
2021-11-28,0.7062228
2021-11-29,0.8121407
2021-11-30,0.8107381
2021-12-01,0.8066112
2021-12-02,0.8314148
2021-12-03,0.7001634
2021-12-04,0.6626417
2021-12-05,0.6926804
2021-12-06,0.8004058
2021-12-07,0.7922238
2021-12-08,0.8004728
2021-12-09,0.7444632
2021-12-10,0.7341396
2021-12-11,0.6463959
2021-12-12,0.6902452
2021-12-13,0.7943937
2021-12-14,0.8582564
2021-12-15,0.8104391
2021-12-16,0.8033194
2021-12-17,0.7228567
2021-12-18,0.6788175
2021-12-19,0.7451242
2021-12-20,0.8554822
2021-12-21,0.7924473
2021-12-22,0.8358987
2021-12-23,0.7960547
2021-12-24,0.6703126
2021-12-25,0.6458632
2021-12-26,0.7783365
2021-12-27,0.9259283
2021-12-28,0.9780173
2021-12-29,0.971141
2021-12-30,0.9468632
2021-12-31,0.7723562
2022-01-01,0.842445
2022-01-02,0.8498267
2022-01-03,0.9833707
2022-01-04,0.9545843
2022-01-05,0.9244195
2022-01-06,0.8977394
2022-01-07,0.820666
2022-01-08,0.8194282
2022-01-09,0.7722034
2022-01-10,0.8354666
2022-01-11,0.8778383
2022-01-12,0.8003884
2022-01-13,0.7933621
2022-01-14,0.7355826
2022-01-15,0.6715481
2022-01-16,0.6156405
2022-01-17,0.7344099
2022-01-18,0.7400464
2022-01-19,0.781215
2022-01-20,0.729866
2022-01-21,0.6974726
2022-01-22,0.6621488
2022-01-23,0.5800747
2022-01-24,0.6918461
2022-01-25,0.6706599
2022-01-26,0.6668198
2022-01-27,0.6630234
2022-01-28,0.576718
2022-01-29,0.5246789
2022-01-30,0.5842698
2022-01-31,0.6758289
2022-02-01,0.6349549
2022-02-02,0.6723951
2022-02-03,0.6084681
2022-02-04,0.5605887
2022-02-05,0.5410811
2022-02-06,0.4954706
2022-02-07,0.6575299
2022-02-08,0.6477719
2022-02-09,0.6194826
2022-02-10,0.6270841
2022-02-11,0.5621392
2022-02-12,0.4578893
2022-02-13,0.4206326
2022-02-14,0.5351427
2022-02-15,0.5900652
2022-02-16,0.5370805
2022-02-17,0.5782017
2022-02-18,0.5237335
2022-02-19,0.4950012
2022-02-20,0.471782
2022-02-21,0.546404
2022-02-22,0.6365704
2022-02-23,0.6447005
2022-02-24,0.6233002
2022-02-25,0.5593471
2022-02-26,0.5009992
2022-02-27,0.5701979
2022-02-28,0.6549617
2022-03-01,0.6444389
2022-03-02,0.5830859
2022-03-03,0.57508
2022-03-04,0.5708064
2022-03-05,0.4839032
2022-03-06,0.4832074
2022-03-07,0.6408387
2022-03-08,0.6541657
2022-03-09,0.6503827
2022-03-10,0.6236492
2022-03-11,0.5880966
2022-03-12,0.5250911
2022-03-13,0.5179654
2022-03-14,0.6843585
2022-03-15,0.6283419
2022-03-16,0.6611095
2022-03-17,0.656401
2022-03-18,0.651151
2022-03-19,0.5841408
2022-03-20,0.6129647
2022-03-21,0.7776341
2022-03-22,0.7806948
2022-03-23,0.7741367
2022-03-24,0.7320281
2022-03-25,0.7329622
2022-03-26,0.5947369
2022-03-27,0.6060573
2022-03-28,0.7187447
2022-03-29,0.684671
2022-03-30,0.7062061
2022-03-31,0.7700969
2022-04-01,0.6521057
2022-04-02,0.586951
2022-04-03,0.6816691
2022-04-04,0.7479979
2022-04-05,0.7946261
2022-04-06,0.8086885
2022-04-07,0.7755605
2022-04-08,0.6545917
2022-04-09,0.6445782
2022-04-10,0.7095911
2022-04-11,0.7848977
2022-04-12,0.7835662
2022-04-13,0.7674442
2022-04-14,0.7958577
2022-04-15,0.719814
2022-04-16,0.6670186
2022-04-17,0.6249681
2022-04-18,0.7890569
2022-04-19,0.8562817
2022-04-20,0.8429506
2022-04-21,0.8102042
2022-04-22,0.8323138
2022-04-23,0.6559468
2022-04-24,0.7234747
2022-04-25,0.8108593
2022-04-26,0.8090568
2022-04-27,0.8025755
2022-04-28,0.8082548
2022-04-29,0.683855
2022-04-30,0.6598611
2022-05-01,0.6609073
2022-05-02,0.8211117
2022-05-03,0.7912119
2022-05-04,0.7689425
2022-05-05,0.7702378
2022-05-06,0.735586
2022-05-07,0.6611135
2022-05-08,0.6437892
2022-05-09,0.8301023
2022-05-10,0.8525172
2022-05-11,0.8281586
2022-05-12,0.8009083
2022-05-13,0.7715327
2022-05-14,0.7067921
2022-05-15,0.7139598
2022-05-16,0.8893903
2022-05-17,0.8491311
2022-05-18,0.875255
2022-05-19,0.8114208
2022-05-20,0.7047473
2022-05-21,0.6555042
2022-05-22,0.6387898
2022-05-23,0.8527043
2022-05-24,0.8232325
2022-05-25,0.7464695
2022-05-26,0.7151961
2022-05-27,0.6959447
2022-05-28,0.6644401
2022-05-29,0.6034892
2022-05-30,0.6654165
2022-05-31,0.779099
2022-06-01,0.7350209
2022-06-02,0.8005402
2022-06-03,0.6607216
2022-06-04,0.626081
2022-06-05,0.610004
2022-06-06,0.7609896
2022-06-07,0.7194088
2022-06-08,0.6816706
2022-06-09,0.699022
2022-06-10,0.5596351
2022-06-11,0.5558223
2022-06-12,0.6189732
2022-06-13,0.6893724
2022-06-14,0.6547585
2022-06-15,0.6581454
2022-06-16,0.5936981
2022-06-17,0.5719273
2022-06-18,0.4935229
2022-06-19,0.5197588
2022-06-20,0.6185741
2022-06-21,0.6241955
2022-06-22,0.6224301
2022-06-23,0.6965174
2022-06-24,0.5780011
2022-06-25,0.5175707
2022-06-26,0.5154218
2022-06-27,0.6705165
2022-06-28,0.6651659
2022-06-29,0.646685
2022-06-30,0.6351974
2022-07-01,0.5678059
2022-07-02,0.5127805
2022-07-03,0.4915914
2022-07-04,0.5030337
2022-07-05,0.6341081
2022-07-06,0.5878866
2022-07-07,0.6363906
2022-07-08,0.5997015
2022-07-09,0.4734178
2022-07-10,0.5369374
2022-07-11,0.5876451
2022-07-12,0.5992839
2022-07-13,0.5652106
2022-07-14,0.5825192
2022-07-15,0.5302607
2022-07-16,0.4309741
2022-07-17,0.4487708
2022-07-18,0.5577088
2022-07-19,0.5605219
2022-07-20,0.5782666
2022-07-21,0.570639
2022-07-22,0.5040381
2022-07-23,0.430801
2022-07-24,0.4660855
2022-07-25,0.6310806
2022-07-26,0.6094296
2022-07-27,0.5720957
2022-07-28,0.5795912
2022-07-29,0.494599
2022-07-30,0.4186719
2022-07-31,0.4907235
2022-08-01,0.5539848
