2020-11-19,0.5975,0.5625659,0.5886889
2020-11-20,0.55,0.5649816,0.5714723
2020-11-21,0.49125,0.4951905,0.5102704
2020-11-22,0.4975,0.5169552,0.552659
2020-11-23,0.595,0.5473846,0.5899161
2020-11-24,0.59,0.5497291,0.6030288
2020-11-25,0.50875,0.4746747,0.542385
2020-11-26,0.43125,0.3901449,0.4470686
2020-11-27,0.51625,0.4740213,0.5570186
2020-11-28,0.465,0.4850593,0.5051103
2020-11-29,0.46,0.4859589,0.540367
2020-11-30,0.615,0.5843427,0.5976179
2020-12-01,0.59375,0.5779057,0.6133184
2020-12-02,0.61125,0.5612497,0.6135872
2020-12-03,0.615,0.569004,0.6473076
2020-12-04,0.5675,0.5671615,0.5932869
2020-12-05,0.48625,0.4595342,0.4905894
2020-12-06,0.51375,0.492654,0.530877
2020-12-07,0.59875,0.5884759,0.6090746
2020-12-08,0.58375,0.5941296,0.5997158
2020-12-09,0.57875,0.5698618,0.6068231
2020-12-10,0.59375,0.559728,0.6007703
2020-12-11,0.49375,0.5069774,0.5380243
2020-12-12,0.43875,0.4789586,0.4780053
2020-12-13,0.50875,0.5024563,0.5121944
2020-12-14,0.56375,0.5326219,0.5556197
2020-12-15,0.51375,0.4790952,0.5496186
2020-12-16,0.5275,0.5355809,0.5620259
2020-12-17,0.47,0.4863726,0.5016575
2020-12-18,0.495,0.49176,0.5036407
2020-12-19,0.43,0.4405362,0.4553551
2020-12-20,0.4825,0.4457735,0.4658716
2020-12-21,0.5125,0.5236603,0.5501314
2020-12-22,0.54,0.4647131,0.504053
2020-12-23,0.46625,0.4814011,0.4791098
2020-12-24,0.3825,0.39687,0.4432852
2020-12-25,0.36625,0.3939033,0.407758
2020-12-26,0.43,0.4437251,0.4721206
2020-12-27,0.48,0.4374287,0.4920001
2020-12-28,0.5875,0.5253486,0.5605428
2020-12-29,0.57,0.5430451,0.5880806
2020-12-30,0.53375,0.5274192,0.5545763
2020-12-31,0.43,0.4817384,0.4768205
2021-01-01,0.46625,0.4128885,0.5106942
2021-01-02,0.4925,0.4610626,0.46708
2021-01-03,0.49625,0.4787679,0.4928898
2021-01-04,0.58,0.5571677,0.5755687
2021-01-05,0.535,0.5984422,0.5813887
2021-01-06,0.515,0.5166456,0.5122644
2021-01-07,0.525,0.5038341,0.5372756
2021-01-08,0.55,0.5222467,0.5527939
2021-01-09,0.4225,0.4672172,0.4707156
2021-01-10,0.47625,0.4320065,0.4878776
2021-01-11,0.54125,0.5606616,0.582477
2021-01-12,0.58875,0.5616239,0.5845519
2021-01-13,0.55,0.5319694,0.5672867
2021-01-14,0.555,0.5201225,0.5798789
2021-01-15,0.54625,0.5172566,0.5624903
2021-01-16,0.5075,0.4831636,0.5047894
2021-01-17,0.46375,0.4301176,0.4877192
2021-01-18,0.54125,0.5258769,0.572394
2021-01-19,0.5075,0.5369945,0.562982
2021-01-20,0.53375,0.5052998,0.5365662
2021-01-21,0.535,0.5189353,0.5926599
2021-01-22,0.50125,0.4891312,0.5469482
2021-01-23,0.505,0.4662428,0.4855496
2021-01-24,0.47375,0.4776506,0.4773019
2021-01-25,0.575,0.5580967,0.5959855
2021-01-26,0.5825,0.5467122,0.6055163
2021-01-27,0.5525,0.574823,0.6111415
2021-01-28,0.54375,0.5302454,0.5711615
2021-01-29,0.5625,0.4877035,0.5359165
2021-01-30,0.4125,0.4154537,0.4573797
2021-01-31,0.45125,0.4520869,0.4493091
2021-02-01,0.46125,0.4696847,0.4936203
2021-02-02,0.51875,0.5259779,0.5312754
2021-02-03,0.55,0.548246,0.574158
2021-02-04,0.58125,0.5014231,0.5872549
2021-02-05,0.52875,0.4683918,0.5524788
2021-02-06,0.42375,0.4370139,0.4792623
2021-02-07,0.43375,0.5079981,0.5290613
2021-02-08,0.6125,0.5873562,0.6105232
2021-02-09,0.60375,0.5400766,0.6202527
2021-02-10,0.55625,0.5622768,0.5934988
2021-02-11,0.56875,0.5366329,0.6111641
2021-02-12,0.5375,0.4755922,0.5525581
2021-02-13,0.46875,0.4426916,0.4614793
2021-02-14,0.4475,0.4355527,0.4608394
2021-02-15,0.6,0.537251,0.581899
2021-02-16,0.61125,0.5549279,0.600558
2021-02-17,0.56125,0.5786714,0.574636
2021-02-18,0.5275,0.5274565,0.5898443
2021-02-19,0.54875,0.4970532,0.5650302
2021-02-20,0.46625,0.4549111,0.4871099
2021-02-21,0.49125,0.4413258,0.4772539
2021-02-22,0.58125,0.5364717,0.5755499
2021-02-23,0.61125,0.5831884,0.6103372
2021-02-24,0.62375,0.5507652,0.5997414
2021-02-25,0.58375,0.5248289,0.588615
2021-02-26,0.545,0.4764686,0.5253466
2021-02-27,0.44875,0.3944762,0.4742951
2021-02-28,0.49375,0.4477091,0.4875656
2021-03-01,0.62625,0.5117445,0.5485356
2021-03-02,0.56,0.5237088,0.6065818
2021-03-03,0.55625,0.5350083,0.6069629
2021-03-04,0.5525,0.5310332,0.5735683
2021-03-05,0.535,0.4397589,0.5360291
2021-03-06,0.46375,0.4035231,0.4524705
2021-03-07,0.53375,0.4375115,0.5002705
2021-03-08,0.63625,0.5625798,0.6296747
2021-03-09,0.635,0.5194644,0.6060654
2021-03-10,0.60875,0.5501169,0.5981072
2021-03-11,0.58125,0.5282819,0.6176601
2021-03-12,0.495,0.4567948,0.5173516
2021-03-13,0.425,0.4233188,0.4932499
2021-03-14,0.48875,0.4490722,0.4715867
2021-03-15,0.6275,0.5368548,0.592023
2021-03-16,0.61375,0.5581715,0.598029
2021-03-17,0.5525,0.5209421,0.5759411
2021-03-18,0.5725,0.5448472,0.5774145
2021-03-19,0.53625,0.4885648,0.5632271
2021-03-20,0.4625,0.450385,0.5171687
2021-03-21,0.465,0.4861959,0.5062566
2021-03-22,0.64,0.5573061,0.6284689
2021-03-23,0.5825,0.5563581,0.5917989
2021-03-24,0.6275,0.5439934,0.6262586
2021-03-25,0.61375,0.5234278,0.6193336
2021-03-26,0.555,0.5075523,0.5912684
2021-03-27,0.47,0.4574441,0.5044729
2021-03-28,0.53125,0.5201596,0.5442506
2021-03-29,0.64625,0.5548539,0.630229
2021-03-30,0.625,0.583446,0.649007
2021-03-31,0.6425,0.5350903,0.6010907
2021-04-01,0.605,0.5511347,0.5852922
2021-04-02,0.50625,0.4717767,0.5362506
2021-04-03,0.48625,0.4406875,0.5142386
2021-04-04,0.48125,0.4624256,0.5071845
2021-04-05,0.68125,0.5800195,0.6773556
2021-04-06,0.67125,0.5623944,0.6873336
2021-04-07,0.65375,0.5509725,0.6444143
2021-04-08,0.60125,0.5613495,0.6482188
2021-04-09,0.61875,0.4578692,0.587157
2021-04-10,0.5175,0.4533694,0.5126308
2021-04-11,0.51375,0.4314008,0.5099616
2021-04-12,0.64625,0.5388546,0.6761632
2021-04-13,0.71625,0.5958907,0.6932248
2021-04-14,0.67875,0.708351,0.7333227
2021-04-15,0.6475,0.6081786,0.6721561
2021-04-16,0.52375,0.5217418,0.5744268
2021-04-17,0.4975,0.4747994,0.5487845
2021-04-18,0.54125,0.4570451,0.5366241
2021-04-19,0.715,0.6358978,0.692786
2021-04-20,0.66625,0.6117483,0.6309462
2021-04-21,0.645,0.6177399,0.6526433
2021-04-22,0.60875,0.5960262,0.636691
2021-04-23,0.61375,0.5443694,0.5986016
2021-04-24,0.55125,0.4406596,0.4970901
2021-04-25,0.55125,0.5312516,0.5687813
2021-04-26,0.6775,0.5660045,0.6363954
2021-04-27,0.67125,0.5918473,0.6761271
2021-04-28,0.6625,0.577888,0.6803121
2021-04-29,0.6975,0.5768195,0.6811759
2021-04-30,0.65875,0.5600822,0.6485647
2021-05-01,0.64625,0.4762309,0.6066739
2021-05-02,0.74875,0.5382923,0.6565631
2021-05-03,0.82,0.6501238,0.7543485
2021-05-04,0.70375,0.618425,0.7020126
2021-05-05,0.65875,0.5696829,0.6459729
2021-05-06,0.7175,0.5604491,0.63881
2021-05-07,0.71,0.5522076,0.6501447
2021-05-08,0.61375,0.4958636,0.5447014
2021-05-09,0.565,0.4907523,0.5584175
2021-05-10,0.73,0.6283562,0.6881685
2021-05-11,0.6825,0.6170473,0.6820407
2021-05-12,0.69375,0.6270334,0.6660286
2021-05-13,0.68375,0.5815799,0.6483696
2021-05-14,0.665,0.5947233,0.5982381
2021-05-15,0.60625,0.5445129,0.5836958
2021-05-16,0.57125,0.5795839,0.5846112
2021-05-17,0.7,0.6491465,0.6749297
2021-05-18,0.70875,0.5828656,0.6907991
2021-05-19,0.6525,0.5628297,0.6646103
2021-05-20,0.64875,0.5669061,0.6374366
2021-05-21,0.645,0.5417487,0.591039
2021-05-22,0.57,0.4441747,0.5499259
2021-05-23,0.5825,0.538487,0.5380266
2021-05-24,0.73375,0.5728621,0.6855316
2021-05-25,0.69625,0.5747239,0.6647515
2021-05-26,0.63375,0.5964815,0.6199862
2021-05-27,0.6775,0.5573657,0.6812269
2021-05-28,0.605,0.5155476,0.5733108
2021-05-29,0.5725,0.4419898,0.4826151
2021-05-30,0.51,0.4476874,0.5207946
2021-05-31,0.4975,0.4838186,0.5224689
2021-06-01,0.625,0.5923114,0.6544593
2021-06-02,0.6325,0.5955942,0.6303146
2021-06-03,0.60625,0.5860941,0.6416782
2021-06-04,0.57,0.524134,0.5838816
2021-06-05,0.50625,0.4452154,0.534807
2021-06-06,0.5625,0.4443864,0.5306102
2021-06-07,0.66625,0.5816255,0.6678661
2021-06-08,0.63875,0.5956213,0.626621
2021-06-09,0.62875,0.5734561,0.6275316
2021-06-10,0.6425,0.5567067,0.6233529
2021-06-11,0.59625,0.5259013,0.6138926
2021-06-12,0.50875,0.4943524,0.5340367
2021-06-13,0.52,0.4729079,0.5070034
2021-06-14,0.64625,0.5982343,0.6268481
2021-06-15,0.65625,0.5937666,0.6509078
2021-06-16,0.63625,0.5801683,0.6203858
2021-06-17,0.59625,0.5514318,0.6040715
2021-06-18,0.55875,0.5330469,0.5707669
2021-06-19,0.54875,0.4129865,0.5148176
2021-06-20,0.545,0.4368173,0.5292098
2021-06-21,0.71625,0.5631648,0.660889
2021-06-22,0.645,0.6009437,0.6562733
2021-06-23,0.6375,0.6008056,0.6641779
2021-06-24,0.65375,0.5588191,0.6118075
2021-06-25,0.605,0.5537498,0.5824312
2021-06-26,0.485,0.455507,0.49373
2021-06-27,0.5025,0.4300382,0.5082994
2021-06-28,0.5775,0.5054861,0.6497134
2021-06-29,0.6075,0.5694659,0.6378761
2021-06-30,0.60875,0.5906504,0.59877
2021-07-01,0.59625,0.5409529,0.5781774
2021-07-02,0.55375,0.5354304,0.5685298
2021-07-03,0.45,0.4474321,0.5034963
2021-07-04,0.4725,0.4431349,0.4850173
2021-07-05,0.5425,0.4542587,0.5152576
2021-07-06,0.69125,0.5377572,0.651266
2021-07-07,0.59375,0.5604357,0.6224182
2021-07-08,0.6725,0.5552457,0.6224409
2021-07-09,0.5925,0.5177107,0.5769403
2021-07-10,0.5025,0.4956082,0.5338147
2021-07-11,0.53375,0.5004136,0.5243344
2021-07-12,0.645,0.5885726,0.6434953
2021-07-13,0.64375,0.6127952,0.6634208
2021-07-14,0.62,0.5683762,0.6221725
2021-07-15,0.60125,0.5446795,0.6527348
2021-07-16,0.53125,0.51885,0.5622087
2021-07-17,0.515,0.4658131,0.4911382
2021-07-18,0.54,0.4825752,0.5228229
2021-07-19,0.675,0.5817235,0.6578937
2021-07-20,0.67875,0.5696259,0.6626401
2021-07-21,0.64625,0.6084029,0.6564697
2021-07-22,0.63875,0.56098,0.6712139
2021-07-23,0.65375,0.5470841,0.6219118
2021-07-24,0.51625,0.4299701,0.4834342
2021-07-25,0.5325,0.4891703,0.5384484
2021-07-26,0.71125,0.6010048,0.6966656
2021-07-27,0.6175,0.5766817,0.6412095
2021-07-28,0.65,0.5879324,0.6386343
2021-07-29,0.655,0.5665322,0.6372831
2021-07-30,0.59625,0.5406478,0.5930083
2021-07-31,0.56,0.4979765,0.5344359
2021-08-01,0.56375,0.5041139,0.5407906
2021-08-02,0.715,0.6505466,0.6547237
2021-08-03,0.68625,0.6343678,0.6533147
2021-08-04,0.67,0.5952394,0.6705767
2021-08-05,0.665,0.6111929,0.6464285
2021-08-06,0.6325,0.5320838,0.6061017
2021-08-07,0.555,0.5392459,0.5517863
2021-08-08,0.55375,0.5277238,0.5650383
2021-08-09,0.7425,0.6186175,0.6834928
2021-08-10,0.65625,0.5975687,0.6757693
2021-08-11,0.70625,0.6201564,0.7150572
2021-08-12,0.65875,0.6057872,0.6578774
2021-08-13,0.6725,0.5877897,0.627414
2021-08-14,0.545,0.5249034,0.5463856
2021-08-15,0.57125,0.5016775,0.5763818
2021-08-16,0.7025,0.642418,0.6597356
2021-08-17,0.72875,0.6503243,0.7116221
2021-08-18,0.65375,0.5841155,0.6215843
2021-08-19,0.645,0.5720942,0.6704471
2021-08-20,0.615,0.5191748,0.5731632
2021-08-21,0.4625,0.4188508,0.4513844
2021-08-22,0.5375,0.4341236,0.4943223
2021-08-23,0.72,0.5811741,0.6557312
2021-08-24,0.69875,0.6316252,0.6384546
2021-08-25,0.6625,0.5708294,0.6301391
2021-08-26,0.65875,0.5506095,0.6118931
2021-08-27,0.62,0.5592507,0.5867514
2021-08-28,0.52,0.4692021,0.5012429
2021-08-29,0.5,0.5089608,0.5229862
2021-08-30,0.64125,0.6170346,0.6205222
2021-08-31,0.66,0.6084075,0.6174958
2021-09-01,0.63625,0.5628491,0.6732643
2021-09-02,0.60375,0.5510296,0.6137456
2021-09-03,0.5725,0.58225,0.5718117
2021-09-04,0.50625,0.5014577,0.5379773
2021-09-05,0.52,0.5155635,0.5454836
2021-09-06,0.53875,0.5150062,0.5227082
2021-09-07,0.60375,0.6125454,0.6343609
2021-09-08,0.6675,0.6051172,0.6697367
2021-09-09,0.67,0.661655,0.6595851
2021-09-10,0.615,0.5638374,0.6207898
2021-09-11,0.5425,0.5286461,0.5499369
2021-09-12,0.555,0.5457812,0.5991849
2021-09-13,0.72125,0.6487363,0.6883904
2021-09-14,0.67,0.6481832,0.6945693
2021-09-15,0.6775,0.6688894,0.6819728
2021-09-16,0.6775,0.6141486,0.6455135
2021-09-17,0.67125,0.6020106,0.6747771
2021-09-18,0.58125,0.5290765,0.5910521
2021-09-19,0.60625,0.5479235,0.5975658
2021-09-20,0.69375,0.6389359,0.7152852
2021-09-21,0.71125,0.6916821,0.7351993
2021-09-22,0.74125,0.6531132,0.7306554
2021-09-23,0.6975,0.6516508,0.6970147
2021-09-24,0.65375,0.6221176,0.6272346
2021-09-25,0.61625,0.5993807,0.6113302
2021-09-26,0.6425,0.5965027,0.6584614
2021-09-27,0.8,0.6987323,0.7716095
2021-09-28,0.71625,0.7396124,0.7605187
2021-09-29,0.78875,0.6864221,0.721997
2021-09-30,0.73875,0.6634465,0.7448356
2021-10-01,0.66875,0.5840158,0.6592901
2021-10-02,0.64375,0.5676404,0.6559709
2021-10-03,0.61625,0.6167554,0.6500074
2021-10-04,0.82125,0.6974925,0.8069159
2021-10-05,0.81125,0.7270119,0.7599331
2021-10-06,0.7525,0.7122741,0.7973202
2021-10-07,0.795,0.7001161,0.8106133
2021-10-08,0.71125,0.6286401,0.7085248
2021-10-09,0.61,0.5817574,0.599291
2021-10-10,0.64125,0.5916319,0.6639315
2021-10-11,0.77,0.7157222,0.7803015
2021-10-12,0.76875,0.7016224,0.7615642
2021-10-13,0.77875,0.6970506,0.7765537
2021-10-14,0.77625,0.7448207,0.7621957
2021-10-15,0.73375,0.6446598,0.7230124
2021-10-16,0.58375,0.6139757,0.635123
2021-10-17,0.695,0.6313776,0.6804331
2021-10-18,0.85625,0.7475702,0.8190948
2021-10-19,0.795,0.810053,0.7909743
2021-10-20,0.7775,0.7528181,0.7723535
2021-10-21,0.72375,0.7585159,0.7642559
2021-10-22,0.70125,0.6849217,0.6575312
2021-10-23,0.62625,0.6070692,0.6099974
2021-10-24,0.6175,0.6080283,0.6176046
2021-10-25,0.79375,0.7067526,0.7933046
2021-10-26,0.72125,0.7008198,0.7110846
2021-10-27,0.75125,0.7106075,0.708471
2021-10-28,0.73375,0.6666044,0.706245
2021-10-29,0.62,0.624624,0.6589256
2021-10-30,0.51375,0.5787308,0.5514996
2021-10-31,0.63625,0.5710545,0.6052216
2021-11-01,0.75875,0.668438,0.7289797
2021-11-02,0.78375,0.7297256,0.7870631
2021-11-03,0.7675,0.7070049,0.7416195
2021-11-04,0.7675,0.7167038,0.7484052
2021-11-05,0.7425,0.6292765,0.7122013
2021-11-06,0.60125,0.6226366,0.6353378
2021-11-07,0.68375,0.6807636,0.6790329
2021-11-08,0.86125,0.7938972,0.8231905
2021-11-09,0.8075,0.7494178,0.7857506
2021-11-10,0.86,0.7428664,0.7853184
2021-11-11,0.7925,0.6925453,0.8218466
2021-11-12,0.71875,0.6288795,0.7342645
2021-11-13,0.6275,0.6057797,0.6414728
2021-11-14,0.65375,0.6508644,0.6770889
2021-11-15,0.80625,0.7403375,0.7915098
2021-11-16,0.82625,0.7384112,0.7874089
2021-11-17,0.76625,0.7245528,0.7760943
2021-11-18,0.79,0.6946664,0.7788672
2021-11-19,0.65625,0.6654483,0.6811173
2021-11-20,0.6475,0.6255005,0.6592755
2021-11-21,0.675,0.6442837,0.6735789
2021-11-22,0.86625,0.6749246,0.7817866
2021-11-23,0.7375,0.6653546,0.7237181
2021-11-24,0.68125,0.6329728,0.6792235
2021-11-25,0.58625,0.5656475,0.6257132
2021-11-26,0.64625,0.6270415,0.6646323
2021-11-27,0.62875,0.6013386,0.6814873
2021-11-28,0.7375,0.6108362,0.7063329
2021-11-29,0.83125,0.7796059,0.842265
2021-11-30,0.88625,0.7714386,0.8271623
2021-12-01,0.82875,0.745898,0.8637827
2021-12-02,0.88375,0.7435486,0.814776
2021-12-03,0.7275,0.7196961,0.7538165
2021-12-04,0.675,0.6357656,0.6869981
2021-12-05,0.71375,0.6728944,0.7165046
2021-12-06,0.80375,0.7919478,0.8389653
2021-12-07,0.855,0.7848093,0.8299574
2021-12-08,0.8425,0.7436028,0.8090133
2021-12-09,0.8025,0.7147218,0.8198961
2021-12-10,0.7425,0.6894998,0.7144795
2021-12-11,0.65875,0.6382988,0.6635092
2021-12-12,0.695,0.6705752,0.6638318
2021-12-13,0.86375,0.7423014,0.8514805
2021-12-14,0.83375,0.7551021,0.8402057
2021-12-15,0.82625,0.7202874,0.8320034
2021-12-16,0.85125,0.7427659,0.796243
2021-12-17,0.845,0.7233295,0.7904417
2021-12-18,0.82625,0.697105,0.7294285
2021-12-19,0.85125,0.6604006,0.7699374
2021-12-20,1.04375,0.7836993,0.9064775
2021-12-21,1.02375,0.8548741,0.9060904
2021-12-22,0.9875,0.7964358,0.9058713
2021-12-23,0.905,0.7604732,0.8376614
2021-12-24,0.74875,0.6132494,0.6952377
2021-12-25,0.76875,0.6053748,0.7287482
2021-12-26,0.9075,0.7409051,0.8462934
2021-12-27,1.09375,0.8759125,0.9705927
2021-12-28,1.125,0.939349,1.0576767
2021-12-29,1.1325,0.9566623,1.0659182
2021-12-30,1.1,0.9371919,1.0603542
2021-12-31,0.93,0.7985022,0.9044544
2022-01-01,0.93375,0.8227256,0.9079347
2022-01-02,0.94625,0.8561729,0.9095145
2022-01-03,1.08375,0.9589229,1.0272953
2022-01-04,1.07625,0.9793925,1.0341225
2022-01-05,1.01,0.9598375,0.9909865
2022-01-06,0.87875,0.8376061,0.9040681
2022-01-07,0.84375,0.8160838,0.8547184
2022-01-08,0.75375,0.7518157,0.7936938
2022-01-09,0.7125,0.6933547,0.7797769
2022-01-10,0.82375,0.7800859,0.8844207
2022-01-11,0.81125,0.7779767,0.8609502
2022-01-12,0.805,0.7852847,0.7987145
2022-01-13,0.735,0.7695397,0.804939
2022-01-14,0.70375,0.7198215,0.7719972
2022-01-15,0.64125,0.6610818,0.6662001
2022-01-16,0.64,0.614677,0.6348676
2022-01-17,0.72875,0.6958433,0.7400036
2022-01-18,0.73625,0.7409945,0.7415851
2022-01-19,0.675,0.7114952,0.7167618
2022-01-20,0.67625,0.6294954,0.7224733
2022-01-21,0.67,0.6641853,0.6576439
2022-01-22,0.56375,0.5968117,0.5982943
2022-01-23,0.56,0.594469,0.5887491
2022-01-24,0.675,0.6627097,0.6868521
2022-01-25,0.6925,0.6523552,0.6811929
2022-01-26,0.63625,0.6409011,0.6790736
2022-01-27,0.62625,0.6254827,0.6215551
2022-01-28,0.5925,0.544801,0.5585031
2022-01-29,0.51125,0.5002583,0.5554745
2022-01-30,0.53125,0.5309091,0.5703085
2022-01-31,0.6675,0.6397646,0.6572891
2022-02-01,0.6625,0.6368457,0.6954216
2022-02-02,0.705,0.6738113,0.7600462
2022-02-03,0.615,0.6216463,0.6462637
2022-02-04,0.5175,0.5407094,0.5725244
2022-02-05,0.49625,0.5223756,0.5292819
2022-02-06,0.50625,0.5243482,0.541437
2022-02-07,0.6325,0.5728482,0.637087
2022-02-08,0.635,0.6206436,0.6566922
2022-02-09,0.61,0.5924043,0.6509415
2022-02-10,0.595,0.5591298,0.6108576
2022-02-11,0.5825,0.5131917,0.6127641
2022-02-12,0.49375,0.446811,0.4827189
2022-02-13,0.4875,0.484097,0.4732214
2022-02-14,0.63125,0.5296569,0.5784629
2022-02-15,0.65,0.5609204,0.6236629
2022-02-16,0.645,0.5839024,0.6496171
2022-02-17,0.62875,0.5735628,0.6162214
2022-02-18,0.57125,0.5327272,0.5847518
2022-02-19,0.5375,0.4759207,0.5342807
2022-02-20,0.54625,0.4738499,0.539414
2022-02-21,0.63125,0.5795746,0.6356384
2022-02-22,0.6525,0.597334,0.6406016
2022-02-23,0.675,0.572611,0.6374153
2022-02-24,0.60375,0.5476719,0.593731
2022-02-25,0.60375,0.5144096,0.5569059
2022-02-26,0.525,0.4611124,0.5177994
2022-02-27,0.6025,0.5139716,0.5867208
2022-02-28,0.67125,0.5599892,0.6576799
2022-03-01,0.64625,0.5902066,0.6470438
2022-03-02,0.62375,0.5990675,0.6298464
2022-03-03,0.655,0.5718819,0.6209478
2022-03-04,0.57,0.5115977,0.5683513
2022-03-05,0.51125,0.5233723,0.516606
2022-03-06,0.5175,0.5468947,0.545797
2022-03-07,0.67875,0.6338004,0.6815255
2022-03-08,0.68,0.6716869,0.6799589
2022-03-09,0.625,0.609811,0.6491426
2022-03-10,0.63,0.6181104,0.676698
2022-03-11,0.60875,0.5719776,0.5844463
2022-03-12,0.53375,0.5065681,0.5783111
2022-03-13,0.5375,0.5242154,0.5451891
2022-03-14,0.7175,0.6332408,0.6641784
2022-03-15,0.6975,0.6265272,0.6727494
2022-03-16,0.70875,0.615445,0.6806061
