2020-10-24,0.381344,0.333674,0.3390763,0.3450626,0.2061006,0.3480881,0.4210045
2020-10-25,0.3702046,0.3372979,0.331559,0.3983532,0.1455105,0.3597663,0.3004476
2020-10-26,0.4471212,0.3715544,0.4586542,0.5469726,0.2004358,0.358715,0.3960034
2020-10-27,0.4599411,0.4083551,0.4205854,0.5470326,0.2979537,0.3790941,0.4733638
2020-10-28,0.4261843,0.401862,0.4545624,0.4659433,0.2540174,0.4251381,0.5563871
2020-10-29,0.4307726,0.4710263,0.4366638,0.4679516,0.2511791,0.4572938,0.434729
2020-10-30,0.4568079,0.3726033,0.4266069,0.385219,0.2402566,0.3411409,0.4801678
2020-10-31,0.2710504,0.2979131,0.34278,0.3012803,0.1428454,0.272508,0.292464
2020-11-01,0.3485989,0.3417476,0.3796673,0.4341611,0.1604346,0.3640114,0.4881125
2020-11-02,0.5114751,0.3966265,0.4595612,0.526034,0.2261826,0.3983009,0.4949675
2020-11-03,0.3865234,0.4010581,0.3971957,0.4713592,0.2536397,0.3838053,0.5086178
2020-11-04,0.3798814,0.373703,0.4077592,0.3865403,0.2515439,0.3448596,0.3982797
2020-11-05,0.4350417,0.4331223,0.4428013,0.4856649,0.2592846,0.3730949,0.4449441
2020-11-06,0.3932359,0.4051085,0.4419986,0.4710553,0.2583106,0.4186441,0.4608513
2020-11-07,0.3482664,0.356543,0.3627528,0.3106716,0.2603748,0.3562656,0.3891717
2020-11-08,0.383162,0.3726215,0.4184582,0.3927067,0.2407884,0.3398683,0.4574208
2020-11-09,0.4756087,0.4416769,0.4981407,0.5618424,0.2820217,0.4524321,0.6257871
2020-11-10,0.4663406,0.4727285,0.4956465,0.6039666,0.2545447,0.481599,0.7145177
2020-11-11,0.490546,0.4119246,0.4831524,0.484303,0.2005822,0.5160109,0.6143973
2020-11-12,0.4822013,0.4983632,0.4783341,0.579697,0.2436178,0.4862698,0.6224069
2020-11-13,0.4666433,0.4742728,0.4805592,0.5512127,0.2566312,0.4558841,0.549603
2020-11-14,0.4122607,0.3942783,0.4356256,0.4050853,0.1587775,0.3635757,0.6166623
2020-11-15,0.4558363,0.3652791,0.3983911,0.4935063,0.1449775,0.3715636,0.4005495
2020-11-16,0.4924073,0.5082208,0.531155,0.5735418,0.2918349,0.5083166,0.5371105
2020-11-17,0.5592543,0.5049615,0.5139103,0.6870523,0.2840129,0.476616,0.6087625
2020-11-18,0.4858473,0.5026314,0.5128738,0.5553481,0.2700383,0.494886,0.6098982
2020-11-19,0.5005504,0.438385,0.517167,0.5006961,0.2898106,0.4152868,0.5814288
2020-11-20,0.4899709,0.4371818,0.4665772,0.4991615,0.2157185,0.4288164,0.6997127
2020-11-21,0.4207759,0.4112023,0.4154965,0.3761632,0.1969883,0.3674811,0.559804
2020-11-22,0.4552755,0.3823393,0.4285247,0.450464,0.2225776,0.3535667,0.5256673
2020-11-23,0.4413922,0.4712894,0.5017236,0.5112575,0.2366544,0.4310156,0.6599243
2020-11-24,0.4921666,0.4772199,0.4799454,0.5147572,0.2931336,0.4331748,0.5473299
2020-11-25,0.4669794,0.4114564,0.4380163,0.5578377,0.2481909,0.4578549,0.6519293
2020-11-26,0.3297871,0.3663243,0.3267543,0.3925664,0.1689627,0.2872407,0.3857651
2020-11-27,0.3187283,0.3459161,0.3702021,0.3698946,0.2494531,0.3813141,0.5722786
2020-11-28,0.4055709,0.3749152,0.4100522,0.399325,0.204092,0.3471994,0.3891814
2020-11-29,0.3398738,0.396808,0.3812561,0.4473325,0.1908131,0.3826122,0.6075651
2020-11-30,0.48305,0.461245,0.4684389,0.521494,0.275558,0.4399994,0.6872153
2020-12-01,0.4782444,0.4591109,0.4596122,0.543868,0.2320116,0.4008267,0.6417202
2020-12-02,0.436888,0.4643917,0.4595009,0.543543,0.2651235,0.4317663,0.5825807
2020-12-03,0.4977804,0.4767572,0.4557479,0.5295469,0.2374881,0.4256603,0.6349059
2020-12-04,0.4716081,0.4471719,0.4398674,0.4775733,0.2934535,0.3766826,0.673559
2020-12-05,0.417026,0.3789076,0.3611293,0.4065472,0.1418278,0.330837,0.5950445
2020-12-06,0.4406666,0.3882752,0.3909845,0.443631,0.1653811,0.430208,0.4722156
2020-12-07,0.4758633,0.4811524,0.4732802,0.6258084,0.2265116,0.4595306,0.6667538
2020-12-08,0.4256846,0.4653499,0.4564592,0.4594137,0.2331737,0.4273597,0.5632463
2020-12-09,0.4809205,0.4564723,0.4590984,0.539823,0.2536767,0.4210442,0.574615
2020-12-10,0.4232788,0.4480121,0.4452542,0.4470114,0.2440741,0.3887091,0.5530004
2020-12-11,0.4134775,0.3911315,0.3740371,0.4968472,0.2188696,0.3936709,0.5927763
2020-12-12,0.4172832,0.3656384,0.3511947,0.3471781,0.1511668,0.3584282,0.5324827
2020-12-13,0.3722879,0.3690936,0.3668745,0.4338176,0.1577696,0.3343578,0.5927639
2020-12-14,0.4568023,0.3709011,0.422184,0.4894214,0.2351282,0.3962643,0.5597818
2020-12-15,0.4266841,0.4108938,0.419631,0.4105098,0.2373404,0.322303,0.468816
2020-12-16,0.453066,0.4173832,0.4063475,0.5281432,0.2133101,0.3879775,0.4813306
2020-12-17,0.4044442,0.3894693,0.4033273,0.4009957,0.167464,0.3269458,0.575715
2020-12-18,0.3730298,0.3748517,0.3715894,0.4315389,0.2492947,0.3313802,0.5108779
2020-12-19,0.3304961,0.3307904,0.3304509,0.2634691,0.200632,0.2696727,0.473321
2020-12-20,0.3650969,0.3338464,0.3382917,0.3464851,0.2129174,0.2968164,0.4266913
2020-12-21,0.3387155,0.3449034,0.3859834,0.4786199,0.1461911,0.3769422,0.5745528
2020-12-22,0.3599996,0.4094184,0.3891925,0.3832851,0.2320268,0.3437141,0.50976
2020-12-23,0.3178157,0.3455985,0.3435565,0.3992644,0.2150547,0.321166,0.4323845
2020-12-24,0.2605765,0.3101334,0.3038012,0.3178544,0.1353834,0.3083413,0.2617625
2020-12-25,0.2862555,0.2746775,0.2669359,0.2011012,0.0426404,0.2256664,0.258331
2020-12-26,0.2815256,0.3395228,0.3128356,0.3350917,0.1349446,0.3037074,0.1764775
2020-12-27,0.3983638,0.361147,0.333826,0.3460898,0.2491044,0.2797496,0.4369426
2020-12-28,0.3730954,0.4023247,0.4319041,0.442462,0.2506653,0.4233239,0.4642617
2020-12-29,0.3915391,0.4189947,0.4203599,0.3831345,0.2595581,0.3667735,0.3732829
2020-12-30,0.4297565,0.4218511,0.4131455,0.3970376,0.2647571,0.3296942,0.4540364
2020-12-31,0.4096094,0.3547574,0.3692361,0.3391169,0.211643,0.3079177,0.3948568
2021-01-01,0.3487333,0.3161093,0.3300851,0.279459,0.1822669,0.276697,0.2026236
2021-01-02,0.3525086,0.3342638,0.351746,0.3745182,0.1883426,0.3611944,0.318643
2021-01-03,0.3572678,0.3113003,0.3559037,0.2883444,0.193598,0.323822,0.3641246
2021-01-04,0.4996595,0.3926432,0.4437321,0.466537,0.2575709,0.428907,0.4858659
2021-01-05,0.4874213,0.4254116,0.4258125,0.4809934,0.2176756,0.3981589,0.3960337
2021-01-06,0.3990129,0.3588495,0.3717195,0.3707016,0.2091761,0.3134819,0.4312548
2021-01-07,0.418103,0.3595808,0.3964754,0.4813372,0.2077267,0.3940697,0.436942
2021-01-08,0.3523261,0.4009764,0.3891665,0.3417865,0.2408836,0.2873837,0.4255913
2021-01-09,0.3391913,0.3131713,0.3246274,0.300295,0.1622525,0.2555365,0.3720871
2021-01-10,0.3595303,0.3338554,0.3304371,0.272085,0.2090653,0.2976732,0.3448021
2021-01-11,0.4672397,0.3901461,0.3947001,0.3760141,0.2211576,0.3762343,0.5256721
2021-01-12,0.4201545,0.35765,0.4034557,0.4669816,0.2380139,0.3555014,0.3857597
2021-01-13,0.4223114,0.4082915,0.4351273,0.4966106,0.2812725,0.4018769,0.4267324
2021-01-14,0.4602379,0.372763,0.4119803,0.481463,0.2328294,0.3721112,0.5290744
2021-01-15,0.4021463,0.3472517,0.3802658,0.3704605,0.1929479,0.3368615,0.4801543
2021-01-16,0.3334398,0.3254823,0.3386851,0.3396561,0.1492415,0.2466132,0.248123
2021-01-17,0.29876,0.3045024,0.3154192,0.3339016,0.1145561,0.3121512,0.4528341
2021-01-18,0.4379081,0.4111714,0.4024671,0.3848509,0.2861328,0.3333771,0.4881515
2021-01-19,0.4274012,0.4380039,0.432664,0.4776686,0.3188194,0.3882265,0.4335733
2021-01-20,0.3044108,0.3954179,0.3935455,0.4255234,0.2752094,0.339938,0.4801808
2021-01-21,0.400787,0.3921351,0.4110585,0.4234621,0.248131,0.3819814,0.4415093
2021-01-22,0.3452803,0.3798603,0.3858717,0.3890419,0.2613471,0.3322397,0.3311793
2021-01-23,0.419041,0.316436,0.3451427,0.3428892,0.1862247,0.2744606,0.3231827
2021-01-24,0.3209379,0.3385283,0.352907,0.325704,0.2083258,0.3134348,0.3527662
2021-01-25,0.4139735,0.3805046,0.4534759,0.462897,0.2410132,0.3884505,0.5063312
2021-01-26,0.3818242,0.379942,0.4200127,0.4431556,0.2270754,0.3407477,0.3766733
2021-01-27,0.4473893,0.376064,0.4223525,0.5290399,0.2694554,0.4232603,0.4608351
2021-01-28,0.4318456,0.4053807,0.4359409,0.4998083,0.1854413,0.3716047,0.4688127
2021-01-29,0.3913324,0.3701153,0.3952124,0.4079237,0.2221053,0.4026033,0.4949523
2021-01-30,0.3566015,0.3167263,0.3502238,0.324754,0.1910099,0.2922813,0.4323683
2021-01-31,0.3811768,0.3219218,0.3449949,0.3395686,0.2031094,0.2967939,0.2344726
2021-02-01,0.4033722,0.4234952,0.4571119,0.4283187,0.2525197,0.3573897,0.4904327
2021-02-02,0.4096579,0.4031196,0.4399092,0.4854733,0.1860152,0.3349731,0.5143057
2021-02-03,0.4605798,0.384506,0.4129684,0.4093136,0.2474159,0.3555037,0.4744881
2021-02-04,0.4917226,0.422283,0.4178339,0.5069163,0.2870124,0.3736992,0.4312899
2021-02-05,0.4623364,0.3915489,0.4168101,0.4235632,0.2283353,0.3370921,0.4426461
2021-02-06,0.3827673,0.3352673,0.3548408,0.2608104,0.1327183,0.281165,0.3539014
2021-02-07,0.3405756,0.3107051,0.3424331,0.3477995,0.2328013,0.3020803,0.3948325
2021-02-08,0.5139165,0.4682425,0.4411869,0.4341104,0.2783511,0.343656,0.2607128
2021-02-09,0.4509853,0.4381218,0.4505693,0.4452537,0.2450883,0.3480217,0.4949902
2021-02-10,0.4681173,0.4080193,0.4450736,0.4925855,0.2706243,0.3809618,0.4528914
2021-02-11,0.4296178,0.4110027,0.4252019,0.5033353,0.306803,0.3642872,0.4290087
2021-02-12,0.4260951,0.3623955,0.3981207,0.4209768,0.2718963,0.3030058,0.4699263
2021-02-13,0.3739019,0.3030307,0.348512,0.3530752,0.166263,0.3488802,0.3140763
2021-02-14,0.3683611,0.3229254,0.3452048,0.2870186,0.1405443,0.2634227,0.3436588
2021-02-15,0.3547947,0.3739571,0.3852948,0.4281958,0.3026813,0.3317579,0.4130653
2021-02-16,0.445055,0.4035333,0.4204198,0.4897623,0.2686023,0.3295094,0.6007448
2021-02-17,0.4352969,0.4497106,0.4401429,0.4509708,0.2264102,0.3598482,0.5780232
2021-02-18,0.4546837,0.399864,0.4060678,0.5255913,0.249073,0.3764481,0.5654848
2021-02-19,0.3789125,0.3532457,0.3839016,0.4117528,0.1831469,0.3054194,0.3618731
2021-02-20,0.2925749,0.3490773,0.3435716,0.3341751,0.1810384,0.263204,0.4653698
2021-02-21,0.3567788,0.3347501,0.3562574,0.4443195,0.1594629,0.373164,0.417593
2021-02-22,0.3845912,0.4273914,0.4571879,0.4074869,0.2981166,0.4350377,0.5905216
2021-02-23,0.4925198,0.4020616,0.4187905,0.4924856,0.2376092,0.4140885,0.5597991
2021-02-24,0.4456384,0.4414918,0.4063951,0.4563855,0.2914846,0.3952058,0.4881682
2021-02-25,0.3999731,0.4147628,0.4170929,0.419781,0.2418401,0.3612984,0.3425723
2021-02-26,0.4068767,0.3566156,0.393908,0.374933,0.2119974,0.314315,0.4960826
2021-02-27,0.3689963,0.3471428,0.3462499,0.372358,0.1878735,0.3358449,0.3334361
2021-02-28,0.3427141,0.3569786,0.3500742,0.3527313,0.1652317,0.3446357,0.3675621
2021-03-01,0.4991422,0.432723,0.4179568,0.3958786,0.2512625,0.3777621,0.4449441
2021-03-02,0.5126771,0.4202396,0.4328689,0.4573677,0.2988516,0.3897117,0.4779202
2021-03-03,0.5259094,0.3877979,0.4258015,0.4775902,0.2573052,0.3938208,0.4665283
2021-03-04,0.5139435,0.3793794,0.4220381,0.3491746,0.275899,0.37689,0.424442
2021-03-05,0.4385045,0.3850323,0.4087134,0.3730072,0.2846916,0.3530274,0.5597894
2021-03-06,0.398434,0.3319119,0.3351611,0.3668845,0.1417794,0.3192855,0.4414758
2021-03-07,0.2989286,0.3363942,0.3463382,0.2996472,0.1167877,0.2686804,0.345941
2021-03-08,0.4513414,0.4359242,0.4275104,0.4640225,0.2948666,0.3815614,0.5723289
2021-03-09,0.4722759,0.4197261,0.4413977,0.4499602,0.2608526,0.3704603,0.5393366
2021-03-10,0.4149253,0.4117794,0.4102784,0.4147013,0.2483097,0.3584013,0.5575298
2021-03-11,0.4616592,0.3988695,0.42368,0.4866847,0.2775785,0.3590523,0.4722215
2021-03-12,0.4285537,0.3746067,0.4067012,0.3866663,0.1708909,0.3220991,0.3709838
2021-03-13,0.3309523,0.3438872,0.3230148,0.3358713,0.1940291,0.304809,0.3971261
2021-03-14,0.350585,0.2824282,0.3022944,0.2742915,0.1862867,0.2902437,0.3220264
2021-03-15,0.4806445,0.3697342,0.3741289,0.2889733,0.218437,0.26265,0.4869909
2021-03-16,0.4660148,0.4236676,0.4240255,0.4092621,0.2677396,0.3384141,0.5382014
2021-03-17,0.4202921,0.415848,0.4390863,0.4550347,0.1936879,0.4097837,0.5450211
2021-03-18,0.4249163,0.4042411,0.4198221,0.458276,0.1591721,0.3809168,0.4926965
2021-03-19,0.4084903,0.3550713,0.3944934,0.4070004,0.2242913,0.3156505,0.3505007
2021-03-20,0.3275202,0.3056783,0.3514011,0.3246731,0.172053,0.3277293,0.2879189
2021-03-21,0.3586958,0.3502623,0.3523186,0.4128247,0.2039517,0.3606937,0.4756065
2021-03-22,0.4560283,0.3951094,0.4105241,0.5118011,0.2616325,0.3963868,0.490417
2021-03-23,0.455463,0.3606606,0.440162,0.5699492,0.2273606,0.4306471,0.4528649
2021-03-24,0.4749289,0.3721822,0.425286,0.546047,0.25008,0.4158455,0.4346744
2021-03-25,0.4964273,0.3761547,0.4113527,0.43578,0.30399,0.4038477,0.4653845
2021-03-26,0.4395673,0.3965176,0.3782519,0.4323937,0.2337938,0.3659343,0.4324132
2021-03-27,0.3302432,0.2902569,0.3494857,0.2769722,0.2061739,0.2568156,0.3970958
2021-03-28,0.4180986,0.323488,0.3934562,0.3004178,0.1455105,0.3749176,0.2811045
2021-03-29,0.5462112,0.4108394,0.4426163,0.4608307,0.282008,0.4066112,0.6325944
2021-03-30,0.4537187,0.4042864,0.4662452,0.4891813,0.2124777,0.3912695,0.6928702
2021-03-31,0.4029244,0.4438527,0.4275977,0.4808095,0.2857566,0.3661849,0.5598224
2021-04-01,0.4766289,0.4112894,0.4186211,0.3998183,0.2091314,0.3818234,0.3744165
2021-04-02,0.4716951,0.4192542,0.3919678,0.4146484,0.2637125,0.3630576,0.3050424
2021-04-03,0.3147319,0.375329,0.3252583,0.3419462,0.1518718,0.2926719,0.4608351
2021-04-04,0.4023113,0.3720008,0.3510094,0.4054663,0.1854859,0.3282458,0.4255756
2021-04-05,0.5617149,0.4933818,0.4729726,0.4912885,0.2935749,0.4374536,0.6565247
2021-04-06,0.5060266,0.481793,0.4503144,0.522292,0.3315696,0.3533923,0.6030628
2021-04-07,0.4454027,0.4651502,0.4502766,0.5776269,0.3149453,0.418264,0.6701572
2021-04-08,0.4153447,0.434271,0.4392581,0.443344,0.2367551,0.4197106,0.5097736
2021-04-09,0.3900282,0.4705,0.4339573,0.4521722,0.2848089,0.3686183,0.5723484
2021-04-10,0.3778545,0.3578914,0.3478935,0.3010168,0.1779178,0.3246325,0.5393025
2021-04-11,0.3456946,0.3870176,0.363736,0.3682674,0.1938133,0.3291124,0.3880511
2021-04-12,0.4612214,0.4722658,0.4852521,0.5009576,0.2997576,0.422449,0.579173
2021-04-13,0.4364343,0.4349516,0.4769526,0.5258632,0.3796975,0.3981282,0.472241
2021-04-14,0.5085404,0.4397515,0.4826356,0.4206169,0.3643732,0.4070943,0.5097763
2021-04-15,0.5265119,0.4324636,0.481893,0.4152298,0.3916659,0.3802525,0.479064
2021-04-16,0.4406515,0.3921805,0.3945367,0.4660984,0.2209017,0.40178,0.4096635
2021-04-17,0.2996618,0.3365068,0.3722285,0.28903,0.1375384,0.3309972,0.3914345
2021-04-18,0.3727645,0.3615372,0.4051656,0.3887418,0.1710947,0.4098196,0.3197955
2021-04-19,0.510852,0.4443336,0.46371,0.556553,0.2908415,0.3962322,0.3880825
2021-04-20,0.4142229,0.4587334,0.4576259,0.4257254,0.2643639,0.3938816,0.4733919
2021-04-21,0.4510886,0.450941,0.4674044,0.5197081,0.2898621,0.429969,0.614419
2021-04-22,0.4897731,0.4696181,0.4746923,0.5443937,0.2148743,0.427165,0.4790846
2021-04-23,0.4743798,0.4187044,0.4340553,0.4310825,0.1955884,0.3560426,0.5290999
2021-04-24,0.4367827,0.3557428,0.3835107,0.3276116,0.2206623,0.308739,0.4471755
2021-04-25,0.3586847,0.3700881,0.3731454,0.3470662,0.2126691,0.2959343,0.3266245
2021-04-26,0.4913493,0.4866383,0.4880461,0.5240547,0.3515073,0.4371043,0.5530221
2021-04-27,0.5604146,0.4986536,0.4938794,0.5390887,0.2999789,0.5479072,0.6337804
2021-04-28,0.4379987,0.4652863,0.4510981,0.5098389,0.2462546,0.4219967,0.4859065
2021-04-29,0.4149844,0.4372544,0.4477569,0.4366194,0.2587922,0.4282539,0.6087246
2021-04-30,0.4427997,0.4095001,0.4169632,0.4144936,0.3001316,0.3617505,0.4039865
2021-05-01,0.4318613,0.3346321,0.3863122,0.3327761,0.1973105,0.3460745,0.2447158
2021-05-02,0.4698164,0.413242,0.4008734,0.4083053,0.1595589,0.3161915,0.22315
2021-05-03,0.4760289,0.4548644,0.4721484,0.4726245,0.2786405,0.4874256,0.5006861
2021-05-04,0.4414633,0.4805536,0.4518421,0.4355111,0.2937635,0.4151929,0.5336839
2021-05-05,0.417295,0.45244,0.4340593,0.5029598,0.2122837,0.3779785,0.5086465
2021-05-06,0.3772567,0.4443972,0.4398967,0.4235604,0.2112253,0.4042442,0.4563235
2021-05-07,0.4021438,0.4383087,0.4246962,0.3946257,0.2492509,0.3688784,0.2493231
2021-05-08,0.3591068,0.3850196,0.3751112,0.366752,0.1508493,0.3442444,0.3675777
2021-05-09,0.3680422,0.3657926,0.3777317,0.3981592,0.1806268,0.3875225,0.4369453
2021-05-10,0.4424223,0.590442,0.4804539,0.4554581,0.2855956,0.4002272,0.5098606
2021-05-11,0.4709978,0.4750768,0.4368005,0.4440868,0.2874475,0.4249001,0.4483794
2021-05-12,0.4434408,0.4158571,0.449723,0.5531594,0.2663816,0.3777125,0.5040765
2021-05-13,0.436871,0.4230778,0.4418733,0.4691528,0.265512,0.3288549,0.4949821
2021-05-14,0.3932344,0.4195083,0.394998,0.4021196,0.2502491,0.3616911,0.4767823
2021-05-15,0.3350447,0.443762,0.3908623,0.2897586,0.2221781,0.3089261,0.3971813
2021-05-16,0.3811684,0.4282407,0.399215,0.3046229,0.2103506,0.2570925,0.352816
