time_value,257,258,259,260,261,262
2021-06-30,0.621947,0.2125179,0.2400569,0.1294185,0.0708522,0.1426071
2021-07-01,0.6211995,0.300718,0.279929,0.0786466,0.1148598,0.0661944
2021-07-02,0.3028235,0.1298857,0.2304015,0.0856153,0.0,0.1181846
2021-07-03,0.315724,0.049334,0.1712008,0.0,0.0,0.1046385
2021-07-04,0.4661404,0.0512688,0.197413,0.0,0.0,0.0
2021-07-05,0.4496266,0.1133431,0.2454743,0.0,0.0,0.0616099
2021-07-06,0.5378449,0.1637154,0.2791949,0.0,0.1020976,0.2093461
2021-07-07,0.5066586,0.246269,0.2697681,0.07566,0.0633709,0.1541732
2021-07-08,0.6046594,0.0850852,0.2877644,0.1269296,0.1100189,0.1791579
2021-07-09,0.6170884,0.2044627,0.2059596,0.1174721,0.0,0.1466423
2021-07-10,0.4566448,0.0787817,0.1957821,0.1239431,0.0,0.0948847
2021-07-11,0.5239178,0.1687293,0.2463182,0.1110012,0.0,0.1154048
2021-07-12,0.6059724,0.177844,0.316203,0.1443514,0.0620507,0.1790982
2021-07-13,0.6490172,0.255806,0.3205421,0.1508223,0.0765732,0.1862669
2021-07-14,0.6174454,0.0631368,0.3054728,0.2015941,0.1522662,0.140176
2021-07-15,0.6109534,0.1873066,0.2958676,0.140867,0.0888953,0.1956859
2021-07-16,0.6310313,0.1940546,0.2804383,0.1692395,0.1038579,0.0988636
2021-07-17,0.4462033,0.0391329,0.2661401,0.1169744,0.0,0.0894336
2021-07-18,0.455587,0.1478524,0.2196282,0.1582887,0.1373036,0.0715888
2021-07-19,0.624581,0.2157197,0.3254426,0.0995527,0.0655713,0.1799183
2021-07-20,0.6385185,0.308317,0.3642414,0.1752127,0.1588674,0.1791441
2021-07-21,0.6980671,0.1528462,0.3184348,0.1468402,0.1078186,0.1190203
2021-07-22,0.5853291,0.2612412,0.3429831,0.1423603,0.081414,0.2390507
2021-07-23,0.6178259,0.2737104,0.3604601,0.094575,0.0497286,0.1505718
2021-07-24,0.5619608,0.0003611,0.25488,0.1055258,0.0576499,0.0620739
2021-07-25,0.4135791,0.1623928,0.2699253,0.0881041,0.0624908,0.1338217
2021-07-26,0.6537874,0.3041088,0.3906701,0.1373827,0.1579872,0.1759495
2021-07-27,0.6618112,0.2667861,0.4020164,0.1523156,0.1166201,0.1219671
2021-07-28,0.6823217,0.3012506,0.3771244,0.1129923,0.0646911,0.1359689
2021-07-29,0.7254292,0.2957141,0.3929722,0.1269296,0.075693,0.0514884
2021-07-30,0.7078417,0.2938012,0.3384789,0.1319073,0.1597475,0.1048317
2021-07-31,0.5934519,0.1058888,0.2928128,0.1060236,0.0792136,0.0939741
2021-08-01,0.6668938,0.1865122,0.3262063,0.0,0.0770133,0.0743162
2021-08-02,0.7213314,0.2637381,0.3739158,0.1080146,0.1804311,0.1111433
2021-08-03,0.7380407,0.3234759,0.372529,0.0866108,0.1381838,0.1760659
2021-08-04,0.8000825,0.3045922,0.4059235,0.0716779,0.1945135,0.1864161
2021-08-05,0.7919989,0.306853,0.39573,0.1468402,0.1342231,0.2073159
2021-08-06,0.859665,0.2663919,0.4056635,0.1119967,0.0783335,0.1835772
2021-08-07,0.7435534,0.2511866,0.2944429,0.1159789,0.1351033,0.2164958
2021-08-08,0.789938,0.2308081,0.2914887,0.0980594,0.0655713,0.0735831
2021-08-09,0.8019218,0.2797273,0.4210411,0.1358894,0.0910957,0.1667022
2021-08-10,0.8791385,0.2243344,0.423516,0.1045303,0.0990171,0.2122291
2021-08-11,0.9151601,0.2087297,0.4048643,0.1090102,0.1839517,0.1713566
2021-08-12,0.7537343,0.248567,0.368416,0.2175226,0.0774533,0.1256833
2021-08-13,0.7107492,0.3208256,0.3528278,0.1921366,0.1531464,0.1157717
2021-08-14,0.8124518,0.227352,0.3287736,0.0866108,0.0620507,0.1537537
2021-08-15,0.7011283,0.2609651,0.312316,0.1319073,0.1166201,0.2139003
2021-08-16,0.8914063,0.2985256,0.4257513,0.0965661,0.1034178,0.1888346
2021-08-17,0.9200735,0.2799109,0.3800706,0.1393737,0.1544666,0.1815694
2021-08-18,0.9346884,0.3015265,0.4039334,0.1428581,0.0646911,0.1633837
2021-08-19,0.8829891,0.256784,0.3876711,0.1418625,0.1166201,0.1339439
2021-08-20,0.876609,0.3150476,0.3352032,0.1543066,0.1192605,0.2033699
2021-08-21,0.8001243,0.1737017,0.320059,0.1448491,0.0937361,0.2139212
2021-08-22,0.7784415,0.252791,0.2647471,0.1139878,0.0475282,0.0906948
2021-08-23,0.8250608,0.2551735,0.3616675,0.1378804,0.1377437,0.2699149
2021-08-24,0.8504922,0.2341544,0.4091391,0.1752127,0.1056182,0.2033467
2021-08-25,0.8112795,0.2776804,0.3289625,0.1383782,0.1285021,0.2158055
2021-08-26,0.7161341,0.3079392,0.3441461,0.1528133,0.133343,0.1676371
2021-08-27,0.5612236,0.1970105,0.30409,0.0786466,0.1179403,0.1825439
2021-08-28,0.5410284,0.0895329,0.2233052,0.1174721,0.0598503,0.0920586
2021-08-29,0.5033865,0.087525,0.221535,0.0771533,0.133343,0.1448541
2021-08-30,0.5269293,0.2082686,0.2741868,0.1473379,0.0787736,0.1966018
2021-08-31,0.6058709,0.2809249,0.3497943,0.1831769,0.1535865,0.1712522
2021-09-01,0.7823651,0.1699524,0.3984366,0.1562977,0.1786708,0.1685051
2021-09-02,0.5533092,0.2301648,0.3121492,0.1712306,0.1377437,0.2190018
2021-09-03,0.7838966,0.1878898,0.3050159,0.1040325,0.1478655,0.1712377
2021-09-04,0.5565266,0.160086,0.2269981,0.1060236,0.1095789,0.0897842
2021-09-05,0.5880019,0.1711045,0.270116,0.0,0.104298,0.0755882
2021-09-06,0.6482826,0.1229524,0.2936383,0.0746645,0.0607305,0.0731999
2021-09-07,0.6696685,0.2781424,0.3649409,0.1329028,0.0866949,0.1723754
2021-09-08,0.5900654,0.2620026,0.3619796,0.1602798,0.1280621,0.2096451
2021-09-09,0.7684845,0.2756463,0.2875838,0.1473379,0.1056182,0.1629514
2021-09-10,0.6719479,0.2086138,0.252086,0.1498268,0.110459,0.1637848
2021-09-11,0.3736318,0.1058454,0.2504121,0.1662529,0.0932961,0.0813653
2021-09-12,0.6362495,0.1579753,0.2043968,0.1473379,0.0506087,0.1646335
2021-09-13,0.5928501,0.2185789,0.3004133,0.1742172,0.1144197,0.2059148
2021-09-14,0.7243793,0.2484792,0.3469323,0.1572932,0.098577,0.1411486
2021-09-15,0.7119474,0.2230464,0.3088684,0.1647597,0.1223411,0.1880188
2021-09-16,0.6872819,0.1450167,0.3229355,0.1184677,0.081414,0.2083895
2021-09-17,0.5776777,0.1926857,0.2660361,0.0886019,0.0501686,0.1631811
2021-09-18,0.5655949,0.1251758,0.2151919,0.0816332,0.1091388,0.1395472
2021-09-19,0.5200778,0.0492983,0.2356994,0.0915884,0.0594102,0.1762901
2021-09-20,0.598514,0.274002,0.3346621,0.1264319,0.1597475,0.1721975
2021-09-21,0.5586627,0.1965281,0.3153475,0.0940773,0.1170602,0.1596139
2021-09-22,0.6384508,0.2652607,0.2892083,0.1244408,0.145225,0.1999877
2021-09-23,0.5485157,0.226663,0.2807566,0.1154811,0.1029777,0.1452
2021-09-24,0.4673807,0.1777094,0.2533546,0.1065213,0.1192605,0.1361169
2021-09-25,0.507513,0.1381948,0.2012041,0.0871086,0.0827342,0.1131992
2021-09-26,0.5717796,0.1620012,0.2610543,0.0881041,0.0866949,0.0677197
2021-09-27,0.5396085,0.2526612,0.3073091,0.1672485,0.1883524,0.157696
2021-09-28,0.5938115,0.2654047,0.3065562,0.1921366,0.1412643,0.1969557
2021-09-29,0.5857851,0.2404529,0.2625231,0.2294689,0.1553468,0.1702505
2021-09-30,0.4546389,0.2055907,0.2835453,0.1403693,0.1720696,0.1922505
2021-10-01,0.4420871,0.152021,0.2312652,0.1065213,0.1896727,0.0804876
2021-10-02,0.5128223,0.0984667,0.1983044,0.0,0.0594102,0.0001735
2021-10-03,0.391766,0.1583423,0.2094486,0.1154811,0.1575471,0.1105577
2021-10-04,0.6296402,0.2412495,0.2873258,0.1836747,0.1997944,0.1740087
2021-10-05,0.6034428,0.2692763,0.3097238,0.1443514,0.1892326,0.1587944
2021-10-06,0.5321083,0.2523611,0.2867355,0.0970638,0.0959365,0.1708637
2021-10-07,0.4793098,0.2372727,0.2923831,0.11349,0.1381838,0.1616495
2021-10-08,0.5115302,0.2438092,0.251228,0.0930817,0.0946163,0.1528648
2021-10-09,0.3094016,0.1183225,0.2230853,0.1045303,0.0607305,0.0860818
2021-10-10,0.3834452,0.1693623,0.247418,0.0,0.1069384,0.0697329
2021-10-11,0.5066247,0.2449101,0.2669481,0.0935795,0.1249815,0.1691154
2021-10-12,0.6056988,0.2235218,0.294854,0.1433558,0.1236613,0.1338829
2021-10-13,0.5800198,0.1744646,0.2890969,0.0995527,0.0959365,0.1307308
2021-10-14,0.4585909,0.2262998,0.2946979,0.0995527,0.1298224,0.1340554
2021-10-15,0.4178827,0.2230455,0.2641808,0.092584,0.1170602,0.1341879
2021-10-16,0.4995021,0.1430215,0.1904724,0.0,0.0616106,0.0557633
2021-10-17,0.4669794,0.1509644,0.1773767,0.0786466,0.1245414,0.0544025
2021-10-18,0.5589701,0.2808609,0.2649299,0.1254364,0.1108991,0.1850294
2021-10-19,0.673722,0.2646222,0.3050579,0.1144856,0.1324628,0.1982529
2021-10-20,0.477955,0.2565138,0.2979349,0.1035348,0.1060583,0.146488
2021-10-21,0.5292739,0.2004676,0.3255686,0.1279252,0.1368636,0.115538
2021-10-22,0.3958926,0.1763794,0.2742958,0.0,0.052369,0.1604747
2021-10-23,0.4820737,0.0821247,0.1936981,0.0,0.0,0.1779441
2021-10-24,0.4244528,0.0851612,0.1634254,0.0,0.11618,0.0510613
2021-10-25,0.6108987,0.3014466,0.313191,0.1383782,0.1122193,0.1754623
2021-10-26,0.692526,0.2437595,0.305033,0.1319073,0.0866949,0.1444305
2021-10-27,0.606806,0.174502,0.2626405,0.1050281,0.1531464,0.1781423
2021-10-28,0.5408981,0.2657118,0.3023641,0.1284229,0.1025377,0.189345
2021-10-29,0.4607688,0.2156282,0.2407922,0.1334006,0.0563297,0.1344482
2021-10-30,0.3558801,0.0003584,0.218352,0.1239431,0.0440076,0.0177648
2021-10-31,0.4694204,0.1544442,0.207658,0.0,0.0,0.043845
2021-11-01,0.5138255,0.3086549,0.3197649,0.1110012,0.1267418,0.2206568
2021-11-02,0.6306354,0.234577,0.2800049,0.1264319,0.1157399,0.1786668
2021-11-03,0.5362011,0.260443,0.2773654,0.1174721,0.1280621,0.1649649
2021-11-04,0.6308308,0.1952572,0.2943771,0.1801903,0.1760303,0.1164883
2021-11-05,0.5480258,0.1524434,0.2325438,0.1164766,0.1615078,0.1564445
2021-11-06,0.4913872,0.2357558,0.2001153,0.1139878,0.0457679,0.0962664
2021-11-07,0.4563453,0.1201651,0.2398494,0.0846198,0.1236613,0.1810377
2021-11-08,0.6815011,0.2684671,0.3251912,0.1259341,0.1531464,0.1616278
2021-11-09,0.5840369,0.2640775,0.2819345,0.1637641,0.2019948,0.2052316
2021-11-10,0.6052586,0.1203656,0.2967542,0.1085124,0.162828,0.2143595
2021-11-11,0.5860248,0.1839582,0.2484657,0.1343961,0.1720696,0.128334
2021-11-12,0.5661212,0.1633531,0.2766205,0.0776511,0.1285021,0.1452169
2021-11-13,0.4735027,0.1926572,0.2013966,0.0,0.145225,0.0920424
2021-11-14,0.4996846,0.1564244,0.2151811,0.1154811,0.1469853,0.1183961
2021-11-15,0.6277437,0.2119877,0.3407496,0.1289207,0.1663486,0.1751256
2021-11-16,0.6544856,0.2547414,0.2886339,0.1259341,0.162828,0.1216778
2021-11-17,0.5613748,0.2052562,0.2997425,0.0871086,0.1852719,0.1756393
2021-11-18,0.549378,0.2333252,0.2646471,0.1687418,0.2178375,0.1210187
2021-11-19,0.52992,0.2007211,0.2686332,0.0681936,0.1373036,0.1727815
2021-11-20,0.5243033,0.1166575,0.2045538,0.0,0.0585301,0.0596864
2021-11-21,0.514289,0.1340584,0.2317738,0.0,0.1417044,0.0676256
2021-11-22,0.6456411,0.2106695,0.3199267,0.0,0.1496258,0.1488432
2021-11-23,0.6733703,0.2682104,0.2977123,0.1358894,0.1359834,0.1150333
2021-11-24,0.5622239,0.1057496,0.2594557,0.0726734,0.1007774,0.1428933
2021-11-25,0.4933099,0.0004668,0.1887838,0.132405,0.0717324,0.037919
2021-11-26,0.5642819,0.0955162,0.2171644,0.1005482,0.1425846,0.1076139
2021-11-27,0.4610996,0.1183221,0.2271428,0.0,0.1263018,0.0999539
2021-11-28,0.5069973,0.1833826,0.2578454,0.0,0.0,0.1233864
2021-11-29,0.7029909,0.2266666,0.3331911,0.1677462,0.1430246,0.140153
2021-11-30,0.6905202,0.2312307,0.3418869,0.1055258,0.1241014,0.1929215
2021-12-01,0.6212855,0.18216,0.323361,0.1194632,0.1179403,0.1242388
2021-12-02,0.654991,0.1472649,0.3282035,0.1438536,0.1148598,0.1552385
2021-12-03,0.6120501,0.1862343,0.2545142,0.0,0.0990171,0.1189652
2021-12-04,0.3971847,0.1496505,0.2471681,0.0,0.0862549,0.0716876
2021-12-05,0.4977514,0.1984454,0.2364305,0.0796421,0.0932961,0.1190551
2021-12-06,0.6261571,0.2584379,0.3296685,0.1518178,0.1122193,0.1642822
2021-12-07,0.6047349,0.1867013,0.2951852,0.0826287,0.145225,0.1137242
2021-12-08,0.6086765,0.1881171,0.2949973,0.0,0.1456651,0.1577681
2021-12-09,0.6089421,0.1755894,0.2679309,0.0950728,0.1232212,0.1903774
2021-12-10,0.6036667,0.1538959,0.2427108,0.1070191,0.0475282,0.0864458
2021-12-11,0.5021177,0.0906391,0.2381774,0.0970638,0.0959365,0.1000493
2021-12-12,0.4813391,0.2051776,0.186393,0.0,0.0479683,0.0001401
2021-12-13,0.5341117,0.1231323,0.3024646,0.0766556,0.0730526,0.1252922
2021-12-14,0.5714254,0.1320118,0.2955483,0.0,0.0624908,0.1873484
2021-12-15,0.5434615,0.2081536,0.2862841,0.1015437,0.1373036,0.0960079
2021-12-16,0.52286,0.1896901,0.283817,0.0836242,0.1403842,0.1829108
2021-12-17,0.5731891,0.1972196,0.2036528,0.0,0.1073785,0.1552026
2021-12-18,0.5617941,0.1889403,0.1666781,0.0,0.0,0.0337261
2021-12-19,0.4769285,0.0804539,0.2005444,0.0861131,0.0,0.0886971
2021-12-20,0.7266717,0.2190038,0.2973593,0.0816332,0.1421445,0.1424777
2021-12-21,0.691312,0.2167795,0.2665231,0.0771533,0.1152999,0.1629616
2021-12-22,0.5874652,0.1327378,0.2843744,0.0955706,0.1870322,0.1177852
2021-12-23,0.5721859,0.2592582,0.2795966,0.1035348,0.1086987,0.1123838
2021-12-24,0.4552224,0.1021214,0.2780726,0.0,0.0,0.0411618
2021-12-25,0.5674889,0.1416193,0.243824,0.1110012,0.1487456,0.0474386
2021-12-26,0.6901422,0.2767133,0.3005971,0.1000504,0.0611705,0.0001787
2021-12-27,0.70148,0.2521731,0.3611014,0.1159789,0.2143169,0.2359417
2021-12-28,0.7479481,0.2995788,0.393395,0.1543066,0.185712,0.1394303
2021-12-29,0.883846,0.3519008,0.4294874,0.0,0.23236,0.2341306
2021-12-30,0.716517,0.1742474,0.4200906,0.0905929,0.1703093,0.1935221
2021-12-31,0.5465541,0.1280292,0.3569721,0.1244408,0.0576499,0.2070602
2022-01-01,0.4601228,0.0574778,0.2669045,0.0,0.0660114,0.1045579
2022-01-02,0.5594963,0.1293829,0.2779323,0.0,0.1298224,0.1922027
2022-01-03,0.7531116,0.2440908,0.3705353,0.1124945,0.1487456,0.1722805
2022-01-04,0.699586,0.2522542,0.4305654,0.1065213,0.1263018,0.2196005
2022-01-05,0.8223801,0.3136431,0.4181603,0.1667507,0.1513861,0.1897713
2022-01-06,0.9001256,0.2008314,0.4172315,0.130414,0.1896727,0.0924378
2022-01-07,0.7442696,0.2041351,0.3440161,0.1348939,0.1703093,0.0698086
2022-01-08,0.7087379,0.2446191,0.2996037,0.1035348,0.1443449,0.1724727
2022-01-09,0.644737,0.0764782,0.2887409,0.0,0.1315827,0.1310748
2022-01-10,0.7239963,0.2380704,0.3523823,0.2095584,0.1747101,0.1708315
2022-01-11,0.7127655,0.2834499,0.3474241,0.1254364,0.1157399,0.1629837
2022-01-12,0.6600814,0.2597114,0.3728486,0.1015437,0.1500658,0.2170829
2022-01-13,0.776847,0.2246299,0.3685162,0.132405,0.1540265,0.2492621
2022-01-14,0.6552645,0.1873858,0.3367362,0.0806377,0.110459,0.1498753
2022-01-15,0.5957472,0.1510914,0.303939,0.0,0.0413671,0.0991747
2022-01-16,0.732153,0.1905472,0.2696015,0.0,0.121901,0.2096321
2022-01-17,0.7971178,0.2293348,0.3554333,0.1110012,0.1491857,0.1675311
2022-01-18,0.8223383,0.3109692,0.3432656,0.0930817,0.1359834,0.2180626
2022-01-19,0.8099482,0.2492567,0.3759452,0.1234453,0.1491857,0.2174311
2022-01-20,0.849781,0.2697995,0.3411219,0.121952,0.1439048,0.2058525
2022-01-21,0.6701738,0.2857731,0.3383536,0.1015437,0.081414,0.1178809
2022-01-22,0.6158146,0.2274283,0.2520244,0.0,0.0633709,0.0729485
2022-01-23,0.6379117,0.1497072,0.264011,0.0,0.0884552,0.1072105
2022-01-24,0.7031889,0.1792405,0.3546532,0.121952,0.1210208,0.1713878
2022-01-25,0.650656,0.2384056,0.341379,0.1557999,0.1175002,0.1708506
2022-01-26,0.7866763,0.2886018,0.3264015,0.0965661,0.1179403,0.1376386
2022-01-27,0.6383986,0.2831971,0.3623021,0.0776511,0.0941762,0.1542549
2022-01-28,0.4939168,0.2188553,0.2458185,0.0696869,0.104298,0.0927195
2022-01-29,0.6402224,0.081713,0.2480896,0.0,0.0932961,0.1062684
2022-01-30,0.5469734,0.0747359,0.2533843,0.0930817,0.0893354,0.1032918
2022-01-31,0.6227313,0.2362891,0.2911448,0.1224498,0.11618,0.1420916
2022-02-01,0.5926079,0.2206645,0.3013208,0.103037,0.104298,0.1010381
2022-02-02,0.664953,0.2015724,0.2920362,0.0786466,0.1368636,0.1834581
2022-02-03,0.594369,0.2251471,0.2946949,0.1478357,0.1122193,0.1481036
2022-02-04,0.5210416,0.1672789,0.2818612,0.1144856,0.0968167,0.0798145
2022-02-05,0.4505696,0.1101874,0.2012142,0.1005482,0.0541293,0.0545708
2022-02-06,0.4463858,0.1741477,0.2388197,0.0,0.0994571,0.160504
2022-02-07,0.6469775,0.2143034,0.29803,0.0910907,0.1051781,0.203549
2022-02-08,0.5776439,0.2088569,0.3094249,0.0821309,0.1034178,0.1540544
2022-02-09,0.6204674,0.2206416,0.2872123,0.103037,0.1034178,0.0980473
2022-02-10,0.6394615,0.2145048,0.3029644,0.1836747,0.0787736,0.1731284
2022-02-11,0.4819434,0.2184707,0.2543551,0.1607776,0.069532,0.0829041
2022-02-12,0.4205217,0.1607535,0.218251,0.0826287,0.0558896,0.0434495
2022-02-13,0.4118309,0.1193672,0.1901207,0.0935795,0.0,0.1405612
2022-02-14,0.5282996,0.2458815,0.312448,0.0890996,0.0932961,0.109628
2022-02-15,0.6252713,0.244692,0.3383929,0.1085124,0.0946163,0.1328252
2022-02-16,0.539804,0.1925866,0.2748031,0.1244408,0.1175002,0.1365131
2022-02-17,0.6233043,0.2109861,0.2923602,0.0766556,0.1122193,0.1199096
2022-02-18,0.3955434,0.2036888,0.2150234,0.0716779,0.0730526,0.1586654
2022-02-19,0.4618213,0.1164472,0.2087951,0.111499,0.0602904,0.0370889
2022-02-20,0.4500225,0.1306053,0.2166966,0.0786466,0.0739327,0.0931806
2022-02-21,0.617151,0.2663844,0.3053665,0.1279252,0.1236613,0.18758
2022-02-22,0.5517903,0.2088329,0.2964654,0.1060236,0.0822942,0.1181633
2022-02-23,0.6476679,0.1232255,0.3276876,0.1368849,0.0998972,0.1596209
2022-02-24,0.4674588,0.2408427,0.2844766,0.1518178,0.1390639,0.142899
2022-02-25,0.4891884,0.2009125,0.1823956,0.073669,0.1108991,0.109597
2022-02-26,0.4374239,0.0765907,0.176861,0.0,0.0470881,0.0391749
2022-02-27,0.4567592,0.0786641,0.2166653,0.0761578,0.0849346,0.04619
2022-02-28,0.5585011,0.246845,0.2472091,0.0861131,0.0550095,0.1392203
2022-03-01,0.5468197,0.2229844,0.2768123,0.1289207,0.1285021,0.1479662
2022-03-02,0.5923473,0.2329228,0.2621529,0.1100057,0.0994571,0.1487233
2022-03-03,0.5431542,0.1692769,0.2541203,0.1035348,0.1139796,0.1706237
2022-03-04,0.4870313,0.1893016,0.2363482,0.0,0.0778934,0.1279243
2022-03-05,0.4113151,0.1797686,0.1957351,0.1045303,0.0567698,0.1079117
2022-03-06,0.4177888,0.1581878,0.2151273,0.084122,0.0624908,0.0001825
2022-03-07,0.548354,0.2523597,0.3285419,0.1363871,0.0712923,0.1579928
2022-03-08,0.5747965,0.2596683,0.3041634,0.0791444,0.0633709,0.1655618
2022-03-09,0.5501803,0.2198503,0.2724685,0.1478357,0.1064983,0.1495182
2022-03-10,0.5909328,0.2054576,0.2399629,0.1418625,0.0888953,0.1435825
2022-03-11,0.4040467,0.2061104,0.2223564,0.1050281,0.052369,0.1221238
2022-03-12,0.4329482,0.08,0.167128,0.0751623,0.0510488,0.0405142
2022-03-13,0.4593385,0.1320664,0.1509726,0.0,0.0,0.0448797
2022-03-14,0.5719516,0.2538059,0.2437748,0.1159789,0.0598503,0.1082103
2022-03-15,0.5689894,0.2508972,0.3058652,0.1572932,0.0,0.0424896
2022-03-16,0.5537598,0.1984428,0.3057643,0.1886523,0.0554495,0.0218206
2022-03-17,0.5031547,0.2263072,0.2356604,0.1403693,0.1034178,0.0737863
2022-03-18,0.5021177,0.2080923,0.2196646,0.0985571,0.0853747,0.0813786
2022-03-19,0.50329,0.039773,0.1694857,0.111499,0.0,0.0562987
2022-03-20,0.4068787,0.1725778,0.2265079,0.084122,0.0391667,0.1099897
2022-03-21,0.5490001,0.1791182,0.3213808,0.0851175,0.0739327,0.108756
2022-03-22,0.592303,0.0888531,0.2824964,0.0761578,0.1144197,0.0986522
2022-03-23,0.646136,0.1741432,0.2897387,0.1179699,0.087135,0.1947949
2022-03-24,0.599746,0.2418942,0.2993416,0.1348939,0.0558896,0.1391658
2022-03-25,0.5350756,0.1410889,0.280512,0.1124945,0.1086987,0.1257055
2022-03-26,0.4238147,0.095874,0.1877676,0.1398715,0.0554495,0.1501765
2022-03-27,0.512038,0.1383999,0.2550775,0.0831265,0.0708522,0.0891946
2022-03-28,0.6482254,0.1649178,0.3089169,0.1149833,0.110459,0.1661644
2022-03-29,0.6907908,0.2118043,0.3418953,0.176706,0.1403842,0.1811668
2022-03-30,0.5647405,0.2158405,0.2973622,0.185168,0.1086987,0.1256613
2022-03-31,0.551277,0.2160819,0.3120569,0.1702351,0.1632681,0.1449594
2022-04-01,0.5387983,0.2360708,0.2331993,0.1025392,0.1144197,0.1677046
2022-04-02,0.5082163,0.0504699,0.2097478,0.1334006,0.0558896,0.0888582
2022-04-03,0.4462893,0.1682426,0.2090416,0.0895974,0.0748129,0.0644594
2022-04-04,0.6497284,0.2817237,0.3159464,0.1095079,0.1817513,0.1201492
2022-04-05,0.6029529,0.216458,0.3137222,0.1433558,0.1324628,0.1436269
2022-04-06,0.5756456,0.1876287,0.2837435,0.1159789,0.1205808,0.1686615
2022-04-07,0.5977426,0.2540984,0.2926999,0.1100057,0.1483055,0.1529768
2022-04-08,0.5351537,0.1447772,0.2573653,0.0890996,0.0853747,0.0665578
2022-04-09,0.3468088,0.1073743,0.1633888,0.0,0.0589702,0.0715113
2022-04-10,0.473172,0.197298,0.2355432,0.1139878,0.1091388,0.0621208
2022-04-11,0.5316239,0.2537706,0.2961355,0.0731712,0.1813112,0.1785721
2022-04-12,0.4313332,0.2690508,0.2990485,0.1214542,0.1430246,0.131465
2022-04-13,0.5789386,0.2020435,0.2843862,0.1796926,0.1091388,0.1297951
2022-04-14,0.5582405,0.1625957,0.266079,0.0,0.046208,0.1381573
2022-04-15,0.515709,0.1255428,0.2598045,0.0,0.0651312,0.1396182
2022-04-16,0.4070921,0.1024496,0.1529707,0.0,0.0778934,0.0002275
2022-04-17,0.4505462,0.1433246,0.1997775,0.0,0.0519289,0.151802
2022-04-18,0.6674696,0.2333927,0.2948279,0.1762082,0.1117793,0.1242038
2022-04-19,0.6259617,0.253896,0.2727765,0.130414,0.1320227,0.1135089
2022-04-20,0.4263651,0.1958582,0.2925421,0.1000504,0.0646911,0.1426877
2022-04-21,0.551759,0.2742454,0.2589157,0.15132,0.1073785,0.1207171
2022-04-22,0.3854302,0.2192715,0.2780176,0.0711802,0.0800938,0.1294738
2022-04-23,0.2409274,0.0831142,0.1587027,0.0,0.0761331,0.1529166
2022-04-24,0.5160815,0.2261592,0.1954923,0.0796421,0.0690919,0.0612587
2022-04-25,0.4848275,0.1280792,0.2984086,0.1294185,0.1496258,0.1315838
2022-04-26,0.5136952,0.2911576,0.2892533,0.073669,0.1267418,0.1613919
2022-04-27,0.4223062,0.2111146,0.2729028,0.1129923,0.1241014,0.1412504
2022-04-28,0.4895166,0.1941581,0.279492,0.1378804,0.0818541,0.1856594
2022-04-29,0.4073631,0.1368645,0.2164752,0.1294185,0.1060583,0.100802
2022-04-30,0.3997222,0.2023141,0.1593315,0.0801399,0.0,0.0244433
2022-05-01,0.4122322,0.0539871,0.2024274,0.1169744,0.0453278,0.0639505
2022-05-02,0.3936052,0.1750307,0.2848803,0.1329028,0.1351033,0.1188539
2022-05-03,0.4836498,0.1595188,0.2726847,0.178697,0.087135,0.1437229
2022-05-04,0.4473079,0.1702974,0.2803642,0.0965661,0.1086987,0.1519015
2022-05-05,0.4512052,0.1774241,0.2263309,0.1438536,0.0893354,0.1427951
2022-05-06,0.4094914,0.1527354,0.2034805,0.0856153,0.1016575,0.1294094
2022-05-07,0.4427253,0.1409184,0.1595916,0.0,0.0,0.0
2022-05-08,0.4528281,0.1530912,0.1825636,0.0910907,0.0774533,0.0562594
2022-05-09,0.5735954,0.1329144,0.3026538,0.0816332,0.046648,0.1126736
2022-05-10,0.5799546,0.1804121,0.2302628,0.0726734,0.0699721,0.1785424
2022-05-11,0.4782858,0.2030257,0.2582788,0.1418625,0.1298224,0.1598464
2022-05-12,0.5539786,0.2471352,0.2579978,0.1363871,0.0748129,0.1678793
2022-05-13,0.3952724,0.1371565,0.2214614,0.111499,0.1179403,0.0703532
2022-05-14,0.3784875,0.1097457,0.1545241,0.1294185,0.0506087,0.026757
2022-05-15,0.3764295,0.0960229,0.1655681,0.0915884,0.0497286,0.0583029
2022-05-16,0.4901965,0.2136393,0.2708203,0.1119967,0.133343,0.0876176
2022-05-17,0.4997548,0.1122906,0.2538134,0.1124945,0.11618,0.0926455
2022-05-18,0.4906968,0.1530443,0.1954296,0.1045303,0.1188205,0.1314521
2022-05-19,0.4602502,0.1019001,0.200324,0.0,0.0431274,0.1203901
2022-05-20,0.4454244,0.0398148,0.2189228,0.0746645,0.0,0.0808066
2022-05-21,0.4770534,0.1266542,0.1554284,0.0,0.0,0.0
2022-05-22,0.3522718,0.107898,0.1715126,0.0920862,0.0743728,0.1373146
2022-05-23,0.5057519,0.1496371,0.2870745,0.07566,0.0,0.0459419
2022-05-24,0.5344867,0.1152572,0.2821802,0.1503245,0.1183804,0.0367275
2022-05-25,0.5538404,0.1276384,0.2277567,0.1189654,0.0770133,0.1554112
2022-05-26,0.4515255,0.1488681,0.2617865,0.1095079,0.104738,0.1257973
2022-05-27,0.4789945,0.0900351,0.2281437,0.0,0.0598503,0.0803739
2022-05-28,0.472807,0.0002185,0.1729314,0.0,0.0,0.0
