2020-09-01,0.396087,0.300407,0.4001108,0.3986648,0.3326965,0.4223354,0.4729923,0.5364359,0.3918524,0.3513928
2020-09-02,0.4238178,0.3474625,0.4261339,0.4714136,0.3250378,0.3787236,0.4558731,0.5437294,0.4255484,0.3264302
2020-09-03,0.381302,0.2398397,0.4247761,0.4121998,0.3154654,0.3456094,0.3751269,0.4838934,0.4220086,0.3157045
2020-09-04,0.4035721,0.2429834,0.3702006,0.3891788,0.2864959,0.3005456,0.4347691,0.4252075,0.3386696,0.2992728
2020-09-05,0.3094459,0.2065591,0.3214611,0.3433584,0.2536684,0.2324485,0.3049038,0.4074587,0.247935,0.2416844
2020-09-06,0.3507519,0.2850193,0.366315,0.3503112,0.2372972,0.2420849,0.3421076,0.3830158,0.3034365,0.2981753
2020-09-07,0.3362955,0.2282356,0.3688452,0.3523398,0.2638607,0.2789892,0.3406,0.4140436,0.320322,0.2685461
2020-09-08,0.4259432,0.2827956,0.4296174,0.4368943,0.3457727,0.3274616,0.392573,0.5017318,0.3507121,0.3591287
2020-09-09,0.4277368,0.2918867,0.4319293,0.4727933,0.330459,0.3754968,0.4306846,0.5369492,0.3737171,0.3835931
2020-09-10,0.3823465,0.3195313,0.4121884,0.4550519,0.3255309,0.3311216,0.3555961,0.4786323,0.3607559,0.3571015
2020-09-11,0.3741624,0.2946499,0.3735877,0.405958,0.3057981,0.3017815,0.3745423,0.4665582,0.3416779,0.3717347
2020-09-12,0.3401847,0.213424,0.3374884,0.3871259,0.2594198,0.2478115,0.3863692,0.3899721,0.2764155,0.2139659
2020-09-13,0.3316597,0.2987496,0.3333347,0.377636,0.2562428,0.2815908,0.3538537,0.3838498,0.29294,0.277845
2020-09-14,0.418753,0.325152,0.4257337,0.4584477,0.3682944,0.3736588,0.3650077,0.5081856,0.4299901,0.4187953
2020-09-15,0.4526508,0.3102541,0.4474723,0.4484881,0.341972,0.3306324,0.3950231,0.4938115,0.4181519,0.3626106
2020-09-16,0.4421855,0.3494959,0.4299951,0.4483506,0.3497525,0.3708844,0.3511461,0.493043,0.3913196,0.2920537
2020-09-17,0.4532015,0.3383887,0.425492,0.4557122,0.3318245,0.3267675,0.4272999,0.49458,0.3795363,0.3507452
2020-09-18,0.39123,0.3150207,0.3662316,0.3949768,0.3246476,0.3350331,0.426473,0.4520315,0.3279497,0.3244318
2020-09-19,0.3895724,0.2361857,0.3553319,0.3282859,0.2741866,0.2566672,0.3661961,0.3958107,0.330957,0.2552942
2020-09-20,0.3878166,0.2881648,0.344029,0.3962631,0.3109496,0.2511814,0.3345653,0.4243464,0.2919081,0.283425
2020-09-21,0.4417316,0.3557363,0.4494013,0.4780367,0.3536937,0.4162206,0.4702577,0.5576043,0.4490859,0.336802
2020-09-22,0.4577749,0.3639743,0.4840686,0.4697237,0.367385,0.3974947,0.4982692,0.5338603,0.4493696,0.3231009
2020-09-23,0.4318273,0.3453805,0.4452314,0.4796702,0.3407407,0.3875802,0.4099269,0.5353912,0.4287762,0.3743781
2020-09-24,0.3803297,0.3765912,0.4215131,0.4449004,0.3811253,0.3533655,0.4003423,0.5100027,0.3694774,0.3454009
2020-09-25,0.3655135,0.297133,0.3869315,0.4387856,0.3139335,0.3287201,0.3948538,0.5218,0.3645799,0.3286797
2020-09-26,0.3313626,0.2693102,0.3395043,0.3754054,0.2504119,0.2432826,0.3055461,0.3735759,0.2654793,0.3180883
2020-09-27,0.329786,0.2786034,0.338684,0.3728477,0.268566,0.3118026,0.3498154,0.4160605,0.298509,0.3266664
2020-09-28,0.4465249,0.3577196,0.4702763,0.4592867,0.3368323,0.3790805,0.3979999,0.5100671,0.3986877,0.3813688
2020-09-29,0.4111666,0.3980722,0.4671248,0.4655477,0.3589869,0.387295,0.5462807,0.5111143,0.3625997,0.3589539
2020-09-30,0.4406958,0.3752716,0.4554466,0.4479944,0.3362438,0.378384,0.4306884,0.5566161,0.4111759,0.293458
2020-10-01,0.4291242,0.3448319,0.429178,0.4603391,0.3491977,0.3475687,0.5004769,0.5103352,0.4357315,0.376433
2020-10-02,0.4819183,0.3296969,0.4464484,0.4686663,0.3371619,0.3689924,0.4278923,0.5604809,0.4106008,0.3033339
2020-10-03,0.3968909,0.2489052,0.3594368,0.4022222,0.2775248,0.3263452,0.3574192,0.4501156,0.3459489,0.3057944
2020-10-04,0.4805076,0.3775951,0.4246238,0.4710961,0.3027885,0.368301,0.4105192,0.5571196,0.3961959,0.3362389
2020-10-05,0.5493278,0.424932,0.5103501,0.5565139,0.4150868,0.4467195,0.5049192,0.6443298,0.4604126,0.4653343
2020-10-06,0.5169327,0.379971,0.5378335,0.5391546,0.4241683,0.4262938,0.6115961,0.6304266,0.4630228,0.4602119
2020-10-07,0.531967,0.3855919,0.4944766,0.4848849,0.4073052,0.4254361,0.5412577,0.5654541,0.45562,0.432621
2020-10-08,0.4757811,0.3353339,0.4691633,0.5005379,0.3772879,0.4173762,0.5198769,0.5470311,0.4151985,0.408452
2020-10-09,0.4547021,0.322948,0.4345773,0.4599266,0.3522061,0.3748208,0.3726153,0.499861,0.3868794,0.3695945
2020-10-10,0.3970873,0.2540886,0.3735412,0.3989388,0.288418,0.3298633,0.3958769,0.5138839,0.2861487,0.2847761
2020-10-11,0.4341098,0.3166362,0.4297903,0.4096524,0.2676653,0.3418105,0.4624692,0.4963245,0.360337,0.2958433
2020-10-12,0.5220135,0.3386886,0.4829779,0.4920106,0.3703378,0.4316338,0.5407038,0.5926748,0.466798,0.4039965
2020-10-13,0.47626,0.4050749,0.4553225,0.4818686,0.3690343,0.3983536,0.5565576,0.5492275,0.4702441,0.4611664
2020-10-14,0.4749704,0.3865226,0.4768927,0.4875331,0.3640569,0.41492,0.5404576,0.5845511,0.4830989,0.3673299
2020-10-15,0.5080026,0.3194216,0.4518656,0.4782297,0.3404994,0.428705,0.4642385,0.5603374,0.413663,0.3856457
2020-10-16,0.4551934,0.3405247,0.4163727,0.457598,0.3247448,0.287552,0.3496385,0.505266,0.3817881,0.4082052
2020-10-17,0.4025466,0.2318382,0.35861,0.3785659,0.2955358,0.2782391,0.3551346,0.4622032,0.3378951,0.2761547
2020-10-18,0.423177,0.3081148,0.4126895,0.4134011,0.3093179,0.3461575,0.4021461,0.5456821,0.3652285,0.3410099
2020-10-19,0.512711,0.3391663,0.4910114,0.5090182,0.375079,0.4366201,0.3702346,0.5796576,0.4391155,0.4438587
2020-10-20,0.4686252,0.365543,0.5347304,0.5116999,0.3750645,0.4139143,0.3975115,0.5896203,0.4414277,0.3928029
2020-10-21,0.5193998,0.3977093,0.4989549,0.5324227,0.3862585,0.4133996,0.4651538,0.5915314,0.4661552,0.4944149
2020-10-22,0.4815643,0.3680451,0.49125,0.4887964,0.3601018,0.3915938,0.3975269,0.5442994,0.468358,0.3805846
2020-10-23,0.4434936,0.3234022,0.440973,0.4425969,0.3105599,0.3915248,0.4823577,0.548796,0.3638259,0.3755456
2020-10-24,0.3726708,0.26208,0.3669113,0.4022017,0.2790652,0.3073333,0.4147769,0.4239335,0.3429007,0.3027447
2020-10-25,0.4475631,0.2723485,0.4179405,0.404081,0.3163917,0.2912246,0.453873,0.4910332,0.3633179,0.2860711
2020-10-26,0.5707478,0.3834869,0.4671829,0.5058594,0.3766527,0.3965339,0.4827346,0.5790045,0.4798391,0.4351273
2020-10-27,0.5007857,0.4038583,0.4765338,0.5326555,0.3879279,0.410959,0.4774808,0.5756014,0.4543582,0.4244664
2020-10-28,0.5283398,0.4121956,0.4477049,0.5020508,0.3742581,0.4178743,0.491073,0.5560943,0.4539782,0.4251549
2020-10-29,0.4613301,0.3424875,0.4643792,0.4820111,0.3530827,0.3686653,0.4281384,0.5906986,0.4219894,0.3821899
2020-10-30,0.4486303,0.2773223,0.4169873,0.4534392,0.3060751,0.3593729,0.4786115,0.5115548,0.400629,0.3656133
2020-10-31,0.3726773,0.2311252,0.3637602,0.333937,0.2612376,0.3109785,0.3623076,0.4616788,0.3037197,0.3196121
2020-11-01,0.3755879,0.3256956,0.3963075,0.4294073,0.2754043,0.3124362,0.4205538,0.4923129,0.334579,0.3333619
2020-11-02,0.4648096,0.3640604,0.4603939,0.4765041,0.3559121,0.3983705,0.3660846,0.5755063,0.451994,0.3766242
2020-11-03,0.4333915,0.3796108,0.4335561,0.4211308,0.3140933,0.320923,0.3735038,0.5110496,0.3825994,0.3421211
2020-11-04,0.4458183,0.30193,0.4066586,0.4284217,0.3360286,0.3875357,0.3854576,0.5252336,0.4145497,0.4066539
2020-11-05,0.4833409,0.3601594,0.415493,0.4671711,0.3559215,0.3820866,0.4561153,0.5848983,0.4682705,0.370959
2020-11-06,0.4801136,0.3216789,0.4157034,0.4385811,0.3347068,0.358399,0.3961307,0.5182055,0.4384069,0.3481752
2020-11-07,0.346244,0.2379101,0.338127,0.4086225,0.2402953,0.246157,0.4394422,0.4289592,0.3351593,0.3166587
2020-11-08,0.4690435,0.2860117,0.3857796,0.4506882,0.3357273,0.3108111,0.4215192,0.5141557,0.4036059,0.3404101
2020-11-09,0.5230841,0.3779565,0.4688515,0.5044431,0.3948207,0.4188346,0.5628269,0.5779958,0.442069,0.4038739
2020-11-10,0.5421458,0.3919249,0.4524617,0.5193564,0.3988065,0.444368,0.4538192,0.5567463,0.4922775,0.3926537
2020-11-11,0.5079655,0.3728602,0.4918386,0.5316614,0.3672249,0.4799776,0.5873577,0.6079959,0.4774545,0.4215901
2020-11-12,0.4465636,0.3674545,0.4930438,0.5355435,0.393705,0.4526467,0.5137923,0.6067458,0.5338376,0.4281715
2020-11-13,0.5025051,0.4191732,0.4655273,0.4891148,0.3719061,0.3600811,0.5508845,0.4981622,0.4607269,0.461344
2020-11-14,0.4177781,0.3361927,0.4005105,0.4359485,0.3139336,0.3464487,0.5185768,0.5284943,0.3584699,0.3905281
2020-11-15,0.4107812,0.3001528,0.4484929,0.425423,0.3209172,0.3532703,0.430673,0.5197124,0.365257,0.4060521
2020-11-16,0.5504409,0.4112386,0.5629598,0.5334268,0.4089688,0.4418284,0.5221461,0.6286386,0.4261957,0.4735909
2020-11-17,0.5347455,0.4175933,0.5405414,0.5347515,0.3880297,0.4331061,0.5601346,0.6192227,0.4664262,0.4878436
2020-11-18,0.5469282,0.4666197,0.5062617,0.562527,0.4023225,0.4409411,0.5209846,0.6031215,0.4164322,0.452694
2020-11-19,0.5066217,0.3831741,0.4962431,0.5116445,0.398926,0.4611347,0.5024038,0.589632,0.4218913,0.4328895
2020-11-20,0.5197988,0.4071622,0.4598346,0.5160964,0.3770607,0.434872,0.6115615,0.6113293,0.4306035,0.5055262
2020-11-21,0.4438708,0.3530732,0.4175242,0.4266044,0.3434036,0.3323984,0.4785615,0.5154982,0.3825026,0.3854834
2020-11-22,0.4522209,0.3718374,0.4303841,0.4457632,0.3439038,0.3405102,0.4716691,0.5392918,0.380301,0.3976473
2020-11-23,0.5425302,0.4140637,0.4892309,0.5454065,0.4113269,0.4038969,0.585773,0.6090604,0.4921829,0.4528459
2020-11-24,0.500863,0.4144515,0.4847204,0.5408789,0.3896463,0.4580164,0.4863384,0.6479694,0.5110034,0.4427623
2020-11-25,0.4879939,0.4095139,0.4607488,0.4854458,0.3560016,0.3637037,0.5018769,0.5338023,0.4294662,0.4373866
2020-11-26,0.3863811,0.3183307,0.3446647,0.4179033,0.2722112,0.306669,0.4493923,0.4242342,0.3034665,0.3111784
2020-11-27,0.4599094,0.3395093,0.4061244,0.4463968,0.3239497,0.3024833,0.4765077,0.4791849,0.361837,0.4008555
2020-11-28,0.4692381,0.3762554,0.3795421,0.4013247,0.2816657,0.3445682,0.4217423,0.5056444,0.3954483,0.3689098
2020-11-29,0.4478017,0.3406094,0.4043633,0.4677272,0.3046136,0.3596959,0.5000999,0.4979751,0.3841397,0.4287735
2020-11-30,0.5498645,0.4099566,0.5057482,0.5202139,0.3998692,0.4119339,0.4798346,0.5844533,0.5102106,0.4503897
2020-12-01,0.5353665,0.4171805,0.489977,0.494881,0.3915244,0.4751011,0.5459461,0.6035351,0.4551182,0.4443607
2020-12-02,0.5896457,0.4548754,0.4983489,0.5189462,0.3959838,0.4242214,0.6106653,0.5661904,0.4672247,0.4530137
2020-12-03,0.6022397,0.4728815,0.4888324,0.5369085,0.4051582,0.4311003,0.5519769,0.5480773,0.4878651,0.4104582
2020-12-04,0.539704,0.4133006,0.4476265,0.5142854,0.3849691,0.4288085,0.5769153,0.5953703,0.4237181,0.4745248
2020-12-05,0.4481498,0.3606396,0.4057193,0.4425919,0.3093987,0.3548786,0.5519461,0.497607,0.3991551,0.384472
2020-12-06,0.5020698,0.3323239,0.4385288,0.4493126,0.3221128,0.3701858,0.4886191,0.5353054,0.3787233,0.3990836
2020-12-07,0.5213722,0.4240438,0.5052431,0.5306597,0.3787685,0.4281336,0.5222769,0.5891824,0.4408728,0.4509713
2020-12-08,0.5166816,0.3745772,0.4592462,0.5225261,0.3940224,0.4346875,0.5426115,0.6011127,0.4343453,0.4480488
2020-12-09,0.5151292,0.4070897,0.4797108,0.4969212,0.3600642,0.3977594,0.534773,0.5907243,0.4242127,0.4507774
2020-12-10,0.5393931,0.3951147,0.4666569,0.5104052,0.3665287,0.3921834,0.5220346,0.5834895,0.4492284,0.3985488
2020-12-11,0.4544523,0.3861684,0.4254627,0.4789078,0.3496136,0.4175365,0.4584884,0.5726487,0.3654084,0.3913567
2020-12-12,0.4040309,0.4081503,0.360656,0.4037465,0.2741606,0.3307948,0.4310115,0.4896153,0.3534958,0.3591451
2020-12-13,0.4149582,0.3826869,0.3966608,0.4243653,0.3103387,0.3422532,0.4091884,0.4930504,0.3678537,0.4016039
2020-12-14,0.4746207,0.3651164,0.4532248,0.4692678,0.367,0.4413722,0.5527,0.5611317,0.4452781,0.4226494
2020-12-15,0.4694665,0.3948488,0.4195839,0.4716515,0.3543746,0.4064596,0.4505538,0.5554375,0.408678,0.4052281
2020-12-16,0.4583086,0.3940382,0.433246,0.461163,0.3426953,0.3922808,0.3822269,0.5182085,0.3883259,0.4145272
2020-12-17,0.4343079,0.3875909,0.4276849,0.4646364,0.3306943,0.3681629,0.481073,0.5371689,0.3957554,0.3901079
2020-12-18,0.453476,0.3356809,0.4218571,0.4409218,0.2974917,0.349282,0.3858462,0.5340054,0.3763455,0.4001236
2020-12-19,0.3506939,0.2365788,0.390018,0.3799818,0.2461751,0.2563072,0.3994961,0.4358339,0.3269794,0.3258695
2020-12-20,0.4237155,0.2808208,0.3716583,0.4044168,0.2756559,0.3262008,0.4449499,0.4435102,0.3225537,0.3067718
2020-12-21,0.4471786,0.3916129,0.4379581,0.4586499,0.3287722,0.3530984,0.3808692,0.5229048,0.3837778,0.4129741
2020-12-22,0.4300504,0.3359715,0.4249286,0.4391339,0.3287404,0.3667458,0.5371153,0.5386615,0.3954759,0.362232
2020-12-23,0.3845572,0.3263708,0.3925372,0.4067826,0.309737,0.284162,0.4456076,0.4813199,0.3392403,0.3479569
2020-12-24,0.3439319,0.2729977,0.3363299,0.334799,0.2534632,0.2608074,0.3610038,0.4126747,0.2399892,0.2898657
2020-12-25,0.2828435,0.2256576,0.2610516,0.309561,0.2078645,0.1948523,0.3188307,0.3240071,0.2551007,0.237221
2020-12-26,0.3622553,0.2720435,0.381799,0.3824184,0.2777268,0.261815,0.4549461,0.3938698,0.2854852,0.2965123
2020-12-27,0.3618161,0.2680991,0.3777141,0.4187403,0.2917596,0.2942103,0.3971654,0.4629739,0.3270774,0.3474197
2020-12-28,0.4743707,0.3895847,0.4781898,0.4587581,0.3493015,0.4254249,0.5603076,0.5563449,0.3571062,0.4196527
2020-12-29,0.4281384,0.3652568,0.4160706,0.4508857,0.361621,0.4302759,0.4441268,0.5467877,0.380202,0.3635448
2020-12-30,0.4564818,0.2906204,0.4084059,0.4625591,0.3349233,0.3673223,0.5033307,0.5262302,0.4323721,0.4143378
2020-12-31,0.3660316,0.3109289,0.3806097,0.4075222,0.2921831,0.2952492,0.4551845,0.462234,0.3411065,0.3150308
2021-01-01,0.3773567,0.3285407,0.3492405,0.3711422,0.253864,0.3256801,0.3129077,0.4334884,0.2895801,0.3692352
2021-01-02,0.3717878,0.2843127,0.3907719,0.4085675,0.2992944,0.2885596,0.3826384,0.4400535,0.3304486,0.3175906
2021-01-03,0.3619965,0.3586736,0.3840794,0.3832215,0.2803621,0.3364899,0.3922384,0.4523926,0.311032,0.3833079
2021-01-04,0.4155654,0.3719667,0.4485723,0.458948,0.3419832,0.4004643,0.5741192,0.5503788,0.378694,0.4142435
2021-01-05,0.4530095,0.3527229,0.4599462,0.4835814,0.3591487,0.3745752,0.534773,0.5385481,0.4107967,0.4039727
2021-01-06,0.4109202,0.3690583,0.3886946,0.4419317,0.3563063,0.3306759,0.4766846,0.4742386,0.3880222,0.360225
2021-01-07,0.4527059,0.2962231,0.4095485,0.4470834,0.3394713,0.3848242,0.4010423,0.520247,0.3733415,0.4090215
2021-01-08,0.3744325,0.3080996,0.4407188,0.4571147,0.3130543,0.3539537,0.4863461,0.4979993,0.3397681,0.3666185
2021-01-09,0.3411356,0.2419351,0.383386,0.3446287,0.2596794,0.2818526,0.437723,0.4659778,0.2937494,0.3024248
2021-01-10,0.3477231,0.2024727,0.349261,0.3735827,0.2813403,0.2291651,0.3720038,0.3698628,0.3045469,0.2649342
2021-01-11,0.407446,0.3457004,0.4351761,0.4367977,0.3389543,0.3116406,0.4023154,0.5161748,0.3766373,0.3627844
2021-01-12,0.4264162,0.3487539,0.4530945,0.4758753,0.338639,0.3700147,0.46665,0.5559278,0.3700001,0.3470027
2021-01-13,0.4431028,0.391243,0.4761861,0.4567347,0.3536576,0.3989712,0.4665576,0.532187,0.3970175,0.3746415
2021-01-14,0.4458749,0.3725804,0.4340129,0.4915417,0.3513146,0.3758091,0.4680308,0.5114849,0.4040765,0.417794
2021-01-15,0.3848473,0.32628,0.4057453,0.4555677,0.3116077,0.3790273,0.453673,0.4969447,0.3559916,0.3514094
2021-01-16,0.4000369,0.2713844,0.3823663,0.4016247,0.2711394,0.2616734,0.3344576,0.4371608,0.3439006,0.368013
2021-01-17,0.3870043,0.2684684,0.378193,0.38422,0.2822878,0.2873863,0.3413154,0.4249043,0.324873,0.297798
2021-01-18,0.4748147,0.3545961,0.4265852,0.4872926,0.3653255,0.3606185,0.4613692,0.5604353,0.4102751,0.3580943
2021-01-19,0.4448526,0.3611693,0.4644529,0.4860548,0.3604489,0.3984866,0.4612192,0.5067995,0.3975646,0.413999
2021-01-20,0.4317725,0.3120022,0.4098382,0.4490904,0.3594993,0.3324185,0.5172115,0.4843905,0.3515381,0.3519692
2021-01-21,0.4654458,0.3187628,0.4632183,0.4561616,0.3535484,0.3479384,0.5702461,0.5144119,0.4072909,0.3769676
2021-01-22,0.4199509,0.3541934,0.4198898,0.4673425,0.3496543,0.344935,0.4655961,0.5109653,0.38635,0.3895652
2021-01-23,0.3881045,0.2542112,0.3462092,0.3671678,0.2822184,0.2912779,0.4420153,0.4082007,0.3111187,0.2798966
2021-01-24,0.3747857,0.2990316,0.367295,0.3991177,0.3014428,0.313064,0.4058115,0.4603969,0.3230153,0.3004927
2021-01-25,0.4550289,0.3732225,0.4326371,0.4955167,0.3687027,0.3419155,0.5107153,0.5324234,0.4540684,0.3481092
2021-01-26,0.4480262,0.3741841,0.4580433,0.4912085,0.3773734,0.3755697,0.5571076,0.5391485,0.4692931,0.3831747
2021-01-27,0.4857969,0.3671771,0.4551879,0.4924082,0.3959616,0.3955748,0.4219615,0.5631248,0.3860748,0.4171772
2021-01-28,0.4590319,0.3756186,0.4189702,0.4682329,0.382759,0.308684,0.4139461,0.492803,0.4128855,0.3566987
2021-01-29,0.4317121,0.2852537,0.4230212,0.4242902,0.3394379,0.3752396,0.4999653,0.4923069,0.3984942,0.3448682
2021-01-30,0.3456861,0.2804064,0.3418864,0.3505967,0.2893109,0.2256532,0.3837615,0.4201834,0.276303,0.3006505
2021-01-31,0.4082282,0.262493,0.3718517,0.3885135,0.283979,0.2905171,0.3748422,0.4096623,0.2865151,0.3213367
2021-02-01,0.5093144,0.3637687,0.4849503,0.4716355,0.3798036,0.3819705,0.5093576,0.5750865,0.3903292,0.3568752
2021-02-02,0.4487673,0.3339143,0.4642568,0.4717297,0.3813097,0.3462249,0.3771269,0.5177654,0.391027,0.3941596
2021-02-03,0.4428318,0.3484466,0.4550333,0.4683648,0.3765458,0.3637039,0.4283576,0.5252336,0.3865993,0.3594698
2021-02-04,0.4326525,0.3390045,0.424695,0.4661039,0.3631807,0.3050521,0.5157307,0.5509912,0.3676128,0.3813183
2021-02-05,0.3826079,0.2760839,0.3978815,0.4312267,0.3506131,0.2846665,0.3688577,0.470912,0.3664536,0.3395237
2021-02-06,0.4223504,0.2975933,0.3500155,0.3690319,0.2751318,0.3093195,0.4025307,0.4088976,0.3159461,0.2631983
2021-02-07,0.3624718,0.2939393,0.3404603,0.3953552,0.2500035,0.2503267,0.3588653,0.4312243,0.3435593,0.2351447
2021-02-08,0.4187734,0.3212886,0.453474,0.4676747,0.3542429,0.3466859,0.4340885,0.4868067,0.396735,0.3504383
2021-02-09,0.4777652,0.3562274,0.4361533,0.4705841,0.3799954,0.3858759,0.4707692,0.5430638,0.3820698,0.4057985
2021-02-10,0.4837523,0.3498728,0.4334702,0.4818937,0.3887233,0.355254,0.4403423,0.5299916,0.3797937,0.4321519
2021-02-11,0.4739389,0.2827358,0.4460551,0.4595173,0.3618681,0.3605853,0.3995461,0.5303984,0.4060488,0.3481783
2021-02-12,0.4514862,0.3041828,0.4124085,0.4592321,0.330575,0.313734,0.4429999,0.4838603,0.3708591,0.3905639
2021-02-13,0.3771444,0.2816102,0.31922,0.3795896,0.2622675,0.2856072,0.4166653,0.358397,0.2864846,0.2951852
2021-02-14,0.3763606,0.2225828,0.3612652,0.3814105,0.262191,0.2937559,0.4215576,0.4181652,0.2556661,0.2089493
2021-02-15,0.4490217,0.3029416,0.4193622,0.4341589,0.3557824,0.3155535,0.4259115,0.4891828,0.3632381,0.3683865
2021-02-16,0.4676004,0.3391158,0.4345993,0.4494811,0.3540776,0.2815926,0.5164384,0.4299199,0.3242,0.3561289
2021-02-17,0.4209991,0.3474407,0.4203667,0.4529247,0.3403932,0.3634423,0.4338846,0.5238386,0.4275324,0.4143599
2021-02-18,0.4776772,0.3371455,0.4387829,0.4519327,0.3762087,0.3713535,0.4209192,0.5408359,0.4224721,0.3799894
2021-02-19,0.421948,0.3146564,0.4049308,0.4354926,0.3213661,0.2821911,0.4481653,0.4832086,0.3583577,0.3430369
2021-02-20,0.3516653,0.2858681,0.3571429,0.3746749,0.2808693,0.3099845,0.3540307,0.4121074,0.2954418,0.297977
2021-02-21,0.3505513,0.2949943,0.343387,0.3596575,0.2691665,0.2418527,0.3016577,0.4126169,0.3324926,0.2318213
2021-02-22,0.4905173,0.3475021,0.4469081,0.4579918,0.3769438,0.3375916,0.5308884,0.5436917,0.4274253,0.4049131
2021-02-23,0.4278268,0.3543923,0.4402048,0.4909227,0.3901969,0.3532784,0.4278615,0.5214268,0.4370329,0.3603766
2021-02-24,0.410667,0.36874,0.4259897,0.4522541,0.3870298,0.3893463,0.4765731,0.5163234,0.388017,0.351451
2021-02-25,0.4347698,0.3352405,0.4366388,0.4421886,0.3489432,0.3848465,0.4235423,0.5380037,0.350212,0.3139123
2021-02-26,0.4358531,0.3482786,0.4275768,0.4132029,0.3325272,0.3208276,0.4190346,0.4309176,0.364972,0.3357833
2021-02-27,0.3455853,0.2697935,0.3381373,0.3717757,0.2760428,0.2598101,0.4114961,0.4182554,0.2977704,0.2899775
