time_value,443,444,445
2020-12-17,0.1817474,0.2091716,0.2048619
2020-12-18,0.2175646,0.1168256,0.1502417
2020-12-19,0.1622334,0.1493838,0.1890988
2020-12-20,0.1408552,0.1064979,0.0746868
2020-12-21,0.1951291,0.1845268,0.2167198
2020-12-22,0.2071553,0.1317074,0.2103425
2020-12-23,0.200673,0.1851144,0.1554328
2020-12-24,0.1296246,0.0808321,0.2177714
2020-12-25,0.0870158,0.0005336,0.0847326
2020-12-26,0.1435786,0.1320953,0.1505789
2020-12-27,0.2010346,0.0536162,0.0881636
2020-12-28,0.2446858,0.163266,0.2051844
2020-12-29,0.2268121,0.2732029,0.1813182
2020-12-30,0.2380716,0.1973724,0.2207057
2020-12-31,0.1689036,0.1742663,0.2405059
2021-01-01,0.1760893,0.1590775,0.1607256
2021-01-02,0.2162529,0.1715098,0.20954
2021-01-03,0.1834954,0.1234066,0.1471349
2021-01-04,0.2178031,0.1901594,0.2315779
2021-01-05,0.2220537,0.1323894,0.2216115
2021-01-06,0.2280988,0.1601731,0.1722766
2021-01-07,0.2336593,0.150183,0.2627307
2021-01-08,0.2430724,0.1092801,0.2178937
2021-01-09,0.1652456,0.0983669,0.1748404
2021-01-10,0.156794,0.1299415,0.1878168
2021-01-11,0.1712837,0.1763806,0.2182817
2021-01-12,0.2311974,0.230322,0.2914043
2021-01-13,0.2359861,0.2091194,0.2592096
2021-01-14,0.2349782,0.2202128,0.2563443
2021-01-15,0.2334988,0.1742001,0.1971681
2021-01-16,0.1447866,0.1705045,0.17174
2021-01-17,0.1554511,0.1900667,0.1858548
2021-01-18,0.1940744,0.1426387,0.2243604
2021-01-19,0.2403732,0.2102481,0.2416618
2021-01-20,0.2390814,0.219855,0.2788757
2021-01-21,0.2191884,0.213832,0.2023076
2021-01-22,0.2038657,0.1812662,0.1757884
2021-01-23,0.191725,0.1553434,0.1914487
2021-01-24,0.156297,0.1372761,0.1628041
2021-01-25,0.2420849,0.1784614,0.2271657
2021-01-26,0.2359815,0.2082595,0.2557983
2021-01-27,0.2423795,0.2063918,0.2600961
2021-01-28,0.2037679,0.1923115,0.2705197
2021-01-29,0.2016595,0.1718336,0.1543443
2021-01-30,0.143408,0.1227565,0.1253265
2021-01-31,0.1919437,0.1342513,0.1831262
2021-02-01,0.2162087,0.233246,0.2580321
2021-02-02,0.2246811,0.1722455,0.2544388
2021-02-03,0.2442899,0.2095428,0.2506694
2021-02-04,0.2385891,0.2784343,0.2645446
2021-02-05,0.2385784,0.1835085,0.182705
2021-02-06,0.1845962,0.1513922,0.2272206
2021-02-07,0.128018,0.1550309,0.1795799
2021-02-08,0.1973858,0.2390852,0.2600685
2021-02-09,0.2503628,0.2783308,0.2980207
2021-02-10,0.2353113,0.2026425,0.2517189
2021-02-11,0.2344346,0.2062504,0.2502978
2021-02-12,0.1933091,0.1084279,0.1963144
2021-02-13,0.1710278,0.0780939,0.1100011
2021-02-14,0.1923842,0.1159065,0.2219962
2021-02-15,0.2031766,0.1471016,0.2414179
2021-02-16,0.1908833,0.1125444,0.2290241
2021-02-17,0.2043348,0.1070179,0.229605
2021-02-18,0.2211726,0.1438752,0.2299755
2021-02-19,0.1780767,0.098797,0.2185637
2021-02-20,0.1325318,0.093436,0.1828047
2021-02-21,0.138978,0.1208787,0.1747436
2021-02-22,0.2257214,0.1796644,0.2382329
2021-02-23,0.2092016,0.1159683,0.2480214
2021-02-24,0.2172189,0.1436029,0.2160154
2021-02-25,0.2363697,0.1904867,0.1940081
2021-02-26,0.2129958,0.1211603,0.192627
2021-02-27,0.2015279,0.073856,0.0931187
2021-02-28,0.1517698,0.098797,0.1792247
2021-03-01,0.2244615,0.1252719,0.3217646
2021-03-02,0.2090367,0.15421,0.2268198
2021-03-03,0.2433487,0.2113574,0.2707235
2021-03-04,0.22977,0.1976744,0.2943367
2021-03-05,0.2172545,0.2364036,0.1616321
2021-03-06,0.1498727,0.1196598,0.088935
2021-03-07,0.1395234,0.0823836,0.1648881
2021-03-08,0.1729888,0.1648404,0.2392643
2021-03-09,0.192399,0.2308405,0.230791
2021-03-10,0.2185262,0.2094989,0.2700271
2021-03-11,0.1990457,0.2241274,0.240298
2021-03-12,0.2130369,0.1703442,0.2024239
2021-03-13,0.1525801,0.1187262,0.1530337
2021-03-14,0.1728986,0.209689,0.1664793
2021-03-15,0.2242946,0.2319144,0.2786524
2021-03-16,0.2277605,0.1985716,0.2960786
2021-03-17,0.2023282,0.2306264,0.2288223
2021-03-18,0.2431997,0.1787038,0.2763149
2021-03-19,0.1982243,0.1307322,0.1902804
2021-03-20,0.1804378,0.0740194,0.1737549
2021-03-21,0.1762263,0.1659077,0.1786431
2021-03-22,0.264773,0.2489928,0.3124945
2021-03-23,0.2420583,0.2292855,0.2910032
2021-03-24,0.2247316,0.1607205,0.2593718
2021-03-25,0.2238213,0.2484221,0.2771018
2021-03-26,0.2096654,0.1504365,0.2571214
2021-03-27,0.161884,0.1507419,0.1782218
2021-03-28,0.1071975,0.1108175,0.2127218
2021-03-29,0.2344407,0.1867617,0.2479022
2021-03-30,0.226702,0.2327208,0.2472117
2021-03-31,0.2895828,0.251743,0.2577439
2021-04-01,0.2568056,0.20365,0.2490099
2021-04-02,0.2300412,0.186082,0.1906362
2021-04-03,0.1644187,0.1759414,0.1803048
2021-04-04,0.1647503,0.0900424,0.2078235
2021-04-05,0.2984077,0.1784667,0.3148634
2021-04-06,0.2531707,0.2104797,0.2982861
2021-04-07,0.2789083,0.2208479,0.2719547
2021-04-08,0.2600749,0.2264929,0.2829654
2021-04-09,0.1838289,0.1449702,0.206323
2021-04-10,0.1834608,0.1574683,0.1776064
2021-04-11,0.2062554,0.1651381,0.188629
2021-04-12,0.2628984,0.2456808,0.2471926
2021-04-13,0.2396939,0.2069859,0.2671854
2021-04-14,0.271334,0.1918678,0.2866632
2021-04-15,0.2621939,0.2598205,0.2816699
2021-04-16,0.220373,0.2180698,0.197169
2021-04-17,0.166242,0.1127169,0.1298742
2021-04-18,0.2331034,0.1681941,0.1845123
2021-04-19,0.2612116,0.2400128,0.2616788
2021-04-20,0.2567145,0.2047118,0.3219914
2021-04-21,0.2533397,0.2357981,0.307892
2021-04-22,0.2707561,0.2234787,0.2589933
2021-04-23,0.2767656,0.2051604,0.1412715
2021-04-24,0.2088727,0.1264734,0.154198
2021-04-25,0.1667157,0.0876858,0.2256092
2021-04-26,0.2712192,0.1517268,0.2273264
2021-04-27,0.2847292,0.4766035,0.3406879
2021-04-28,0.3119073,0.3140993,0.3261274
2021-04-29,0.2590552,0.2240564,0.2321079
2021-04-30,0.2372051,0.2035367,0.2549762
2021-05-01,0.1296422,0.1769024,0.1137694
2021-05-02,0.1608597,0.0828401,0.1434462
2021-05-03,0.2402387,0.175935,0.275678
2021-05-04,0.2311848,0.2042777,0.2309362
2021-05-05,0.2262728,0.158686,0.2615755
2021-05-06,0.2283724,0.1846887,0.278253
2021-05-07,0.1862333,0.2214665,0.1439903
2021-05-08,0.1424169,0.2077793,0.1892623
2021-05-09,0.144504,0.1748344,0.1869333
2021-05-10,0.2327748,0.2343008,0.2458459
2021-05-11,0.2295501,0.1956383,0.3016098
2021-05-12,0.2358351,0.1920646,0.2637244
2021-05-13,0.2207843,0.2449129,0.2818955
2021-05-14,0.2328514,0.1596331,0.2266906
2021-05-15,0.1606932,0.1015131,0.1872869
2021-05-16,0.1291309,0.1913453,0.1286996
2021-05-17,0.2298412,0.1575464,0.2408118
2021-05-18,0.264975,0.1517992,0.2642574
2021-05-19,0.2500784,0.2151167,0.2221475
2021-05-20,0.2283593,0.2595502,0.2523926
2021-05-21,0.2115867,0.2367803,0.2260699
2021-05-22,0.168041,0.0890829,0.2325283
2021-05-23,0.1815064,0.118828,0.1497551
2021-05-24,0.2468777,0.255882,0.2024814
2021-05-25,0.2661443,0.1810888,0.2791935
2021-05-26,0.2064281,0.1851771,0.2461358
2021-05-27,0.1755425,0.1721976,0.132779
2021-05-28,0.2369328,0.1665807,0.2272225
2021-05-29,0.1695119,0.0856769,0.1267114
2021-05-30,0.1261717,0.0760687,0.1452888
2021-05-31,0.1560085,0.0475312,0.1553506
2021-06-01,0.2320856,0.1992108,0.1390473
2021-06-02,0.2642768,0.2081429,0.2616479
2021-06-03,0.2321659,0.1914513,0.1414249
2021-06-04,0.1960049,0.1273786,0.1811254
2021-06-05,0.1432067,0.0443687,0.2221698
2021-06-06,0.1392579,0.0970995,0.2165348
2021-06-07,0.2419247,0.1806786,0.2630016
2021-06-08,0.2347562,0.1392257,0.181448
2021-06-09,0.2449802,0.1402998,0.2686831
2021-06-10,0.2151684,0.1917623,0.1519162
2021-06-11,0.2363424,0.153191,0.2627422
2021-06-12,0.1672342,0.1568444,0.1673249
2021-06-13,0.1607378,0.1501572,0.1011478
2021-06-14,0.2406511,0.2225704,0.1708919
2021-06-15,0.2193541,0.207217,0.2937343
2021-06-16,0.2675252,0.1849646,0.1797692
2021-06-17,0.1824754,0.158298,0.2172146
2021-06-18,0.2065937,0.0821611,0.1692614
2021-06-19,0.1094294,0.1011736,0.1015886
2021-06-20,0.1131333,0.0662042,0.1408515
2021-06-21,0.2175687,0.1711636,0.1934985
2021-06-22,0.2146164,0.1756621,0.1953151
2021-06-23,0.1787663,0.1671113,0.2293676
2021-06-24,0.224617,0.1705232,0.2711219
2021-06-25,0.1961609,0.1542194,0.1643507
2021-06-26,0.1476669,0.0526238,0.0744945
2021-06-27,0.1017725,0.0835191,0.135188
2021-06-28,0.1770688,0.2691815,0.1898845
2021-06-29,0.1821018,0.1334269,0.184787
2021-06-30,0.1950741,0.1307496,0.2422641
2021-07-01,0.1679477,0.2219004,0.1766159
2021-07-02,0.1715581,0.1651526,0.2091539
2021-07-03,0.0940131,0.1162192,0.0839844
2021-07-04,0.1164978,0.098797,0.2002567
2021-07-05,0.1383741,0.0513846,0.1560325
2021-07-06,0.2084726,0.1492008,0.2732683
2021-07-07,0.172151,0.1551233,0.222634
2021-07-08,0.2251893,0.1592572,0.1680948
2021-07-09,0.2221618,0.1352401,0.2081086
2021-07-10,0.1282001,0.0841783,0.197738
2021-07-11,0.1153222,0.2109466,0.1354996
2021-07-12,0.209125,0.176967,0.2439422
2021-07-13,0.2142136,0.131229,0.2213245
2021-07-14,0.1733856,0.1221803,0.22676
2021-07-15,0.2216014,0.168209,0.1315749
2021-07-16,0.178632,0.14715,0.1536745
2021-07-17,0.1443789,0.1079095,0.1315784
2021-07-18,0.11486,0.1449702,0.1778351
2021-07-19,0.2399917,0.2245031,0.2476779
2021-07-20,0.228912,0.1724421,0.1902884
2021-07-21,0.1959638,0.2303623,0.2215955
2021-07-22,0.2291415,0.20482,0.2539057
2021-07-23,0.2161849,0.1881451,0.2017212
2021-07-24,0.1535648,0.095496,0.0869193
2021-07-25,0.2077979,0.1514743,0.1126616
2021-07-26,0.2488587,0.2242891,0.2367921
2021-07-27,0.2222231,0.2422082,0.2193627
2021-07-28,0.2063495,0.1926138,0.2603339
2021-07-29,0.2141249,0.2284511,0.258255
2021-07-30,0.1862193,0.1693495,0.1643891
2021-07-31,0.1590621,0.1429332,0.0712054
2021-08-01,0.1125167,0.1229022,0.0531038
2021-08-02,0.2428241,0.1677216,0.2323435
2021-08-03,0.2270966,0.1429699,0.1877178
2021-08-04,0.2362677,0.177968,0.3027128
2021-08-05,0.2696238,0.229268,0.2432697
2021-08-06,0.2405925,0.2111229,0.2653511
2021-08-07,0.1809614,0.1419073,0.1528505
2021-08-08,0.1807353,0.1573845,0.118463
2021-08-09,0.2561628,0.2076214,0.2627651
2021-08-10,0.2362047,0.209251,0.2678661
2021-08-11,0.2880756,0.2040151,0.2467383
2021-08-12,0.1999332,0.1588498,0.2296871
2021-08-13,0.2239889,0.1953253,0.188207
2021-08-14,0.1652372,0.0646217,0.1577321
2021-08-15,0.1256031,0.1655374,0.1786362
2021-08-16,0.2676874,0.208528,0.1462853
2021-08-17,0.2911587,0.1572504,0.2487206
2021-08-18,0.253618,0.2868085,0.2150271
2021-08-19,0.2739496,0.1996315,0.1536337
2021-08-20,0.2847609,0.2015811,0.2313753
2021-08-21,0.263348,0.1794176,0.1677062
2021-08-22,0.2088382,0.186536,0.18262
2021-08-23,0.2750766,0.201945,0.1962444
2021-08-24,0.2858948,0.2023144,0.2551928
2021-08-25,0.2872731,0.2418956,0.29614
2021-08-26,0.2847101,0.2595633,0.2805181
2021-08-27,0.2690102,0.1911083,0.286087
2021-08-28,0.247622,0.1978227,0.1595606
2021-08-29,0.2490448,0.2177644,0.1729104
2021-08-30,0.2980174,0.2586264,0.2994582
2021-08-31,0.2759172,0.2828571,0.2835226
2021-09-01,0.324449,0.2855129,0.3215171
2021-09-02,0.3406055,0.2658335,0.2975652
2021-09-03,0.3160723,0.277228,0.2729737
2021-09-04,0.2835066,0.1936427,0.1517148
2021-09-05,0.2530464,0.1585177,0.2288683
2021-09-06,0.3016016,0.2159395,0.2343325
2021-09-07,0.3370558,0.2922647,0.2919203
2021-09-08,0.3350431,0.2642833,0.3562672
2021-09-09,0.3376479,0.2789068,0.238073
2021-09-10,0.3235384,0.2549617,0.2665909
2021-09-11,0.255782,0.1755359,0.2873855
2021-09-12,0.2951662,0.2165228,0.1998209
2021-09-13,0.3880312,0.3353253,0.2446054
2021-09-14,0.3566984,0.3582045,0.2674463
2021-09-15,0.3685503,0.3200857,0.3000993
2021-09-16,0.3521727,0.2847549,0.2442597
2021-09-17,0.2794592,0.2672596,0.2918264
2021-09-18,0.2738041,0.2634639,0.258681
2021-09-19,0.2786415,0.2968759,0.2848821
2021-09-20,0.3180438,0.2794115,0.2971855
2021-09-21,0.3280088,0.2966194,0.3085557
2021-09-22,0.3350748,0.2851644,0.3498775
2021-09-23,0.2640814,0.2385108,0.294246
2021-09-24,0.2940622,0.2775271,0.3215349
2021-09-25,0.1905671,0.1646506,0.2533466
2021-09-26,0.2055601,0.288099,0.300655
2021-09-27,0.293211,0.2731054,0.3501446
2021-09-28,0.3102228,0.2992643,0.3118634
2021-09-29,0.3282449,0.2786423,0.2747208
2021-09-30,0.3014278,0.271871,0.2083438
2021-10-01,0.2680201,0.2131611,0.1590927
2021-10-02,0.2536999,0.1805226,0.2083241
2021-10-03,0.2310158,0.2004578,0.1592475
2021-10-04,0.3147859,0.296632,0.2688739
2021-10-05,0.338374,0.2134949,0.2954664
2021-10-06,0.2852855,0.1841172,0.2593138
2021-10-07,0.306612,0.2885376,0.2699084
2021-10-08,0.294217,0.1715659,0.2698439
2021-10-09,0.189998,0.1380192,0.1908314
2021-10-10,0.2101881,0.1243363,0.216485
2021-10-11,0.3140778,0.2038117,0.2761258
2021-10-12,0.2441011,0.3155426,0.2741336
2021-10-13,0.2979008,0.1975526,0.2973504
2021-10-14,0.292609,0.256712,0.2340048
2021-10-15,0.2803618,0.2279825,0.2459635
2021-10-16,0.2139627,0.1432646,0.1799801
2021-10-17,0.2011631,0.1566755,0.2704027
2021-10-18,0.314505,0.2225026,0.2929484
2021-10-19,0.316338,0.2724303,0.329849
2021-10-20,0.2916549,0.282191,0.2870454
2021-10-21,0.2855852,0.2655673,0.3286678
2021-10-22,0.2703726,0.2178127,0.2160579
2021-10-23,0.2564944,0.1262435,0.2583082
2021-10-24,0.2049366,0.2076618,0.3022486
2021-10-25,0.3166733,0.2312647,0.2932318
2021-10-26,0.2666854,0.2032139,0.2318953
2021-10-27,0.2779131,0.2910322,0.3076605
2021-10-28,0.2701536,0.2500861,0.2592848
2021-10-29,0.2822339,0.2025516,0.2413871
2021-10-30,0.1994947,0.1874317,0.2516412
2021-10-31,0.1411867,0.2055555,0.1439157
2021-11-01,0.2926208,0.2177479,0.2957099
2021-11-02,0.2994002,0.364647,0.2960185
2021-11-03,0.2529782,0.3565592,0.2864263
2021-11-04,0.2726418,0.2860517,0.2036147
2021-11-05,0.2798395,0.2733602,0.2583363
2021-11-06,0.2127943,0.1392528,0.1862096
2021-11-07,0.1578135,0.1241891,0.2414256
2021-11-08,0.301261,0.2399016,0.3218188
2021-11-09,0.2864864,0.3757959,0.3141664
2021-11-10,0.3104607,0.2832478,0.2961489
2021-11-11,0.3060233,0.2997995,0.3468772
2021-11-12,0.238203,0.2688784,0.2521474
2021-11-13,0.2019157,0.1979336,0.1673176
2021-11-14,0.2067676,0.1673916,0.2242712
2021-11-15,0.3110946,0.2752723,0.3140412
2021-11-16,0.3047392,0.2700024,0.2483
2021-11-17,0.2755435,0.2798989,0.2449103
2021-11-18,0.2763715,0.2854184,0.2489247
2021-11-19,0.2305892,0.1764085,0.1905215
2021-11-20,0.2397532,0.199285,0.1346043
2021-11-21,0.2164546,0.1984859,0.1578526
2021-11-22,0.2625326,0.1884253,0.2686989
2021-11-23,0.2537009,0.2422955,0.2431992
2021-11-24,0.2185155,0.1637603,0.2409023
2021-11-25,0.1722554,0.1592361,0.1261423
2021-11-26,0.1947575,0.1918832,0.2018569
2021-11-27,0.1719877,0.0979486,0.1642678
2021-11-28,0.2213485,0.1325678,0.1813434
2021-11-29,0.3001932,0.2535044,0.2994291
2021-11-30,0.2900854,0.2772187,0.3335323
2021-12-01,0.2325966,0.2301425,0.2416866
2021-12-02,0.2934642,0.2306395,0.3362916
2021-12-03,0.2341607,0.2033379,0.2013532
2021-12-04,0.2566417,0.1430809,0.1785323
2021-12-05,0.2304555,0.1142264,0.1847382
2021-12-06,0.2807624,0.268306,0.2967092
2021-12-07,0.2393265,0.2191199,0.2981462
2021-12-08,0.2588618,0.2906923,0.2736723
2021-12-09,0.2752436,0.2379259,0.2561278
2021-12-10,0.2359306,0.1885745,0.2114189
2021-12-11,0.1965659,0.0777131,0.2444537
2021-12-12,0.211177,0.2217417,0.1710294
2021-12-13,0.257926,0.2128777,0.2994636
2021-12-14,0.3021675,0.1611879,0.2718641
2021-12-15,0.2736626,0.2278939,0.2103753
2021-12-16,0.2754714,0.221332,0.2880156
2021-12-17,0.2646373,0.2274491,0.1746147
2021-12-18,0.1954678,0.2281743,0.1546521
2021-12-19,0.2132206,0.1163551,0.1521033
2021-12-20,0.2833659,0.1360199,0.1948751
2021-12-21,0.2768244,0.1756428,0.2661998
2021-12-22,0.2556006,0.243019,0.1787426
2021-12-23,0.2406268,0.2681754,0.2661902
2021-12-24,0.2264056,0.0540678,0.1880988
2021-12-25,0.207472,0.0762432,0.1171788
2021-12-26,0.2557734,0.2056081,0.1763385
2021-12-27,0.3045653,0.2190955,0.283663
2021-12-28,0.2714915,0.2678722,0.2895209
2021-12-29,0.3406547,0.3070878,0.306456
2021-12-30,0.3515595,0.1593008,0.2994939
2021-12-31,0.2557118,0.1862462,0.2707584
2022-01-01,0.214845,0.2379881,0.1844685
2022-01-02,0.2821143,0.2319773,0.2748131
2022-01-03,0.3322262,0.2301931,0.2517035
2022-01-04,0.349261,0.2645221,0.3045388
2022-01-05,0.2805462,0.2894339,0.3074656
2022-01-06,0.2874643,0.1743004,0.2806819
2022-01-07,0.2844968,0.1545007,0.2450658
2022-01-08,0.2696991,0.1895323,0.265995
2022-01-09,0.2257622,0.1896734,0.1863584
2022-01-10,0.3026133,0.2418396,0.227096
2022-01-11,0.3203773,0.2603509,0.2686881
2022-01-12,0.3152008,0.3002078,0.2830099
2022-01-13,0.3323182,0.2131356,0.2367864
2022-01-14,0.2846879,0.2456,0.2474259
2022-01-15,0.250188,0.1690813,0.2007279
2022-01-16,0.2172495,0.1782362,0.2230302
2022-01-17,0.2973162,0.1464668,0.2653716
2022-01-18,0.3264826,0.2175795,0.3230565
2022-01-19,0.2961059,0.2459466,0.2465231
2022-01-20,0.341526,0.3015522,0.2853385
2022-01-21,0.3203875,0.2840852,0.2498028
2022-01-22,0.2735847,0.1668627,0.2522651
2022-01-23,0.2276013,0.2450798,0.2418856
2022-01-24,0.3286662,0.2461512,0.2110396
2022-01-25,0.3323351,0.1913568,0.3112643
2022-01-26,0.3151294,0.2534492,0.2643839
2022-01-27,0.3018478,0.2615968,0.2540779
2022-01-28,0.258731,0.2142069,0.1982085
2022-01-29,0.2290738,0.1863903,0.1484324
2022-01-30,0.2359982,0.2040917,0.2266075
2022-01-31,0.3198296,0.2970933,0.2669458
2022-02-01,0.3185318,0.1742345,0.2343216
2022-02-02,0.335767,0.2317883,0.293625
2022-02-03,0.3207132,0.2391327,0.2512942
2022-02-04,0.2492767,0.1922761,0.1639147
2022-02-05,0.2099913,0.1383096,0.1351704
2022-02-06,0.2453387,0.2112613,0.1536471
2022-02-07,0.3054751,0.2639751,0.2353149
2022-02-08,0.2867185,0.2353162,0.290712
2022-02-09,0.3012781,0.2802202,0.2942853
2022-02-10,0.2961979,0.1979915,0.2191905
2022-02-11,0.2698803,0.2496146,0.2701298
2022-02-12,0.185881,0.1180697,0.1895124
2022-02-13,0.1925686,0.1682329,0.1810615
2022-02-14,0.3152134,0.2173719,0.256372
2022-02-15,0.2692706,0.251641,0.282504
2022-02-16,0.2603265,0.2669969,0.1976028
2022-02-17,0.3008138,0.2712394,0.2344127
