2021-01-18,0.374977
2021-01-19,0.33924
2021-01-20,0.3491315
2021-01-21,0.4041453
2021-01-22,0.3489088
2021-01-23,0.2851939
2021-01-24,0.301241
2021-01-25,0.3764073
2021-01-26,0.377442
2021-01-27,0.3393955
2021-01-28,0.3503577
2021-01-29,0.3122908
2021-01-30,0.2760493
2021-01-31,0.3163132
2021-02-01,0.380306
2021-02-02,0.3792926
2021-02-03,0.3617332
2021-02-04,0.3474794
2021-02-05,0.3573402
2021-02-06,0.2416464
2021-02-07,0.2521072
2021-02-08,0.3880442
2021-02-09,0.4001562
2021-02-10,0.3496328
2021-02-11,0.3882674
2021-02-12,0.2946346
2021-02-13,0.298094
2021-02-14,0.2377937
2021-02-15,0.3611164
2021-02-16,0.3259244
2021-02-17,0.3164284
2021-02-18,0.3732546
2021-02-19,0.3382476
2021-02-20,0.3194308
2021-02-21,0.2794358
2021-02-22,0.3900201
2021-02-23,0.3847667
2021-02-24,0.3289423
2021-02-25,0.3473627
2021-02-26,0.3345731
2021-02-27,0.2471331
2021-02-28,0.269407
2021-03-01,0.3731657
2021-03-02,0.3831782
2021-03-03,0.34388
2021-03-04,0.3397928
2021-03-05,0.3293214
2021-03-06,0.2440215
2021-03-07,0.3010942
2021-03-08,0.3813431
2021-03-09,0.3761723
2021-03-10,0.3795537
2021-03-11,0.3870795
2021-03-12,0.3327783
2021-03-13,0.3010215
2021-03-14,0.2538348
2021-03-15,0.368162
2021-03-16,0.3731213
2021-03-17,0.3428682
2021-03-18,0.3570288
2021-03-19,0.3406007
2021-03-20,0.2636857
2021-03-21,0.3374447
2021-03-22,0.4115825
2021-03-23,0.3690386
2021-03-24,0.3412103
2021-03-25,0.3414278
2021-03-26,0.347852
2021-03-27,0.2731089
2021-03-28,0.2817088
2021-03-29,0.3630827
2021-03-30,0.3708765
2021-03-31,0.360928
2021-04-01,0.2771632
2021-04-02,0.2867512
2021-04-03,0.2367657
2021-04-04,0.2391794
2021-04-05,0.379778
2021-04-06,0.3840887
2021-04-07,0.3672703
2021-04-08,0.3744388
2021-04-09,0.3363046
2021-04-10,0.2973668
2021-04-11,0.3107712
2021-04-12,0.4384539
2021-04-13,0.3827645
2021-04-14,0.3662159
2021-04-15,0.4042171
2021-04-16,0.3416457
2021-04-17,0.2855683
2021-04-18,0.31044
2021-04-19,0.3830753
2021-04-20,0.3968637
2021-04-21,0.3732245
2021-04-22,0.3600193
2021-04-23,0.3524777
2021-04-24,0.2732507
2021-04-25,0.269596
2021-04-26,0.4011824
2021-04-27,0.3658016
2021-04-28,0.364873
2021-04-29,0.3458619
2021-04-30,0.3358886
2021-05-01,0.2459473
2021-05-02,0.2863955
2021-05-03,0.3439101
2021-05-04,0.3626539
2021-05-05,0.3740437
2021-05-06,0.3213396
2021-05-07,0.3358183
2021-05-08,0.2620893
2021-05-09,0.2561558
2021-05-10,0.3676956
2021-05-11,0.3318968
2021-05-12,0.3202889
2021-05-13,0.3516274
2021-05-14,0.3250251
2021-05-15,0.2761743
2021-05-16,0.2557788
2021-05-17,0.3429659
2021-05-18,0.3517636
2021-05-19,0.3446895
2021-05-20,0.3598094
2021-05-21,0.2908084
2021-05-22,0.2372372
2021-05-23,0.2457206
2021-05-24,0.3278747
2021-05-25,0.32001
2021-05-26,0.3493894
2021-05-27,0.2877732
2021-05-28,0.2704315
2021-05-29,0.2109713
2021-05-30,0.2510198
2021-05-31,0.2295298
2021-06-01,0.3356604
2021-06-02,0.3463982
2021-06-03,0.3055522
2021-06-04,0.295215
2021-06-05,0.2425136
2021-06-06,0.2299055
2021-06-07,0.3225954
2021-06-08,0.3386714
2021-06-09,0.3569536
2021-06-10,0.3145508
2021-06-11,0.2704597
2021-06-12,0.2507501
2021-06-13,0.2728139
2021-06-14,0.3423908
2021-06-15,0.3241092
2021-06-16,0.3180929
2021-06-17,0.3275476
2021-06-18,0.2948889
2021-06-19,0.2222566
2021-06-20,0.2242116
2021-06-21,0.3257188
2021-06-22,0.3212091
2021-06-23,0.3398128
2021-06-24,0.3482402
2021-06-25,0.2810353
2021-06-26,0.2409389
2021-06-27,0.2419477
2021-06-28,0.3150232
2021-06-29,0.3318936
2021-06-30,0.306502
2021-07-01,0.266771
2021-07-02,0.2793821
2021-07-03,0.2323059
2021-07-04,0.2450003
2021-07-05,0.2383006
2021-07-06,0.3482815
2021-07-07,0.3579847
2021-07-08,0.3429705
2021-07-09,0.3010403
2021-07-10,0.2708766
2021-07-11,0.2890473
2021-07-12,0.315126
2021-07-13,0.3352435
2021-07-14,0.3322969
2021-07-15,0.3308705
2021-07-16,0.3060265
2021-07-17,0.3143174
2021-07-18,0.2544799
2021-07-19,0.3916979
2021-07-20,0.3724506
2021-07-21,0.3688068
2021-07-22,0.351716
2021-07-23,0.3349775
2021-07-24,0.293091
2021-07-25,0.3205996
2021-07-26,0.3924079
2021-07-27,0.3880394
2021-07-28,0.3808262
2021-07-29,0.3653702
2021-07-30,0.3322582
2021-07-31,0.2840423
2021-08-01,0.3108296
2021-08-02,0.372313
2021-08-03,0.4262537
2021-08-04,0.3584643
2021-08-05,0.3871171
2021-08-06,0.3848552
2021-08-07,0.3615523
2021-08-08,0.3576493
2021-08-09,0.468548
2021-08-10,0.4465704
2021-08-11,0.4110084
2021-08-12,0.4160313
2021-08-13,0.4015609
2021-08-14,0.2775628
2021-08-15,0.3351311
2021-08-16,0.3779532
2021-08-17,0.4084385
2021-08-18,0.4147673
2021-08-19,0.3808307
2021-08-20,0.3894733
2021-08-21,0.3519794
2021-08-22,0.3935378
2021-08-23,0.4269439
2021-08-24,0.4521555
2021-08-25,0.4242876
2021-08-26,0.4216507
2021-08-27,0.3991128
2021-08-28,0.3576359
2021-08-29,0.3328193
2021-08-30,0.4519242
2021-08-31,0.4511848
2021-09-01,0.4217213
2021-09-02,0.3904081
2021-09-03,0.4001325
2021-09-04,0.3474808
2021-09-05,0.3191875
2021-09-06,0.3128118
2021-09-07,0.4526611
2021-09-08,0.4263264
2021-09-09,0.4275943
2021-09-10,0.3800804
2021-09-11,0.3053984
2021-09-12,0.3953224
2021-09-13,0.422221
2021-09-14,0.421175
2021-09-15,0.4061018
2021-09-16,0.4508069
2021-09-17,0.4120714
2021-09-18,0.3229173
2021-09-19,0.324096
2021-09-20,0.4328417
2021-09-21,0.4099326
2021-09-22,0.3973622
2021-09-23,0.3826983
2021-09-24,0.3446163
2021-09-25,0.3444214
2021-09-26,0.3093504
2021-09-27,0.432084
2021-09-28,0.41984
2021-09-29,0.366344
2021-09-30,0.3891365
2021-10-01,0.3430896
2021-10-02,0.305867
2021-10-03,0.301593
2021-10-04,0.4098314
2021-10-05,0.4025314
2021-10-06,0.4210229
2021-10-07,0.3981878
2021-10-08,0.336288
2021-10-09,0.2867165
2021-10-10,0.3318815
2021-10-11,0.4059566
2021-10-12,0.4209345
2021-10-13,0.4079208
2021-10-14,0.4082644
2021-10-15,0.3667101
2021-10-16,0.3665842
2021-10-17,0.3463828
2021-10-18,0.4119636
2021-10-19,0.3849046
2021-10-20,0.3952722
2021-10-21,0.4173509
2021-10-22,0.3133446
2021-10-23,0.3275747
2021-10-24,0.3538355
2021-10-25,0.4023739
2021-10-26,0.4237494
2021-10-27,0.4375394
2021-10-28,0.3896329
2021-10-29,0.3642901
2021-10-30,0.3105105
2021-10-31,0.3127799
2021-11-01,0.4059306
2021-11-02,0.4406253
2021-11-03,0.4361805
2021-11-04,0.4327293
2021-11-05,0.3883212
2021-11-06,0.3616891
2021-11-07,0.3994473
2021-11-08,0.4249961
2021-11-09,0.4299736
2021-11-10,0.4457451
2021-11-11,0.4677005
2021-11-12,0.402756
2021-11-13,0.3606173
2021-11-14,0.3663511
2021-11-15,0.4585314
2021-11-16,0.4680374
2021-11-17,0.4614837
2021-11-18,0.4522274
2021-11-19,0.4043112
2021-11-20,0.3433473
2021-11-21,0.3488334
2021-11-22,0.409172
2021-11-23,0.3917073
2021-11-24,0.406369
2021-11-25,0.291313
2021-11-26,0.33413
2021-11-27,0.3662038
2021-11-28,0.3900268
2021-11-29,0.4667647
2021-11-30,0.4932929
2021-12-01,0.4533011
2021-12-02,0.414929
2021-12-03,0.4389765
2021-12-04,0.3460356
2021-12-05,0.3970716
2021-12-06,0.4853095
2021-12-07,0.4561451
2021-12-08,0.4433219
2021-12-09,0.4372246
2021-12-10,0.4048985
2021-12-11,0.353308
2021-12-12,0.3740653
2021-12-13,0.4244908
2021-12-14,0.4385946
2021-12-15,0.4099101
2021-12-16,0.4050321
2021-12-17,0.3897099
2021-12-18,0.3773051
2021-12-19,0.3652974
2021-12-20,0.4602423
2021-12-21,0.4676881
2021-12-22,0.4716754
2021-12-23,0.4310861
2021-12-24,0.3211931
2021-12-25,0.3211267
2021-12-26,0.4133901
2021-12-27,0.4930791
2021-12-28,0.4962651
2021-12-29,0.4769571
2021-12-30,0.505595
2021-12-31,0.4044468
2022-01-01,0.4018498
2022-01-02,0.4361531
2022-01-03,0.5147665
2022-01-04,0.5343389
2022-01-05,0.5507883
2022-01-06,0.5103587
2022-01-07,0.4649781
2022-01-08,0.5039024
2022-01-09,0.425603
2022-01-10,0.4918398
2022-01-11,0.4870482
2022-01-12,0.4994262
2022-01-13,0.5205119
2022-01-14,0.5347646
2022-01-15,0.4704442
2022-01-16,0.4212681
2022-01-17,0.4925908
2022-01-18,0.4824074
2022-01-19,0.5099082
2022-01-20,0.5085267
2022-01-21,0.4853322
2022-01-22,0.4490728
2022-01-23,0.4174027
2022-01-24,0.498665
2022-01-25,0.4951448
2022-01-26,0.4854777
2022-01-27,0.443834
2022-01-28,0.3884029
2022-01-29,0.3545392
2022-01-30,0.3774804
2022-01-31,0.4634037
2022-02-01,0.4774119
2022-02-02,0.479454
2022-02-03,0.4195077
2022-02-04,0.3720389
2022-02-05,0.3645587
2022-02-06,0.3636066
2022-02-07,0.4445924
2022-02-08,0.4241873
2022-02-09,0.4027665
2022-02-10,0.376693
2022-02-11,0.3606925
2022-02-12,0.3616035
2022-02-13,0.2983301
2022-02-14,0.371172
2022-02-15,0.4030761
2022-02-16,0.4244349
2022-02-17,0.371051
2022-02-18,0.3325437
2022-02-19,0.3270111
2022-02-20,0.3107853
2022-02-21,0.4019979
2022-02-22,0.3769001
2022-02-23,0.3932168
2022-02-24,0.3743511
2022-02-25,0.3675419
2022-02-26,0.3452753
2022-02-27,0.3090232
2022-02-28,0.4261108
2022-03-01,0.4073511
2022-03-02,0.4022396
2022-03-03,0.4463478
2022-03-04,0.4029961
2022-03-05,0.3545174
2022-03-06,0.3281411
2022-03-07,0.435811
2022-03-08,0.4731255
2022-03-09,0.4451847
2022-03-10,0.4352292
2022-03-11,0.3976168
2022-03-12,0.3332004
2022-03-13,0.3655505
2022-03-14,0.399797
2022-03-15,0.4561526
2022-03-16,0.4674238
2022-03-17,0.4888612
2022-03-18,0.4483556
2022-03-19,0.3961416
2022-03-20,0.3754677
2022-03-21,0.4708972
2022-03-22,0.473528
2022-03-23,0.4632546
2022-03-24,0.4783347
2022-03-25,0.471511
2022-03-26,0.3372152
2022-03-27,0.4133893
2022-03-28,0.5138986
2022-03-29,0.4925026
2022-03-30,0.4300302
2022-03-31,0.44836
2022-04-01,0.3918158
2022-04-02,0.3288502
2022-04-03,0.3864384
2022-04-04,0.4390606
2022-04-05,0.463893
2022-04-06,0.4792894
2022-04-07,0.4550449
2022-04-08,0.4000347
2022-04-09,0.3409044
2022-04-10,0.4057037
2022-04-11,0.5038709
2022-04-12,0.4705298
2022-04-13,0.4541199
2022-04-14,0.4583879
2022-04-15,0.4191757
2022-04-16,0.3546727
2022-04-17,0.3842605
2022-04-18,0.4847664
2022-04-19,0.5148614
2022-04-20,0.4748107
2022-04-21,0.4727849
2022-04-22,0.4535876
2022-04-23,0.3764206
2022-04-24,0.4209965
2022-04-25,0.4751732
2022-04-26,0.4843251
2022-04-27,0.4751572
2022-04-28,0.4560589
2022-04-29,0.4353807
2022-04-30,0.3736933
2022-05-01,0.38512
2022-05-02,0.4380537
2022-05-03,0.4611553
2022-05-04,0.4217985
2022-05-05,0.4264005
2022-05-06,0.3999763
2022-05-07,0.3409047
2022-05-08,0.3612036
2022-05-09,0.473467
2022-05-10,0.4251757
2022-05-11,0.4485745
2022-05-12,0.4608025
2022-05-13,0.438921
2022-05-14,0.3529475
2022-05-15,0.3591874
2022-05-16,0.4313039
2022-05-17,0.4346697
2022-05-18,0.4374383
2022-05-19,0.3869294
2022-05-20,0.4122851
2022-05-21,0.3169054
2022-05-22,0.3512811
2022-05-23,0.4437167
2022-05-24,0.4750607
2022-05-25,0.4420323
2022-05-26,0.4570887
2022-05-27,0.3930497
2022-05-28,0.3663738
2022-05-29,0.3570882
2022-05-30,0.3759993
2022-05-31,0.4440509
2022-06-01,0.4478998
2022-06-02,0.4262867
2022-06-03,0.3678953
2022-06-04,0.3577765
2022-06-05,0.3704032
2022-06-06,0.4371809
2022-06-07,0.4095763
2022-06-08,0.3858234
2022-06-09,0.402448
2022-06-10,0.3164596
2022-06-11,0.2663354
2022-06-12,0.3122783
2022-06-13,0.3910401
2022-06-14,0.3836774
2022-06-15,0.351218
2022-06-16,0.3296284
2022-06-17,0.307882
2022-06-18,0.3020162
2022-06-19,0.3025562
2022-06-20,0.3937002
2022-06-21,0.3855876
2022-06-22,0.3990719
2022-06-23,0.3666945
2022-06-24,0.341595
2022-06-25,0.251893
2022-06-26,0.3538835
2022-06-27,0.3784537
2022-06-28,0.3681125
2022-06-29,0.3696167
2022-06-30,0.3548258
2022-07-01,0.2895448
2022-07-02,0.2462323
2022-07-03,0.2444024
2022-07-04,0.2578276
2022-07-05,0.3352006
2022-07-06,0.3510223
2022-07-07,0.3447782
2022-07-08,0.3266983
2022-07-09,0.2552317
2022-07-10,0.2911659
2022-07-11,0.3410507
2022-07-12,0.3525761
2022-07-13,0.3550603
2022-07-14,0.3385527
2022-07-15,0.311863
2022-07-16,0.26158
2022-07-17,0.2626991
2022-07-18,0.3326397
2022-07-19,0.3678742
2022-07-20,0.3615471
2022-07-21,0.3585836
2022-07-22,0.2787643
2022-07-23,0.2500516
2022-07-24,0.2833179
2022-07-25,0.3629654
2022-07-26,0.3324155
2022-07-27,0.3317818
2022-07-28,0.3640814
2022-07-29,0.2946649
2022-07-30,0.2819104
2022-07-31,0.2813692
2022-08-01,0.347456
