2021-06-09,0.4574836,0.486476,0.4808704,0.4126964,0.3661587,0.3211103,0.2824605,0.1327918,0.330117,0.5436153,0.5407954,0.2102812,0.3231091,0.1456242
2021-06-10,0.4092142,0.4770553,0.4719426,0.4702237,0.3665543,0.2832696,0.3301823,0.0868089,0.2805331,0.4998999,0.5018969,0.1917772,0.2586758,0.1426922
2021-06-11,0.4478634,0.4281954,0.4276706,0.4521047,0.3270715,0.2751869,0.2491429,0.0906766,0.2839759,0.4918826,0.4881337,0.1943988,0.3161085,0.093825
2021-06-12,0.3526486,0.4022843,0.3808594,0.3472201,0.3305027,0.2604167,0.2022869,0.0,0.1618216,0.4647754,0.4586495,0.1551454,0.2683435,0.0
2021-06-13,0.3844731,0.4318427,0.4160668,0.3703558,0.2856301,0.2141456,0.2694659,0.1571717,0.1119541,0.4579453,0.4558392,0.162827,0.0033462,0.1343848
2021-06-14,0.4458319,0.4846991,0.5019015,0.4576758,0.3587373,0.3255424,0.3568428,0.1164614,0.3400025,0.5486209,0.5538811,0.2142977,0.2883501,0.1617504
2021-06-15,0.4887439,0.4770789,0.480273,0.4849518,0.3768887,0.2789191,0.3370398,0.0769247,0.2047066,0.5495749,0.5490297,0.2445226,0.3270817,0.0767215
2021-06-16,0.4976578,0.5256235,0.5024789,0.5511237,0.3474209,0.3333018,0.3504839,0.0747759,0.2754631,0.580718,0.5739729,0.2508461,0.3514802,0.2042648
2021-06-17,0.4348022,0.4908186,0.4929213,0.4716664,0.3428135,0.2476182,0.3281842,0.0902468,0.3007943,0.5262181,0.5266914,0.2312863,0.2772806,0.1197246
2021-06-18,0.4489584,0.4715654,0.4616048,0.4221497,0.3498279,0.3224027,0.2410219,0.100131,0.3031578,0.5042045,0.5045149,0.202389,0.244852,0.1392715
2021-06-19,0.3581302,0.3864524,0.3811124,0.3207723,0.2656744,0.1659664,0.1213528,0.0,0.313701,0.421555,0.4252491,0.1259678,0.2336764,0.1021324
2021-06-20,0.4051709,0.4435826,0.4019599,0.3085939,0.3306664,0.2437294,0.2010759,0.0932551,0.1507595,0.4848971,0.4776792,0.1227494,0.2576152,0.0430031
2021-06-21,0.4401036,0.4704592,0.469864,0.5360582,0.3886957,0.2653664,0.3211584,0.130643,0.3605276,0.5574149,0.5537369,0.1924072,0.2603016,0.0830742
2021-06-22,0.4670718,0.4982878,0.4800185,0.5333274,0.3617456,0.3104959,0.3272732,0.0992715,0.3096107,0.5441725,0.5403103,0.2319306,0.3543294,0.1705465
2021-06-23,0.4638454,0.4887705,0.5012545,0.4854392,0.3715099,0.3397099,0.3552964,0.1528989,0.2403542,0.5342173,0.5364554,0.2285771,0.2436717,0.1133719
2021-06-24,0.4530291,0.5021508,0.4848672,0.4529035,0.3464369,0.3773452,0.2821246,0.1220481,0.3392371,0.5412997,0.5371635,0.2377707,0.3617933,0.1568637
2021-06-25,0.4203173,0.4682365,0.4473753,0.3411256,0.3208517,0.3015775,0.2704108,0.0691892,0.244552,0.5068538,0.5045454,0.2678922,0.3455106,0.1583297
2021-06-26,0.3501145,0.4083875,0.3842389,0.3862888,0.2681288,0.2529634,0.2310691,0.1207589,0.1945175,0.4540805,0.4467526,0.076788,0.2289409,0.0498445
2021-06-27,0.3611913,0.4244146,0.4024897,0.3484592,0.2562005,0.2435158,0.2490255,0.0,0.2605769,0.4530161,0.4497072,0.191028,0.2949038,0.1016437
2021-06-28,0.466136,0.5167913,0.4965687,0.5286013,0.3304997,0.3167472,0.2743744,0.1121639,0.2683926,0.5669693,0.5611932,0.2127263,0.3301999,0.1573523
2021-06-29,0.4900476,0.4946067,0.4833258,0.4791859,0.4257641,0.3641072,0.2879951,0.1130234,0.3108168,0.5403991,0.5380157,0.1834585,0.2280943,0.126566
2021-06-30,0.4347152,0.4874795,0.4785638,0.4235814,0.366241,0.3733596,0.2741375,0.0958335,0.3532218,0.5381315,0.5345017,0.1899144,0.2274744,0.1382941
2021-07-01,0.4356888,0.5222094,0.4880176,0.4404508,0.3562071,0.3119647,0.2259139,0.0975525,0.2864078,0.5337374,0.5301486,0.1728644,0.3088831,0.1290094
2021-07-02,0.4210126,0.4659594,0.4655256,0.4348238,0.3348564,0.2906732,0.2293135,0.1822186,0.1528971,0.5103705,0.5094712,0.1680357,0.3580978,0.0889383
2021-07-03,0.3578927,0.4095686,0.3832879,0.2624925,0.2959174,0.1945606,0.1710418,0.1181804,0.2782687,0.426959,0.424222,0.135257,0.2368444,0.0630387
2021-07-04,0.3338883,0.3867677,0.352111,0.3067766,0.2690086,0.1627404,0.1344031,0.0,0.1358532,0.4462836,0.4366652,0.0736815,0.3196104,0.0698801
2021-07-05,0.4074799,0.4373018,0.4006147,0.4288787,0.3163937,0.2570396,0.2150768,0.1009905,0.2113363,0.4688194,0.4612675,0.1122262,0.2495523,0.1329187
2021-07-06,0.4748497,0.5480721,0.500168,0.5062321,0.382577,0.3496205,0.3098205,0.0850899,0.3474061,0.5999359,0.5896066,0.1779188,0.3529489,0.1509996
2021-07-07,0.5158435,0.4998357,0.4798697,0.4697966,0.3653827,0.3742109,0.2698789,0.1614958,0.307257,0.5873734,0.5769449,0.2215814,0.3408579,0.1187473
2021-07-08,0.4889802,0.5495584,0.5204784,0.5016215,0.3789397,0.3842336,0.3723771,0.0721975,0.3642544,0.5433966,0.5446766,0.2409669,0.235472,0.1759219
2021-07-09,0.4466764,0.4655721,0.4582652,0.4371177,0.3202793,0.4076016,0.2587407,0.1048582,0.2391194,0.5306878,0.52559,0.2249296,0.2630685,0.1270547
2021-07-10,0.3597292,0.4149148,0.3820072,0.373152,0.292445,0.2543838,0.211993,0.0,0.1560452,0.4462383,0.4410315,0.1420907,0.1971499,0.1084852
2021-07-11,0.3992504,0.4575175,0.4170799,0.392516,0.3293286,0.3019538,0.2871561,0.0,0.2980485,0.4441163,0.4432212,0.1366487,0.2197416,0.1065305
2021-07-12,0.5011253,0.5605896,0.5350925,0.5562076,0.3387703,0.3367127,0.349394,0.0906766,0.3206045,0.5540993,0.5558086,0.256373,0.3227707,0.2101289
2021-07-13,0.4711257,0.5231748,0.4996772,0.5229442,0.3537905,0.3748924,0.2851131,0.10185,0.292753,0.5738484,0.5662675,0.2092173,0.329367,0.1358508
2021-07-14,0.4889625,0.5379797,0.5145207,0.4780642,0.3892714,0.2611559,0.3626345,0.0807924,0.3032753,0.5680021,0.564222,0.209903,0.2675353,0.1114172
2021-07-15,0.470029,0.5237337,0.4732029,0.4615767,0.3874435,0.4081827,0.3018917,0.1309389,0.3418262,0.5601576,0.5502535,0.2347739,0.264366,0.1490449
2021-07-16,0.4381351,0.5059316,0.4628199,0.3946756,0.3339684,0.3275344,0.3072742,0.0975525,0.3548499,0.5433621,0.5341652,0.2337887,0.3585342,0.1500223
2021-07-17,0.4040214,0.4510313,0.4185562,0.3335019,0.2951387,0.2254045,0.1624873,0.1039643,0.2374427,0.452622,0.4524563,0.1606542,0.1114135,0.0879609
2021-07-18,0.3847511,0.4609932,0.4070994,0.4129791,0.3301123,0.2556259,0.2909859,0.0863791,0.2401295,0.4962151,0.4877972,0.1997958,0.1150405,0.0674367
2021-07-19,0.5469986,0.5888086,0.576011,0.5517046,0.4484391,0.408867,0.3688329,0.2200584,0.4032264,0.6257225,0.6243094,0.3309005,0.4445179,0.1514883
2021-07-20,0.5252789,0.5914143,0.588113,0.5808747,0.4413001,0.3919409,0.3975038,0.1523879,0.2983129,0.622636,0.6250437,0.2502257,0.3398941,0.1343848
2021-07-21,0.5047364,0.53674,0.5150955,0.5313401,0.3950579,0.4072804,0.3417624,0.0760652,0.3345789,0.6091231,0.602076,0.2847806,0.2800534,0.0757441
2021-07-22,0.4710623,0.557117,0.5169375,0.5084565,0.3561082,0.3086325,0.3466769,0.0631728,0.3635091,0.5528408,0.5500306,0.2263271,0.2843626,0.1104398
2021-07-23,0.4663928,0.4948121,0.4652047,0.441232,0.3742698,0.2850806,0.2918947,0.0859494,0.254133,0.5492268,0.5412675,0.2333836,0.2908897,0.1099512
2021-07-24,0.3924045,0.4648121,0.4076418,0.3880838,0.3252162,0.332721,0.3163889,0.0,0.2945378,0.4836961,0.4762675,0.1540781,0.3333067,0.1334074
2021-07-25,0.4064559,0.4892502,0.462143,0.339819,0.3293132,0.2471413,0.2508486,0.0,0.3213305,0.472475,0.4739117,0.2569712,0.2761253,0.0532652
2021-07-26,0.5105782,0.5384316,0.5287797,0.4777678,0.3979178,0.2809575,0.3838191,0.0971228,0.3188679,0.6038833,0.59934,0.2682452,0.3678858,0.1099512
2021-07-27,0.4988127,0.5598532,0.5298881,0.5464706,0.4096139,0.3706601,0.3604269,0.1600694,0.3885751,0.5685435,0.5661189,0.2939898,0.3646759,0.090893
2021-07-28,0.5081965,0.5294146,0.5259958,0.4575482,0.3784053,0.4161922,0.4019621,0.0580158,0.3142985,0.5974233,0.5960009,0.1882622,0.4530167,0.2003555
2021-07-29,0.489531,0.5224456,0.4803112,0.494468,0.3877508,0.3373313,0.3151425,0.0657513,0.3784056,0.5763773,0.5637543,0.2212205,0.2528748,0.1211906
2021-07-30,0.4627865,0.5070861,0.4791504,0.4953214,0.3799261,0.3005928,0.2820562,0.0,0.2839951,0.5554193,0.547194,0.2453139,0.32473,0.1060418
2021-07-31,0.3973373,0.4434183,0.3948865,0.4149821,0.298207,0.2480009,0.2435509,0.096693,0.1950377,0.4591079,0.4538549,0.1539028,0.2249124,0.0855176
2021-08-01,0.4102715,0.4564421,0.4114407,0.3848161,0.3058118,0.2605441,0.2864854,0.0623133,0.2482886,0.4948078,0.4847683,0.1970965,0.3178084,0.0508219
2021-08-02,0.5123382,0.5510929,0.5232927,0.5232631,0.3915749,0.3781834,0.3814837,0.0614538,0.2672451,0.6043179,0.5957823,0.2250663,0.3293421,0.1524656
2021-08-03,0.5177582,0.5807745,0.5661597,0.4306155,0.4233203,0.3955902,0.39195,0.1636718,0.3275178,0.6097309,0.6088243,0.2486846,0.3667931,0.1817859
2021-08-04,0.5163175,0.583367,0.5597066,0.5059593,0.3841643,0.3599016,0.3175427,0.1005608,0.3884384,0.6087395,0.6072509,0.2433955,0.3631119,0.1700578
2021-08-05,0.527778,0.5899764,0.5492407,0.5306575,0.4040222,0.3235722,0.4292819,0.0,0.3790625,0.5890557,0.5882212,0.1973793,0.3962707,0.1109285
2021-08-06,0.5233671,0.5312572,0.5107008,0.4513114,0.3359803,0.3651993,0.3616823,0.17773,0.3422285,0.5616046,0.5587806,0.2215439,0.3959224,0.1637051
2021-08-07,0.404073,0.4387397,0.4181293,0.3690984,0.3433022,0.2690259,0.3018474,0.0,0.2661073,0.4988695,0.492076,0.1362689,0.2349766,0.1060418
2021-08-08,0.4356066,0.5039288,0.4688033,0.3853416,0.3408396,0.280247,0.3200989,0.0713751,0.2207998,0.5624936,0.5506512,0.2131138,0.2823303,0.1104398
2021-08-09,0.555511,0.5979972,0.5604071,0.4668292,0.4109176,0.3472721,0.358887,0.148383,0.4316177,0.6425846,0.6364729,0.2520189,0.3804467,0.1617504
2021-08-10,0.5681859,0.5889216,0.5545015,0.5261399,0.406963,0.336623,0.3849544,0.0820816,0.3663924,0.5968135,0.5923252,0.2659513,0.3073444,0.186184
2021-08-11,0.5703147,0.5539627,0.5501644,0.5359237,0.3851071,0.3517349,0.3817813,0.0726272,0.364725,0.5792431,0.5842046,0.1740173,0.3317144,0.1373168
2021-08-12,0.4764946,0.5191578,0.501107,0.4707198,0.3791662,0.4046429,0.3745182,0.1612955,0.3416886,0.5815663,0.5761932,0.2570582,0.4518452,0.1739672
2021-08-13,0.4785809,0.5338291,0.5053742,0.4821034,0.3807151,0.3173988,0.3190206,0.1121639,0.3446014,0.5664382,0.5613549,0.2232256,0.2870105,0.0733008
2021-08-14,0.4180339,0.4809624,0.4449206,0.333249,0.2903996,0.2598852,0.2506818,0.0859494,0.1532307,0.5132793,0.5077229,0.141315,0.2653765,0.0464238
2021-08-15,0.4021079,0.4714524,0.4478064,0.4129884,0.3474547,0.2435492,0.2576363,0.0,0.2943119,0.4851432,0.4846329,0.2092217,0.3699664,0.1084852
2021-08-16,0.5161969,0.5598459,0.5383426,0.5342323,0.430536,0.3610188,0.3591289,0.1642049,0.3011667,0.6189699,0.6125612,0.2126395,0.3786166,0.1480676
2021-08-17,0.568502,0.5756338,0.556819,0.4918666,0.399645,0.3593175,0.3587091,0.0584456,0.3344021,0.6292463,0.6235315,0.2183412,0.3440565,0.0737895
2021-08-18,0.4909408,0.5378975,0.5251924,0.4615529,0.4034841,0.4092476,0.3589602,0.096693,0.3355988,0.6072412,0.5995323,0.2368678,0.3408391,0.1358508
2021-08-19,0.4880103,0.5484697,0.5511248,0.4964499,0.3945932,0.3889793,0.3411928,0.1379487,0.4369918,0.5852027,0.5870586,0.2691507,0.4974291,0.0962684
2021-08-20,0.5148449,0.5190448,0.4773987,0.4990764,0.3866154,0.4062907,0.3327232,0.0739165,0.3482791,0.5650237,0.5552535,0.2233481,0.318408,0.1070191
2021-08-21,0.4177096,0.4548635,0.4397317,0.3939595,0.3393707,0.267517,0.2521121,0.0,0.2266744,0.5076234,0.5047072,0.2025957,0.2676316,0.1627277
2021-08-22,0.4077604,0.4731543,0.4561845,0.4337331,0.40117,0.3174851,0.3349647,0.0863791,0.3339314,0.4938242,0.4907954,0.1763979,0.257137,0.0708574
2021-08-23,0.5495395,0.5838732,0.5883903,0.5542117,0.3857387,0.3678386,0.3801581,0.1039987,0.4165345,0.6441685,0.6445149,0.2714021,0.3602507,0.2057309
2021-08-24,0.5302173,0.5659316,0.5490958,0.5044972,0.4146425,0.4016863,0.3304297,0.1260134,0.45027,0.6416849,0.6376049,0.2831222,0.2645045,0.2741449
2021-08-25,0.5007997,0.5781615,0.5626289,0.5400456,0.4244554,0.4103977,0.2931891,0.1216183,0.4627052,0.5854212,0.5886757,0.2769114,0.4231982,0.1436695
2021-08-26,0.5143007,0.5136648,0.523314,0.5355379,0.3667045,0.3934012,0.3304194,0.0679,0.3181427,0.5890147,0.5890297,0.2639053,0.2550407,0.1446469
2021-08-27,0.4441641,0.5272813,0.5063003,0.4496013,0.3797473,0.3627304,0.3653598,0.1737738,0.3623321,0.5497141,0.5485009,0.1994352,0.3295445,0.1319414
2021-08-28,0.4310184,0.4787264,0.4515919,0.3347572,0.3439988,0.245298,0.2592933,0.163181,0.241963,0.5215086,0.5163549,0.132508,0.3778304,0.0703687
2021-08-29,0.4166577,0.4499118,0.4392805,0.397555,0.3810549,0.2522659,0.2829146,0.1005608,0.3169657,0.5146583,0.5102666,0.1875937,0.3185058,0.1167926
2021-08-30,0.5342188,0.5190376,0.5367815,0.5207568,0.4090195,0.3243653,0.3075602,0.0461299,0.4099834,0.6029815,0.6019712,0.233507,0.3638347,0.1505109
2021-08-31,0.5412823,0.556514,0.5484462,0.5192033,0.4658677,0.4410601,0.3583961,0.1022797,0.4051287,0.5841685,0.5846766,0.3119746,0.368872,0.0840516
2021-09-01,0.5524525,0.5913732,0.575565,0.5518219,0.4514353,0.3539871,0.4045682,0.1706485,0.3848974,0.5906921,0.5933523,0.2617742,0.44416,0.2140383
2021-09-02,0.549092,0.5425894,0.5144843,0.4847571,0.4272999,0.3293822,0.4130755,0.0769247,0.3705305,0.583011,0.5798689,0.2528271,0.2067441,0.096757
2021-09-03,0.5382503,0.5338497,0.5239899,0.4784089,0.4176647,0.3959717,0.382656,0.0683297,0.3667747,0.5803917,0.5772072,0.2611358,0.320521,0.2115949
2021-09-04,0.4540361,0.5076305,0.4639384,0.437641,0.3877745,0.3591786,0.3385874,0.066181,0.2826122,0.5487672,0.5417526,0.218673,0.2564672,0.1348734
2021-09-05,0.448827,0.513141,0.4760708,0.5005019,0.4736686,0.3553822,0.3410372,0.0674702,0.3324114,0.5175896,0.5158392,0.2318838,0.3196629,0.1338961
2021-09-06,0.4531011,0.4858186,0.4821834,0.4831893,0.415694,0.3028492,0.3069174,0.0868089,0.3421982,0.5219489,0.5221766,0.2118452,0.3111976,0.1158152
2021-09-07,0.6207826,0.6366167,0.6103261,0.6283378,0.511618,0.3865706,0.4591396,0.2104056,0.3683139,0.6369532,0.6383086,0.2704315,0.486868,0.1852066
2021-09-08,0.6325144,0.6017194,0.6197169,0.5890978,0.5163703,0.4257749,0.4712052,0.2456384,0.402942,0.6072904,0.6159091,0.2947777,0.2799501,0.1954687
2021-09-09,0.5924175,0.5947505,0.5936117,0.58332,0.4803893,0.3858503,0.474049,0.0911063,0.4446111,0.5899577,0.5966303,0.3599903,0.3682784,0.2125723
2021-09-10,0.5534749,0.5718119,0.5562566,0.5418071,0.4362569,0.3892305,0.4044932,0.1611551,0.3616064,0.5760439,0.5806163,0.3012597,0.273391,0.1812973
2021-09-11,0.4990787,0.4877743,0.4946351,0.5250582,0.4160188,0.3024935,0.3347461,0.0795032,0.2366474,0.5396412,0.54,0.217043,0.3485776,0.1509996
2021-09-12,0.5151067,0.5230927,0.5088119,0.494203,0.4927149,0.3602221,0.3605418,0.0799329,0.3909775,0.5653084,0.5613986,0.3462317,0.2397988,0.1597957
2021-09-13,0.6433473,0.6213702,0.6406624,0.648152,0.531234,0.4435784,0.4498952,0.1276244,0.439855,0.6716109,0.6763811,0.3604629,0.4275802,0.1886273
2021-09-14,0.6346951,0.6278154,0.6099521,0.7372684,0.5242477,0.434939,0.4927348,0.1418646,0.4476314,0.6546297,0.6543531,0.3166661,0.3881289,0.1910707
2021-09-15,0.6697771,0.6615007,0.6280134,0.647518,0.5226949,0.4610517,0.5345393,0.1340232,0.4262133,0.7029663,0.6942089,0.3310113,0.3798118,0.2042648
2021-09-16,0.6064179,0.5975689,0.6225873,0.6434031,0.5045608,0.472368,0.5166699,0.1358234,0.3766106,0.6778033,0.6805288,0.3144061,0.3647836,0.1793426
2021-09-17,0.5977061,0.6065037,0.5985828,0.6169606,0.5193292,0.3724045,0.4649863,0.1911639,0.3178668,0.6230326,0.624882,0.292443,0.463091,0.1407375
2021-09-18,0.5141748,0.5123018,0.5297864,0.5111675,0.4326831,0.2854577,0.3601514,0.1514972,0.2889468,0.5537788,0.561792,0.305499,0.3453161,0.1783652
2021-09-19,0.5477407,0.5399148,0.5369229,0.5992085,0.4579734,0.3241922,0.3297107,0.1836287,0.3107869,0.6141162,0.6128977,0.3091003,0.3499497,0.2169703
2021-09-20,0.6848086,0.6372535,0.6505548,0.6358964,0.5278661,0.4846773,0.5302386,0.1651541,0.4228986,0.7042324,0.7048383,0.3200831,0.3857213,0.2506887
2021-09-21,0.6896664,0.6507981,0.6850934,0.647009,0.5250972,0.412047,0.4875194,0.1437949,0.5130134,0.7042043,0.7134091,0.4143719,0.3328842,0.254598
2021-09-22,0.6689337,0.6518632,0.6811278,0.5734642,0.5264726,0.456643,0.5404806,0.1615946,0.3846715,0.6873779,0.6995848,0.3866286,0.4087861,0.223323
2021-09-23,0.6560175,0.63799,0.6477789,0.6458016,0.51924,0.3940267,0.4921817,0.1521785,0.4444244,0.6421094,0.6534965,0.3459843,0.3908804,0.221857
2021-09-24,0.6020496,0.5955588,0.6209097,0.5808504,0.4917055,0.40829,0.4557858,0.1745611,0.3874766,0.6703084,0.6767483,0.3565717,0.2835321,0.1700578
2021-09-25,0.5224515,0.5800514,0.5813749,0.5331263,0.4493924,0.3462993,0.4225367,0.1148107,0.3898004,0.6277358,0.6293969,0.2927204,0.3394349,0.1866727
2021-09-26,0.56431,0.5758392,0.5841709,0.5434939,0.4708327,0.3902813,0.455301,0.0799329,0.4223199,0.5837494,0.5932474,0.3497844,0.451954,0.186184
2021-09-27,0.6833584,0.668521,0.7069087,0.6176503,0.5721916,0.4776884,0.5920934,0.1400058,0.4316066,0.7798891,0.7830288,0.3265037,0.4519404,0.2003555
2021-09-28,0.7334017,0.7177435,0.7470457,0.6691436,0.560144,0.445298,0.5883971,0.1639956,0.4919485,0.7864367,0.7947771,0.3910416,0.2953648,0.2497113
2021-09-29,0.7726428,0.7185724,0.7348371,0.6603252,0.5553478,0.4425173,0.5770514,0.1538591,0.6167114,0.746591,0.7547771,0.3598322,0.4130221,0.2418926
2021-09-30,0.674707,0.6877507,0.700156,0.7017322,0.5031724,0.4358395,0.5277453,0.14737,0.5315389,0.6941838,0.7061582,0.3328181,0.43896,0.1656598
2021-10-01,0.6284624,0.6287675,0.6599899,0.6131613,0.4845468,0.4416039,0.508402,0.0683297,0.3647438,0.6556277,0.6690254,0.3294127,0.3065946,0.156375
2021-10-02,0.5305084,0.5518529,0.5558549,0.5243234,0.4462799,0.3371346,0.4158962,0.096693,0.3133755,0.5606472,0.5678803,0.2920119,0.3266869,0.1490449
2021-10-03,0.5953516,0.6063908,0.5893053,0.6116646,0.4554841,0.3609175,0.4416096,0.0812221,0.3745409,0.6316457,0.6300743,0.3039324,0.4227636,0.2076855
2021-10-04,0.6889128,0.6850175,0.6979715,0.6408082,0.5150822,0.4661727,0.5628285,0.0424578,0.4609977,0.6856064,0.6977317,0.3995971,0.5609817,0.156375
2021-10-05,0.7103613,0.7282437,0.722609,0.7153785,0.5542638,0.47323,0.5510975,0.1426318,0.534098,0.7365961,0.7425131,0.4192746,0.4722529,0.2213684
2021-10-06,0.702735,0.7274353,0.7706368,0.658079,0.5271868,0.4985252,0.5589346,0.1686168,0.3843571,0.7316931,0.7483479,0.3841514,0.5670976,0.2594848
2021-10-07,0.6527667,0.7081718,0.7217188,0.7136121,0.5163632,0.3849009,0.5253562,0.0872386,0.4697359,0.7101979,0.7220848,0.3592683,0.5130911,0.1485562
2021-10-08,0.6203495,0.6362337,0.6491837,0.563102,0.4364966,0.3973349,0.4122755,0.1506754,0.3692556,0.6526759,0.6613505,0.3048844,0.3842933,0.247268
2021-10-09,0.5483199,0.5766373,0.5895472,0.4851228,0.4368107,0.3420754,0.3554915,0.0666108,0.4075413,0.6092092,0.6153365,0.2918056,0.2836094,0.1407375
2021-10-10,0.5730972,0.5702332,0.5840921,0.554232,0.4557599,0.392049,0.4388332,0.1309317,0.4786903,0.6080742,0.6145717,0.3145679,0.3410825,0.1754332
2021-10-11,0.6908879,0.6862953,0.7117198,0.6810259,0.5084525,0.428715,0.5877106,0.1229076,0.4433067,0.7525546,0.7569843,0.3752815,0.2992691,0.2418926
2021-10-12,0.6954603,0.6886853,0.7240714,0.6759444,0.5542985,0.4450231,0.5133672,0.0842304,0.3537599,0.7396642,0.7492177,0.3547378,0.3737581,0.2541094
2021-10-13,0.6840092,0.6645451,0.7012251,0.7043013,0.5396126,0.4157371,0.5381798,0.1663108,0.4789743,0.7231921,0.732806,0.3398637,0.4712572,0.2155043
2021-10-14,0.6610759,0.660528,0.6875154,0.6789638,0.540197,0.4896383,0.4824461,0.0975525,0.513965,0.7326314,0.7374694,0.3228828,0.4554615,0.2081742
2021-10-15,0.6152999,0.6311853,0.6501239,0.5993289,0.4939012,0.4345894,0.4691144,0.1449359,0.3794934,0.6419081,0.6510708,0.2901646,0.3734752,0.1426922
2021-10-16,0.5399316,0.5486443,0.5867114,0.5668111,0.4234946,0.3515667,0.3857335,0.0,0.3706479,0.6268574,0.6312194,0.2895896,0.3459009,0.1856953
2021-10-17,0.5331658,0.6276818,0.6532415,0.6425395,0.4401087,0.4092615,0.4215523,0.0812221,0.3660187,0.6181106,0.6328191,0.2730333,0.3415174,0.1353621
2021-10-18,0.6617956,0.7394834,0.7502453,0.6033919,0.5710736,0.4599389,0.5084416,0.0863791,0.4139741,0.749831,0.7585271,0.3313665,0.3923883,0.218925
2021-10-19,0.6713315,0.6990212,0.7532104,0.6722947,0.5481008,0.4716221,0.527152,0.1682904,0.4350882,0.7178764,0.7379939,0.3563371,0.4080703,0.1842293
2021-10-20,0.6773365,0.7003154,0.7229519,0.6662535,0.5619197,0.4269338,0.511652,0.132362,0.4220551,0.7122532,0.7265254,0.3241966,0.3982315,0.2570414
2021-10-21,0.6473266,0.6927302,0.7124496,0.5967769,0.5050672,0.437867,0.4353265,0.1366595,0.4573601,0.7040224,0.7158348,0.3743523,0.4475462,0.217459
2021-10-22,0.6080021,0.6427332,0.6302358,0.6121352,0.4831465,0.3881822,0.4262975,0.0902468,0.3237316,0.6519227,0.6583217,0.3217338,0.4710784,0.190582
2021-10-23,0.5478982,0.5746303,0.6024021,0.6247877,0.450201,0.3088102,0.3141147,0.1247963,0.3396779,0.6344795,0.638396,0.2822478,0.2815291,0.1935141
2021-10-24,0.5919198,0.5839832,0.5999362,0.5217344,0.4587765,0.3488502,0.4260649,0.0,0.4213491,0.616823,0.6199257,0.3102711,0.3107877,0.1353621
2021-10-25,0.656361,0.6941856,0.7122509,0.709847,0.5901594,0.4353274,0.5005267,0.1335057,0.4830142,0.7369908,0.7418663,0.3930495,0.3186761,0.1842293
2021-10-26,0.6763086,0.6851818,0.7162605,0.6894623,0.5063545,0.4422356,0.4437626,0.0975525,0.4844953,0.7251631,0.7377317,0.3421352,0.4075669,0.1822746
2021-10-27,0.665063,0.7208259,0.7501262,0.6232437,0.530156,0.4255633,0.4501526,0.1002195,0.4458564,0.7210339,0.7409353,0.340334,0.4487145,0.1710352
2021-10-28,0.6497211,0.6699353,0.6768574,0.7027426,0.5340225,0.4235703,0.5257209,0.1087259,0.4437381,0.7053808,0.7140122,0.2913187,0.3905839,0.1993781
2021-10-29,0.6019373,0.668408,0.6586144,0.5668552,0.4890616,0.4152004,0.4238034,0.1212322,0.377601,0.6088335,0.6213199,0.3008787,0.3491828,0.1153266
2021-10-30,0.5301696,0.5608875,0.5754888,0.5347341,0.4474186,0.3019306,0.2668805,0.0,0.3778367,0.5954992,0.6035271,0.2907547,0.2115469,0.1852066
2021-10-31,0.5464591,0.5589318,0.5699643,0.5628953,0.4676026,0.3455918,0.3418323,0.1282635,0.3555358,0.5708787,0.5806294,0.2714043,0.361558,0.0718348
2021-11-01,0.6997756,0.69799,0.7422279,0.697737,0.551427,0.4728868,0.4480287,0.1491221,0.4865449,0.7766994,0.785424,0.349298,0.4085848,0.2526434
2021-11-02,0.7024673,0.7059932,0.7410704,0.6907366,0.5673381,0.4435572,0.4913367,0.1555918,0.4914484,0.7129399,0.7283042,0.3728618,0.3468498,0.2673035
2021-11-03,0.7141575,0.7236751,0.7513837,0.6815621,0.5605614,0.4132093,0.4863469,0.0923956,0.6282736,0.7395596,0.7542308,0.3550987,0.435482,0.2111062
2021-11-04,0.7039242,0.6969937,0.7251445,0.6814772,0.5425051,0.4922243,0.5238047,0.1756482,0.5089044,0.750422,0.7565865,0.4090157,0.4371145,0.1700578
2021-11-05,0.6541117,0.6800966,0.6938035,0.6549584,0.5355896,0.5107122,0.5253022,0.1328308,0.5137489,0.6761803,0.6869231,0.3180993,0.3580804,0.1739672
2021-11-06,0.6065017,0.6260107,0.6527118,0.6094395,0.5192334,0.3971229,0.4508259,0.0,0.4045598,0.6692452,0.680188,0.2356078,0.2553072,0.1900934
2021-11-07,0.644098,0.6440551,0.6634852,0.6096927,0.5565298,0.4500752,0.4631304,0.0657513,0.5039912,0.6875536,0.6950568,0.3555428,0.4174776,0.186184
2021-11-08,0.7538285,0.7398429,0.7547479,0.737671,0.6086746,0.4404013,0.5767619,0.2135901,0.5373046,0.7717163,0.7818794,0.4104339,0.4230023,0.2067082
2021-11-09,0.7847231,0.7652846,0.7505842,0.7278217,0.5977811,0.4419375,0.6115191,0.1407372,0.5913111,0.7907241,0.7944843,0.4258645,0.4619078,0.2521547
2021-11-10,0.7395065,0.7285929,0.7685964,0.6898885,0.5926903,0.502232,0.5828305,0.1616485,0.4723245,0.7925405,0.8040997,0.3639883,0.4340585,0.2350512
2021-11-11,0.7217277,0.7102229,0.7397622,0.6752297,0.5841004,0.4854814,0.5581712,0.17282,0.395341,0.7466865,0.7555857,0.4003119,0.463043,0.2350512
