2021-08-18,0.2374249,0.4040153,0.2926239,0.1979791,0.5347145
2021-08-19,0.3101323,0.397846,0.2470741,0.2198691,0.4827621
2021-08-20,0.1801598,0.3762671,0.1914119,0.180198,0.4239911
2021-08-21,0.1582833,0.3325527,0.1263528,0.2197128,0.4347398
2021-08-22,0.1183908,0.3724548,0.2038755,0.2251541,0.4396537
2021-08-23,0.2451461,0.4253289,0.2754938,0.2923748,0.5480795
2021-08-24,0.3455208,0.4378116,0.360743,0.2466529,0.5302322
2021-08-25,0.2020364,0.3903414,0.2949105,0.3008329,0.4834699
2021-08-26,0.2831083,0.4007869,0.2904091,0.2590266,0.4806082
2021-08-27,0.2136181,0.3799903,0.1533205,0.2265485,0.5130312
2021-08-28,0.2940466,0.3285511,0.1756495,0.1502622,0.426568
2021-08-29,0.2599449,0.3306447,0.206294,0.2018562,0.4151701
2021-08-30,0.2908295,0.4145236,0.2489164,0.2996979,0.5338639
2021-08-31,0.2522238,0.4198385,0.2862165,0.2973942,0.5434493
2021-09-01,0.2934032,0.4142452,0.2699689,0.3144131,0.4988911
2021-09-02,0.2837518,0.4116425,0.2347738,0.2917661,0.5003083
2021-09-03,0.2496501,0.3720156,0.2140774,0.2125112,0.4717809
2021-09-04,0.2142615,0.3374033,0.2108489,0.275419,0.4376153
2021-09-05,0.2593015,0.3633431,0.1724465,0.2340896,0.4563222
2021-09-06,0.1994627,0.3674648,0.2492702,0.3204465,0.4779775
2021-09-07,0.2843952,0.43931,0.2569714,0.3401239,0.5045689
2021-09-08,0.3551723,0.4556154,0.3231767,0.3030164,0.5443218
2021-09-09,0.3120626,0.4228955,0.276857,0.2723659,0.5445682
2021-09-10,0.2554409,0.4030014,0.2712266,0.2107207,0.5115723
2021-09-11,0.2921163,0.3656855,0.2180261,0.2333101,0.4628756
2021-09-12,0.2850386,0.3835707,0.2561926,0.1433972,0.4737651
2021-09-13,0.3146363,0.4431484,0.3459896,0.2483358,0.5725695
2021-09-14,0.2786043,0.4648098,0.2768701,0.3104367,0.5393455
2021-09-15,0.299194,0.4503042,0.2548863,0.2789754,0.5554272
2021-09-16,0.2464329,0.4504478,0.3084613,0.329736,0.5198069
2021-09-17,0.2953335,0.4046582,0.2770467,0.258966,0.5128249
2021-09-18,0.2837518,0.3663916,0.1905359,0.1783461,0.4475723
2021-09-19,0.3339391,0.3590584,0.2530596,0.2829128,0.4549576
2021-09-20,0.330722,0.4789774,0.3189307,0.2266995,0.5681054
2021-09-21,0.3995688,0.4801108,0.3204055,0.256927,0.5952105
2021-09-22,0.3731883,0.4579931,0.3232738,0.234966,0.5536431
2021-09-23,0.3944214,0.4748206,0.3213038,0.225175,0.5633258
2021-09-24,0.3455208,0.433942,0.2622164,0.2711136,0.54177
2021-09-25,0.2972637,0.4075297,0.2429702,0.2298413,0.4934211
2021-09-26,0.2843952,0.4134113,0.2635884,0.1680142,0.49387
2021-09-27,0.3796225,0.4889103,0.316746,0.3295924,0.6300604
2021-09-28,0.3905608,0.5097015,0.309079,0.3052903,0.6248038
2021-09-29,0.3474511,0.4953206,0.3525177,0.2655734,0.6389152
2021-09-30,0.3461643,0.4785977,0.3115618,0.2439727,0.6417125
2021-10-01,0.371258,0.449115,0.2578039,0.2328133,0.5514114
2021-10-02,0.3120626,0.3991584,0.2070824,0.2492461,0.5124519
2021-10-03,0.2483632,0.4056449,0.2002212,0.2633292,0.5126118
2021-10-04,0.3590328,0.5007314,0.2905147,0.3052567,0.5761125
2021-10-05,0.3429471,0.4750926,0.2916625,0.3237326,0.5933402
2021-10-06,0.3989254,0.4543965,0.285326,0.3125147,0.5908458
2021-10-07,0.3783357,0.4898788,0.2854629,0.2873684,0.5801757
2021-10-08,0.3114192,0.442175,0.2740837,0.2718052,0.5408717
2021-10-09,0.3011243,0.3989022,0.2572202,0.2303191,0.5121809
2021-10-10,0.3616065,0.4241897,0.2399178,0.2045316,0.5180878
2021-10-11,0.4381745,0.489155,0.2835511,0.3099851,0.6053826
2021-10-12,0.36225,0.4810129,0.2560517,0.2694042,0.5784723
2021-10-13,0.4491128,0.4689296,0.2561346,0.3102105,0.568516
2021-10-14,0.3365129,0.4532196,0.2725737,0.3162305,0.5644698
2021-10-15,0.3461643,0.4172648,0.2718331,0.3315123,0.4992498
2021-10-16,0.2599449,0.4141652,0.2596722,0.1961276,0.4954223
2021-10-17,0.3339391,0.434501,0.2698102,0.2342054,0.5121788
2021-10-18,0.4014991,0.4738887,0.2596718,0.2492072,0.5884553
2021-10-19,0.4162979,0.4989548,0.3156816,0.3265044,0.6372012
2021-10-20,0.4310968,0.4840386,0.2550212,0.3302854,0.5739449
2021-10-21,0.3403734,0.4976805,0.2946978,0.2694319,0.592505
2021-10-22,0.3088454,0.4293763,0.3230445,0.2771649,0.4846047
2021-10-23,0.2721701,0.4013053,0.2144814,0.2061986,0.4933943
2021-10-24,0.3448774,0.4243728,0.2440527,0.2636943,0.5159368
2021-10-25,0.4014991,0.4983084,0.2662747,0.3349633,0.6083238
2021-10-26,0.335226,0.4715469,0.3285166,0.3361943,0.5907128
2021-10-27,0.3828397,0.474223,0.2445992,0.3043386,0.5695964
2021-10-28,0.3654671,0.4520384,0.2745765,0.2585468,0.5700616
2021-10-29,0.4034294,0.43637,0.2189245,0.24098,0.530811
2021-10-30,0.2921163,0.3785666,0.2768653,0.2271915,0.4923548
2021-10-31,0.2271301,0.3792695,0.2530007,0.2632157,0.495054
2021-11-01,0.3429471,0.4904439,0.3356987,0.326201,0.5881747
2021-11-02,0.4375311,0.4929832,0.3171885,0.2801306,0.624094
2021-11-03,0.4375311,0.5058941,0.2778867,0.3176513,0.6150429
2021-11-04,0.4767802,0.5140984,0.2607816,0.2910658,0.6075228
2021-11-05,0.4549036,0.4799608,0.2939823,0.3053609,0.6038988
2021-11-06,0.2869689,0.4213569,0.2145852,0.3147177,0.4920131
2021-11-07,0.3242877,0.4920492,0.2554621,0.2759138,0.5616905
2021-11-08,0.3821962,0.5196011,0.2925844,0.3491218,0.6522349
2021-11-09,0.3789791,0.519413,0.319677,0.3567852,0.6230815
2021-11-10,0.3931345,0.4900837,0.2587771,0.3015038,0.6205801
2021-11-11,0.3912042,0.4874096,0.2541562,0.3269219,0.5952741
2021-11-12,0.3075586,0.4613364,0.3199802,0.3011215,0.592125
2021-11-13,0.3120626,0.4262096,0.2261878,0.3379823,0.4873898
2021-11-14,0.3294351,0.4363028,0.2423031,0.2131064,0.5667787
2021-11-15,0.4240191,0.5065923,0.3454431,0.3048681,0.6438381
2021-11-16,0.4233756,0.5216225,0.2846646,0.4012682,0.6452153
2021-11-17,0.3918477,0.5046639,0.3349493,0.3249793,0.6445021
2021-11-18,0.3275049,0.469692,0.2549245,0.3511727,0.5989898
2021-11-19,0.3358694,0.4363532,0.2546622,0.2481673,0.5524873
2021-11-20,0.3011243,0.3927975,0.2374936,0.2458182,0.5143969
2021-11-21,0.2927597,0.4332544,0.2216085,0.3116134,0.5655416
2021-11-22,0.3159232,0.4912571,0.2953959,0.3459873,0.6074836
2021-11-23,0.3320089,0.4974369,0.3131131,0.2923977,0.6143358
2021-11-24,0.3313654,0.4806794,0.2403055,0.2684153,0.5911475
2021-11-25,0.2882558,0.4041643,0.1911997,0.275126,0.5015292
2021-11-26,0.3834831,0.4330101,0.1566868,0.2633766,0.5628846
2021-11-27,0.2773175,0.4434233,0.1482105,0.2506709,0.5428709
2021-11-28,0.3358694,0.4570688,0.2749353,0.2757248,0.5682223
2021-11-29,0.3654671,0.5175152,0.3395592,0.4271214,0.6630886
2021-11-30,0.3719014,0.530884,0.3638942,0.3246176,0.6436151
2021-12-01,0.4362442,0.5186334,0.2612013,0.3629151,0.6238423
2021-12-02,0.380266,0.5146026,0.3285427,0.3247095,0.6397491
2021-12-03,0.31721,0.4777609,0.3067495,0.2748709,0.5779203
2021-12-04,0.2972637,0.4421107,0.2542301,0.2945214,0.5385905
2021-12-05,0.308202,0.4660205,0.258427,0.2560009,0.6057758
2021-12-06,0.4150111,0.5028883,0.2925443,0.2926628,0.6130953
2021-12-07,0.344234,0.5109671,0.2677902,0.3508992,0.6045661
2021-12-08,0.3609631,0.513102,0.2911557,0.2946196,0.6555032
2021-12-09,0.3538854,0.507866,0.2540108,0.3935597,0.6122366
2021-12-10,0.2966203,0.4369372,0.2718892,0.3501289,0.54875
2021-12-11,0.2580146,0.4155212,0.2237398,0.2311314,0.5336217
2021-12-12,0.3165666,0.4701902,0.2362191,0.2751048,0.556796
2021-12-13,0.3384431,0.5608759,0.30913,0.3336106,0.6880407
2021-12-14,0.3474511,0.5129636,0.3332436,0.2940096,0.6140959
2021-12-15,0.3384431,0.5043082,0.241103,0.387657,0.5977204
2021-12-16,0.3107757,0.4651629,0.2265374,0.2858045,0.5796672
2021-12-17,0.312706,0.4438431,0.2069074,0.3109011,0.5776852
2021-12-18,0.2567278,0.4150616,0.1924053,0.2408389,0.5329481
2021-12-19,0.2850386,0.4444715,0.2279083,0.3290335,0.5454076
2021-12-20,0.3654671,0.5308044,0.2870043,0.3176293,0.6671094
2021-12-21,0.3500248,0.5272754,0.2518675,0.3165202,0.667038
2021-12-22,0.3120626,0.5418342,0.2895361,0.2832309,0.6429733
2021-12-23,0.3094889,0.5119529,0.2603373,0.311635,0.6168619
2021-12-24,0.2046101,0.4344414,0.2478954,0.2435805,0.5556344
2021-12-25,0.2586581,0.4057017,0.1963374,0.230822,0.5153424
2021-12-26,0.2837518,0.4817397,0.2637682,0.2344007,0.6055941
2021-12-27,0.326218,0.5710153,0.281423,0.2514827,0.6609672
2021-12-28,0.3590328,0.5908514,0.3117259,0.3736751,0.7315036
2021-12-29,0.353242,0.5951298,0.3042265,0.3161756,0.7117886
2021-12-30,0.3937779,0.5874398,0.2817502,0.3721517,0.6969532
2021-12-31,0.2618752,0.5014597,0.2155906,0.2949634,0.6554986
2022-01-01,0.3236443,0.4674281,0.2355306,0.2473416,0.5801152
2022-01-02,0.3365129,0.5182541,0.2583177,0.2976013,0.6332015
2022-01-03,0.3429471,0.62564,0.3114345,0.3544071,0.7530368
2022-01-04,0.4343139,0.6589515,0.3653546,0.3573002,0.8170516
2022-01-05,0.3474511,0.6199712,0.3174041,0.3968354,0.7833054
2022-01-06,0.4021425,0.5986688,0.3171304,0.4092571,0.7508518
2022-01-07,0.3139929,0.5452502,0.307068,0.3480243,0.6496309
2022-01-08,0.3429471,0.5142924,0.3011017,0.2758378,0.6447227
2022-01-09,0.2888992,0.4793822,0.2395242,0.3126388,0.594251
2022-01-10,0.3435906,0.5795063,0.2816966,0.3708972,0.6760453
2022-01-11,0.3744751,0.5587313,0.3332034,0.3649446,0.7092667
2022-01-12,0.4323836,0.5741246,0.3184676,0.3714703,0.6962463
2022-01-13,0.38477,0.5277173,0.322072,0.338386,0.6374876
2022-01-14,0.344234,0.4938095,0.2575371,0.2947236,0.6125099
2022-01-15,0.2843952,0.4361273,0.2578575,0.2826718,0.5714783
2022-01-16,0.2966203,0.4369398,0.2366347,0.3674473,0.5571882
2022-01-17,0.3809094,0.5105823,0.2934175,0.3543374,0.6337858
2022-01-18,0.4394613,0.4952339,0.2889794,0.382495,0.5999731
2022-01-19,0.3815528,0.4875781,0.2743093,0.3340288,0.5948019
2022-01-20,0.4433219,0.4648062,0.3619474,0.3344707,0.6171302
2022-01-21,0.353242,0.4287198,0.2894674,0.2535023,0.5303446
2022-01-22,0.348738,0.4023606,0.2096792,0.2677701,0.5172552
2022-01-23,0.3326523,0.4131782,0.2014117,0.3218081,0.5177323
2022-01-24,0.3699711,0.4710904,0.2882786,0.2638264,0.5983373
2022-01-25,0.3281483,0.4564675,0.2638725,0.316476,0.6123293
2022-01-26,0.3873437,0.4624037,0.2747124,0.2418818,0.5718449
2022-01-27,0.3558157,0.44195,0.3288008,0.3080446,0.5396952
2022-01-28,0.2966203,0.4161528,0.2840564,0.3378343,0.5189309
2022-01-29,0.2663792,0.3472163,0.20473,0.2718442,0.4629904
2022-01-30,0.2509369,0.3894752,0.2284152,0.2167605,0.4714166
2022-01-31,0.3390866,0.444716,0.2714394,0.3366934,0.5434093
2022-02-01,0.3950648,0.426996,0.2524715,0.2696527,0.5400849
2022-02-02,0.3648237,0.4758709,0.3258214,0.3404854,0.5798461
2022-02-03,0.3564591,0.4042124,0.3466059,0.2829018,0.5410204
2022-02-04,0.335226,0.3773914,0.2714326,0.2619135,0.4365086
2022-02-05,0.2271301,0.35127,0.2121718,0.2309386,0.4336418
2022-02-06,0.3004809,0.3677168,0.2813442,0.3369421,0.4653122
2022-02-07,0.3345826,0.4323574,0.3914545,0.2615632,0.5393844
2022-02-08,0.3648237,0.4370664,0.3536401,0.3103362,0.5332445
2022-02-09,0.3886305,0.4308964,0.2421517,0.3070584,0.5098208
2022-02-10,0.3738317,0.4086641,0.2408842,0.3207653,0.54857
2022-02-11,0.3255746,0.3793114,0.2006867,0.2737193,0.5223313
2022-02-12,0.2625186,0.3137719,0.21754,0.1722212,0.4038867
2022-02-13,0.2728135,0.3234003,0.1685949,0.2502206,0.3868066
2022-02-14,0.3133494,0.3928728,0.244407,0.2652458,0.4777521
2022-02-15,0.3249311,0.4244378,0.2724406,0.3464341,0.4982584
2022-02-16,0.3590328,0.4120693,0.2791626,0.2935518,0.5356664
2022-02-17,0.4208019,0.3943922,0.2571522,0.2739737,0.5067978
2022-02-18,0.3294351,0.3814031,0.2398908,0.2254668,0.4341513
2022-02-19,0.2271301,0.3465785,0.1600394,0.2191856,0.4352796
2022-02-20,0.2560844,0.3440312,0.1503997,0.2418242,0.4344574
2022-02-21,0.2554409,0.4189199,0.2430704,0.2405489,0.492027
2022-02-22,0.3011243,0.3973656,0.2394114,0.2625166,0.4953405
2022-02-23,0.330722,0.3940054,0.2430356,0.2330287,0.5037805
2022-02-24,0.3223574,0.4194383,0.2665506,0.2315785,0.4914923
2022-02-25,0.2676661,0.3626295,0.2471263,0.2135996,0.4778756
2022-02-26,0.3030546,0.3785002,0.2052634,0.2171626,0.4361975
2022-02-27,0.2927597,0.3626245,0.2452687,0.2448041,0.4945313
2022-02-28,0.3500248,0.4228506,0.2575967,0.3485437,0.5215083
2022-03-01,0.3004809,0.4207287,0.3116291,0.2011819,0.5041643
2022-03-02,0.3146363,0.4142213,0.2738913,0.2832089,0.5352974
2022-03-03,0.3616065,0.3923154,0.2569719,0.2577942,0.5076878
2022-03-04,0.2367815,0.3448212,0.2243721,0.2367918,0.4254236
2022-03-05,0.2515804,0.3156955,0.1988639,0.2190076,0.4236018
2022-03-06,0.2869689,0.3461989,0.2040744,0.22471,0.4089077
2022-03-07,0.3204272,0.4037237,0.2465365,0.1968471,0.5145804
2022-03-08,0.2921163,0.4020706,0.3009286,0.1931826,0.5033881
2022-03-09,0.2541541,0.3999589,0.2886508,0.261944,0.5021918
2022-03-10,0.3538854,0.3736321,0.2880847,0.1731453,0.4954676
2022-03-11,0.2483632,0.351936,0.2347257,0.2204628,0.454294
2022-03-12,0.2091141,0.333855,0.2055666,0.1625609,0.3902333
2022-03-13,0.2618752,0.3709735,0.2043639,0.253075,0.450001
2022-03-14,0.330722,0.4333927,0.2892026,0.3089579,0.5255832
2022-03-15,0.3332957,0.4095565,0.3106103,0.3535207,0.5005737
2022-03-16,0.3345826,0.4298419,0.3008463,0.3652813,0.4603883
2022-03-17,0.3120626,0.4189956,0.3173633,0.298602,0.5122079
2022-03-18,0.299194,0.3824835,0.2133637,0.2487505,0.4664795
2022-03-19,0.2316341,0.3631646,0.2078898,0.2423136,0.4375845
2022-03-20,0.2760306,0.3967311,0.247438,0.2200627,0.467894
2022-03-21,0.3056283,0.4387296,0.3405006,0.2892434,0.5594898
2022-03-22,0.353242,0.4413145,0.29667,0.2254392,0.5505454
2022-03-23,0.3558157,0.4282712,0.3286274,0.2164027,0.5603221
2022-03-24,0.3197837,0.3964204,0.3186939,0.243947,0.5709309
2022-03-25,0.2985506,0.3893855,0.2757784,0.2550266,0.5185815
2022-03-26,0.2277735,0.3363644,0.1620773,0.1367483,0.4437036
2022-03-27,0.285682,0.3727854,0.253105,0.1491224,0.446503
2022-03-28,0.3603197,0.4411617,0.3162805,0.2533628,0.5256968
2022-03-29,0.3680408,0.4237403,0.3478884,0.3152635,0.5471097
2022-03-30,0.303698,0.4102287,0.248786,0.2504614,0.5460684
2022-03-31,0.3139929,0.4048671,0.2776001,0.2923624,0.5623507
2022-04-01,0.3313654,0.382749,0.2551317,0.2746886,0.5113443
2022-04-02,0.2921163,0.3611201,0.2396905,0.2622392,0.4497163
2022-04-03,0.2786043,0.4117381,0.2289744,0.2736472,0.4895021
2022-04-04,0.3738317,0.439334,0.2889112,0.2337047,0.5331608
2022-04-05,0.3731883,0.4216685,0.2404877,0.3035675,0.5328086
2022-04-06,0.3538854,0.4413288,0.2580094,0.2569422,0.5539822
2022-04-07,0.3905608,0.4301891,0.2619694,0.2291135,0.5348521
2022-04-08,0.3197837,0.3972604,0.2659931,0.2418686,0.5004926
2022-04-09,0.1981758,0.3542852,0.1976868,0.1922881,0.4856498
2022-04-10,0.3326523,0.402004,0.2623005,0.2053279,0.4619554
2022-04-11,0.4111505,0.4690015,0.2729701,0.2641228,0.5567507
2022-04-12,0.3571026,0.4654238,0.276953,0.2817042,0.5554587
2022-04-13,0.3242877,0.4399241,0.3216651,0.2727482,0.5736257
2022-04-14,0.3841265,0.4284697,0.3237317,0.2339445,0.5645761
2022-04-15,0.3551723,0.4041568,0.188808,0.275721,0.5237374
2022-04-16,0.2940466,0.3619823,0.2351035,0.2290417,0.4618382
2022-04-17,0.2786043,0.3720838,0.2979623,0.2392771,0.4668212
2022-04-18,0.389274,0.4393467,0.3355065,0.2352127,0.5923126
2022-04-19,0.3699711,0.4548685,0.2721161,0.2779323,0.5866173
2022-04-20,0.4150111,0.4562174,0.3132854,0.2288813,0.5967792
2022-04-21,0.3731883,0.4418207,0.2540957,0.2197773,0.5500167
2022-04-22,0.3416603,0.4149022,0.3021477,0.2762643,0.49755
2022-04-23,0.3146363,0.3713735,0.2132968,0.2524756,0.4872693
2022-04-24,0.3423037,0.4203895,0.2182433,0.2440871,0.5200279
2022-04-25,0.353242,0.4824603,0.2685691,0.321609,0.6034102
2022-04-26,0.3371563,0.4687767,0.2748443,0.3094431,0.6345977
2022-04-27,0.3719014,0.4661985,0.3084181,0.336449,0.5660869
2022-04-28,0.2605883,0.4352408,0.2780324,0.2644991,0.5549068
2022-04-29,0.3011243,0.4104728,0.2750955,0.2379951,0.4992856
2022-04-30,0.3191403,0.3437915,0.2228802,0.251771,0.4474791
2022-05-01,0.3159232,0.3902302,0.2727628,0.1924484,0.5091872
2022-05-02,0.3191403,0.4560162,0.2395774,0.3029004,0.5699727
2022-05-03,0.3210706,0.4691132,0.2281227,0.307677,0.6298197
2022-05-04,0.3963517,0.420555,0.2498835,0.252407,0.5673182
2022-05-05,0.2966203,0.4376207,0.3145486,0.2362522,0.5593604
2022-05-06,0.2888992,0.4046629,0.2535501,0.2534841,0.5551785
2022-05-07,0.2625186,0.4053556,0.2175873,0.222857,0.4949321
2022-05-08,0.2979072,0.4092342,0.2657762,0.144158,0.4978814
2022-05-09,0.3603197,0.4972875,0.2670646,0.2525029,0.6287459
2022-05-10,0.3461643,0.481306,0.3248509,0.2617935,0.6120414
2022-05-11,0.3075586,0.4783302,0.2697406,0.2398001,0.6192634
2022-05-12,0.2670226,0.4515021,0.2792618,0.2320742,0.5659328
2022-05-13,0.3178534,0.412165,0.2708613,0.2556563,0.4917863
2022-05-14,0.2786043,0.3888534,0.1662829,0.0952403,0.5112737
2022-05-15,0.3165666,0.3918503,0.1907375,0.171871,0.5522448
2022-05-16,0.371258,0.4885539,0.2866017,0.256326,0.5937209
2022-05-17,0.3525986,0.4681045,0.3439979,0.2392685,0.5875423
2022-05-18,0.2850386,0.4593484,0.2877377,0.2316196,0.5487792
2022-05-19,0.2972637,0.4256212,0.283365,0.2646215,0.5364584
2022-05-20,0.2876123,0.3985422,0.3036019,0.3016732,0.53166
2022-05-21,0.2798912,0.3512624,0.1817217,0.1329401,0.4459849
2022-05-22,0.3114192,0.3887788,0.2485252,0.2004039,0.4577981
2022-05-23,0.3796225,0.4368451,0.259872,0.2759146,0.5489835
2022-05-24,0.3030546,0.4365892,0.2599278,0.2839945,0.5323685
2022-05-25,0.3628934,0.4333364,0.2851642,0.2381224,0.5262298
2022-05-26,0.335226,0.4247752,0.2994976,0.2342692,0.5611
2022-05-27,0.33973,0.3895132,0.2534467,0.2081675,0.5109028
2022-05-28,0.2387118,0.3672769,0.1663492,0.150655,0.4929022
2022-05-29,0.2206958,0.3607547,0.2136802,0.2458037,0.4720621
2022-05-30,0.2650923,0.3636237,0.1768475,0.246293,0.4885815
2022-05-31,0.2888992,0.4289127,0.2620118,0.2624749,0.5236215
2022-06-01,0.330722,0.4175004,0.1930382,0.2759775,0.5400556
2022-06-02,0.3873437,0.3778142,0.2475859,0.2385985,0.5257909
2022-06-03,0.3590328,0.3479536,0.203106,0.136837,0.4706204
2022-06-04,0.1827336,0.3552607,0.1914466,0.1036253,0.4358245
2022-06-05,0.2747438,0.3477358,0.260782,0.1785214,0.4350487
2022-06-06,0.33973,0.4349018,0.2322757,0.2617679,0.5386825
2022-06-07,0.3094889,0.4154011,0.308966,0.1960549,0.5347537
2022-06-08,0.2502935,0.3624645,0.2597568,0.223838,0.5429345
2022-06-09,0.3255746,0.3682956,0.2821341,0.2489466,0.4922919
2022-06-10,0.1615004,0.3676358,0.210916,0.2305902,0.4920919
2022-06-11,0.2181221,0.2909183,0.2368921,0.1127375,0.4247405
2022-06-12,0.1981758,0.3354265,0.2122163,0.1482097,0.4221957
2022-06-13,0.2863255,0.3663493,0.2542678,0.256409,0.4955191
2022-06-14,0.2702398,0.3814017,0.2364273,0.1910515,0.479206
2022-06-15,0.2734569,0.3607315,0.3027857,0.2268595,0.4666218
2022-06-16,0.2605883,0.3643332,0.2473929,0.215094,0.4609181
2022-06-17,0.2747438,0.3430669,0.2249737,0.0998352,0.4893085
2022-06-18,0.2657358,0.3050854,0.1549048,0.1375081,0.3922774
2022-06-19,0.2322775,0.3231325,0.1746215,0.0814344,0.3884287
2022-06-20,0.2914729,0.3465132,0.1890914,0.2260148,0.4330224
2022-06-21,0.2843952,0.3560752,0.2401524,0.1632826,0.4279745
2022-06-22,0.330722,0.376278,0.2580838,0.258016,0.4369568
2022-06-23,0.2547975,0.3556344,0.2236326,0.209409,0.4148453
2022-06-24,0.183377,0.2927066,0.1823741,0.1489302,0.413811
2022-06-25,0.1808033,0.2775084,0.1331723,0.0594937,0.344062
2022-06-26,0.1634307,0.2630522,0.2030902,0.1229887,0.3720205
2022-06-27,0.2837518,0.3567392,0.263265,0.1489396,0.4168764
2022-06-28,0.2297038,0.3615671,0.2232662,0.1829041,0.4501628
2022-06-29,0.2580146,0.3451051,0.2138965,0.2419579,0.39929
2022-06-30,0.2322775,0.3216635,0.1927669,0.2179092,0.4136527
2022-07-01,0.2432158,0.2931166,0.2160049,0.1645362,0.3789604
2022-07-02,0.1988193,0.2679127,0.1379035,0.0261497,0.329025
2022-07-03,0.2650923,0.278659,0.1404923,0.1384903,0.3508568
2022-07-04,0.1351199,0.250707,0.1703334,0.1041226,0.377052
2022-07-05,0.2528672,0.3113068,0.2094587,0.217041,0.398602
2022-07-06,0.2502935,0.3320544,0.2270845,0.248557,0.4353901
2022-07-07,0.2502935,0.3458962,0.32723,0.2329263,0.4423233
2022-07-08,0.2354947,0.3022933,0.2021992,0.1766853,0.3490493
2022-07-09,0.2007495,0.2685182,0.1758895,0.0843944,0.3419131
2022-07-10,0.1351199,0.2902258,0.1570261,0.0795441,0.3549789
2022-07-11,0.2457895,0.3384138,0.2557428,0.2072029,0.4157281
2022-07-12,0.2535106,0.3398636,0.2385318,0.2274419,0.4240548
2022-07-13,0.2547975,0.3241545,0.2243847,0.1341736,0.4223036
2022-07-14,0.2567278,0.3150985,0.2729295,0.1811443,0.450127
2022-07-15,0.1820901,0.3226938,0.2064891,0.2280739,0.3763301
2022-07-16,0.1479884,0.2535627,0.1164665,0.0723292,0.3209126
2022-07-17,0.1357633,0.2697852,0.1333119,0.1448167,0.3204163
2022-07-18,0.290186,0.3365265,0.17812,0.2613983,0.3977139
2022-07-19,0.2728135,0.3187457,0.258581,0.209238,0.4385165
2022-07-20,0.1981758,0.3288715,0.2859005,0.2069087,0.4241536
2022-07-21,0.2348512,0.3158684,0.2153216,0.2234924,0.4285901
2022-07-22,0.2116878,0.3143388,0.2144025,0.2262055,0.4047771
2022-07-23,0.1820901,0.2713927,0.1414057,0.1804655,0.3494693
2022-07-24,0.1228948,0.2732725,0.1126527,0.048173,0.3458543
2022-07-25,0.2161918,0.3314993,0.2472643,0.1641802,0.4137571
2022-07-26,0.2406421,0.3271203,0.2720326,0.2018775,0.4309688
2022-07-27,0.2290604,0.3107666,0.2275283,0.1862419,0.3859236
2022-07-28,0.290186,0.3309216,0.209625,0.1009775,0.44675
2022-07-29,0.1840204,0.2846909,0.2188151,0.1900252,0.3907514
2022-07-30,0.1351199,0.2525904,0.1394413,0.0460947,0.3490772
2022-07-31,0.142841,0.2675323,0.1367461,0.1514604,0.3769086
2022-08-01,0.1724387,0.3141901,0.1991989,0.1810202,0.4440269
