2021-10-31,0.6703642,0.6106818,0.6729554,0.6038451
2021-11-01,0.8232925,0.7625088,0.8106444,0.7998911
2021-11-02,0.8331104,0.7619902,0.8193778,0.7886824
2021-11-03,0.9770178,0.8906839,0.9647778,0.7618078
2021-11-04,0.9286418,0.8793543,0.9290442,0.7893006
2021-11-05,0.8077313,0.7316573,0.8041778,0.7931039
2021-11-06,0.7211171,0.6827079,0.7191722,0.6982233
2021-11-07,0.8184499,0.768416,0.8111608,0.6963646
2021-11-08,0.8761269,0.808863,0.8826111,0.8511528
2021-11-09,0.8433217,0.7891817,0.8567389,0.866422
2021-11-10,0.8521112,0.7833372,0.8535278,0.809918
2021-11-11,0.8200395,0.7618675,0.8119942,0.7768567
2021-11-12,0.7796358,0.7181938,0.7809333,0.7717043
2021-11-13,0.7314321,0.6677457,0.7321166,0.6820502
2021-11-14,0.7242716,0.6810518,0.7284887,0.691649
2021-11-15,0.8707873,0.8020317,0.874739,0.8486483
2021-11-16,0.8722492,0.8134866,0.8584777,0.8263486
2021-11-17,0.8765454,0.8014028,0.8624944,0.8457635
2021-11-18,0.8455268,0.7828916,0.829811,0.8508691
2021-11-19,0.7597835,0.708734,0.7546776,0.7427909
2021-11-20,0.7437649,0.6819559,0.7349499,0.7461394
2021-11-21,0.7335187,0.6964238,0.7409386,0.7489622
2021-11-22,0.8477559,0.7751929,0.8431278,0.8513748
2021-11-23,0.8652806,0.7978374,0.8613777,0.9004804
2021-11-24,0.7915747,0.7440691,0.8036999,0.7816611
2021-11-25,0.6871014,0.6242121,0.6804,0.6092269
2021-11-26,0.7216193,0.654406,0.7035888,0.6798428
2021-11-27,0.7449805,0.6858654,0.7295443,0.6948143
2021-11-28,0.7705955,0.702928,0.769211,0.7386417
2021-11-29,0.877879,0.8136478,0.8690777,0.8878562
2021-11-30,0.9087008,0.840772,0.9138498,0.9221295
2021-12-01,0.882003,0.8122577,0.8826665,0.8582174
2021-12-02,0.8641634,0.7959584,0.8630721,0.8790728
2021-12-03,0.7949261,0.7340847,0.7995055,0.8136942
2021-12-04,0.7147933,0.6677164,0.7177388,0.7311046
2021-12-05,0.7383612,0.6854425,0.7422221,0.759443
2021-12-06,0.8592619,0.7931199,0.8539165,0.8602258
2021-12-07,0.8479478,0.7892961,0.8536777,0.8276228
2021-12-08,0.8858022,0.8165872,0.8829166,0.7740415
2021-12-09,0.8256842,0.7662652,0.8121053,0.823505
2021-12-10,0.7626672,0.7255174,0.7750332,0.7153694
2021-12-11,0.7210828,0.6474631,0.7139387,0.6675697
2021-12-12,0.7392127,0.6845083,0.7365943,0.6580635
2021-12-13,0.853888,0.7654716,0.8381,0.827889
2021-12-14,0.843632,0.7748745,0.8329832,0.8270942
2021-12-15,0.8516634,0.7920238,0.8513276,0.8150433
2021-12-16,0.8326969,0.7553628,0.823611,0.7889995
2021-12-17,0.7983022,0.7321064,0.7949944,0.7533088
2021-12-18,0.7754037,0.6954491,0.7663276,0.6508705
2021-12-19,0.8230119,0.7516027,0.8150444,0.7094071
2021-12-20,0.9297492,0.8627647,0.9174443,0.7833111
2021-12-21,0.9593357,0.8754363,0.9479444,0.8153831
2021-12-22,0.9313977,0.847574,0.9241944,0.8341066
2021-12-23,0.8950739,0.82577,0.8924277,0.8152452
2021-12-24,0.7704134,0.6994961,0.7683666,0.6837209
2021-12-25,0.7563582,0.6901795,0.7595556,0.6313791
2021-12-26,0.8375492,0.7635945,0.8359333,0.7327265
2021-12-27,0.9691142,0.8874814,0.9691055,0.8832817
2021-12-28,1.0019588,0.9374571,0.9861276,0.9396859
2021-12-29,1.0172194,0.9538802,1.023811,0.8645115
2021-12-30,0.9927067,0.9195749,0.9891168,0.8612781
2021-12-31,0.8776969,0.798284,0.8686333,0.6769188
2022-01-01,0.8431299,0.7794814,0.8488332,0.7064647
2022-01-02,0.899444,0.8188107,0.8900945,0.8086357
2022-01-03,1.0348918,0.9508343,1.0317166,0.9356842
2022-01-04,1.0769194,0.986578,1.0697111,1.0378569
2022-01-05,1.0640896,0.9927545,1.0650889,0.983805
2022-01-06,1.0483268,0.9574669,1.0411223,0.9762526
2022-01-07,0.9731889,0.9034857,0.9841944,0.9343565
2022-01-08,0.9705463,0.8974923,0.9704666,0.8704699
2022-01-09,0.9366634,0.8555097,0.9347499,0.8059945
2022-01-10,1.0225739,0.9415534,1.0205054,0.9449172
2022-01-11,1.0497343,0.972951,1.0453555,0.919925
2022-01-12,1.0429478,0.9635417,1.0477889,0.9621141
2022-01-13,1.0234351,0.9495181,1.0224721,0.9100525
2022-01-14,0.9910089,0.9215176,0.9860888,0.8871844
2022-01-15,0.9623671,0.8829465,0.9607777,0.8351401
2022-01-16,0.9279185,0.8417466,0.9060722,0.7979305
2022-01-17,0.9714911,0.9106062,0.9781888,0.9009892
2022-01-18,1.036073,0.9527309,1.0195221,0.955789
2022-01-19,1.0357432,0.9535793,1.0239556,0.9300761
2022-01-20,1.0009745,0.9131671,0.9863223,0.9220272
2022-01-21,0.9234007,0.8623365,0.9163054,0.8889784
2022-01-22,0.8642716,0.799795,0.8645334,0.8082068
2022-01-23,0.8356791,0.784162,0.839811,0.7788084
2022-01-24,0.9018947,0.8448642,0.8970944,0.8515061
2022-01-25,0.9197738,0.8560948,0.9044833,0.9517951
2022-01-26,0.9217619,0.848483,0.9127723,0.8232453
2022-01-27,0.8843701,0.8178744,0.8817999,0.8381229
2022-01-28,0.8296163,0.755721,0.8123445,0.803118
2022-01-29,0.7478298,0.6948662,0.7424665,0.7133158
2022-01-30,0.7384648,0.6777445,0.7186498,0.686945
2022-01-31,0.8436761,0.7957164,0.849411,0.8548982
2022-02-01,0.864188,0.7996796,0.8592223,0.8494084
2022-02-02,0.9086171,0.8539304,0.9087387,0.9152675
2022-02-03,0.8129037,0.7541704,0.8016278,0.8533288
2022-02-04,0.7464813,0.6945773,0.745261,0.7377597
2022-02-05,0.7021409,0.6495848,0.6850832,0.6436855
2022-02-06,0.6833268,0.6379053,0.6795888,0.6502655
2022-02-07,0.8087649,0.7508568,0.8011498,0.8120964
2022-02-08,0.7775985,0.7227746,0.774011,0.831778
2022-02-09,0.7625051,0.7110386,0.7462165,0.7499057
2022-02-10,0.7620917,0.6955242,0.7452056,0.7318597
2022-02-11,0.7190454,0.6746476,0.7055943,0.6664035
2022-02-12,0.688888,0.6263437,0.6738999,0.5725474
2022-02-13,0.6571999,0.5978742,0.6442001,0.5415369
2022-02-14,0.7492127,0.7051912,0.7449721,0.6814579
2022-02-15,0.8269588,0.7645394,0.8104832,0.8254491
2022-02-16,0.8191685,0.7524934,0.8010553,0.7467861
2022-02-17,0.7852313,0.7280751,0.784811,0.6970752
2022-02-18,0.7655514,0.7009278,0.7469611,0.6402366
2022-02-19,0.6764813,0.6235671,0.6744388,0.5946819
2022-02-20,0.6948328,0.6248415,0.6835334,0.629634
2022-02-21,0.8122194,0.7562951,0.8167889,0.6898914
2022-02-22,0.8293553,0.7610563,0.8339334,0.7623521
2022-02-23,0.7879627,0.718184,0.7814112,0.7220565
2022-02-24,0.7669784,0.7137683,0.7659611,0.6902259
2022-02-25,0.7403149,0.6901738,0.7430777,0.6345164
2022-02-26,0.7017373,0.6607262,0.6964221,0.6069955
2022-02-27,0.7126231,0.6605438,0.7080499,0.6291142
2022-02-28,0.8125985,0.7432893,0.8066334,0.7535258
2022-03-01,0.7844291,0.7239167,0.7858056,0.7529964
2022-03-02,0.7878888,0.7321879,0.7882943,0.7653917
2022-03-03,0.7927954,0.7391546,0.7795665,0.7984721
2022-03-04,0.7184745,0.6732187,0.7076443,0.6731429
2022-03-05,0.6741931,0.6165592,0.6520277,0.6232382
2022-03-06,0.6698328,0.613139,0.6614888,0.6440255
2022-03-07,0.7565306,0.7022085,0.7511833,0.7185284
2022-03-08,0.780438,0.7360123,0.77625,0.7164184
2022-03-09,0.7817373,0.7163894,0.7756666,0.713767
2022-03-10,0.7368111,0.6683716,0.7247612,0.653638
2022-03-11,0.7110089,0.6451069,0.7053778,0.6464959
2022-03-12,0.6488485,0.5850231,0.6448833,0.5798625
2022-03-13,0.6547589,0.5908542,0.6491055,0.6231381
2022-03-14,0.7617224,0.711393,0.7661999,0.7001989
2022-03-15,0.7402165,0.6878916,0.7467223,0.7534398
2022-03-16,0.778253,0.7227884,0.7749168,0.75615
2022-03-17,0.7407873,0.7059983,0.7465389,0.7289499
2022-03-18,0.7028642,0.6617211,0.7033666,0.6287548
2022-03-19,0.6421409,0.5892865,0.6252832,0.5627307
2022-03-20,0.6711171,0.6097587,0.6689278,0.5819891
2022-03-21,0.783691,0.7040483,0.7755446,0.7472957
2022-03-22,0.7677954,0.7024351,0.7530111,0.8033465
2022-03-23,0.739306,0.6937639,0.7474333,0.7542041
2022-03-24,0.7462402,0.6922686,0.7381666,0.7354365
2022-03-25,0.7299066,0.6754726,0.7178277,0.7126581
2022-03-26,0.6323918,0.5917128,0.6340608,0.614766
2022-03-27,0.6657186,0.6333279,0.6600942,0.6163251
2022-03-28,0.7493455,0.7150109,0.7501386,0.7524732
2022-03-29,0.7504775,0.6867541,0.7345111,0.765996
2022-03-30,0.7228642,0.6804617,0.7230111,0.7046623
2022-03-31,0.7218111,0.6726058,0.7114055,0.7322592
2022-04-01,0.6541978,0.6154555,0.6623053,0.6358307
2022-04-02,0.5801329,0.5386937,0.5834555,0.5992255
2022-04-03,0.606944,0.5642992,0.5995722,0.6002391
2022-04-04,0.6962992,0.6566424,0.6974387,0.7202117
2022-04-05,0.7077903,0.6624985,0.7112944,0.7474268
2022-04-06,0.7270276,0.6914434,0.7271498,0.7104193
2022-04-07,0.7013336,0.6743613,0.7088054,0.6810872
2022-04-08,0.6366978,0.6058112,0.6407834,0.6484467
2022-04-09,0.5868799,0.5507539,0.593561,0.5894648
2022-04-10,0.5931201,0.5508166,0.5892611,0.5840148
2022-04-11,0.7045178,0.6551603,0.6960998,0.6981431
2022-04-12,0.6888239,0.6470407,0.686111,0.7217119
2022-04-13,0.6849261,0.6524756,0.6918609,0.7489078
2022-04-14,0.6787156,0.6286632,0.6737387,0.7454733
2022-04-15,0.6652165,0.6292175,0.6741221,0.6509265
2022-04-16,0.5615501,0.5330157,0.5754832,0.548508
2022-04-17,0.6110531,0.5899515,0.6229388,0.5987091
2022-04-18,0.728371,0.6727133,0.7388167,0.7374318
2022-04-19,0.7265896,0.6838327,0.7279,0.7692617
2022-04-20,0.7131201,0.6479506,0.7084167,0.7289975
2022-04-21,0.7050836,0.6602297,0.7106666,0.6960626
2022-04-22,0.6507627,0.6110504,0.659611,0.6818362
2022-04-23,0.5918357,0.5499468,0.5835109,0.6492515
2022-04-24,0.6276477,0.5885639,0.6197111,0.6062523
2022-04-25,0.7285433,0.6815662,0.7291778,0.7469687
2022-04-26,0.7270866,0.6777217,0.7316666,0.7466394
2022-04-27,0.7042814,0.6700588,0.7157054,0.7999295
2022-04-28,0.6780806,0.6420128,0.6855555,0.7757015
2022-04-29,0.6428298,0.5905015,0.6340889,0.769219
2022-04-30,0.5796507,0.5426042,0.571511,0.6305984
2022-05-01,0.6259941,0.5860529,0.6292001,0.7237138
2022-05-02,0.7363633,0.6788887,0.7201612,0.8120856
2022-05-03,0.6961664,0.6451011,0.69065,0.7926762
2022-05-04,0.7059992,0.6528041,0.6929388,0.8223462
2022-05-05,0.6616388,0.6241515,0.6611777,0.8554385
2022-05-06,0.6508171,0.5798806,0.6373166,0.8137394
2022-05-07,0.5822097,0.5186993,0.5777945,0.7107009
2022-05-08,0.5822933,0.5428842,0.5852388,0.7582522
2022-05-09,0.6969389,0.6439383,0.7068112,0.8497184
2022-05-10,0.6811418,0.6298952,0.6781222,0.8491261
2022-05-11,0.6967521,0.637732,0.6804222,0.7903612
2022-05-12,0.6847589,0.6349765,0.6805721,0.764708
2022-05-13,0.6453986,0.6147795,0.654011,0.7867204
2022-05-14,0.6146261,0.5506564,0.6055389,0.6880067
2022-05-15,0.5788829,0.5389826,0.5818722,0.6443548
2022-05-16,0.6902313,0.6427801,0.6861001,0.8208771
2022-05-17,0.6912844,0.6548422,0.6984389,0.8110352
2022-05-18,0.6914665,0.6454549,0.697639,0.8082876
2022-05-19,0.6613829,0.616,0.6625279,0.8173952
2022-05-20,0.6663977,0.6200199,0.6599944,0.7411831
2022-05-21,0.5991634,0.5513535,0.5979388,0.7152316
2022-05-22,0.6053149,0.5652578,0.6075,0.6974955
2022-05-23,0.6980412,0.6632371,0.7158722,0.7745804
2022-05-24,0.6688926,0.6293796,0.6799111,0.8090413
2022-05-25,0.6559007,0.6206246,0.6491387,0.7281031
2022-05-26,0.6359843,0.6037155,0.6338721,0.702028
2022-05-27,0.6476329,0.594364,0.6505777,0.6987545
2022-05-28,0.582062,0.5513389,0.5872722,0.6232827
2022-05-29,0.6193209,0.5718325,0.6209442,0.5889139
2022-05-30,0.6052313,0.5710618,0.6052554,0.6400028
2022-05-31,0.7003986,0.6560802,0.7059445,0.8416364
2022-06-01,0.695753,0.6441283,0.6952166,0.779632
2022-06-02,0.6733268,0.6308817,0.6698554,0.7093014
2022-06-03,0.6520276,0.5892759,0.6475056,0.7081671
2022-06-04,0.5675739,0.5273507,0.5657943,0.5975108
2022-06-05,0.5752313,0.5330188,0.5754998,0.5938109
2022-06-06,0.655812,0.6070194,0.6596222,0.7383568
2022-06-07,0.6677067,0.6304341,0.6681832,0.7105741
2022-06-08,0.6555611,0.6096339,0.6469554,0.691207
2022-06-09,0.6300149,0.5880924,0.6212221,0.735459
2022-06-10,0.5957627,0.5581148,0.6031444,0.6132719
2022-06-11,0.5280463,0.4997896,0.5290332,0.5761079
2022-06-12,0.5237254,0.4810985,0.5261333,0.6036646
2022-06-13,0.6293553,0.5817885,0.6340445,0.6643047
2022-06-14,0.6496753,0.6054961,0.6399721,0.7136812
2022-06-15,0.5984053,0.5704473,0.6170499,0.6446043
2022-06-16,0.6253298,0.584307,0.6186777,0.6449136
2022-06-17,0.5743209,0.5473506,0.5756109,0.5551669
2022-06-18,0.5046112,0.4602257,0.5079388,0.5277992
2022-06-19,0.4911859,0.4488256,0.5030834,0.5341589
2022-06-20,0.6039567,0.5744173,0.6027889,0.6630198
2022-06-21,0.6345866,0.588019,0.6388777,0.6371868
2022-06-22,0.6098918,0.5650214,0.60645,0.5958784
2022-06-23,0.6220866,0.5751237,0.6246445,0.6491189
2022-06-24,0.5781447,0.5312216,0.5717001,0.5618607
2022-06-25,0.4939567,0.4623931,0.4934999,0.4739923
2022-06-26,0.5227313,0.4801909,0.5204889,0.5580607
2022-06-27,0.6165501,0.576709,0.6277723,0.6759708
2022-06-28,0.6056053,0.5592444,0.6110722,0.6797598
2022-06-29,0.5994537,0.5653916,0.6012666,0.6779165
2022-06-30,0.579365,0.5507353,0.5953943,0.5815665
2022-07-01,0.5610187,0.5264794,0.564861,0.5955591
2022-07-02,0.5025246,0.4625318,0.5015389,0.4958833
2022-07-03,0.4863926,0.4538505,0.498811,0.5436775
2022-07-04,0.4888336,0.457557,0.4959499,0.4731855
2022-07-05,0.6347835,0.5824703,0.6278111,0.6452856
2022-07-06,0.6075149,0.5637327,0.5966556,0.6622515
2022-07-07,0.5890896,0.5477512,0.5908666,0.6347565
2022-07-08,0.5553396,0.5286372,0.5583832,0.6008292
2022-07-09,0.4829724,0.4450859,0.4848056,0.490724
2022-07-10,0.530118,0.4956695,0.5415223,0.5260772
2022-07-11,0.6201231,0.5816236,0.6160832,0.639597
2022-07-12,0.6120717,0.5666458,0.6250667,0.6161881
2022-07-13,0.6229724,0.5773699,0.6266278,0.565971
2022-07-14,0.5845471,0.5577551,0.6012832,0.639805
2022-07-15,0.5438926,0.512906,0.5553778,0.5819398
2022-07-16,0.4897441,0.4589725,0.4935722,0.5047055
2022-07-17,0.5116142,0.4866314,0.5139609,0.5297503
2022-07-18,0.6011418,0.5502051,0.5974333,0.6230672
2022-07-19,0.573056,0.5501436,0.5830721,0.6108136
2022-07-20,0.5811171,0.5455043,0.5779723,0.6035395
2022-07-21,0.5884941,0.5407635,0.5911001,0.5742594
2022-07-22,0.5420866,0.5132215,0.5453111,0.5379595
2022-07-23,0.5016388,0.4576556,0.4996889,0.4730728
2022-07-24,0.4910187,0.459258,0.4948833,0.4659642
2022-07-25,0.558312,0.5184861,0.5627666,0.5698548
2022-07-26,0.5642075,0.5328701,0.5793221,0.5750443
2022-07-27,0.5718553,0.5334318,0.5782555,0.5859024
2022-07-28,0.5580216,0.5203783,0.560661,0.6107901
2022-07-29,0.5212156,0.5067972,0.5185053,0.5196525
2022-07-30,0.4635335,0.441244,0.4569388,0.4388261
2022-07-31,0.4628642,0.4263266,0.460589,0.4838133
2022-08-01,0.5779037,0.5384027,0.5658278,0.5759117
