2020-08-21,0.4346874,0.4434788,0.4423923,0.430117,0.4176713,0.4429969,0.4307324
2020-08-22,0.3939086,0.3887838,0.377611,0.4177962,0.4087739,0.4035055,0.3894272
2020-08-23,0.3790741,0.3943437,0.3535663,0.4096245,0.3922678,0.3856166,0.3856566
2020-08-24,0.5013275,0.4446959,0.4711243,0.4599807,0.4668455,0.5117208,0.423347
2020-08-25,0.5175252,0.4663761,0.4560657,0.5110378,0.4666806,0.5414272,0.4463938
2020-08-26,0.4786774,0.4706026,0.4938543,0.4895076,0.4786817,0.511477,0.4522385
2020-08-27,0.4848943,0.5209831,0.4190225,0.4887582,0.4675972,0.5302126,0.5147279
2020-08-28,0.4507315,0.4519428,0.4345005,0.5016222,0.4609236,0.4868016,0.4280094
2020-08-29,0.3608131,0.3976771,0.3626651,0.3662893,0.3961797,0.4124743,0.4093585
2020-08-30,0.3787249,0.3949204,0.376344,0.3920327,0.3970579,0.4182566,0.4036773
2020-08-31,0.5025602,0.5151947,0.4664064,0.5301718,0.4708962,0.5433849,0.5005153
2020-09-01,0.4841478,0.4694658,0.4824213,0.5042577,0.4661034,0.485656,0.4571899
2020-09-02,0.5100371,0.4862407,0.4602151,0.4571511,0.5060155,0.4922419,0.4918538
2020-09-03,0.4784775,0.4663962,0.4545914,0.4584485,0.4855001,0.4828,0.456979
2020-09-04,0.429884,0.4362033,0.419612,0.4477642,0.4395808,0.470663,0.4403462
2020-09-05,0.3947126,0.4028231,0.3382182,0.3860061,0.4015978,0.3699053,0.4009151
2020-09-06,0.4181342,0.4592281,0.4017539,0.4572952,0.4292761,0.4038588,0.4600424
2020-09-07,0.3915719,0.4086918,0.3951941,0.4332078,0.4099226,0.4755886,0.3912659
2020-09-08,0.4757286,0.4998645,0.4585639,0.4786933,0.4710444,0.4843475,0.4747081
2020-09-09,0.4998141,0.5154412,0.4679969,0.4592341,0.4735774,0.4888843,0.5347125
2020-09-10,0.5098151,0.4880751,0.4804716,0.4993855,0.510777,0.5683266,0.4555098
2020-09-11,0.480042,0.477002,0.4397266,0.473301,0.4560932,0.4620033,0.4648911
2020-09-12,0.4216879,0.4372437,0.4147419,0.4339378,0.4009182,0.4324049,0.4282862
2020-09-13,0.4296901,0.4459497,0.4124861,0.4365769,0.4398444,0.4238457,0.4434921
2020-09-14,0.5444018,0.5116933,0.5108356,0.5322313,0.5052427,0.5651879,0.4897688
2020-09-15,0.514923,0.5433887,0.4931353,0.5315648,0.5290848,0.5526391,0.5200947
2020-09-16,0.5445062,0.542608,0.50542,0.5514567,0.5558934,0.5616792,0.5407608
2020-09-17,0.5321211,0.5226462,0.5219326,0.5170824,0.506539,0.5580978,0.5134273
2020-09-18,0.4893364,0.492703,0.4537377,0.4745781,0.4503134,0.5079115,0.4905633
2020-09-19,0.4354179,0.4429269,0.4610601,0.4583893,0.4698842,0.4175512,0.451659
2020-09-20,0.4556302,0.4677984,0.4213388,0.4405077,0.4313466,0.4386586,0.4466109
2020-09-21,0.5623019,0.5786358,0.5472357,0.5572582,0.5372082,0.5525662,0.5951085
2020-09-22,0.5722931,0.5878177,0.5029013,0.5716857,0.5216695,0.6168471,0.5810033
2020-09-23,0.5868867,0.5558316,0.5111161,0.5713521,0.5260244,0.5329313,0.5743193
2020-09-24,0.5404525,0.5389955,0.5014814,0.5321941,0.5251893,0.6014646,0.4985474
2020-09-25,0.5017579,0.4960605,0.4282429,0.4934088,0.499761,0.4985054,0.4627591
2020-09-26,0.4423667,0.442637,0.4003589,0.4597512,0.4331434,0.4527201,0.4616194
2020-09-27,0.443053,0.4678169,0.3816465,0.4188627,0.4292426,0.4777909,0.4873101
2020-09-28,0.5777355,0.5710196,0.5345291,0.5923641,0.5231878,0.6211567,0.5481974
2020-09-29,0.5627231,0.5536128,0.486022,0.5582733,0.5072616,0.5996481,0.547904
2020-09-30,0.5462627,0.5338949,0.4882701,0.5781568,0.5269469,0.523821,0.5166214
2020-10-01,0.5393474,0.5423444,0.487727,0.5321693,0.5016326,0.5390072,0.5503409
2020-10-02,0.5380008,0.5214757,0.4910567,0.5237667,0.5165588,0.5815355,0.5255732
2020-10-03,0.4813317,0.4862995,0.4450045,0.5030676,0.4536692,0.5653364,0.4588044
2020-10-04,0.5512235,0.5402236,0.5715754,0.5924927,0.5458252,0.5779899,0.5297884
2020-10-05,0.6718932,0.6346479,0.6227559,0.6413695,0.6149077,0.6810372,0.61312
2020-10-06,0.6436768,0.655681,0.620319,0.6109584,0.5936905,0.6489109,0.6652943
2020-10-07,0.6026414,0.6205582,0.5383485,0.6031072,0.5659032,0.5631204,0.6277596
2020-10-08,0.5921864,0.5523576,0.5787717,0.5838201,0.538532,0.5968047,0.5856562
2020-10-09,0.5415714,0.4976617,0.4856408,0.5462989,0.5191713,0.5217757,0.5095591
2020-10-10,0.4778081,0.4515492,0.4438277,0.5066758,0.4899627,0.5057263,0.4490401
2020-10-11,0.4834796,0.503956,0.4621442,0.4449155,0.4517796,0.4894007,0.5359641
2020-10-12,0.5704216,0.5713679,0.5566903,0.5771663,0.5405968,0.5563496,0.6053027
2020-10-13,0.5560181,0.5705641,0.5286783,0.6178863,0.5412677,0.5902548,0.5959111
2020-10-14,0.5584361,0.5522406,0.5039444,0.5549456,0.5390412,0.5910092,0.5655793
2020-10-15,0.558786,0.5600781,0.5306609,0.5468317,0.5203326,0.5796836,0.5648807
2020-10-16,0.516682,0.5271948,0.478297,0.5147767,0.4985591,0.6119899,0.5119388
2020-10-17,0.4695655,0.4600721,0.4231488,0.4511932,0.4564614,0.4281785,0.4503515
2020-10-18,0.4697498,0.4996722,0.4418729,0.5013793,0.465568,0.5330194,0.4987459
2020-10-19,0.5709209,0.5805876,0.5687362,0.5968966,0.5877815,0.5891314,0.5701057
2020-10-20,0.5758653,0.5815246,0.5495351,0.5600377,0.5713521,0.6510041,0.5627914
2020-10-21,0.6019086,0.5930877,0.5671378,0.6194812,0.586692,0.601365,0.577413
2020-10-22,0.5598809,0.5482688,0.5412355,0.5522278,0.5682248,0.6023392,0.5277887
2020-10-23,0.5033241,0.4944138,0.5172936,0.5109123,0.5245431,0.5790923,0.4577289
2020-10-24,0.467635,0.4563025,0.3993794,0.4501634,0.4402809,0.4801486,0.4536282
2020-10-25,0.4673381,0.4692928,0.4428949,0.4953435,0.4573352,0.4906605,0.4637601
2020-10-26,0.597712,0.5658717,0.5280967,0.5869726,0.5617835,0.5703525,0.5648657
2020-10-27,0.5852161,0.5648205,0.5482369,0.5491924,0.5707943,0.6067788,0.5355121
2020-10-28,0.5640424,0.562897,0.5315523,0.5827323,0.5366699,0.6193201,0.5561928
2020-10-29,0.5529585,0.5125839,0.5132597,0.5400716,0.5221758,0.5846098,0.4832387
2020-10-30,0.4786418,0.4947743,0.4718225,0.4892767,0.4855497,0.5011459,0.5073213
2020-10-31,0.4059389,0.4106246,0.4287336,0.4426794,0.4448145,0.4153991,0.3961117
2020-11-01,0.468282,0.4700036,0.4291713,0.4798669,0.4298507,0.4588,0.4745215
2020-11-02,0.5408632,0.5671975,0.5268749,0.5501818,0.5241388,0.5986048,0.5857953
2020-11-03,0.5001497,0.5376616,0.44482,0.5002867,0.4859388,0.5436299,0.5179899
2020-11-04,0.5040177,0.4629083,0.4642293,0.4870224,0.4532686,0.4844728,0.4701298
2020-11-05,0.5240838,0.5409406,0.5405056,0.5482305,0.5273622,0.575237,0.5416713
2020-11-06,0.5139799,0.5060852,0.4303336,0.5086908,0.5005727,0.5399429,0.4864848
2020-11-07,0.4244843,0.3970848,0.423054,0.4451387,0.43153,0.4134389,0.4137815
2020-11-08,0.4834299,0.4876575,0.4520322,0.4977002,0.4652182,0.5026544,0.4818725
2020-11-09,0.5918032,0.5759785,0.5549665,0.6049165,0.5659903,0.5930774,0.5733044
2020-11-10,0.5791271,0.5818456,0.5349346,0.5883091,0.5613726,0.6700056,0.566985
2020-11-11,0.5836857,0.5694984,0.5283494,0.5785692,0.5578062,0.641772,0.5620746
2020-11-12,0.5709889,0.5595815,0.5305385,0.5863194,0.5659832,0.5924588,0.5310928
2020-11-13,0.5520228,0.5397511,0.5100831,0.5445295,0.5400316,0.6108959,0.5016123
2020-11-14,0.5092589,0.5196005,0.4672102,0.5106797,0.526781,0.5473818,0.526966
2020-11-15,0.5354543,0.5453985,0.4438193,0.5182611,0.5327322,0.5786859,0.5278963
2020-11-16,0.6230413,0.625272,0.5826442,0.6666343,0.6171473,0.6803726,0.6427924
2020-11-17,0.5937935,0.625885,0.5934756,0.5892073,0.619666,0.6743439,0.6027648
2020-11-18,0.6386633,0.5776742,0.5446774,0.5870669,0.5632118,0.6532985,0.5574245
2020-11-19,0.5982261,0.5904203,0.5507122,0.6258181,0.5699747,0.621372,0.5626896
2020-11-20,0.5610738,0.5460555,0.5461598,0.5940602,0.5378915,0.6167571,0.5310454
2020-11-21,0.5258282,0.5301973,0.5064341,0.5492555,0.5294616,0.5601062,0.5243175
2020-11-22,0.5262667,0.5401903,0.4921724,0.5122733,0.5426807,0.5739206,0.5096339
2020-11-23,0.6384691,0.5984001,0.5413053,0.5908659,0.5607493,0.6276378,0.5802887
2020-11-24,0.6127385,0.5676058,0.521441,0.6192079,0.5677185,0.6131768,0.5417996
2020-11-25,0.5488396,0.5291772,0.4540071,0.5412058,0.5347703,0.5871687,0.5065222
2020-11-26,0.4563017,0.436223,0.3997658,0.4359912,0.4062395,0.4533113,0.4383736
2020-11-27,0.5055261,0.4888056,0.499974,0.5211047,0.4922929,0.5163483,0.4652377
2020-11-28,0.5063075,0.4738493,0.4554221,0.5235662,0.4820177,0.5025359,0.4427204
2020-11-29,0.52248,0.5028045,0.443602,0.5053746,0.4927105,0.5289996,0.4885479
2020-11-30,0.631534,0.6035484,0.5760272,0.6167916,0.5947899,0.6273802,0.6015198
2020-12-01,0.621801,0.5920881,0.5499893,0.6112039,0.5502117,0.6247544,0.5802944
2020-12-02,0.5800196,0.5985965,0.538614,0.6112771,0.5986322,0.6053528,0.5786258
2020-12-03,0.6284489,0.6246411,0.5564339,0.6310398,0.5595573,0.6044937,0.6272259
2020-12-04,0.5560599,0.59864,0.5288074,0.5887961,0.5542934,0.7081593,0.5499241
2020-12-05,0.5297841,0.5311206,0.4307383,0.4876428,0.4706238,0.5320865,0.5166537
2020-12-06,0.5325035,0.5380833,0.485785,0.551471,0.5355142,0.5857546,0.5213098
2020-12-07,0.6091635,0.6069138,0.560049,0.6251634,0.5634829,0.6363075,0.5929595
2020-12-08,0.6067295,0.6268808,0.5747747,0.6359018,0.5939624,0.6806465,0.6083908
2020-12-09,0.6155336,0.6229801,0.5568505,0.5616004,0.5984071,0.6407622,0.6117036
2020-12-10,0.6009293,0.5936057,0.5358521,0.5861932,0.5489448,0.6255006,0.5927998
2020-12-11,0.5625592,0.5355835,0.4897199,0.5452432,0.5282025,0.5507659,0.5154857
2020-12-12,0.5076181,0.5111456,0.4662251,0.4883783,0.4983732,0.5195296,0.4832936
2020-12-13,0.5346704,0.5108624,0.4828329,0.5113328,0.4837537,0.5762461,0.5381875
2020-12-14,0.601013,0.5879008,0.514377,0.5970393,0.5602579,0.6068053,0.5675064
2020-12-15,0.6104065,0.5618797,0.5201969,0.5711083,0.5494093,0.6493214,0.5491759
2020-12-16,0.5733768,0.5442877,0.487461,0.549748,0.531564,0.5793841,0.5164368
2020-12-17,0.572229,0.5414332,0.4951592,0.5619353,0.5219606,0.5224056,0.5387513
2020-12-18,0.5378289,0.5520977,0.4889921,0.5512859,0.5128498,0.6169699,0.5222748
2020-12-19,0.5006009,0.460449,0.4324222,0.4628929,0.4746288,0.5058919,0.4402763
2020-12-20,0.4986647,0.4568207,0.439207,0.4612468,0.4547993,0.5269993,0.4569166
2020-12-21,0.554861,0.5497267,0.4827331,0.5513587,0.5314799,0.5850186,0.5267962
2020-12-22,0.5418252,0.5173702,0.4640766,0.5060229,0.5016887,0.5565502,0.5027748
2020-12-23,0.5027768,0.5076252,0.4532129,0.5149723,0.4901638,0.5192291,0.5085841
2020-12-24,0.4458166,0.4229586,0.3915762,0.4422539,0.4313448,0.4265929,0.3981204
2020-12-25,0.3773951,0.4093192,0.3913785,0.3770305,0.416571,0.4621409,0.3860291
2020-12-26,0.4501667,0.4782012,0.377699,0.4661918,0.4631483,0.5274915,0.4686699
2020-12-27,0.5222152,0.4934196,0.4433616,0.4880044,0.4869927,0.5572662,0.4594896
2020-12-28,0.584976,0.5630226,0.5458523,0.5686797,0.5195839,0.5951979,0.5764565
2020-12-29,0.6038917,0.5345311,0.5433261,0.5547882,0.5542718,0.6156302,0.5424695
2020-12-30,0.5970337,0.5838095,0.5070425,0.5308348,0.5210662,0.5729068,0.5982886
2020-12-31,0.5167657,0.4787806,0.3947685,0.4328593,0.4517138,0.5136579,0.4953029
2021-01-01,0.5093823,0.4448057,0.4298552,0.4383023,0.4412045,0.5202399,0.4504581
2021-01-02,0.5404702,0.5059238,0.4519937,0.5058716,0.4994299,0.5612843,0.519959
2021-01-03,0.514171,0.4859586,0.4507028,0.5245581,0.4726708,0.5102663,0.4964734
2021-01-04,0.5975678,0.613808,0.5194117,0.607357,0.5618091,0.6124706,0.605353
2021-01-05,0.6396244,0.6213779,0.5583994,0.6312882,0.5688264,0.6757048,0.6020384
2021-01-06,0.5778746,0.576507,0.4785168,0.52424,0.4894016,0.5730484,0.6103881
2021-01-07,0.5574696,0.5682837,0.5003715,0.579046,0.5206985,0.5975828,0.5612438
2021-01-08,0.5687208,0.5218909,0.4709569,0.5433696,0.5096543,0.6005742,0.5229995
2021-01-09,0.5104477,0.4914521,0.4182032,0.4752473,0.4794303,0.4961455,0.4919623
2021-01-10,0.495431,0.4926437,0.4464508,0.4950382,0.4714442,0.515477,0.5180962
2021-01-11,0.6247511,0.5842529,0.5119981,0.5619909,0.5545469,0.6339133,0.5744583
2021-01-12,0.584737,0.6017923,0.5592743,0.5848174,0.5750836,0.6009127,0.591847
2021-01-13,0.6257652,0.5784377,0.5510058,0.6119673,0.5605384,0.6307442,0.5781713
2021-01-14,0.5891545,0.5924075,0.5523696,0.5921213,0.5842094,0.6305867,0.551403
2021-01-15,0.5545111,0.5686428,0.538622,0.5618097,0.5791,0.6042525,0.5667978
2021-01-16,0.5220182,0.5115246,0.481836,0.5450142,0.5034491,0.5175015,0.5181736
2021-01-17,0.5140814,0.5325087,0.4593181,0.5106483,0.4871116,0.5496608,0.5063063
2021-01-18,0.5812615,0.5586853,0.5178732,0.5926417,0.5383708,0.5422116,0.5440135
2021-01-19,0.5796748,0.5792813,0.5313299,0.572921,0.5624747,0.615898,0.5907103
2021-01-20,0.5344935,0.5524993,0.507978,0.5341927,0.5090971,0.5420693,0.5552764
2021-01-21,0.5926121,0.5623398,0.5417214,0.5755919,0.5460269,0.5605102,0.5659629
2021-01-22,0.5591935,0.5580276,0.5021214,0.5217388,0.5247576,0.5485029,0.5419545
2021-01-23,0.4927541,0.4719034,0.4531899,0.4805033,0.471566,0.5046763,0.4562147
2021-01-24,0.4643922,0.4839215,0.4286601,0.5122734,0.4798852,0.4765189,0.5017415
2021-01-25,0.5777223,0.6094743,0.5186315,0.589552,0.5474991,0.5708933,0.6226064
2021-01-26,0.5727344,0.5757802,0.5168506,0.58075,0.5474609,0.552456,0.5587872
2021-01-27,0.6109418,0.57363,0.5063208,0.5336669,0.5604197,0.59601,0.5564856
2021-01-28,0.5554138,0.5903975,0.5377413,0.5527436,0.5420303,0.6296075,0.583481
2021-01-29,0.5215234,0.5589396,0.5040198,0.4913519,0.4855,0.5745338,0.5414709
2021-01-30,0.4999239,0.475673,0.4014974,0.487519,0.4720201,0.5128433,0.4432903
2021-01-31,0.4349776,0.4948315,0.4308709,0.4630656,0.4603887,0.4529972,0.4629209
2021-02-01,0.535115,0.5183753,0.451152,0.4742643,0.4902336,0.5578963,0.4888306
2021-02-02,0.5547113,0.5468658,0.4954162,0.5210955,0.5189526,0.5666819,0.5578652
2021-02-03,0.588021,0.5651396,0.5179319,0.5918322,0.536745,0.5612294,0.5749734
2021-02-04,0.5689903,0.5722134,0.5516951,0.5581917,0.5574868,0.6189083,0.5653304
2021-02-05,0.5156971,0.5416783,0.5324474,0.5573662,0.5278648,0.5525405,0.5438954
2021-02-06,0.4826913,0.4865691,0.4815302,0.4718228,0.4731317,0.5212914,0.4741515
2021-02-07,0.4497411,0.4526528,0.4177507,0.4360355,0.4269741,0.490502,0.4485627
2021-02-08,0.56688,0.5659911,0.5382892,0.576491,0.5440736,0.5463821,0.583148
2021-02-09,0.5873225,0.6070728,0.5768573,0.5883467,0.5741086,0.6377956,0.5743569
2021-02-10,0.5527278,0.5943533,0.5365849,0.5574192,0.5734901,0.5887471,0.5840484
2021-02-11,0.5906615,0.5829596,0.5556082,0.578443,0.5609917,0.5862899,0.5932869
2021-02-12,0.5551118,0.558643,0.532413,0.5868058,0.5308608,0.546295,0.5478057
2021-02-13,0.4603621,0.4875437,0.4599978,0.509933,0.4810273,0.4705789,0.4935625
2021-02-14,0.4252118,0.4745619,0.4124004,0.4779676,0.4459304,0.4908471,0.466052
2021-02-15,0.5665964,0.5810672,0.5214174,0.5621863,0.5678147,0.6345926,0.5747945
2021-02-16,0.5758279,0.6078891,0.538249,0.5918738,0.5857281,0.6220881,0.5939926
2021-02-17,0.5636064,0.5678692,0.4821083,0.5447422,0.5407816,0.5685891,0.5853963
2021-02-18,0.5143092,0.5319755,0.5087998,0.5452069,0.5374103,0.5538786,0.5215315
2021-02-19,0.4945014,0.5226727,0.5033041,0.5144648,0.5154447,0.5142405,0.5111257
2021-02-20,0.4811877,0.4781728,0.4283725,0.4754092,0.4402292,0.5000939,0.480221
2021-02-21,0.4628906,0.4664481,0.4532518,0.5155764,0.4664181,0.522215,0.4530553
2021-02-22,0.5880585,0.5848794,0.5509149,0.5460993,0.56376,0.6504847,0.5772281
2021-02-23,0.5557066,0.587721,0.554169,0.569856,0.5430049,0.6215258,0.6033926
2021-02-24,0.5886289,0.6038343,0.5591174,0.570105,0.5754848,0.5787327,0.6237586
2021-02-25,0.5649687,0.5549398,0.5474506,0.5720481,0.5688857,0.6126737,0.5674474
2021-02-26,0.5399035,0.5194377,0.5105382,0.5225709,0.5138748,0.5069321,0.4927917
2021-02-27,0.458716,0.4907461,0.4552694,0.4893205,0.4652386,0.49548,0.4927276
2021-02-28,0.4878585,0.4866168,0.4645248,0.4596228,0.4863094,0.4877433,0.5279417
2021-03-01,0.5554824,0.5758033,0.5653436,0.5867387,0.5800509,0.5742855,0.5631969
2021-03-02,0.5848961,0.6039934,0.5681974,0.5893418,0.6108693,0.5554045,0.618235
2021-03-03,0.594408,0.6069309,0.5683514,0.5994763,0.5922457,0.6094161,0.6097506
2021-03-04,0.5511288,0.6163996,0.5479309,0.6259468,0.6068647,0.6139109,0.6283155
2021-03-05,0.4944899,0.5735535,0.4899294,0.5440079,0.5299984,0.5752282,0.5592706
2021-03-06,0.4622268,0.4928476,0.461334,0.4631663,0.4549588,0.5244886,0.4985204
2021-03-07,0.4966867,0.4808707,0.49066,0.5076825,0.485438,0.5012014,0.492102
2021-03-08,0.6050429,0.6242957,0.5482276,0.5741829,0.5803921,0.6504545,0.6381793
2021-03-09,0.5982462,0.6083587,0.5466974,0.619782,0.5938373,0.5736378,0.6056989
2021-03-10,0.5913266,0.6260415,0.5757302,0.5866482,0.6220276,0.6388768,0.6208965
2021-03-11,0.582376,0.599591,0.5535643,0.5971456,0.5881584,0.5667552,0.5996998
2021-03-12,0.5393718,0.5576762,0.5470452,0.542216,0.5466104,0.5596812,0.5620476
2021-03-13,0.4905822,0.5219192,0.4837173,0.4941635,0.4925385,0.5534897,0.4857772
2021-03-14,0.4973409,0.4998184,0.5049452,0.5030111,0.4720159,0.507377,0.493723
2021-03-15,0.5976235,0.591532,0.5718779,0.5659151,0.5819224,0.6042481,0.5854248
2021-03-16,0.6122673,0.6362925,0.5928698,0.5928857,0.5959512,0.6755138,0.6212905
2021-03-17,0.5378865,0.6153256,0.5417977,0.5628646,0.5683802,0.6552284,0.6334203
2021-03-18,0.6014862,0.6194916,0.5585954,0.5717539,0.5642382,0.6467427,0.617552
2021-03-19,0.5352096,0.5502444,0.5096569,0.5353635,0.5275894,0.6116821,0.5217607
2021-03-20,0.4792467,0.4805148,0.4886924,0.5074848,0.5127756,0.5049928,0.4569994
2021-03-21,0.5074137,0.5455081,0.4845685,0.5307044,0.5039235,0.6062818,0.5310079
2021-03-22,0.6241573,0.6383991,0.6112206,0.6125775,0.6026534,0.7170184,0.6130395
2021-03-23,0.6022729,0.6254341,0.6220248,0.5948326,0.6203535,0.5839061,0.6314698
2021-03-24,0.6485148,0.6173285,0.5958733,0.6447412,0.6028056,0.7296947,0.6156425
2021-03-25,0.591653,0.599194,0.5719481,0.6338164,0.5708598,0.6969819,0.5865065
2021-03-26,0.5698653,0.5549409,0.5556683,0.5821338,0.5671119,0.6058056,0.530331
2021-03-27,0.5081943,0.5341126,0.5277303,0.530745,0.5454257,0.5372026,0.5060163
2021-03-28,0.5495637,0.582019,0.5313081,0.5233748,0.5506682,0.6242404,0.5921855
2021-03-29,0.637524,0.6286039,0.5987733,0.645098,0.617055,0.6645337,0.5921415
2021-03-30,0.6166618,0.6765193,0.6184886,0.6425865,0.6633076,0.6582211,0.6763576
2021-03-31,0.6042029,0.6100142,0.6162894,0.643222,0.6230984,0.6706241,0.6180594
2021-04-01,0.5566142,0.6107486,0.56551,0.6339737,0.5979565,0.6644497,0.6070319
2021-04-02,0.5463936,0.5595289,0.5179428,0.5753483,0.5508317,0.5864125,0.5380927
2021-04-03,0.4798847,0.5526051,0.5168862,0.5318258,0.5388027,0.6123622,0.52633
2021-04-04,0.4623715,0.5118368,0.4706724,0.5439651,0.5102831,0.521976,0.4963111
2021-04-05,0.6473986,0.6560686,0.6554094,0.6733489,0.6751305,0.6957359,0.6417734
2021-04-06,0.6524687,0.6656361,0.6214329,0.6769145,0.6622045,0.6782577,0.6533657
2021-04-07,0.6358281,0.673352,0.6169442,0.6463057,0.6537472,0.7045049,0.6465962
2021-04-08,0.6140195,0.6240379,0.5892188,0.6367985,0.6253135,0.6670419,0.5937313
2021-04-09,0.5638815,0.6147096,0.5612918,0.5944669,0.5873383,0.6245824,0.629485
2021-04-10,0.4837073,0.569747,0.5273207,0.5340353,0.5477317,0.5954689,0.5555455
2021-04-11,0.5071218,0.5592305,0.5234385,0.5295347,0.5318639,0.655936,0.5529952
2021-04-12,0.6271967,0.6422302,0.5741064,0.6230496,0.6230896,0.6848635,0.6373412
2021-04-13,0.6125249,0.6436167,0.6195127,0.6184926,0.6317041,0.6843001,0.6425793
2021-04-14,0.597607,0.6411693,0.591075,0.6429255,0.6289546,0.7115072,0.6135836
2021-04-15,0.6204533,0.6144665,0.583366,0.630064,0.5988958,0.6136981,0.6020641
2021-04-16,0.5560992,0.5776078,0.5858736,0.5894674,0.5589981,0.6748421,0.545692
2021-04-17,0.511886,0.5082715,0.5391945,0.5331401,0.5428761,0.5177224,0.4840339
2021-04-18,0.531449,0.5266353,0.48379,0.5041622,0.5148152,0.4924831,0.5529681
2021-04-19,0.6760568,0.6874991,0.6134336,0.6836652,0.6741207,0.7726799,0.6483485
2021-04-20,0.6539266,0.6785311,0.6144861,0.6682243,0.6628025,0.7584089,0.659987
2021-04-21,0.6742721,0.7246962,0.666946,0.765619,0.7409856,0.725298,0.6979805
2021-04-22,0.6161591,0.6718256,0.6288152,0.7100633,0.6829872,0.6974231,0.6278214
2021-04-23,0.5970232,0.6391913,0.5725515,0.6717081,0.6475088,0.6974895,0.6068412
2021-04-24,0.5223732,0.6591092,0.5722385,0.7070812,0.7122517,0.6747851,0.6180919
2021-04-25,0.5463376,0.6583775,0.5753761,0.7296947,0.6444729,0.6813659,0.6062893
2021-04-26,0.6344988,0.7394061,0.6713282,0.7367552,0.762116,0.7663694,0.7125956
2021-04-27,0.6742148,0.746778,0.6912333,0.7798882,0.7727129,0.7874022,0.7098694
2021-04-28,0.6844105,0.8427198,0.7274715,0.8512062,0.8412288,0.8460408,0.7843774
2021-04-29,0.629919,0.8270224,0.7236313,0.8388608,0.8556369,0.8384277,0.7542156
2021-04-30,0.6094149,0.7768074,0.6821105,0.7822037,0.776963,0.8452194,0.7297298
2021-05-01,0.5760003,0.7582626,0.6415497,0.7294952,0.7366898,0.7460013,0.7106398
2021-05-02,0.5812689,0.7366298,0.6833265,0.7647255,0.7265178,0.8368945,0.7031394
2021-05-03,0.6706287,0.841634,0.7505508,0.809255,0.830514,0.8784555,0.8093321
2021-05-04,0.6278085,0.7294834,0.6402027,0.7188309,0.7265781,0.7639187,0.7020988
2021-05-05,0.5814609,0.6401233,0.595441,0.6712535,0.6496901,0.6154897,0.6058985
2021-05-06,0.6388562,0.6874406,0.6225546,0.6545635,0.6631658,0.7190742,0.673603
2021-05-07,0.5856702,0.6536678,0.6337322,0.6232096,0.6680132,0.7324826,0.6243179
2021-05-08,0.5088918,0.5907193,0.4972703,0.5663511,0.5912073,0.5630423,0.5657101
2021-05-09,0.5021291,0.5850936,0.5053979,0.5329064,0.550242,0.6419885,0.5643451
2021-05-10,0.6535477,0.6612202,0.6357542,0.676047,0.6549041,0.7199752,0.6746487
2021-05-11,0.6432307,0.6300354,0.6048478,0.6535051,0.6218043,0.6950089,0.6381147
2021-05-12,0.6222344,0.6269614,0.5984783,0.6764259,0.6483392,0.6886269,0.6043847
2021-05-13,0.6136623,0.6858054,0.5966588,0.6312,0.6349886,0.6687079,0.7029274
2021-05-14,0.5789658,0.6169721,0.5958409,0.6345873,0.6304835,0.6195068,0.5905358
2021-05-15,0.5196612,0.6037847,0.5942326,0.5727043,0.5853943,0.5933821,0.588371
2021-05-16,0.5423792,0.649533,0.5763723,0.5752722,0.6222562,0.6712354,0.6207123
