2021-01-01,0.4181455
2021-01-02,0.4642805
2021-01-03,0.438165
2021-01-04,0.5475213
2021-01-05,0.5534829
2021-01-06,0.5314333
2021-01-07,0.5342046
2021-01-08,0.5366722
2021-01-09,0.4531928
2021-01-10,0.4436549
2021-01-11,0.5811895
2021-01-12,0.5558953
2021-01-13,0.5517616
2021-01-14,0.557792
2021-01-15,0.5467612
2021-01-16,0.4781136
2021-01-17,0.4965459
2021-01-18,0.4952045
2021-01-19,0.5966136
2021-01-20,0.6027046
2021-01-21,0.5513303
2021-01-22,0.5515296
2021-01-23,0.475088
2021-01-24,0.4163847
2021-01-25,0.6181611
2021-01-26,0.5772806
2021-01-27,0.5931619
2021-01-28,0.5624128
2021-01-29,0.5308641
2021-01-30,0.4293859
2021-01-31,0.4455908
2021-02-01,0.5965562
2021-02-02,0.5744189
2021-02-03,0.5727285
2021-02-04,0.5867854
2021-02-05,0.5575629
2021-02-06,0.5197324
2021-02-07,0.5003079
2021-02-08,0.631167
2021-02-09,0.6105504
2021-02-10,0.5905449
2021-02-11,0.6081743
2021-02-12,0.5871012
2021-02-13,0.4696597
2021-02-14,0.4303121
2021-02-15,0.517455
2021-02-16,0.5894961
2021-02-17,0.5744741
2021-02-18,0.5603223
2021-02-19,0.5588261
2021-02-20,0.480663
2021-02-21,0.515175
2021-02-22,0.5788227
2021-02-23,0.6466865
2021-02-24,0.623307
2021-02-25,0.6086439
2021-02-26,0.5380288
2021-02-27,0.443614
2021-02-28,0.4644005
2021-03-01,0.5586539
2021-03-02,0.596968
2021-03-03,0.586125
2021-03-04,0.5528966
2021-03-05,0.5395498
2021-03-06,0.3858397
2021-03-07,0.4656238
2021-03-08,0.5640151
2021-03-09,0.5758641
2021-03-10,0.5664603
2021-03-11,0.5829117
2021-03-12,0.5492018
2021-03-13,0.435728
2021-03-14,0.4621868
2021-03-15,0.508856
2021-03-16,0.5677561
2021-03-17,0.4964849
2021-03-18,0.5510915
2021-03-19,0.515189
2021-03-20,0.4945796
2021-03-21,0.4659165
2021-03-22,0.5285708
2021-03-23,0.5414619
2021-03-24,0.5709782
2021-03-25,0.5517495
2021-03-26,0.5071644
2021-03-27,0.4751087
2021-03-28,0.4020609
2021-03-29,0.5576585
2021-03-30,0.550596
2021-03-31,0.5024292
2021-04-01,0.5093085
2021-04-02,0.4156142
2021-04-03,0.4331107
2021-04-04,0.3964699
2021-04-05,0.5903824
2021-04-06,0.5636647
2021-04-07,0.5421255
2021-04-08,0.5424385
2021-04-09,0.5694759
2021-04-10,0.490454
2021-04-11,0.4614146
2021-04-12,0.6103222
2021-04-13,0.5945258
2021-04-14,0.5324291
2021-04-15,0.5820871
2021-04-16,0.508778
2021-04-17,0.4929933
2021-04-18,0.5854343
2021-04-19,0.606544
2021-04-20,0.6315918
2021-04-21,0.5995144
2021-04-22,0.5583089
2021-04-23,0.525688
2021-04-24,0.5232509
2021-04-25,0.4811831
2021-04-26,0.6291558
2021-04-27,0.6148228
2021-04-28,0.6006377
2021-04-29,0.6056531
2021-04-30,0.5590646
2021-05-01,0.4235201
2021-05-02,0.5071404
2021-05-03,0.5986715
2021-05-04,0.5371595
2021-05-05,0.5808335
2021-05-06,0.5587454
2021-05-07,0.5080376
2021-05-08,0.4185947
2021-05-09,0.4509937
2021-05-10,0.5790724
2021-05-11,0.5494943
2021-05-12,0.5769518
2021-05-13,0.5790561
2021-05-14,0.5425374
2021-05-15,0.4311825
2021-05-16,0.4212405
2021-05-17,0.5479036
2021-05-18,0.5314285
2021-05-19,0.5198548
2021-05-20,0.5001174
2021-05-21,0.537134
2021-05-22,0.4214754
2021-05-23,0.418093
2021-05-24,0.5250953
2021-05-25,0.5249748
2021-05-26,0.5358077
2021-05-27,0.5574208
2021-05-28,0.527501
2021-05-29,0.4309161
2021-05-30,0.4240087
2021-05-31,0.428088
2021-06-01,0.5294791
2021-06-02,0.5635955
2021-06-03,0.5336485
2021-06-04,0.5063372
2021-06-05,0.4488703
2021-06-06,0.434032
2021-06-07,0.5540488
2021-06-08,0.5555869
2021-06-09,0.5173158
2021-06-10,0.5291711
2021-06-11,0.4601024
2021-06-12,0.4693269
2021-06-13,0.4622179
2021-06-14,0.6048158
2021-06-15,0.5606579
2021-06-16,0.5372818
2021-06-17,0.5078559
2021-06-18,0.5161237
2021-06-19,0.4808976
2021-06-20,0.4646677
2021-06-21,0.5668452
2021-06-22,0.5759534
2021-06-23,0.5690249
2021-06-24,0.5712269
2021-06-25,0.5096692
2021-06-26,0.4548307
2021-06-27,0.4571886
2021-06-28,0.5829943
2021-06-29,0.5640775
2021-06-30,0.5626894
2021-07-01,0.5137244
2021-07-02,0.5658338
2021-07-03,0.4479116
2021-07-04,0.4508431
2021-07-05,0.4872515
2021-07-06,0.5640124
2021-07-07,0.5711341
2021-07-08,0.5868058
2021-07-09,0.5234165
2021-07-10,0.4887222
2021-07-11,0.501381
2021-07-12,0.6064073
2021-07-13,0.5855787
2021-07-14,0.5818111
2021-07-15,0.6097842
2021-07-16,0.5480994
2021-07-17,0.4981535
2021-07-18,0.5226511
2021-07-19,0.6522601
2021-07-20,0.5988297
2021-07-21,0.5961179
2021-07-22,0.6470724
2021-07-23,0.640985
2021-07-24,0.5662896
2021-07-25,0.5311129
2021-07-26,0.6208037
2021-07-27,0.6495446
2021-07-28,0.6849027
2021-07-29,0.6398943
2021-07-30,0.6496302
2021-07-31,0.5708658
2021-08-01,0.5689005
2021-08-02,0.6560044
2021-08-03,0.7358862
2021-08-04,0.63206
2021-08-05,0.7421521
2021-08-06,0.6706674
2021-08-07,0.6264323
2021-08-08,0.6885449
2021-08-09,0.7243555
2021-08-10,0.7622744
2021-08-11,0.7095526
2021-08-12,0.6653776
2021-08-13,0.7126933
2021-08-14,0.7423499
2021-08-15,0.6381035
2021-08-16,0.7564367
2021-08-17,0.7052451
2021-08-18,0.7498998
2021-08-19,0.7323527
2021-08-20,0.7848182
2021-08-21,0.6733833
2021-08-22,0.6761974
2021-08-23,0.7491993
2021-08-24,0.7020094
2021-08-25,0.802147
2021-08-26,0.7975601
2021-08-27,0.7704315
2021-08-28,0.6568636
2021-08-29,0.7043237
2021-08-30,0.8068763
2021-08-31,0.8366679
2021-09-01,0.8709506
2021-09-02,0.7938096
2021-09-03,0.7438133
2021-09-04,0.7197775
2021-09-05,0.6721244
2021-09-06,0.703924
2021-09-07,0.8473339
2021-09-08,0.8515661
2021-09-09,0.8471784
2021-09-10,0.7551978
2021-09-11,0.7411492
2021-09-12,0.7101521
2021-09-13,0.8187592
2021-09-14,0.8084221
2021-09-15,0.8456173
2021-09-16,0.7725216
2021-09-17,0.7438798
2021-09-18,0.6068308
2021-09-19,0.6331923
2021-09-20,0.7901023
2021-09-21,0.7716175
2021-09-22,0.724678
2021-09-23,0.7782637
2021-09-24,0.6918682
2021-09-25,0.6611722
2021-09-26,0.5837919
2021-09-27,0.6939834
2021-09-28,0.6833095
2021-09-29,0.6579378
2021-09-30,0.7189122
2021-10-01,0.6182676
2021-10-02,0.600249
2021-10-03,0.5481258
2021-10-04,0.649744
2021-10-05,0.6433784
2021-10-06,0.6415517
2021-10-07,0.6249762
2021-10-08,0.6438301
2021-10-09,0.5533733
2021-10-10,0.5217423
2021-10-11,0.6694312
2021-10-12,0.6787131
2021-10-13,0.6454108
2021-10-14,0.7172659
2021-10-15,0.5719327
2021-10-16,0.5408354
2021-10-17,0.6068102
2021-10-18,0.6782532
2021-10-19,0.6676333
2021-10-20,0.6976749
2021-10-21,0.6835406
2021-10-22,0.6202438
2021-10-23,0.4997859
2021-10-24,0.5776337
2021-10-25,0.6585684
2021-10-26,0.6562242
2021-10-27,0.6249286
2021-10-28,0.6202095
2021-10-29,0.5684514
2021-10-30,0.5363168
2021-10-31,0.4833475
2021-11-01,0.573139
2021-11-02,0.6039631
2021-11-03,0.6276778
2021-11-04,0.6605605
2021-11-05,0.6215379
2021-11-06,0.531717
2021-11-07,0.591777
2021-11-08,0.6383118
2021-11-09,0.6565113
2021-11-10,0.5991707
2021-11-11,0.5730216
2021-11-12,0.5571509
2021-11-13,0.5245996
2021-11-14,0.5034578
2021-11-15,0.6392093
2021-11-16,0.6822969
2021-11-17,0.620614
2021-11-18,0.6405746
2021-11-19,0.5716539
2021-11-20,0.5124369
2021-11-21,0.5379621
2021-11-22,0.6739735
2021-11-23,0.6348918
2021-11-24,0.584166
2021-11-25,0.4184906
2021-11-26,0.4652199
2021-11-27,0.5607546
2021-11-28,0.5481598
2021-11-29,0.6647357
2021-11-30,0.6739205
2021-12-01,0.6488535
2021-12-02,0.5995322
2021-12-03,0.5976316
2021-12-04,0.4760441
2021-12-05,0.5591547
2021-12-06,0.5923756
2021-12-07,0.6010585
2021-12-08,0.6555857
2021-12-09,0.6466758
2021-12-10,0.633566
2021-12-11,0.5232154
2021-12-12,0.5309242
2021-12-13,0.7009644
2021-12-14,0.6171089
2021-12-15,0.665488
2021-12-16,0.6415748
2021-12-17,0.6222233
2021-12-18,0.5375087
2021-12-19,0.5996457
2021-12-20,0.6612483
2021-12-21,0.7114571
2021-12-22,0.7438494
2021-12-23,0.7134349
2021-12-24,0.6423774
2021-12-25,0.5331559
2021-12-26,0.6814177
2021-12-27,0.7596038
2021-12-28,0.8154696
2021-12-29,0.8072976
2021-12-30,0.8155974
2021-12-31,0.6467973
2022-01-01,0.6943021
2022-01-02,0.7406794
2022-01-03,0.8631866
2022-01-04,0.8985876
2022-01-05,0.8665017
2022-01-06,0.8939401
2022-01-07,0.8430664
2022-01-08,0.8216134
2022-01-09,0.769285
2022-01-10,0.8350616
2022-01-11,0.8408176
2022-01-12,0.893276
2022-01-13,0.793668
2022-01-14,0.7537614
2022-01-15,0.721387
2022-01-16,0.6382444
2022-01-17,0.7531769
2022-01-18,0.8087031
2022-01-19,0.8269584
2022-01-20,0.7256358
2022-01-21,0.7213191
2022-01-22,0.6863897
2022-01-23,0.6567946
2022-01-24,0.7576981
2022-01-25,0.7515297
2022-01-26,0.7439372
2022-01-27,0.7100899
2022-01-28,0.6150693
2022-01-29,0.5121151
2022-01-30,0.5750458
2022-01-31,0.6446168
2022-02-01,0.8035351
2022-02-02,0.8311867
2022-02-03,0.680051
2022-02-04,0.63916
2022-02-05,0.5593403
2022-02-06,0.5572305
2022-02-07,0.7003933
2022-02-08,0.6414611
2022-02-09,0.6506212
2022-02-10,0.6254604
2022-02-11,0.5820349
2022-02-12,0.5066902
2022-02-13,0.4618019
2022-02-14,0.5841877
2022-02-15,0.6869204
2022-02-16,0.6327244
2022-02-17,0.6148257
2022-02-18,0.6054823
2022-02-19,0.5078724
2022-02-20,0.4526742
2022-02-21,0.5359665
2022-02-22,0.5759351
2022-02-23,0.60046
2022-02-24,0.6201334
2022-02-25,0.5550574
2022-02-26,0.5049805
2022-02-27,0.5964512
2022-02-28,0.6637971
2022-03-01,0.6634361
2022-03-02,0.6548393
2022-03-03,0.5881472
2022-03-04,0.5588253
2022-03-05,0.5366925
2022-03-06,0.5241232
2022-03-07,0.6490763
2022-03-08,0.6434698
2022-03-09,0.6550059
2022-03-10,0.6015909
2022-03-11,0.5800546
2022-03-12,0.4981168
2022-03-13,0.5271163
2022-03-14,0.6370102
2022-03-15,0.577687
2022-03-16,0.6555024
2022-03-17,0.5624413
2022-03-18,0.5429197
2022-03-19,0.5771151
2022-03-20,0.5568654
2022-03-21,0.6148741
2022-03-22,0.7033252
2022-03-23,0.7365483
2022-03-24,0.7293678
2022-03-25,0.5901376
2022-03-26,0.5519114
2022-03-27,0.514973
2022-03-28,0.6566359
2022-03-29,0.6733816
2022-03-30,0.6659369
2022-03-31,0.6618771
2022-04-01,0.6282747
2022-04-02,0.5025316
2022-04-03,0.5946914
2022-04-04,0.6665228
2022-04-05,0.6853049
2022-04-06,0.6809486
2022-04-07,0.7763532
2022-04-08,0.6415949
2022-04-09,0.5802317
2022-04-10,0.5726326
2022-04-11,0.7645994
2022-04-12,0.6376093
2022-04-13,0.6249813
2022-04-14,0.6556598
2022-04-15,0.633975
2022-04-16,0.5791825
2022-04-17,0.5930357
2022-04-18,0.6805665
2022-04-19,0.7282795
2022-04-20,0.7179544
2022-04-21,0.6920601
2022-04-22,0.655028
2022-04-23,0.5434224
2022-04-24,0.5889908
2022-04-25,0.6986769
2022-04-26,0.7462631
2022-04-27,0.7406499
2022-04-28,0.7187394
2022-04-29,0.687018
2022-04-30,0.6012455
2022-05-01,0.6670951
2022-05-02,0.7445314
2022-05-03,0.7355303
2022-05-04,0.7159371
2022-05-05,0.6873475
2022-05-06,0.6676916
2022-05-07,0.7110721
2022-05-08,0.6699461
2022-05-09,0.7934302
2022-05-10,0.7932013
2022-05-11,0.7246768
2022-05-12,0.7707014
2022-05-13,0.6807125
2022-05-14,0.6525827
2022-05-15,0.6409872
2022-05-16,0.7435245
2022-05-17,0.7339665
2022-05-18,0.700914
2022-05-19,0.70648
2022-05-20,0.7557846
2022-05-21,0.5880887
2022-05-22,0.6507495
2022-05-23,0.7009257
2022-05-24,0.7508725
2022-05-25,0.7751476
2022-05-26,0.7103758
2022-05-27,0.7136522
2022-05-28,0.711669
2022-05-29,0.8345385
2022-05-30,0.7439368
2022-05-31,0.801095
2022-06-01,0.781757
2022-06-02,0.7403164
2022-06-03,0.7059529
2022-06-04,0.7204406
2022-06-05,0.6363095
2022-06-06,0.8244105
2022-06-07,0.7582448
2022-06-08,0.7588509
2022-06-09,0.7095048
2022-06-10,0.6444838
2022-06-11,0.6190863
2022-06-12,0.6878343
2022-06-13,0.7233723
2022-06-14,0.7176485
2022-06-15,0.7051992
2022-06-16,0.7328316
2022-06-17,0.6936809
2022-06-18,0.6134866
2022-06-19,0.5974529
2022-06-20,0.7218544
2022-06-21,0.6786618
2022-06-22,0.7045957
2022-06-23,0.7192155
2022-06-24,0.6881336
2022-06-25,0.5848493
2022-06-26,0.6089653
2022-06-27,0.7032937
2022-06-28,0.7295051
2022-06-29,0.6870052
2022-06-30,0.6483828
2022-07-01,0.5993165
2022-07-02,0.5929797
2022-07-03,0.5871459
2022-07-04,0.5408841
2022-07-05,0.6813563
2022-07-06,0.723699
2022-07-07,0.6736115
2022-07-08,0.693384
2022-07-09,0.6009618
2022-07-10,0.6237197
2022-07-11,0.7217311
2022-07-12,0.6933026
2022-07-13,0.7259657
2022-07-14,0.7211689
2022-07-15,0.674262
2022-07-16,0.5792329
2022-07-17,0.6355216
2022-07-18,0.6851858
2022-07-19,0.7229819
2022-07-20,0.7187034
2022-07-21,0.6754616
2022-07-22,0.6942893
2022-07-23,0.5576588
2022-07-24,0.5694699
2022-07-25,0.6936189
2022-07-26,0.7232211
2022-07-27,0.7099288
2022-07-28,0.6994839
2022-07-29,0.6684802
2022-07-30,0.5831511
2022-07-31,0.6116794
2022-08-01,0.6652322
