time_value,426,427,428,429,430,431,432,435
2021-04-15,0.5600148,0.2627576,0.420012,0.379997,0.45936,0.4490087,0.2999615,0.2865113
2021-04-16,0.5649513,0.2413385,0.2887697,0.3544048,0.4192764,0.4133686,0.2172752,0.2763249
2021-04-17,0.5246972,0.1626,0.2104465,0.3348594,0.3746755,0.3405252,0.1944186,0.1564907
2021-04-18,0.5524904,0.2237719,0.1909968,0.2733976,0.3626336,0.3738518,0.1559277,0.1529468
2021-04-19,0.6587632,0.3135903,0.3880084,0.3590159,0.489254,0.4724681,0.2462191,0.2746285
2021-04-20,0.6752634,0.3172655,0.2968092,0.3434929,0.452898,0.4697934,0.3032664,0.2274965
2021-04-21,0.7178851,0.2910203,0.3808828,0.3810217,0.464853,0.4555124,0.2687425,0.2723735
2021-04-22,0.6516519,0.2841071,0.391731,0.3586636,0.4848636,0.4126032,0.2711204,0.2882737
2021-04-23,0.5965164,0.254304,0.3924394,0.2783397,0.4174494,0.3635087,0.2568093,0.2184925
2021-04-24,0.5377367,0.2165159,0.2595411,0.272891,0.3609801,0.3246282,0.2193661,0.1395196
2021-04-25,0.5219895,0.2219316,0.3644149,0.3213422,0.341163,0.3180514,0.1596145,0.1745948
2021-04-26,0.6444521,0.3184135,0.3603426,0.3361662,0.4552835,0.4525668,0.2800185,0.3262132
2021-04-27,0.6040992,0.312114,0.3570833,0.3442623,0.4579581,0.422672,0.2825393,0.2424008
2021-04-28,0.6194668,0.3030071,0.3269872,0.3602566,0.4362787,0.4231056,0.2603389,0.3273045
2021-04-29,0.5745351,0.3307823,0.3322562,0.3623911,0.4390388,0.4307536,0.3032023,0.3110948
2021-04-30,0.5377812,0.2345542,0.303571,0.3218613,0.3791618,0.3916172,0.2047941,0.2405644
2021-05-01,0.5147853,0.2175525,0.2416747,0.279098,0.3480003,0.3000253,0.1826981,0.2184799
2021-05-02,0.4962482,0.2429043,0.2494816,0.3043208,0.3574015,0.3369725,0.1960238,0.2485441
2021-05-03,0.6011037,0.2923968,0.3275988,0.3403139,0.4458152,0.4136289,0.286177,0.2771782
2021-05-04,0.5635645,0.2928411,0.2923431,0.3622512,0.4163549,0.413368,0.3137392,0.2725681
2021-05-05,0.5460543,0.2923263,0.2908097,0.3479091,0.4029196,0.3905086,0.2854603,0.278388
2021-05-06,0.5194381,0.2807047,0.2205754,0.3310268,0.3952248,0.3706441,0.2304941,0.281697
2021-05-07,0.4920795,0.2491645,0.3439521,0.2915006,0.3458312,0.3468915,0.2043561,0.2363981
2021-05-08,0.400566,0.1548938,0.2697914,0.2247661,0.3144529,0.2697154,0.1326344,0.1750337
2021-05-09,0.4289484,0.1105351,0.1254187,0.2575277,0.2910647,0.2715109,0.1632726,0.1150298
2021-05-10,0.5419145,0.2484509,0.3995383,0.3944779,0.4362403,0.3954271,0.2468821,0.2608935
2021-05-11,0.5152631,0.2490214,0.2210111,0.3389774,0.4145069,0.3700568,0.1993866,0.2366641
2021-05-12,0.4926055,0.2369667,0.2562201,0.3434934,0.3947208,0.4028402,0.250622,0.192707
2021-05-13,0.5202336,0.2187601,0.334765,0.3346074,0.4202199,0.3664406,0.2481235,0.2372927
2021-05-14,0.4864613,0.1952304,0.2950705,0.2825672,0.3824976,0.3130846,0.2132559,0.1859581
2021-05-15,0.4572792,0.200239,0.1334203,0.2216818,0.2991877,0.2584007,0.209782,0.0892957
2021-05-16,0.4548478,0.1407575,0.3238105,0.1965674,0.3404296,0.3182061,0.2002637,0.2228435
2021-05-17,0.5492265,0.2810196,0.3787533,0.3322948,0.4232786,0.4135452,0.3003537,0.2438454
2021-05-18,0.54864,0.2866694,0.3064961,0.3269584,0.4486973,0.373266,0.2757925,0.2850574
2021-05-19,0.5277563,0.2231739,0.2939835,0.3000447,0.405177,0.3742666,0.2406795,0.2129495
2021-05-20,0.5149428,0.270826,0.272549,0.3236482,0.4184191,0.3558409,0.2686589,0.2682937
2021-05-21,0.4897926,0.240375,0.3669978,0.2817537,0.3842375,0.3428857,0.2243332,0.2123968
2021-05-22,0.4501307,0.1552491,0.1983134,0.2719943,0.3410865,0.2901702,0.1706641,0.1244544
2021-05-23,0.461592,0.1678196,0.2139357,0.2065075,0.3481002,0.2906565,0.2176742,0.1991
2021-05-24,0.5895486,0.2798247,0.3002571,0.3688198,0.4193092,0.3919868,0.2465002,0.2735386
2021-05-25,0.563588,0.2772625,0.2056268,0.320228,0.4200636,0.3730031,0.2886308,0.2913503
2021-05-26,0.5593785,0.2243029,0.3581126,0.3062113,0.4087685,0.3712793,0.3009112,0.2599795
2021-05-27,0.572047,0.236558,0.3008103,0.2734783,0.4042252,0.3434457,0.2908194,0.3120532
2021-05-28,0.4827238,0.2015285,0.1170016,0.2469813,0.3481587,0.2836927,0.2698373,0.2012985
2021-05-29,0.4328653,0.1277748,0.1598714,0.2221204,0.3030225,0.2454416,0.1563971,0.1554305
2021-05-30,0.4079274,0.1089992,0.0998566,0.2152256,0.3409115,0.2651618,0.1578674,0.1751142
2021-05-31,0.4428249,0.1233099,0.1265999,0.2730589,0.3452545,0.2919297,0.1430756,0.1547791
2021-06-01,0.5453288,0.2223577,0.1795729,0.3157299,0.4518384,0.3869618,0.273994,0.2222923
2021-06-02,0.5492122,0.2991518,0.2201908,0.3405117,0.4427016,0.3624313,0.2417648,0.1772743
2021-06-03,0.5340197,0.2102707,0.1893364,0.2863926,0.4391807,0.3671298,0.3351977,0.2281318
2021-06-04,0.4509421,0.229444,0.1360029,0.2794654,0.366393,0.3559258,0.2497771,0.2282857
2021-06-05,0.4157349,0.1160363,0.1917441,0.2460182,0.3142949,0.2733103,0.1597867,0.1149323
2021-06-06,0.3957969,0.1226645,0.1672864,0.2174467,0.3063642,0.2853241,0.1597801,0.220167
2021-06-07,0.5292003,0.2327583,0.2641482,0.2845405,0.3930945,0.3674037,0.3039857,0.215193
2021-06-08,0.5273801,0.2320094,0.3323533,0.3217937,0.4144834,0.3589951,0.2761585,0.2165183
2021-06-09,0.5337699,0.2426922,0.2208665,0.3343932,0.4166227,0.3669941,0.1640042,0.2236458
2021-06-10,0.4966728,0.1880773,0.1719609,0.3145403,0.3797418,0.3914481,0.2896201,0.220873
2021-06-11,0.4871507,0.1991324,0.197205,0.2559386,0.3952643,0.3487018,0.1782832,0.2026638
2021-06-12,0.3943199,0.1068329,0.1594411,0.2395132,0.3072014,0.2593746,0.1183702,0.1714788
2021-06-13,0.4251942,0.0955654,0.0814055,0.2495199,0.3459014,0.305686,0.1703797,0.1451068
2021-06-14,0.5394361,0.2285672,0.264966,0.3054758,0.4361372,0.396475,0.2561837,0.248151
2021-06-15,0.504884,0.234393,0.2797703,0.2705504,0.4375783,0.3751058,0.2864269,0.1311833
2021-06-16,0.5156042,0.2085199,0.2398224,0.3279862,0.4465883,0.3910054,0.2498203,0.2572464
2021-06-17,0.5149451,0.1927021,0.2685396,0.3155479,0.4206365,0.3660766,0.2539734,0.2467494
2021-06-18,0.4956161,0.1537698,0.1555345,0.2847585,0.4053035,0.3137093,0.2005691,0.1613703
2021-06-19,0.4331801,0.134726,0.1134142,0.1819206,0.3145424,0.2664198,0.1609011,0.1189694
2021-06-20,0.4167405,0.0935168,0.1621968,0.2050988,0.3388021,0.262217,0.1321644,0.0426408
2021-06-21,0.5652129,0.2387391,0.2164272,0.3015687,0.4214078,0.3959427,0.20799,0.2697815
2021-06-22,0.5485364,0.1975506,0.2234929,0.3379701,0.4101217,0.3658396,0.2794645,0.2264163
2021-06-23,0.5621218,0.2563887,0.2692993,0.3143393,0.4374285,0.377064,0.2782216,0.2458853
2021-06-24,0.5388414,0.1918298,0.2453162,0.2773318,0.4164782,0.3857951,0.170494,0.233215
2021-06-25,0.5033556,0.2314633,0.1606522,0.2377995,0.4142627,0.3560157,0.1804473,0.1433997
2021-06-26,0.4633693,0.0935426,0.1032813,0.1895202,0.3459832,0.2925431,0.1193659,0.1308416
2021-06-27,0.4590564,0.1554023,0.1744745,0.2605119,0.3301267,0.2793294,0.1767307,0.0651166
2021-06-28,0.5606745,0.1987589,0.1257493,0.2779756,0.3946888,0.3881302,0.214633,0.1877859
2021-06-29,0.5264272,0.2114029,0.2302926,0.2627971,0.373444,0.4022804,0.2145901,0.3120063
2021-06-30,0.525353,0.2042185,0.1873702,0.3426024,0.419941,0.3644933,0.2542221,0.15974
2021-07-01,0.5500223,0.193147,0.1977758,0.2670769,0.3756975,0.3470587,0.2256123,0.1669652
2021-07-02,0.4950568,0.1935004,0.2092523,0.2742959,0.3394949,0.338902,0.1667296,0.0931088
2021-07-03,0.4173241,0.0645198,0.0639603,0.2269556,0.2993883,0.2673063,0.1228019,0.1345287
2021-07-04,0.4210907,0.0665032,0.1116766,0.1994318,0.2952987,0.272293,0.1092713,0.0993199
2021-07-05,0.4925038,0.1672467,0.0579759,0.2571218,0.3557473,0.3380931,0.1381742,0.2313273
2021-07-06,0.6066372,0.2083057,0.3815229,0.3882262,0.4495564,0.4046589,0.2523429,0.2216913
2021-07-07,0.5798901,0.1699813,0.2985375,0.321903,0.4393876,0.3725013,0.2453093,0.1529407
2021-07-08,0.5827859,0.1813223,0.2141179,0.3505228,0.4411634,0.3606948,0.1915793,0.204351
2021-07-09,0.5548153,0.212022,0.1494483,0.3156453,0.416454,0.3807507,0.193293,0.2384607
2021-07-10,0.446792,0.1139343,0.1578301,0.2192041,0.2954501,0.2852266,0.1586228,0.1881971
2021-07-11,0.4701982,0.1569668,0.2731713,0.2451644,0.3541923,0.2857681,0.1768566,0.152968
2021-07-12,0.6239583,0.2374463,0.2772791,0.3259847,0.4453239,0.4189405,0.2462877,0.2189117
2021-07-13,0.5993418,0.2454206,0.1646434,0.3120447,0.4385738,0.3871712,0.2304773,0.1850107
2021-07-14,0.570536,0.2081581,0.1179264,0.2908938,0.4395722,0.4228757,0.2131274,0.2426907
2021-07-15,0.5954357,0.2079597,0.2674193,0.3504419,0.4472603,0.3951744,0.230657,0.2915176
2021-07-16,0.5281157,0.2563474,0.2129287,0.2981873,0.4136273,0.362182,0.1817409,0.240929
2021-07-17,0.4925987,0.0992856,0.0,0.2086485,0.3282268,0.2696843,0.158134,0.1117732
2021-07-18,0.4752477,0.1838112,0.1249847,0.2049952,0.3996408,0.3151086,0.1037685,0.1157984
2021-07-19,0.5911173,0.2260653,0.1949757,0.2973611,0.437911,0.3778297,0.2527955,0.2154027
2021-07-20,0.5625169,0.2597558,0.1925828,0.3454209,0.4227005,0.3736036,0.2268,0.2640372
2021-07-21,0.6105252,0.1994191,0.2700087,0.3204801,0.4214173,0.4018821,0.2467677,0.2885833
2021-07-22,0.5858194,0.2312007,0.2128246,0.3253078,0.4550097,0.4282126,0.1978438,0.1533008
2021-07-23,0.5566684,0.1877667,0.2280199,0.3506454,0.4397254,0.3901902,0.2008018,0.214299
2021-07-24,0.4800521,0.1542291,0.1269459,0.2641193,0.3452326,0.3339321,0.1221347,0.1172129
2021-07-25,0.4709152,0.1292043,0.0617291,0.2802049,0.3784108,0.3271124,0.1093612,0.1486776
2021-07-26,0.5909182,0.2439506,0.2206349,0.3193538,0.4687223,0.4486961,0.2715259,0.2708297
2021-07-27,0.5848296,0.2759744,0.3093654,0.3607597,0.4907523,0.414039,0.2305947,0.2292677
2021-07-28,0.550575,0.2016996,0.1512892,0.3261293,0.4683931,0.4194938,0.2328346,0.1928733
2021-07-29,0.5468538,0.1929297,0.2723465,0.377921,0.4337082,0.4152843,0.2451306,0.2221294
2021-07-30,0.5333946,0.1366108,0.2659834,0.3282779,0.4254194,0.415156,0.2209459,0.1802632
2021-07-31,0.4859721,0.1076423,0.1970762,0.2916322,0.3742512,0.3223335,0.147273,0.1761388
2021-08-01,0.5143081,0.1468773,0.2492529,0.297415,0.3618135,0.3271803,0.1418103,0.1294737
2021-08-02,0.6289604,0.2018426,0.2666979,0.4118387,0.4226434,0.437131,0.2677936,0.2399308
2021-08-03,0.6212037,0.2530005,0.3633874,0.3821584,0.4939451,0.4300443,0.2613634,0.2850732
2021-08-04,0.6224979,0.1900019,0.1730765,0.4091205,0.4868599,0.4118567,0.2376044,0.2722352
2021-08-05,0.5789092,0.1899323,0.2565266,0.3563322,0.4851052,0.4316378,0.2080684,0.276719
2021-08-06,0.5484632,0.2469026,0.2981326,0.3291877,0.4641098,0.4279037,0.2229841,0.2617519
2021-08-07,0.5068386,0.1125628,0.2364517,0.2689616,0.3687476,0.3459165,0.1288676,0.1830497
2021-08-08,0.508305,0.1284836,0.1379608,0.2993293,0.4069175,0.3555077,0.126277,0.1808418
2021-08-09,0.6155447,0.2352181,0.2712351,0.3723725,0.505677,0.4421685,0.2733324,0.2078313
2021-08-10,0.6245179,0.2193688,0.2876659,0.3969486,0.5225533,0.4416018,0.2554283,0.3087753
2021-08-11,0.6025681,0.2551115,0.3334593,0.3483476,0.5353686,0.4275775,0.3132564,0.2744459
2021-08-12,0.5772236,0.2512204,0.3158835,0.3952605,0.5292199,0.442534,0.2645321,0.2011016
2021-08-13,0.575567,0.2131863,0.1921799,0.3779063,0.4560614,0.4068377,0.187194,0.2834091
2021-08-14,0.5099404,0.1242207,0.1575421,0.3111584,0.4475636,0.318115,0.1500207,0.1327308
2021-08-15,0.5305728,0.1995222,0.1186178,0.3361523,0.4406146,0.3439876,0.1466615,0.2005901
2021-08-16,0.6376653,0.284108,0.254941,0.3822542,0.5173349,0.4330189,0.2467616,0.272897
2021-08-17,0.5996582,0.2483916,0.2876562,0.3872632,0.5215328,0.4603067,0.2910231,0.2984796
2021-08-18,0.6331847,0.2377976,0.3046286,0.3827428,0.4998399,0.4471949,0.2752875,0.3154801
2021-08-19,0.6131213,0.2183699,0.2709347,0.3783617,0.4810052,0.4024867,0.2707863,0.2335338
2021-08-20,0.5698636,0.2488437,0.2626771,0.3862013,0.4695483,0.4392966,0.210164,0.2350139
2021-08-21,0.4957451,0.1579684,0.1356421,0.3166696,0.4113159,0.3550453,0.146817,0.2222174
2021-08-22,0.5191456,0.1778174,0.2807928,0.3643743,0.4290173,0.3250717,0.2167089,0.2106035
2021-08-23,0.6220551,0.2708576,0.2598718,0.4414429,0.5616394,0.4938025,0.2792235,0.3202619
2021-08-24,0.6245878,0.2360045,0.3746576,0.4712476,0.5618097,0.5008689,0.3187355,0.3054953
2021-08-25,0.6176725,0.2590374,0.3550873,0.3960515,0.5706878,0.471445,0.3026445,0.3676905
2021-08-26,0.6008456,0.2208599,0.3779574,0.4288901,0.5062941,0.455329,0.2765146,0.2568806
2021-08-27,0.5476916,0.2442621,0.32182,0.34515,0.4938863,0.4454519,0.1960588,0.1492951
2021-08-28,0.4819702,0.1885333,0.250569,0.2946352,0.4012215,0.394417,0.1416474,0.2190833
2021-08-29,0.5106431,0.2287747,0.2916347,0.3592418,0.4207769,0.3582645,0.2092246,0.2361874
2021-08-30,0.6126962,0.2629063,0.4192616,0.4313177,0.5164579,0.4943802,0.3503106,0.3004975
2021-08-31,0.6220266,0.2429962,0.4007076,0.4277122,0.5205954,0.4999014,0.3189066,0.1947424
2021-09-01,0.6213208,0.2655831,0.3988823,0.444098,0.5119094,0.4713622,0.3343624,0.2781325
2021-09-02,0.5637424,0.2629192,0.3690543,0.4287516,0.5280865,0.5093198,0.267201,0.2412858
2021-09-03,0.5617277,0.2475524,0.3486781,0.3867808,0.5021286,0.4538834,0.2681959,0.268201
2021-09-04,0.5035893,0.2227876,0.277701,0.355296,0.4397017,0.3851666,0.2091025,0.2497004
2021-09-05,0.5142445,0.2643314,0.3348971,0.2968534,0.4518575,0.3901467,0.2878838,0.2315368
2021-09-06,0.5312607,0.2458047,0.362886,0.3562705,0.4382603,0.417873,0.2550947,0.2193291
2021-09-07,0.6422618,0.3454611,0.3506433,0.4018018,0.5644566,0.5023118,0.3510631,0.3394996
2021-09-08,0.6344639,0.2924454,0.3793422,0.4223654,0.5690014,0.4963488,0.3476738,0.3157695
2021-09-09,0.6607757,0.3347116,0.3945951,0.4271071,0.5866134,0.5271983,0.3746921,0.3059133
2021-09-10,0.6284687,0.3303408,0.3661741,0.4089996,0.5957465,0.5105711,0.3322468,0.3122318
2021-09-11,0.5241282,0.2292333,0.3992275,0.3665229,0.5045067,0.4060702,0.2174295,0.223504
2021-09-12,0.594558,0.2986593,0.1897928,0.3767323,0.4198345,0.4244053,0.2769192,0.2569285
2021-09-13,0.7107662,0.4013155,0.4026255,0.4585814,0.5835512,0.5479399,0.3527673,0.3594655
2021-09-14,0.6799081,0.3769957,0.393391,0.4483637,0.5777886,0.5392854,0.3096775,0.3358792
2021-09-15,0.6890262,0.342893,0.414057,0.3852224,0.5645715,0.5190008,0.3523905,0.3185799
2021-09-16,0.6708519,0.3453675,0.3711411,0.4241224,0.5581207,0.5084357,0.3018871,0.2657681
2021-09-17,0.5976429,0.2796292,0.3213362,0.4246806,0.4860676,0.4570521,0.2503246,0.2779287
2021-09-18,0.5753221,0.2622805,0.2586046,0.3274175,0.4723049,0.3740026,0.2434918,0.2878554
2021-09-19,0.5550865,0.2687733,0.3695447,0.3040634,0.4624553,0.3908669,0.2354319,0.2629398
2021-09-20,0.6742394,0.3513095,0.3844518,0.4056238,0.5295658,0.5072722,0.3230998,0.3337578
2021-09-21,0.6802691,0.3361863,0.2731073,0.4087914,0.5250384,0.5113089,0.2906788,0.360245
2021-09-22,0.6346569,0.2925587,0.3596316,0.3820507,0.5466224,0.5429145,0.2999273,0.3118199
2021-09-23,0.6432238,0.3328402,0.3666632,0.4117403,0.532624,0.5245908,0.3201922,0.2758154
2021-09-24,0.6034868,0.2548585,0.3130983,0.3675928,0.4888508,0.4759687,0.2439197,0.226021
2021-09-25,0.5616077,0.2349544,0.1506041,0.2859042,0.4269277,0.3987319,0.2048522,0.2079768
2021-09-26,0.5453822,0.2846112,0.3696961,0.3256353,0.4556208,0.3908464,0.2269014,0.2482257
2021-09-27,0.7086046,0.3565879,0.4235254,0.4539362,0.5432539,0.5051121,0.3582266,0.3479939
2021-09-28,0.6857697,0.3636009,0.403933,0.4085448,0.5450283,0.5138054,0.3533006,0.3408873
2021-09-29,0.6601102,0.2758995,0.3484974,0.4060277,0.5878899,0.5036931,0.3398366,0.3210636
2021-09-30,0.6191625,0.3257548,0.304042,0.451878,0.5146543,0.4831166,0.2779532,0.3353904
2021-10-01,0.5883936,0.2244413,0.3429748,0.3905916,0.4782494,0.4396759,0.2809049,0.3099946
2021-10-02,0.5497731,0.2529331,0.281811,0.288465,0.4240281,0.3665131,0.1945965,0.2109251
2021-10-03,0.5457748,0.2626472,0.330735,0.3315726,0.4389402,0.4134942,0.2407933,0.2240831
2021-10-04,0.6380486,0.3474567,0.4284235,0.3960584,0.5516802,0.4887578,0.2951959,0.2681823
2021-10-05,0.6457199,0.3223546,0.3836566,0.4115912,0.5274353,0.4899036,0.3349931,0.2935693
2021-10-06,0.6634328,0.2613523,0.2759491,0.3900237,0.5384893,0.4782353,0.3251704,0.2925759
2021-10-07,0.6438227,0.3129051,0.3752045,0.4560395,0.561364,0.4802263,0.2848339,0.2885093
2021-10-08,0.5996211,0.2055509,0.2163678,0.3236945,0.4870346,0.4465563,0.2413078,0.2990356
2021-10-09,0.5115633,0.2128543,0.2857978,0.2851808,0.3973879,0.3791209,0.1806702,0.2826943
2021-10-10,0.5145902,0.210646,0.1521022,0.26177,0.4168404,0.3722469,0.1887093,0.2303981
2021-10-11,0.6185583,0.3035935,0.3654149,0.4194154,0.5223651,0.4783286,0.2838653,0.2827002
2021-10-12,0.659065,0.2859104,0.2769999,0.3962372,0.4906855,0.4970438,0.2218596,0.3019339
2021-10-13,0.6222248,0.3156573,0.3665372,0.4415852,0.4807432,0.4791094,0.2593648,0.3473676
2021-10-14,0.6211397,0.2868863,0.4015549,0.3820177,0.4713832,0.4541648,0.2750562,0.3456636
2021-10-15,0.5652685,0.1956742,0.2755826,0.348206,0.4587742,0.4093491,0.2245638,0.3190326
2021-10-16,0.5491882,0.2112954,0.1372171,0.3485546,0.3784676,0.3749796,0.1858808,0.1868383
2021-10-17,0.5395779,0.1984129,0.3080699,0.3045151,0.4222411,0.3946831,0.1878281,0.2285501
2021-10-18,0.6377233,0.3267121,0.3602239,0.417921,0.5497411,0.5009336,0.2910014,0.2553929
2021-10-19,0.641591,0.3226482,0.4211254,0.3933395,0.5234575,0.5020933,0.2697457,0.2664878
2021-10-20,0.6781181,0.2905889,0.2283232,0.3804393,0.525076,0.486611,0.2627934,0.3048478
2021-10-21,0.6202327,0.2502962,0.3595734,0.4006397,0.4980374,0.4768459,0.2606554,0.3041114
2021-10-22,0.5618135,0.1835981,0.2025956,0.3604626,0.5011803,0.4511261,0.2810328,0.2755515
2021-10-23,0.5176224,0.1818031,0.2405542,0.2735052,0.4358261,0.3514883,0.2496893,0.2223263
2021-10-24,0.5292073,0.2231738,0.2514524,0.3623049,0.4034956,0.3716044,0.266212,0.2617176
2021-10-25,0.6584379,0.3080242,0.4408953,0.3915768,0.5261199,0.4750535,0.3260962,0.2554231
2021-10-26,0.6151017,0.285225,0.4279081,0.4024387,0.506232,0.4479858,0.3489155,0.3242371
2021-10-27,0.6074101,0.3033524,0.4078732,0.4270053,0.5148408,0.4655786,0.3000879,0.2972834
2021-10-28,0.6093555,0.327559,0.4465918,0.3993263,0.4610328,0.4419182,0.2712515,0.3320273
2021-10-29,0.5334491,0.2492606,0.290861,0.3404054,0.43748,0.4074362,0.2649232,0.2688309
2021-10-30,0.4753319,0.1219162,0.3786352,0.239195,0.3755945,0.3337726,0.1871699,0.1644434
2021-10-31,0.4900295,0.165038,0.2056897,0.328338,0.3749762,0.3406705,0.2013429,0.2254728
2021-11-01,0.594724,0.277552,0.3598785,0.3795863,0.5110212,0.4810694,0.2634353,0.2581861
2021-11-02,0.5812079,0.2610178,0.4129832,0.3430703,0.4467871,0.4390819,0.2782844,0.2873059
2021-11-03,0.6321616,0.2497567,0.4078262,0.3676548,0.5061883,0.447707,0.3121071,0.3213043
2021-11-04,0.6185298,0.3101101,0.3259809,0.3895163,0.5070649,0.4601323,0.3053598,0.2972121
2021-11-05,0.5707342,0.2645086,0.3431533,0.3282974,0.5020871,0.4348365,0.2584879,0.2123806
2021-11-06,0.5427658,0.1510193,0.296588,0.3168252,0.3924207,0.3565256,0.2086349,0.2682385
2021-11-07,0.5311324,0.2285066,0.2528626,0.2710799,0.4188909,0.392225,0.2502514,0.1449782
2021-11-08,0.6514764,0.3079633,0.4190368,0.468557,0.5484283,0.4920604,0.294413,0.274949
2021-11-09,0.6483632,0.3183987,0.4239467,0.4217377,0.5359928,0.4815268,0.3152784,0.2784145
2021-11-10,0.6352502,0.3183735,0.4172462,0.4242309,0.5436157,0.4578732,0.2926835,0.3176488
2021-11-11,0.5971062,0.2817716,0.3909253,0.3932294,0.4820253,0.4807233,0.2935387,0.2947406
2021-11-12,0.5600872,0.2667853,0.3048692,0.3499863,0.467152,0.4197795,0.2750619,0.2546694
2021-11-13,0.5323754,0.2179514,0.3525771,0.2898957,0.3768637,0.3670297,0.209461,0.2759936
2021-11-14,0.5437186,0.2127923,0.2710128,0.3183407,0.3753262,0.3685971,0.2024201,0.2246545
2021-11-15,0.6275498,0.3109967,0.3418421,0.3301773,0.5314252,0.480614,0.3115437,0.2942961
2021-11-16,0.6536474,0.3326349,0.2896299,0.4247542,0.5079116,0.4934276,0.2815099,0.3234855
2021-11-17,0.6202226,0.3181785,0.2960802,0.4097992,0.5103795,0.493948,0.2622442,0.3327807
2021-11-18,0.5989476,0.2750435,0.3234513,0.3537785,0.5427984,0.4598186,0.2970257,0.2737294
2021-11-19,0.5594316,0.2423617,0.2719518,0.4130436,0.4837418,0.4268284,0.2847998,0.2236919
2021-11-20,0.5245877,0.1422616,0.2640129,0.2572265,0.4320298,0.3516909,0.2368665,0.1910068
2021-11-21,0.5496504,0.2047065,0.1814198,0.3388566,0.4029838,0.3786728,0.208384,0.1863461
2021-11-22,0.666087,0.2757901,0.3612918,0.3461845,0.5387643,0.4712606,0.328878,0.2772899
2021-11-23,0.6093845,0.2302065,0.3195366,0.3955395,0.51812,0.4389033,0.3109793,0.2834194
2021-11-24,0.5987706,0.1716903,0.2498718,0.3624084,0.4319346,0.405084,0.2095458,0.2681411
2021-11-25,0.4831432,0.1264438,0.0723977,0.2995508,0.3477174,0.30881,0.153965,0.2047521
2021-11-26,0.537071,0.1669458,0.1809193,0.2930547,0.4216993,0.3689642,0.2088596,0.1385445
2021-11-27,0.5536861,0.1136079,0.135558,0.2718293,0.4404821,0.376557,0.2271984,0.2245503
2021-11-28,0.5533617,0.1526283,0.175827,0.3581129,0.4205305,0.4105804,0.1925617,0.1519463
2021-11-29,0.6678262,0.2764382,0.4414728,0.4311071,0.5871418,0.5118633,0.3004887,0.2922386
2021-11-30,0.6527714,0.2676822,0.3881953,0.4015592,0.5950859,0.5011642,0.3152118,0.2861268
2021-12-01,0.6745904,0.307507,0.3533021,0.3638214,0.5270829,0.4547473,0.2733895,0.3133416
2021-12-02,0.6505513,0.2712238,0.276535,0.4566998,0.5515609,0.5013073,0.3086906,0.2824952
2021-12-03,0.6034247,0.2588629,0.3158155,0.3683326,0.5064898,0.4531169,0.2503809,0.3234838
2021-12-04,0.5529073,0.1531191,0.2097876,0.3097875,0.4215268,0.3914593,0.1756239,0.237558
2021-12-05,0.531613,0.2165355,0.1875377,0.3325291,0.4497881,0.4147111,0.2513734,0.2735877
2021-12-06,0.6825863,0.306511,0.3000223,0.3782413,0.5153601,0.5083686,0.3250827,0.3212526
2021-12-07,0.6489502,0.285379,0.3377064,0.3961428,0.5414955,0.4849579,0.2764776,0.2822437
2021-12-08,0.6468159,0.2980209,0.3974722,0.3968188,0.5513791,0.4899292,0.2433032,0.2888278
2021-12-09,0.6292654,0.2755371,0.2873604,0.3484716,0.5552301,0.4701093,0.2937483,0.2671834
2021-12-10,0.5831404,0.2488482,0.2453616,0.363545,0.4920898,0.411434,0.2312895,0.2289603
2021-12-11,0.4910311,0.1808871,0.1578928,0.2437816,0.4208323,0.3557752,0.1819661,0.1680498
2021-12-12,0.5207083,0.229528,0.2778918,0.2967186,0.4419293,0.3702154,0.1746029,0.2150843
2021-12-13,0.6565389,0.2579887,0.3390962,0.3972838,0.5833588,0.483814,0.305595,0.2903912
2021-12-14,0.6933864,0.2812312,0.2580429,0.377607,0.516905,0.4790077,0.2453781,0.3098937
2021-12-15,0.6722004,0.2510892,0.284075,0.3531766,0.512559,0.4505591,0.2646399,0.2815048
2021-12-16,0.6657853,0.2972668,0.3277738,0.4007016,0.4917066,0.4695746,0.2637831,0.3034044
2021-12-17,0.6182834,0.2385456,0.2245558,0.3840705,0.4886642,0.4291328,0.1719707,0.3508142
2021-12-18,0.613395,0.2098554,0.1589849,0.3445228,0.4110529,0.364136,0.1572912,0.3024134
2021-12-19,0.6541476,0.2192541,0.192147,0.3267728,0.4660609,0.4064852,0.2604269,0.2294997
2021-12-20,0.8387962,0.271289,0.2395141,0.399253,0.5425743,0.4847741,0.297171,0.3466354
2021-12-21,0.891418,0.3108724,0.2600691,0.4070852,0.5396715,0.5299187,0.2641061,0.3247099
2021-12-22,0.8677588,0.2732777,0.2146301,0.4073815,0.5309611,0.5412493,0.3112692,0.2841414
2021-12-23,0.8621794,0.2516292,0.2485878,0.3925777,0.5178989,0.5005921,0.259982,0.3273496
2021-12-24,0.7725128,0.1772887,0.1126476,0.3217495,0.4760053,0.4585627,0.2707137,0.3346988
2021-12-25,0.7293097,0.1255371,0.1766211,0.3006222,0.4196823,0.3861443,0.114561,0.2595614
2021-12-26,0.8640585,0.1499869,0.1885896,0.2780309,0.543541,0.4905192,0.2226116,0.3046863
2021-12-27,0.9795291,0.2517112,0.2082489,0.4779452,0.6869193,0.6016755,0.2580812,0.3894861
