2020-11-14,0.1708898,0.278422,0.1863374,0.3999014,0.0891985
2020-11-15,0.1719448,0.3264066,0.2326005,0.3429794,0.0928025
2020-11-16,0.2441103,0.278422,0.2832325,0.4490118,0.193714
2020-11-17,0.2362454,0.209793,0.2787847,0.4759655,0.1887585
2020-11-18,0.1929555,0.2600094,0.2545403,0.4465546,0.093253
2020-11-19,0.2572598,0.2427126,0.3074073,0.4389502,0.177496
2020-11-20,0.2165687,0.2332273,0.282797,0.375971,0.1081194
2020-11-21,0.1710872,0.2404808,0.2159253,0.3510512,0.1612781
2020-11-22,0.128637,0.1936121,0.2249456,0.3689885,0.19011
2020-11-23,0.2056108,0.2639151,0.2525328,0.3999654,0.2072289
2020-11-24,0.1556508,0.2248579,0.2772362,0.4137996,0.180199
2020-11-25,0.1466462,0.2354591,0.2452673,0.4030014,0.1468622
2020-11-26,0.1170597,0.2019815,0.1536945,0.3030501,0.0680251
2020-11-27,0.0823277,0.1406059,0.1823058,0.3183913,0.09055
2020-11-28,0.1333537,0.1634823,0.2027175,0.3485003,0.0729806
2020-11-29,0.1393567,0.209235,0.2112372,0.3385633,0.0752331
2020-11-30,0.2189289,0.222626,0.2842188,0.4433216,0.1459612
2020-12-01,0.1599387,0.2711686,0.3100233,0.4100023,0.0761341
2020-12-02,0.1790992,0.2611253,0.2633235,0.4351513,0.2396647
2020-12-03,0.2808359,0.2042134,0.2879146,0.4358942,0.2238973
2020-12-04,0.2054604,0.2460604,0.2666111,0.4441337,0.1383028
2020-12-05,0.1800918,0.2136987,0.2145968,0.3740501,0.1720901
2020-12-06,0.2592903,0.1433957,0.2560263,0.4201793,0.1153274
2020-12-07,0.2492229,0.2862335,0.2832527,0.4302985,0.1135254
2020-12-08,0.2378066,0.2856755,0.2903085,0.413545,0.0873965
2020-12-09,0.1866122,0.2973927,0.2322638,0.4304125,0.1693871
2020-12-10,0.2415376,0.2627992,0.2647017,0.407508,0.2022734
2020-12-11,0.1932637,0.2131407,0.2470222,0.4123305,0.1193819
2020-12-12,0.1685145,0.236575,0.1613856,0.2765018,0.1419067
2020-12-13,0.1260643,0.2499661,0.185044,0.3227802,0.1342483
2020-12-14,0.1861209,0.2298795,0.2463897,0.4372708,0.1860555
2020-12-15,0.1776074,0.1763154,0.2448074,0.4028308,0.1603771
2020-12-16,0.147075,0.2689367,0.200147,0.4199723,0.1932635
2020-12-17,0.2173965,0.2985086,0.2265357,0.4093515,0.0900995
2020-12-18,0.161225,0.2488502,0.2291439,0.3878696,0.1473127
2020-12-19,0.077611,0.1461855,0.1763243,0.3454047,0.1189314
2020-12-20,0.2486401,0.1986338,0.1747589,0.3001356,0.1392037
2020-12-21,0.1998161,0.2588934,0.2792981,0.3993306,0.0
2020-12-22,0.1920979,0.237691,0.297856,0.4560457,0.2207438
2020-12-23,0.1500765,0.2309954,0.2414451,0.3519109,0.1923625
2020-12-24,0.1093414,0.1718517,0.1843965,0.3079575,0.0621687
2020-12-25,0.0999081,0.1082442,0.1069587,0.267153,0.0702776
2020-12-26,0.2182541,0.1997497,0.2010053,0.3040995,0.0648716
2020-12-27,0.2197425,0.138932,0.2078492,0.3732124,0.2243478
2020-12-28,0.2408045,0.2767482,0.2906784,0.39978,0.2090309
2020-12-29,0.2474196,0.2482922,0.2418187,0.3840801,0.0891985
2020-12-30,0.1996589,0.2332273,0.2520126,0.4096837,0.1522682
2020-12-31,0.1277794,0.2025395,0.229573,0.3902809,0.0
2021-01-01,0.2450704,0.1936121,0.1754134,0.3093175,0.0873965
2021-01-02,0.1988529,0.223184,0.1945005,0.3730543,0.0910005
2021-01-03,0.1436446,0.0641654,0.1730786,0.3783942,0.2018229
2021-01-04,0.1933843,0.2081191,0.2944727,0.4832938,0.1797485
2021-01-05,0.1993873,0.153997,0.2634032,0.4375174,0.2419172
2021-01-06,0.2204864,0.181337,0.2333183,0.3670556,0.1576741
2021-01-07,0.2311073,0.2572196,0.2404449,0.3933141,0.1914615
2021-01-08,0.2230738,0.1835688,0.2600268,0.362342,0.1725406
2021-01-09,0.2812101,0.195286,0.2480686,0.3875397,0.0662231
2021-01-10,0.2445428,0.1433957,0.1860038,0.351404,0.1599266
2021-01-11,0.2391113,0.2053293,0.2482893,0.4482768,0.1946149
2021-01-12,0.2638786,0.1919382,0.2623965,0.4526511,0.1824515
2021-01-13,0.1986291,0.1852427,0.2553357,0.4604467,0.085144
2021-01-14,0.1745175,0.2131407,0.2609382,0.4046546,0.2356102
2021-01-15,0.1758039,0.2337852,0.246559,0.3868975,0.185605
2021-01-16,0.1577947,0.1216353,0.2200977,0.354374,0.1617286
2021-01-17,0.2053909,0.1199614,0.209442,0.3303105,0.0
2021-01-18,0.2058192,0.2203942,0.2516639,0.4342293,0.101362
2021-01-19,0.1989585,0.138932,0.2857787,0.4095357,0.1491147
2021-01-20,0.1902182,0.2136987,0.3022685,0.3533829,0.1441592
2021-01-21,0.1946748,0.181337,0.2837214,0.3545448,0.1536197
2021-01-22,0.1937696,0.1986338,0.2504285,0.3729853,0.1905605
2021-01-23,0.206248,0.2136987,0.2196324,0.3454103,0.1202828
2021-01-24,0.1866671,0.237691,0.1853185,0.3129181,0.1378523
2021-01-25,0.209565,0.293487,0.2616117,0.4596917,0.1108224
2021-01-26,0.2662786,0.2042134,0.2790733,0.4384654,0.1410057
2021-01-27,0.2011025,0.2533138,0.3070187,0.4039516,0.1995704
2021-01-28,0.2169682,0.195844,0.2705293,0.4320439,0.1536197
2021-01-29,0.1839509,0.2019815,0.2356171,0.4049189,0.1603771
2021-01-30,0.2083919,0.1500912,0.2139415,0.3187512,0.0626192
2021-01-31,0.18781,0.2265318,0.1936118,0.3712597,0.0891985
2021-02-01,0.1766615,0.2293216,0.2823548,0.3982485,0.1171294
2021-02-02,0.2006927,0.1997497,0.2839617,0.4348266,0.1545207
2021-02-03,0.2186541,0.2315534,0.3010548,0.4218431,0.0590152
2021-02-04,0.2553174,0.264473,0.2878919,0.3612453,0.1842535
2021-02-05,0.1745175,0.2382489,0.2544994,0.3847515,0.1392037
2021-02-06,0.1864912,0.2706106,0.1711208,0.3699144,0.0608172
2021-02-07,0.1493844,0.124983,0.188984,0.2895796,0.0765846
2021-02-08,0.1869524,0.2164885,0.2760793,0.3823977,0.1567732
2021-02-09,0.1890964,0.1880325,0.3127979,0.4214437,0.188308
2021-02-10,0.2049616,0.2321114,0.2561977,0.3875207,0.086946
2021-02-11,0.2127501,0.2047713,0.2402086,0.3550967,0.1455107
2021-02-12,0.1273506,0.1774313,0.2173407,0.3536094,0.1045154
2021-02-13,0.0677488,0.1562288,0.1930706,0.2656265,0.1423572
2021-02-14,0.1213476,0.16683,0.1382885,0.253899,0.0639707
2021-02-15,0.2139662,0.138932,0.1884662,0.2902892,0.0
2021-02-16,0.1462174,0.1718517,0.2109696,0.3405881,0.1378523
2021-02-17,0.1848085,0.2008656,0.2302602,0.3572911,0.0590152
2021-02-18,0.2384072,0.195286,0.207994,0.3871028,0.09956
2021-02-19,0.2361137,0.2176044,0.182654,0.3385986,0.0644212
2021-02-20,0.1665579,0.1461855,0.1689787,0.3014227,0.1959664
2021-02-21,0.2253353,0.1841268,0.232444,0.2794,0.097758
2021-02-22,0.1916691,0.1579027,0.2896416,0.3610876,0.1081194
2021-02-23,0.1179172,0.1300047,0.2548618,0.3792852,0.2036249
2021-02-24,0.2955617,0.1774313,0.2460083,0.4204391,0.1108224
2021-02-25,0.2154729,0.2070032,0.2526093,0.3707454,0.1747931
2021-02-26,0.1260643,0.1969599,0.1899271,0.3505342,0.086946
2021-02-27,0.2006737,0.1244251,0.1846858,0.3609038,0.09055
2021-02-28,0.2334565,0.0474266,0.1638787,0.3437031,0.0806391
2021-03-01,0.1828593,0.223184,0.2437645,0.3774522,0.1261393
2021-03-02,0.1316385,0.223742,0.2180516,0.3733986,0.1229858
2021-03-03,0.1539356,0.1562288,0.2375134,0.4662212,0.1090204
2021-03-04,0.1637978,0.2360171,0.2426614,0.3219798,0.1360503
2021-03-05,0.1333725,0.1573447,0.1872348,0.3860259,0.1657831
2021-03-06,0.1170597,0.055796,0.1570323,0.3041427,0.0599162
2021-03-07,0.1788054,0.251082,0.1935807,0.2881418,0.0765846
2021-03-08,0.1719448,0.2159305,0.2480584,0.4205012,0.097758
2021-03-09,0.1252067,0.2142566,0.2453167,0.4204156,0.1346988
2021-03-10,0.2107196,0.2070032,0.2727139,0.4225504,0.1225353
2021-03-11,0.1650841,0.1623664,0.2350756,0.408241,0.1450602
2021-03-12,0.1899801,0.2114668,0.1940125,0.380351,0.0680251
2021-03-13,0.1312097,0.1746415,0.1932837,0.2789095,0.0
2021-03-14,0.1067687,0.1283308,0.1657365,0.3398592,0.1486642
2021-03-15,0.2018212,0.1785472,0.2089945,0.3842179,0.1482137
2021-03-16,0.1781462,0.1757574,0.2678105,0.4557974,0.1220848
2021-03-17,0.1252067,0.2209522,0.2514176,0.4139772,0.1558722
2021-03-18,0.2110127,0.1322365,0.2335876,0.4012769,0.1256888
2021-03-19,0.2287947,0.1355843,0.1850649,0.3142845,0.1522682
2021-03-20,0.1758039,0.0781144,0.218838,0.3168661,0.083342
2021-03-21,0.1603675,0.1143818,0.1606762,0.3019645,0.0644212
2021-03-22,0.1432159,0.2600094,0.2382191,0.3634104,0.09956
2021-03-23,0.1685145,0.2036554,0.2434933,0.3488253,0.1207333
2021-03-24,0.1560581,0.2527559,0.2237825,0.346021,0.1153274
2021-03-25,0.1950994,0.1897064,0.2573996,0.3910187,0.1112729
2021-03-26,0.1097702,0.2449444,0.2066431,0.3443006,0.0756836
2021-03-27,0.118346,0.1021067,0.1997499,0.2229106,0.1328968
2021-03-28,0.0818989,0.0725348,0.1808502,0.3378599,0.1121739
2021-03-29,0.2158907,0.2315534,0.2929658,0.3826771,0.1094709
2021-03-30,0.1998161,0.2215101,0.2652628,0.4221217,0.1319958
2021-03-31,0.1702296,0.208677,0.2784213,0.4466616,0.1513672
2021-04-01,0.1760499,0.1930542,0.2413551,0.3297571,0.1747931
2021-04-02,0.1569371,0.1880325,0.2160428,0.3550299,0.0666736
2021-04-03,0.1384008,0.0993169,0.1673057,0.3122231,0.1202828
2021-04-04,0.1539031,0.1701778,0.2259909,0.3239994,0.0
2021-04-05,0.2096678,0.2823278,0.291147,0.424251,0.1549712
2021-04-06,0.2468039,0.1785472,0.30319,0.4271523,0.1446097
2021-04-07,0.2096751,0.2533138,0.3020694,0.4295983,0.1396542
2021-04-08,0.273455,0.2164885,0.2677451,0.478969,0.1383028
2021-04-09,0.2083919,0.1690619,0.2576285,0.3865081,0.1036144
2021-04-10,0.2031847,0.138932,0.2676527,0.3330072,0.0761341
2021-04-11,0.198101,0.2014236,0.2204106,0.3415331,0.0702776
2021-04-12,0.2699258,0.2176044,0.3115423,0.4488348,0.2441697
2021-04-13,0.1856661,0.2326693,0.2861473,0.4289047,0.1833525
2021-04-14,0.2443741,0.2053293,0.2801412,0.4058593,0.1815505
2021-04-15,0.1397855,0.223184,0.3033656,0.3963979,0.2112834
2021-04-16,0.2073406,0.223184,0.2289394,0.4097169,0.1094709
2021-04-17,0.1642014,0.0915054,0.1900739,0.3608373,0.0955055
2021-04-18,0.2493583,0.2053293,0.1994196,0.3910268,0.09956
2021-04-19,0.21183,0.2990666,0.3018787,0.429569,0.1220848
2021-04-20,0.188056,0.1757574,0.3028338,0.3935811,0.1270403
2021-04-21,0.1929555,0.2521979,0.2792853,0.4313734,0.0788371
2021-04-22,0.1925267,0.1701778,0.2635106,0.4127392,0.0729806
2021-04-23,0.1505053,0.1874746,0.2494185,0.4232059,0.0549607
2021-04-24,0.2517407,0.1863586,0.1933591,0.4029301,0.087847
2021-04-25,0.1453598,0.2951608,0.1775995,0.3113064,0.0964065
2021-04-26,0.2342482,0.2354591,0.2866333,0.4319657,0.1274908
2021-04-27,0.1860948,0.2164885,0.2848343,0.4800595,0.0910005
2021-04-28,0.2058965,0.2192783,0.2677019,0.4068932,0.1729911
2021-04-29,0.1938868,0.2159305,0.2563974,0.4316751,0.0824411
2021-04-30,0.147075,0.1506492,0.2747306,0.3757247,0.1063174
2021-05-01,0.2173496,0.1188455,0.1826833,0.3141358,0.0882975
2021-05-02,0.1595099,0.1305626,0.2419533,0.3548266,0.0801886
2021-05-03,0.2200612,0.3052041,0.2949274,0.4543117,0.1027134
2021-05-04,0.1728024,0.2700526,0.2576404,0.4297589,0.1405552
2021-05-05,0.1830933,0.2678208,0.3048441,0.3937508,0.1211838
2021-05-06,0.2454448,0.2081191,0.2640262,0.4492279,0.0770351
2021-05-07,0.2401558,0.181895,0.2200214,0.3815474,0.0797381
2021-05-08,0.1076263,0.1774313,0.1698851,0.2631495,0.1148769
2021-05-09,0.1350688,0.1640402,0.1767344,0.3217141,0.0
2021-05-10,0.2165389,0.2443865,0.2612772,0.3897205,0.185605
2021-05-11,0.2386129,0.2064452,0.238009,0.3879142,0.1328968
2021-05-12,0.1903827,0.250524,0.2490439,0.4116495,0.1378523
2021-05-13,0.1839509,0.1606925,0.2270859,0.4192006,0.0554112
2021-05-14,0.1380704,0.0803462,0.2298716,0.3692602,0.0540597
2021-05-15,0.118346,0.1277728,0.2276597,0.3658704,0.0810896
2021-05-16,0.189954,0.1740835,0.2385229,0.3679945,0.0828916
2021-05-17,0.2205891,0.2304375,0.2594451,0.4093169,0.1351493
2021-05-18,0.1234915,0.1846848,0.2763707,0.4137727,0.0855945
2021-05-19,0.2160923,0.1305626,0.2139586,0.4953045,0.1256888
2021-05-20,0.2230591,0.2700526,0.2685005,0.4034211,0.1171294
2021-05-21,0.1822179,0.2209522,0.2274306,0.3705431,0.0684756
2021-05-22,0.2083919,0.0,0.1838564,0.3442381,0.085144
2021-05-23,0.0823277,0.1283308,0.2124476,0.3572875,0.1554217
2021-05-24,0.2041228,0.1383741,0.2837521,0.4321853,0.1216343
2021-05-25,0.1923109,0.1763154,0.2491602,0.4140197,0.0684756
2021-05-26,0.1132006,0.1417218,0.246567,0.4241781,0.1531692
2021-05-27,0.2159935,0.1595766,0.2292863,0.4051268,0.084243
2021-05-28,0.1655905,0.1551129,0.2070298,0.3867612,0.1022629
2021-05-29,0.1209188,0.1729676,0.1513812,0.3041368,0.0
2021-05-30,0.1363552,0.138932,0.1399577,0.3654112,0.0747826
2021-05-31,0.1226339,0.2070032,0.1791861,0.3198966,0.1959664
2021-06-01,0.1457886,0.1975178,0.2522805,0.4286168,0.1509167
2021-06-02,0.2395108,0.181337,0.2469611,0.4091537,0.0937035
2021-06-03,0.1415007,0.2293216,0.2370711,0.4463446,0.1072184
2021-06-04,0.1076263,0.1478594,0.2371972,0.4119748,0.0644212
2021-06-05,0.1011944,0.1623664,0.1732428,0.3127521,0.0747826
2021-06-06,0.0930474,0.1210773,0.1888698,0.2742724,0.1621791
2021-06-07,0.178421,0.1696198,0.2386232,0.415923,0.086946
2021-06-08,0.2376748,0.1718517,0.2408596,0.4426365,0.0716291
2021-06-09,0.1354976,0.2025395,0.26485,0.424734,0.1351493
2021-06-10,0.1897528,0.1824529,0.2594782,0.4150116,0.0819906
2021-06-11,0.1779478,0.2120248,0.221044,0.3629091,0.1189314
2021-06-12,0.1337825,0.1785472,0.1490476,0.3155077,0.0
2021-06-13,0.1487901,0.055238,0.1577079,0.3530611,0.0680251
2021-06-14,0.1166309,0.2906972,0.2555175,0.4315274,0.0738816
2021-06-15,0.2058192,0.2159305,0.2628161,0.4307254,0.1968674
2021-06-16,0.1771017,0.1785472,0.2616659,0.4498816,0.1220848
2021-06-17,0.2582421,0.2203942,0.2722069,0.4329649,0.0576637
2021-06-18,0.1050535,0.2125828,0.2541257,0.4069501,0.1193819
2021-06-19,0.0930474,0.1026646,0.1667357,0.3129494,0.1144264
2021-06-20,0.0861868,0.0864838,0.1617297,0.3101684,0.0837925
2021-06-21,0.1526492,0.2042134,0.256117,0.3995693,0.1360503
2021-06-22,0.1209188,0.2326693,0.2988319,0.405593,0.0783866
2021-06-23,0.1698008,0.1707358,0.2473684,0.4125345,0.0707281
2021-06-24,0.1740887,0.2399228,0.258258,0.3341227,0.1360503
2021-06-25,0.1770903,0.209793,0.2010615,0.3572363,0.09956
2021-06-26,0.1209188,0.1021067,0.1833604,0.2228446,0.0
2021-06-27,0.0368759,0.2203942,0.1685867,0.3581778,0.1414562
2021-06-28,0.0681776,0.2711686,0.242144,0.3897474,0.186506
2021-06-29,0.1543644,0.1657141,0.2824426,0.3971879,0.1495652
2021-06-30,0.2199221,0.2176044,0.2489892,0.4019747,0.086045
2021-07-01,0.1535068,0.2270897,0.2515182,0.3764949,0.100461
2021-07-02,0.1252067,0.0825781,0.2206904,0.3114279,0.19011
2021-07-03,0.0630321,0.0764405,0.1761447,0.3247772,0.0
2021-07-04,0.0578866,0.2427126,0.1800351,0.2822337,0.093253
2021-07-05,0.1539104,0.1277728,0.2370299,0.2828399,0.0
2021-07-06,0.2569338,0.1316786,0.3020157,0.3647338,0.1090204
2021-07-07,0.1144869,0.1685039,0.2676903,0.4136173,0.2356102
2021-07-08,0.110199,0.1757574,0.2554426,0.3714031,0.2320062
2021-07-09,0.12049,0.237691,0.2874919,0.4404054,0.0707281
2021-07-10,0.1440734,0.1506492,0.2072631,0.3049935,0.2256993
2021-07-11,0.0840428,0.1874746,0.2395584,0.303078,0.0873965
2021-07-12,0.1768672,0.2918131,0.2919538,0.4132567,0.0752331
2021-07-13,0.1599387,0.2957188,0.3289647,0.4162346,0.1405552
2021-07-14,0.2079631,0.1852427,0.3190566,0.4455516,0.0828916
2021-07-15,0.2197132,0.2120248,0.2906578,0.3978245,0.0
2021-07-16,0.1742944,0.2053293,0.255265,0.4210993,0.1788475
2021-07-17,0.1037672,0.2058872,0.2131112,0.3096918,0.0
2021-07-18,0.0999081,0.2209522,0.2339753,0.329216,0.0783866
2021-07-19,0.1292532,0.2282056,0.3225129,0.42064,0.095956
2021-07-20,0.1423583,0.2622412,0.3373782,0.4578665,0.1617286
2021-07-21,0.2312613,0.2566616,0.2966048,0.4389309,0.2437192
2021-07-22,0.2458401,0.2499661,0.3473223,0.4821218,0.1671346
2021-07-23,0.2375496,0.2678208,0.293794,0.4522243,0.177496
2021-07-24,0.1779478,0.1601345,0.2934546,0.4172076,0.0
2021-07-25,0.2315466,0.1512072,0.2343453,0.3293052,0.0
2021-07-26,0.251484,0.2722845,0.3455036,0.4796395,0.0873965
2021-07-27,0.1856661,0.1936121,0.3221001,0.456313,0.1072184
2021-07-28,0.2285451,0.2019815,0.334185,0.4904658,0.1680356
2021-07-29,0.2053904,0.3118996,0.346559,0.4711536,0.2112834
2021-07-30,0.1925267,0.2499661,0.3688967,0.4433465,0.2302043
2021-07-31,0.1740233,0.0630495,0.2983334,0.4010012,0.1369513
2021-08-01,0.1174885,0.1194034,0.2388876,0.4155624,0.0671241
2021-08-02,0.2015313,0.180779,0.3575826,0.5059652,0.1946149
2021-08-03,0.2581316,0.2622412,0.356948,0.5047865,0.1982189
2021-08-04,0.2004836,0.2008656,0.33928,0.5368448,0.1027134
2021-08-05,0.2148238,0.209793,0.3326138,0.5121973,0.1315453
2021-08-06,0.2872239,0.1768733,0.300596,0.483557,0.2009219
2021-08-07,0.2794983,0.1300047,0.1980287,0.4771495,0.2644421
2021-08-08,0.1277794,0.2025395,0.2686092,0.4690359,0.180199
2021-08-09,0.2126798,0.2566616,0.3174851,0.4773872,0.2369617
2021-08-10,0.2559876,0.2533138,0.3425309,0.5634105,0.0684756
2021-08-11,0.2738801,0.2259738,0.3234249,0.5734093,0.1833525
2021-08-12,0.2981049,0.251082,0.326159,0.4549587,0.2896699
2021-08-13,0.1427871,0.2170464,0.2815046,0.4418141,0.2063279
2021-08-14,0.2186829,0.1964019,0.2483668,0.4600956,0.0846935
2021-08-15,0.2534778,0.334218,0.2468565,0.4145384,0.182902
2021-08-16,0.2779481,0.2393648,0.304162,0.4320306,0.1995704
2021-08-17,0.3117642,0.2304375,0.3094609,0.4237772,0.192813
2021-08-18,0.1908115,0.3096678,0.3841557,0.4679509,0.1869565
2021-08-19,0.2397892,0.2382489,0.3167894,0.4911739,0.1702881
