2020-10-31,0.0972303,0.1836545
2020-11-01,0.1083007,0.2212082
2020-11-02,0.1611417,0.2799476
2020-11-03,0.1831421,0.2337532
2020-11-04,0.1195418,0.2221122
2020-11-05,0.1565189,0.2594098
2020-11-06,0.1512846,0.2446361
2020-11-07,0.1009831,0.1728517
2020-11-08,0.145833,0.2393341
2020-11-09,0.1600659,0.3229246
2020-11-10,0.1366271,0.2777561
2020-11-11,0.1668804,0.2814956
2020-11-12,0.2061278,0.2746488
2020-11-13,0.1317171,0.2615096
2020-11-14,0.0682977,0.227682
2020-11-15,0.1616019,0.216431
2020-11-16,0.2068396,0.310451
2020-11-17,0.2030007,0.3033207
2020-11-18,0.1516836,0.303202
2020-11-19,0.19815,0.3165842
2020-11-20,0.1571839,0.2600251
2020-11-21,0.1141548,0.2477546
2020-11-22,0.1355092,0.2617016
2020-11-23,0.1886344,0.2748126
2020-11-24,0.1942278,0.2971489
2020-11-25,0.1323293,0.2911223
2020-11-26,0.1322795,0.1634288
2020-11-27,0.1137002,0.2199904
2020-11-28,0.17336,0.2252004
2020-11-29,0.1489442,0.2314196
2020-11-30,0.1958192,0.2735605
2020-12-01,0.1093144,0.3049955
2020-12-02,0.1583818,0.3190548
2020-12-03,0.1576214,0.2808337
2020-12-04,0.2002765,0.2805317
2020-12-05,0.1078129,0.1798381
2020-12-06,0.1419579,0.2672005
2020-12-07,0.1861549,0.2998741
2020-12-08,0.1882577,0.2492996
2020-12-09,0.1952059,0.2990192
2020-12-10,0.1627803,0.2968867
2020-12-11,0.1754621,0.2488055
2020-12-12,0.1049418,0.2215333
2020-12-13,0.1059719,0.2418614
2020-12-14,0.1519928,0.2674265
2020-12-15,0.1258986,0.2669243
2020-12-16,0.1708926,0.2937963
2020-12-17,0.0907384,0.2366125
2020-12-18,0.1524345,0.2618777
2020-12-19,0.0590647,0.2033919
2020-12-20,0.0756154,0.2168679
2020-12-21,0.1404906,0.2673785
2020-12-22,0.1092764,0.2370075
2020-12-23,0.1029345,0.2218355
2020-12-24,0.1068372,0.1849394
2020-12-25,0.0629315,0.1258381
2020-12-26,0.076591,0.197112
2020-12-27,0.10504,0.2080021
2020-12-28,0.1866837,0.254377
2020-12-29,0.1463842,0.2404018
2020-12-30,0.1878727,0.2456957
2020-12-31,0.0945722,0.2174964
2021-01-01,0.0595166,0.2119357
2021-01-02,0.0912263,0.2165938
2021-01-03,0.0941533,0.2080002
2021-01-04,0.1584515,0.26409
2021-01-05,0.1751349,0.2928656
2021-01-06,0.157084,0.2410215
2021-01-07,0.1623278,0.2618929
2021-01-08,0.1557098,0.2440267
2021-01-09,0.116765,0.1979301
2021-01-10,0.0746718,0.2021546
2021-01-11,0.1576199,0.2814708
2021-01-12,0.1337371,0.2338165
2021-01-13,0.155821,0.2802352
2021-01-14,0.184678,0.2728113
2021-01-15,0.1776229,0.2290443
2021-01-16,0.1383487,0.2087554
2021-01-17,0.1320293,0.2313554
2021-01-18,0.0926898,0.2493697
2021-01-19,0.1610363,0.2749602
2021-01-20,0.1430086,0.2093098
2021-01-21,0.1575016,0.2606664
2021-01-22,0.1334591,0.2294099
2021-01-23,0.1475442,0.1873626
2021-01-24,0.0648829,0.2118383
2021-01-25,0.1230484,0.2802606
2021-01-26,0.1769053,0.2707066
2021-01-27,0.1640228,0.2439158
2021-01-28,0.1653387,0.2500783
2021-01-29,0.0965925,0.2462997
2021-01-30,0.055161,0.2099651
2021-01-31,0.082967,0.1868213
2021-02-01,0.1844582,0.2575801
2021-02-02,0.1297657,0.231325
2021-02-03,0.1640326,0.2555517
2021-02-04,0.1646193,0.2339568
2021-02-05,0.2108704,0.2251721
2021-02-06,0.1253751,0.1929536
2021-02-07,0.1168598,0.1972728
2021-02-08,0.1911899,0.267434
2021-02-09,0.1652195,0.2899827
2021-02-10,0.2124727,0.2650108
2021-02-11,0.1842205,0.2544562
2021-02-12,0.1577727,0.2369906
2021-02-13,0.0863479,0.1530311
2021-02-14,0.092202,0.1974784
2021-02-15,0.1737114,0.2364438
2021-02-16,0.1859977,0.2414483
2021-02-17,0.1828968,0.2531032
2021-02-18,0.1674822,0.2731438
2021-02-19,0.2270297,0.2679427
2021-02-20,0.1656135,0.2051754
2021-02-21,0.122781,0.2133248
2021-02-22,0.1561438,0.2819753
2021-02-23,0.215738,0.2766055
2021-02-24,0.1912099,0.2751946
2021-02-25,0.1730749,0.2613769
2021-02-26,0.1385259,0.2003289
2021-02-27,0.1343843,0.2017371
2021-02-28,0.1392342,0.2244343
2021-03-01,0.0980964,0.2739563
2021-03-02,0.1793045,0.2506225
2021-03-03,0.1934888,0.226206
2021-03-04,0.1407378,0.2260704
2021-03-05,0.1347185,0.2382196
2021-03-06,0.1637476,0.1922983
2021-03-07,0.1320222,0.2010302
2021-03-08,0.1477302,0.2603676
2021-03-09,0.1779998,0.2910058
2021-03-10,0.1796069,0.2667322
2021-03-11,0.1870365,0.2614826
2021-03-12,0.1496123,0.2439923
2021-03-13,0.1319859,0.1913739
2021-03-14,0.0888258,0.2099303
2021-03-15,0.1563529,0.2713011
2021-03-16,0.2124884,0.2689708
2021-03-17,0.1931167,0.2559126
2021-03-18,0.1010192,0.2598659
2021-03-19,0.1783455,0.2317535
2021-03-20,0.1078129,0.1980136
2021-03-21,0.1138607,0.2257817
2021-03-22,0.1515869,0.2797434
2021-03-23,0.1475529,0.2812889
2021-03-24,0.1219603,0.2879139
2021-03-25,0.1848825,0.2716335
2021-03-26,0.1819841,0.2752471
2021-03-27,0.1358197,0.1964506
2021-03-28,0.1606416,0.2874854
2021-03-29,0.1822715,0.2682232
2021-03-30,0.1787799,0.2763911
2021-03-31,0.205856,0.2846022
2021-04-01,0.1502672,0.294281
2021-04-02,0.1188809,0.2319647
2021-04-03,0.1004284,0.1947935
2021-04-04,0.1243199,0.2052215
2021-04-05,0.2023008,0.2976367
2021-04-06,0.1704781,0.2894411
2021-04-07,0.1743181,0.3076973
2021-04-08,0.1730572,0.2986127
2021-04-09,0.1564412,0.2549859
2021-04-10,0.0993239,0.2116962
2021-04-11,0.1198044,0.2088702
2021-04-12,0.198372,0.3082976
2021-04-13,0.2109053,0.2833718
2021-04-14,0.1834282,0.2798219
2021-04-15,0.197151,0.2651055
2021-04-16,0.1286335,0.2813421
2021-04-17,0.1696069,0.2190182
2021-04-18,0.1439131,0.2153336
2021-04-19,0.2005934,0.3121969
2021-04-20,0.1736672,0.2526851
2021-04-21,0.2041518,0.3485372
2021-04-22,0.1690595,0.2820945
2021-04-23,0.1385825,0.2724582
2021-04-24,0.0404908,0.2134417
2021-04-25,0.1216286,0.2457834
2021-04-26,0.1853139,0.2887506
2021-04-27,0.1717245,0.2967982
2021-04-28,0.2007219,0.2769317
2021-04-29,0.1759057,0.2664619
2021-04-30,0.1584454,0.2395116
2021-05-01,0.1112278,0.2341555
2021-05-02,0.1439692,0.2293588
2021-05-03,0.2051365,0.2962499
2021-05-04,0.1732963,0.3059963
2021-05-05,0.21136,0.2873196
2021-05-06,0.1346441,0.2634614
2021-05-07,0.1455059,0.2801877
2021-05-08,0.1115668,0.2247486
2021-05-09,0.1112506,0.2290846
2021-05-10,0.1654344,0.2991383
2021-05-11,0.2016384,0.3024661
2021-05-12,0.1086736,0.2950037
2021-05-13,0.2107555,0.2920007
2021-05-14,0.1320772,0.2449295
2021-05-15,0.1282227,0.2508524
2021-05-16,0.113667,0.2500387
2021-05-17,0.1839648,0.304328
2021-05-18,0.2233925,0.2926309
2021-05-19,0.174302,0.2959418
2021-05-20,0.1646487,0.2799722
2021-05-21,0.0648829,0.258819
2021-05-22,0.0842589,0.1994283
2021-05-23,0.1014442,0.1919855
2021-05-24,0.1563199,0.2800217
2021-05-25,0.1637813,0.2868421
2021-05-26,0.1603153,0.2699745
2021-05-27,0.1708919,0.2677325
2021-05-28,0.1484609,0.2022365
2021-05-29,0.1156912,0.1708152
2021-05-30,0.1350693,0.1777185
2021-05-31,0.0863906,0.2324566
2021-06-01,0.1772047,0.2774866
2021-06-02,0.1738092,0.2747016
2021-06-03,0.1340069,0.2566655
2021-06-04,0.140521,0.2084352
2021-06-05,0.0917807,0.1494088
2021-06-06,0.1182138,0.1866858
2021-06-07,0.1525974,0.2521481
2021-06-08,0.1480205,0.2303272
2021-06-09,0.1469004,0.2501927
2021-06-10,0.1422535,0.2739703
2021-06-11,0.1339038,0.22254
2021-06-12,0.1204793,0.2268006
2021-06-13,0.1414071,0.2016623
2021-06-14,0.1601607,0.234017
2021-06-15,0.1798274,0.2464417
2021-06-16,0.1758419,0.2487635
2021-06-17,0.1499276,0.2596196
2021-06-18,0.1295194,0.2444407
2021-06-19,0.2199964,0.2348979
2021-06-20,0.0956168,0.2155238
2021-06-21,0.098525,0.2475944
2021-06-22,0.1481661,0.2813569
2021-06-23,0.175114,0.2718567
2021-06-24,0.1164834,0.2456332
2021-06-25,0.1263508,0.2252724
2021-06-26,0.0873922,0.1741039
2021-06-27,0.0717126,0.2047405
2021-06-28,0.173522,0.2461244
2021-06-29,0.1609112,0.2785572
2021-06-30,0.1290839,0.2736225
2021-07-01,0.0995196,0.2653616
2021-07-02,0.1296429,0.2426847
2021-07-03,0.0585409,0.20519
2021-07-04,0.0731762,0.1376093
2021-07-05,0.126603,0.2122604
2021-07-06,0.0966277,0.2455221
2021-07-07,0.1259776,0.2397728
2021-07-08,0.1337851,0.2318248
2021-07-09,0.1240716,0.270083
2021-07-10,0.0819573,0.1880416
2021-07-11,0.1255752,0.1894634
2021-07-12,0.1286398,0.2855957
2021-07-13,0.1368463,0.2748425
2021-07-14,0.1554603,0.2481932
2021-07-15,0.1271763,0.2609773
2021-07-16,0.0612323,0.2473571
2021-07-17,0.1422837,0.192389
2021-07-18,0.1331806,0.2372904
2021-07-19,0.1679116,0.2949007
2021-07-20,0.1747149,0.2603981
2021-07-21,0.1827799,0.275704
2021-07-22,0.100787,0.2728927
2021-07-23,0.1639843,0.2569016
2021-07-24,0.0804938,0.2058047
2021-07-25,0.1285129,0.2010884
2021-07-26,0.1463835,0.2686664
2021-07-27,0.1343877,0.2941235
2021-07-28,0.1406855,0.2288311
2021-07-29,0.1215891,0.2687565
2021-07-30,0.1324503,0.2316138
2021-07-31,0.1195211,0.2401905
2021-08-01,0.168324,0.2698515
2021-08-02,0.1423849,0.2836509
2021-08-03,0.166909,0.2805616
2021-08-04,0.156597,0.2946101
2021-08-05,0.301017,0.3233238
2021-08-06,0.297166,0.2689549
2021-08-07,0.1714844,0.2410345
2021-08-08,0.22262,0.2521557
2021-08-09,0.1805903,0.2851127
2021-08-10,0.2061881,0.2826894
2021-08-11,0.2208354,0.3103313
2021-08-12,0.141011,0.2817218
2021-08-13,0.1749627,0.2595493
2021-08-14,0.0937404,0.1921082
2021-08-15,0.0963089,0.1788842
2021-08-16,0.1510826,0.2653404
2021-08-17,0.1889436,0.3119511
2021-08-18,0.1135209,0.2672408
2021-08-19,0.1815388,0.269134
2021-08-20,0.1497045,0.2215849
2021-08-21,0.1107725,0.1767865
2021-08-22,0.0985439,0.2396417
2021-08-23,0.1942473,0.2629008
2021-08-24,0.2069293,0.291841
2021-08-25,0.1912148,0.2816819
2021-08-26,0.1570192,0.2795048
2021-08-27,0.1752973,0.238665
2021-08-28,0.1648347,0.1684421
2021-08-29,0.1081088,0.2110461
2021-08-30,0.1557675,0.2718314
2021-08-31,0.1849186,0.3212852
2021-09-01,0.1719201,0.3011253
2021-09-02,0.1392268,0.2940713
2021-09-03,0.1253406,0.274182
2021-09-04,0.1235782,0.2491873
2021-09-05,0.1180575,0.2404144
2021-09-06,0.1766645,0.2629511
2021-09-07,0.2373148,0.3042594
2021-09-08,0.2254633,0.3174376
2021-09-09,0.2085939,0.3173237
2021-09-10,0.1855999,0.301574
2021-09-11,0.1239433,0.2501711
2021-09-12,0.174503,0.2586278
2021-09-13,0.2304205,0.3425299
2021-09-14,0.2233257,0.327019
2021-09-15,0.2345612,0.3220117
2021-09-16,0.201541,0.2760818
2021-09-17,0.1891148,0.2744116
2021-09-18,0.1739803,0.2482823
2021-09-19,0.1180575,0.2367131
2021-09-20,0.2247268,0.3305357
2021-09-21,0.1863301,0.3201945
2021-09-22,0.1950616,0.336437
2021-09-23,0.1693516,0.3139482
2021-09-24,0.1480179,0.2895018
2021-09-25,0.1340895,0.2475208
2021-09-26,0.1331659,0.2866121
2021-09-27,0.1733498,0.3457979
2021-09-28,0.2135073,0.3548069
2021-09-29,0.227349,0.3405002
2021-09-30,0.2721053,0.3325753
2021-10-01,0.1543203,0.2634549
2021-10-02,0.1502631,0.2321858
2021-10-03,0.1390347,0.2651086
2021-10-04,0.1556045,0.3741579
2021-10-05,0.2155526,0.3403867
2021-10-06,0.1976702,0.3318551
2021-10-07,0.1632298,0.3264241
2021-10-08,0.1997057,0.2918221
2021-10-09,0.1797897,0.2518133
2021-10-10,0.1195211,0.2680293
2021-10-11,0.1969498,0.3474527
2021-10-12,0.185604,0.3719998
2021-10-13,0.1710715,0.3473539
2021-10-14,0.2438088,0.3624973
2021-10-15,0.1511983,0.3148689
2021-10-16,0.0930733,0.2744436
2021-10-17,0.2096279,0.2897516
2021-10-18,0.2145322,0.3719788
2021-10-19,0.279353,0.341096
2021-10-20,0.1864808,0.3561802
2021-10-21,0.2089539,0.3427375
2021-10-22,0.186469,0.3159038
2021-10-23,0.1662172,0.2541963
2021-10-24,0.1488143,0.2818068
2021-10-25,0.1872229,0.3376803
2021-10-26,0.2316748,0.3533339
2021-10-27,0.1944514,0.341234
2021-10-28,0.1744788,0.3286836
2021-10-29,0.1740329,0.2892571
2021-10-30,0.1416846,0.2635189
2021-10-31,0.150919,0.2623699
2021-11-01,0.1912493,0.3342716
2021-11-02,0.1867625,0.3673649
2021-11-03,0.1764262,0.3424854
2021-11-04,0.1803809,0.3527775
2021-11-05,0.1822919,0.3147249
2021-11-06,0.116594,0.2755272
2021-11-07,0.2068842,0.3122922
2021-11-08,0.2143674,0.3952346
2021-11-09,0.2060616,0.3908777
2021-11-10,0.1750117,0.3636675
2021-11-11,0.159178,0.3847906
2021-11-12,0.157635,0.3091914
2021-11-13,0.1424627,0.2955504
2021-11-14,0.160045,0.3394755
2021-11-15,0.1839867,0.3460252
2021-11-16,0.2329674,0.386877
2021-11-17,0.214159,0.3694889
2021-11-18,0.2198131,0.3829589
2021-11-19,0.2094549,0.3752648
2021-11-20,0.1638517,0.2885321
2021-11-21,0.1175697,0.3137572
2021-11-22,0.1834387,0.3757314
2021-11-23,0.1888926,0.3614395
2021-11-24,0.186456,0.3186275
2021-11-25,0.0917141,0.2358016
2021-11-26,0.104398,0.3059648
2021-11-27,0.136022,0.2982906
2021-11-28,0.1455479,0.3141036
2021-11-29,0.2541982,0.3752589
2021-11-30,0.1950777,0.3764318
2021-12-01,0.1848572,0.3695245
2021-12-02,0.1977817,0.3482316
2021-12-03,0.1969494,0.370332
2021-12-04,0.1773217,0.2906238
2021-12-05,0.1373379,0.3343471
2021-12-06,0.1586498,0.4025478
2021-12-07,0.2100241,0.3737914
2021-12-08,0.1816988,0.3564464
2021-12-09,0.1997045,0.381753
2021-12-10,0.1599842,0.3126128
2021-12-11,0.1579575,0.2424487
2021-12-12,0.1426913,0.3034115
2021-12-13,0.2111609,0.3931575
2021-12-14,0.143958,0.3443894
2021-12-15,0.1819801,0.3429334
2021-12-16,0.1951946,0.3346206
2021-12-17,0.1908387,0.3189169
2021-12-18,0.104398,0.2843828
2021-12-19,0.1213555,0.3196808
2021-12-20,0.1944951,0.376181
2021-12-21,0.2162929,0.3455481
2021-12-22,0.1733752,0.3521124
2021-12-23,0.1506281,0.3276951
2021-12-24,0.1489456,0.2971631
2021-12-25,0.1078129,0.2633613
2021-12-26,0.1677427,0.3295106
2021-12-27,0.1243995,0.4092154
2021-12-28,0.1950174,0.3953448
2021-12-29,0.2239673,0.4296291
2021-12-30,0.2058813,0.3787079
2021-12-31,0.1609228,0.2974211
2022-01-01,0.1097642,0.3116164
2022-01-02,0.1241957,0.2925779
2022-01-03,0.1719365,0.4169923
2022-01-04,0.1879034,0.4122806
2022-01-05,0.2027353,0.4095451
2022-01-06,0.214351,0.391567
2022-01-07,0.169846,0.3386036
2022-01-08,0.1058615,0.3109151
2022-01-09,0.1390347,0.35376
2022-01-10,0.2231647,0.4106863
2022-01-11,0.1263508,0.3999463
2022-01-12,0.1829866,0.3735798
2022-01-13,0.2016222,0.3838775
2022-01-14,0.1626272,0.3489852
2022-01-15,0.1126913,0.3182641
2022-01-16,0.1312292,0.2866564
2022-01-17,0.1837323,0.3275118
2022-01-18,0.1635392,0.3464474
2022-01-19,0.1871896,0.3474281
2022-01-20,0.2136712,0.3119556
2022-01-21,0.1637302,0.3112072
2022-01-22,0.145506,0.2733835
2022-01-23,0.0887871,0.2728606
2022-01-24,0.193512,0.3322432
2022-01-25,0.2115419,0.3375398
2022-01-26,0.1559432,0.3379231
2022-01-27,0.1464606,0.3303154
2022-01-28,0.1680655,0.2710362
2022-01-29,0.1454652,0.2701611
2022-01-30,0.1180575,0.2944571
2022-01-31,0.1985864,0.3153084
2022-02-01,0.2079375,0.3192611
2022-02-02,0.2100071,0.351851
2022-02-03,0.1302536,0.3126261
2022-02-04,0.1540677,0.2530173
2022-02-05,0.1063493,0.2506229
2022-02-06,0.1607685,0.2498446
2022-02-07,0.1794379,0.3039737
2022-02-08,0.1829687,0.2953118
2022-02-09,0.197277,0.2893435
2022-02-10,0.1780886,0.2557538
2022-02-11,0.1639746,0.2605837
2022-02-12,0.0653707,0.2138379
2022-02-13,0.1546536,0.2183825
2022-02-14,0.1872885,0.2796525
2022-02-15,0.2061025,0.2798053
2022-02-16,0.1517186,0.2809996
2022-02-17,0.1472565,0.2623525
2022-02-18,0.1171484,0.2490234
2022-02-19,0.1377585,0.2139466
2022-02-20,0.1402384,0.2422823
2022-02-21,0.1419617,0.259616
2022-02-22,0.1789235,0.3031877
2022-02-23,0.1326928,0.2781099
2022-02-24,0.1630954,0.2722119
2022-02-25,0.182908,0.2446193
2022-02-26,0.0780546,0.2388059
2022-02-27,0.107325,0.2497175
2022-02-28,0.2002828,0.3027312
2022-03-01,0.1553676,0.3157654
2022-03-02,0.1946636,0.2894949
2022-03-03,0.2083338,0.2590757
2022-03-04,0.1054173,0.2634594
2022-03-05,0.1068372,0.2077012
2022-03-06,0.0746397,0.2419978
2022-03-07,0.1298679,0.3178768
2022-03-08,0.1551439,0.322068
2022-03-09,0.155664,0.2798192
2022-03-10,0.1543773,0.2888714
2022-03-11,0.1551734,0.2605993
2022-03-12,0.1316481,0.2223312
2022-03-13,0.0985793,0.239284
2022-03-14,0.1967937,0.2848864
2022-03-15,0.237421,0.2801827
2022-03-16,0.1658964,0.2626464
2022-03-17,0.1654426,0.2582862
2022-03-18,0.1356342,0.2694446
2022-03-19,0.0985439,0.2451773
2022-03-20,0.1619764,0.2539829
2022-03-21,0.1901701,0.3365611
2022-03-22,0.1801717,0.3423854
2022-03-23,0.2059304,0.3221076
2022-03-24,0.1938055,0.3350994
2022-03-25,0.1896483,0.3235526
2022-03-26,0.1044166,0.2660834
2022-03-27,0.1296884,0.2849458
2022-03-28,0.2379477,0.3581245
2022-03-29,0.1959297,0.3770402
2022-03-30,0.1971386,0.3652353
2022-03-31,0.1648996,0.3111385
2022-04-01,0.1898141,0.2745228
2022-04-02,0.1302536,0.2053169
2022-04-03,0.1595659,0.3317358
2022-04-04,0.1928967,0.3670058
2022-04-05,0.2393827,0.3877325
2022-04-06,0.1790377,0.3668805
2022-04-07,0.2402066,0.3630491
2022-04-08,0.2134072,0.3402921
2022-04-09,0.1175697,0.2755289
2022-04-10,0.1904934,0.3127543
2022-04-11,0.2237757,0.3553372
2022-04-12,0.2121377,0.38871
2022-04-13,0.2169532,0.3759417
2022-04-14,0.2226025,0.3788526
2022-04-15,0.1705744,0.3548295
2022-04-16,0.152052,0.2937488
2022-04-17,0.1531147,0.3177964
2022-04-18,0.2168585,0.3850546
2022-04-19,0.2258672,0.4018345
2022-04-20,0.2434578,0.3743992
2022-04-21,0.238812,0.3991515
2022-04-22,0.1738241,0.3677243
2022-04-23,0.1312658,0.2820182
2022-04-24,0.1170818,0.3295304
2022-04-25,0.2278434,0.4100525
2022-04-26,0.2358342,0.4222233
2022-04-27,0.1937345,0.3864934
2022-04-28,0.1993282,0.3913881
2022-04-29,0.2206593,0.3240054
2022-04-30,0.1813369,0.3195677
2022-05-01,0.1756966,0.3122689
2022-05-02,0.2376958,0.3748429
2022-05-03,0.2060761,0.3727191
2022-05-04,0.2364226,0.3799843
2022-05-05,0.203952,0.3391549
2022-05-06,0.1468779,0.3438926
2022-05-07,0.1229359,0.2798236
2022-05-08,0.1996226,0.3001812
2022-05-09,0.2154069,0.3945934
2022-05-10,0.2232697,0.3808184
2022-05-11,0.215581,0.3749559
2022-05-12,0.1824447,0.363824
2022-05-13,0.1640687,0.3239209
2022-05-14,0.1375712,0.29439
2022-05-15,0.1737359,0.3047885
2022-05-16,0.2046869,0.4053901
2022-05-17,0.2118024,0.3786461
2022-05-18,0.1898784,0.3640718
2022-05-19,0.1975178,0.3930679
2022-05-20,0.1558586,0.3210413
2022-05-21,0.1365955,0.2544416
2022-05-22,0.1645857,0.3078325
2022-05-23,0.2064494,0.358212
2022-05-24,0.2082778,0.3846991
2022-05-25,0.2151482,0.3105901
2022-05-26,0.220059,0.3594541
2022-05-27,0.1669867,0.3260514
2022-05-28,0.1644864,0.2368344
2022-05-29,0.0487841,0.2197623
2022-05-30,0.1332367,0.2885493
2022-05-31,0.1966387,0.3661019
2022-06-01,0.190196,0.3159493
2022-06-02,0.1843479,0.3235988
2022-06-03,0.1518411,0.298738
2022-06-04,0.1423869,0.2602596
2022-06-05,0.1668301,0.2683207
2022-06-06,0.1589664,0.3252037
2022-06-07,0.2076451,0.3365157
2022-06-08,0.1605592,0.3234018
2022-06-09,0.1683846,0.3147474
2022-06-10,0.175129,0.2992186
2022-06-11,0.1556715,0.2790659
2022-06-12,0.1019588,0.2686374
2022-06-13,0.1676424,0.3265675
2022-06-14,0.209547,0.3471471
2022-06-15,0.2086606,0.3046302
2022-06-16,0.1701855,0.3029781
2022-06-17,0.1648756,0.2621718
2022-06-18,0.1577053,0.2087922
2022-06-19,0.1372289,0.2187536
2022-06-20,0.1446621,0.3145473
2022-06-21,0.1649034,0.2890145
2022-06-22,0.2004869,0.3217116
2022-06-23,0.140521,0.2899839
2022-06-24,0.1709393,0.2623206
2022-06-25,0.1356391,0.2293105
2022-06-26,0.1311105,0.2277337
2022-06-27,0.1381527,0.3051133
2022-06-28,0.192665,0.2905451
2022-06-29,0.1713947,0.3106335
2022-06-30,0.180621,0.2695949
2022-07-01,0.1765745,0.2465866
2022-07-02,0.1270033,0.2233376
2022-07-03,0.0741518,0.1965171
2022-07-04,0.0976369,0.1937965
2022-07-05,0.1746063,0.3041843
2022-07-06,0.1499856,0.2684465
2022-07-07,0.141061,0.2656044
2022-07-08,0.1102521,0.2434967
2022-07-09,0.0884618,0.1849687
2022-07-10,0.1526942,0.1784857
2022-07-11,0.1792181,0.2405133
2022-07-12,0.1761835,0.2603353
2022-07-13,0.1674241,0.240783
2022-07-14,0.1688441,0.2469779
2022-07-15,0.1450822,0.2408319
2022-07-16,0.0395463,0.176085
2022-07-17,0.0816758,0.1932728
2022-07-18,0.1628283,0.2386666
2022-07-19,0.1810852,0.2400186
2022-07-20,0.1243995,0.2241783
2022-07-21,0.174159,0.2263538
2022-07-22,0.10814,0.2077466
2022-07-23,0.07443,0.1731901
2022-07-24,0.10584,0.1879235
2022-07-25,0.1566297,0.2671836
2022-07-26,0.1520561,0.2441219
2022-07-27,0.139664,0.2323202
2022-07-28,0.1516672,0.2252175
2022-07-29,0.1772347,0.2007109
2022-07-30,0.123294,0.13599
2022-07-31,0.1117885,0.1717589
2022-08-01,0.1081433,0.2472565
