time_value,142,144,145,146,147,148,149
2021-05-17,0.1743313,0.5132015,0.4159152,0.3752559,0.2260022,0.3210251,0.3828278
2021-05-18,0.159219,0.498782,0.4323913,0.4660772,0.2318598,0.3070664,0.3814334
2021-05-19,0.1230574,0.4928071,0.3423802,0.395252,0.2399211,0.3177246,0.3673393
2021-05-20,0.1047067,0.4718323,0.4549669,0.4616265,0.2503395,0.2897734,0.3498677
2021-05-21,0.0674657,0.4707051,0.3817521,0.2847534,0.2285127,0.2858323,0.3303653
2021-05-22,0.092293,0.3729716,0.3469844,0.2979597,0.1267755,0.2213218,0.2351665
2021-05-23,0.0787999,0.4065575,0.3705444,0.3764064,0.2069232,0.1453133,0.2880481
2021-05-24,0.1500436,0.499793,0.4319785,0.3598673,0.2569053,0.2606332,0.3347048
2021-05-25,0.1424875,0.4932209,0.4391543,0.4103126,0.292165,0.2992679,0.3784511
2021-05-26,0.1052464,0.4739675,0.3958873,0.3549202,0.2517737,0.2196087,0.3458364
2021-05-27,0.113882,0.4624555,0.4701134,0.3556258,0.2375333,0.2031264,0.3840167
2021-05-28,0.113882,0.4520564,0.4611991,0.3229777,0.2197023,0.2711899,0.2845805
2021-05-29,0.0685451,0.3694909,0.3510517,0.2286103,0.1312989,0.2320216,0.2016156
2021-05-30,0.09823,0.3748441,0.2872453,0.2239253,0.1774673,0.0660028,0.2256658
2021-05-31,0.1052464,0.3902981,0.350672,0.3088365,0.1845754,0.1205296,0.3096656
2021-06-01,0.1063259,0.4819055,0.4238026,0.4389563,0.2208641,0.2492014,0.3966475
2021-06-02,0.190523,0.49453,0.4226926,0.393998,0.2469141,0.2512094,0.2828926
2021-06-03,0.1683943,0.4657912,0.446902,0.3557063,0.2399423,0.2120104,0.3803277
2021-06-04,0.0901341,0.4345213,0.3942777,0.2995783,0.2339499,0.1126243,0.3209154
2021-06-05,0.0701643,0.3636448,0.3631711,0.3319423,0.155077,0.2545247,0.2996205
2021-06-06,0.0,0.3622146,0.3274505,0.3586473,0.1595543,0.1804466,0.2589531
2021-06-07,0.1705532,0.4742811,0.4954319,0.3998931,0.2222217,0.1899177,0.4024004
2021-06-08,0.0890547,0.4773283,0.4433534,0.3710443,0.2194304,0.1406536,0.3382179
2021-06-09,0.1160409,0.4761299,0.3489058,0.3578577,0.288942,0.1966604,0.3375374
2021-06-10,0.1171204,0.455266,0.4225877,0.4314024,0.2229456,0.2207205,0.3573526
2021-06-11,0.0626081,0.4221678,0.3807024,0.3075196,0.1664664,0.1194175,0.3052089
2021-06-12,0.0750218,0.35885,0.3026002,0.2941153,0.159037,0.1269127,0.2737888
2021-06-13,0.0642273,0.3699721,0.3477101,0.3887081,0.2092575,0.1649038,0.3209653
2021-06-14,0.153282,0.4809477,0.4441972,0.4110036,0.2097653,0.2004318,0.3156786
2021-06-15,0.0971506,0.4796919,0.4390445,0.4145944,0.2356944,0.1702994,0.3405911
2021-06-16,0.1818874,0.47135,0.449413,0.3736237,0.2305108,0.272537,0.317118
2021-06-17,0.1181998,0.4490054,0.4511763,0.3154363,0.2363758,0.3036383,0.2873095
2021-06-18,0.1694737,0.4323894,0.3655301,0.3717284,0.1567895,0.2271424,0.3818053
2021-06-19,0.064767,0.3532705,0.3696287,0.2631117,0.1579847,0.0860336,0.2519504
2021-06-20,0.1208985,0.3648265,0.2926677,0.3064742,0.2070047,0.1304531,0.2779615
2021-06-21,0.1181998,0.4749693,0.3707794,0.3964002,0.2440906,0.212641,0.3655808
2021-06-22,0.1570601,0.4651953,0.4268751,0.3420877,0.2855795,0.128658,0.3420127
2021-06-23,0.1111834,0.450563,0.3829154,0.3719382,0.210534,0.2164271,0.3962116
2021-06-24,0.1959203,0.439366,0.3843246,0.2377894,0.2350801,0.2570609,0.3381753
2021-06-25,0.1872847,0.3979174,0.4089609,0.3351346,0.1664021,0.1316361,0.280013
2021-06-26,0.0858163,0.3423353,0.3060019,0.3035155,0.0915179,0.1495036,0.2918504
2021-06-27,0.0,0.3563284,0.2326957,0.2808776,0.1708528,0.1347023,0.2838537
2021-06-28,0.1829669,0.4517285,0.4225227,0.4309199,0.2321776,0.2191864,0.3398516
2021-06-29,0.180808,0.449378,0.4028874,0.39327,0.2747229,0.1978407,0.3709818
2021-06-30,0.1791888,0.4444014,0.3841347,0.3300701,0.2645952,0.1887331,0.3445759
2021-07-01,0.1235971,0.41392,0.3371702,0.3252041,0.1921072,0.1806608,0.3534273
2021-07-02,0.0,0.3884062,0.3244662,0.2403878,0.2010248,0.2242199,0.2813004
2021-07-03,0.0787999,0.3178183,0.3277219,0.3389988,0.1241537,0.0704105,0.2767863
2021-07-04,0.1613779,0.3025019,0.289776,0.3443996,0.0610132,0.0858543,0.2175022
2021-07-05,0.1235971,0.3748885,0.2732995,0.2834392,0.1752957,0.2086478,0.2770018
2021-07-06,0.168934,0.4617369,0.4045879,0.3679487,0.2395751,0.1718135,0.3377243
2021-07-07,0.162997,0.4482896,0.4544095,0.3710839,0.2318138,0.2331614,0.3166957
2021-07-08,0.0874355,0.4552798,0.4073668,0.3910713,0.2551351,0.1937605,0.3530675
2021-07-09,0.0831177,0.4326226,0.3486218,0.3945729,0.2587514,0.1602291,0.2887413
2021-07-10,0.088515,0.3324533,0.3002007,0.2654791,0.1467824,0.1380588,0.2355464
2021-07-11,0.0820382,0.3582022,0.2953389,0.2939979,0.1842408,0.1074101,0.2876674
2021-07-12,0.1700135,0.4727274,0.3966606,0.3806719,0.2600488,0.2189577,0.3864229
2021-07-13,0.0820382,0.450334,0.3977155,0.3893424,0.226602,0.228864,0.3839562
2021-07-14,0.1759504,0.455589,0.3625628,0.4057445,0.2234117,0.1690924,0.3716787
2021-07-15,0.0858163,0.4415577,0.4751766,0.318571,0.2046459,0.1468351,0.3978785
2021-07-16,0.1781094,0.4106302,0.3459236,0.4170473,0.2577084,0.1600191,0.2842029
2021-07-17,0.0,0.3320914,0.3796725,0.2713068,0.2009101,0.2481629,0.2689924
2021-07-18,0.0,0.3698317,0.364846,0.2755781,0.1705041,0.0853182,0.2581394
2021-07-19,0.0895944,0.4778758,0.4427926,0.3737437,0.2203926,0.2189361,0.3851194
2021-07-20,0.1457258,0.4718965,0.4364458,0.4770053,0.2588095,0.2238411,0.348115
2021-07-21,0.1165807,0.4818496,0.4361967,0.370564,0.2612964,0.1438212,0.3970071
2021-07-22,0.1106437,0.4900271,0.3806855,0.4192072,0.2602618,0.2509098,0.3388622
2021-07-23,0.1235971,0.4431901,0.411287,0.3570615,0.1647079,0.2347657,0.42308
2021-07-24,0.0750218,0.3724096,0.3264241,0.350186,0.2096706,0.1615323,0.3590635
2021-07-25,0.1619176,0.3999201,0.4635837,0.264239,0.1760956,0.0281255,0.2878474
2021-07-26,0.1980792,0.502169,0.4311269,0.3690409,0.2552534,0.2538451,0.399528
2021-07-27,0.1651559,0.4986591,0.4640998,0.391324,0.2808071,0.2611586,0.403006
2021-07-28,0.1845861,0.5092644,0.4742149,0.4028736,0.2085883,0.2725577,0.4167674
2021-07-29,0.23586,0.4866185,0.4693872,0.3738338,0.2742769,0.1206378,0.3550241
2021-07-30,0.1084848,0.4729351,0.4422246,0.3599751,0.2481486,0.0833087,0.339484
2021-07-31,0.0,0.3907687,0.3830047,0.2808598,0.2112525,0.083524,0.3389254
2021-08-01,0.162997,0.4161197,0.4111122,0.3505606,0.1546585,0.1963517,0.351103
2021-08-02,0.2115723,0.5373835,0.5511098,0.4607962,0.3077749,0.2235754,0.452807
2021-08-03,0.2029367,0.5267993,0.4906022,0.4884358,0.2771897,0.2425751,0.4567233
2021-08-04,0.2552901,0.5397082,0.5719434,0.485929,0.3355403,0.2346992,0.4804734
2021-08-05,0.1910628,0.5407994,0.5008682,0.4665615,0.3411157,0.2383382,0.4869799
2021-08-06,0.0944519,0.5171911,0.5175908,0.3694135,0.3043206,0.2657623,0.426903
2021-08-07,0.2288435,0.4725342,0.4274614,0.3832804,0.201189,0.1680248,0.3758867
2021-08-08,0.0814985,0.482065,0.4385348,0.3277788,0.2642677,0.1745955,0.4145243
2021-08-09,0.2110326,0.6137963,0.627837,0.4623862,0.384837,0.2358562,0.5223869
2021-08-10,0.190523,0.5867194,0.5859595,0.4680322,0.376451,0.233179,0.5330397
2021-08-11,0.2218271,0.5908481,0.5837326,0.5279887,0.3777284,0.275438,0.507269
2021-08-12,0.153282,0.592998,0.6476395,0.5028672,0.4018464,0.2864185,0.5380003
2021-08-13,0.257449,0.5577695,0.5618363,0.454377,0.3240893,0.2738583,0.4952257
2021-08-14,0.0814985,0.5042261,0.417761,0.4031225,0.3147874,0.2803308,0.3999564
2021-08-15,0.1500436,0.5272325,0.5343995,0.4843704,0.3101604,0.1988982,0.5035289
2021-08-16,0.2326216,0.6057904,0.5389827,0.4480488,0.3814777,0.3467115,0.539414
2021-08-17,0.2353202,0.6103025,0.5842153,0.4722623,0.3770009,0.3356858,0.553029
2021-08-18,0.23586,0.6076971,0.6663991,0.4728846,0.4051571,0.3413875,0.5707641
2021-08-19,0.2131915,0.604321,0.5767927,0.4336199,0.4270583,0.3251481,0.5902827
2021-08-20,0.2283038,0.6023384,0.6095166,0.4108176,0.3944917,0.3334007,0.5407808
2021-08-21,0.0960711,0.5138013,0.5303044,0.3768198,0.3352928,0.2320432,0.4670389
2021-08-22,0.2288435,0.545167,0.6011009,0.3879921,0.3369177,0.320184,0.4469711
2021-08-23,0.2774188,0.6751515,0.732645,0.6082812,0.4289596,0.3397266,0.5609957
2021-08-24,0.1791888,0.6806778,0.6980911,0.5132504,0.4419794,0.3305613,0.6154128
2021-08-25,0.2061751,0.6547311,0.6063742,0.5039039,0.3736109,0.3734628,0.5521069
2021-08-26,0.2477339,0.6488513,0.631578,0.4605524,0.4162494,0.3964133,0.5830566
2021-08-27,0.1262957,0.5936948,0.5829657,0.3839693,0.3968755,0.3776758,0.5211724
2021-08-28,0.1516628,0.5341164,0.585578,0.4340774,0.2387523,0.208071,0.4669497
2021-08-29,0.23586,0.534553,0.5275088,0.3958057,0.3327748,0.2431943,0.4467627
2021-08-30,0.2245257,0.6773772,0.6455599,0.555342,0.3399727,0.3838347,0.5734659
2021-08-31,0.2056353,0.6458655,0.6569635,0.5253501,0.4221433,0.4171684,0.5994665
2021-09-01,0.2164298,0.6460236,0.706115,0.5409091,0.3711081,0.4055892,0.5743492
2021-09-02,0.218049,0.6335145,0.7415137,0.4719901,0.3706328,0.3963031,0.5569491
2021-09-03,0.1829669,0.6106087,0.5653357,0.4416881,0.3437397,0.3804276,0.531733
2021-09-04,0.0804191,0.5395644,0.5658444,0.3998944,0.3273713,0.3402314,0.4259449
2021-09-05,0.2202079,0.5233941,0.5437379,0.4788487,0.2735581,0.3876567,0.428566
2021-09-06,0.1802683,0.5448197,0.530473,0.4975577,0.3139407,0.3140725,0.4496734
2021-09-07,0.2056353,0.6891049,0.6337271,0.502289,0.3606058,0.444917,0.5255878
2021-09-08,0.2310024,0.6702816,0.663727,0.4620258,0.3820049,0.3643535,0.5302404
2021-09-09,0.19646,0.642708,0.6458682,0.5556915,0.3897585,0.2770953,0.5148046
2021-09-10,0.2434161,0.5924335,0.549177,0.4595348,0.3408933,0.3054414,0.4553388
2021-09-11,0.0690848,0.5252745,0.5241451,0.3569427,0.2350078,0.3319187,0.417735
2021-09-12,0.2175093,0.540608,0.5666027,0.3738898,0.3278718,0.2997595,0.4176875
2021-09-13,0.1835066,0.6456507,0.7100383,0.4941706,0.3798134,0.3255236,0.4932216
2021-09-14,0.168934,0.6354964,0.6399126,0.5037386,0.4338262,0.3319435,0.5257254
2021-09-15,0.229923,0.6369264,0.6340199,0.5062722,0.3944815,0.4452163,0.5159374
2021-09-16,0.2428764,0.5981323,0.6640539,0.4011008,0.3172656,0.3295132,0.4601612
2021-09-17,0.1824272,0.5620188,0.4681149,0.4244372,0.3074988,0.2999115,0.4517229
2021-09-18,0.0836574,0.4923849,0.4513282,0.3272095,0.263061,0.2807359,0.3877659
2021-09-19,0.1543614,0.4888952,0.5086816,0.3915392,0.2769146,0.1790222,0.3656065
2021-09-20,0.1743313,0.5778493,0.5854917,0.5505679,0.3840848,0.3593674,0.4497207
2021-09-21,0.1111834,0.5912124,0.6629757,0.4203515,0.3600025,0.2961876,0.4460096
2021-09-22,0.2337011,0.5827607,0.5698666,0.5267972,0.3192977,0.3117174,0.5050111
2021-09-23,0.1851258,0.5762206,0.5730759,0.4309208,0.3386911,0.3081727,0.4004799
2021-09-24,0.13763,0.542135,0.4911354,0.4776214,0.2978008,0.2682603,0.4324622
2021-09-25,0.1721724,0.472411,0.451761,0.2760547,0.2673978,0.1981903,0.3120856
2021-09-26,0.1057862,0.4849691,0.5251441,0.44771,0.201535,0.260309,0.4266926
2021-09-27,0.2266846,0.5921146,0.6480655,0.5404324,0.3561759,0.3214992,0.4860366
2021-09-28,0.119819,0.6055947,0.6720088,0.4793998,0.378095,0.3633533,0.4615068
2021-09-29,0.186745,0.5944176,0.6227208,0.5078485,0.3149382,0.4472716,0.427265
2021-09-30,0.1910628,0.5472923,0.5898965,0.4038766,0.2989536,0.3510135,0.4731582
2021-10-01,0.1619176,0.5066355,0.4706233,0.39787,0.2963843,0.2623564,0.3717449
2021-10-02,0.1203587,0.4427666,0.4209109,0.2902764,0.2200678,0.27848,0.3171506
2021-10-03,0.1036273,0.4531068,0.4794771,0.3037857,0.2328995,0.1790074,0.3308088
2021-10-04,0.1943011,0.5651419,0.5232039,0.4324409,0.3618411,0.32301,0.4700321
2021-10-05,0.1926819,0.5610162,0.5637095,0.4496023,0.4137043,0.3717255,0.4049942
2021-10-06,0.2169696,0.5680451,0.545874,0.3529227,0.335014,0.2482852,0.4137158
2021-10-07,0.2542106,0.549945,0.5242638,0.4732674,0.3234902,0.2942122,0.4097589
2021-10-08,0.1889039,0.4840029,0.4975941,0.4487069,0.2346457,0.2535067,0.379109
2021-10-09,0.2363997,0.4293324,0.407327,0.4173273,0.1688674,0.2733821,0.3040905
2021-10-10,0.1878244,0.4306183,0.4893878,0.2750448,0.2207564,0.1560366,0.2658754
2021-10-11,0.1727121,0.5732824,0.5411473,0.4567779,0.3075902,0.3209778,0.4581665
2021-10-12,0.1786491,0.5487684,0.5470827,0.4339689,0.2941848,0.3062958,0.4971554
2021-10-13,0.1802683,0.5351935,0.5245168,0.5195854,0.2803373,0.3123299,0.4471966
2021-10-14,0.092293,0.5577097,0.4769325,0.4054118,0.2592644,0.2831127,0.4232383
2021-10-15,0.086356,0.5091105,0.458277,0.4125609,0.2979147,0.3062369,0.4264771
2021-10-16,0.0696246,0.4244674,0.3947675,0.3618564,0.2624855,0.2261133,0.3067902
2021-10-17,0.1651559,0.4498393,0.3641709,0.3972546,0.2281745,0.1429192,0.3377678
2021-10-18,0.1781094,0.5723112,0.528212,0.3575064,0.289875,0.346133,0.4939403
2021-10-19,0.2444956,0.56085,0.5514779,0.500189,0.3316093,0.2237813,0.4609105
2021-10-20,0.1597587,0.5558867,0.444504,0.4194124,0.3039978,0.3163245,0.3972814
2021-10-21,0.2596079,0.5546465,0.4687655,0.464078,0.2888405,0.1838264,0.4610124
2021-10-22,0.2077942,0.4957026,0.5013253,0.4276513,0.2844465,0.2453287,0.3883292
2021-10-23,0.1932217,0.4511502,0.3697941,0.272894,0.1493443,0.2580994,0.3143692
2021-10-24,0.245575,0.446025,0.4126945,0.3133769,0.2286102,0.2247515,0.3278175
2021-10-25,0.2714818,0.5884695,0.4844533,0.4414867,0.3694427,0.3076506,0.4733224
2021-10-26,0.2094134,0.5800165,0.5146247,0.4369659,0.3218698,0.2246603,0.4959402
2021-10-27,0.1845861,0.5731875,0.4128249,0.4331161,0.3076792,0.2265418,0.4407985
2021-10-28,0.2115723,0.5465755,0.5196355,0.3803857,0.2959841,0.1772879,0.4310846
2021-10-29,0.1527423,0.5020997,0.4725311,0.3764457,0.2154435,0.2423455,0.3910929
2021-10-30,0.1171204,0.418607,0.3268006,0.3252158,0.2283545,0.2167194,0.2837188
2021-10-31,0.1619176,0.4150237,0.3184406,0.3050385,0.2294402,0.1953171,0.3244039
2021-11-01,0.2531312,0.5656681,0.5237726,0.3871398,0.3168432,0.2579006,0.4170905
2021-11-02,0.1786491,0.5909003,0.5407027,0.4467152,0.3223121,0.3449777,0.4692836
2021-11-03,0.174871,0.5670781,0.4904206,0.4362007,0.2693916,0.2388186,0.4425791
2021-11-04,0.2542106,0.5721807,0.4972096,0.4822452,0.3003695,0.2523802,0.4596154
2021-11-05,0.1926819,0.524985,0.4918967,0.3374087,0.2666451,0.3503961,0.4543694
2021-11-06,0.1095642,0.4678434,0.4358976,0.3154376,0.1815687,0.1679258,0.328697
2021-11-07,0.1246765,0.4996526,0.4372587,0.3786608,0.2552672,0.1433485,0.4230173
2021-11-08,0.2617668,0.6309533,0.5372137,0.4888671,0.3320293,0.2374085,0.4682107
2021-11-09,0.2072545,0.622955,0.5389519,0.4178841,0.3359507,0.3288624,0.4721167
2021-11-10,0.1797285,0.6190696,0.4992722,0.4638368,0.3559944,0.3040489,0.5483473
2021-11-11,0.2104929,0.596702,0.5287911,0.3961155,0.3176089,0.2997708,0.4910779
2021-11-12,0.208334,0.5593605,0.4568754,0.4030217,0.2637383,0.2977316,0.4713147
2021-11-13,0.0944519,0.4713579,0.3704639,0.3669925,0.230146,0.1606564,0.3359734
2021-11-14,0.1079451,0.5132496,0.4180019,0.3822173,0.2269509,0.2251591,0.3686944
2021-11-15,0.2018573,0.6004659,0.5167988,0.3920555,0.312582,0.2896136,0.4906304
2021-11-16,0.1921422,0.6086518,0.5615956,0.4339918,0.3534757,0.364971,0.5232765
2021-11-17,0.2725613,0.6035949,0.486662,0.503814,0.3548612,0.317399,0.4857153
2021-11-18,0.1937614,0.5765167,0.4505545,0.451274,0.3044843,0.2937081,0.4763968
2021-11-19,0.2266846,0.5074623,0.4357096,0.4432665,0.3289103,0.2610985,0.4475875
2021-11-20,0.1791888,0.4722846,0.4315175,0.3049375,0.2345716,0.1313264,0.3734614
2021-11-21,0.174871,0.4873647,0.4031711,0.4231593,0.3130632,0.1850162,0.3923705
2021-11-22,0.2304627,0.5929227,0.5486521,0.4570172,0.3764232,0.3181372,0.4852625
2021-11-23,0.2207476,0.5889578,0.526845,0.4418594,0.2956783,0.2922875,0.4995893
2021-11-24,0.1840463,0.5300548,0.448556,0.4661454,0.2651382,0.2422448,0.4239666
2021-11-25,0.0868958,0.4158842,0.3224206,0.3038375,0.1920878,0.2771306,0.2748681
2021-11-26,0.2655449,0.48243,0.3974819,0.3266952,0.2321176,0.2610137,0.3514744
2021-11-27,0.1937614,0.4737488,0.3953116,0.2870475,0.2574582,0.17706,0.3822554
2021-11-28,0.141408,0.4971296,0.4528542,0.4040322,0.2336889,0.237809,0.4394942
2021-11-29,0.1538217,0.6405804,0.5329019,0.4948164,0.2951297,0.3379147,0.5272911
2021-11-30,0.1856655,0.6255648,0.6213441,0.4718026,0.3443368,0.3142068,0.5187925
2021-12-01,0.1613779,0.5803621,0.5706594,0.5071111,0.3498646,0.2158959,0.5338405
2021-12-02,0.1824272,0.581118,0.503819,0.5196858,0.2720819,0.3306853,0.4938025
2021-12-03,0.1171204,0.5453646,0.4910293,0.3641184,0.2708797,0.2648973,0.5046979
2021-12-04,0.0674657,0.4619769,0.3975907,0.3674606,0.2147748,0.2078094,0.3386978
2021-12-05,0.0836574,0.4656326,0.484475,0.2916466,0.2144401,0.1695163,0.4617485
2021-12-06,0.2450353,0.5988746,0.5448518,0.437918,0.3352469,0.3193562,0.4960934
2021-12-07,0.2018573,0.5840628,0.6022492,0.482805,0.3107994,0.2581066,0.5236206
2021-12-08,0.1781094,0.5685696,0.5762102,0.5391491,0.3360292,0.2957228,0.4719234
2021-12-09,0.1155012,0.5548086,0.5193364,0.3817874,0.3076061,0.3219525,0.4505248
2021-12-10,0.1538217,0.5077526,0.4752691,0.3437268,0.2349547,0.2089393,0.4055677
2021-12-11,0.0814985,0.4396147,0.420388,0.282694,0.1485709,0.1967012,0.3768215
2021-12-12,0.1106437,0.4485469,0.4180443,0.3022777,0.1816446,0.2256975,0.4028667
2021-12-13,0.2558298,0.5666274,0.5284116,0.5044093,0.2967912,0.2339915,0.5381892
2021-12-14,0.1673148,0.5634887,0.4552749,0.4044902,0.300524,0.2825709,0.4565169
2021-12-15,0.1813477,0.5635648,0.4449653,0.3872804,0.2583007,0.2634509,0.4532157
2021-12-16,0.2175093,0.5579934,0.4576319,0.4473089,0.253024,0.2883876,0.4478494
2021-12-17,0.2040162,0.5308147,0.4255287,0.3732641,0.2747576,0.2813644,0.4449356
2021-12-18,0.060989,0.5201109,0.3700008,0.2894166,0.1620437,0.1762712,0.3947032
2021-12-19,0.1597587,0.5623573,0.3958576,0.3348766,0.2226596,0.1509075,0.3990301
2021-12-20,0.1991586,0.6715724,0.5294463,0.445905,0.2825639,0.2813214,0.4760934
2021-12-21,0.1311532,0.7144121,0.5803571,0.4072475,0.2750629,0.2837432,0.5170068
2021-12-22,0.1279149,0.7666267,0.5577208,0.4504489,0.2532476,0.2955217,0.4576151
2021-12-23,0.218049,0.7521923,0.5467449,0.4510753,0.2533992,0.2182665,0.4850039
2021-12-24,0.0,0.6147941,0.4758916,0.35296,0.1983853,0.1875911,0.3364649
2021-12-25,0.0793396,0.5774711,0.4030005,0.284389,0.1593531,0.1558143,0.3157968
2021-12-26,0.0852766,0.701689,0.5063506,0.4042397,0.1947236,0.2500511,0.4353769
2021-12-27,0.1732518,0.810771,0.594425,0.5927467,0.3062442,0.3360685,0.5373868
2021-12-28,0.1932217,0.8540071,0.6243593,0.544739,0.3518423,0.2716091,0.5611917
2021-12-29,0.2137312,0.85041,0.7049931,0.6671483,0.3118135,0.4009374,0.6027877
2021-12-30,0.2029367,0.7852409,0.6615346,0.5860267,0.3693458,0.3201476,0.539388
2021-12-31,0.0,0.6607593,0.508375,0.5239062,0.2902214,0.2240231,0.3956436
2022-01-01,0.1845861,0.62795,0.5594273,0.390459,0.2166992,0.3267535,0.4534773
2022-01-02,0.1365505,0.6469851,0.5428626,0.4806119,0.3300186,0.2733613,0.4860113
2022-01-03,0.2029367,0.7320915,0.6575019,0.5146037,0.3503142,0.3145876,0.5804437
2022-01-04,0.1754107,0.749387,0.680259,0.6347108,0.3480276,0.380712,0.5917131
2022-01-05,0.2315422,0.7304583,0.6719617,0.5608394,0.3607695,0.3582194,0.6120068
2022-01-06,0.2142709,0.675591,0.6634494,0.5559453,0.3234611,0.2961906,0.5597385
2022-01-07,0.2137312,0.6379858,0.6074677,0.5113398,0.3270376,0.272902,0.4865559
2022-01-08,0.2202079,0.5733712,0.5774974,0.4663291,0.2053044,0.2578456,0.4374384
2022-01-09,0.1705532,0.5594641,0.5195034,0.3911613,0.2205709,0.2564347,0.4831182
2022-01-10,0.1500436,0.6245312,0.6201069,0.5104243,0.2806938,0.2504854,0.5133333
2022-01-11,0.1608381,0.6164821,0.6010162,0.5048216,0.327839,0.2788543,0.5628193
2022-01-12,0.2077942,0.6277113,0.6451637,0.6071105,0.3311816,0.3437846,0.5352086
2022-01-13,0.2579887,0.6011266,0.6252042,0.4869455,0.3175143,0.3091525,0.534226
2022-01-14,0.2401778,0.5663575,0.5845562,0.463302,0.3099976,0.3164096,0.4952063
2022-01-15,0.1775696,0.4740397,0.4913161,0.4340698,0.2349328,0.2297063,0.4422622
2022-01-16,0.1403286,0.4379972,0.5170714,0.3909119,0.2179226,0.1776541,0.4107857
2022-01-17,0.2094134,0.5419176,0.563193,0.5136227,0.3201451,0.2212856,0.5082868
2022-01-18,0.2450353,0.5956202,0.6626028,0.4635595,0.3405462,0.342217,0.5866088
2022-01-19,0.2374791,0.5857054,0.6362568,0.4765396,0.3608773,0.3365154,0.5131828
2022-01-20,0.2536709,0.5589997,0.6237986,0.5354884,0.3135897,0.2702457,0.4836124
2022-01-21,0.2007778,0.5304319,0.5574471,0.4131472,0.2795582,0.2226723,0.4714178
2022-01-22,0.1716326,0.4549101,0.4212103,0.3878467,0.2187835,0.2468297,0.4474171
2022-01-23,0.0912136,0.4744714,0.4605234,0.4269374,0.2208022,0.2690906,0.4536082
2022-01-24,0.2050956,0.560468,0.590442,0.4444756,0.3299463,0.3036748,0.5351768
2022-01-25,0.2234463,0.5489128,0.6513124,0.4921348,0.2840487,0.295956,0.5475486
2022-01-26,0.2736407,0.5232206,0.5632884,0.464983,0.3238598,0.3067021,0.4632789
2022-01-27,0.2067148,0.5453617,0.6093299,0.52907,0.2883265,0.2788152,0.5371046
2022-01-28,0.1953806,0.493989,0.4853444,0.4155464,0.3276217,0.2960505,0.4554498
2022-01-29,0.1894436,0.4137061,0.3770631,0.3921685,0.2226391,0.1827379,0.3887706
2022-01-30,0.1770299,0.416617,0.4279236,0.3514729,0.2373841,0.0928866,0.4200687
2022-01-31,0.218049,0.5135254,0.5560429,0.4323318,0.3367603,0.3200521,0.4890357
2022-02-01,0.1322327,0.5179492,0.5364926,0.51789,0.3287512,0.2474637,0.4546868
2022-02-02,0.1856655,0.5513197,0.5900452,0.4347325,0.3230909,0.343058,0.4938395
2022-02-03,0.1781094,0.5031767,0.550493,0.47165,0.286836,0.2817981,0.4638826
2022-02-04,0.1025478,0.4575746,0.5034492,0.3937363,0.2569732,0.1973136,0.4383222
2022-02-05,0.1214382,0.3763278,0.3687953,0.3107444,0.190836,0.173215,0.3239768
2022-02-06,0.2261449,0.405329,0.4310213,0.348999,0.2096831,0.2168306,0.364155
2022-02-07,0.2202079,0.4947575,0.5201051,0.3868464,0.3111586,0.2874823,0.4339144
2022-02-08,0.2007778,0.5025795,0.5616725,0.4750637,0.3194407,0.3365325,0.4327273
2022-02-09,0.1338519,0.4992586,0.4340074,0.3662156,0.3061708,0.3362869,0.4320846
2022-02-10,0.1570601,0.494986,0.4805227,0.4788141,0.2926034,0.2378369,0.3902015
2022-02-11,0.1165807,0.4623356,0.4896264,0.3864612,0.2682283,0.2545352,0.3526605
2022-02-12,0.1802683,0.3828595,0.3790772,0.3377426,0.2128749,0.1570599,0.3397448
2022-02-13,0.0685451,0.35959,0.4812406,0.300606,0.1956458,0.160792,0.2825682
2022-02-14,0.1635368,0.4733906,0.6016093,0.3940225,0.2912487,0.2618095,0.390846
2022-02-15,0.1889039,0.5010632,0.5213556,0.4348868,0.3348408,0.2794242,0.4021402
2022-02-16,0.2002381,0.5076688,0.4963008,0.3998464,0.2924733,0.2906437,0.4297903
2022-02-17,0.1171204,0.4726038,0.5548257,0.4121896,0.2910011,0.2386797,0.4109516
2022-02-18,0.13763,0.4513155,0.4931117,0.3428015,0.2742961,0.2260367,0.3683601
2022-02-19,0.1565203,0.3846045,0.4010418,0.2934493,0.2313417,0.1865172,0.2640254
2022-02-20,0.0890547,0.4176692,0.4381319,0.3667232,0.1599127,0.1434017,0.3129007
2022-02-21,0.1419478,0.5001193,0.5361229,0.4441989,0.2747881,0.275171,0.4178522
2022-02-22,0.1818874,0.496372,0.5246526,0.3802724,0.336815,0.2814458,0.4350791
2022-02-23,0.2261449,0.507561,0.5527977,0.3560393,0.2717916,0.2724131,0.4046918
2022-02-24,0.1732518,0.4768443,0.4901829,0.3499564,0.2922144,0.2743584,0.3962422
2022-02-25,0.147345,0.4152893,0.4562897,0.3351654,0.2661096,0.2037994,0.3476363
2022-02-26,0.0831177,0.3758414,0.3426657,0.2621641,0.1767175,0.1199657,0.2262693
2022-02-27,0.1522025,0.3942391,0.401643,0.3667716,0.2066107,0.1445755,0.3347939
2022-02-28,0.2412572,0.4867846,0.4816881,0.4087915,0.2951318,0.3002425,0.368852
2022-03-01,0.104167,0.4820037,0.5337403,0.3441444,0.2607111,0.2596479,0.3851304
2022-03-02,0.2153504,0.4577034,0.4705164,0.3832076,0.2945583,0.2661971,0.3604205
