2021-08-03,0.4691218,0.213194
2021-08-04,0.5046335,0.2703513
2021-08-05,0.5119948,0.1502652
2021-08-06,0.439694,0.2064008
2021-08-07,0.3927552,0.1677969
2021-08-08,0.4137593,0.1827377
2021-08-09,0.5898292,0.2683601
2021-08-10,0.568782,0.2907713
2021-08-11,0.5305314,0.213194
2021-08-12,0.4651924,0.1735433
2021-08-13,0.462536,0.2429077
2021-08-14,0.5090333,0.1833123
2021-08-15,0.4293824,0.2183658
2021-08-16,0.5764567,0.2331841
2021-08-17,0.5098233,0.3433349
2021-08-18,0.5338487,0.3424914
2021-08-19,0.534506,0.3343219
2021-08-20,0.4932111,0.2442249
2021-08-21,0.4321268,0.2901966
2021-08-22,0.3345445,0.2899381
2021-08-23,0.4153272,0.221239
2021-08-24,0.5830101,0.2861741
2021-08-25,0.6256237,0.3433063
2021-08-26,0.596399,0.2166418
2021-08-27,0.5681733,0.2643375
2021-08-28,0.5490709,0.152856
2021-08-29,0.6080907,0.1942306
2021-08-30,0.6592581,0.330034
2021-08-31,0.6809362,0.3502121
2021-09-01,0.6990156,0.2643375
2021-09-02,0.6882412,0.2287094
2021-09-03,0.6157588,0.2597404
2021-09-04,0.6303156,0.164349
2021-09-05,0.7051685,0.3298473
2021-09-06,0.6530711,0.1683715
2021-09-07,0.7000667,0.2143433
2021-09-08,0.7346695,0.3223769
2021-09-09,0.7665549,0.2968858
2021-09-10,0.7061398,0.3434407
2021-09-11,0.6316046,0.1677969
2021-09-12,0.6378577,0.2482474
2021-09-13,0.7007415,0.2827734
2021-09-14,0.7205335,0.37861
2021-09-15,0.7312185,0.2763834
2021-09-16,0.7391278,0.3322938
2021-09-17,0.6963339,0.272865
2021-09-18,0.6079308,0.2406545
2021-09-19,0.6080722,0.2000948
2021-09-20,0.7700791,0.2902354
2021-09-21,0.7670708,0.3040269
2021-09-22,0.7565798,0.2508738
2021-09-23,0.7239859,0.2754743
2021-09-24,0.6510063,0.292129
2021-09-25,0.5968121,0.1775677
2021-09-26,0.6512946,0.1834603
2021-09-27,0.7224567,0.3356661
2021-09-28,0.7326252,0.4041987
2021-09-29,0.6764535,0.2729153
2021-09-30,0.6680317,0.372304
2021-10-01,0.648761,0.2097461
2021-10-02,0.4731898,0.1660729
2021-10-03,0.5145645,0.2082255
2021-10-04,0.628218,0.3234943
2021-10-05,0.6920956,0.3055342
2021-10-06,0.668532,0.2669371
2021-10-07,0.6684531,0.246747
2021-10-08,0.5841332,0.2821887
2021-10-09,0.5696593,0.2759885
2021-10-10,0.5247726,0.3135877
2021-10-11,0.592572,0.3494526
2021-10-12,0.686801,0.3116267
2021-10-13,0.6921262,0.340638
2021-10-14,0.6558549,0.3414529
2021-10-15,0.5845853,0.2544174
2021-10-16,0.4824687,0.2275601
2021-10-17,0.5877347,0.2358977
2021-10-18,0.6370372,0.3463055
2021-10-19,0.6889743,0.2705563
2021-10-20,0.6452424,0.4047431
2021-10-21,0.6163851,0.3351318
2021-10-22,0.5690647,0.3159433
2021-10-23,0.4918822,0.2264429
2021-10-24,0.4899254,0.2991743
2021-10-25,0.5729573,0.3054249
2021-10-26,0.6195304,0.2921728
2021-10-27,0.568824,0.2455222
2021-10-28,0.5553974,0.3232742
2021-10-29,0.5112891,0.2480308
2021-10-30,0.4730453,0.1631997
2021-10-31,0.4845861,0.2670294
2021-11-01,0.6267789,0.2082457
2021-11-02,0.6077445,0.2672108
2021-11-03,0.6482619,0.3295147
2021-11-04,0.606576,0.2899649
2021-11-05,0.5778562,0.3091534
2021-11-06,0.4995962,0.2727759
2021-11-07,0.5229842,0.1876777
2021-11-08,0.6052548,0.3641935
2021-11-09,0.6551807,0.3170976
2021-11-10,0.6078204,0.3466046
2021-11-11,0.5691196,0.297195
2021-11-12,0.5433066,0.2568202
2021-11-13,0.4934958,0.2115727
2021-11-14,0.4715781,0.1999771
2021-11-15,0.628071,0.3094071
2021-11-16,0.6428949,0.266984
2021-11-17,0.6127471,0.2337739
2021-11-18,0.6359975,0.2854618
2021-11-19,0.4586194,0.2335286
2021-11-20,0.5045541,0.1799923
2021-11-21,0.4778348,0.162625
2021-11-22,0.5630719,0.237457
2021-11-23,0.5774906,0.2670933
2021-11-24,0.5298726,0.2580164
2021-11-25,0.3962524,0.0954789
2021-11-26,0.4961412,0.2206644
2021-11-27,0.4876305,0.1264223
2021-11-28,0.5677876,0.1833123
2021-11-29,0.6375125,0.2677284
2021-11-30,0.6227236,0.2423498
2021-12-01,0.6357892,0.3128415
2021-12-02,0.6535356,0.2150608
2021-12-03,0.5964507,0.1591772
2021-12-04,0.539707,0.298015
2021-12-05,0.5377863,0.1179758
2021-12-06,0.5921134,0.2851627
2021-12-07,0.6094599,0.1798644
2021-12-08,0.6128122,0.2715913
2021-12-09,0.5706936,0.2559263
2021-12-10,0.5172438,0.2102486
2021-12-11,0.4759812,0.2082104
2021-12-12,0.5205897,0.2224658
2021-12-13,0.6171849,0.2425346
2021-12-14,0.5425303,0.2317206
2021-12-15,0.6001604,0.2356052
2021-12-16,0.5719133,0.2321507
2021-12-17,0.5852613,0.1735433
2021-12-18,0.5171808,0.1246984
2021-12-19,0.4780268,0.0
2021-12-20,0.5791457,0.1896334
2021-12-21,0.6297055,0.3390416
2021-12-22,0.5469282,0.226863
2021-12-23,0.6323446,0.2045743
2021-12-24,0.4459142,0.1333181
2021-12-25,0.3946539,0.162625
2021-12-26,0.5062856,0.2677854
2021-12-27,0.6841553,0.2304334
2021-12-28,0.6488302,0.2831784
2021-12-29,0.6854528,0.3639684
2021-12-30,0.6796178,0.2447995
2021-12-31,0.577403,0.1965292
2022-01-01,0.533798,0.2172165
2022-01-02,0.5893542,0.1781405
2022-01-03,0.6853218,0.3315646
2022-01-04,0.687452,0.2838755
2022-01-05,0.7318434,0.3085283
2022-01-06,0.680909,0.2462262
2022-01-07,0.6213606,0.1959379
2022-01-08,0.5588811,0.1810137
2022-01-09,0.612546,0.2649005
2022-01-10,0.6113176,0.2606025
2022-01-11,0.6845727,0.2808209
2022-01-12,0.6916678,0.2666295
2022-01-13,0.6912187,0.3501013
2022-01-14,0.6247041,0.2820442
2022-01-15,0.5480956,0.2894693
2022-01-16,0.5970874,0.2927676
2022-01-17,0.7482544,0.3304893
2022-01-18,0.72911,0.3826678
2022-01-19,0.7038045,0.3330719
2022-01-20,0.6838922,0.3096877
2022-01-21,0.6694599,0.2663641
2022-01-22,0.5750757,0.2796162
2022-01-23,0.6108282,0.2045173
2022-01-24,0.6740485,0.3108001
2022-01-25,0.6778873,0.3899282
2022-01-26,0.6758531,0.284788
2022-01-27,0.6603736,0.3158038
2022-01-28,0.5197042,0.2347937
2022-01-29,0.5531414,0.2964003
2022-01-30,0.5514032,0.19146
2022-01-31,0.634136,0.2887803
2022-02-01,0.657728,0.2699716
2022-02-02,0.6835086,0.3213655
2022-02-03,0.6398459,0.297889
2022-02-04,0.5243142,0.2335739
2022-02-05,0.5377357,0.3022459
2022-02-06,0.5152728,0.3148696
2022-02-07,0.583818,0.2493246
2022-02-08,0.6124832,0.3118704
2022-02-09,0.5560523,0.2214525
2022-02-10,0.5850073,0.1751498
2022-02-11,0.4955621,0.299418
2022-02-12,0.4429834,0.2918922
2022-02-13,0.4276979,0.1678441
2022-02-14,0.5325652,0.1442363
2022-02-15,0.5371185,0.3164591
2022-02-16,0.5961489,0.3114268
2022-02-17,0.5993087,0.265245
2022-02-18,0.509557,0.2851274
2022-02-19,0.4443846,0.194088
2022-02-20,0.4833328,0.2281348
2022-02-21,0.625607,0.2403151
2022-02-22,0.5626398,0.2665993
2022-02-23,0.6133548,0.3388939
2022-02-24,0.5526511,0.2623768
2022-02-25,0.521041,0.2214424
2022-02-26,0.4819314,0.2344559
2022-02-27,0.4889003,0.3105715
2022-02-28,0.5748168,0.2640167
2022-03-01,0.5860605,0.2371326
2022-03-02,0.5443441,0.2580098
2022-03-03,0.5328361,0.2157951
2022-03-04,0.4818683,0.1925101
2022-03-05,0.5208358,0.2089246
2022-03-06,0.490275,0.1873349
2022-03-07,0.5896943,0.3326836
2022-03-08,0.5960651,0.2816358
2022-03-09,0.5548338,0.2763179
2022-03-10,0.5592106,0.2737202
2022-03-11,0.5328896,0.2687669
2022-03-12,0.4718482,0.1764099
2022-03-13,0.5678401,0.115504
2022-03-14,0.6236208,0.2285281
2022-03-15,0.6163865,0.3047561
2022-03-16,0.600842,0.2427144
2022-03-17,0.5936863,0.2507041
2022-03-18,0.5919702,0.2811503
2022-03-19,0.4927073,0.2610427
2022-03-20,0.4975186,0.3148797
2022-03-21,0.5761815,0.2241308
2022-03-22,0.5702356,0.2507141
2022-03-23,0.5697766,0.2168301
2022-03-24,0.5517077,0.2122682
2022-03-25,0.5282215,0.2574418
2022-03-26,0.4424956,0.3020828
2022-03-27,0.4658968,0.1201012
2022-03-28,0.5929545,0.2869522
2022-03-29,0.6106121,0.2723558
2022-03-30,0.6292942,0.3254972
2022-03-31,0.5186084,0.2480912
2022-04-01,0.508163,0.1517068
2022-04-02,0.4281586,0.1511321
2022-04-03,0.5162952,0.0775773
2022-04-04,0.4894057,0.2696825
2022-04-05,0.5651607,0.1975122
2022-04-06,0.534834,0.235528
2022-04-07,0.5325227,0.2541973
2022-04-08,0.5115962,0.2313811
2022-04-09,0.3947339,0.1939334
2022-04-10,0.4902759,0.1166533
2022-04-11,0.5848059,0.1563039
2022-04-12,0.5935681,0.2755685
2022-04-13,0.5351814,0.3020964
2022-04-14,0.4994098,0.1436617
2022-04-15,0.4701947,0.1689462
2022-04-16,0.3845677,0.191932
2022-04-17,0.466747,0.1731116
2022-04-18,0.5762143,0.2373376
2022-04-19,0.5792938,0.2321573
2022-04-20,0.5348665,0.1476842
2022-04-21,0.554629,0.2864717
2022-04-22,0.5187967,0.2287094
2022-04-23,0.4060232,0.1511321
2022-04-24,0.4697467,0.086197
2022-04-25,0.5913278,0.2739554
2022-04-26,0.5891359,0.2718164
2022-04-27,0.5725728,0.2637613
2022-04-28,0.5548165,0.2285583
2022-04-29,0.5215253,0.2089901
2022-04-30,0.4711311,0.1413631
2022-05-01,0.5072366,0.149336
2022-05-02,0.5890829,0.2328447
2022-05-03,0.5332247,0.2955803
2022-05-04,0.5852908,0.2068898
2022-05-05,0.5109766,0.25514
2022-05-06,0.5690854,0.1934242
2022-05-07,0.4854188,0.1574532
2022-05-08,0.4591346,0.178087
2022-05-09,0.5629633,0.2653694
2022-05-10,0.5839744,0.1980163
2022-05-11,0.5742415,0.1986212
2022-05-12,0.5574769,0.2640352
2022-05-13,0.4562976,0.1780583
2022-05-14,0.4376312,0.1822002
2022-05-15,0.4623145,0.1758419
2022-05-16,0.5524379,0.3284158
2022-05-17,0.5509076,0.2758626
2022-05-18,0.4902848,0.2480207
2022-05-19,0.5121701,0.2562204
2022-05-20,0.5536953,0.3196752
2022-05-21,0.403994,0.1573307
2022-05-22,0.4671558,0.1844616
2022-05-23,0.5140229,0.2292875
2022-05-24,0.5168343,0.2501042
2022-05-25,0.4901556,0.2133671
2022-05-26,0.4998865,0.3033364
2022-05-27,0.495961,0.1295528
2022-05-28,0.4261418,0.2181677
2022-05-29,0.4224435,0.2368823
2022-05-30,0.4519041,0.1801872
2022-05-31,0.4713926,0.2242199
2022-06-01,0.5035607,0.2352239
2022-06-02,0.4498782,0.2645359
2022-06-03,0.453853,0.2082945
2022-06-04,0.3788164,0.204482
2022-06-05,0.3995682,0.2012996
2022-06-06,0.4945541,0.2240351
2022-06-07,0.544731,0.2723089
2022-06-08,0.4610325,0.1740862
2022-06-09,0.499495,0.2236402
2022-06-10,0.5005579,0.1185353
2022-06-11,0.4144023,0.1681297
2022-06-12,0.4757912,0.1192545
2022-06-13,0.5411297,0.1833948
2022-06-14,0.4798613,0.3295802
2022-06-15,0.5050333,0.2619164
2022-06-16,0.5300816,0.1771946
2022-06-17,0.4655973,0.1842702
2022-06-18,0.3933644,0.1595285
2022-06-19,0.3836426,0.0844731
2022-06-20,0.5194991,0.2429077
2022-06-21,0.508547,0.2805252
2022-06-22,0.5151562,0.2459154
2022-06-23,0.4952544,0.2668732
2022-06-24,0.4276637,0.2602614
2022-06-25,0.3604308,0.1420706
2022-06-26,0.3986018,0.0712562
2022-06-27,0.4629004,0.2389658
2022-06-28,0.4596826,0.2507781
2022-06-29,0.4525791,0.1867218
2022-06-30,0.4011487,0.2216458
2022-07-01,0.4353204,0.1757799
2022-07-02,0.3283178,0.1639072
2022-07-03,0.3330794,0.1120561
2022-07-04,0.3576026,0.0971153
2022-07-05,0.5148793,0.2402024
2022-07-06,0.4599971,0.2373225
2022-07-07,0.4805305,0.2302957
2022-07-08,0.4469981,0.2373225
2022-07-09,0.3410955,0.1086082
2022-07-10,0.3052434,0.1195265
2022-07-11,0.4510509,0.2308603
2022-07-12,0.4334843,0.2068728
2022-07-13,0.4350266,0.2556759
2022-07-14,0.42571,0.1942391
2022-07-15,0.4185979,0.1513154
2022-07-16,0.2523736,0.0907942
2022-07-17,0.3668048,0.1591772
2022-07-18,0.4519417,0.2012643
2022-07-19,0.4740735,0.1482589
2022-07-20,0.4058556,0.1602997
2022-07-21,0.4133361,0.1925067
2022-07-22,0.3920675,0.107459
2022-07-23,0.3353759,0.0
2022-07-24,0.3552652,0.1074356
2022-07-25,0.3814147,0.1769912
2022-07-26,0.4479615,0.1597518
2022-07-27,0.4129137,0.1695208
2022-07-28,0.4425864,0.2275601
2022-07-29,0.4121283,0.1591772
2022-07-30,0.3663102,0.0672337
2022-07-31,0.3002649,0.0925181
2022-08-01,0.3925286,0.1637743
