2020-10-24,0.2984905,0.3599171
2020-10-25,0.2575293,0.3405869
2020-10-26,0.3163463,0.4414739
2020-10-27,0.3189547,0.4133013
2020-10-28,0.3651842,0.3963436
2020-10-29,0.3196419,0.4775363
2020-10-30,0.3104005,0.3843948
2020-10-31,0.2132897,0.3340932
2020-11-01,0.232433,0.3488002
2020-11-02,0.3955779,0.4920413
2020-11-03,0.3453948,0.4048702
2020-11-04,0.3031469,0.4049691
2020-11-05,0.3057494,0.4500225
2020-11-06,0.2813405,0.4617808
2020-11-07,0.2113275,0.3442701
2020-11-08,0.2932107,0.4109358
2020-11-09,0.3856559,0.52096
2020-11-10,0.3744396,0.4605684
2020-11-11,0.3553058,0.4189867
2020-11-12,0.404813,0.4941974
2020-11-13,0.3473546,0.4484997
2020-11-14,0.2463492,0.3495495
2020-11-15,0.2918827,0.4087178
2020-11-16,0.3750972,0.489056
2020-11-17,0.3810384,0.4501953
2020-11-18,0.3084167,0.4986204
2020-11-19,0.3764327,0.4835818
2020-11-20,0.3348231,0.4098504
2020-11-21,0.2423604,0.3329659
2020-11-22,0.297136,0.3505254
2020-11-23,0.3764398,0.4627688
2020-11-24,0.3829963,0.4251779
2020-11-25,0.289248,0.4000936
2020-11-26,0.2139476,0.2568702
2020-11-27,0.2614639,0.3067179
2020-11-28,0.2990988,0.3190602
2020-11-29,0.2978086,0.3215119
2020-11-30,0.3381193,0.4030181
2020-12-01,0.3678449,0.4013367
2020-12-02,0.3493143,0.3888654
2020-12-03,0.3526578,0.3901649
2020-12-04,0.3651826,0.3745382
2020-12-05,0.2740306,0.2948738
2020-12-06,0.2713883,0.3496067
2020-12-07,0.2667874,0.4024228
2020-12-08,0.3018166,0.4279605
2020-12-09,0.3467075,0.3931517
2020-12-10,0.2806862,0.391392
2020-12-11,0.3116862,0.3569227
2020-12-12,0.2053591,0.303258
2020-12-13,0.2601855,0.3135562
2020-12-14,0.3229271,0.3823881
2020-12-15,0.3453659,0.357179
2020-12-16,0.2905748,0.3692196
2020-12-17,0.2780231,0.3179291
2020-12-18,0.2958438,0.3016477
2020-12-19,0.1822324,0.2638755
2020-12-20,0.2126716,0.2869753
2020-12-21,0.2713909,0.355304
2020-12-22,0.2548787,0.354055
2020-12-23,0.2067064,0.3147922
2020-12-24,0.1531808,0.2590704
2020-12-25,0.2040449,0.2067424
2020-12-26,0.1941416,0.2608649
2020-12-27,0.2047102,0.2817546
2020-12-28,0.3433693,0.3591911
2020-12-29,0.2859562,0.3448954
2020-12-30,0.2998902,0.383546
2020-12-31,0.247002,0.2977248
2021-01-01,0.2212567,0.273577
2021-01-02,0.2086896,0.3206882
2021-01-03,0.2601859,0.2751715
2021-01-04,0.2918844,0.3626018
2021-01-05,0.2734117,0.3712516
2021-01-06,0.264804,0.3157516
2021-01-07,0.2648218,0.3682103
2021-01-08,0.2397369,0.387264
2021-01-09,0.2106237,0.2728862
2021-01-10,0.1961203,0.2749257
2021-01-11,0.2760486,0.3900239
2021-01-12,0.3203078,0.39546
2021-01-13,0.2813292,0.3885244
2021-01-14,0.2628388,0.3446239
2021-01-15,0.2073862,0.3393553
2021-01-16,0.2370756,0.2881922
2021-01-17,0.2654509,0.2543484
2021-01-18,0.246343,0.3489884
2021-01-19,0.2892284,0.3608986
2021-01-20,0.2766674,0.3619242
2021-01-21,0.3163343,0.3693279
2021-01-22,0.2832799,0.3513287
2021-01-23,0.2133076,0.2940271
2021-01-24,0.2080262,0.2503192
2021-01-25,0.2496248,0.3284101
2021-01-26,0.29783,0.3751472
2021-01-27,0.2436854,0.3738372
2021-01-28,0.2958657,0.3909013
2021-01-29,0.2905405,0.3783113
2021-01-30,0.2779911,0.3107444
2021-01-31,0.2225248,0.3073102
2021-02-01,0.3222602,0.4172624
2021-02-02,0.3070886,0.3950435
2021-02-03,0.2740847,0.3876148
2021-02-04,0.3103613,0.3780441
2021-02-05,0.2284951,0.3388344
2021-02-06,0.2198826,0.2823571
2021-02-07,0.1512001,0.2704318
2021-02-08,0.2641737,0.3853431
2021-02-09,0.2872704,0.3706039
2021-02-10,0.325588,0.385102
2021-02-11,0.2852711,0.3888131
2021-02-12,0.2351135,0.3417581
2021-02-13,0.1862452,0.2772533
2021-02-14,0.2113181,0.2845758
2021-02-15,0.2443747,0.4214007
2021-02-16,0.3077394,0.3923893
2021-02-17,0.2846286,0.3969874
2021-02-18,0.2555611,0.3774881
2021-02-19,0.2383979,0.4010267
2021-02-20,0.2053719,0.2925709
2021-02-21,0.2528959,0.3288662
2021-02-22,0.3170003,0.4186477
2021-02-23,0.2879015,0.4569968
2021-02-24,0.2932297,0.4322268
2021-02-25,0.2680983,0.4300688
2021-02-26,0.2747033,0.3839418
2021-02-27,0.1967785,0.294996
2021-02-28,0.2304686,0.3023827
2021-03-01,0.310378,0.4083404
2021-03-02,0.2701254,0.4161598
2021-03-03,0.2813483,0.3986739
2021-03-04,0.3097176,0.3659225
2021-03-05,0.2681136,0.3804136
2021-03-06,0.2350688,0.2769911
2021-03-07,0.2238686,0.311207
2021-03-08,0.3229536,0.3964465
2021-03-09,0.356637,0.4412329
2021-03-10,0.320305,0.4517012
2021-03-11,0.3202634,0.3883488
2021-03-12,0.2549296,0.3868439
2021-03-13,0.2317932,0.3243844
2021-03-14,0.181623,0.2852672
2021-03-15,0.3037744,0.3896261
2021-03-16,0.3209464,0.4305948
2021-03-17,0.3097115,0.3930771
2021-03-18,0.3090692,0.363966
2021-03-19,0.2865969,0.3685616
2021-03-20,0.2297899,0.2669796
2021-03-21,0.2357716,0.3467578
2021-03-22,0.3295394,0.417968
2021-03-23,0.3236225,0.4600459
2021-03-24,0.289268,0.4469431
2021-03-25,0.3308617,0.4053977
2021-03-26,0.3222567,0.4051483
2021-03-27,0.165081,0.2946951
2021-03-28,0.2034187,0.3406447
2021-03-29,0.3684897,0.4467622
2021-03-30,0.3751204,0.5299251
2021-03-31,0.2853202,0.4486293
2021-04-01,0.2872584,0.4422535
2021-04-02,0.2773634,0.3930573
2021-04-03,0.2304517,0.3107059
2021-04-04,0.2819538,0.325002
2021-04-05,0.3348202,0.4918172
2021-04-06,0.3123767,0.4790751
2021-04-07,0.340774,0.4719177
2021-04-08,0.351338,0.4641084
2021-04-09,0.2938488,0.4104405
2021-04-10,0.2264979,0.3288845
2021-04-11,0.2542344,0.3320626
2021-04-12,0.3447193,0.4515158
2021-04-13,0.4464303,0.4621706
2021-04-14,0.4101158,0.4422074
2021-04-15,0.3084256,0.4249117
2021-04-16,0.3182917,0.4021024
2021-04-17,0.2099938,0.3004654
2021-04-18,0.2469678,0.362309
2021-04-19,0.3354674,0.4508306
2021-04-20,0.285937,0.4515206
2021-04-21,0.3163313,0.4047415
2021-04-22,0.3909616,0.4227461
2021-04-23,0.3235783,0.4178493
2021-04-24,0.2476176,0.3547282
2021-04-25,0.2350802,0.3499138
2021-04-26,0.3520003,0.4721156
2021-04-27,0.3440895,0.4576449
2021-04-28,0.3797185,0.4970878
2021-04-29,0.2978426,0.4097957
2021-04-30,0.3090707,0.3946793
2021-05-01,0.2034043,0.3256652
2021-05-02,0.2370613,0.3414354
2021-05-03,0.3770828,0.4598001
2021-05-04,0.3235733,0.4509484
2021-05-05,0.330184,0.4590873
2021-05-06,0.2688008,0.4384878
2021-05-07,0.2100407,0.395133
2021-05-08,0.2192508,0.3253998
2021-05-09,0.1921513,0.3115506
2021-05-10,0.3447299,0.4345005
2021-05-11,0.3638843,0.4420437
2021-05-12,0.272758,0.4478145
2021-05-13,0.2965224,0.4177259
2021-05-14,0.2813311,0.3795717
2021-05-15,0.1750021,0.2680451
2021-05-16,0.1875625,0.3647696
2021-05-17,0.3242572,0.4078846
2021-05-18,0.3229328,0.4186111
2021-05-19,0.2635149,0.4138274
2021-05-20,0.232489,0.382386
2021-05-21,0.2575583,0.4064133
2021-05-22,0.1862506,0.2689511
2021-05-23,0.2034117,0.329812
2021-05-24,0.3064167,0.4146479
2021-05-25,0.3084045,0.44694
2021-05-26,0.3229256,0.4260188
2021-05-27,0.2833188,0.3795161
2021-05-28,0.309073,0.392509
2021-05-29,0.2390682,0.3233741
2021-05-30,0.2548886,0.3468557
2021-05-31,0.256842,0.3054433
2021-06-01,0.3037688,0.4579416
2021-06-02,0.3083749,0.4745526
2021-06-03,0.3189742,0.4499945
2021-06-04,0.265455,0.3638724
2021-06-05,0.2278131,0.3224968
2021-06-06,0.2680665,0.3271322
2021-06-07,0.3453909,0.43536
2021-06-08,0.3242351,0.4630868
2021-06-09,0.3189605,0.4498855
2021-06-10,0.2819663,0.4837813
2021-06-11,0.2753763,0.4010575
2021-06-12,0.2185839,0.3511907
2021-06-13,0.2370762,0.3729087
2021-06-14,0.3189629,0.4598217
2021-06-15,0.3295543,0.4517956
2021-06-16,0.3024368,0.449791
2021-06-17,0.3189366,0.4403316
2021-06-18,0.2773102,0.3744504
2021-06-19,0.2291337,0.3272464
2021-06-20,0.2363739,0.3345389
2021-06-21,0.2846234,0.4462086
2021-06-22,0.3051317,0.4693942
2021-06-23,0.270763,0.4445294
2021-06-24,0.2919023,0.4108136
2021-06-25,0.2793404,0.4141467
2021-06-26,0.1875393,0.3546382
2021-06-27,0.2205548,0.3122826
2021-06-28,0.3242199,0.4169834
2021-06-29,0.3216085,0.4669648
2021-06-30,0.3110355,0.4269515
2021-07-01,0.2377561,0.4065225
2021-07-02,0.2350534,0.4100008
2021-07-03,0.1710079,0.3008924
2021-07-04,0.1809425,0.2845621
2021-07-05,0.304432,0.3805872
2021-07-06,0.3176399,0.4763292
2021-07-07,0.3275514,0.4782832
2021-07-08,0.3176384,0.4223327
2021-07-09,0.2898931,0.3608232
2021-07-10,0.2046813,0.288597
2021-07-11,0.2265242,0.3309494
2021-07-12,0.3222681,0.4069036
2021-07-13,0.2905547,0.4477148
2021-07-14,0.2925619,0.403427
2021-07-15,0.2780279,0.4205711
2021-07-16,0.3169976,0.3817978
2021-07-17,0.223868,0.3309984
2021-07-18,0.2522547,0.322003
2021-07-19,0.314348,0.457283
2021-07-20,0.3236067,0.4623811
2021-07-21,0.322235,0.44095
2021-07-22,0.3321524,0.4199923
2021-07-23,0.2832725,0.3907635
2021-07-24,0.256842,0.356557
2021-07-25,0.2456625,0.3310492
2021-07-26,0.330852,0.4440163
2021-07-27,0.340774,0.4859274
2021-07-28,0.3242477,0.4006635
2021-07-29,0.3123627,0.4135871
2021-07-30,0.24566,0.4172235
2021-07-31,0.2199192,0.3222876
2021-08-01,0.2555472,0.3623768
2021-08-02,0.3189939,0.4780205
2021-08-03,0.3414281,0.446322
2021-08-04,0.3037788,0.4717452
2021-08-05,0.3262391,0.4488089
2021-08-06,0.3083906,0.424685
2021-08-07,0.2449573,0.3758988
2021-08-08,0.2786789,0.2948626
2021-08-09,0.3050906,0.4592326
2021-08-10,0.2826699,0.4924502
2021-08-11,0.3196365,0.438313
2021-08-12,0.3268953,0.4930315
2021-08-13,0.2700934,0.4333681
2021-08-14,0.2265006,0.3378038
2021-08-15,0.2951372,0.3475782
2021-08-16,0.3420892,0.4656979
2021-08-17,0.3255752,0.4911875
2021-08-18,0.3328581,0.4954894
2021-08-19,0.3559613,0.499095
2021-08-20,0.2945784,0.4237728
2021-08-21,0.2456393,0.3612129
2021-08-22,0.2456665,0.3890289
2021-08-23,0.392926,0.5481676
2021-08-24,0.4081169,0.5265021
2021-08-25,0.4107626,0.4919142
2021-08-26,0.3566071,0.4424909
2021-08-27,0.3480205,0.4556774
2021-08-28,0.2522606,0.3583008
2021-08-29,0.2793219,0.3760567
2021-08-30,0.4107824,0.5410344
2021-08-31,0.3718051,0.5245047
2021-09-01,0.3394296,0.4998529
2021-09-02,0.3605602,0.477809
2021-09-03,0.3790556,0.4558754
2021-09-04,0.2535665,0.3828637
2021-09-05,0.2912133,0.3972886
2021-09-06,0.3202886,0.4029724
2021-09-07,0.3935924,0.5189923
2021-09-08,0.424627,0.5545907
2021-09-09,0.4318917,0.5557103
2021-09-10,0.384317,0.4968994
2021-09-11,0.2932292,0.3860135
2021-09-12,0.3367834,0.4290107
2021-09-13,0.4160543,0.5941708
2021-09-14,0.4068194,0.569321
2021-09-15,0.4219916,0.4976822
2021-09-16,0.3744709,0.4781392
2021-09-17,0.3909319,0.4953316
2021-09-18,0.2991328,0.3347825
2021-09-19,0.3288775,0.4069929
2021-09-20,0.4240033,0.5416545
2021-09-21,0.4100992,0.5240794
2021-09-22,0.391615,0.4907809
2021-09-23,0.4153921,0.5031503
2021-09-24,0.358579,0.5066139
2021-09-25,0.2991419,0.3946294
2021-09-26,0.338127,0.369689
2021-09-27,0.464247,0.5118956
2021-09-28,0.400848,0.5363978
2021-09-29,0.3916205,0.5254601
2021-09-30,0.3704982,0.4576525
2021-10-01,0.3480251,0.4549061
2021-10-02,0.2555514,0.3581431
2021-10-03,0.2641493,0.3721755
2021-10-04,0.3592649,0.5478925
2021-10-05,0.4186791,0.5282555
2021-10-06,0.39097,0.550453
2021-10-07,0.3902959,0.4897307
2021-10-08,0.398204,0.4112812
2021-10-09,0.2608246,0.401724
2021-10-10,0.3183208,0.4083675
2021-10-11,0.3612522,0.4984475
2021-10-12,0.393594,0.504711
2021-10-13,0.408154,0.5324202
2021-10-14,0.3434107,0.4761523
2021-10-15,0.315011,0.4480069
2021-10-16,0.3030969,0.3759289
2021-10-17,0.3387929,0.4103999
2021-10-18,0.4127329,0.544762
2021-10-19,0.423305,0.5153099
2021-10-20,0.385014,0.5449203
2021-10-21,0.3949102,0.5438768
2021-10-22,0.3671491,0.4423539
2021-10-23,0.2522644,0.3208281
2021-10-24,0.3354283,0.3857345
2021-10-25,0.4200176,0.4881675
2021-10-26,0.3922808,0.5411144
2021-10-27,0.3909455,0.5098472
2021-10-28,0.3566268,0.5181707
2021-10-29,0.2965131,0.4718462
2021-10-30,0.2417097,0.3442526
2021-10-31,0.2443476,0.3953217
2021-11-01,0.3870033,0.5259988
2021-11-02,0.3883148,0.5239995
2021-11-03,0.3969127,0.5311362
2021-11-04,0.3671918,0.5246597
2021-11-05,0.3302095,0.5087303
2021-11-06,0.27932,0.4329405
2021-11-07,0.2919114,0.465709
2021-11-08,0.3915988,0.5175281
2021-11-09,0.4312338,0.5685294
2021-11-10,0.404145,0.5275156
2021-11-11,0.4153784,0.5071577
2021-11-12,0.3486966,0.471583
2021-11-13,0.3196188,0.4019461
2021-11-14,0.2965207,0.4143347
2021-11-15,0.4035027,0.5093469
2021-11-16,0.4114463,0.5266447
2021-11-17,0.3969284,0.5024787
2021-11-18,0.3671877,0.5099538
2021-11-19,0.3526709,0.4866074
2021-11-20,0.2496224,0.3945271
2021-11-21,0.3057466,0.4061046
2021-11-22,0.3995481,0.5593255
2021-11-23,0.383017,0.4887021
2021-11-24,0.3282473,0.4842829
2021-11-25,0.2179085,0.3625751
2021-11-26,0.2799512,0.3819346
2021-11-27,0.2720568,0.3831645
2021-11-28,0.3360986,0.4339645
2021-11-29,0.4919466,0.5330126
2021-11-30,0.4985795,0.5878083
2021-12-01,0.4589603,0.5391659
2021-12-02,0.4371655,0.5625608
2021-12-03,0.3704763,0.5336342
2021-12-04,0.3182831,0.4629482
2021-12-05,0.3209442,0.4345523
2021-12-06,0.4140855,0.5552676
2021-12-07,0.4074666,0.5839528
2021-12-08,0.4332154,0.560038
2021-12-09,0.44707,0.5649264
2021-12-10,0.3447105,0.4643412
2021-12-11,0.2720873,0.396856
2021-12-12,0.348653,0.4558807
2021-12-13,0.4325566,0.5566783
2021-12-14,0.4345275,0.5306953
2021-12-15,0.3731237,0.4525035
2021-12-16,0.3830197,0.5671355
2021-12-17,0.3044141,0.4507926
2021-12-18,0.2621443,0.439077
2021-12-19,0.2688087,0.4542847
2021-12-20,0.3757755,0.55288
2021-12-21,0.3744517,0.5527601
2021-12-22,0.3771112,0.5540118
2021-12-23,0.3678259,0.5304743
2021-12-24,0.2905154,0.4012545
2021-12-25,0.2423163,0.4026646
2021-12-26,0.3545869,0.4717649
2021-12-27,0.4213454,0.5996722
2021-12-28,0.4470846,0.632869
2021-12-29,0.4259582,0.6380544
2021-12-30,0.4754665,0.5787748
2021-12-31,0.3711099,0.4874019
2022-01-01,0.3334986,0.4186552
2022-01-02,0.4048267,0.5571047
2022-01-03,0.434541,0.6733357
2022-01-04,0.5091756,0.7130381
2022-01-05,0.4219961,0.6619968
2022-01-06,0.4589777,0.614726
2022-01-07,0.4603006,0.5871412
2022-01-08,0.3783927,0.5655667
2022-01-09,0.3658435,0.4736054
2022-01-10,0.4358297,0.5820158
2022-01-11,0.46423,0.5999255
2022-01-12,0.4781213,0.5900561
2022-01-13,0.3975467,0.5418141
2022-01-14,0.4358508,0.5358605
2022-01-15,0.3796999,0.4656184
2022-01-16,0.3638438,0.490332
2022-01-17,0.4669009,0.5560429
2022-01-18,0.4253056,0.6183988
2022-01-19,0.4239682,0.5292067
2022-01-20,0.4094436,0.5086818
2022-01-21,0.3837177,0.5246772
2022-01-22,0.3117097,0.4678899
2022-01-23,0.3545794,0.407789
2022-01-24,0.4239788,0.5331325
2022-01-25,0.4490547,0.5034531
2022-01-26,0.4107222,0.4826791
2022-01-27,0.4015013,0.4803755
2022-01-28,0.3414346,0.4652595
2022-01-29,0.2687973,0.416461
2022-01-30,0.2311595,0.4098819
2022-01-31,0.3619059,0.5183607
2022-02-01,0.4021641,0.4786499
2022-02-02,0.3982083,0.5174984
2022-02-03,0.346039,0.4581879
2022-02-04,0.3579246,0.4448159
2022-02-05,0.2476254,0.3527246
2022-02-06,0.2397375,0.3503885
2022-02-07,0.3638833,0.4558953
2022-02-08,0.3480366,0.4599742
2022-02-09,0.3295231,0.4597654
2022-02-10,0.3156858,0.4660138
2022-02-11,0.2978266,0.4156997
2022-02-12,0.2311333,0.3290014
2022-02-13,0.2344114,0.3153324
2022-02-14,0.2753969,0.4178697
2022-02-15,0.3777221,0.450931
2022-02-16,0.3031307,0.4486235
2022-02-17,0.3500112,0.4705564
2022-02-18,0.301795,0.3965721
2022-02-19,0.2469919,0.3097299
2022-02-20,0.2562326,0.3588574
2022-02-21,0.2806927,0.447833
2022-02-22,0.2674761,0.4308215
2022-02-23,0.3335018,0.4111864
2022-02-24,0.3090847,0.4350828
2022-02-25,0.2648144,0.3756729
2022-02-26,0.2311503,0.3544664
2022-02-27,0.2232052,0.342091
2022-02-28,0.346045,0.4795117
2022-03-01,0.3698628,0.4396255
2022-03-02,0.3407569,0.4117436
2022-03-03,0.3183195,0.4158296
2022-03-04,0.3044539,0.3731495
2022-03-05,0.1974701,0.3019765
2022-03-06,0.2456544,0.3244171
2022-03-07,0.3117307,0.3824548
2022-03-08,0.3625793,0.395717
2022-03-09,0.3209097,0.3635755
2022-03-10,0.2701118,0.4026951
2022-03-11,0.2945254,0.4038949
2022-03-12,0.2581962,0.3237868
2022-03-13,0.2687574,0.3068187
2022-03-14,0.2958608,0.4552616
2022-03-15,0.361225,0.4535802
2022-03-16,0.3156958,0.4725884
2022-03-17,0.2945577,0.4242961
2022-03-18,0.303097,0.4106034
2022-03-19,0.2944951,0.3549191
2022-03-20,0.2568656,0.3989747
2022-03-21,0.3566285,0.5052607
2022-03-22,0.3751085,0.4891298
2022-03-23,0.3592604,0.4733731
2022-03-24,0.363856,0.4190166
2022-03-25,0.314343,0.4148365
2022-03-26,0.2700689,0.3440383
2022-03-27,0.2225318,0.3542835
2022-03-28,0.3315127,0.4415889
2022-03-29,0.3500177,0.5147849
2022-03-30,0.3348321,0.456352
2022-03-31,0.3018166,0.4454848
2022-04-01,0.2985103,0.4360921
2022-04-02,0.2185919,0.3521031
2022-04-03,0.3011368,0.3970117
2022-04-04,0.3447305,0.4725108
2022-04-05,0.3526614,0.49897
2022-04-06,0.3823813,0.4585469
2022-04-07,0.3394649,0.4538306
2022-04-08,0.3269035,0.417379
2022-04-09,0.240359,0.3466716
2022-04-10,0.2727118,0.3031022
2022-04-11,0.3487053,0.5053527
2022-04-12,0.3341635,0.4894835
2022-04-13,0.361919,0.5181917
2022-04-14,0.3381101,0.4488869
2022-04-15,0.3552764,0.3975541
2022-04-16,0.2568641,0.3274222
2022-04-17,0.2482991,0.3535886
2022-04-18,0.3935917,0.4487012
2022-04-19,0.4008459,0.4516628
2022-04-20,0.4140528,0.4624158
2022-04-21,0.3506605,0.4489147
2022-04-22,0.3585929,0.447322
2022-04-23,0.2324798,0.3388158
2022-04-24,0.336788,0.363094
2022-04-25,0.4305719,0.497019
2022-04-26,0.4133922,0.5015401
2022-04-27,0.4193294,0.4831447
2022-04-28,0.3744363,0.4726656
2022-04-29,0.2760467,0.4528261
2022-04-30,0.293844,0.3581406
2022-05-01,0.2865901,0.3627624
2022-05-02,0.3519929,0.4752722
2022-05-03,0.3335141,0.441462
2022-05-04,0.3374624,0.4316251
2022-05-05,0.3183121,0.4346425
2022-05-06,0.2912328,0.3694618
2022-05-07,0.2984385,0.3097868
2022-05-08,0.3031047,0.311794
2022-05-09,0.326917,0.4524107
2022-05-10,0.326243,0.4582024
2022-05-11,0.3163275,0.4010666
2022-05-12,0.3315275,0.4239234
2022-05-13,0.2971655,0.4103988
2022-05-14,0.258181,0.3572447
2022-05-15,0.2482875,0.319603
2022-05-16,0.3064572,0.4376252
2022-05-17,0.3704836,0.4347571
2022-05-18,0.3447391,0.4209552
2022-05-19,0.3044481,0.4522005
2022-05-20,0.2845997,0.4178864
2022-05-21,0.2918359,0.3108168
2022-05-22,0.3189479,0.334343
2022-05-23,0.3467047,0.4563615
2022-05-24,0.3315385,0.4353017
2022-05-25,0.2667868,0.4089629
2022-05-26,0.3136638,0.3809859
2022-05-27,0.2846342,0.3984587
2022-05-28,0.2694113,0.3134223
2022-05-29,0.2370841,0.3427196
2022-05-30,0.2509479,0.3734541
2022-05-31,0.3559693,0.4515335
2022-06-01,0.2912408,0.4508638
2022-06-02,0.3130097,0.4618094
2022-06-03,0.3275187,0.4115027
2022-06-04,0.2475983,0.325235
2022-06-05,0.2383811,0.337311
2022-06-06,0.3360938,0.4474086
2022-06-07,0.3163451,0.3850883
2022-06-08,0.331544,0.4103531
2022-06-09,0.2668041,0.4113756
2022-06-10,0.3050855,0.3953928
2022-06-11,0.2456176,0.3056143
2022-06-12,0.2416973,0.3282404
2022-06-13,0.3275231,0.4048691
2022-06-14,0.315683,0.4529141
2022-06-15,0.3328404,0.4133852
2022-06-16,0.3031246,0.4196622
2022-06-17,0.2899049,0.35804
2022-06-18,0.1617643,0.2931353
2022-06-19,0.254227,0.2794765
2022-06-20,0.2753826,0.3980454
2022-06-21,0.287932,0.375327
2022-06-22,0.3196236,0.3770013
2022-06-23,0.2641962,0.38408
2022-06-24,0.3084185,0.3640087
2022-06-25,0.244297,0.2793412
2022-06-26,0.1723838,0.2740507
2022-06-27,0.2846399,0.4103776
2022-06-28,0.3347954,0.3900776
2022-06-29,0.2925218,0.3580916
2022-06-30,0.3077555,0.4144423
2022-07-01,0.268755,0.3450499
2022-07-02,0.2350534,0.2764685
2022-07-03,0.1934568,0.2395696
2022-07-04,0.1987389,0.230946
2022-07-05,0.3103484,0.3791858
2022-07-06,0.3103838,0.4079549
2022-07-07,0.3169831,0.3886377
2022-07-08,0.252281,0.3805438
2022-07-09,0.1875145,0.2828046
2022-07-10,0.2020652,0.2473052
2022-07-11,0.3097474,0.4386086
2022-07-12,0.2562207,0.3636107
2022-07-13,0.3150192,0.4008294
2022-07-14,0.2522929,0.3809739
2022-07-15,0.2998157,0.3728125
2022-07-16,0.2199001,0.2875194
2022-07-17,0.2119442,0.3161809
2022-07-18,0.278026,0.4099356
2022-07-19,0.2885809,0.4024824
2022-07-20,0.2912362,0.3705202
2022-07-21,0.2925721,0.390021
2022-07-22,0.237089,0.3177828
2022-07-23,0.2271302,0.2337165
2022-07-24,0.1881747,0.2597517
2022-07-25,0.2549015,0.3772414
2022-07-26,0.2747474,0.4007503
2022-07-27,0.291892,0.3680383
2022-07-28,0.2522572,0.3900882
2022-07-29,0.2364152,0.3576095
2022-07-30,0.2357136,0.2690196
2022-07-31,0.1538722,0.2916399
2022-08-01,0.2773707,0.3994214
