time_value,437,438,439,440,441,442
2021-06-26,0.3641343,0.2385787,0.3828654,0.2659824,0.4766478,0.242699
2021-06-27,0.3165507,0.3969442,0.3670157,0.2753876,0.4643266,0.1283895
2021-06-28,0.417958,0.3960424,0.4065724,0.3202381,0.5166995,0.4070904
2021-06-29,0.4103648,0.4664,0.4356201,0.3067174,0.5788522,0.3184248
2021-06-30,0.4849116,0.4482152,0.4523176,0.2872847,0.5640671,0.2048378
2021-07-01,0.4345275,0.3691778,0.4706468,0.3412825,0.5181472,0.3456931
2021-07-02,0.390191,0.4584825,0.43852,0.242407,0.5462004,0.3173727
2021-07-03,0.3567941,0.3149244,0.3854647,0.3036823,0.4737215,0.2336491
2021-07-04,0.3324457,0.3085709,0.3577015,0.2405614,0.4743975,0.3872439
2021-07-05,0.3666055,0.4143977,0.3999508,0.3085824,0.5412096,0.4087264
2021-07-06,0.4422095,0.4210074,0.4571959,0.3298414,0.5582765,0.325
2021-07-07,0.4705651,0.3931365,0.4817171,0.3476138,0.5575463,0.3499013
2021-07-08,0.4517722,0.4451414,0.4767668,0.3696016,0.6397988,0.3978402
2021-07-09,0.4424431,0.4381451,0.4565485,0.325155,0.5528907,0.3804665
2021-07-10,0.3584231,0.2854717,0.4058497,0.2589539,0.4718184,0.2423982
2021-07-11,0.3181918,0.3598204,0.3791923,0.2364908,0.5417495,0.299911
2021-07-12,0.4851066,0.5101316,0.5027403,0.3513505,0.6565607,0.4608211
2021-07-13,0.4680259,0.4146821,0.5042819,0.3831333,0.6497748,0.449621
2021-07-14,0.4697754,0.4202717,0.5118039,0.3730015,0.6516784,0.5197811
2021-07-15,0.4534342,0.3735107,0.5106461,0.3428644,0.6211724,0.410419
2021-07-16,0.4278113,0.4181193,0.5042561,0.3736054,0.6349627,0.4033552
2021-07-17,0.4316867,0.3554,0.4371858,0.2760036,0.516211,0.3224778
2021-07-18,0.4114389,0.3509868,0.4135248,0.2871071,0.5153316,0.2803333
2021-07-19,0.5144608,0.5108924,0.5118059,0.4274424,0.6634491,0.4106983
2021-07-20,0.4728691,0.4243379,0.5218707,0.4164621,0.6790472,0.3465127
2021-07-21,0.4661437,0.4897262,0.5157045,0.3528784,0.688272,0.4420459
2021-07-22,0.5253077,0.5181903,0.5049034,0.4053407,0.6856003,0.4826913
2021-07-23,0.4372784,0.4659516,0.4745666,0.3206378,0.6292922,0.3343149
2021-07-24,0.3798604,0.4575219,0.4332954,0.2782256,0.5510323,0.2804993
2021-07-25,0.4666046,0.4055082,0.4256086,0.2527314,0.5891405,0.3954447
2021-07-26,0.5221665,0.5016812,0.5199948,0.426395,0.719508,0.3243424
2021-07-27,0.4808472,0.521722,0.5080983,0.3661258,0.6447134,0.4671629
2021-07-28,0.52979,0.4647784,0.547394,0.3689396,0.6651155,0.455107
2021-07-29,0.5135345,0.405325,0.5344158,0.3555139,0.6259406,0.4418079
2021-07-30,0.4735217,0.4425901,0.5108893,0.3351659,0.6303723,0.4101887
2021-07-31,0.4516431,0.3723325,0.4504392,0.3467429,0.5619467,0.4492852
2021-08-01,0.406853,0.450495,0.4944191,0.3393025,0.6114735,0.3132501
2021-08-02,0.5502946,0.4880239,0.5442604,0.497209,0.7011088,0.5429777
2021-08-03,0.5742716,0.5149754,0.5724429,0.5193962,0.7171598,0.4334773
2021-08-04,0.5329702,0.4170928,0.5445847,0.4495586,0.6849183,0.4702659
2021-08-05,0.497963,0.5179817,0.5231118,0.4740621,0.7282809,0.4388096
2021-08-06,0.4909147,0.3536778,0.5204778,0.3820913,0.6384536,0.4507017
2021-08-07,0.4719632,0.3685629,0.4594192,0.3791723,0.5686302,0.3773401
2021-08-08,0.4925009,0.4072291,0.4756466,0.3467245,0.6275063,0.3481972
2021-08-09,0.5079143,0.4094331,0.5500112,0.4814014,0.6675913,0.5501712
2021-08-10,0.5205472,0.6048234,0.5606139,0.4765075,0.6788419,0.5047024
2021-08-11,0.5454743,0.5273522,0.5491801,0.4550518,0.7334978,0.4531201
2021-08-12,0.5687742,0.4881609,0.5720783,0.4677977,0.7344528,0.6368314
2021-08-13,0.6240542,0.4640835,0.5734924,0.4968766,0.7287674,0.7070003
2021-08-14,0.514687,0.4275838,0.5167145,0.4080146,0.6377221,0.5134587
2021-08-15,0.5578712,0.456394,0.4908307,0.3637804,0.6197172,0.4460905
2021-08-16,0.5950815,0.5081047,0.5591885,0.4456759,0.6859477,0.473756
2021-08-17,0.5800573,0.5777174,0.576266,0.4515713,0.7393913,0.5032833
2021-08-18,0.5556056,0.5232949,0.5476369,0.4735262,0.7370091,0.5474284
2021-08-19,0.5720544,0.4308334,0.5573817,0.5163705,0.7145337,0.6135173
2021-08-20,0.5683479,0.3993837,0.5564225,0.4415542,0.6737074,0.6330384
2021-08-21,0.487506,0.4386708,0.4690968,0.3626775,0.6403444,0.4350452
2021-08-22,0.4156518,0.3583739,0.4477818,0.4174439,0.5692939,0.5661895
2021-08-23,0.5249961,0.4945624,0.5263036,0.4593047,0.7134699,0.5225363
2021-08-24,0.5663475,0.4683953,0.5648715,0.5141303,0.7489669,0.6938032
2021-08-25,0.56404,0.5695409,0.5829672,0.5208741,0.7515974,0.6066863
2021-08-26,0.6039135,0.5998401,0.5809357,0.5176426,0.7225953,0.7009582
2021-08-27,0.5608132,0.4758946,0.524973,0.4567153,0.7312504,0.5672659
2021-08-28,0.3813409,0.4509863,0.4947749,0.3999655,0.6290725,0.5194183
2021-08-29,0.4632488,0.3428766,0.4915407,0.4138595,0.5978653,0.5405257
2021-08-30,0.6105526,0.560899,0.5699618,0.5343486,0.7766601,0.5523301
2021-08-31,0.5960879,0.6386751,0.5786993,0.5090869,0.789347,0.6357849
2021-09-01,0.5281137,0.548691,0.5649895,0.4883739,0.7005981,0.5865328
2021-09-02,0.5554791,0.6156709,0.5527803,0.5043442,0.7411969,0.5708981
2021-09-03,0.5319908,0.4814436,0.5388594,0.4621677,0.7384441,0.5679296
2021-09-04,0.5060153,0.442128,0.4769835,0.4235588,0.6438087,0.5155626
2021-09-05,0.4082282,0.4712864,0.4667886,0.4016811,0.5889351,0.5333553
2021-09-06,0.4706744,0.4546042,0.4844953,0.4434857,0.6201444,0.5203225
2021-09-07,0.5850672,0.6226204,0.5847395,0.5410744,0.7621866,0.63826
2021-09-08,0.549381,0.6043914,0.5864582,0.575163,0.7699451,0.5352368
2021-09-09,0.5559333,0.575909,0.572456,0.509823,0.7311363,0.6212337
2021-09-10,0.5035779,0.4815563,0.534292,0.4818827,0.688823,0.5543344
2021-09-11,0.5445897,0.3704528,0.4848676,0.4319388,0.6097308,0.4773239
2021-09-12,0.541381,0.5155626,0.4938073,0.3974653,0.6149069,0.4772093
2021-09-13,0.555849,0.5995516,0.5572213,0.5417588,0.7704994,0.5289773
2021-09-14,0.549456,0.5173521,0.5774971,0.511305,0.7684833,0.6571822
2021-09-15,0.5701365,0.5464218,0.5571226,0.5391974,0.7818366,0.7434433
2021-09-16,0.5034861,0.5516533,0.552777,0.5208491,0.7558769,0.6418916
2021-09-17,0.5278111,0.5472163,0.5445506,0.4555805,0.7284986,0.5698647
2021-09-18,0.4786839,0.4446781,0.4700742,0.4278262,0.6397906,0.5054102
2021-09-19,0.4748726,0.4127596,0.472836,0.4409543,0.6275177,0.5992216
2021-09-20,0.5567308,0.3910939,0.5657361,0.4680136,0.7322896,0.6381473
2021-09-21,0.5485604,0.597618,0.576621,0.4966963,0.7708819,0.711948
2021-09-22,0.5865031,0.6089861,0.5709435,0.4982102,0.7996585,0.6927586
2021-09-23,0.6145569,0.5204052,0.5657662,0.5614627,0.7260135,0.6348122
2021-09-24,0.5417029,0.5267955,0.546486,0.4679799,0.7381514,0.6400475
2021-09-25,0.5297191,0.4852055,0.4922841,0.4555022,0.6548964,0.4636439
2021-09-26,0.4797014,0.4940426,0.4992491,0.4297632,0.6733203,0.5630994
2021-09-27,0.6129465,0.5174214,0.5705961,0.49994,0.785682,0.5810135
2021-09-28,0.6040307,0.6275632,0.6343002,0.511599,0.8073908,0.6583353
2021-09-29,0.6339849,0.594394,0.5805054,0.5205333,0.77108,0.5973941
2021-09-30,0.5832466,0.6078005,0.5661427,0.4733609,0.8163875,0.480024
2021-10-01,0.4778489,0.4987914,0.5256643,0.4967367,0.7221803,0.6419347
2021-10-02,0.4704459,0.4754238,0.4762538,0.3524784,0.6807362,0.4193623
2021-10-03,0.4545311,0.4859079,0.481261,0.4014584,0.6782563,0.4317457
2021-10-04,0.6070749,0.590856,0.5987603,0.5172859,0.771313,0.5669256
2021-10-05,0.6821862,0.5721949,0.6013917,0.5252568,0.8293037,0.6609644
2021-10-06,0.6252029,0.5677905,0.6041244,0.5229549,0.8728515,0.6389491
2021-10-07,0.6048444,0.5389566,0.5764603,0.4926756,0.8622115,0.5783098
2021-10-08,0.5364699,0.6039971,0.5559745,0.4681102,0.7482455,0.6114069
2021-10-09,0.463833,0.4740263,0.5011007,0.3896554,0.6781906,0.3606833
2021-10-10,0.4753447,0.532072,0.528944,0.4583834,0.6550023,0.3570849
2021-10-11,0.573842,0.5291026,0.5761217,0.5049802,0.810632,0.5719321
2021-10-12,0.647817,0.5939396,0.6062619,0.48538,0.8640465,0.5896754
2021-10-13,0.5520153,0.6021214,0.6145067,0.4999637,0.7693903,0.6053951
2021-10-14,0.6283662,0.6139158,0.6003723,0.5210432,0.8168055,0.5832603
2021-10-15,0.5933654,0.5493059,0.5529579,0.4473727,0.7711288,0.5444231
2021-10-16,0.5303988,0.5721061,0.5135315,0.4024003,0.7210087,0.5655456
2021-10-17,0.5295573,0.5170816,0.5173034,0.433595,0.7337344,0.4921227
2021-10-18,0.6227284,0.623279,0.6551342,0.5071874,0.8341314,0.5678775
2021-10-19,0.6253587,0.5314573,0.637328,0.5195392,0.8653004,0.6104772
2021-10-20,0.5984569,0.6253159,0.6493346,0.5353406,0.8404375,0.5457249
2021-10-21,0.6098927,0.5834119,0.6196105,0.4771947,0.8441955,0.5341146
2021-10-22,0.5594494,0.5336862,0.5971635,0.4552541,0.7248562,0.5808785
2021-10-23,0.5347359,0.4147505,0.4932775,0.4034482,0.6906736,0.6102221
2021-10-24,0.5064595,0.5444678,0.5068335,0.4179885,0.6697567,0.5558042
2021-10-25,0.6488679,0.52179,0.6030824,0.5306687,0.7816197,0.6525131
2021-10-26,0.573032,0.5524296,0.6383367,0.5204459,0.7804064,0.6504511
2021-10-27,0.6273347,0.5179287,0.6085085,0.5132751,0.78647,0.6025619
2021-10-28,0.5632807,0.5222597,0.5929748,0.4698716,0.7956858,0.5930804
2021-10-29,0.576401,0.546366,0.5496743,0.455294,0.6840322,0.4586276
2021-10-30,0.4871438,0.3911459,0.4906822,0.3338008,0.6225205,0.3243928
2021-10-31,0.4683524,0.3993105,0.4973594,0.3429725,0.6265872,0.5481809
2021-11-01,0.5830636,0.6374671,0.6430615,0.4827744,0.774928,0.5471271
2021-11-02,0.6076015,0.5375572,0.6407346,0.4924482,0.8078569,0.5124826
2021-11-03,0.6018476,0.7183469,0.6253911,0.5286183,0.7772002,0.5489858
2021-11-04,0.6037026,0.5479153,0.6177311,0.5453736,0.7645061,0.5084763
2021-11-05,0.5748883,0.4769041,0.5940849,0.4843645,0.7025455,0.472229
2021-11-06,0.5288781,0.4282848,0.4930154,0.392385,0.671557,0.4247122
2021-11-07,0.4730206,0.4581798,0.5309322,0.4012265,0.6077651,0.4821179
2021-11-08,0.6151476,0.6036317,0.615212,0.5050773,0.7968762,0.5337631
2021-11-09,0.5895659,0.6822734,0.5932565,0.5336355,0.8507921,0.6203632
2021-11-10,0.5703039,0.6157101,0.5918079,0.4766442,0.7616756,0.604585
2021-11-11,0.5335602,0.6668565,0.5983934,0.4671407,0.7273376,0.5305056
2021-11-12,0.5544792,0.5066328,0.5695282,0.432606,0.7282874,0.4985668
2021-11-13,0.5524465,0.4195695,0.5123255,0.354061,0.6374331,0.492583
2021-11-14,0.5878542,0.5584593,0.5149027,0.3964105,0.6463942,0.4411826
2021-11-15,0.5788431,0.5410138,0.5896089,0.4701248,0.7105976,0.5983073
2021-11-16,0.5410095,0.4996994,0.5978476,0.4902538,0.7755388,0.5701144
2021-11-17,0.5309606,0.5011976,0.6026489,0.4867971,0.7727507,0.5840806
2021-11-18,0.5755732,0.4762226,0.6068398,0.4300189,0.7721881,0.5497953
2021-11-19,0.5299368,0.560132,0.5443215,0.424079,0.6379717,0.5094038
2021-11-20,0.4953873,0.417924,0.507513,0.3409203,0.6968087,0.47249
2021-11-21,0.5406442,0.429119,0.5101826,0.3435327,0.6266447,0.4447664
2021-11-22,0.606892,0.5625562,0.5911825,0.4746067,0.8451508,0.6277032
2021-11-23,0.5946874,0.6009139,0.5848006,0.4467717,0.7019249,0.4629599
2021-11-24,0.5225368,0.4794351,0.5708945,0.4078865,0.6828713,0.5135163
2021-11-25,0.4511917,0.2188342,0.4583433,0.2616826,0.5622714,0.5081055
2021-11-26,0.4708379,0.4405711,0.4910931,0.3533427,0.6362782,0.3805462
2021-11-27,0.4786203,0.4701783,0.4810308,0.3960658,0.6295381,0.45261
2021-11-28,0.4545492,0.4208199,0.5064723,0.3702868,0.6487169,0.4088327
2021-11-29,0.6797766,0.533382,0.616503,0.4787071,0.7734442,0.5608049
2021-11-30,0.6252521,0.61729,0.6126027,0.4849071,0.781997,0.551848
2021-12-01,0.5701281,0.5608303,0.6064869,0.5425484,0.7649507,0.4457226
2021-12-02,0.5373912,0.5971688,0.5972955,0.4509185,0.7993821,0.4886846
2021-12-03,0.549785,0.5415358,0.5677378,0.4407503,0.7302159,0.4013076
2021-12-04,0.4650406,0.498035,0.5106395,0.346656,0.6725417,0.4131887
2021-12-05,0.4878291,0.4211334,0.4946215,0.3688438,0.6445053,0.5105821
2021-12-06,0.6162176,0.6100096,0.5807606,0.4377912,0.7959369,0.5909849
2021-12-07,0.553019,0.589204,0.5738783,0.501258,0.6864907,0.63632
2021-12-08,0.6214806,0.6054018,0.577545,0.5007638,0.7086611,0.6373801
2021-12-09,0.5876859,0.6143335,0.5848919,0.4910472,0.7111326,0.5317798
2021-12-10,0.521315,0.4939049,0.5164196,0.3953664,0.6288728,0.438321
2021-12-11,0.4673657,0.3979413,0.4539288,0.3527952,0.6494799,0.4992664
2021-12-12,0.4515232,0.4032844,0.4894765,0.3677465,0.6682543,0.3982345
2021-12-13,0.6196552,0.5511388,0.5664173,0.482546,0.7759709,0.5329022
2021-12-14,0.5940528,0.546864,0.5860756,0.484859,0.7347292,0.4508267
2021-12-15,0.5289587,0.5980578,0.5776039,0.4573342,0.7442064,0.5111714
2021-12-16,0.5704186,0.5411116,0.5766066,0.4522252,0.7550253,0.4030055
2021-12-17,0.5170575,0.499774,0.5425216,0.3704852,0.6454914,0.3219935
2021-12-18,0.5053828,0.3759671,0.5443849,0.3656575,0.6172631,0.4001516
2021-12-19,0.5176508,0.4658811,0.5652785,0.3690237,0.6788414,0.2236543
2021-12-20,0.6871036,0.5437663,0.6771975,0.4323804,0.8125899,0.5300926
2021-12-21,0.6496827,0.6817757,0.7014797,0.46382,0.8808344,0.57566
2021-12-22,0.6401245,0.6318656,0.6946717,0.4598282,0.9089287,0.5894975
2021-12-23,0.6047085,0.6487085,0.6786914,0.4139177,0.8256564,0.5071651
2021-12-24,0.5310771,0.506774,0.5809068,0.3342757,0.7144373,0.3883364
2021-12-25,0.5361584,0.3726764,0.5435878,0.3342082,0.6534203,0.4390304
2021-12-26,0.5286881,0.4336278,0.5552344,0.3570187,0.7280633,0.3768528
2021-12-27,0.62851,0.4412037,0.6631996,0.4771529,0.9494334,0.5163171
2021-12-28,0.7485091,0.6852627,0.7135778,0.4790566,0.9957394,0.5872856
2021-12-29,0.6866767,0.6343489,0.7576578,0.5241539,1.0211897,0.6167581
2021-12-30,0.7397408,0.6464072,0.7690663,0.4906698,0.975206,0.5861115
2021-12-31,0.5972348,0.5551597,0.6523089,0.4170612,0.8669269,0.3782698
2022-01-01,0.632156,0.4590583,0.6243412,0.3843642,0.8349233,0.4248513
2022-01-02,0.6709085,0.5480744,0.709749,0.4312908,0.9078652,0.5650159
2022-01-03,0.8085739,0.7292904,0.8124303,0.5429064,0.993818,0.5301867
2022-01-04,0.7825864,0.7656264,0.8434471,0.6025514,1.0534575,0.6750564
2022-01-05,0.8186836,0.8085569,0.8847363,0.5160626,1.1629265,0.6157248
2022-01-06,0.8088965,0.6612372,0.8503189,0.4753483,1.1561957,0.5938649
2022-01-07,0.8063712,0.7366543,0.7883615,0.4963084,0.9762257,0.5145575
2022-01-08,0.7386948,0.6136835,0.7208592,0.468181,1.0119629,0.5515634
2022-01-09,0.6687764,0.6186019,0.7045956,0.4352178,0.9456658,0.4815537
2022-01-10,0.7806812,0.6943296,0.8059669,0.4947098,0.9952381,0.6191229
2022-01-11,0.83367,0.6997145,0.8141636,0.5279893,1.0287382,0.7584904
2022-01-12,0.7287414,0.7465033,0.7747235,0.555735,0.9980711,0.531469
2022-01-13,0.7329883,0.6852101,0.7265141,0.5135782,0.9165403,0.6537793
2022-01-14,0.6881744,0.6873063,0.6646848,0.4972678,0.8554601,0.6806364
2022-01-15,0.6395626,0.639059,0.6271215,0.4235739,0.7907347,0.4832476
2022-01-16,0.5736186,0.5605181,0.5954766,0.4668235,0.8252985,0.47776
2022-01-17,0.6894395,0.6552411,0.659995,0.4951632,0.8825686,0.6054036
2022-01-18,0.6640825,0.668012,0.7292688,0.5944806,0.9118606,0.6782375
2022-01-19,0.7078937,0.7047524,0.6810146,0.6047926,0.9514147,0.6194335
2022-01-20,0.7024657,0.676083,0.6446467,0.5661131,0.8896356,0.6503413
2022-01-21,0.585243,0.6072288,0.605578,0.536984,0.8029764,0.5464473
2022-01-22,0.6096211,0.4035617,0.5613791,0.4697816,0.7141847,0.6442527
2022-01-23,0.6207455,0.6301466,0.5537331,0.4794329,0.7667367,0.5762023
2022-01-24,0.6139289,0.6165581,0.6040253,0.555962,0.8695129,0.5746181
2022-01-25,0.6662871,0.6345549,0.6107393,0.5882547,0.7825128,0.7196811
2022-01-26,0.5924958,0.6882918,0.5922847,0.5172743,0.7850842,0.5474254
2022-01-27,0.6120613,0.5813214,0.5966051,0.546313,0.7430182,0.6236817
2022-01-28,0.516425,0.6197642,0.5243923,0.4800383,0.6589465,0.5551157
2022-01-29,0.4752654,0.4417442,0.488482,0.4095273,0.6180476,0.5894599
2022-01-30,0.478059,0.5796829,0.48336,0.4425109,0.5858816,0.4783852
2022-01-31,0.6094317,0.5216406,0.5550495,0.5123725,0.7097599,0.6747288
2022-02-01,0.5418217,0.6086155,0.5727159,0.4861488,0.8030784,0.5108966
2022-02-02,0.6632823,0.6785115,0.6313879,0.5623615,0.8047959,0.6162565
2022-02-03,0.5847133,0.568074,0.5669936,0.5015652,0.758275,0.530768
2022-02-04,0.4816857,0.5330235,0.5208267,0.4899411,0.6284247,0.6233539
2022-02-05,0.4875606,0.4359597,0.4826431,0.3596905,0.609147,0.5400813
2022-02-06,0.4485499,0.4408708,0.457296,0.3844613,0.6024974,0.4760106
2022-02-07,0.550562,0.5992552,0.5361239,0.4794358,0.7295101,0.5411148
2022-02-08,0.54871,0.4884062,0.5497055,0.4570569,0.6636682,0.6572983
2022-02-09,0.5540486,0.5620984,0.5264221,0.4339306,0.6649864,0.5177454
2022-02-10,0.5448912,0.5326939,0.5211105,0.4353895,0.6262609,0.5053731
2022-02-11,0.4472071,0.4656694,0.4766391,0.4316443,0.607087,0.6079077
2022-02-12,0.4270978,0.3958408,0.4220008,0.3593713,0.5745961,0.4893833
2022-02-13,0.4339196,0.4418073,0.4301874,0.3411066,0.5522603,0.5382385
2022-02-14,0.5236409,0.5406936,0.5038903,0.4203036,0.6557069,0.587826
2022-02-15,0.501273,0.5549235,0.5323705,0.4548754,0.6069128,0.5874409
2022-02-16,0.5455235,0.5140183,0.5298148,0.4226591,0.5875975,0.5917125
2022-02-17,0.5089937,0.4457661,0.5169326,0.4423336,0.6830486,0.548998
2022-02-18,0.4978341,0.3759335,0.4761471,0.3947989,0.6075586,0.5407836
2022-02-19,0.4629203,0.409547,0.4360204,0.335467,0.5672019,0.3297982
2022-02-20,0.3921026,0.4837877,0.4216466,0.3294189,0.5651346,0.533941
2022-02-21,0.4594171,0.5101001,0.4714262,0.404204,0.5740928,0.4088677
2022-02-22,0.4945459,0.5579344,0.5243532,0.4297295,0.6586311,0.5182599
2022-02-23,0.4729389,0.5561275,0.4802257,0.4201325,0.6247962,0.5275053
2022-02-24,0.4868347,0.4305073,0.5033436,0.3897704,0.6354495,0.5256069
2022-02-25,0.4815255,0.4480754,0.4565543,0.3910935,0.5544758,0.4776677
2022-02-26,0.3834815,0.4780064,0.4307266,0.3470132,0.5635394,0.3555752
2022-02-27,0.4708006,0.5981188,0.5147919,0.36483,0.5320931,0.4796553
2022-02-28,0.5099452,0.4952609,0.5152355,0.406625,0.6917283,0.489186
2022-03-01,0.5006625,0.4914692,0.5065853,0.4303353,0.6372124,0.5913175
2022-03-02,0.501579,0.561707,0.5284548,0.4518087,0.6683706,0.5837716
2022-03-03,0.471402,0.4985772,0.5091162,0.4286606,0.644802,0.5367113
2022-03-04,0.4451046,0.496921,0.4820626,0.3993169,0.5950044,0.4658811
2022-03-05,0.4416042,0.440577,0.4448477,0.3262585,0.4979471,0.4028131
2022-03-06,0.4222341,0.4416221,0.4647817,0.3357314,0.5987162,0.3622367
2022-03-07,0.5261589,0.545982,0.5312391,0.4349191,0.6675502,0.589476
2022-03-08,0.4694267,0.4820291,0.5360562,0.4440904,0.6280489,0.5597734
2022-03-09,0.5699628,0.4589835,0.4992492,0.4505638,0.651476,0.5011992
2022-03-10,0.5337267,0.4407316,0.5145286,0.4527712,0.6437941,0.6041751
2022-03-11,0.5392531,0.4363531,0.4926733,0.3994765,0.5938951,0.4687527
2022-03-12,0.4888573,0.3821087,0.4750902,0.3257093,0.5638879,0.4671586
2022-03-13,0.4799494,0.4681021,0.5157215,0.3252499,0.5931575,0.4491662
2022-03-14,0.5611006,0.4426596,0.5573514,0.4410908,0.7405416,0.5353362
2022-03-15,0.5359898,0.5120257,0.5280459,0.4564733,0.6766172,0.4674829
2022-03-16,0.556714,0.5373913,0.5235668,0.4446996,0.6528728,0.6579284
2022-03-17,0.5647317,0.4578347,0.5293093,0.4160896,0.6866831,0.5096298
2022-03-18,0.5199757,0.4844905,0.4904952,0.3686405,0.6320383,0.3440023
2022-03-19,0.4305356,0.5412968,0.4543152,0.3435105,0.5547243,0.2318398
2022-03-20,0.4673762,0.3872091,0.4611303,0.3472467,0.5824841,0.429712
2022-03-21,0.5335846,0.4358596,0.5408139,0.4266174,0.659868,0.5469948
2022-03-22,0.5465764,0.5227873,0.5605166,0.4560396,0.6840291,0.5381423
2022-03-23,0.5869882,0.4957216,0.520587,0.4678799,0.675947,0.5706052
2022-03-24,0.5707086,0.5093368,0.5362741,0.4535027,0.6801761,0.4978338
2022-03-25,0.5295213,0.5172214,0.5337096,0.4490079,0.6797172,0.4358784
2022-03-26,0.4645434,0.3793148,0.4699398,0.3275719,0.5945556,0.4422724
2022-03-27,0.4802789,0.4475718,0.4439993,0.3429182,0.5576734,0.4360434
2022-03-28,0.5111194,0.5481976,0.5523075,0.4780099,0.7085191,0.5894236
2022-03-29,0.551268,0.5848082,0.5756338,0.497755,0.7884318,0.5916844
2022-03-30,0.5682875,0.5179416,0.5594761,0.5109497,0.6823581,0.580404
2022-03-31,0.525574,0.6438627,0.5158228,0.4821768,0.6973222,0.5794025
2022-04-01,0.5419721,0.4938077,0.5157627,0.4128678,0.7156528,0.4373877
2022-04-02,0.4287843,0.5053148,0.4671287,0.3425383,0.5840373,0.3019464
2022-04-03,0.4410135,0.410549,0.4997802,0.3875984,0.6723691,0.4356484
2022-04-04,0.5311374,0.5399102,0.5495657,0.4356983,0.7032487,0.5272567
2022-04-05,0.5732181,0.5780052,0.5857706,0.4439082,0.7818632,0.587861
2022-04-06,0.6056293,0.6600947,0.5947386,0.4441276,0.7806406,0.5630342
2022-04-07,0.5696898,0.5854651,0.5735207,0.4604059,0.7979293,0.5959754
2022-04-08,0.555223,0.5418822,0.5608098,0.4308793,0.6822674,0.365732
2022-04-09,0.5077881,0.5437364,0.489454,0.3866658,0.6313961,0.5222062
2022-04-10,0.486075,0.3948247,0.4983271,0.3976235,0.6777398,0.4712896
2022-04-11,0.6352097,0.5914427,0.6230317,0.4663593,0.7987816,0.5735322
2022-04-12,0.6301994,0.5875637,0.6149938,0.4513487,0.7450622,0.526589
2022-04-13,0.5717208,0.5006092,0.5914844,0.4640658,0.7545351,0.6422187
2022-04-14,0.6324849,0.6190761,0.6166541,0.4891956,0.821438,0.5266854
2022-04-15,0.599707,0.5676471,0.5679755,0.4471806,0.7331175,0.5336433
2022-04-16,0.4852725,0.4464264,0.5384074,0.3422618,0.592907,0.3094481
2022-04-17,0.5442897,0.4730851,0.5323409,0.4256554,0.70647,0.3272116
2022-04-18,0.6360443,0.5526181,0.6226145,0.5059201,0.8222361,0.6070545
2022-04-19,0.601265,0.6408483,0.6395204,0.4973514,0.8142413,0.6580546
2022-04-20,0.6562469,0.5524223,0.6161906,0.5201544,0.7726692,0.5986726
2022-04-21,0.6022529,0.6184864,0.6045075,0.4997452,0.8264364,0.6435963
2022-04-22,0.5820553,0.4684073,0.5704373,0.4807928,0.7476572,0.527579
2022-04-23,0.6109252,0.489396,0.5469519,0.4205029,0.7068394,0.5946985
2022-04-24,0.639655,0.6345373,0.5644303,0.3867802,0.7918545,0.5415411
2022-04-25,0.6568052,0.6371933,0.6860136,0.5273399,0.8833709,0.7120176
2022-04-26,0.6995197,0.5786243,0.6238401,0.5206288,0.9180039,0.6827674
2022-04-27,0.6444796,0.6015337,0.6278681,0.5215487,0.8431258,0.702958
2022-04-28,0.6240174,0.680734,0.6246613,0.5096503,0.8020335,0.5395435
2022-04-29,0.5850354,0.5427323,0.5849172,0.4303202,0.7853311,0.5996831
2022-04-30,0.5442681,0.5177072,0.5391196,0.4088332,0.6463566,0.4260388
2022-05-01,0.6501341,0.6089489,0.5663584,0.4333526,0.7680352,0.4952694
2022-05-02,0.6662344,0.6287612,0.6363377,0.5143951,0.9038994,0.643258
2022-05-03,0.646102,0.7339782,0.6376529,0.4901568,0.9188555,0.7419494
2022-05-04,0.6230542,0.5528532,0.6185627,0.4330544,0.7957214,0.5754057
2022-05-05,0.6339476,0.5047258,0.6167396,0.4774957,0.8738715,0.6343054
2022-05-06,0.5325647,0.621766,0.6013544,0.4533079,0.8165029,0.6317433
2022-05-07,0.5341529,0.529034,0.5250557,0.3873749,0.6931998,0.4545125
2022-05-08,0.4973453,0.4990707,0.5444652,0.3830453,0.6867406,0.5595269
2022-05-09,0.6695818,0.6771118,0.6720537,0.4958321,0.8712092,0.764708
2022-05-10,0.64023,0.6124459,0.6636071,0.5195187,0.9448206,0.760868
2022-05-11,0.6418942,0.6560478,0.6439725,0.4643515,0.8840742,0.8649873
2022-05-12,0.6652187,0.6032431,0.6514233,0.4876338,0.8552713,0.6461383
2022-05-13,0.6157439,0.7188,0.623065,0.4157813,0.8146708,0.5917436
2022-05-14,0.5818509,0.5785929,0.5825907,0.3527169,0.7547355,0.4558116
2022-05-15,0.6046556,0.5474345,0.5821728,0.3781127,0.7448213,0.5797033
2022-05-16,0.6699059,0.6842171,0.6758215,0.5319155,0.8963262,0.7288916
2022-05-17,0.70335,0.7125486,0.6892072,0.5091147,0.8996005,0.9480084
2022-05-18,0.6896217,0.5680061,0.6712235,0.4554759,0.9217411,0.7513923
2022-05-19,0.6080931,0.7142219,0.6667491,0.4691743,0.8303227,0.6969704
2022-05-20,0.6901826,0.6451275,0.6205477,0.4454277,0.82563,0.6569737
2022-05-21,0.5674152,0.4957697,0.5447719,0.3265626,0.7023908,0.6012543
