2020-09-17,0.3126164,0.3697386,0.3106119,0.3075672,0.2790723,0.0,0.2359882,0.2727678
2020-09-18,0.3513099,0.2638701,0.2873891,0.313411,0.1915718,0.0,0.1463417,0.265872
2020-09-19,0.2994247,0.1876432,0.1931363,0.2760551,0.1518114,0.0,0.0838315,0.1800574
2020-09-20,0.3355268,0.3001542,0.2601242,0.1354026,0.2061089,0.0,0.1230821,0.2811961
2020-09-21,0.3485403,0.4129892,0.3114009,0.2907693,0.2459265,0.0893755,0.25101,0.2765989
2020-09-22,0.3507275,0.3516353,0.2869996,0.2062208,0.3030429,0.0,0.2757233,0.2689368
2020-09-23,0.4357148,0.3371784,0.2739553,0.3912904,0.2318566,0.1179085,0.2442259,0.3478556
2020-09-24,0.3508482,0.3886868,0.2993068,0.2415324,0.2612678,0.0,0.2229046,0.3394274
2020-09-25,0.3464816,0.3374179,0.2766097,0.1025082,0.2103497,0.0,0.2161206,0.3133765
2020-09-26,0.3301004,0.1656119,0.2078043,0.1162779,0.1780573,0.0,0.1700859,0.0842822
2020-09-27,0.2873432,0.2832042,0.2675134,0.1292827,0.1695851,0.0,0.0862544,0.170863
2020-09-28,0.3419534,0.3639435,0.3136653,0.3733134,0.2097189,0.0952499,0.2078828,0.3256358
2020-09-29,0.3440811,0.3514371,0.2703641,0.3881098,0.2469252,0.1032224,0.2141823,0.3164413
2020-09-30,0.3103786,0.344729,0.3179519,0.3078148,0.2109484,0.0,0.1322891,0.2681706
2020-10-01,0.4190596,0.3928267,0.3106489,0.3167044,0.2749978,0.0897951,0.247618,0.2819623
2020-10-02,0.3915874,0.31723,0.3049622,0.1958365,0.2085551,0.0,0.1870461,0.345557
2020-10-03,0.4430221,0.2529189,0.2469408,0.2149612,0.2210322,0.0,0.1807466,0.1892518
2020-10-04,0.4288658,0.2782935,0.2682844,0.2853399,0.2155516,0.0,0.1536104,0.2229647
2020-10-05,0.5130943,0.4493257,0.3609215,0.3113495,0.2734523,0.0,0.180262,0.3708417
2020-10-06,0.4939633,0.4687774,0.3451173,0.2588858,0.3374007,0.1338534,0.2219355,0.2313929
2020-10-07,0.3638954,0.445578,0.3576278,0.3541887,0.1900751,0.0,0.2825074,0.3110779
2020-10-08,0.3352953,0.3614128,0.3429197,0.2685102,0.2546546,0.0,0.1725088,0.31874
2020-10-09,0.4465047,0.2715136,0.2978452,0.2861049,0.2574661,0.0,0.1904381,0.262041
2020-10-10,0.2728175,0.1889313,0.1891405,0.0,0.1946966,0.0,0.0809241,0.2727678
2020-10-11,0.345817,0.199469,0.2696694,0.1422875,0.2161882,0.0,0.0818932,0.2290943
2020-10-12,0.4114342,0.3498386,0.3365265,0.4368072,0.2344206,0.1737157,0.1056374,0.3348302
2020-10-13,0.4229658,0.400687,0.3476877,0.4023828,0.3178513,0.0,0.2602169,0.3501542
2020-10-14,0.3364906,0.3433657,0.307531,0.343558,0.2915741,0.0,0.1666939,0.3057145
2020-10-15,0.413469,0.2951151,0.2753183,0.3465388,0.2414548,0.0,0.1584561,0.2290943
2020-10-16,0.3397547,0.3413836,0.2827998,0.1858917,0.253102,0.0,0.1555487,0.2061083
2020-10-17,0.3623306,0.2654798,0.2237266,0.224906,0.2410393,0.0,0.141496,0.1248909
2020-10-18,0.3208609,0.2807266,0.256457,0.2057813,0.1996607,0.0,0.1715397,0.2038097
2020-10-19,0.4097027,0.3535368,0.325865,0.3258842,0.2706107,0.1653236,0.1594253,0.3922953
2020-10-20,0.4210706,0.343886,0.298332,0.3473038,0.2814934,0.0952499,0.199645,0.2306267
2020-10-21,0.4357787,0.347382,0.3300383,0.3832582,0.3296053,0.0910539,0.2098211,0.2689368
2020-10-22,0.370508,0.3726573,0.2986497,0.2738651,0.290659,0.1116144,0.1424651,0.2589762
2020-10-23,0.259507,0.2662594,0.2710956,0.1292827,0.2576885,0.0,0.1647556,0.2030435
2020-10-24,0.3827976,0.2002884,0.2023381,0.0458514,0.1600962,0.0,0.1952838,0.1693306
2020-10-25,0.326722,0.2638983,0.2594163,0.1927766,0.2415485,0.0,0.1860769,0.2873257
2020-10-26,0.3740755,0.3062899,0.3069672,0.3327691,0.2525286,0.0,0.1739625,0.3018835
2020-10-27,0.4171872,0.3846215,0.3269737,0.2509155,0.2179043,0.0,0.1923764,0.2597424
2020-10-28,0.4248747,0.341552,0.3535732,0.2731001,0.2594257,0.0,0.238411,0.3739065
2020-10-29,0.4190419,0.3307125,0.3393415,0.2210811,0.2190037,0.1166497,0.208852,0.3647121
2020-10-30,0.3247737,0.3380826,0.291305,0.1048031,0.2746,0.1132928,0.2010987,0.235224
2020-10-31,0.2432941,0.2888592,0.2476666,0.2065463,0.2036708,0.0,0.0634794,0.1907842
2020-11-01,0.4193261,0.3630797,0.3197795,0.1996614,0.228115,0.0,0.1952838,0.2758327
2020-11-02,0.4238236,0.3843456,0.3072671,0.2975304,0.2826181,0.0889559,0.2103057,0.3716079
2020-11-03,0.3960483,0.3439826,0.291594,0.278455,0.2342121,0.0,0.157487,0.3639459
2020-11-04,0.3397882,0.3154214,0.320606,0.2463256,0.2260631,0.0843402,0.1855923,0.3003511
2020-11-05,0.4704893,0.3826285,0.3095527,0.2731001,0.2778062,0.1145516,0.2272658,0.3516866
2020-11-06,0.4373155,0.3537907,0.2964446,0.2891649,0.2254574,0.0,0.1894689,0.406087
2020-11-07,0.3482433,0.2761482,0.2196307,0.2937548,0.1920783,0.0,0.1477955,0.2145365
2020-11-08,0.3775116,0.3874093,0.259184,0.2781962,0.2480316,0.0,0.1410114,0.3287006
2020-11-09,0.4963317,0.3949362,0.3363479,0.2427863,0.2626232,0.1044812,0.1860769,0.3907629
2020-11-10,0.4748063,0.436123,0.3429285,0.4926336,0.2669005,0.1158105,0.0843161,0.3708417
2020-11-11,0.4597243,0.3650055,0.3253438,0.3036996,0.2751517,0.1145516,0.2340499,0.334064
2020-11-12,0.4491743,0.4182097,0.3507397,0.2462461,0.2572128,0.0,0.1947993,0.3294668
2020-11-13,0.4521893,0.3640161,0.3209985,0.2796928,0.26592,0.0948303,0.1783237,0.3593486
2020-11-14,0.3997017,0.3730334,0.303242,0.2126662,0.2080991,0.0,0.0692943,0.2528466
2020-11-15,0.322404,0.3143524,0.275763,0.2126662,0.2197115,0.0990263,0.0785012,0.265872
2020-11-16,0.4590156,0.4010271,0.3494407,0.2761601,0.2538937,0.0864382,0.1841386,0.3447908
2020-11-17,0.4836205,0.4309239,0.3502245,0.3691962,0.3157834,0.1460219,0.2287195,0.3815685
2020-11-18,0.5419127,0.4068681,0.3579641,0.3290773,0.3031039,0.0,0.1691168,0.3961263
2020-11-19,0.4365299,0.4615341,0.3450052,0.2279659,0.2927253,0.1149712,0.2073982,0.3922953
2020-11-20,0.3632608,0.3173152,0.3341299,0.225671,0.2996202,0.1842058,0.1977067,0.3355964
2020-11-21,0.3884479,0.3375657,0.2562036,0.2914598,0.1951972,0.0,0.2059445,0.2321591
2020-11-22,0.3336989,0.3402732,0.2919149,0.1307665,0.2062654,0.1426651,0.1201747,0.3118441
2020-11-23,0.4250333,0.4917125,0.3012776,0.2172561,0.2372221,0.1254613,0.1817157,0.2811961
2020-11-24,0.341444,0.3968393,0.309259,0.2524455,0.2219508,0.0927323,0.1972221,0.2957539
2020-11-25,0.3118792,0.3060093,0.2917679,0.2164911,0.202107,0.0927323,0.125505,0.1654996
2020-11-26,0.2406871,0.2883576,0.2017187,0.0,0.1672046,0.0,0.0644485,0.2811961
2020-11-27,0.24541,0.2816474,0.2074803,0.2019564,0.1578847,0.0,0.144888,0.2007449
2020-11-28,0.2534113,0.3270659,0.2343881,0.1308127,0.1266369,0.114132,0.0629948,0.2344578
2020-11-29,0.248735,0.2335546,0.2451071,0.2578004,0.2039674,0.0,0.180262,0.2574438
2020-11-30,0.4500718,0.3073372,0.3014586,0.3404189,0.2562743,0.0,0.1521566,0.3401936
2020-12-01,0.4550995,0.2958116,0.2787158,0.2616395,0.2723779,0.0,0.1473109,0.3064807
2020-12-02,0.4462705,0.3176345,0.3085863,0.2409707,0.3103632,0.1737157,0.2330807,0.2635734
2020-12-03,0.4281747,0.4057608,0.3200957,0.2065463,0.2223942,0.0,0.1526412,0.3585824
2020-12-04,0.3503908,0.3093864,0.3138759,0.2765726,0.2522805,0.0,0.1691168,0.1969139
2020-12-05,0.3176235,0.313791,0.2937812,0.1308127,0.1841571,0.0,0.1637864,0.1057358
2020-12-06,0.3541284,0.254643,0.2584224,0.3075245,0.2225355,0.0,0.0857698,0.2605086
2020-12-07,0.3942624,0.3711626,0.327909,0.2654503,0.2628414,0.0,0.2064291,0.25821
2020-12-08,0.4279219,0.4098531,0.3216325,0.2838099,0.3092052,0.085599,0.1860769,0.4183462
2020-12-09,0.3645232,0.3343444,0.2910706,0.2371458,0.3358006,0.0,0.1560332,0.2949877
2020-12-10,0.3717385,0.3879744,0.2687746,0.2838099,0.2437727,0.0,0.1725088,0.3080131
2020-12-11,0.2997083,0.3682044,0.3099785,0.2103713,0.2781035,0.0927323,0.2093365,0.1356177
2020-12-12,0.2172432,0.3033259,0.2095434,0.1897166,0.1806504,0.0,0.0848007,0.1141641
2020-12-13,0.2987729,0.3360738,0.236836,0.0833835,0.2159041,0.0,0.0789858,0.2513142
2020-12-14,0.4310932,0.3580403,0.2732355,0.2762663,0.2565848,0.085599,0.157487,0.2053421
2020-12-15,0.2596749,0.3153494,0.2890073,0.224917,0.2973863,0.0,0.1356811,0.3156751
2020-12-16,0.3502575,0.2687604,0.3148716,0.2417357,0.252265,0.0,0.14828,0.2811961
2020-12-17,0.3417431,0.3138556,0.2426408,0.2073113,0.231023,0.1044812,0.1599098,0.1723954
2020-12-18,0.3079302,0.2971764,0.2623685,0.1637071,0.2193268,0.0,0.192861,0.1892518
2020-12-19,0.281925,0.1950056,0.1999632,0.0879734,0.1970241,0.0,0.0634794,0.1884856
2020-12-20,0.3283593,0.2807338,0.1968498,0.2172561,0.1254187,0.0,0.0,0.1777588
2020-12-21,0.3176999,0.266087,0.2445475,0.3901431,0.2131696,0.0990263,0.1085449,0.1854208
2020-12-22,0.2346992,0.2852724,0.239723,0.0703787,0.2258098,0.0,0.1458572,0.2451846
2020-12-23,0.2872487,0.2290716,0.2157217,0.2080763,0.166417,0.0,0.067356,0.250548
2020-12-24,0.2507076,0.1862824,0.185762,0.0,0.126409,0.0,0.0823778,0.2528466
2020-12-25,0.2403579,0.0876348,0.1688928,0.0895034,0.1647161,0.0,0.0,0.0
2020-12-26,0.1464574,0.2555212,0.2012241,0.0895034,0.1703964,0.0,0.0828624,0.1348515
2020-12-27,0.271505,0.2377437,0.1913054,0.2580923,0.1544144,0.0,0.1274433,0.1792912
2020-12-28,0.3215526,0.2897519,0.2450204,0.2929898,0.1932461,0.0,0.1172672,0.1984463
2020-12-29,0.2674136,0.2963302,0.2860754,0.0734387,0.2509885,0.0,0.1729934,0.1877194
2020-12-30,0.2378435,0.2531891,0.2016889,0.2417357,0.2024232,0.1271397,0.1550641,0.170863
2020-12-31,0.2428192,0.2400309,0.1800973,0.2187861,0.16085,0.0,0.0,0.2206661
2021-01-01,0.2990313,0.2090739,0.1896455,0.0742037,0.1677178,0.1015439,0.1318045,0.167032
2021-01-02,0.3185081,0.2498975,0.2365609,0.2310259,0.1275098,0.0,0.0688097,0.1256571
2021-01-03,0.281629,0.3201822,0.216252,0.0872084,0.1332781,0.0981871,0.0528187,0.0804512
2021-01-04,0.334779,0.2799764,0.228661,0.1858917,0.211396,0.0,0.1725088,0.2865595
2021-01-05,0.2984647,0.3301524,0.2769186,0.2682784,0.2058094,0.1040616,0.1681476,0.2490156
2021-01-06,0.2655163,0.2604583,0.2313187,0.1774768,0.1650364,0.0,0.1531258,0.3287006
2021-01-07,0.3074414,0.3106979,0.2449209,0.1956047,0.2506882,0.0927323,0.1032145,0.2221985
2021-01-08,0.2480477,0.2618009,0.2331748,0.224906,0.2106757,0.0,0.1773546,0.2720016
2021-01-09,0.2672865,0.2348357,0.2248254,0.1201029,0.0809921,0.0,0.0,0.3516866
2021-01-10,0.2754668,0.2195116,0.2197214,0.2552752,0.1376003,0.0,0.077532,0.1624348
2021-01-11,0.3382546,0.3159167,0.2706632,0.2937548,0.2687796,0.1279789,0.2040062,0.3509204
2021-01-12,0.3522327,0.3520438,0.2845365,0.2463256,0.2200626,0.0,0.0843161,0.2942215
2021-01-13,0.3201258,0.3550256,0.2699353,0.3511287,0.2328525,0.0,0.1526412,0.2382888
2021-01-14,0.327985,0.3089403,0.242075,0.1262228,0.2245147,0.1137124,0.1269587,0.2114717
2021-01-15,0.3236143,0.2811129,0.2518642,0.1813018,0.1737029,0.0,0.0533033,0.2267957
2021-01-16,0.2068877,0.262272,0.1948535,0.0,0.1681667,0.0,0.0978842,0.2451846
2021-01-17,0.2364857,0.2472913,0.2069494,0.0917984,0.1611521,0.0,0.1952838,0.1348515
2021-01-18,0.2904954,0.3278689,0.2596557,0.1285177,0.2111498,0.1590296,0.083347,0.2053421
2021-01-19,0.3681193,0.2774083,0.2921399,0.2096063,0.2478877,0.0,0.1841386,0.2451846
2021-01-20,0.2905804,0.2413614,0.2474587,0.2861049,0.281349,0.0,0.0809241,0.2704692
2021-01-21,0.3315112,0.3002896,0.2964409,0.1514673,0.2442095,0.0,0.1826849,0.2942215
2021-01-22,0.3092465,0.2780882,0.2516162,0.1935416,0.1764067,0.0,0.0915847,0.3003511
2021-01-23,0.3045704,0.1758744,0.2476184,0.0933283,0.1716314,0.0,0.1075757,0.151708
2021-01-24,0.2698654,0.2416762,0.2218101,0.1874217,0.1956489,0.0,0.0872236,0.1800574
2021-01-25,0.2901886,0.3000825,0.2550899,0.2703289,0.228855,0.0864382,0.0881927,0.2451846
2021-01-26,0.3837644,0.289363,0.2848182,0.2877697,0.2176525,0.0969283,0.1327736,0.3026497
2021-01-27,0.2961478,0.3143886,0.2914963,0.3006396,0.2177029,0.0,0.2364727,0.1471107
2021-01-28,0.311261,0.3433187,0.2624335,0.1453474,0.2384181,0.0,0.1439189,0.2773651
2021-01-29,0.3080902,0.3170142,0.2514978,0.1231628,0.1962128,0.1162301,0.1206592,0.254379
2021-01-30,0.2599509,0.2564643,0.2369056,0.1040381,0.133018,0.0,0.106122,0.0827498
2021-01-31,0.2925844,0.1829219,0.2242199,0.0424233,0.1636406,0.0,0.0848007,0.1616686
2021-02-01,0.3196305,0.3225911,0.306511,0.2946831,0.217426,0.0,0.1657248,0.3294668
2021-02-02,0.3522911,0.3761298,0.327174,0.283045,0.2495115,0.0,0.2127286,0.2053421
2021-02-03,0.2965917,0.357015,0.2800443,0.2713971,0.2041449,0.1283985,0.1705705,0.1654996
2021-02-04,0.2648097,0.3281016,0.272599,0.2600954,0.1986242,0.0897951,0.1555487,0.262041
2021-02-05,0.311939,0.2957182,0.2814151,0.1246928,0.2037002,0.0,0.1628173,0.2122379
2021-02-06,0.2631046,0.222413,0.2435993,0.1216328,0.1741338,0.0,0.1032145,0.2198999
2021-02-07,0.2211957,0.2137621,0.1926365,0.1399925,0.1351469,0.0,0.0954613,0.151708
2021-02-08,0.3514168,0.2706601,0.2983549,0.2868699,0.2614876,0.1028028,0.1526412,0.2765989
2021-02-09,0.3804537,0.3256091,0.3017301,0.1850233,0.2825258,0.0,0.1250204,0.2474832
2021-02-10,0.3525642,0.3136325,0.2841591,0.2263866,0.2306425,0.114132,0.0799549,0.3034159
2021-02-11,0.3434806,0.3366067,0.2921976,0.3786824,0.2563037,0.0,0.1914072,0.2566776
2021-02-12,0.3045444,0.2754151,0.2670875,0.1866567,0.1705516,0.1049008,0.1918918,0.2628072
2021-02-13,0.3362488,0.208752,0.2447636,0.0963883,0.1460751,0.0,0.1196901,0.1869532
2021-02-14,0.249104,0.2192321,0.2230091,0.0986832,0.1876875,0.0,0.1225975,0.1624348
2021-02-15,0.378924,0.3496625,0.2730211,0.1927766,0.2082166,0.1095164,0.1051528,0.2099393
2021-02-16,0.3887871,0.3068331,0.2935226,0.2034864,0.2610832,0.1275593,0.1041837,0.1769926
2021-02-17,0.3596085,0.3043997,0.2734776,0.2902867,0.2562813,0.0981871,0.1788083,0.1601362
2021-02-18,0.2485473,0.2734277,0.2651263,0.1025082,0.2543874,0.0,0.1003071,0.2796637
2021-02-19,0.3169726,0.2611967,0.2346423,0.2172561,0.2468707,0.0,0.1700859,0.2666382
2021-02-20,0.3054039,0.1569459,0.2050025,0.0,0.1968353,0.0,0.051365,0.1302543
2021-02-21,0.2285932,0.2867804,0.2624051,0.1981315,0.2237077,0.0,0.0644485,0.2758327
2021-02-22,0.3111766,0.3145462,0.3076087,0.226436,0.290879,0.0,0.2112748,0.3041821
2021-02-23,0.2879686,0.3280662,0.3395119,0.0665538,0.3267957,0.0,0.1540949,0.3057145
2021-02-24,0.3635326,0.3341475,0.3032299,0.2585654,0.2968574,0.0,0.0886773,0.3256358
2021-02-25,0.3564488,0.3319551,0.3141022,0.2134312,0.2846258,0.1225241,0.1444034,0.2957539
2021-02-26,0.225479,0.2906942,0.2706889,0.1904816,0.2113247,0.0,0.1308353,0.1762264
2021-02-27,0.2913323,0.202879,0.2380392,0.2011914,0.1809722,0.1049008,0.1211438,0.2237309
2021-02-28,0.2959,0.1911186,0.2534219,0.2096063,0.1824157,0.0,0.1162981,0.2130041
2021-03-01,0.3008302,0.2876398,0.3364925,0.1476424,0.2784373,0.0,0.067356,0.3578162
2021-03-02,0.3845276,0.2908123,0.2971352,0.3028853,0.2685566,0.1531551,0.1177518,0.2444184
2021-03-03,0.3346114,0.3125181,0.3065051,0.3188278,0.2613881,0.0872774,0.1235667,0.2421198
2021-03-04,0.3728638,0.3444432,0.3148323,0.1914147,0.331305,0.1397278,0.1565178,0.2528466
2021-03-05,0.298286,0.2680065,0.2703546,0.2409707,0.2275276,0.0,0.1666939,0.1156965
2021-03-06,0.3290826,0.3115891,0.2327238,0.0940933,0.2033365,0.0,0.1637864,0.1095669
2021-03-07,0.2215247,0.2203737,0.2718119,0.1973853,0.2006272,0.0,0.0746246,0.2474832
2021-03-08,0.3435529,0.3008319,0.3409538,0.3320041,0.3265156,0.0,0.1497338,0.3133765
2021-03-09,0.4334754,0.3228103,0.3420614,0.2119012,0.3012185,0.2051859,0.1972221,0.3195062
2021-03-10,0.3396187,0.3758091,0.3052461,0.3628319,0.2765252,0.1351122,0.2592478,0.2896243
2021-03-11,0.3698265,0.3181615,0.3311068,0.1904816,0.316322,0.1237829,0.1230821,0.2612748
2021-03-12,0.3231827,0.3192098,0.2764291,0.2126662,0.2712394,0.0,0.1477955,0.2781313
2021-03-13,0.2575101,0.2043735,0.2461694,0.1881866,0.1955415,0.0,0.070748,0.1716292
2021-03-14,0.2507932,0.2654089,0.2798194,0.3105845,0.2250681,0.0,0.1628173,0.079685
2021-03-15,0.3118,0.3727242,0.3287851,0.1545272,0.2549231,0.0,0.1560332,0.1417473
2021-03-16,0.2849545,0.3106015,0.3045488,0.3182343,0.2893964,0.0,0.1822003,0.265872
2021-03-17,0.2861432,0.2885206,0.3337652,0.227201,0.243192,0.0,0.1424651,0.2597424
2021-03-18,0.3972454,0.303517,0.3223009,0.3013886,0.2984615,0.0,0.1763854,0.091178
2021-03-19,0.3812638,0.3087821,0.2719528,0.1927766,0.1964016,0.0,0.0978842,0.1685644
2021-03-20,0.2539989,0.1698079,0.2197724,0.1178079,0.1435533,0.0,0.1565178,0.1624348
2021-03-21,0.372881,0.3032788,0.2521085,0.1223978,0.2162454,0.0,0.0857698,0.2758327
2021-03-22,0.4044511,0.4217096,0.3454948,0.3951137,0.3255214,0.103642,0.1158135,0.2681706
2021-03-23,0.3907642,0.3601686,0.3803655,0.3510778,0.3677551,0.1212653,0.1957684,0.2903905
2021-03-24,0.3943363,0.3768824,0.3667214,0.2853399,0.326111,0.0,0.1361657,0.2605086
2021-03-25,0.3462233,0.3090545,0.32486,0.1354026,0.3405984,0.1388886,0.2136977,0.3210386
2021-03-26,0.35702,0.2266788,0.3063011,0.3204228,0.2281724,0.0,0.0717171,0.2168351
2021-03-27,0.3625371,0.2251196,0.2083581,0.0749687,0.2036401,0.0,0.1337428,0.163201
2021-03-28,0.3248165,0.2274655,0.2284783,0.2180211,0.2380405,0.0,0.1371348,0.235224
2021-03-29,0.4223248,0.4037085,0.3339626,0.1721219,0.3101612,0.1229437,0.2136977,0.3509204
2021-03-30,0.4454114,0.3746518,0.4028131,0.364027,0.3569363,0.1082576,0.1473109,0.3141427
2021-03-31,0.401155,0.3315251,0.3517878,0.2340858,0.3248145,0.1283985,0.1603944,0.31874
2021-04-01,0.2885738,0.3184343,0.3221519,0.14383,0.2758968,0.0,0.2083674,0.1838884
2021-04-02,0.2708768,0.2437768,0.3035906,0.4094659,0.2173701,0.0,0.109514,0.2444184
2021-04-03,0.2132174,0.1575219,0.232941,0.1422875,0.1394984,0.0,0.0930385,0.1838884
2021-04-04,0.2434998,0.2737251,0.2320218,0.1070981,0.1820926,0.0,0.1104832,0.1256571
2021-04-05,0.4161113,0.3675063,0.3692697,0.2195511,0.2957466,0.1174889,0.1526412,0.2566776
2021-04-06,0.3528107,0.3249614,0.3565723,0.2379836,0.3485209,0.0,0.2035216,0.2321591
2021-04-07,0.4040791,0.3691626,0.3250384,0.2409707,0.258911,0.0994459,0.1376194,0.322571
2021-04-08,0.3810967,0.330808,0.3475083,0.2287309,0.322483,0.1296574,0.2292041,0.2903905
2021-04-09,0.3907071,0.3247738,0.3226331,0.1900038,0.2648541,0.1493787,0.1177518,0.2635734
2021-04-10,0.2680536,0.1424939,0.2235237,0.0,0.2144691,0.0,0.1003071,0.2260295
2021-04-11,0.3428488,0.2503824,0.3411268,0.1300477,0.181645,0.0,0.1511875,0.2405874
2021-04-12,0.3892153,0.3927227,0.3788303,0.3606941,0.3116954,0.112034,0.1439189,0.2903905
2021-04-13,0.3887148,0.3316969,0.3386227,0.1637071,0.3415985,0.0851794,0.1390731,0.3064807
2021-04-14,0.3803532,0.3402957,0.3543228,0.2708052,0.3496554,0.10574,0.1720242,0.349388
2021-04-15,0.3123887,0.3881502,0.3416229,0.2682196,0.2452229,0.1074184,0.1206592,0.2474832
2021-04-16,0.2795995,0.2960468,0.2791244,0.2042514,0.2364669,0.1028028,0.17687,0.254379
2021-04-17,0.3208066,0.2391684,0.2238588,0.1575872,0.1984228,0.109936,0.1133906,0.1639672
2021-04-18,0.3225029,0.2679175,0.2746279,0.1819301,0.2899629,0.0,0.0533033,0.2137703
2021-04-19,0.4327907,0.3507741,0.3702485,0.3950503,0.3727379,0.0,0.1957684,0.322571
2021-04-20,0.4669505,0.4129572,0.3127367,0.2858127,0.3034004,0.0944107,0.2010987,0.3126103
2021-04-21,0.4439134,0.3645892,0.3488094,0.1736519,0.3576178,0.1338534,0.1865615,0.2643396
