2021-02-28,0.3464623,0.2686265,0.4654416,0.4555579,0.2927227,0.5067079,0.4772064,0.3809536,0.3325316,0.5504535
2021-03-01,0.4064565,0.4096055,0.5642411,0.5460261,0.4291568,0.5947476,0.556689,0.4768839,0.4467672,0.5990912
2021-03-02,0.4198101,0.3285495,0.5746466,0.5235827,0.4301674,0.5967118,0.5647949,0.4896353,0.4869325,0.667266
2021-03-03,0.4403308,0.3868428,0.5545114,0.5402216,0.4337398,0.6267049,0.5787603,0.4885559,0.4939368,0.6381013
2021-03-04,0.4005745,0.3585369,0.5392344,0.5159955,0.3421144,0.6063671,0.5729474,0.4898999,0.4352684,0.6236396
2021-03-05,0.3883628,0.3791863,0.502615,0.4973085,0.3148063,0.562789,0.5234199,0.4212258,0.3981446,0.564646
2021-03-06,0.3016345,0.2029286,0.45716,0.4296673,0.2367415,0.5153665,0.4668206,0.3507514,0.3235873,0.4946713
2021-03-07,0.328391,0.2815066,0.4336803,0.4658201,0.2012146,0.5149198,0.4870563,0.3391658,0.3688069,0.525185
2021-03-08,0.4514061,0.3963373,0.5252073,0.5381528,0.3254902,0.6124242,0.5658022,0.452793,0.4787871,0.6075753
2021-03-09,0.4277749,0.4218605,0.5436736,0.5673843,0.3875996,0.634614,0.5821044,0.4466436,0.4952877,0.6298818
2021-03-10,0.424348,0.3570857,0.5359889,0.5383302,0.4451957,0.6223047,0.6093546,0.423875,0.4688045,0.6408738
2021-03-11,0.4111333,0.3871079,0.5641488,0.5084538,0.4256625,0.596166,0.570503,0.452947,0.4922555,0.6033033
2021-03-12,0.3832485,0.3523717,0.5228492,0.5015099,0.3268383,0.5665151,0.5331057,0.4350809,0.4146406,0.5887501
2021-03-13,0.3115249,0.2964014,0.479937,0.4132108,0.1655492,0.4958593,0.4748735,0.3308346,0.310324,0.5144798
2021-03-14,0.3211035,0.2624691,0.4459956,0.4374149,0.367044,0.5035753,0.476545,0.3627145,0.3328762,0.5210854
2021-03-15,0.4170191,0.3460034,0.5895181,0.5488301,0.3883946,0.5973951,0.5650548,0.4514355,0.4431971,0.6399978
2021-03-16,0.4091785,0.4144133,0.5548313,0.5347181,0.3548845,0.6371312,0.6045791,0.4839685,0.4661692,0.646398
2021-03-17,0.4037984,0.3219365,0.5113222,0.5444013,0.4126579,0.5879166,0.569545,0.442962,0.4352053,0.5806171
2021-03-18,0.3946065,0.3798782,0.5463289,0.5421019,0.3730097,0.5949713,0.5593195,0.4089838,0.4578073,0.5805689
2021-03-19,0.3521162,0.3622653,0.5429617,0.4805891,0.3512612,0.5817502,0.5312543,0.4319793,0.397406,0.5192255
2021-03-20,0.3372025,0.2383423,0.427892,0.4535807,0.2621897,0.5178532,0.5097001,0.3360597,0.3075479,0.5163383
2021-03-21,0.3096123,0.2731279,0.4484033,0.445312,0.3275918,0.5624019,0.5269312,0.3686769,0.3245576,0.5276358
2021-03-22,0.4392631,0.3952482,0.5562727,0.5534576,0.4188722,0.6387472,0.6408598,0.5128177,0.4586345,0.6356187
2021-03-23,0.4497837,0.3816902,0.5430205,0.5694238,0.3756462,0.6378171,0.6048005,0.5081552,0.440513,0.665115
2021-03-24,0.4428078,0.3341994,0.5446105,0.5371242,0.4626995,0.6149767,0.6039118,0.4595201,0.5031397,0.6151378
2021-03-25,0.4151554,0.2875571,0.5567839,0.4866978,0.4413615,0.5982716,0.5884674,0.4178545,0.4924833,0.6131205
2021-03-26,0.3948115,0.3509969,0.5053492,0.4880572,0.3161877,0.5617865,0.5624113,0.4253768,0.3964143,0.5719307
2021-03-27,0.3023325,0.2885395,0.4423447,0.3877105,0.2956118,0.5083431,0.4747212,0.3632428,0.3616807,0.5009041
2021-03-28,0.344331,0.2868592,0.4506263,0.4716139,0.251507,0.5303743,0.4943379,0.3426716,0.3568892,0.5464191
2021-03-29,0.4226775,0.3622415,0.5193763,0.531455,0.4655774,0.63239,0.5738168,0.4615896,0.4836331,0.5865103
2021-03-30,0.4421856,0.3145668,0.5433605,0.5373116,0.3703695,0.6068955,0.5569081,0.4537987,0.4407598,0.6028424
2021-03-31,0.4066269,0.3111171,0.5093267,0.5429885,0.3587439,0.5870091,0.5490396,0.456497,0.4463016,0.6003403
2021-04-01,0.3848457,0.351928,0.530633,0.5065541,0.3043365,0.568802,0.5212526,0.4079375,0.4343068,0.5750567
2021-04-02,0.3897948,0.320218,0.4910452,0.5020407,0.2495059,0.5475447,0.4933697,0.4536796,0.4247635,0.5336582
2021-04-03,0.2792816,0.2538565,0.4388784,0.4613989,0.2641989,0.4993412,0.4509447,0.3147047,0.2962732,0.4716046
2021-04-04,0.2992435,0.2865719,0.4322884,0.443951,0.2512332,0.506973,0.45394,0.3711179,0.3344666,0.5401091
2021-04-05,0.4744012,0.4282229,0.5978492,0.5884571,0.3489523,0.6278449,0.5853345,0.4663388,0.5308204,0.6675444
2021-04-06,0.4552203,0.4077004,0.57966,0.5698748,0.3375981,0.6298546,0.5723526,0.4466548,0.5300862,0.6288709
2021-04-07,0.429825,0.4000243,0.5851217,0.5403119,0.4954536,0.6061933,0.570313,0.4765331,0.5073512,0.6262627
2021-04-08,0.4193268,0.3509203,0.5808109,0.5457328,0.3875894,0.6200074,0.567856,0.418331,0.5204954,0.6380792
2021-04-09,0.4460332,0.4021221,0.5386375,0.5757033,0.406823,0.5855468,0.5235474,0.417377,0.4544697,0.6085615
2021-04-10,0.2919211,0.2376335,0.4581825,0.5040778,0.2283692,0.4826305,0.449035,0.3437699,0.3314341,0.492138
2021-04-11,0.3421514,0.2279734,0.4531758,0.5323797,0.3216982,0.4986754,0.469311,0.4218689,0.4039565,0.5131063
2021-04-12,0.4604273,0.4184054,0.5360023,0.5990883,0.399808,0.6416923,0.5695286,0.4696706,0.5029876,0.5997148
2021-04-13,0.4547248,0.3648831,0.5383538,0.6408763,0.4270165,0.6041065,0.544628,0.4692369,0.4861868,0.6384091
2021-04-14,0.4208072,0.3420797,0.6069325,0.6172244,0.4117008,0.6191936,0.572814,0.4507067,0.4980142,0.6313341
2021-04-15,0.4520035,0.404805,0.5679978,0.6096597,0.439156,0.5929918,0.5261046,0.4409639,0.5657424,0.5956422
2021-04-16,0.4117255,0.3643333,0.499937,0.5186157,0.3764642,0.5555229,0.4973201,0.4446322,0.4455539,0.5583195
2021-04-17,0.2821253,0.2396375,0.4374798,0.4477875,0.3123868,0.4928584,0.4468291,0.3341096,0.3826166,0.499079
2021-04-18,0.3242253,0.2946164,0.4603131,0.4698589,0.3891878,0.5159336,0.4689828,0.3661486,0.3990307,0.5036295
2021-04-19,0.4464968,0.4287422,0.5916555,0.5850533,0.4893068,0.6469187,0.5992496,0.4930571,0.5658823,0.605347
2021-04-20,0.438278,0.3419151,0.5963717,0.5379993,0.481581,0.6386211,0.5969245,0.4817348,0.5325778,0.6407279
2021-04-21,0.4610536,0.3742765,0.6405406,0.5810092,0.278473,0.6566544,0.6326985,0.4709531,0.4546752,0.6733022
2021-04-22,0.4404432,0.2807974,0.5746533,0.5631909,0.3643556,0.6063369,0.5676721,0.4833669,0.4950883,0.6359901
2021-04-23,0.4065527,0.3390393,0.5351217,0.5308229,0.3135877,0.5737018,0.5513736,0.4319474,0.4823809,0.5941103
2021-04-24,0.2893929,0.270254,0.5177502,0.4704358,0.377238,0.5603024,0.516069,0.3542488,0.3741971,0.592772
2021-04-25,0.3256668,0.281501,0.5735158,0.4922401,0.3275059,0.559374,0.5275978,0.4136877,0.4397996,0.5427138
2021-04-26,0.4237545,0.4152279,0.6378064,0.5778241,0.4406702,0.6491655,0.6092462,0.4982404,0.5337056,0.6672648
2021-04-27,0.4379972,0.4236022,0.6320114,0.5982028,0.4422634,0.6537594,0.6182572,0.4856528,0.5471964,0.6965356
2021-04-28,0.4596106,0.404739,0.6824236,0.5475464,0.4156919,0.6847102,0.6336782,0.423896,0.549403,0.7533769
2021-04-29,0.4191361,0.4082583,0.6997952,0.5541489,0.3361766,0.6881137,0.6410617,0.4643122,0.517071,0.7293594
2021-04-30,0.3927742,0.3961419,0.6776217,0.5090904,0.3201271,0.6565718,0.6052,0.4308831,0.470112,0.7049344
2021-05-01,0.2804433,0.2788074,0.6454281,0.4530946,0.2115289,0.6453548,0.5885736,0.3576538,0.32944,0.7371912
2021-05-02,0.3684763,0.2880088,0.6355767,0.4519789,0.3587531,0.6646537,0.5982235,0.3981208,0.5017009,0.7017027
2021-05-03,0.4532389,0.4249612,0.7113155,0.6273451,0.4263498,0.7543681,0.6712258,0.5259001,0.5539412,0.7962374
2021-05-04,0.4601185,0.3810418,0.6853131,0.5846989,0.5126586,0.6733422,0.5839322,0.4845598,0.5677895,0.6889011
2021-05-05,0.4511714,0.4118214,0.6128627,0.5333934,0.3148509,0.6177639,0.5405995,0.4597635,0.502688,0.6129982
2021-05-06,0.3993976,0.4267932,0.6298019,0.5518666,0.3804575,0.6418631,0.54747,0.4449885,0.5024043,0.6432659
2021-05-07,0.4120449,0.437758,0.6545811,0.48747,0.3691119,0.6514387,0.5726491,0.4454126,0.4542834,0.651621
2021-05-08,0.3431361,0.2656949,0.5454055,0.4293985,0.3101962,0.5900006,0.5041932,0.3306307,0.3152038,0.5670047
2021-05-09,0.3128425,0.3428767,0.4715069,0.4633594,0.2121621,0.5410622,0.4683575,0.3683439,0.3463397,0.5482779
2021-05-10,0.4450214,0.3005604,0.6149731,0.5735886,0.3742775,0.6700869,0.5679731,0.4903063,0.5599348,0.7060612
2021-05-11,0.4370068,0.3614227,0.6157681,0.5243147,0.4925993,0.6192047,0.5549617,0.4410517,0.5329843,0.6743231
2021-05-12,0.4415688,0.3998218,0.5902997,0.539202,0.3117727,0.6234671,0.5627485,0.4517081,0.5711023,0.661733
2021-05-13,0.4193086,0.3898762,0.5927997,0.5123109,0.491784,0.6436049,0.5682624,0.4537885,0.5106118,0.680038
2021-05-14,0.4152432,0.2770484,0.5971038,0.5221142,0.4322506,0.5979745,0.5305488,0.435279,0.4731871,0.6622635
2021-05-15,0.3499847,0.2882995,0.5138289,0.4358901,0.3420437,0.558672,0.4713651,0.3377039,0.2887331,0.5407203
2021-05-16,0.3672287,0.3449043,0.5505834,0.442732,0.2910186,0.591001,0.5080733,0.3341972,0.3920156,0.6056116
2021-05-17,0.4850941,0.4820553,0.6602073,0.5701098,0.4751673,0.669537,0.5985147,0.4758788,0.5592859,0.7152978
2021-05-18,0.4774994,0.4825487,0.628687,0.5579311,0.4794177,0.6457807,0.5610133,0.4932182,0.5249087,0.6737391
2021-05-19,0.457433,0.3966948,0.5814145,0.5713164,0.2969367,0.6350896,0.5692743,0.4378885,0.5022539,0.6466405
2021-05-20,0.3960161,0.4122163,0.5764506,0.5379319,0.4710017,0.6171233,0.553156,0.4283232,0.4522717,0.6584285
2021-05-21,0.4180308,0.4002679,0.5306758,0.4444246,0.3787032,0.5693354,0.5115086,0.403833,0.3937247,0.5957389
2021-05-22,0.326879,0.3453305,0.5099303,0.4500164,0.2580507,0.5182282,0.4539481,0.3372272,0.3409591,0.5794178
2021-05-23,0.3328525,0.3031859,0.4542344,0.4329179,0.2701777,0.5083236,0.4695127,0.3734018,0.3466793,0.5564486
2021-05-24,0.4671144,0.4677365,0.5952073,0.5487663,0.5016558,0.6206446,0.5590617,0.4684175,0.52081,0.6754922
2021-05-25,0.4565412,0.4047383,0.5882748,0.5329233,0.4210744,0.6156097,0.5317467,0.5072702,0.4895655,0.6174216
2021-05-26,0.442639,0.3861925,0.5640631,0.5334877,0.408256,0.5852605,0.5302935,0.4814159,0.5012188,0.5999837
2021-05-27,0.3779965,0.3368986,0.5341983,0.5227907,0.2918617,0.5701045,0.5119955,0.4236372,0.4484971,0.5809224
2021-05-28,0.3748934,0.2630127,0.5140564,0.497211,0.3739224,0.5162881,0.4737666,0.393262,0.425226,0.5722549
2021-05-29,0.2717896,0.3307127,0.450455,0.3644399,0.2684762,0.4666517,0.4130872,0.3282037,0.3295657,0.4729502
2021-05-30,0.2875443,0.2354544,0.4527636,0.3514112,0.1868999,0.45685,0.4022263,0.3333987,0.298469,0.4926794
2021-05-31,0.3010154,0.2298064,0.4467839,0.3934071,0.2520412,0.455529,0.4142552,0.3501806,0.3297606,0.5203754
2021-06-01,0.4296462,0.3868213,0.4917705,0.5304255,0.4069243,0.5637374,0.4999557,0.4594992,0.516354,0.6140732
2021-06-02,0.4482002,0.353339,0.5053492,0.5257998,0.4589976,0.5640975,0.5054695,0.5149392,0.4887799,0.5854377
2021-06-03,0.4248327,0.3699342,0.475847,0.5221771,0.4366846,0.5635488,0.492221,0.4407965,0.4278004,0.593556
2021-06-04,0.3923303,0.3388683,0.5111442,0.4650947,0.325141,0.5386864,0.4868328,0.3962004,0.4403481,0.5409615
2021-06-05,0.3072535,0.2585356,0.4297523,0.4325943,0.2799484,0.470069,0.4184909,0.3597302,0.3607658,0.4828915
2021-06-06,0.2636394,0.2171594,0.415732,0.4529874,0.2220037,0.4585442,0.4135345,0.347728,0.3568739,0.4261838
2021-06-07,0.4155184,0.3107217,0.5043334,0.5512848,0.3959627,0.5435386,0.4890362,0.488427,0.5026514,0.5668071
2021-06-08,0.4228547,0.4119015,0.5202569,0.5470677,0.396178,0.5586253,0.51066,0.4893967,0.5170359,0.5768966
2021-06-09,0.3961781,0.3639119,0.5271105,0.5096267,0.3827919,0.5584809,0.5006354,0.441292,0.4837841,0.5827261
2021-06-10,0.407299,0.2954366,0.5120677,0.4930042,0.3923438,0.5422623,0.4877411,0.4219617,0.5367874,0.5542018
2021-06-11,0.3508289,0.3045425,0.4598875,0.5043883,0.3425614,0.528789,0.45906,0.3645765,0.463475,0.5372225
2021-06-12,0.2874093,0.2033211,0.3942344,0.4036899,0.2300097,0.4702565,0.4147064,0.3261136,0.3385811,0.4717199
2021-06-13,0.2473147,0.3321662,0.377892,0.4395666,0.2022656,0.4745345,0.3979697,0.2957642,0.3525136,0.4730535
2021-06-14,0.3950195,0.3793391,0.4871038,0.5275961,0.3569069,0.5634521,0.5015082,0.4139942,0.4295963,0.5666205
2021-06-15,0.4176208,0.4199497,0.4948808,0.5456778,0.3670444,0.5587003,0.5066138,0.4293735,0.4898609,0.5742462
2021-06-16,0.4028009,0.3846729,0.4961736,0.5378707,0.3392524,0.5577806,0.4897197,0.4444991,0.4617479,0.5932941
2021-06-17,0.3995982,0.2989191,0.4949731,0.5345839,0.3230888,0.5353502,0.4945294,0.3737913,0.5124315,0.5665406
2021-06-18,0.3063938,0.3476697,0.4673942,0.4851523,0.3382281,0.5145603,0.4584605,0.3770917,0.4905669,0.4924088
2021-06-19,0.2837126,0.2124571,0.3941488,0.3903986,0.3467956,0.4695316,0.3945824,0.2840178,0.3370935,0.4421023
2021-06-20,0.2694192,0.2597956,0.3497322,0.3990501,0.3057189,0.4529026,0.3932082,0.3409957,0.255039,0.4811081
2021-06-21,0.4032366,0.3243375,0.4626444,0.5658543,0.4457537,0.5549741,0.4939297,0.4441115,0.4823451,0.6042293
2021-06-22,0.3912847,0.3293953,0.4872884,0.5581487,0.3492691,0.5593342,0.4917487,0.3965105,0.4766216,0.5761046
2021-06-23,0.3660037,0.3301246,0.4745114,0.4983635,0.4061319,0.5619285,0.4984055,0.3979714,0.4863168,0.5663108
2021-06-24,0.4092876,0.3891575,0.4736308,0.4985923,0.3960377,0.5312864,0.5007008,0.4012227,0.4762377,0.5598077
2021-06-25,0.3779115,0.3188391,0.4461241,0.4414819,0.2503342,0.5184916,0.4689288,0.3668902,0.4011027,0.5537812
2021-06-26,0.2675313,0.1150726,0.4031624,0.3952489,0.1715787,0.487523,0.4072939,0.3011578,0.3267748,0.5087034
2021-06-27,0.2937028,0.2185586,0.3839934,0.4122717,0.3535327,0.463642,0.4120047,0.3115215,0.3583022,0.5277676
2021-06-28,0.4149427,0.2553248,0.4838516,0.5266883,0.4075283,0.5539704,0.4997478,0.4555173,0.5291519,0.6082288
2021-06-29,0.3987098,0.381765,0.4689506,0.5226075,0.3263203,0.5632938,0.5090351,0.4442763,0.4766443,0.5834613
2021-06-30,0.4130973,0.3331939,0.4727073,0.5438255,0.4488636,0.5782161,0.5040731,0.4244504,0.4838672,0.5538625
2021-07-01,0.3641817,0.2996374,0.4938155,0.5153106,0.4275866,0.555372,0.5126544,0.4171021,0.4039875,0.5762345
2021-07-02,0.3594098,0.3106383,0.4719686,0.4704544,0.3900078,0.5297107,0.4914607,0.423894,0.4418255,0.549396
2021-07-03,0.3056637,0.1170247,0.3883109,0.4305244,0.1666738,0.4747717,0.4177831,0.3290506,0.306978,0.4800019
2021-07-04,0.2680235,0.2329966,0.3532681,0.3890536,0.1875692,0.4451039,0.3996767,0.318038,0.2991645,0.4254342
2021-07-05,0.2881677,0.228038,0.4231397,0.4447356,0.2504687,0.5004058,0.4502158,0.3667688,0.2881779,0.4533779
2021-07-06,0.4168478,0.392588,0.5243267,0.5603396,0.4245587,0.5965457,0.5469566,0.4304596,0.5103177,0.5971385
2021-07-07,0.445524,0.3624809,0.5110384,0.6206266,0.4189959,0.5798902,0.5448209,0.4437075,0.5389594,0.5910227
2021-07-08,0.4366122,0.2416789,0.5468763,0.5153386,0.4408048,0.5948292,0.552726,0.4291133,0.5094732,0.6250645
2021-07-09,0.3756015,0.3320893,0.4451016,0.5015887,0.275408,0.5754974,0.5281128,0.4045357,0.3872165,0.5820082
2021-07-10,0.3141006,0.2303112,0.4377502,0.426096,0.3709617,0.5084282,0.4605419,0.342074,0.320445,0.5196941
2021-07-11,0.3019351,0.2245511,0.4417344,0.4716292,0.3025035,0.5102451,0.4814631,0.3971992,0.3504128,0.5182797
2021-07-12,0.3908522,0.3154328,0.5041781,0.5692036,0.4601056,0.6224565,0.574728,0.4519026,0.5306577,0.6188931
2021-07-13,0.3867306,0.3244398,0.5107547,0.5912148,0.3921745,0.611323,0.5767489,0.5016081,0.5570705,0.6204131
2021-07-14,0.4165797,0.3151119,0.5389573,0.593283,0.3722449,0.5914158,0.5659721,0.4330203,0.5118294,0.6062584
2021-07-15,0.3746196,0.2495099,0.4836736,0.55085,0.3708859,0.5903143,0.5230912,0.4043447,0.4536639,0.5702609
2021-07-16,0.3402247,0.3538668,0.4848942,0.5006954,0.3662747,0.5509074,0.5003381,0.4228259,0.4633775,0.5388671
2021-07-17,0.3027443,0.2231284,0.438865,0.4022939,0.3024582,0.5192687,0.4797033,0.3715967,0.3273325,0.5090766
2021-07-18,0.3067681,0.1677248,0.4389506,0.4350657,0.2327308,0.5059793,0.4663182,0.3448688,0.3091355,0.5348944
2021-07-19,0.412158,0.3294897,0.5236669,0.5478139,0.4343213,0.6466918,0.6238574,0.4523475,0.503079,0.6605085
2021-07-20,0.4855374,0.3609593,0.5593695,0.5935523,0.3925406,0.6422816,0.5904263,0.4609241,0.5199088,0.6593728
2021-07-21,0.4250649,0.3460013,0.5522884,0.5716199,0.4007544,0.6654904,0.5894435,0.5300287,0.5013229,0.6268052
2021-07-22,0.4174459,0.2780324,0.5554844,0.5394671,0.490035,0.6172682,0.5686013,0.5017606,0.4502481,0.6291269
2021-07-23,0.3542488,0.2302793,0.5556825,0.5178844,0.3085252,0.5970234,0.5362077,0.4217385,0.4394158,0.5635671
2021-07-24,0.3294095,0.2779161,0.463133,0.4889348,0.2160832,0.5274451,0.4743213,0.3622444,0.3497296,0.509423
2021-07-25,0.2921293,0.3127681,0.4657975,0.4526182,0.2355045,0.5642902,0.5019009,0.3626026,0.3615107,0.5761305
2021-07-26,0.4381013,0.3561518,0.5534889,0.5922502,0.3279017,0.6389198,0.5809985,0.4805953,0.5035623,0.6422279
2021-07-27,0.4570624,0.3246534,0.5811308,0.619478,0.4795178,0.6250524,0.5732286,0.4979046,0.5094266,0.6680589
2021-07-28,0.4263771,0.312207,0.552615,0.5726442,0.2943449,0.6423291,0.5835542,0.5072654,0.458113,0.6312267
2021-07-29,0.4296063,0.3333778,0.5131128,0.5557094,0.3193657,0.6380483,0.5741561,0.4671198,0.4746943,0.6375636
2021-07-30,0.3764286,0.3138468,0.5225722,0.5103505,0.3028591,0.5834976,0.5239796,0.4541708,0.4473306,0.5752378
2021-07-31,0.306968,0.276638,0.4279844,0.4558993,0.2264214,0.5627061,0.4737701,0.3777721,0.3032069,0.5078441
2021-08-01,0.3472704,0.3014194,0.422793,0.4762101,0.2414603,0.5486596,0.498329,0.4083094,0.4011151,0.5455424
2021-08-02,0.4285735,0.3580934,0.5503425,0.5928514,0.3517987,0.6352779,0.5958054,0.4608607,0.5104523,0.6405393
2021-08-03,0.4430682,0.3712377,0.5481195,0.5378606,0.441076,0.6701492,0.5801977,0.4621807,0.5211942,0.6422867
2021-08-04,0.4436348,0.3108946,0.5662727,0.5701024,0.3273736,0.6783406,0.576767,0.5052131,0.5248468,0.6277955
2021-08-05,0.397194,0.3546037,0.5727073,0.5824104,0.3978212,0.6487629,0.5861495,0.4934004,0.5067055,0.6212469
2021-08-06,0.4322749,0.2930485,0.5539145,0.5334671,0.3067434,0.6135198,0.5473397,0.4281637,0.4502863,0.6050079
2021-08-07,0.3462523,0.3076202,0.4676284,0.4589742,0.2584847,0.5504107,0.4956175,0.4516863,0.3296981,0.503206
2021-08-08,0.3372614,0.2742049,0.4990497,0.4834677,0.2798449,0.5473652,0.4909569,0.3911776,0.415125,0.5704018
2021-08-09,0.4590673,0.3790247,0.5811174,0.568095,0.378232,0.6506953,0.5787314,0.5229017,0.5482423,0.7079318
2021-08-10,0.4662863,0.3133607,0.5972884,0.5847474,0.4493633,0.6752012,0.5810708,0.5170723,0.529504,0.6695839
2021-08-11,0.4359787,0.3301372,0.6025588,0.5788687,0.3767353,0.6726296,0.5937759,0.5260769,0.5722833,0.7007595
2021-08-12,0.4355944,0.2885966,0.5736803,0.5800728,0.4530388,0.6471221,0.5810746,0.4815422,0.542307,0.639548
2021-08-13,0.4398648,0.2727255,0.5508605,0.5330702,0.4554628,0.6122216,0.5304598,0.4817888,0.4749104,0.5759157
2021-08-14,0.3091206,0.2872023,0.4511241,0.4436082,0.1524193,0.5582191,0.4731153,0.3530186,0.3239851,0.5452144
2021-08-15,0.3247557,0.243557,0.4615497,0.4712789,0.2544748,0.556782,0.4929346,0.4231214,0.3750474,0.5368381
2021-08-16,0.4315309,0.3699061,0.5796533,0.6231636,0.427104,0.6376823,0.5783719,0.5543009,0.5194846,0.6563758
2021-08-17,0.4327459,0.2827095,0.5733966,0.6450156,0.4431387,0.6647998,0.5658436,0.5046636,0.5576649,0.6754942
2021-08-18,0.4188487,0.3446003,0.5863222,0.5806451,0.477021,0.643335,0.5607532,0.4849651,0.5050035,0.6372961
2021-08-19,0.4525873,0.3340864,0.6572456,0.5339816,0.3543196,0.6514585,0.5845413,0.4412148,0.5080424,0.7048227
2021-08-20,0.4017046,0.3096071,0.5431263,0.5267511,0.402303,0.6005141,0.5449127,0.4089012,0.4453875,0.6024541
2021-08-21,0.3150502,0.245669,0.4489708,0.4437295,0.3388954,0.4999189,0.4567763,0.3740893,0.3869872,0.4794145
2021-08-22,0.2931607,0.215184,0.4627569,0.4750399,0.3436385,0.5043781,0.4526143,0.3776238,0.347919,0.5232854
2021-08-23,0.4556286,0.329902,0.5461174,0.6946204,0.4518665,0.6169521,0.5536192,0.4993054,0.5261432,0.6917523
2021-08-24,0.4780338,0.3286977,0.5714145,0.5834354,0.4498641,0.640132,0.5661558,0.4918757,0.569393,0.6363351
2021-08-25,0.408907,0.3301368,0.5404911,0.6032924,0.414256,0.6296331,0.5337381,0.4520924,0.6104506,0.5897303
2021-08-26,0.4589248,0.3408472,0.5419191,0.5732431,0.4314589,0.6136293,0.5312909,0.4926071,0.525074,0.6326167
2021-08-27,0.3842409,0.3117258,0.4996466,0.5330168,0.3641052,0.5801439,0.5056392,0.4415477,0.4994392,0.6001262
2021-08-28,0.283373,0.1940523,0.4409033,0.4927431,0.315721,0.5084121,0.4290309,0.4024339,0.4423607,0.5174714
2021-08-29,0.3489285,0.3295921,0.4496038,0.4514413,0.2608801,0.4883574,0.4156278,0.3750329,0.4795728,0.528073
2021-08-30,0.455106,0.37042,0.5454349,0.6129728,0.4499212,0.6153372,0.5304054,0.5133471,0.563884,0.6412383
2021-08-31,0.4524098,0.4153777,0.5459461,0.6753141,0.5093769,0.5866869,0.5218059,0.5437776,0.5455345,0.6414249
2021-09-01,0.4301404,0.3889348,0.5501284,0.6242528,0.5674875,0.6068437,0.520985,0.5088751,0.5759279,0.5809506
2021-09-02,0.4646013,0.3471292,0.4828559,0.5842147,0.4656118,0.5576341,0.4873535,0.5190719,0.5448858,0.5316949
2021-09-03,0.4150078,0.4114875,0.4989573,0.5973186,0.4059332,0.565838,0.478294,0.4682377,0.5049518,0.5787853
2021-09-04,0.3304797,0.2246011,0.4391916,0.4737734,0.272927,0.5024383,0.4378396,0.3824733,0.3987835,0.5116442
2021-09-05,0.3600347,0.3594885,0.4264011,0.499277,0.2907251,0.4798914,0.4382495,0.4116658,0.4531196,0.5599105
2021-09-06,0.3501569,0.2959315,0.4762861,0.5503844,0.3540751,0.5000763,0.4348689,0.4157123,0.4374484,0.5110328
2021-09-07,0.4709394,0.3972579,0.5541059,0.6390503,0.4665573,0.6148363,0.5258462,0.5274496,0.6095711,0.5890086
2021-09-08,0.4818666,0.3796343,0.5192772,0.648552,0.484699,0.6140536,0.5202831,0.5321392,0.6209297,0.620683
2021-09-09,0.4917408,0.4496469,0.5528064,0.645654,0.5682888,0.60155,0.5459464,0.5097847,0.5907123,0.6026079
2021-09-10,0.4291977,0.4691584,0.5457388,0.5998322,0.4466516,0.5676056,0.5020556,0.4648168,0.5556257,0.5542895
2021-09-11,0.3477333,0.3183068,0.483133,0.5530379,0.230098,0.534846,0.4470279,0.396314,0.3836121,0.5319447
2021-09-12,0.4159602,0.4442753,0.4660519,0.5510924,0.3968938,0.5427401,0.4525079,0.4212535,0.4534596,0.5255046
2021-09-13,0.4723992,0.5455073,0.5958672,0.6332332,0.5347579,0.6277146,0.5553897,0.5213418,0.5940482,0.6338104
2021-09-14,0.5239666,0.5165247,0.6061509,0.6772338,0.5269366,0.6379687,0.5548846,0.5674244,0.6269095,0.6353267
2021-09-15,0.4578242,0.4890546,0.5366488,0.6047323,0.5315056,0.6142163,0.5492069,0.5713223,0.6335767,0.6090808
2021-09-16,0.4986513,0.4995375,0.5717839,0.6457261,0.5432632,0.6272724,0.5336038,0.5105263,0.5730296,0.632618
2021-09-17,0.40035,0.4582507,0.5434033,0.5892613,0.5790877,0.5882559,0.5317602,0.4775322,0.5411636,0.6044572
2021-09-18,0.3634029,0.3821357,0.4440925,0.5537612,0.3902027,0.5426611,0.4605884,0.4206146,0.4553165,0.5353736
2021-09-19,0.3392836,0.4725702,0.4821533,0.5464261,0.4365046,0.5168979,0.4612012,0.4593884,0.447683,0.5523358
2021-09-20,0.4794037,0.566702,0.5656263,0.6950022,0.5018206,0.6244678,0.5684811,0.5201432,0.6403275,0.6531787
2021-09-21,0.5055334,0.5600182,0.5736308,0.6832024,0.5156488,0.6228815,0.5673915,0.6039809,0.657308,0.6927551
2021-09-22,0.4875739,0.5983968,0.57341,0.6701378,0.5780116,0.6225024,0.5669645,0.5933768,0.618994,0.6588606
2021-09-23,0.4678611,0.6219084,0.5311308,0.6665285,0.5089987,0.6523192,0.5795352,0.5535018,0.6280134,0.6240245
2021-09-24,0.4173086,0.5920037,0.577097,0.6532836,0.4894524,0.6252708,0.5691131,0.5311989,0.6076441,0.6535589
2021-09-25,0.3634776,0.4993564,0.459043,0.5707604,0.3912281,0.577959,0.4847808,0.4830058,0.4158323,0.5646507
2021-09-26,0.3935117,0.5088047,0.4814506,0.6316796,0.379522,0.5739112,0.4990753,0.5071729,0.5410017,0.6187271
2021-09-27,0.5175603,0.6066851,0.6266488,0.7266593,0.5905249,0.6842342,0.5944658,0.6477387,0.650511,0.675804
