2020-11-16,0.6385801,0.4898154
2020-11-17,0.6070078,0.4908758
2020-11-18,0.6377259,0.4801744
2020-11-19,0.6204895,0.4961045
2020-11-20,0.5722812,0.4969477
2020-11-21,0.544554,0.4033373
2020-11-22,0.5782791,0.4056108
2020-11-23,0.6437112,0.51572
2020-11-24,0.6312068,0.478296
2020-11-25,0.5864108,0.4758586
2020-11-26,0.5191756,0.2997201
2020-11-27,0.5232542,0.4252749
2020-11-28,0.5262004,0.4229676
2020-11-29,0.5945726,0.3745908
2020-11-30,0.6303893,0.5004178
2020-12-01,0.6453142,0.5001584
2020-12-02,0.6294317,0.5124521
2020-12-03,0.6271347,0.5200806
2020-12-04,0.6219898,0.4363891
2020-12-05,0.5659009,0.3757861
2020-12-06,0.6112533,0.3849278
2020-12-07,0.6532916,0.5124667
2020-12-08,0.6450627,0.5136967
2020-12-09,0.6452988,0.4992469
2020-12-10,0.6139896,0.4288392
2020-12-11,0.6022076,0.4377284
2020-12-12,0.5609962,0.3727543
2020-12-13,0.5668909,0.3041136
2020-12-14,0.6241897,0.4270509
2020-12-15,0.596924,0.4623506
2020-12-16,0.6103695,0.3667987
2020-12-17,0.6338548,0.4053466
2020-12-18,0.5910096,0.4045293
2020-12-19,0.5743301,0.3848495
2020-12-20,0.5695947,0.3963585
2020-12-21,0.590843,0.3867184
2020-12-22,0.5942139,0.3578364
2020-12-23,0.5708889,0.3588379
2020-12-24,0.4984864,0.3308376
2020-12-25,0.4395147,0.2683608
2020-12-26,0.5665841,0.313178
2020-12-27,0.543139,0.3054126
2020-12-28,0.638339,0.4880682
2020-12-29,0.6475539,0.4138995
2020-12-30,0.6177103,0.4156067
2020-12-31,0.5548685,0.4089351
2021-01-01,0.4952805,0.3396476
2021-01-02,0.5579815,0.377332
2021-01-03,0.5552158,0.3964596
2021-01-04,0.6017705,0.4729393
2021-01-05,0.6199492,0.4196512
2021-01-06,0.6009182,0.3978767
2021-01-07,0.6254844,0.4317774
2021-01-08,0.5969986,0.3428652
2021-01-09,0.5839416,0.3322514
2021-01-10,0.5710825,0.3132069
2021-01-11,0.6171016,0.4122587
2021-01-12,0.650245,0.424249
2021-01-13,0.6478384,0.4338328
2021-01-14,0.6142363,0.4032558
2021-01-15,0.6261206,0.3819217
2021-01-16,0.5741008,0.356977
2021-01-17,0.5572249,0.3078894
2021-01-18,0.6170668,0.3741883
2021-01-19,0.6097334,0.3745917
2021-01-20,0.601033,0.4606889
2021-01-21,0.62689,0.3590382
2021-01-22,0.6232726,0.3782791
2021-01-23,0.5364049,0.3248712
2021-01-24,0.5769956,0.2962258
2021-01-25,0.6077356,0.3952401
2021-01-26,0.6014672,0.4144621
2021-01-27,0.5981341,0.417451
2021-01-28,0.6038864,0.393076
2021-01-29,0.5644829,0.3793438
2021-01-30,0.5076919,0.3124183
2021-01-31,0.5151953,0.323844
2021-02-01,0.5950271,0.4007128
2021-02-02,0.5917665,0.4430645
2021-02-03,0.5706551,0.3795364
2021-02-04,0.5837882,0.3659492
2021-02-05,0.5574917,0.3494228
2021-02-06,0.5018409,0.2991222
2021-02-07,0.4563915,0.3396241
2021-02-08,0.5648512,0.4361641
2021-02-09,0.5967671,0.4380096
2021-02-10,0.5796708,0.4669246
2021-02-11,0.5742523,0.4183775
2021-02-12,0.5469949,0.337324
2021-02-13,0.5120462,0.3055832
2021-02-14,0.4364414,0.3269333
2021-02-15,0.5273159,0.3474748
2021-02-16,0.5448291,0.4086874
2021-02-17,0.5375529,0.3857778
2021-02-18,0.5507194,0.4164231
2021-02-19,0.4950588,0.3659203
2021-02-20,0.4636914,0.2957711
2021-02-21,0.4602303,0.3454955
2021-02-22,0.553961,0.4182949
2021-02-23,0.554444,0.4081849
2021-02-24,0.5726492,0.3884198
2021-02-25,0.5443033,0.4175168
2021-02-26,0.5040814,0.3289032
2021-02-27,0.4795473,0.3174037
2021-02-28,0.4877168,0.3552712
2021-03-01,0.5531294,0.4172523
2021-03-02,0.5850183,0.446609
2021-03-03,0.55837,0.4299155
2021-03-04,0.5747098,0.3847532
2021-03-05,0.5145121,0.360527
2021-03-06,0.4970157,0.2709187
2021-03-07,0.4996981,0.3310706
2021-03-08,0.6157002,0.3304227
2021-03-09,0.5898743,0.4242512
2021-03-10,0.5776522,0.3652603
2021-03-11,0.5861829,0.4042
2021-03-12,0.5402774,0.3591106
2021-03-13,0.4586669,0.3284727
2021-03-14,0.4467544,0.331513
2021-03-15,0.5585367,0.3893841
2021-03-16,0.5691284,0.434343
2021-03-17,0.524472,0.4456663
2021-03-18,0.5348165,0.4347555
2021-03-19,0.4963695,0.4378863
2021-03-20,0.4553047,0.3276837
2021-03-21,0.4883793,0.3298301
2021-03-22,0.5712127,0.4415698
2021-03-23,0.5734,0.4221361
2021-03-24,0.5259182,0.3693873
2021-03-25,0.5471677,0.4378059
2021-03-26,0.4975042,0.3452819
2021-03-27,0.4716228,0.2748936
2021-03-28,0.4714217,0.3221833
2021-03-29,0.5373052,0.4121394
2021-03-30,0.5568139,0.4436461
2021-03-31,0.5437836,0.3862346
2021-04-01,0.5497119,0.4451419
2021-04-02,0.5347067,0.3123277
2021-04-03,0.4632913,0.2819659
2021-04-04,0.4694578,0.3556937
2021-04-05,0.5539203,0.4519444
2021-04-06,0.5481413,0.4557328
2021-04-07,0.5486591,0.4430534
2021-04-08,0.5314287,0.406187
2021-04-09,0.5261817,0.3301716
2021-04-10,0.479504,0.3180945
2021-04-11,0.4572103,0.3619114
2021-04-12,0.5519092,0.4473479
2021-04-13,0.5507909,0.4395796
2021-04-14,0.5516979,0.4168763
2021-04-15,0.5535712,0.4116603
2021-04-16,0.5029043,0.352193
2021-04-17,0.4726393,0.3832338
2021-04-18,0.4793311,0.3408076
2021-04-19,0.6036709,0.40749
2021-04-20,0.5559864,0.4659459
2021-04-21,0.5601103,0.4469808
2021-04-22,0.5499785,0.3749178
2021-04-23,0.5064801,0.4473835
2021-04-24,0.4569051,0.3025308
2021-04-25,0.4599138,0.3827617
2021-04-26,0.5464773,0.420795
2021-04-27,0.5680175,0.4578219
2021-04-28,0.5492729,0.4096569
2021-04-29,0.5104812,0.3654253
2021-04-30,0.4974593,0.3535934
2021-05-01,0.4381992,0.2705178
2021-05-02,0.4269243,0.3271472
2021-05-03,0.4952228,0.4466164
2021-05-04,0.5179461,0.4387237
2021-05-05,0.5177934,0.4031127
2021-05-06,0.4992326,0.4351743
2021-05-07,0.4776926,0.3842953
2021-05-08,0.4117305,0.3264683
2021-05-09,0.4146065,0.3256904
2021-05-10,0.4978387,0.4170572
2021-05-11,0.5120006,0.3613302
2021-05-12,0.4839709,0.3614063
2021-05-13,0.4762126,0.3966054
2021-05-14,0.4709861,0.3710658
2021-05-15,0.4165228,0.2721861
2021-05-16,0.4488159,0.284337
2021-05-17,0.5002514,0.385149
2021-05-18,0.516064,0.3310274
2021-05-19,0.5026666,0.3687956
2021-05-20,0.5110164,0.3397235
2021-05-21,0.4780687,0.3298689
2021-05-22,0.4373883,0.291848
2021-05-23,0.4486622,0.2993156
2021-05-24,0.5204014,0.3744389
2021-05-25,0.5222717,0.3983346
2021-05-26,0.5078959,0.3393963
2021-05-27,0.5224551,0.3829364
2021-05-28,0.4631757,0.3171648
2021-05-29,0.4088481,0.2868048
2021-05-30,0.4369171,0.3311012
2021-05-31,0.427335,0.2748969
2021-06-01,0.5129277,0.315145
2021-06-02,0.5373837,0.3736304
2021-06-03,0.5176848,0.307837
2021-06-04,0.4715986,0.2985191
2021-06-05,0.418631,0.2940443
2021-06-06,0.3990939,0.2470595
2021-06-07,0.5193655,0.38233
2021-06-08,0.5258288,0.3913156
2021-06-09,0.5222393,0.4075929
2021-06-10,0.4989969,0.3235986
2021-06-11,0.4879521,0.3423285
2021-06-12,0.4340841,0.2736701
2021-06-13,0.4369688,0.2783633
2021-06-14,0.5228042,0.3734969
2021-06-15,0.5557452,0.393592
2021-06-16,0.5235473,0.3811329
2021-06-17,0.5242831,0.3395694
2021-06-18,0.500714,0.3794522
2021-06-19,0.4499496,0.3191103
2021-06-20,0.4455629,0.2740938
2021-06-21,0.5660009,0.336791
2021-06-22,0.5366832,0.4183444
2021-06-23,0.5172464,0.3461589
2021-06-24,0.5299927,0.3331181
2021-06-25,0.4888887,0.3611088
2021-06-26,0.4622085,0.2678859
2021-06-27,0.4792034,0.2621083
2021-06-28,0.5718492,0.3596927
2021-06-29,0.5722438,0.3822646
2021-06-30,0.5630307,0.3238052
2021-07-01,0.5394972,0.3808824
2021-07-02,0.5144511,0.3115846
2021-07-03,0.4566564,0.2853118
2021-07-04,0.4373635,0.2709048
2021-07-05,0.4911814,0.3231369
2021-07-06,0.5680472,0.3529778
2021-07-07,0.5815509,0.3493829
2021-07-08,0.5776523,0.3649896
2021-07-09,0.545016,0.3223669
2021-07-10,0.4936589,0.3102124
2021-07-11,0.5117253,0.3279951
2021-07-12,0.6035794,0.3864842
2021-07-13,0.6248201,0.4274016
2021-07-14,0.6087447,0.4276643
2021-07-15,0.5874901,0.4014693
2021-07-16,0.5829435,0.3849883
2021-07-17,0.5134554,0.3532985
2021-07-18,0.5376746,0.4104646
2021-07-19,0.6083701,0.4457791
2021-07-20,0.6280067,0.4077521
2021-07-21,0.6294376,0.4393296
2021-07-22,0.6174749,0.3995077
2021-07-23,0.6157672,0.3591728
2021-07-24,0.5582032,0.3560352
2021-07-25,0.5952589,0.4337818
2021-07-26,0.6523178,0.5344345
2021-07-27,0.6472645,0.5203668
2021-07-28,0.6449477,0.4885253
2021-07-29,0.6364241,0.412534
2021-07-30,0.6179494,0.372248
2021-07-31,0.5655174,0.3247248
2021-08-01,0.5779139,0.4336781
2021-08-02,0.6464039,0.4556577
2021-08-03,0.6695637,0.4100579
2021-08-04,0.6985979,0.4571034
2021-08-05,0.6893126,0.4801702
2021-08-06,0.6291196,0.4371387
2021-08-07,0.6154138,0.4050501
2021-08-08,0.598677,0.4201281
2021-08-09,0.6860456,0.4899
2021-08-10,0.6835792,0.4488173
2021-08-11,0.6799598,0.5344622
2021-08-12,0.6651224,0.4309027
2021-08-13,0.6091439,0.4188451
2021-08-14,0.5540437,0.3826297
2021-08-15,0.556082,0.4064872
2021-08-16,0.6527688,0.4434166
2021-08-17,0.6542813,0.5329217
2021-08-18,0.6468754,0.5633897
2021-08-19,0.6626828,0.4984009
2021-08-20,0.6446971,0.4712269
2021-08-21,0.5385042,0.4195763
2021-08-22,0.571012,0.4614807
2021-08-23,0.6447456,0.5939758
2021-08-24,0.6638596,0.6513407
2021-08-25,0.6548979,0.5822943
2021-08-26,0.6598204,0.5568002
2021-08-27,0.6153769,0.5603909
2021-08-28,0.5665406,0.4905087
2021-08-29,0.5759489,0.5144639
2021-08-30,0.6911646,0.575448
2021-08-31,0.6988901,0.5289879
2021-09-01,0.6635179,0.5172914
2021-09-02,0.6690056,0.5619638
2021-09-03,0.6499688,0.4968728
2021-09-04,0.6137586,0.5613138
2021-09-05,0.5695186,0.5133682
2021-09-06,0.6182032,0.4892148
2021-09-07,0.6882976,0.5716245
2021-09-08,0.7236173,0.6292849
2021-09-09,0.6687081,0.5501676
2021-09-10,0.6544097,0.535833
2021-09-11,0.5696589,0.4396941
2021-09-12,0.5946123,0.4582176
2021-09-13,0.6649273,0.5933268
2021-09-14,0.6854617,0.6131251
2021-09-15,0.6539816,0.571739
2021-09-16,0.6681231,0.6416785
2021-09-17,0.6356072,0.5413626
2021-09-18,0.5121219,0.4811084
2021-09-19,0.5299263,0.4628394
2021-09-20,0.6613145,0.596008
2021-09-21,0.6633518,0.475985
2021-09-22,0.6733208,0.5260217
2021-09-23,0.6352123,0.5082685
2021-09-24,0.5970025,0.4952965
2021-09-25,0.5148003,0.4504009
2021-09-26,0.5218546,0.4566518
2021-09-27,0.6219216,0.5048321
2021-09-28,0.6364789,0.5046514
2021-09-29,0.6469695,0.5748715
2021-09-30,0.6005116,0.4791585
2021-10-01,0.574418,0.4756776
2021-10-02,0.4988243,0.41086
2021-10-03,0.5447984,0.4074909
2021-10-04,0.6153779,0.5163195
2021-10-05,0.6414692,0.518419
2021-10-06,0.658259,0.5395184
2021-10-07,0.6202475,0.51772
2021-10-08,0.5657505,0.4736838
2021-10-09,0.5175874,0.441203
2021-10-10,0.5136949,0.3721824
2021-10-11,0.6169764,0.4576751
2021-10-12,0.6655549,0.4794433
2021-10-13,0.6523066,0.4695857
2021-10-14,0.6514761,0.3979384
2021-10-15,0.6263923,0.3790913
2021-10-16,0.5455726,0.3727648
2021-10-17,0.5630427,0.4414481
2021-10-18,0.6717223,0.5035769
2021-10-19,0.66563,0.5302729
2021-10-20,0.6610929,0.486737
2021-10-21,0.6506073,0.4975967
2021-10-22,0.5814422,0.4673511
2021-10-23,0.5283542,0.3374853
2021-10-24,0.5819251,0.395486
2021-10-25,0.6506581,0.5073571
2021-10-26,0.6465738,0.4831076
2021-10-27,0.6684698,0.4969651
2021-10-28,0.6052516,0.4979743
2021-10-29,0.5313191,0.4551063
2021-10-30,0.5523803,0.3670571
2021-10-31,0.5038139,0.3343698
2021-11-01,0.6322512,0.5151221
2021-11-02,0.6498567,0.5260348
2021-11-03,0.6661518,0.5057166
2021-11-04,0.6621032,0.5435629
2021-11-05,0.614988,0.5215276
2021-11-06,0.5329086,0.3764995
2021-11-07,0.5442799,0.443864
2021-11-08,0.6691459,0.5732728
2021-11-09,0.6672862,0.5114924
2021-11-10,0.6420641,0.4904578
2021-11-11,0.6417125,0.5286341
2021-11-12,0.6200573,0.4560155
2021-11-13,0.563966,0.4133897
2021-11-14,0.563283,0.4192322
2021-11-15,0.635351,0.5106863
2021-11-16,0.6594653,0.4815567
2021-11-17,0.6472185,0.5063421
2021-11-18,0.6636368,0.4766179
2021-11-19,0.5903724,0.4285129
2021-11-20,0.5391804,0.3871687
2021-11-21,0.5259231,0.409663
2021-11-22,0.645674,0.4880276
2021-11-23,0.6517641,0.4429135
2021-11-24,0.6095957,0.4558428
2021-11-25,0.4681349,0.3757912
2021-11-26,0.5236183,0.3848788
2021-11-27,0.5250011,0.37129
2021-11-28,0.5620627,0.3955824
2021-11-29,0.6850154,0.5077946
2021-11-30,0.7122201,0.5495583
2021-12-01,0.6687111,0.5157714
2021-12-02,0.6905957,0.5388642
2021-12-03,0.6358684,0.4727514
2021-12-04,0.5866331,0.3517476
2021-12-05,0.5707963,0.4518915
2021-12-06,0.690673,0.4711758
2021-12-07,0.6686572,0.4849575
2021-12-08,0.7143173,0.5173936
2021-12-09,0.655601,0.4149572
2021-12-10,0.6389128,0.399265
2021-12-11,0.5629778,0.3971859
2021-12-12,0.5439035,0.3806634
2021-12-13,0.6517112,0.4549642
2021-12-14,0.6707973,0.4811281
2021-12-15,0.6774373,0.5165808
2021-12-16,0.6706207,0.4830745
2021-12-17,0.6438141,0.4562131
2021-12-18,0.5676066,0.4532581
2021-12-19,0.5832415,0.4082587
2021-12-20,0.7089815,0.4951572
2021-12-21,0.6982611,0.5285642
2021-12-22,0.7167752,0.531286
2021-12-23,0.7711208,0.4450807
2021-12-24,0.6410995,0.3912984
2021-12-25,0.6281543,0.3304575
2021-12-26,0.7383779,0.4481298
2021-12-27,0.8779747,0.487864
2021-12-28,0.920343,0.5285598
2021-12-29,0.9154954,0.5761197
2021-12-30,0.905377,0.5385503
2021-12-31,0.7536731,0.4055587
2022-01-01,0.7848367,0.4738856
2022-01-02,0.8431078,0.5295481
2022-01-03,0.9610215,0.6120105
2022-01-04,1.0302671,0.5863271
2022-01-05,1.0401021,0.6536517
2022-01-06,1.0183439,0.6133767
2022-01-07,0.9802982,0.610768
2022-01-08,0.8977708,0.5288546
2022-01-09,0.8632091,0.5628809
2022-01-10,0.9580161,0.594935
2022-01-11,0.9714857,0.5995031
2022-01-12,0.9329384,0.6474694
2022-01-13,0.9770221,0.686051
2022-01-14,0.8562954,0.5742263
2022-01-15,0.7729041,0.5244031
2022-01-16,0.7554768,0.5491302
2022-01-17,0.8324459,0.6116334
2022-01-18,0.8601282,0.548114
2022-01-19,0.8718659,0.6261822
2022-01-20,0.8108237,0.5467748
2022-01-21,0.7745534,0.5419289
2022-01-22,0.6719325,0.4805323
2022-01-23,0.7003603,0.5776395
2022-01-24,0.7872249,0.5517095
2022-01-25,0.7550663,0.5860806
2022-01-26,0.7475058,0.5273436
2022-01-27,0.723112,0.5013463
2022-01-28,0.6621196,0.5024084
2022-01-29,0.5846737,0.4546521
2022-01-30,0.6024592,0.3967875
2022-01-31,0.716083,0.5133107
2022-02-01,0.7087979,0.4916355
2022-02-02,0.7327185,0.5690928
2022-02-03,0.6791275,0.4994277
2022-02-04,0.6015189,0.4282354
2022-02-05,0.5529649,0.4399805
2022-02-06,0.5501734,0.4252768
2022-02-07,0.6323271,0.5771332
2022-02-08,0.6425792,0.5158697
2022-02-09,0.6305608,0.4755298
2022-02-10,0.6062555,0.404759
2022-02-11,0.5915864,0.4293294
2022-02-12,0.4968761,0.4313256
2022-02-13,0.4907335,0.3866359
2022-02-14,0.5752183,0.459076
2022-02-15,0.6103806,0.4505406
2022-02-16,0.6156537,0.4839155
2022-02-17,0.6233742,0.4774055
2022-02-18,0.5490401,0.3917518
2022-02-19,0.5086196,0.3910043
2022-02-20,0.5199697,0.3919477
2022-02-21,0.5880243,0.4588791
2022-02-22,0.6339986,0.485434
2022-02-23,0.6317827,0.4641325
2022-02-24,0.6309822,0.4543938
2022-02-25,0.5750256,0.4297268
2022-02-26,0.5214086,0.4007975
2022-02-27,0.5513009,0.377887
2022-02-28,0.6529192,0.4832817
2022-03-01,0.6492639,0.4882308
2022-03-02,0.6986928,0.4932928
2022-03-03,0.6862526,0.4746768
2022-03-04,0.6343945,0.4455451
2022-03-05,0.5726698,0.3418181
2022-03-06,0.5885454,0.4499749
2022-03-07,0.6701702,0.4304713
2022-03-08,0.6944618,0.5006426
2022-03-09,0.6830218,0.4890323
2022-03-10,0.696694,0.4763607
2022-03-11,0.615739,0.4512225
2022-03-12,0.5647295,0.3220889
2022-03-13,0.5712579,0.4179685
2022-03-14,0.6889382,0.5001589
2022-03-15,0.6892856,0.504972
2022-03-16,0.7236633,0.5173288
2022-03-17,0.7043374,0.5172714
2022-03-18,0.6642336,0.4261373
2022-03-19,0.6061552,0.3991778
2022-03-20,0.6435214,0.4011306
2022-03-21,0.7296394,0.4661912
2022-03-22,0.7582356,0.501462
2022-03-23,0.7503209,0.4826684
2022-03-24,0.7354757,0.5043789
2022-03-25,0.7431481,0.4636514
2022-03-26,0.6124516,0.4600963
2022-03-27,0.6401013,0.4263905
2022-03-28,0.7662288,0.490064
2022-03-29,0.7968112,0.5048063
2022-03-30,0.7202733,0.5096253
2022-03-31,0.7093892,0.4958658
2022-04-01,0.6525469,0.4185769
2022-04-02,0.6045418,0.3826279
2022-04-03,0.6161792,0.396718
2022-04-04,0.7322268,0.482422
2022-04-05,0.7344147,0.5205431
2022-04-06,0.7391731,0.520836
2022-04-07,0.7058041,0.4685736
2022-04-08,0.654711,0.4448944
2022-04-09,0.5635177,0.3904005
2022-04-10,0.6032212,0.4023189
2022-04-11,0.7202788,0.4816812
2022-04-12,0.7053326,0.436263
2022-04-13,0.6702394,0.5043916
2022-04-14,0.6666825,0.4725789
2022-04-15,0.6186746,0.4292385
2022-04-16,0.5672767,0.3890823
2022-04-17,0.6119138,0.3924047
2022-04-18,0.6584662,0.4930003
2022-04-19,0.6928143,0.4895429
2022-04-20,0.6826662,0.5288132
2022-04-21,0.7138052,0.5032749
2022-04-22,0.6271205,0.4806209
2022-04-23,0.5572801,0.3658688
2022-04-24,0.555046,0.4654377
2022-04-25,0.6468789,0.485475
2022-04-26,0.6630293,0.5000934
2022-04-27,0.647166,0.571179
2022-04-28,0.6316644,0.5218153
2022-04-29,0.5824509,0.4303144
2022-04-30,0.5437432,0.4069727
2022-05-01,0.5697371,0.4481103
2022-05-02,0.6273651,0.4816211
2022-05-03,0.6406655,0.4594655
2022-05-04,0.6201605,0.5052496
2022-05-05,0.6475766,0.5058171
2022-05-06,0.602152,0.4963833
2022-05-07,0.4991869,0.3892491
2022-05-08,0.5524914,0.4198862
2022-05-09,0.6536432,0.5231854
2022-05-10,0.6479123,0.5206459
2022-05-11,0.6684653,0.5235711
2022-05-12,0.6304374,0.5104686
2022-05-13,0.585996,0.4616339
2022-05-14,0.5343341,0.419346
2022-05-15,0.5687096,0.3960042
2022-05-16,0.6520217,0.5875019
2022-05-17,0.6824881,0.5682189
2022-05-18,0.6624583,0.5394092
2022-05-19,0.6339472,0.5285756
2022-05-20,0.6171075,0.4693846
2022-05-21,0.5848779,0.3860819
2022-05-22,0.5675994,0.4086162
2022-05-23,0.6943419,0.4771264
2022-05-24,0.6381556,0.5450703
2022-05-25,0.6417793,0.509758
2022-05-26,0.6319191,0.498674
2022-05-27,0.6120046,0.4148992
2022-05-28,0.5526738,0.3984717
2022-05-29,0.5874874,0.3719878
2022-05-30,0.5943947,0.4434354
2022-05-31,0.6730119,0.5003199
2022-06-01,0.6692176,0.4840793
2022-06-02,0.6353334,0.4794836
2022-06-03,0.6265222,0.4212409
2022-06-04,0.557721,0.4490561
2022-06-05,0.539748,0.4082696
2022-06-06,0.6521923,0.4805746
2022-06-07,0.6557185,0.5272161
2022-06-08,0.616505,0.4806183
2022-06-09,0.6156365,0.4079294
2022-06-10,0.5421155,0.3848711
2022-06-11,0.5045769,0.3433432
2022-06-12,0.5139933,0.3809697
2022-06-13,0.584708,0.4232504
2022-06-14,0.6021799,0.5068036
2022-06-15,0.6083046,0.4207743
2022-06-16,0.5469254,0.4257608
2022-06-17,0.5270078,0.3714878
2022-06-18,0.4889862,0.3541535
2022-06-19,0.51999,0.3370323
2022-06-20,0.5666251,0.4840979
2022-06-21,0.5557533,0.4797628
2022-06-22,0.5978088,0.4667453
2022-06-23,0.5990727,0.423229
2022-06-24,0.5380152,0.354831
2022-06-25,0.481594,0.3087069
2022-06-26,0.507188,0.3703413
2022-06-27,0.5695144,0.4241887
2022-06-28,0.5455822,0.4720855
2022-06-29,0.5598068,0.439409
2022-06-30,0.5321375,0.4333805
2022-07-01,0.5122785,0.3838265
2022-07-02,0.4431469,0.3536984
2022-07-03,0.4711769,0.3424153
2022-07-04,0.4567309,0.2512117
2022-07-05,0.5462834,0.4249573
2022-07-06,0.5403185,0.4145968
2022-07-07,0.5463046,0.4461995
2022-07-08,0.512164,0.3944216
2022-07-09,0.4682877,0.3610994
2022-07-10,0.4778132,0.3394285
2022-07-11,0.5611956,0.433526
2022-07-12,0.546134,0.3965566
2022-07-13,0.5524256,0.4396975
2022-07-14,0.5425741,0.4231426
2022-07-15,0.4967721,0.3664569
2022-07-16,0.4695478,0.29923
2022-07-17,0.4345775,0.3073596
2022-07-18,0.5244051,0.4285425
2022-07-19,0.5298129,0.3635261
2022-07-20,0.5477178,0.3569847
2022-07-21,0.5176232,0.3632218
2022-07-22,0.4741235,0.3147724
2022-07-23,0.4134834,0.2911726
2022-07-24,0.4156616,0.3634611
2022-07-25,0.488583,0.4046455
2022-07-26,0.5098276,0.3880204
2022-07-27,0.5268627,0.3405347
2022-07-28,0.5312597,0.4032479
2022-07-29,0.4460145,0.3016249
2022-07-30,0.4154182,0.2588042
2022-07-31,0.4276308,0.274121
2022-08-01,0.4829112,0.3940675
