2021-03-21,0.2526601,0.3160427,0.2600918,0.3661417,0.2833702,0.2932366,0.3789679,0.3632294,0.3326428
2021-03-22,0.3630641,0.4516166,0.432927,0.4786919,0.3229468,0.4151,0.5435636,0.4724388,0.4173468
2021-03-23,0.3532257,0.4460422,0.4024812,0.4869041,0.3938132,0.3854423,0.5432325,0.4515249,0.4349565
2021-03-24,0.3569826,0.4342343,0.4252378,0.5051818,0.3011565,0.4163352,0.4995761,0.4964582,0.4207211
2021-03-25,0.3175177,0.4171467,0.3648389,0.4635885,0.383666,0.3897123,0.5160209,0.4858888,0.4208752
2021-03-26,0.2646823,0.3963989,0.3171573,0.4578538,0.3230162,0.3666521,0.4809108,0.4416797,0.3613065
2021-03-27,0.1901672,0.2804906,0.2455983,0.4039306,0.2892465,0.2503025,0.3985707,0.3408617,0.3664602
2021-03-28,0.2191023,0.3289758,0.3064023,0.405072,0.2989276,0.3287885,0.4680025,0.4483934,0.3286889
2021-03-29,0.3337592,0.4595023,0.4329942,0.4800031,0.4622081,0.3626878,0.5576871,0.5141208,0.4511811
2021-03-30,0.3360305,0.4349842,0.4174102,0.4852965,0.4540061,0.3849781,0.5711182,0.3869313,0.4512648
2021-03-31,0.299565,0.4416434,0.447384,0.5781282,0.39123,0.4136929,0.5732861,0.4338921,0.4313014
2021-04-01,0.3226659,0.4166645,0.3610977,0.4930763,0.3125043,0.3480778,0.5397324,0.392365,0.4310634
2021-04-02,0.2101646,0.3939631,0.2632791,0.4027918,0.2942056,0.3236545,0.4774308,0.3827466,0.3468759
2021-04-03,0.1536175,0.3296911,0.2639718,0.4041065,0.255605,0.2078308,0.4014784,0.3536921,0.3079602
2021-04-04,0.2545166,0.3686039,0.2756445,0.4048403,0.301827,0.2180652,0.4684963,0.3624548,0.3523404
2021-04-05,0.3186416,0.5434875,0.4590494,0.5826823,0.3938049,0.350938,0.6656333,0.5026372,0.528623
2021-04-06,0.3305243,0.5404655,0.5079747,0.5592258,0.3858709,0.4588195,0.7075223,0.4645311,0.4818329
2021-04-07,0.3676617,0.5500007,0.5154041,0.6835765,0.439361,0.4487703,0.7102299,0.4541167,0.5615686
2021-04-08,0.3542192,0.5281267,0.5821339,0.6368654,0.4217169,0.4212881,0.6777124,0.5387845,0.5145202
2021-04-09,0.3284012,0.4974524,0.4876121,0.5726068,0.3487034,0.2692946,0.5857917,0.4327469,0.4677206
2021-04-10,0.2194289,0.3980765,0.3411129,0.4462104,0.3238154,0.3497539,0.4717744,0.3580339,0.3812808
2021-04-11,0.2183893,0.4020528,0.350952,0.4508249,0.287459,0.3111481,0.4878476,0.4055264,0.4236338
2021-04-12,0.3778238,0.5163651,0.4335232,0.5128767,0.407351,0.4839455,0.6009233,0.4153157,0.4898412
2021-04-13,0.3379214,0.4997428,0.4750977,0.6046429,0.4125489,0.4746104,0.5853563,0.4767779,0.541321
2021-04-14,0.3383607,0.4966278,0.4501312,0.5416275,0.4099117,0.3307157,0.5672875,0.5102908,0.4989883
2021-04-15,0.2808026,0.4927894,0.3888494,0.5334713,0.4121356,0.3733084,0.5434944,0.460577,0.5172757
2021-04-16,0.3350818,0.4387401,0.3497612,0.5314775,0.3412814,0.4705537,0.4825121,0.3973298,0.470248
2021-04-17,0.258878,0.3820354,0.2771809,0.4771915,0.2649676,0.3235489,0.4478299,0.2645624,0.4392705
2021-04-18,0.259883,0.3802428,0.3217571,0.4645508,0.3472718,0.3305391,0.4426164,0.3353776,0.4296169
2021-04-19,0.3181487,0.5080287,0.425406,0.6262883,0.3837328,0.6334419,0.588666,0.4711724,0.541177
2021-04-20,0.3496183,0.4950136,0.3830503,0.5857392,0.4124699,0.514099,0.5423808,0.426444,0.4799725
2021-04-21,0.3464356,0.4780232,0.4259,0.6053276,0.3673286,0.4773021,0.5480491,0.4726954,0.5185467
2021-04-22,0.3073057,0.4702314,0.3914905,0.5181083,0.4038787,0.5143318,0.5462092,0.428858,0.4754503
2021-04-23,0.3188836,0.4600513,0.333475,0.5250452,0.3344673,0.3267028,0.5087454,0.359426,0.4751999
2021-04-24,0.2376447,0.3489071,0.2692791,0.4430132,0.3188962,0.2486984,0.4464519,0.3635067,0.3585638
2021-04-25,0.1982728,0.3530214,0.2900631,0.426272,0.2779053,0.4013954,0.4469232,0.3254991,0.3585727
2021-04-26,0.3311116,0.4726522,0.415374,0.5921498,0.373448,0.4660389,0.5576925,0.4481859,0.5001685
2021-04-27,0.3445618,0.4862703,0.3784563,0.6031783,0.3561699,0.4533974,0.5417283,0.5015725,0.4123956
2021-04-28,0.2665706,0.472,0.3297778,0.4906001,0.356601,0.4594549,0.4820461,0.3945534,0.4834713
2021-04-29,0.3246574,0.4418371,0.4009013,0.5102495,0.3550904,0.4256946,0.5137208,0.3999926,0.4409157
2021-04-30,0.3496876,0.4108321,0.2999363,0.503419,0.314706,0.3856482,0.4766685,0.3697436,0.4786262
2021-05-01,0.2514011,0.3587809,0.289299,0.4394694,0.3030689,0.2431181,0.4328497,0.2903455,0.3993894
2021-05-02,0.3113448,0.3647732,0.2724926,0.4380515,0.3104386,0.3253577,0.4390131,0.4001545,0.3791646
2021-05-03,0.3550404,0.4646385,0.3624376,0.5578077,0.3570952,0.3792453,0.5390048,0.4901327,0.4614785
2021-05-04,0.3515873,0.4463618,0.4101502,0.519995,0.4085026,0.3552104,0.5305902,0.4904315,0.4714363
2021-05-05,0.3640898,0.4291235,0.3794719,0.4718789,0.3661355,0.368325,0.5321542,0.4127374,0.4496285
2021-05-06,0.3395242,0.4315203,0.3443718,0.4699477,0.3359443,0.4395875,0.4889148,0.4147261,0.3703033
2021-05-07,0.2779403,0.3868072,0.337647,0.4809981,0.3106594,0.4956507,0.4746139,0.3926618,0.4226923
2021-05-08,0.2971925,0.3118173,0.3156708,0.3871209,0.2303363,0.1817463,0.4040064,0.263418,0.3154127
2021-05-09,0.26309,0.329417,0.2351241,0.3996998,0.2906802,0.3152449,0.3606515,0.3524848,0.3192487
2021-05-10,0.3627456,0.4561991,0.3587246,0.5209921,0.3557214,0.4274777,0.4836634,0.4753769,0.4418626
2021-05-11,0.3116471,0.4058478,0.3691754,0.5323038,0.3114359,0.4498541,0.4681731,0.3806104,0.4251723
2021-05-12,0.2479429,0.4178694,0.3446548,0.4861973,0.3729103,0.4026396,0.4579025,0.3816771,0.3696627
2021-05-13,0.2964356,0.4015864,0.3323445,0.5290584,0.2556547,0.4522998,0.4586995,0.409901,0.4242869
2021-05-14,0.2711419,0.3847765,0.3004952,0.4271137,0.3033795,0.2661636,0.4465674,0.3622083,0.3655237
2021-05-15,0.2191628,0.3257976,0.2547642,0.4579341,0.2502686,0.2533397,0.3889836,0.300065,0.3725662
2021-05-16,0.2348281,0.3094188,0.2288155,0.3960343,0.2545657,0.3789867,0.4050908,0.4027229,0.3631447
2021-05-17,0.3658489,0.4454324,0.3835341,0.5313308,0.3754319,0.3762267,0.5085491,0.4662864,0.4365971
2021-05-18,0.304929,0.4528382,0.33751,0.5129343,0.3699587,0.4891826,0.4983871,0.3945692,0.4352296
2021-05-19,0.310295,0.4253865,0.3654706,0.5440984,0.4166344,0.4345791,0.5214341,0.4786969,0.4207175
2021-05-20,0.3526227,0.427616,0.3671919,0.5343548,0.3680086,0.4427414,0.4940316,0.413944,0.4018095
2021-05-21,0.2921649,0.3876574,0.3081895,0.4594847,0.2785348,0.3060366,0.5043795,0.4921551,0.3756962
2021-05-22,0.2178084,0.359564,0.2545289,0.3574523,0.2550831,0.238187,0.3836457,0.3472358,0.317833
2021-05-23,0.2152038,0.318652,0.2864222,0.430073,0.2220435,0.1718959,0.376648,0.3578544,0.4086709
2021-05-24,0.3598973,0.4417279,0.3235564,0.5307703,0.3644915,0.4272797,0.5248372,0.4199087,0.4704226
2021-05-25,0.3852142,0.4370913,0.3608732,0.5351889,0.3599922,0.3998338,0.5389521,0.4638448,0.4521718
2021-05-26,0.3159989,0.434316,0.3364092,0.4841047,0.3242121,0.3999121,0.4902973,0.4407463,0.4680196
2021-05-27,0.289253,0.4386312,0.3044713,0.4664076,0.3143279,0.3903016,0.4703614,0.4360057,0.4490741
2021-05-28,0.3075618,0.3990288,0.3056416,0.4848275,0.2585975,0.3828518,0.4497618,0.4190155,0.3847159
2021-05-29,0.1989697,0.2848431,0.2653492,0.4460135,0.2551938,0.1858471,0.3803757,0.3348015,0.3798927
2021-05-30,0.2688468,0.318776,0.2329402,0.3403444,0.2732347,0.2568748,0.3872367,0.3857978,0.3872195
2021-05-31,0.2145383,0.3308775,0.2586933,0.3936215,0.2131144,0.2610829,0.3774023,0.3816414,0.3574157
2021-06-01,0.3246966,0.4511299,0.3503123,0.5041962,0.3473167,0.4120639,0.5168527,0.3598995,0.430716
2021-06-02,0.2929725,0.4434184,0.3233444,0.4884154,0.3419331,0.4241441,0.5077113,0.4321263,0.4623384
2021-06-03,0.333934,0.4211256,0.3508155,0.5191437,0.3090424,0.3802994,0.5124942,0.434691,0.4320131
2021-06-04,0.309235,0.406965,0.3196159,0.4792242,0.3062019,0.345803,0.4536843,0.3920508,0.420654
2021-06-05,0.2483697,0.3126679,0.2649999,0.4403555,0.2236466,0.2848273,0.4028396,0.3631344,0.366256
2021-06-06,0.2439475,0.3119177,0.2552245,0.4302657,0.3023138,0.2161222,0.4262466,0.4044815,0.3803755
2021-06-07,0.3593507,0.4399294,0.3560154,0.580342,0.3201807,0.4250837,0.5046894,0.4848973,0.4511292
2021-06-08,0.3152144,0.4123145,0.3499184,0.552118,0.2749397,0.4050173,0.4864506,0.5087315,0.466929
2021-06-09,0.310299,0.4127535,0.315911,0.5341034,0.3523512,0.3093562,0.5137032,0.4284405,0.4349243
2021-06-10,0.3242421,0.3954516,0.3204954,0.4742777,0.3591993,0.412465,0.4831319,0.4119366,0.448653
2021-06-11,0.2933389,0.3857416,0.2986905,0.4455404,0.2885459,0.3759304,0.4360159,0.4301334,0.358064
2021-06-12,0.1917476,0.2892492,0.2377611,0.3256484,0.2724976,0.2476948,0.4118384,0.3586113,0.3235454
2021-06-13,0.2302325,0.2962915,0.2273932,0.4607804,0.2504667,0.2898855,0.4342123,0.2917035,0.3820836
2021-06-14,0.3565376,0.4317787,0.3534744,0.530634,0.3124159,0.3861804,0.513461,0.4846686,0.4479646
2021-06-15,0.3399623,0.4384474,0.3438319,0.5407645,0.3090758,0.454904,0.511246,0.4413251,0.4759077
2021-06-16,0.3189624,0.4287319,0.3727998,0.5289138,0.2767061,0.4790617,0.5404683,0.4621489,0.4254658
2021-06-17,0.3157623,0.4160943,0.3429938,0.4604333,0.2706787,0.4035225,0.5251086,0.4620092,0.4373574
2021-06-18,0.2520062,0.3740292,0.2884204,0.4886221,0.3132422,0.3245223,0.4610186,0.3084266,0.3954116
2021-06-19,0.1656329,0.2784967,0.1948878,0.3257383,0.2131039,0.2862877,0.3661969,0.3137512,0.3032274
2021-06-20,0.1973334,0.3006942,0.242486,0.3702512,0.2121765,0.2615041,0.3947002,0.3363316,0.3424751
2021-06-21,0.2266578,0.406186,0.3163522,0.5262277,0.3533214,0.3892322,0.5301027,0.4379047,0.4496959
2021-06-22,0.3155705,0.4158215,0.3187783,0.4874229,0.3329355,0.3469508,0.5217564,0.4293129,0.4516089
2021-06-23,0.3327432,0.38994,0.3602857,0.4992214,0.3055397,0.3259604,0.4873482,0.4174103,0.452443
2021-06-24,0.3139376,0.3835671,0.3294473,0.4805753,0.319199,0.3855952,0.5048007,0.366518,0.4352456
2021-06-25,0.2568361,0.3687552,0.3014929,0.464668,0.2756511,0.3333335,0.4340831,0.4000411,0.3905303
2021-06-26,0.187127,0.2743648,0.2308729,0.3644401,0.2203427,0.0888447,0.3563736,0.359822,0.2772948
2021-06-27,0.279905,0.3033338,0.2134194,0.390617,0.2916957,0.320672,0.3801752,0.2354687,0.3223103
2021-06-28,0.3075817,0.4245733,0.3566192,0.4920925,0.3277512,0.3210716,0.5338929,0.3791387,0.3960549
2021-06-29,0.2993573,0.384879,0.3225107,0.4703307,0.3106632,0.3282717,0.5074529,0.4076255,0.4141786
2021-06-30,0.3168802,0.3948792,0.3487546,0.4945679,0.307185,0.3043963,0.4619895,0.4325314,0.4373567
2021-07-01,0.2596869,0.373918,0.3412035,0.4464746,0.2886511,0.2889574,0.4797701,0.4005107,0.3916818
2021-07-02,0.2094762,0.3718612,0.2910414,0.3869378,0.2875282,0.3253476,0.4101537,0.3104236,0.3851696
2021-07-03,0.1330812,0.269584,0.1741528,0.345796,0.2194089,0.2115758,0.3528647,0.2960924,0.2468288
2021-07-04,0.1398774,0.247469,0.1978621,0.2838796,0.2315508,0.365666,0.3390831,0.3166091,0.2687217
2021-07-05,0.238432,0.3744631,0.2680511,0.4393118,0.2182503,0.2170917,0.4176297,0.3930044,0.3564979
2021-07-06,0.3475325,0.4137429,0.3260732,0.420163,0.366523,0.3024261,0.491127,0.4254159,0.4080773
2021-07-07,0.3406772,0.4416363,0.3151352,0.5061329,0.3533363,0.404373,0.5085493,0.5028493,0.4009308
2021-07-08,0.3401818,0.4185765,0.3693348,0.4594586,0.3303433,0.3575684,0.4711035,0.4359756,0.4054772
2021-07-09,0.2844832,0.3961942,0.3098865,0.4434379,0.3357465,0.3165794,0.4588538,0.3937507,0.3736567
2021-07-10,0.2637603,0.3141786,0.2528525,0.3930855,0.3045589,0.196658,0.4201307,0.3571618,0.3194295
2021-07-11,0.2206685,0.2937188,0.2685679,0.3796211,0.3114352,0.2363165,0.4133678,0.3408117,0.3152407
2021-07-12,0.3130866,0.4485608,0.3598539,0.4987357,0.3953217,0.4129091,0.523804,0.3940042,0.4626862
2021-07-13,0.3254609,0.4236602,0.3651483,0.4585645,0.3948919,0.3756689,0.510004,0.4835817,0.4237293
2021-07-14,0.2757684,0.4195989,0.3460028,0.4930868,0.3828582,0.4108214,0.5434357,0.5290766,0.3987472
2021-07-15,0.2626081,0.409153,0.3266178,0.4507057,0.3575456,0.355193,0.4900066,0.4456173,0.3697457
2021-07-16,0.2561491,0.4022843,0.3045256,0.3837179,0.3035561,0.2715953,0.4717616,0.4399024,0.3625437
2021-07-17,0.1920544,0.3058123,0.2412247,0.4104317,0.1915692,0.253868,0.4033327,0.2964209,0.3224747
2021-07-18,0.2776882,0.3113256,0.2359716,0.3830875,0.2675901,0.3595393,0.4268363,0.3960705,0.3600519
2021-07-19,0.3616387,0.4217324,0.3685808,0.4266719,0.3177277,0.3777838,0.5549152,0.4875448,0.4514212
2021-07-20,0.3243705,0.4470532,0.4026296,0.4859835,0.4196396,0.4580737,0.5188,0.4678581,0.4448741
2021-07-21,0.3671773,0.4328112,0.3956031,0.5102941,0.3579851,0.3857304,0.5455422,0.4895714,0.4698061
2021-07-22,0.2935635,0.4194239,0.3624165,0.4771819,0.3318964,0.3476092,0.5530449,0.4851255,0.4018008
2021-07-23,0.3410725,0.414694,0.3651071,0.4743943,0.3165024,0.3779679,0.4613415,0.3732061,0.3917807
2021-07-24,0.2111422,0.3355333,0.2540101,0.365767,0.2569732,0.2345994,0.4447095,0.3928058,0.3425389
2021-07-25,0.2042508,0.3529474,0.3070003,0.39831,0.2874434,0.3019998,0.4218078,0.4221544,0.3211772
2021-07-26,0.3255837,0.4714027,0.3964361,0.5810743,0.3909551,0.398863,0.5427057,0.4774269,0.4606859
2021-07-27,0.3684592,0.4814515,0.3765256,0.545658,0.3682135,0.4330403,0.5791569,0.4055624,0.43633
2021-07-28,0.3522743,0.4848509,0.4006183,0.5366838,0.3771549,0.4315737,0.5666106,0.5395468,0.4514551
2021-07-29,0.3340897,0.4699072,0.4127019,0.5101666,0.3776501,0.346953,0.5159488,0.4433228,0.4617905
2021-07-30,0.3152417,0.4288909,0.3611922,0.4925669,0.3303345,0.468097,0.5515508,0.3735118,0.4576641
2021-07-31,0.2394149,0.3541248,0.2625058,0.4496853,0.2954206,0.1718106,0.463987,0.3447264,0.3836712
2021-08-01,0.2534437,0.3785384,0.2937455,0.4338266,0.2767808,0.2532224,0.4915804,0.4572965,0.3352991
2021-08-02,0.3864326,0.494491,0.410736,0.512709,0.4303431,0.4533416,0.5771899,0.571605,0.4865786
2021-08-03,0.4104318,0.4845315,0.4000359,0.5988737,0.4077175,0.4262091,0.603598,0.5381278,0.5081405
2021-08-04,0.3672575,0.505089,0.4038345,0.5713063,0.3746343,0.5032111,0.6124479,0.5512756,0.5085642
2021-08-05,0.3833562,0.4940532,0.4145519,0.5620705,0.3776316,0.4668545,0.61046,0.578657,0.4868431
2021-08-06,0.3718614,0.4686465,0.362045,0.5129398,0.3809238,0.4374133,0.5548202,0.5101971,0.4872106
2021-08-07,0.3322597,0.368973,0.3301816,0.4505202,0.3369989,0.2794088,0.4675973,0.4648696,0.3639672
2021-08-08,0.2605205,0.3926731,0.3134068,0.4873405,0.3312782,0.287132,0.4932502,0.4013974,0.4025224
2021-08-09,0.3513448,0.51354,0.4304629,0.5908024,0.3976152,0.4873876,0.6288617,0.5764831,0.5549778
2021-08-10,0.3589454,0.4933778,0.4050342,0.6711879,0.4242348,0.4642035,0.6064844,0.5457801,0.5678645
2021-08-11,0.3853075,0.5100371,0.4320531,0.624542,0.3637415,0.4534559,0.6057741,0.5641866,0.540691
2021-08-12,0.3497433,0.4846646,0.4329079,0.5324366,0.4371251,0.487713,0.6034186,0.5268056,0.5459344
2021-08-13,0.3971243,0.4749114,0.3569675,0.5320651,0.4674081,0.4635517,0.5765034,0.5206898,0.4719825
2021-08-14,0.3061976,0.3778224,0.3354529,0.5274273,0.3295135,0.4622999,0.5250637,0.4779912,0.4528066
2021-08-15,0.2882523,0.3946965,0.3100316,0.4585377,0.3221696,0.4239492,0.4864485,0.4540432,0.4294358
2021-08-16,0.4141519,0.499839,0.4123434,0.5674489,0.4704667,0.4502986,0.6168928,0.4965266,0.5659922
2021-08-17,0.4190754,0.5268446,0.4534749,0.5665768,0.4140681,0.3816684,0.5839202,0.5730585,0.5358019
2021-08-18,0.3820299,0.5161225,0.4519693,0.5951112,0.4467834,0.4916759,0.6144211,0.5807193,0.5748573
2021-08-19,0.4007356,0.5171757,0.4680929,0.6607547,0.4822648,0.451245,0.6921362,0.6301935,0.546769
2021-08-20,0.3795058,0.5046598,0.4521403,0.6064972,0.4385194,0.5532134,0.6516552,0.5806817,0.5063105
2021-08-21,0.3231811,0.4154837,0.3353938,0.4579662,0.3362109,0.4464859,0.5712243,0.4912893,0.4614964
2021-08-22,0.2702041,0.4429324,0.3521105,0.5846179,0.2844905,0.4146925,0.5316696,0.6076052,0.4908083
2021-08-23,0.4549275,0.5510536,0.4905301,0.6603852,0.4503876,0.6461604,0.6303592,0.6866846,0.6019078
2021-08-24,0.4494489,0.5958273,0.5112068,0.6619849,0.4569186,0.646998,0.6693534,0.6702505,0.5835775
2021-08-25,0.4393653,0.530774,0.4694874,0.5294438,0.4593095,0.5278308,0.6368257,0.6799272,0.559467
2021-08-26,0.368844,0.5521272,0.4719659,0.6874749,0.4791534,0.6045235,0.6486013,0.5837869,0.5698632
2021-08-27,0.3476904,0.5123486,0.411601,0.6019812,0.3850398,0.5698118,0.5927355,0.582679,0.5549401
2021-08-28,0.2894413,0.4319197,0.3772832,0.5411245,0.3186864,0.4087337,0.5462986,0.4996813,0.4694577
2021-08-29,0.327713,0.4449457,0.3292285,0.4537498,0.2897833,0.4591312,0.5353785,0.5247371,0.4780658
2021-08-30,0.4330236,0.572202,0.4731301,0.6949677,0.4248204,0.6724695,0.6708384,0.6398671,0.6048543
2021-08-31,0.4031554,0.5517243,0.4650154,0.6447158,0.461244,0.6933564,0.6466284,0.6490399,0.5810282
2021-09-01,0.4286854,0.5295005,0.4501731,0.6208682,0.4458372,0.542204,0.6809328,0.655047,0.5268441
2021-09-02,0.3630492,0.5417489,0.4725718,0.6158035,0.508007,0.5483014,0.6204494,0.5501547,0.5464356
2021-09-03,0.3965873,0.5064067,0.3908523,0.6057048,0.4337365,0.543486,0.6153417,0.6636805,0.5201868
2021-09-04,0.2997236,0.4186277,0.3883241,0.5584026,0.4050718,0.4939573,0.5344928,0.4160621,0.4810384
2021-09-05,0.3779043,0.4526395,0.3218793,0.5206766,0.4281715,0.5442339,0.5387841,0.4354086,0.5099611
2021-09-06,0.3537769,0.4734352,0.3818474,0.619675,0.400747,0.5832575,0.586337,0.5587275,0.5305574
2021-09-07,0.4242332,0.5783412,0.4870844,0.6790538,0.4776243,0.6544582,0.6745087,0.6692754,0.6441292
2021-09-08,0.4416869,0.5887023,0.5094697,0.672493,0.5036854,0.6361001,0.6407822,0.6535876,0.6367622
2021-09-09,0.4526344,0.5491462,0.4496564,0.6619383,0.5389087,0.4603147,0.6565629,0.6167872,0.5783833
2021-09-10,0.3881335,0.5057828,0.3756668,0.6740989,0.4211127,0.5461479,0.6025721,0.6055459,0.6043387
2021-09-11,0.3307367,0.4381438,0.3297894,0.5752672,0.3788156,0.4074016,0.53737,0.6003205,0.4706651
2021-09-12,0.3391483,0.488412,0.3749106,0.5554905,0.4093468,0.4869845,0.5643789,0.5669108,0.517967
2021-09-13,0.4861834,0.5966766,0.5172464,0.6509767,0.5776123,0.6258649,0.6746394,0.694237,0.6178464
2021-09-14,0.4097437,0.5828874,0.5197026,0.685485,0.4875954,0.5319265,0.6691773,0.6421082,0.6320802
2021-09-15,0.4512081,0.5630235,0.5281635,0.7017684,0.5693046,0.5608638,0.6829084,0.6292653,0.6114791
2021-09-16,0.3902657,0.5427996,0.4423821,0.6888502,0.5217669,0.6353063,0.6456093,0.636263,0.6581127
2021-09-17,0.363766,0.5314774,0.4262221,0.5995695,0.4652099,0.5059511,0.5810658,0.6646981,0.5487725
2021-09-18,0.3398703,0.4284402,0.3507817,0.5459679,0.4168865,0.5994295,0.5202503,0.4297732,0.4570088
2021-09-19,0.3075702,0.4229026,0.3520182,0.5377843,0.3653648,0.3666838,0.5440183,0.5581255,0.5143023
2021-09-20,0.4175049,0.5673537,0.4592449,0.6753714,0.5149244,0.6143464,0.653224,0.6126391,0.5682055
2021-09-21,0.3947071,0.5635317,0.4844975,0.6185921,0.505794,0.4702431,0.6264474,0.5930799,0.554813
2021-09-22,0.4179276,0.5572596,0.4704818,0.6558474,0.491885,0.5583168,0.6197194,0.5310129,0.5983059
2021-09-23,0.3989881,0.4984652,0.4016592,0.5642414,0.528721,0.5165676,0.6034467,0.5866023,0.5453752
2021-09-24,0.4020092,0.5078937,0.4329251,0.6134554,0.437376,0.4559095,0.6105209,0.5567268,0.5271709
2021-09-25,0.2877022,0.413551,0.291517,0.4603612,0.3761092,0.4479222,0.4901521,0.3665622,0.4466509
2021-09-26,0.3653785,0.4504296,0.3507999,0.5702036,0.3905209,0.3706049,0.5066017,0.4915996,0.4209831
2021-09-27,0.4394102,0.54592,0.4576888,0.6839131,0.4947448,0.5964963,0.6452823,0.5910794,0.563602
2021-09-28,0.4017394,0.5772781,0.4571299,0.6461826,0.5224417,0.5211692,0.646914,0.5673166,0.6019748
2021-09-29,0.3621098,0.5264075,0.454965,0.6576734,0.4782529,0.4858423,0.6275302,0.5552325,0.5997528
2021-09-30,0.4064931,0.5014406,0.4461937,0.5818411,0.4209369,0.5265438,0.5916967,0.5980439,0.5184885
2021-10-01,0.2876101,0.4533825,0.3721598,0.5830659,0.3947597,0.4193488,0.5359361,0.5044995,0.4563362
2021-10-02,0.290162,0.4188103,0.2890636,0.5323307,0.3501395,0.360562,0.4706162,0.393809,0.4169346
2021-10-03,0.3277694,0.4116862,0.3253892,0.5148612,0.3993225,0.3610718,0.4645968,0.5315388,0.4182674
2021-10-04,0.3818192,0.5399725,0.4021552,0.6283835,0.4032184,0.5271905,0.6054095,0.5194185,0.5534776
2021-10-05,0.4058879,0.5460083,0.4339929,0.6446165,0.4319181,0.4776298,0.5860194,0.604055,0.5535786
2021-10-06,0.4284312,0.5207172,0.4344683,0.6203757,0.4826391,0.5506197,0.61385,0.5366534,0.5233531
2021-10-07,0.3543705,0.478007,0.4090903,0.5777974,0.462423,0.4425281,0.5897019,0.5632367,0.5516957
2021-10-08,0.3252936,0.4549583,0.3911483,0.5121902,0.4272206,0.3981165,0.513107,0.470465,0.4855036
2021-10-09,0.3017886,0.3650847,0.3289593,0.4988716,0.277056,0.3455968,0.4480278,0.4589066,0.4093229
2021-10-10,0.3005195,0.3632186,0.3230043,0.4413201,0.3461364,0.3175434,0.4223242,0.4834801,0.4028159
2021-10-11,0.3859095,0.4945974,0.4371088,0.6169154,0.3785957,0.5386834,0.5558132,0.4873084,0.5287086
2021-10-12,0.4080577,0.5002907,0.4305452,0.5355297,0.454028,0.4904446,0.5614818,0.5442823,0.481805
2021-10-13,0.3724647,0.46758,0.4316706,0.5299484,0.4366415,0.4378933,0.5631888,0.5592999,0.5255347
2021-10-14,0.3587761,0.4765228,0.4411656,0.5726396,0.4433117,0.5015539,0.5544076,0.5288584,0.4987216
2021-10-15,0.3215862,0.4479873,0.3681013,0.5088588,0.3429557,0.3806174,0.5048036,0.431229,0.4492402
2021-10-16,0.2444789,0.3639765,0.3001278,0.4335214,0.3561841,0.3333547,0.458735,0.4069248,0.3805094
2021-10-17,0.2887338,0.3900172,0.3707411,0.5107849,0.3595148,0.367913,0.4763966,0.39421,0.4464702
2021-10-18,0.3668806,0.5298706,0.4441642,0.5918656,0.4632688,0.4907982,0.5911113,0.5530671,0.5396524
2021-10-19,0.3796826,0.5085701,0.454163,0.6343012,0.4171372,0.4392619,0.6343944,0.5515854,0.512846
2021-10-20,0.3790523,0.5286677,0.4502038,0.6073804,0.4506708,0.5053673,0.6039916,0.4865282,0.5299918
2021-10-21,0.385261,0.498551,0.3960952,0.5665029,0.4151226,0.5027351,0.5981662,0.5050981,0.504595
2021-10-22,0.3219885,0.4596826,0.3654647,0.4991633,0.3381672,0.3809157,0.5360703,0.5338248,0.4820639
2021-10-23,0.2608701,0.3746576,0.3345942,0.5414124,0.3324092,0.3235254,0.4622267,0.3970582,0.4283825
2021-10-24,0.2848424,0.3996343,0.3410936,0.5210428,0.276808,0.355941,0.4679789,0.4108711,0.4180227
2021-10-25,0.3655931,0.471773,0.4553624,0.6255548,0.4286999,0.473872,0.6112606,0.5809648,0.521601
2021-10-26,0.41773,0.496148,0.4630044,0.5658389,0.3901939,0.4537643,0.5865611,0.5454018,0.5315168
2021-10-27,0.3573812,0.4742108,0.4443269,0.5685785,0.4523317,0.4834304,0.6009324,0.5450547,0.5037924
2021-10-28,0.3780008,0.4776682,0.4023483,0.5224069,0.3688525,0.4376495,0.5811369,0.4650521,0.4698125
2021-10-29,0.3402532,0.4096094,0.3214151,0.4909979,0.3990412,0.387147,0.4979868,0.4512326,0.4192496
2021-10-30,0.2171097,0.3691052,0.2908091,0.4538837,0.2788522,0.301148,0.416621,0.3717959,0.3657377
2021-10-31,0.2810571,0.3317513,0.3122483,0.5046215,0.315326,0.2312984,0.4683071,0.3971643,0.3547961
2021-11-01,0.4116226,0.501046,0.4151033,0.6174959,0.4470048,0.4644102,0.6385951,0.4810277,0.5089315
2021-11-02,0.3600485,0.499501,0.4287452,0.6019646,0.4450084,0.4265729,0.6012367,0.4720078,0.518608
2021-11-03,0.3721704,0.4666201,0.4516657,0.5912678,0.4033464,0.5124415,0.6058872,0.5418463,0.5255856
2021-11-04,0.4136156,0.5045448,0.4239321,0.6125515,0.4100782,0.432568,0.5869445,0.5482964,0.5075654
2021-11-05,0.3548234,0.4491342,0.3652378,0.5724977,0.3205734,0.3854746,0.5437368,0.456454,0.4646594
2021-11-06,0.2767341,0.3736262,0.2730231,0.4024967,0.3119229,0.337297,0.4710577,0.4187263,0.3765598
2021-11-07,0.2896845,0.3958207,0.3552715,0.5561205,0.3826063,0.2794233,0.533725,0.46778,0.418011
2021-11-08,0.3491062,0.5212409,0.4418899,0.6346709,0.4388912,0.5966101,0.6014302,0.5816442,0.5681874
