time_value,001,002,005,006,007,009
2021-06-26,0.2688168,0.1351219,0.2769034,0.4401049,0.1631426,0.2321603
2021-06-27,0.2881289,0.1268925,0.3280937,0.433023,0.1965582,0.2476339
2021-06-28,0.440256,0.2705941,0.5315619,0.5194592,0.2877029,0.355186
2021-06-29,0.4367993,0.264314,0.526471,0.4916434,0.273824,0.5544868
2021-06-30,0.4129968,0.2745898,0.5148543,0.5124028,0.2580584,0.3961244
2021-07-01,0.4140406,0.1770507,0.4178514,0.5378598,0.2327082,0.4635075
2021-07-02,0.3788529,0.1313868,0.3811135,0.4887601,0.1878411,0.3888361
2021-07-03,0.2492209,0.0492545,0.2956539,0.4142684,0.1557032,0.3377116
2021-07-04,0.2792611,0.0647213,0.3873345,0.3713538,0.1664759,0.3513658
2021-07-05,0.3165681,0.1617572,0.3542289,0.3987554,0.2239144,0.3013298
2021-07-06,0.4220951,0.1461305,0.4542175,0.5258836,0.3293801,0.4061523
2021-07-07,0.4356201,0.2282596,0.4724752,0.5747954,0.274378,0.4178399
2021-07-08,0.4460105,0.2789974,0.5079205,0.582577,0.3356816,0.4642562
2021-07-09,0.3901337,0.2282765,0.4216303,0.4916786,0.2812517,0.3051312
2021-07-10,0.3088473,0.0845987,0.3569553,0.4205017,0.2368835,0.3733436
2021-07-11,0.3070889,0.0569189,0.3918452,0.4970296,0.1759976,0.3950608
2021-07-12,0.421767,0.2313113,0.4311001,0.6121362,0.2775569,0.4660831
2021-07-13,0.4412873,0.1914323,0.5102869,0.5575971,0.2680905,0.4442363
2021-07-14,0.4302473,0.2186773,0.4400568,0.5600731,0.3023441,0.3288517
2021-07-15,0.4187698,0.2133822,0.4724499,0.5728231,0.2814057,0.4525817
2021-07-16,0.3637142,0.1775523,0.4277801,0.4961028,0.2069393,0.3488079
2021-07-17,0.3138005,0.1117293,0.3238104,0.4650597,0.2096811,0.385045
2021-07-18,0.3178078,0.1232345,0.4140582,0.4615359,0.2260049,0.2177453
2021-07-19,0.4495382,0.2010133,0.4854309,0.61599,0.3328128,0.4316271
2021-07-20,0.452896,0.2808908,0.4990359,0.5873731,0.2911126,0.4097961
2021-07-21,0.4292813,0.2914277,0.5268012,0.6005831,0.3256825,0.4724428
2021-07-22,0.4465318,0.3341253,0.5224631,0.6279152,0.2938833,0.4179731
2021-07-23,0.4012137,0.1871483,0.4795149,0.6538868,0.2763133,0.3505215
2021-07-24,0.3362083,0.1957722,0.3785775,0.5125431,0.2314014,0.3986959
2021-07-25,0.3786747,0.0984762,0.4196826,0.5662576,0.2650987,0.3377388
2021-07-26,0.5280428,0.2590853,0.5153483,0.6286014,0.3298095,0.4926915
2021-07-27,0.4736353,0.2804093,0.5248089,0.6763131,0.2928015,0.379647
2021-07-28,0.5300953,0.356441,0.5495084,0.7451438,0.3287499,0.5145341
2021-07-29,0.4820493,0.3113584,0.4984506,0.6691874,0.3305487,0.503553
2021-07-30,0.4299173,0.2368431,0.5211234,0.7374932,0.3112151,0.4462207
2021-07-31,0.3343955,0.1199019,0.4477282,0.5728345,0.2106716,0.2958862
2021-08-01,0.3557013,0.2472617,0.4443409,0.6472026,0.2729954,0.3659573
2021-08-02,0.5080399,0.3095806,0.5892255,0.8193478,0.3902452,0.5472301
2021-08-03,0.5018042,0.3447759,0.5783885,0.8406686,0.3273949,0.4915761
2021-08-04,0.5609914,0.4176854,0.6197061,0.9063012,0.3407897,0.4862875
2021-08-05,0.5098197,0.3560441,0.5430594,0.9364889,0.3401512,0.5181569
2021-08-06,0.483519,0.2658893,0.5533987,0.8111478,0.2705678,0.4917182
2021-08-07,0.4022274,0.2742361,0.5134997,0.7765572,0.2395479,0.4278366
2021-08-08,0.4643261,0.2407929,0.5070156,0.7238968,0.2249157,0.389836
2021-08-09,0.5525721,0.3007972,0.6043593,0.829278,0.3333604,0.5290647
2021-08-10,0.4982227,0.2915946,0.6056537,0.8983855,0.3813616,0.5143086
2021-08-11,0.529436,0.3585816,0.579059,0.9075323,0.3822304,0.4651933
2021-08-12,0.5678767,0.2853627,0.6154381,0.9249673,0.3601472,0.5008623
2021-08-13,0.5074867,0.3529429,0.5763356,0.7747738,0.332153,0.5525232
2021-08-14,0.4254147,0.2680581,0.525617,0.7279087,0.3180339,0.4716671
2021-08-15,0.4404703,0.3516138,0.5071634,0.8030172,0.3240218,0.4661941
2021-08-16,0.5726831,0.2992797,0.6835688,0.862082,0.4034312,0.4351808
2021-08-17,0.5812407,0.3702709,0.6520313,0.9031146,0.4075236,0.527229
2021-08-18,0.5602658,0.4373201,0.6280082,0.9161456,0.3518176,0.5090365
2021-08-19,0.5627801,0.3940896,0.6593683,0.9382604,0.3713203,0.5035641
2021-08-20,0.523175,0.2846864,0.6060627,0.8424902,0.4164693,0.448918
2021-08-21,0.4788562,0.2770378,0.5474132,0.6835868,0.3716819,0.4825752
2021-08-22,0.4941581,0.3281743,0.6225147,0.7478559,0.299806,0.4162148
2021-08-23,0.5645488,0.3401592,0.7282304,0.854476,0.3971675,0.5780349
2021-08-24,0.619353,0.3949981,0.6841362,0.8671103,0.435203,0.6364086
2021-08-25,0.6252108,0.2989382,0.7379896,0.8691915,0.3709547,0.5891225
2021-08-26,0.6055496,0.3297528,0.7505398,0.8478095,0.3592117,0.535379
2021-08-27,0.5621886,0.2897898,0.6819144,0.7097909,0.3717687,0.5473216
2021-08-28,0.5083305,0.2511758,0.591693,0.5652302,0.3595276,0.4625826
2021-08-29,0.4578664,0.2455276,0.5582727,0.5813319,0.3027636,0.539889
2021-08-30,0.5870534,0.2913277,0.6923795,0.6770594,0.3682249,0.733782
2021-08-31,0.6222427,0.2987028,0.6755029,0.7524625,0.3869661,0.7210024
2021-09-01,0.587351,0.2435984,0.6856011,0.8447045,0.4084387,0.599096
2021-09-02,0.5993036,0.33394,0.7149197,0.7349165,0.4081585,0.6217176
2021-09-03,0.5384926,0.2532642,0.6493507,0.6426535,0.3567232,0.5708876
2021-09-04,0.4460091,0.2305987,0.5405816,0.5842399,0.2705555,0.570851
2021-09-05,0.4762682,0.1683134,0.6104076,0.6057647,0.3027763,0.5981263
2021-09-06,0.5040166,0.1866986,0.5726247,0.5927705,0.3378789,0.6753576
2021-09-07,0.6356626,0.2333605,0.7099558,0.7654096,0.388153,0.6637427
2021-09-08,0.624447,0.393862,0.7066929,0.7611899,0.3815603,0.675623
2021-09-09,0.6062137,0.2882204,0.6941365,0.757319,0.3725535,0.6308138
2021-09-10,0.5512799,0.2798267,0.6499716,0.6771169,0.3852284,0.6218712
2021-09-11,0.441688,0.2223789,0.4733007,0.6870292,0.335752,0.5180868
2021-09-12,0.4619413,0.2744247,0.5315479,0.6187063,0.3487962,0.5735447
2021-09-13,0.5938965,0.3181715,0.6467617,0.7682409,0.3768374,0.7110343
2021-09-14,0.6464559,0.3194956,0.6690542,0.7730484,0.3967875,0.7265148
2021-09-15,0.5861946,0.2874089,0.6531825,0.6727964,0.410301,0.6937257
2021-09-16,0.5950789,0.2785426,0.6340209,0.6698164,0.3573923,0.6529296
2021-09-17,0.5145185,0.1892262,0.6013002,0.601474,0.3305058,0.509881
2021-09-18,0.3866165,0.1224491,0.5189208,0.5189325,0.2609336,0.4478455
2021-09-19,0.4465394,0.2383595,0.4689994,0.5645847,0.2858719,0.509939
2021-09-20,0.5239498,0.3259376,0.6080933,0.6761061,0.3385818,0.6045626
2021-09-21,0.5406262,0.2592469,0.6028173,0.6964079,0.3433248,0.5863769
2021-09-22,0.5164673,0.2515532,0.5841412,0.7011226,0.3359146,0.5472224
2021-09-23,0.5355258,0.1793813,0.5634772,0.6250194,0.3054449,0.5253908
2021-09-24,0.466974,0.2044321,0.5637124,0.6078929,0.3262385,0.4944313
2021-09-25,0.3678229,0.1882257,0.4583439,0.5000306,0.2919145,0.35139
2021-09-26,0.42997,0.2616035,0.4467109,0.5650449,0.2719409,0.6243866
2021-09-27,0.5576075,0.2998717,0.5870057,0.6786184,0.3380905,0.5999931
2021-09-28,0.5593974,0.2835204,0.6265114,0.6883269,0.3696333,0.6263978
2021-09-29,0.5744519,0.2707797,0.5764004,0.656798,0.342879,0.5645855
2021-09-30,0.5262979,0.2250984,0.561844,0.6202558,0.316154,0.5336253
2021-10-01,0.4257661,0.1876083,0.4237589,0.5182399,0.2922921,0.5072105
2021-10-02,0.3465148,0.2397954,0.4646454,0.4452698,0.2369623,0.4150911
2021-10-03,0.4005102,0.28466,0.4273651,0.5368294,0.2748471,0.4562148
2021-10-04,0.5106876,0.2516855,0.5337108,0.6806711,0.344109,0.5863271
2021-10-05,0.5174054,0.2160275,0.5754814,0.667095,0.3556706,0.5599746
2021-10-06,0.5235843,0.2519725,0.5722025,0.6471645,0.3043946,0.6072825
2021-10-07,0.4628438,0.4308665,0.501327,0.6320751,0.2729703,0.4660757
2021-10-08,0.4096848,0.1913604,0.4910173,0.5487102,0.2773414,0.4580123
2021-10-09,0.3260517,0.2331302,0.4444867,0.5050488,0.1565851,0.4987794
2021-10-10,0.3661439,0.1776847,0.4884297,0.4890211,0.1981641,0.4123532
2021-10-11,0.4966769,0.1774668,0.5578043,0.58934,0.3316635,0.5881666
2021-10-12,0.5225627,0.1973693,0.5267315,0.6603035,0.3229762,0.6228795
2021-10-13,0.5423125,0.2688676,0.5912828,0.585667,0.2996629,0.474446
2021-10-14,0.487052,0.2545362,0.6142792,0.5958264,0.2991391,0.5861937
2021-10-15,0.4305124,0.2730628,0.5762932,0.5520315,0.2928023,0.4433244
2021-10-16,0.3453154,0.2023983,0.4699816,0.449808,0.1982955,0.4115836
2021-10-17,0.4265351,0.1684221,0.4087773,0.5387693,0.2417339,0.4398486
2021-10-18,0.5167603,0.2835452,0.5509531,0.6782239,0.3082538,0.5654492
2021-10-19,0.5447292,0.2408154,0.5521453,0.6814338,0.3031137,0.4953995
2021-10-20,0.5111592,0.2870761,0.5593532,0.5918346,0.3201682,0.4553948
2021-10-21,0.4418462,0.2132628,0.4990881,0.6046149,0.3479086,0.5252321
2021-10-22,0.4476926,0.2057796,0.5091188,0.5566474,0.1958798,0.4406947
2021-10-23,0.3072498,0.1877042,0.362563,0.4578735,0.1574154,0.3668387
2021-10-24,0.3447669,0.134632,0.4165653,0.4454399,0.2888806,0.3832242
2021-10-25,0.4946788,0.2635883,0.5600108,0.6750775,0.3159988,0.4780676
2021-10-26,0.5250068,0.2716789,0.5055245,0.6190221,0.3391975,0.4763188
2021-10-27,0.4572044,0.2496591,0.5289817,0.6092421,0.2818604,0.4897501
2021-10-28,0.4636934,0.3446708,0.5216687,0.6423115,0.306431,0.4789866
2021-10-29,0.3717403,0.1892428,0.4963658,0.5542282,0.2472825,0.4860756
2021-10-30,0.3414123,0.0463264,0.456626,0.4612768,0.2281963,0.3786895
2021-10-31,0.3153428,0.1175677,0.3628043,0.4687415,0.1775248,0.3742454
2021-11-01,0.5070782,0.2525074,0.5508857,0.6546897,0.3144053,0.520808
2021-11-02,0.5157383,0.2673567,0.5495783,0.6570418,0.3216099,0.5280962
2021-11-03,0.5288952,0.2897093,0.517674,0.6520428,0.3210272,0.5226775
2021-11-04,0.5134795,0.3084397,0.5731631,0.6329647,0.3010549,0.587133
2021-11-05,0.4666467,0.1773291,0.4641323,0.5328861,0.2717866,0.4688077
2021-11-06,0.3893496,0.1446463,0.4945689,0.4684801,0.2381265,0.3469528
2021-11-07,0.440747,0.14406,0.5017846,0.5655443,0.2667505,0.4398418
2021-11-08,0.6029357,0.2685061,0.6584644,0.6999796,0.351474,0.6400949
2021-11-09,0.5943059,0.2528377,0.6737392,0.6114728,0.3238473,0.6683328
2021-11-10,0.5561412,0.2170442,0.5930588,0.6464153,0.3233633,0.7610788
2021-11-11,0.5661645,0.3220967,0.5139129,0.6705588,0.3592501,0.6191358
2021-11-12,0.5067111,0.166411,0.6038425,0.6209328,0.3133247,0.5718022
2021-11-13,0.3963023,0.1587549,0.469117,0.4804296,0.260273,0.4816475
2021-11-14,0.4595733,0.1397476,0.5677443,0.6009936,0.2427555,0.6045491
2021-11-15,0.5621812,0.2805719,0.6157271,0.7222014,0.2929031,0.6653978
2021-11-16,0.571684,0.3123713,0.6025373,0.698096,0.3541129,0.754711
2021-11-17,0.55087,0.28473,0.6368681,0.7100423,0.3769498,0.6592306
2021-11-18,0.5326069,0.2561128,0.5971708,0.6877544,0.2940425,0.5554715
2021-11-19,0.5140529,0.2020982,0.5519622,0.6056767,0.3025594,0.5126265
2021-11-20,0.401314,0.167882,0.4798184,0.5697962,0.1982111,0.4288947
2021-11-21,0.4279017,0.2057752,0.5369119,0.5288386,0.2181944,0.5098916
2021-11-22,0.5351924,0.2477005,0.624443,0.6344907,0.3366481,0.6380837
2021-11-23,0.5219545,0.2761596,0.6520569,0.6730799,0.3386295,0.605328
2021-11-24,0.4621051,0.1802422,0.572991,0.5825611,0.2621548,0.5734349
2021-11-25,0.3079863,0.174506,0.4730692,0.5777175,0.1635636,0.4041699
2021-11-26,0.3973231,0.1802164,0.4784842,0.5388302,0.2340036,0.5180705
2021-11-27,0.3915348,0.1994201,0.4915614,0.6029667,0.2188595,0.5335148
2021-11-28,0.4603104,0.1944357,0.5691427,0.6378601,0.2520086,0.4679049
2021-11-29,0.5948092,0.2883779,0.6725543,0.7097734,0.3922353,0.5936768
2021-11-30,0.592368,0.2985757,0.688945,0.7993092,0.3524054,0.6182022
2021-12-01,0.5509794,0.2213563,0.6631869,0.7326079,0.3537585,0.6098917
2021-12-02,0.5383394,0.2095717,0.7088355,0.7049272,0.3723049,0.4935307
2021-12-03,0.4912931,0.1864279,0.6440789,0.6829416,0.2851224,0.512505
2021-12-04,0.4034134,0.1713049,0.5104815,0.5061944,0.2677921,0.466066
2021-12-05,0.4313701,0.208065,0.5271198,0.5466529,0.3155063,0.4396974
2021-12-06,0.5451775,0.2464397,0.6449048,0.6875087,0.3380716,0.4125442
2021-12-07,0.5487622,0.2373359,0.6833805,0.6426851,0.3488396,0.5017564
2021-12-08,0.537913,0.2905849,0.6757779,0.6272943,0.2986859,0.4125981
2021-12-09,0.5049784,0.2505703,0.6365067,0.6105377,0.3088344,0.4561006
2021-12-10,0.4785592,0.2484522,0.579127,0.6056891,0.3292483,0.4161447
2021-12-11,0.3553381,0.0731879,0.444296,0.4885704,0.3122697,0.3495731
2021-12-12,0.4201749,0.249775,0.471259,0.5408598,0.2575118,0.4324986
2021-12-13,0.5043876,0.202028,0.6323015,0.6475895,0.3460796,0.4835598
2021-12-14,0.529261,0.2401119,0.6170321,0.6735847,0.3260736,0.4881388
2021-12-15,0.5093358,0.1794479,0.6240847,0.6298216,0.3439342,0.5381449
2021-12-16,0.4754333,0.209139,0.65752,0.5749011,0.3560209,0.5479846
2021-12-17,0.5062731,0.1876184,0.6313355,0.5595565,0.273881,0.5035439
2021-12-18,0.4193457,0.1261462,0.4925484,0.6083536,0.3328911,0.4489007
2021-12-19,0.4371653,0.1372112,0.5119776,0.5766222,0.238519,0.605295
2021-12-20,0.5405593,0.244171,0.6801406,0.7085408,0.3614892,0.5563113
2021-12-21,0.5571959,0.2317733,0.6963756,0.7048617,0.3695583,0.5554053
2021-12-22,0.5416785,0.2183855,0.6770202,0.6822878,0.3551439,0.5181282
2021-12-23,0.4832053,0.2320393,0.6806738,0.6311078,0.3592975,0.5617751
2021-12-24,0.3897773,0.1213469,0.5018535,0.576859,0.2545044,0.4880666
2021-12-25,0.3633904,0.0424436,0.4676859,0.5371878,0.2349483,0.325014
2021-12-26,0.4287532,0.1600979,0.6651729,0.644482,0.3023813,0.4524387
2021-12-27,0.6160899,0.2400488,0.794753,0.8190511,0.3980913,0.6155207
2021-12-28,0.6240305,0.2883439,0.8153994,0.8019484,0.3814349,0.6018944
2021-12-29,0.6636099,0.3210379,0.7607051,0.8636446,0.4323448,0.6937921
2021-12-30,0.6347684,0.2928747,0.8759719,0.7248381,0.4738525,0.6291906
2021-12-31,0.4648627,0.2188407,0.6206988,0.6253564,0.4014333,0.5497947
2022-01-01,0.4561861,0.1528398,0.553174,0.6287801,0.3669054,0.56542
2022-01-02,0.4727525,0.2144049,0.5914452,0.7170514,0.4031601,0.4788141
2022-01-03,0.5833904,0.2303552,0.7629249,0.7993205,0.3826277,0.6391564
2022-01-04,0.6197187,0.3012414,0.7597392,0.8109653,0.4661291,0.6418931
2022-01-05,0.6032978,0.2848755,0.7937679,0.906035,0.4482985,0.6428101
2022-01-06,0.5743467,0.2373507,0.6446306,0.7683278,0.393678,0.5263808
2022-01-07,0.5453132,0.2499999,0.6597476,0.7095841,0.3760457,0.5791472
2022-01-08,0.4436258,0.2402143,0.5792391,0.7074884,0.2982535,0.5280908
2022-01-09,0.4898701,0.2829172,0.5716182,0.6721132,0.3693357,0.4425336
2022-01-10,0.5458111,0.2667339,0.6739919,0.7186074,0.4085753,0.5825754
2022-01-11,0.5726807,0.2455711,0.7207807,0.7725903,0.3871767,0.5354579
2022-01-12,0.5782868,0.3444401,0.7209308,0.7385881,0.3821902,0.561672
2022-01-13,0.5996748,0.2857742,0.696668,0.7522142,0.3944939,0.4808175
2022-01-14,0.5217637,0.2297742,0.6029907,0.7041776,0.358275,0.6054111
2022-01-15,0.491813,0.1489095,0.5997137,0.650845,0.3705901,0.5735429
2022-01-16,0.4519947,0.1911747,0.5744731,0.6539774,0.3196075,0.475177
2022-01-17,0.5946616,0.3262353,0.7666308,0.7626539,0.3903584,0.6136717
2022-01-18,0.5999398,0.2888062,0.7285951,0.7644053,0.4206509,0.5573288
2022-01-19,0.5896257,0.3023369,0.7175925,0.8221886,0.3773386,0.5599623
2022-01-20,0.5882064,0.3040578,0.671703,0.7835235,0.3576934,0.5426721
2022-01-21,0.5527785,0.2196975,0.67326,0.7746066,0.3511345,0.5099547
2022-01-22,0.4677605,0.2376377,0.6033464,0.6339586,0.3016902,0.4624361
2022-01-23,0.4684417,0.2355366,0.5413951,0.6919717,0.229326,0.4242066
2022-01-24,0.5677786,0.2679921,0.652464,0.7760205,0.3671904,0.5708652
2022-01-25,0.5636258,0.3220508,0.6779846,0.7052216,0.3632671,0.5663243
2022-01-26,0.5664622,0.3102143,0.6682337,0.7983068,0.3670485,0.5535622
2022-01-27,0.5737085,0.3270385,0.6954874,0.6730259,0.4050399,0.5791339
2022-01-28,0.5050117,0.2461372,0.5696788,0.6725833,0.3314005,0.4180137
2022-01-29,0.4202114,0.1609533,0.560144,0.6166753,0.2482011,0.4169054
2022-01-30,0.4174905,0.2146095,0.5474022,0.5874413,0.2821385,0.3842948
2022-01-31,0.5084918,0.2432719,0.5831229,0.6763325,0.3805877,0.4442528
2022-02-01,0.5086435,0.2730371,0.5837724,0.7038678,0.3059618,0.5016901
2022-02-02,0.5315504,0.2696514,0.6613748,0.7387225,0.2977144,0.438914
2022-02-03,0.5058589,0.307868,0.6159954,0.6781819,0.2938492,0.3970943
2022-02-04,0.4441812,0.2022676,0.5387249,0.6473969,0.2647912,0.413421
2022-02-05,0.3622817,0.1900042,0.4627912,0.5205847,0.2326402,0.3505812
2022-02-06,0.4064013,0.172084,0.3905028,0.556595,0.2683248,0.3733881
2022-02-07,0.4766562,0.2540437,0.5333043,0.6245417,0.3055454,0.4087592
2022-02-08,0.472814,0.2551683,0.575535,0.6303533,0.3225528,0.3843356
2022-02-09,0.4971323,0.2256708,0.556035,0.5703288,0.2870849,0.4598462
2022-02-10,0.4466518,0.19093,0.5144582,0.5998341,0.2732001,0.4643505
2022-02-11,0.4157958,0.1649211,0.4805929,0.5116649,0.2873606,0.4143611
2022-02-12,0.3698326,0.1447555,0.3906788,0.4632368,0.2505113,0.3295438
2022-02-13,0.3610198,0.1353827,0.4248346,0.4639163,0.2224285,0.3195361
2022-02-14,0.4268004,0.2030656,0.4831999,0.5273217,0.2263591,0.482569
2022-02-15,0.470191,0.2439147,0.4304044,0.6898245,0.3335981,0.4606256
2022-02-16,0.4539289,0.259173,0.5306219,0.5736558,0.3051681,0.4080039
2022-02-17,0.4412974,0.1719273,0.4912357,0.5376486,0.2607671,0.3479037
2022-02-18,0.403058,0.125062,0.5356712,0.5028585,0.3028365,0.4114741
2022-02-19,0.3454401,0.2412853,0.3553459,0.4947937,0.1984425,0.3443248
2022-02-20,0.3671762,0.212224,0.4099731,0.4239098,0.2386554,0.3651284
2022-02-21,0.4887485,0.1939717,0.5308403,0.5446524,0.3336021,0.4935364
2022-02-22,0.4662563,0.2968799,0.4854962,0.5204691,0.3264283,0.3406358
2022-02-23,0.4782365,0.2399943,0.5211521,0.5931733,0.3107917,0.4216274
2022-02-24,0.4653152,0.1747357,0.4863831,0.558998,0.3228566,0.4170524
2022-02-25,0.3999373,0.1594073,0.4294026,0.4367579,0.2374216,0.3468602
2022-02-26,0.3365119,0.1445849,0.3810462,0.4013792,0.2358085,0.3067909
2022-02-27,0.360126,0.1534418,0.4038388,0.3730666,0.1982572,0.3759543
2022-02-28,0.4451954,0.2548817,0.5022895,0.493654,0.3280813,0.4398528
2022-03-01,0.4547448,0.2686391,0.4806276,0.511551,0.2872312,0.4280194
2022-03-02,0.4557096,0.258807,0.4816567,0.5366101,0.2836122,0.3815506
2022-03-03,0.4013842,0.2148609,0.4776971,0.5052543,0.3402564,0.3924811
2022-03-04,0.4256367,0.2619712,0.4134215,0.4909354,0.3014329,0.3815502
2022-03-05,0.3102288,0.1811064,0.3858628,0.4465249,0.2548791,0.3569362
2022-03-06,0.3784432,0.1971694,0.4528806,0.3888995,0.2827172,0.3405966
2022-03-07,0.4400072,0.2590665,0.5420809,0.5229421,0.3193516,0.4971145
2022-03-08,0.4623664,0.2496519,0.4766805,0.5982844,0.3091295,0.3724607
2022-03-09,0.4378811,0.2155636,0.5197418,0.5570658,0.3146777,0.5171533
2022-03-10,0.4261731,0.2192427,0.488333,0.5460918,0.2618256,0.3597376
2022-03-11,0.3791119,0.2392077,0.4180572,0.4811191,0.2947665,0.3979667
2022-03-12,0.3109722,0.2697133,0.3718857,0.4140901,0.1849032,0.3113336
2022-03-13,0.3356,0.1246318,0.3644849,0.3868788,0.221372,0.3687698
2022-03-14,0.4507464,0.2589306,0.524696,0.5267744,0.3194817,0.4515133
2022-03-15,0.4744323,0.2141793,0.4349041,0.5457269,0.3457145,0.4043604
2022-03-16,0.4115621,0.138027,0.5113737,0.5666665,0.2775084,0.3695946
2022-03-17,0.4290185,0.2100209,0.4971203,0.4894935,0.3282308,0.484259
2022-03-18,0.3614247,0.1931074,0.438944,0.4459712,0.2667021,0.2804262
2022-03-19,0.3055435,0.1569434,0.4385411,0.3441313,0.2553504,0.3267985
2022-03-20,0.3659224,0.2106782,0.4213531,0.4716333,0.3483045,0.3088009
2022-03-21,0.4655615,0.2504219,0.5144861,0.5225362,0.3646145,0.4643847
2022-03-22,0.4599817,0.25128,0.4838699,0.519122,0.3419304,0.4489239
2022-03-23,0.4593354,0.2454023,0.5320221,0.5406313,0.3166214,0.4852009
2022-03-24,0.4384813,0.2034236,0.4998961,0.5505186,0.3512895,0.3843087
2022-03-25,0.4356327,0.2791395,0.53907,0.5522804,0.3102756,0.4252688
2022-03-26,0.3640032,0.0928253,0.3687792,0.4938924,0.2499924,0.3032993
2022-03-27,0.3721477,0.2245284,0.3498803,0.4317081,0.2422069,0.3659721
2022-03-28,0.4721007,0.2724774,0.5269227,0.6155843,0.3530428,0.440725
2022-03-29,0.470732,0.1627226,0.5068276,0.572129,0.3501062,0.5354134
2022-03-30,0.4376045,0.2658556,0.5646454,0.5422353,0.3043907,0.3897545
2022-03-31,0.4576837,0.1614899,0.5391171,0.5182256,0.3249663,0.4516516
2022-04-01,0.4146902,0.1240735,0.4803171,0.4907167,0.3217371,0.4071039
2022-04-02,0.3084501,0.1896469,0.3633653,0.3904455,0.2569972,0.3304485
2022-04-03,0.407522,0.2045269,0.4317716,0.4904442,0.310473,0.4015685
2022-04-04,0.4695239,0.2735039,0.5539435,0.5302166,0.3501732,0.4379848
2022-04-05,0.4398752,0.2458283,0.5100583,0.5668996,0.3003284,0.5344495
2022-04-06,0.4294601,0.2681173,0.5352403,0.5498998,0.3179099,0.5017729
2022-04-07,0.4459008,0.2110516,0.5034644,0.5736918,0.3250565,0.3798456
2022-04-08,0.4330141,0.132434,0.4942019,0.511168,0.2560128,0.3770216
2022-04-09,0.3386451,0.2105735,0.4411276,0.3894538,0.2440969,0.3615214
2022-04-10,0.3608239,0.1744729,0.4811116,0.4229151,0.1550225,0.3477539
2022-04-11,0.4894412,0.2036461,0.5416725,0.5903483,0.3022431,0.5261549
2022-04-12,0.4393277,0.2787911,0.5241244,0.5660615,0.338427,0.4478717
2022-04-13,0.4518213,0.2427798,0.4881338,0.5361092,0.3044046,0.4571614
2022-04-14,0.4387721,0.2125393,0.4808199,0.4983262,0.2458128,0.4370902
2022-04-15,0.3791989,0.1408577,0.507462,0.5421041,0.2582526,0.3605266
2022-04-16,0.3160585,0.1313424,0.4172507,0.4511238,0.1803751,0.3568404
2022-04-17,0.3167376,0.1779355,0.4043412,0.386266,0.2088307,0.3313558
2022-04-18,0.4559578,0.2029648,0.5681655,0.588375,0.3097767,0.3998095
2022-04-19,0.4527244,0.2288484,0.4996709,0.6377032,0.2763608,0.4426025
2022-04-20,0.444101,0.2483618,0.4986409,0.5608573,0.295892,0.4005642
2022-04-21,0.4505649,0.2829632,0.5590864,0.4664228,0.3086519,0.4205741
2022-04-22,0.3911713,0.1932718,0.5033443,0.4579046,0.2890792,0.3752067
2022-04-23,0.3529137,0.2338485,0.4465586,0.3887362,0.1986117,0.3551531
2022-04-24,0.3523458,0.1251138,0.4793601,0.4773069,0.2702704,0.3814215
2022-04-25,0.486097,0.3040879,0.5787364,0.5632878,0.3034825,0.4289694
2022-04-26,0.5122584,0.3164825,0.5682137,0.5681906,0.3453751,0.4052968
2022-04-27,0.4749969,0.2119492,0.5751191,0.5310596,0.3445562,0.4134468
2022-04-28,0.4672449,0.2469315,0.4982925,0.5375258,0.2881899,0.397162
2022-04-29,0.3783883,0.218366,0.4554428,0.4571358,0.2873856,0.3907161
2022-04-30,0.3277323,0.1116469,0.375879,0.4131935,0.2533858,0.3304495
2022-05-01,0.3656016,0.1426784,0.4361454,0.4479499,0.2046053,0.3678759
2022-05-02,0.4198989,0.2328157,0.5126086,0.5562019,0.2551854,0.4114689
2022-05-03,0.4250602,0.260914,0.5693574,0.5694594,0.2909574,0.4078396
2022-05-04,0.4173207,0.296732,0.524518,0.5533547,0.2977727,0.3796195
2022-05-05,0.4093215,0.2499716,0.4946193,0.4636761,0.3089719,0.4097841
2022-05-06,0.3740928,0.0815508,0.3757718,0.4543037,0.280826,0.3297131
2022-05-07,0.2886958,0.1261908,0.4235411,0.3514378,0.2136835,0.219439
2022-05-08,0.2853516,0.1380395,0.394934,0.4004457,0.2807745,0.3067857
2022-05-09,0.4646233,0.1904418,0.5452116,0.515026,0.2706305,0.3915977
2022-05-10,0.4110596,0.2387071,0.5274769,0.5772745,0.3144182,0.431652
2022-05-11,0.4358106,0.2289958,0.5031425,0.4600202,0.2865003,0.3488674
2022-05-12,0.3513097,0.2219209,0.4712115,0.5257125,0.3015461,0.4014421
2022-05-13,0.3288746,0.1325387,0.3895171,0.4197313,0.2653431,0.3242114
2022-05-14,0.3179078,0.0935874,0.4015132,0.3942197,0.1945283,0.3096514
2022-05-15,0.3685931,0.0468242,0.430363,0.4116992,0.2295512,0.2795137
2022-05-16,0.4330507,0.144733,0.5227868,0.5423878,0.2853424,0.4260404
2022-05-17,0.4302301,0.1634169,0.483744,0.5275922,0.2554861,0.3614232
2022-05-18,0.4170152,0.2033819,0.5625548,0.5734701,0.2691133,0.4123956
2022-05-19,0.3875572,0.1319961,0.4801427,0.4780468,0.2371541,0.4169199
2022-05-20,0.3423076,0.1852532,0.467859,0.4314251,0.2488497,0.3787908
