2020-10-26,0.2271874,0.3127156,0.4204298
2020-10-27,0.1432436,0.2904863,0.4229977
2020-10-28,0.2664638,0.3067567,0.428336
2020-10-29,0.2741651,0.3162903,0.3790407
2020-10-30,0.1307543,0.3168908,0.3481721
2020-10-31,0.1247605,0.2796361,0.3008049
2020-11-01,0.2605709,0.3278011,0.3163061
2020-11-02,0.2715745,0.3906895,0.4139863
2020-11-03,0.3026598,0.3266009,0.3610215
2020-11-04,0.2504713,0.4039492,0.4016925
2020-11-05,0.2225666,0.3653643,0.4089882
2020-11-06,0.2449003,0.3609249,0.3968989
2020-11-07,0.2964988,0.307105,0.2864664
2020-11-08,0.3727413,0.3338152,0.3381309
2020-11-09,0.3149818,0.4212603,0.4353644
2020-11-10,0.3694769,0.4448847,0.4700871
2020-11-11,0.3470386,0.4031305,0.4462194
2020-11-12,0.3741814,0.4517552,0.4569081
2020-11-13,0.3945813,0.4320908,0.4635162
2020-11-14,0.2936905,0.3265525,0.3885333
2020-11-15,0.2590892,0.4116278,0.3608871
2020-11-16,0.4664752,0.4573347,0.4796736
2020-11-17,0.3823723,0.4452618,0.5371127
2020-11-18,0.4152575,0.4274704,0.5011495
2020-11-19,0.2826365,0.421842,0.4785685
2020-11-20,0.2438458,0.4333388,0.4300511
2020-11-21,0.3388558,0.373367,0.4010031
2020-11-22,0.2911079,0.3514869,0.3279676
2020-11-23,0.3758891,0.4217052,0.4636631
2020-11-24,0.2941884,0.4385376,0.4635245
2020-11-25,0.3724276,0.3815362,0.46135
2020-11-26,0.1440137,0.2722438,0.3338285
2020-11-27,0.2903378,0.346429,0.3756671
2020-11-28,0.1062777,0.3527394,0.3064009
2020-11-29,0.2777733,0.3597496,0.3335824
2020-11-30,0.3790113,0.4373117,0.4125463
2020-12-01,0.4058568,0.4331452,0.4523956
2020-12-02,0.4684004,0.4209461,0.440546
2020-12-03,0.2484791,0.447411,0.4419095
2020-12-04,0.4212593,0.4027815,0.422301
2020-12-05,0.4066269,0.3456197,0.4002059
2020-12-06,0.3511778,0.3779537,0.4131683
2020-12-07,0.3381988,0.4142592,0.468114
2020-12-08,0.3053304,0.4262645,0.4598407
2020-12-09,0.2749982,0.4198477,0.4741243
2020-12-10,0.3696608,0.3915277,0.4180298
2020-12-11,0.3143081,0.4018329,0.4581889
2020-12-12,0.2366844,0.3292335,0.3724391
2020-12-13,0.212555,0.3177787,0.3385238
2020-12-14,0.2449215,0.3992744,0.3952507
2020-12-15,0.2957287,0.3793243,0.425407
2020-12-16,0.2718547,0.3783853,0.3802259
2020-12-17,0.2395094,0.3393014,0.421497
2020-12-18,0.2891576,0.3860759,0.3931445
2020-12-19,0.3172922,0.3124571,0.335337
2020-12-20,0.0847139,0.301867,0.3856435
2020-12-21,0.1447838,0.3609509,0.4719698
2020-12-22,0.2460599,0.4064042,0.4186854
2020-12-23,0.3034299,0.3954437,0.4024994
2020-12-24,0.2402795,0.315965,0.3013213
2020-12-25,0.1247605,0.284343,0.308638
2020-12-26,0.2010031,0.3175096,0.4074378
2020-12-27,0.3496375,0.3595851,0.376141
2020-12-28,0.4557018,0.4502294,0.4707325
2020-12-29,0.401236,0.4061488,0.4834839
2020-12-30,0.3171418,0.3954306,0.4310639
2020-12-31,0.2626132,0.3387721,0.3650462
2021-01-01,0.328074,0.3399118,0.3404148
2021-01-02,0.3557985,0.3354488,0.3629369
2021-01-03,0.2949585,0.3485846,0.4017446
2021-01-04,0.3550284,0.4159951,0.4932689
2021-01-05,0.2418701,0.4117071,0.4556978
2021-01-06,0.4468159,0.381788,0.4741158
2021-01-07,0.3275635,0.3881597,0.4830504
2021-01-08,0.3729256,0.395829,0.4530581
2021-01-09,0.3866036,0.3383908,0.368291
2021-01-10,0.2033135,0.3040517,0.3357006
2021-01-11,0.3628805,0.4102567,0.445927
2021-01-12,0.3373155,0.3979485,0.4549073
2021-01-13,0.3916054,0.396651,0.4321741
2021-01-14,0.3235873,0.374558,0.4138937
2021-01-15,0.2927655,0.3551822,0.4040278
2021-01-16,0.3619596,0.3270261,0.377432
2021-01-17,0.1598224,0.3357101,0.3558858
2021-01-18,0.2171757,0.3722882,0.4134613
2021-01-19,0.3699875,0.3999054,0.4518547
2021-01-20,0.1742371,0.3786092,0.4254687
2021-01-21,0.2848132,0.3965414,0.4213257
2021-01-22,0.2021166,0.375431,0.4142868
2021-01-23,0.2990898,0.3401656,0.421642
2021-01-24,0.2718547,0.3198308,0.3711991
2021-01-25,0.4166596,0.3749683,0.482148
2021-01-26,0.3912244,0.3808187,0.5187913
2021-01-27,0.4735319,0.4120898,0.4552112
2021-01-28,0.3557985,0.3931392,0.4302595
2021-01-29,0.2519571,0.3668215,0.427825
2021-01-30,0.4150983,0.3289486,0.4125405
2021-01-31,0.2535769,0.3550767,0.4287874
2021-02-01,0.2615336,0.425687,0.4603692
2021-02-02,0.3238552,0.3897477,0.4448476
2021-02-03,0.3236668,0.4136649,0.4763387
2021-02-04,0.1536153,0.4083687,0.45446
2021-02-05,0.2903378,0.4015759,0.3749377
2021-02-06,0.2215456,0.3597493,0.384354
2021-02-07,0.1052062,0.329461,0.3223025
2021-02-08,0.3998257,0.3555679,0.3806868
2021-02-09,0.3514165,0.388186,0.4264652
2021-02-10,0.3344151,0.3589615,0.4053513
2021-02-11,0.2728427,0.4065315,0.383492
2021-02-12,0.223203,0.3604562,0.351848
2021-02-13,0.1979226,0.2936758,0.3566049
2021-02-14,0.1263008,0.29421,0.2456735
2021-02-15,0.2171757,0.3123355,0.355759
2021-02-16,0.3311545,0.330982,0.3690285
2021-02-17,0.2726249,0.3117393,0.4026327
2021-02-18,0.3496375,0.3440143,0.423416
2021-02-19,0.2607216,0.3204814,0.4006738
2021-02-20,0.3003494,0.2729026,0.3074969
2021-02-21,0.1805447,0.3049515,0.3484323
2021-02-22,0.3783877,0.3757857,0.4037366
2021-02-23,0.1301514,0.3504988,0.4360541
2021-02-24,0.1705874,0.3659757,0.3779342
2021-02-25,0.3065104,0.3432562,0.4216868
2021-02-26,0.2441302,0.3474574,0.3945401
2021-02-27,0.0010256,0.2984761,0.3279858
2021-02-28,0.2682219,0.3052938,0.3239236
2021-03-01,0.2425899,0.3445045,0.4060848
2021-03-02,0.225957,0.3685377,0.378415
2021-03-03,0.3783207,0.3846335,0.4101859
2021-03-04,0.2171757,0.3891289,0.4024347
2021-03-05,0.2921209,0.3686207,0.3943651
2021-03-06,0.298039,0.2992363,0.2688904
2021-03-07,0.1778993,0.300969,0.3414561
2021-03-08,0.1554444,0.3800894,0.4357932
2021-03-09,0.3698284,0.3804154,0.3912652
2021-03-10,0.3311545,0.3620264,0.3902161
2021-03-11,0.1996974,0.3605672,0.3822959
2021-03-12,0.2261077,0.3383683,0.3469098
2021-03-13,0.2258942,0.318287,0.3356551
2021-03-14,0.3357753,0.2830616,0.3318961
2021-03-15,0.1925317,0.3087335,0.3647266
2021-03-16,0.1594162,0.3835642,0.4077127
2021-03-17,0.304104,0.3389895,0.3780347
2021-03-18,0.2603028,0.3260055,0.4087538
2021-03-19,0.2834066,0.3090768,0.358878
2021-03-20,0.1085879,0.2798632,0.289485
2021-03-21,0.2364289,0.2926962,0.307778
2021-03-22,0.2482488,0.393255,0.4182037
2021-03-23,0.3037147,0.3549267,0.4130887
2021-03-24,0.1309215,0.3663809,0.3973072
2021-03-25,0.1514892,0.3580491,0.3735104
2021-03-26,0.1159963,0.3512041,0.3853996
2021-03-27,0.2202562,0.2602562,0.3078706
2021-03-28,0.0901048,0.3028338,0.3268432
2021-03-29,0.2811634,0.3691729,0.3597882
2021-03-30,0.2750359,0.3978902,0.4278488
2021-03-31,0.2425899,0.3769197,0.3945102
2021-04-01,0.2241069,0.3636925,0.3735709
2021-04-02,0.2772456,0.3889506,0.3389999
2021-04-03,0.1328554,0.3245772,0.3492374
2021-04-04,0.1165948,0.3498177,0.3567379
2021-04-05,0.3407185,0.3939338,0.4407698
2021-04-06,0.2862111,0.3955324,0.470443
2021-04-07,0.206394,0.4210456,0.4477902
2021-04-08,0.3282834,0.4110243,0.4913844
2021-04-09,0.115519,0.371078,0.4565063
2021-04-10,0.1309215,0.3140117,0.3845182
2021-04-11,0.2333484,0.3599268,0.3474125
2021-04-12,0.2864871,0.4384534,0.4381887
2021-04-13,0.2739686,0.396822,0.4857251
2021-04-14,0.3561001,0.4656114,0.4444789
2021-04-15,0.3973854,0.3734911,0.4639827
2021-04-16,0.2202562,0.3420123,0.3927314
2021-04-17,0.1288792,0.3480677,0.4071882
2021-04-18,0.2318081,0.357522,0.355163
2021-04-19,0.3260358,0.4205496,0.4673067
2021-04-20,0.2892163,0.4051656,0.4492128
2021-04-21,0.2946239,0.410901,0.4639784
2021-04-22,0.4081672,0.3939802,0.449427
2021-04-23,0.2156355,0.3453549,0.3974855
2021-04-24,0.2425899,0.293155,0.3489521
2021-04-25,0.2826365,0.3410955,0.3282415
2021-04-26,0.3042001,0.3923599,0.4320021
2021-04-27,0.2429082,0.412395,0.475542
2021-04-28,0.3599381,0.4221307,0.4551374
2021-04-29,0.3781322,0.3817784,0.4417043
2021-04-30,0.3789024,0.3491157,0.3568153
2021-05-01,0.206394,0.3141919,0.3426525
2021-05-02,0.1755889,0.3303202,0.3320014
2021-05-03,0.1609565,0.3711538,0.4527365
2021-05-04,0.3912957,0.4053878,0.4211054
2021-05-05,0.2472107,0.3930466,0.4603167
2021-05-06,0.2532338,0.3838009,0.443609
2021-05-07,0.218716,0.3237864,0.4060751
2021-05-08,0.1047372,0.3070885,0.3045412
2021-05-09,0.1016567,0.3108731,0.3447096
2021-05-10,0.3819829,0.3756944,0.454999
2021-05-11,0.2095416,0.3859833,0.4402462
2021-05-12,0.3459084,0.3932177,0.4504705
2021-05-13,0.3091265,0.3688969,0.3913569
2021-05-14,0.1440137,0.3541456,0.3732626
2021-05-15,0.1709681,0.3083196,0.2767698
2021-05-16,0.3673504,0.2963123,0.3481197
2021-05-17,0.3385044,0.3882987,0.4219474
2021-05-18,0.3850634,0.4070241,0.4821641
2021-05-19,0.2934183,0.3739213,0.4901828
2021-05-20,0.3232944,0.3754393,0.4175725
2021-05-21,0.1876851,0.3762353,0.376667
2021-05-22,0.2791669,0.2877848,0.3479474
2021-05-23,0.2810963,0.2892376,0.3746939
2021-05-24,0.2487509,0.3731028,0.4892551
2021-05-25,0.3126715,0.3427569,0.4581737
2021-05-26,0.2468384,0.4107497,0.4732444
2021-05-27,0.261073,0.3623984,0.4060555
2021-05-28,0.3183639,0.3220666,0.3743962
2021-05-29,0.1479441,0.308202,0.3703456
2021-05-30,0.2348887,0.3250789,0.3096985
2021-05-31,0.2040836,0.3249108,0.3597474
2021-06-01,0.2741651,0.3806664,0.4503635
2021-06-02,0.3789024,0.3871347,0.4865147
2021-06-03,0.2469053,0.3830335,0.4536973
2021-06-04,0.2152172,0.4040537,0.4002238
2021-06-05,0.1378527,0.3334133,0.3421845
2021-06-06,0.2058668,0.3400987,0.3895271
2021-06-07,0.3480973,0.3845886,0.4811194
2021-06-08,0.1740486,0.3943754,0.4722156
2021-06-09,0.2289915,0.4271598,0.3937153
2021-06-10,0.279556,0.3797827,0.4314062
2021-06-11,0.2456704,0.3567744,0.372456
2021-06-12,0.1178294,0.3148316,0.3073861
2021-06-13,0.224877,0.3496258,0.3496205
2021-06-14,0.3742816,0.4118172,0.3866218
2021-06-15,0.3026598,0.3982007,0.4199273
2021-06-16,0.2537862,0.3930157,0.4568966
2021-06-17,0.2579925,0.3805493,0.3752677
2021-06-18,0.3065104,0.3245705,0.3731092
2021-06-19,0.1861365,0.2865059,0.3045002
2021-06-20,0.1062775,0.3178667,0.3405184
2021-06-21,0.2294978,0.4096111,0.4029629
2021-06-22,0.2217965,0.4341738,0.4235462
2021-06-23,0.2356588,0.3636459,0.352652
2021-06-24,0.1848304,0.375214,0.4374969
2021-06-25,0.1340021,0.3298933,0.3561631
2021-06-26,0.1363124,0.295333,0.2935454
2021-06-27,0.1879109,0.3143923,0.2911289
2021-06-28,0.2533717,0.3654931,0.4420398
2021-06-29,0.3026598,0.3618596,0.3728876
2021-06-30,0.1501747,0.3684484,0.3599421
2021-07-01,0.2487509,0.341358,0.370626
2021-07-02,0.1116684,0.320485,0.3976247
2021-07-03,0.2228097,0.3383597,0.3020168
2021-07-04,0.1370826,0.3104194,0.3339933
2021-07-05,0.1694279,0.3425866,0.3076079
2021-07-06,0.2308583,0.4007992,0.4213369
2021-07-07,0.2934183,0.3956327,0.3990784
2021-07-08,0.4099545,0.393151,0.4338824
2021-07-09,0.2476629,0.3794471,0.4338298
2021-07-10,0.2233368,0.3038309,0.3068239
2021-07-11,0.2502912,0.3301917,0.3682004
2021-07-12,0.3504077,0.3817413,0.3990013
2021-07-13,0.2868724,0.41901,0.4072997
2021-07-14,0.2225666,0.4126831,0.4159701
2021-07-15,0.2228849,0.3823802,0.4623063
2021-07-16,0.1393929,0.3638999,0.3958351
2021-07-17,0.0847139,0.2920342,0.3443361
2021-07-18,0.1655772,0.3015845,0.3644326
2021-07-19,0.2010031,0.3890441,0.4973513
2021-07-20,0.2841768,0.3891155,0.4513839
2021-07-21,0.2780157,0.3898759,0.4240998
2021-07-22,0.2595327,0.3919307,0.4815288
2021-07-23,0.1979226,0.357171,0.4525173
2021-07-24,0.3180623,0.3443301,0.3697217
2021-07-25,0.231038,0.3421609,0.3965804
2021-07-26,0.387194,0.407132,0.4931127
2021-07-27,0.3236836,0.4204615,0.5156269
2021-07-28,0.2434273,0.4373265,0.4812503
2021-07-29,0.3923128,0.3987596,0.4644252
2021-07-30,0.321913,0.3764368,0.4925395
2021-07-31,0.2002329,0.3421843,0.3572674
2021-08-01,0.0010675,0.3259848,0.3921354
2021-08-02,0.2287276,0.4186819,0.5236583
2021-08-03,0.3684388,0.4280033,0.5663565
2021-08-04,0.4158684,0.4421691,0.5641082
2021-08-05,0.1604167,0.4478852,0.5353049
2021-08-06,0.1863707,0.3791925,0.512255
2021-08-07,0.3215658,0.3438098,0.4770939
2021-08-08,0.2309964,0.3914691,0.4195245
2021-08-09,0.341112,0.4724657,0.5748188
2021-08-10,0.4501602,0.4230205,0.6004489
2021-08-11,0.3940623,0.4238509,0.5313842
2021-08-12,0.2330724,0.4345603,0.5208474
2021-08-13,0.2577373,0.3873494,0.4969805
2021-08-14,0.1925317,0.3467084,0.4037333
2021-08-15,0.2510613,0.3829566,0.4561073
2021-08-16,0.3028734,0.440487,0.4955445
2021-08-17,0.3101185,0.4332487,0.5311896
2021-08-18,0.3392661,0.4541475,0.5292835
2021-08-19,0.2857757,0.4672824,0.5051693
2021-08-20,0.3488674,0.4059103,0.4951589
2021-08-21,0.2988092,0.4085885,0.4143387
2021-08-22,0.3188325,0.3841847,0.4842286
2021-08-23,0.2588884,0.5073851,0.5853228
2021-08-24,0.4205772,0.4899758,0.5588847
2021-08-25,0.3312008,0.483393,0.5620583
2021-08-26,0.3800535,0.4689121,0.5651524
2021-08-27,0.4708531,0.4613068,0.5412864
2021-08-28,0.1912678,0.4093749,0.3958957
2021-08-29,0.212555,0.4266186,0.5082921
2021-08-30,0.5155289,0.5056065,0.5439954
2021-08-31,0.3080507,0.4610075,0.5769605
2021-09-01,0.3158902,0.4807187,0.5871286
2021-09-02,0.3635753,0.496563,0.6052262
2021-09-03,0.2849469,0.4399615,0.5626828
2021-09-04,0.1940719,0.4229761,0.4847608
2021-09-05,0.4050867,0.4314292,0.434683
2021-09-06,0.4913409,0.4495514,0.535068
2021-09-07,0.3928066,0.5213092,0.5689434
2021-09-08,0.4282994,0.5185128,0.6156313
2021-09-09,0.3690373,0.5187424,0.6024618
2021-09-10,0.400441,0.4831363,0.5338025
2021-09-11,0.3453267,0.4497491,0.5275916
2021-09-12,0.3818031,0.439689,0.5636717
2021-09-13,0.4182543,0.5535959,0.601977
2021-09-14,0.435352,0.528928,0.610132
2021-09-15,0.4276591,0.4810515,0.6357382
2021-09-16,0.3203727,0.4355066,0.5834008
2021-09-17,0.3242779,0.4433652,0.5010773
2021-09-18,0.3172922,0.401404,0.5054281
2021-09-19,0.2718547,0.3847431,0.4680045
2021-09-20,0.2502912,0.4574624,0.6108268
2021-09-21,0.4697773,0.5001308,0.5784173
2021-09-22,0.3728796,0.4936239,0.5498338
2021-09-23,0.2503835,0.4735386,0.539707
2021-09-24,0.3917436,0.4421963,0.4881136
2021-09-25,0.3972559,0.3759365,0.4354702
2021-09-26,0.3572721,0.408982,0.4736032
2021-09-27,0.3776218,0.4806891,0.5414981
2021-09-28,0.4159816,0.4836446,0.6166558
2021-09-29,0.343573,0.4654059,0.5398003
2021-09-30,0.3413002,0.443931,0.5142007
2021-10-01,0.3481602,0.3759229,0.4804709
2021-10-02,0.3773621,0.3391835,0.4301512
2021-10-03,0.2595327,0.364986,0.4191858
2021-10-04,0.3273039,0.4305698,0.4817518
2021-10-05,0.4192379,0.4501173,0.4882103
2021-10-06,0.3581132,0.4503142,0.4796072
2021-10-07,0.2410916,0.4383042,0.4957286
2021-10-08,0.3454816,0.402781,0.4628534
2021-10-09,0.2880274,0.3296807,0.4251877
2021-10-10,0.2611485,0.3502091,0.4180315
2021-10-11,0.361424,0.4213404,0.4991454
2021-10-12,0.2182892,0.4244409,0.5157856
2021-10-13,0.2912294,0.4169907,0.4475335
2021-10-14,0.3565687,0.4340325,0.4692047
2021-10-15,0.18252,0.3865835,0.4511043
2021-10-16,0.2464406,0.3466022,0.3984864
2021-10-17,0.3927646,0.3727033,0.428162
2021-10-18,0.2983489,0.4744732,0.53222
2021-10-19,0.3265337,0.4524636,0.4857473
2021-10-20,0.219909,0.4418333,0.5093787
2021-10-21,0.2744248,0.4489795,0.4716149
2021-10-22,0.3608841,0.3905569,0.4813301
2021-10-23,0.2156355,0.3493968,0.3904176
2021-10-24,0.1740486,0.3320801,0.3768176
2021-10-25,0.3974441,0.4333229,0.5465258
2021-10-26,0.3521699,0.4341192,0.4486415
2021-10-27,0.2620274,0.4023167,0.4179225
2021-10-28,0.2976876,0.4406943,0.4589826
2021-10-29,0.3380856,0.3648501,0.4334804
2021-10-30,0.2560213,0.3617585,0.4026535
2021-10-31,0.291878,0.3543228,0.4531164
2021-11-01,0.3650401,0.4259508,0.5011697
2021-11-02,0.2982192,0.4413473,0.5333974
2021-11-03,0.2422511,0.4289929,0.4831326
2021-11-04,0.2681214,0.4280795,0.5175407
2021-11-05,0.2695444,0.4388604,0.4769255
2021-11-06,0.3288441,0.382975,0.4421156
2021-11-07,0.2972689,0.4035911,0.4595294
2021-11-08,0.3243784,0.4877722,0.5738833
2021-11-09,0.3596492,0.4761675,0.5877149
2021-11-10,0.4450163,0.5142815,0.5361347
2021-11-11,0.2718547,0.4447243,0.5356398
2021-11-12,0.2476001,0.4438791,0.5198797
2021-11-13,0.1905312,0.3905084,0.4905638
2021-11-14,0.3126715,0.4248219,0.4777288
2021-11-15,0.3581132,0.4864209,0.5910748
2021-11-16,0.3627968,0.5049787,0.5670612
2021-11-17,0.3638348,0.4921264,0.5579693
2021-11-18,0.2788613,0.4889401,0.5721487
2021-11-19,0.3457869,0.4329777,0.521357
2021-11-20,0.3251026,0.446967,0.4895475
2021-11-21,0.2633833,0.4693599,0.4774341
2021-11-22,0.3311545,0.5500511,0.5674895
2021-11-23,0.2614582,0.5709599,0.6095578
2021-11-24,0.3192763,0.5110771,0.5760803
2021-11-25,0.2988092,0.3649088,0.434481
2021-11-26,0.2300044,0.4308069,0.5414992
2021-11-27,0.3106835,0.4096383,0.4843886
2021-11-28,0.2695444,0.4094587,0.4926262
2021-11-29,0.3671581,0.520201,0.6137506
2021-11-30,0.3489722,0.5250869,0.625076
2021-12-01,0.3088208,0.5193998,0.6016529
2021-12-02,0.3829122,0.5343129,0.5809906
2021-12-03,0.2503457,0.4879742,0.5716113
2021-12-04,0.3473272,0.4386093,0.5318671
2021-12-05,0.2799203,0.4748886,0.5628284
2021-12-06,0.4037098,0.5179352,0.5971948
2021-12-07,0.4236535,0.5177445,0.5889392
2021-12-08,0.3746124,0.5179531,0.61974
2021-12-09,0.2250529,0.4900379,0.5958174
2021-12-10,0.2718547,0.4324373,0.5549148
2021-12-11,0.2549119,0.3955681,0.5112979
2021-12-12,0.2635928,0.395294,0.5201737
2021-12-13,0.3506841,0.4799626,0.5722017
2021-12-14,0.3705148,0.4937782,0.6520497
2021-12-15,0.3927646,0.433209,0.5721754
2021-12-16,0.2836956,0.4603745,0.5487525
2021-12-17,0.3915343,0.4015711,0.5330844
2021-12-18,0.2483828,0.396616,0.4537609
2021-12-19,0.1832902,0.42294,0.5127839
2021-12-20,0.4295844,0.5191047,0.5631092
2021-12-21,0.4736993,0.5269632,0.5953422
2021-12-22,0.3565687,0.5207034,0.6317618
2021-12-23,0.3305604,0.5332927,0.5816536
2021-12-24,0.3557985,0.4405911,0.4929811
2021-12-25,0.2892665,0.4099052,0.4462924
2021-12-26,0.4785335,0.5063842,0.5728077
2021-12-27,0.4987744,0.5804544,0.6456641
2021-12-28,0.3996958,0.584178,0.6999076
2021-12-29,0.3456113,0.6238507,0.6562982
2021-12-30,0.3109807,0.5966801,0.6703751
2021-12-31,0.2829506,0.5069662,0.5134258
2022-01-01,0.3180623,0.4408046,0.5096605
2022-01-02,0.4150983,0.462411,0.522673
2022-01-03,0.2862823,0.6524884,0.6584812
2022-01-04,0.41915,0.6195751,0.666714
2022-01-05,0.4486827,0.6124931,0.6444189
2022-01-06,0.4850043,0.6258865,0.6736258
2022-01-07,0.3911911,0.616361,0.6044563
2022-01-08,0.4174173,0.5600279,0.5722117
2022-01-09,0.2443396,0.5426976,0.5707493
2022-01-10,0.4020062,0.5689986,0.6809978
2022-01-11,0.4464393,0.6286728,0.6496269
2022-01-12,0.4035927,0.5894323,0.6605377
2022-01-13,0.5854054,0.5804252,0.6226007
2022-01-14,0.4490761,0.5462078,0.6249999
2022-01-15,0.3731056,0.4938805,0.5117733
2022-01-16,0.3245081,0.4823584,0.6040392
2022-01-17,0.4680824,0.5649105,0.6977312
2022-01-18,0.3357753,0.5847338,0.7271601
2022-01-19,0.4245827,0.5600859,0.6752436
2022-01-20,0.3671414,0.5575022,0.6323617
2022-01-21,0.3935348,0.502214,0.6312961
2022-01-22,0.4066269,0.4743445,0.5577028
2022-01-23,0.3442466,0.4404768,0.5297387
2022-01-24,0.405882,0.5164991,0.6212667
2022-01-25,0.4189489,0.487733,0.6225565
2022-01-26,0.2995793,0.4744729,0.6169377
2022-01-27,0.3688907,0.4808627,0.5950085
2022-01-28,0.3128725,0.444049,0.544569
2022-01-29,0.2941884,0.3880723,0.4560067
2022-01-30,0.2477341,0.4232026,0.4570254
2022-01-31,0.2827204,0.4567992,0.5360506
2022-02-01,0.3981555,0.3948401,0.5262043
2022-02-02,0.3136552,0.4166094,0.50958
2022-02-03,0.3451634,0.3697011,0.4722834
2022-02-04,0.3758218,0.3732874,0.4208313
2022-02-05,0.3334649,0.3666928,0.4056846
2022-02-06,0.3758218,0.3549748,0.4111615
2022-02-07,0.3866036,0.4328531,0.4966797
2022-02-08,0.2333484,0.4254361,0.4906324
2022-02-09,0.3142117,0.4111368,0.5092309
2022-02-10,0.315752,0.3950123,0.4651958
2022-02-11,0.2368979,0.4029883,0.4264308
2022-02-12,0.1944111,0.3150086,0.4001113
2022-02-13,0.3226831,0.3406474,0.417204
2022-02-14,0.2983782,0.4013118,0.4645006
2022-02-15,0.2435569,0.4758924,0.4935783
2022-02-16,0.3222983,0.4775411,0.5115011
2022-02-17,0.2269197,0.3913162,0.4820527
