2021-04-07,5.6965952,5.6129228,8.8829725,8.9093967,7.3218302,6.7524826,7.8222127,6.9581474,10.2311155,6.2490471
2021-04-08,5.0582338,4.960396,8.1862813,9.5615457,7.2185637,6.4445303,6.9202712,6.1803127,9.6373738,6.1708975
2021-04-09,5.5700803,4.4553322,7.9443928,9.5441038,7.5752407,6.4909628,11.5240993,6.7121938,9.4875403,5.9768663
2021-04-10,5.3357028,4.1650853,8.1525571,8.9318776,7.1350152,7.3400202,11.6020544,5.6193215,9.2395401,5.9863146
2021-04-11,5.4213278,5.1425074,8.1637351,9.2534927,7.8403713,7.8579654,11.0575295,4.9135523,8.710778,6.5985898
2021-04-12,5.6733265,4.5791035,8.4422772,8.1417591,7.9981359,7.4323936,11.928312,6.6505709,8.7086351,7.2182024
2021-04-13,6.0534725,4.9169561,7.6407924,7.6546062,8.2741619,7.6109709,11.5225708,5.9810855,8.7013435,7.6546395
2021-04-14,6.0849526,5.2351538,7.4402397,8.1203709,7.7013379,8.125572,12.5901531,5.4082681,9.000609,8.14072
2021-04-15,6.4989125,6.583597,6.9370267,7.4571184,8.1146974,8.0185924,13.9904458,5.6496235,9.1162045,8.3378145
2021-04-16,6.1322846,7.620573,7.7235214,7.1544741,8.1121687,7.950846,8.4971813,5.876906,9.5256675,8.5213949
2021-04-17,7.0412234,7.5553249,7.4749002,7.2630307,8.3167013,6.6016351,8.1223862,5.7654815,9.7019078,7.4282848
2021-04-18,7.0493835,7.199516,7.2458812,6.7182755,7.3873572,6.1018965,8.0204727,5.4148251,10.0790159,7.6115929
2021-04-19,8.025106,6.8717295,6.1242646,6.905327,7.0526199,6.5515165,6.3166682,4.2423549,9.6709256,7.377938
2021-04-20,7.0941192,6.555689,6.2853223,7.0280293,6.6058887,5.629795,6.5382976,4.8223415,8.8705469,7.6422373
2021-04-21,9.1183003,6.8325633,6.5613317,6.6839598,6.6417929,5.0957925,5.0099965,5.6581927,8.7313513,7.2502435
2021-04-22,8.9812104,6.3386894,7.6502822,6.6422759,6.8714245,4.6549422,5.185978,5.957239,8.5443206,6.2971214
2021-04-23,9.7249897,5.3626106,6.2087474,7.3401297,7.2628404,4.1968417,5.8623096,6.2373512,8.6533336,6.5493071
2021-04-24,8.1861185,5.9185918,6.5899589,7.2907705,8.1766969,4.4542863,6.7340189,6.899434,7.6927332,6.2935621
2021-04-25,9.2866952,5.5913476,7.0873472,7.152038,8.7019927,3.9667526,7.9479843,7.4991679,6.9618119,5.8088643
2021-04-26,8.1908299,5.6762373,7.6621416,6.9414466,8.9504215,3.5144389,9.1350176,7.8493146,7.4784791,6.0661705
2021-04-27,8.5832347,6.0761088,7.4171183,8.1253394,9.7181644,3.6270104,10.9991804,7.7394876,8.9087614,5.3089959
2021-04-28,7.0632111,7.3067457,7.3820797,7.7068493,9.4576442,3.2279573,12.1251636,7.4445571,8.8509761,5.829581
2021-04-29,7.2204929,7.0849397,6.5248209,8.5369861,8.8104007,3.8063756,13.0686023,7.9482028,8.5092732,5.6298538
2021-04-30,6.5929445,7.9626364,7.1121287,7.4948566,8.5397322,4.6248992,12.8120585,7.5660348,7.6049785,4.7073344
2021-05-01,6.8344077,6.9108701,6.1799427,7.5352475,7.7360949,5.1207602,13.5453083,7.2869412,7.6263931,5.6454874
2021-05-02,5.4136114,6.8642942,6.0967441,8.239252,7.1912644,5.3823622,11.5590476,6.5726803,7.6434469,6.2385926
2021-05-03,6.2625944,6.7587318,5.6669387,9.0855078,6.785521,5.3628544,11.5080926,5.4780472,7.3867954,5.8374326
2021-05-04,5.8418129,5.8547691,5.4766524,7.922939,5.6926824,5.5700893,8.0360616,5.1072242,6.4762312,5.6922167
2021-05-05,6.5044632,4.3420917,6.0619022,7.8991032,6.7588202,5.7230281,8.7067807,4.5834212,5.8700296,5.262133
2021-05-06,5.9284883,5.1999873,6.1066608,7.5269767,6.5385678,5.5046967,7.8320777,3.9173541,6.2617055,6.9452898
2021-05-07,7.2214177,5.9326149,5.8997967,8.3452024,5.9433543,5.0532484,7.1253637,5.2867308,7.3944177,7.6363029
2021-05-08,7.1780035,5.8208962,6.3707169,8.4022895,6.2171869,5.5275708,6.2995115,5.5805717,7.181312,6.8261758
2021-05-09,7.8360628,5.5016584,5.9272027,7.9506445,6.5147393,5.239343,6.9073503,6.3759413,7.3055833,7.016301
2021-05-10,6.8074806,6.9882411,6.0898258,7.4372526,7.4148174,5.0448136,5.5799452,6.6545065,7.3417151,7.5487631
2021-05-11,8.6906884,7.7804286,6.1790836,7.1800884,7.3611939,4.9755707,6.5107662,8.0414645,7.6417728,6.9216064
2021-05-12,8.327813,7.2472824,5.3277413,7.282703,6.9455369,4.6539822,5.9524542,8.1598053,7.9218781,6.8624638
2021-05-13,8.995792,6.7195053,6.0353045,6.9777683,6.8799545,5.0967521,5.1729618,8.1539044,8.1519939,5.9511536
2021-05-14,8.2423697,6.5382996,5.8959954,7.2479449,7.2828737,5.6787368,6.4051494,6.2656325,7.341571,6.0386205
2021-05-15,8.4515481,6.9594553,6.1965105,7.7416719,6.8298011,4.8460379,5.668675,5.7408723,8.3738841,6.3983218
2021-05-16,7.8475541,7.0848098,5.5834942,7.6222698,6.0128337,5.2544738,5.0042415,5.0529142,8.5169729,5.4354371
2021-05-17,7.7758003,6.0001212,5.8314805,7.6299095,5.5688254,5.2014417,4.6370852,4.8546088,8.6674084,5.2591514
2021-05-18,6.0435091,5.1871363,6.8391245,7.7371947,5.915936,5.5635467,4.7882844,4.7617704,7.8153312,6.04869
2021-05-19,4.9441321,5.0532653,6.5101079,7.9981842,6.0832355,6.2348374,4.2967137,4.4077884,7.4311375,6.3028764
2021-05-20,4.679682,4.5542446,5.7359615,8.2378409,6.2747256,6.0165456,4.716874,4.7170723,7.4059327,5.6899984
2021-05-21,4.7685309,4.6219782,5.9464741,8.5120683,6.1949183,5.4731135,5.2484511,5.1810204,7.0124319,5.9616018
2021-05-22,5.607847,4.8672229,5.7834688,8.2808531,7.9580868,5.0190484,7.0696852,5.7067167,6.2543596,5.545587
2021-05-23,5.9116084,4.7237673,6.0848228,9.3956816,8.6625284,4.5598082,6.9302778,6.3031963,6.3703027,5.8180155
2021-05-24,7.822851,4.7644943,6.3591719,9.8866782,8.3801725,5.6875894,8.7556594,5.5087781,6.2440383,5.0076729
2021-05-25,8.0502964,5.7999925,6.1032986,9.5200386,8.6044435,5.481696,7.7191196,3.7873372,6.9125562,5.2036788
2021-05-26,9.3576396,6.4611689,7.3229789,9.0863183,8.6010327,5.2874253,8.4398115,4.5152063,7.5103685,5.1796258
2021-05-27,10.0882872,6.0616443,7.0248378,9.0081637,8.6554226,7.2418785,8.7257875,4.642981,6.9715978,6.9831935
2021-05-28,9.4910351,4.4860402,7.1338664,7.7042275,8.3895637,7.3697401,7.8912492,4.8929822,6.5668576,6.3898872
2021-05-29,8.2662292,5.500465,6.8825765,7.619466,7.2502222,7.3515321,6.752287,5.8260012,6.0351824,7.2526593
2021-05-30,8.6386569,8.3574025,7.132566,7.0703176,7.0795821,8.3798621,8.3620504,5.574904,5.8641728,7.8773862
2021-05-31,7.7162184,8.0691387,7.0008302,6.6666126,8.1493854,7.4586604,6.4061488,5.7045812,5.4269426,8.4748636
2021-06-01,8.4376845,7.5228119,6.197814,6.6209002,8.1122657,8.5589121,6.4526095,6.1446612,5.0722743,8.337089
2021-06-02,8.1293254,7.2950672,6.431881,7.2251161,7.90069,7.9480427,5.7753703,5.5598452,5.3663104,9.9817297
2021-06-03,7.8562627,7.4377776,7.3602778,7.0763884,8.2712052,5.9639893,5.9981155,5.3083717,5.5058532,8.7099776
2021-06-04,8.9958896,8.3384062,7.6987736,6.9136549,8.0416876,6.1230456,6.2502953,4.1224421,5.7768337,8.457305
2021-06-05,9.476213,7.6182884,8.3276088,6.6352306,7.4987195,6.7144211,6.5834078,2.9515687,6.0967071,7.438035
2021-06-06,8.7326065,5.3891139,8.3109992,5.7643239,7.1745392,6.4685614,5.5947796,3.397559,6.1571692,7.5935584
2021-06-07,7.7318627,5.0255059,7.3977453,5.2178704,6.5063041,6.1557777,5.877825,4.9362048,6.9558114,8.0497655
2021-06-08,7.5430967,5.273603,8.0137813,5.3061537,6.6532442,4.8191486,8.5803939,5.3117415,7.3660673,7.2844983
2021-06-09,8.2985412,5.344614,6.5916689,5.2462587,6.0089684,6.3980027,8.3513835,5.2062802,7.5601019,5.5742603
2021-06-10,8.6329993,5.1927598,6.1250081,4.9644465,5.2012452,7.0681407,8.1458553,6.2909,8.1532089,6.3165018
2021-06-11,7.4738803,4.6046065,5.7526025,4.8113767,5.5429044,6.8395961,7.4789179,6.3234483,8.3622443,7.2217808
2021-06-12,6.3583569,3.7083304,4.7610781,5.1857194,5.3606937,6.3456731,6.5881324,6.2082112,9.3825184,7.5001706
2021-06-13,6.4593422,2.8789007,4.5008925,5.4891254,5.4440411,5.8773637,6.419234,5.2514605,9.2764886,6.8110158
2021-06-14,6.3888475,3.4680433,5.1397564,5.8744138,6.1051989,6.7635082,7.4363681,4.5088437,9.289915,7.0358399
2021-06-15,6.5872177,4.6184473,5.6040629,5.9868595,6.3378445,6.5212686,5.8335137,4.3654947,8.5783446,10.0280853
2021-06-16,5.5174416,4.4322291,5.2623168,5.2298681,6.7178861,5.3775568,6.4034127,4.5120038,7.4391502,10.7053643
2021-06-17,4.7335252,5.1763008,5.0450987,5.4034992,6.9389339,4.9328376,6.6112771,4.753883,6.4312493,10.2414245
2021-06-18,5.2261693,5.3120313,5.7125885,6.2351556,7.4009885,5.0342531,6.9153476,4.9430991,6.4361847,8.6453313
2021-06-19,5.815431,5.0822369,6.1292846,5.5278404,6.951253,5.3122895,6.1018464,4.2587676,5.2009299,9.2735798
2021-06-20,5.3965462,6.8496486,6.035606,5.7311945,6.9880771,7.4676534,6.0143381,4.4196839,5.5214533,9.0701547
2021-06-21,5.2740564,6.0677542,6.0103123,5.7756015,5.8565158,8.022349,5.1681968,3.894309,4.7493963,7.6974364
2021-06-22,4.5889386,4.4817773,5.8169355,6.060343,5.0931394,8.5459963,4.3597216,3.053775,5.1877528,5.2231614
2021-06-23,4.733785,4.7520803,6.4174631,6.1424666,5.8316741,8.6023652,3.3646751,3.0389885,5.3951499,4.9510352
2021-06-24,4.8354171,4.0225721,6.6082019,6.2385067,5.6659246,9.4141805,2.5768935,1.7869309,5.8725929,5.3049826
2021-06-25,4.9028021,4.6585707,6.4273783,5.3761222,5.2214103,9.7111961,1.7664264,3.8483011,5.2244415,5.2252305
2021-06-26,5.1303251,5.9685783,6.2983918,5.6581224,5.8104085,10.1306789,2.3962845,4.4998487,5.2630303,4.8720902
2021-06-27,6.1068561,3.6877884,6.6086912,5.9009943,6.0063612,8.465433,1.9880847,5.7889896,4.3527946,5.1290577
2021-06-28,6.5427839,4.2004248,7.7921398,5.8219731,6.486043,8.8676897,2.1242035,6.5294238,4.7713715,5.2468529
2021-06-29,5.7988284,3.7938638,7.1968011,5.8303018,7.2117644,8.0561731,2.0573954,7.7982666,4.0301201,5.1204795
2021-06-30,5.1117471,3.4019852,7.2294549,6.5252552,6.9218911,7.9572687,2.500673,7.2714846,4.758414,5.122773
2021-07-01,4.8047485,4.4220023,7.4838213,6.0349435,6.6841075,6.4499424,2.551643,7.453669,4.8019451,5.561929
2021-07-02,4.3907307,4.5245862,7.1673376,6.2413866,6.6776387,6.3372332,5.5856385,5.3520808,5.1618625,6.2686898
2021-07-03,3.8048463,4.4583678,8.1743368,5.8631075,6.6026604,5.4974864,7.7892715,5.2894727,5.6178099,5.9515167
2021-07-04,2.7298989,5.1738135,8.4276358,5.7100702,7.3963052,4.4150409,7.978219,4.4772575,5.5571346,6.66813
2021-07-05,3.2135264,4.9845986,6.625485,5.3247695,6.8252786,3.8913443,8.1712199,3.5811976,5.1299124,7.6270787
2021-07-06,3.1831589,5.2318709,6.8940244,5.1753382,6.3868853,3.5513307,8.5579504,2.5705194,4.7641438,7.1451908
2021-07-07,4.3458805,5.3082634,6.5457124,4.7277286,5.7466267,4.1315365,8.9240701,3.2175467,4.5959591,7.1315688
2021-07-08,4.1409674,4.3366081,6.2190763,4.7353733,5.7345967,5.1444594,9.2879276,3.2490194,5.1251931,7.6268769
2021-07-09,3.83739,3.6743939,6.5161045,5.0619571,5.2464583,4.9507036,7.1566497,4.1843184,5.3067281,8.0737388
2021-07-10,4.0021049,4.712734,6.4327859,5.2293462,5.2455396,5.9313401,5.8155856,4.2721233,5.0127859,9.2885956
2021-07-11,4.0420963,4.2519471,6.1727036,4.397434,4.2843154,6.3175214,5.5556764,3.6996586,5.4545695,9.5610046
2021-07-12,3.280343,4.9515982,6.9492426,4.3254752,4.7311382,5.3171153,5.6497032,4.3092068,5.5813282,9.1403202
2021-07-13,3.5395942,5.7492227,6.4427413,4.2219494,4.4782877,6.5677373,6.1443948,4.7289688,5.5244781,9.2026003
2021-07-14,3.9086224,5.1151059,6.8921601,4.3113314,4.5035031,5.5297242,7.9260265,4.4217244,5.3766457,8.8907267
2021-07-15,4.0479105,5.2648408,6.8380642,4.2814153,4.6094869,4.8591016,8.3394547,3.6881388,4.4975025,6.9593301
2021-07-16,4.1260971,5.5027193,6.4535844,3.648542,5.3276742,4.6131683,9.0738418,2.8042064,4.4637133,8.1046744
2021-07-17,4.3752359,5.1402122,5.39725,3.4520177,5.3703132,4.1301888,8.1073454,2.7773852,5.0502515,7.1939018
2021-07-18,4.376325,5.3305327,5.1417795,3.6474903,5.0562929,4.7885663,8.3305921,4.7056034,4.9601399,6.4502545
2021-07-19,4.3045484,5.2184884,4.8326826,4.7794939,5.0460795,4.725049,12.7623495,5.1473142,5.2604619,5.7448204
2021-07-20,4.2345386,4.6329787,5.3257306,4.3812518,5.3145093,4.4386652,12.2503072,4.9614926,5.1401233,5.6685251
2021-07-21,3.3852132,7.5964243,5.4286628,3.740495,5.5130516,5.4250323,10.6052659,5.0832967,4.6256918,5.596338
2021-07-22,3.9582572,9.2737086,5.8823537,3.963102,5.610196,5.1115126,10.3220444,6.0408337,4.6865565,5.5973827
2021-07-23,3.8129991,9.1419302,5.3989302,4.3916084,4.9816344,5.5786212,8.3421828,5.7491063,4.7012048,3.7324173
2021-07-24,3.8197566,7.4726275,5.8627438,4.2256531,5.8227504,6.5780915,10.0015344,5.5975471,4.3723532,3.6656721
2021-07-25,3.9997741,8.9200429,6.1513742,4.5951279,5.8065061,7.2099225,10.9313026,4.5948251,4.7388904,3.3690432
2021-07-26,3.769362,8.1110382,5.9974148,3.983522,5.5795333,7.6099122,5.6347467,4.0716554,4.3164272,3.5033795
2021-07-27,3.6347993,8.9211081,6.0521356,5.344757,5.9081027,7.1799083,6.0568292,5.1504692,4.7529319,3.6125402
2021-07-28,3.8034747,7.9025668,5.5298844,6.0782665,5.7468244,6.0919995,5.6244652,5.7754279,5.6004374,3.3202177
2021-07-29,4.2255968,6.4480271,4.7502826,6.0554217,5.9832891,6.3046631,6.323744,4.9016076,5.7312316,3.0848186
2021-07-30,4.678005,6.0693885,4.6438607,5.4508941,6.2997647,6.0265461,6.6715417,5.2628034,5.3489298,3.2371687
2021-07-31,4.5019535,7.6852411,4.8682125,5.8081074,6.7232281,5.0457349,4.457873,4.6334568,6.3931328,3.4607388
2021-08-01,4.60116,6.4079752,5.2885543,5.8775508,6.7574548,4.4958665,3.6136652,4.6871959,6.1713883,3.9750283
2021-08-02,4.8846869,6.5985015,5.7333982,5.5419717,7.3461708,3.8710414,3.5959047,4.4568991,6.3186779,4.0766089
2021-08-03,5.9754399,5.6246157,5.9800785,4.6333544,6.908312,3.9134637,5.065896,3.9775432,6.4655736,4.2309266
2021-08-04,5.6734966,4.8692857,6.5044825,4.3651754,7.1095295,4.1849134,6.0444184,3.9211599,6.2252578,4.2211244
2021-08-05,4.5053599,4.9815267,6.8207067,4.590548,6.8670125,3.8849836,6.5743991,4.7663839,6.1813846,6.1308362
2021-08-06,4.5510148,5.6877836,7.6692351,5.5529641,6.8435356,4.3560052,7.540992,4.9487876,6.3736103,6.9747342
2021-08-07,4.604632,4.018065,7.7668162,6.0499609,5.5794789,4.8354629,7.6679696,6.3683737,5.7777571,7.4326173
2021-08-08,5.3826006,4.014193,7.4704423,6.1285648,6.3638835,4.7956846,7.1117604,7.3931004,5.3209119,8.2180138
2021-08-09,6.0544511,4.6702624,7.2526178,6.6033992,5.9725754,5.718379,7.2742049,7.7428558,5.9373133,7.9998886
2021-08-10,6.1309167,4.6615942,7.6214756,6.7560224,5.5528211,8.3561057,6.530099,9.311939,5.7773193,9.4458809
2021-08-11,6.0310464,4.9002455,7.0468643,6.594687,6.2500481,9.7626877,6.4415184,10.8244967,5.3387816,10.0367799
2021-08-12,7.2290477,5.5532228,8.2867305,6.8615222,6.4795905,10.9441545,5.2978912,10.5278426,5.8677265,9.4396097
2021-08-13,6.9213996,5.8552403,7.8738626,7.7728804,6.6876925,10.4952588,5.2611695,10.3104802,6.2240157,8.8861703
2021-08-14,6.939532,5.4100491,8.8604092,8.0079115,7.0788363,10.5611846,5.4769963,9.793765,5.8434579,7.9633645
2021-08-15,5.9509356,6.1573498,9.7076104,8.2052481,6.8139991,11.3633345,7.0491089,8.5886853,6.5102721,6.5748194
2021-08-16,5.8840194,6.4681266,10.8254449,8.0575359,7.1919292,10.5730374,7.3935649,8.739173,5.9857346,6.9025855
2021-08-17,6.4326698,6.9319526,10.5154933,8.5426929,7.8206394,8.5775875,7.6564953,7.2081256,6.5909583,6.0150975
2021-08-18,7.5061618,7.2088749,10.9913731,9.5081694,7.8858156,8.3199222,6.5007058,5.7045275,7.5181764,5.4364556
2021-08-19,8.034283,7.0346524,10.6773964,10.1384944,8.042354,8.1410313,7.3042419,6.6811949,6.9104979,5.3745699
2021-08-20,7.8124827,6.2469449,11.4501813,10.1233279,8.5133411,8.4860961,6.5278205,7.3080738,7.1760473,5.8965576
2021-08-21,8.5466502,6.7690818,10.9713336,10.0128275,8.2763209,8.0394209,8.1276595,8.0069063,7.1493572,7.2688901
2021-08-22,9.3176667,6.9193711,10.575874,10.1744147,8.3639566,7.8045383,7.1091415,8.2608135,7.2737745,7.5236113
2021-08-23,9.1310273,6.1612173,9.2116984,10.6114938,8.8026191,9.1318824,8.6954418,7.2885226,7.5478002,7.93647
2021-08-24,8.959999,7.0829899,9.5303619,10.674735,8.6748665,8.7179534,8.4315206,8.0325831,7.0519654,8.4140571
2021-08-25,8.4638908,6.6515026,9.7752345,10.4081153,7.9540184,8.8711303,9.2109374,8.2960748,7.2403263,10.9458722
2021-08-26,8.3943062,7.557941,9.795089,9.9691301,8.1795727,9.5587511,9.4843735,8.7989798,8.713102,11.3195699
2021-08-27,9.5272012,9.7583632,10.3797775,10.5758976,8.5677874,10.9332934,10.6652199,9.4339565,8.8486269,11.8365426
2021-08-28,9.5606875,9.0619824,9.845099,10.7039041,8.8948581,12.7073611,9.7725768,9.6708175,10.9732744,11.1847288
2021-08-29,8.5862322,9.5312799,10.3644912,11.3317739,9.0187879,12.4734589,10.8161727,10.3135573,11.2210411,11.367712
2021-08-30,9.3563525,11.1433655,11.1896203,11.802108,9.3888783,12.1468014,11.3320574,12.2691887,10.6894006,11.841579
2021-08-31,9.5226835,9.9385124,11.5000405,11.6796705,9.2160133,12.7834343,12.6418864,12.294518,11.3108005,12.2685054
2021-09-01,9.4596932,10.0086206,11.2333358,12.1964677,10.0314827,12.8208476,14.3400755,11.7810693,11.6821222,10.3739072
2021-09-02,8.6278988,9.0782908,12.0562371,12.4122714,10.9383185,12.1159308,13.6325598,11.1808105,11.8365228,10.1064907
2021-09-03,8.0167523,8.8738274,11.5211144,12.0411024,10.6094594,11.6259579,13.4583372,10.8919951,11.9096439,10.0606352
2021-09-04,8.5305969,9.4632501,11.8071081,12.5329121,10.3711368,10.9230236,13.7796229,11.2399503,10.2825523,11.4760615
2021-09-05,9.2822324,8.6659413,11.7892932,12.4137686,10.6318398,11.5953361,14.8967756,10.388674,9.860817,11.5499541
2021-09-06,9.1403104,8.0604848,12.8195924,12.5664725,10.4048809,11.5793679,17.3790636,10.6100903,10.85918,11.4430068
2021-09-07,9.0937521,10.1127686,13.3226768,12.359973,11.6450119,11.8258114,16.0446943,9.5695814,11.851228,11.1214601
2021-09-08,9.4787363,11.1005808,14.8940647,11.9026605,11.0082882,11.8381297,14.8240793,11.4247051,11.541489,11.4171632
2021-09-09,10.1362808,12.0338032,13.6088315,12.6601435,11.005851,12.2135046,13.7579843,11.8532451,10.6050868,11.5639853
2021-09-10,12.8761147,10.9892366,14.0024405,12.3390584,12.045427,12.4360648,12.8997379,11.595797,11.5404297,11.7146695
2021-09-11,13.5658219,11.9413188,14.5581357,12.9384096,13.035481,12.4984963,13.4896031,10.981901,11.554911,10.6304235
2021-09-12,13.8143424,13.0523404,14.8828646,12.8790359,13.5549896,12.2109233,12.9721042,11.395679,11.9578802,12.1724524
2021-09-13,13.9678721,14.7252197,14.5327653,12.5471892,13.604892,12.0087897,9.2949976,10.7997954,12.1896104,13.9266456
2021-09-14,15.5225561,12.856887,15.1882883,13.1281075,13.4487017,12.3121695,9.1617863,11.6318223,12.1977049,14.5078528
2021-09-15,15.8699391,12.6754952,13.8804656,13.6207735,14.6531944,12.2996546,11.2113334,10.2833028,11.9616881,15.3218612
2021-09-16,15.8990209,11.905049,13.9542936,13.9100118,14.564748,12.3060069,13.0225271,10.25973,13.2238756,15.6680894
2021-09-17,13.5028572,12.7940571,14.1975031,14.0710585,13.8385844,12.0507658,13.2816103,11.8181754,13.5134494,15.1314538
2021-09-18,14.2136273,12.6679907,14.7104997,13.4973501,14.4883021,12.5567808,12.8926213,13.5981622,14.7678235,16.399215
2021-09-19,14.4898474,13.4957471,14.8148074,13.3741251,15.1573463,14.2952004,13.3250381,15.4457091,15.0570997,15.4835358
2021-09-20,14.2323616,12.7603002,14.9273116,13.0961023,15.3451204,14.927795,13.0998978,15.3184248,15.0334067,14.3672604
2021-09-21,12.0901974,12.9616809,14.0758648,12.1953402,15.6682831,14.9892411,13.60783,14.5629624,14.4021403,13.8417714
2021-09-22,10.9258734,12.7257188,15.1580979,11.9141054,15.3586326,14.7704982,11.7273203,14.0897068,14.9733947,13.184574
2021-09-23,10.6617571,12.6020173,15.5913867,11.6252638,15.3816671,14.5890059,12.4334082,14.2777129,14.1705624,13.6754481
2021-09-24,11.5091045,12.029083,16.4585611,11.9185254,16.755084,14.01061,14.2095571,14.7658167,14.4273278,14.2756343
2021-09-25,8.6576772,11.9333868,15.9828702,10.8997811,16.5920665,14.0557604,14.033141,14.2701137,14.0351725,12.9569688
2021-09-26,8.6862179,10.588491,15.7772804,11.035854,15.3758574,13.0805659,15.2254814,13.2128655,14.0487643,12.9176777
2021-09-27,10.4259505,10.8643394,15.1265485,12.1626555,15.8473152,14.1636293,14.5083796,14.3982952,14.6689554,11.8550655
2021-09-28,12.0680303,11.0348971,14.6951876,12.7941456,15.9571769,14.1278896,15.5650361,14.9639827,14.8782435,11.5822156
2021-09-29,12.7894801,11.1383278,13.0475037,12.8458163,15.8942283,14.2714129,17.3352774,14.5396012,14.3922272,11.9765702
2021-09-30,12.7839566,11.0676552,12.4495796,12.5915984,15.3498545,14.36123,15.3749793,13.7259467,13.5168442,11.1394301
2021-10-01,12.7527085,11.2538215,12.107401,11.9519888,13.7083579,14.7373309,15.0218723,13.8912216,13.0683152,11.7847345
2021-10-02,13.8839773,12.6604442,11.6610647,12.6226312,13.0995043,15.4471137,15.8412923,13.2552984,12.2490625,13.3394849
2021-10-03,14.1038584,14.8915661,11.9378934,12.3632599,13.8707526,14.9209554,11.4011749,12.7465027,12.3172084,13.9327905
2021-10-04,13.7899874,13.5043399,12.2498783,12.2117813,13.8591373,13.6597098,10.1625834,12.695855,11.1769598,15.0698737
2021-10-05,13.5995723,13.7538877,12.6014235,12.4076695,13.8682494,13.5568667,9.6366242,12.651947,11.2874274,15.3710258
2021-10-06,12.8489336,14.7087654,13.9368932,12.8400076,14.3492942,13.0959914,8.4393301,13.7144091,11.0959704,16.4762719
2021-10-07,13.3057309,15.6629513,15.1513083,13.50158,14.8826408,14.7302622,9.9888185,12.5223267,11.8135999,17.7098688
2021-10-08,13.2297849,16.6899152,15.3360003,13.9673602,15.1390489,14.9984746,12.4693376,10.382881,10.6027119,16.3581188
2021-10-09,15.8330902,16.0091863,16.1566882,14.1988179,14.9985256,14.7378679,11.6025737,11.8261407,12.2031644,15.9162476
2021-10-10,17.8123841,14.056954,16.598736,14.5059829,14.7059057,15.5105662,11.9069724,12.4429593,12.6410758,16.3593964
2021-10-11,16.7274071,14.153277,15.6191141,13.9618867,14.3311066,14.6357415,15.3910126,11.5571181,13.4408114,15.7476269
2021-10-12,17.3286269,14.9889693,15.4327766,13.3443233,13.4284266,15.4730853,16.728534,12.1667591,12.8162996,16.6070769
2021-10-13,18.2555546,14.2751126,16.4617058,13.5861324,12.9189052,16.6915935,18.6096236,11.3365123,14.2828219,15.9934975
2021-10-14,18.4979939,14.0127302,17.2929971,12.9623019,13.8998191,15.0902789,16.9521046,12.3254035,13.8867488,15.6109354
2021-10-15,17.7733755,14.8564529,15.881814,13.3979525,14.321635,14.1644172,12.7520935,12.1426425,14.535012,18.2434404
2021-10-16,14.3124761,14.2297125,15.7518825,13.7842028,14.1515446,12.850394,11.9148858,10.3113421,13.8135325,17.8970465
2021-10-17,13.045127,13.7125434,14.6816337,13.9110318,14.0620343,11.928127,11.7099076,12.4764145,12.5308889,16.5928667
2021-10-18,12.1147197,14.2609197,15.9266153,13.4578175,14.313551,12.3722282,9.1552305,13.1544561,12.3114923,16.4682895
2021-10-19,10.3058346,13.8075371,18.8533497,14.0521171,14.2473142,11.1414274,7.1889706,14.1302501,13.1289976,15.5098713
2021-10-20,9.954594,12.7365496,18.0743532,13.5025354,13.7372963,10.2291182,4.6433353,13.5478416,13.0209998,15.1037672
2021-10-21,8.2617483,13.6982681,16.1702604,13.3076329,12.1294266,10.0902922,5.664089,14.27686,13.0447657,15.7757218
2021-10-22,7.830384,10.913598,15.6268737,13.271626,12.178878,9.9845136,7.8785328,15.4977436,12.3564084,13.2884146
2021-10-23,8.0372924,11.0932868,15.5000451,12.6196401,12.6627265,9.9059827,13.585885,15.3652038,11.832751,13.1718195
2021-10-24,7.5805765,11.3081743,15.3929842,12.2572735,12.5638039,9.7310309,15.473803,12.3996775,12.2919519,15.4188241
2021-10-25,8.1629452,11.3542842,14.7464736,13.1899854,12.1398987,9.0581271,21.2546781,12.4857242,14.3715628,14.9655273
2021-10-26,8.0330177,10.1049109,11.5166019,13.0122234,12.0457107,11.5945811,22.2906758,11.015733,14.0051038,15.2527992
2021-10-27,8.3349801,11.9587783,11.3589005,12.5954043,12.467539,11.2431714,23.8223308,12.0977775,12.6937326,15.9402066
2021-10-28,8.4748448,11.3683684,11.4746584,12.4935967,13.3107221,12.200495,26.3145833,11.5352493,13.191844,14.9388381
2021-10-29,8.7059278,11.9138243,12.0914023,11.4799422,12.8409923,12.8989497,25.7666175,9.1789599,13.7891816,13.910101
2021-10-30,9.3718228,10.9791274,11.3064679,11.6716997,12.222256,14.686697,22.0408115,10.5066626,12.8093047,13.0953301
2021-10-31,9.6081643,12.3933473,10.6128344,11.6031368,13.755608,14.2614525,19.2101517,10.8130388,13.3415726,11.0206371
2021-11-01,10.9299676,12.2832016,10.857506,11.5221219,13.5382924,14.7353464,14.5914936,9.0977814,12.2266296,10.5916405
2021-11-02,11.8197177,13.0598258,11.2937235,12.1594047,14.2017007,12.2081196,14.7956387,8.3950472,12.1468368,10.6249525
2021-11-03,11.1928725,11.7865252,10.6307357,13.0329924,14.5445602,13.360025,14.2978773,8.8119477,12.5535925,10.0760165
