2020-11-09,11.2807865,18.294702,12.7318685,15.6668666,21.1798732,25.1478004,11.4773983
2020-11-10,11.6611116,18.3945155,13.8037386,14.8689853,21.0081969,23.9725795,11.0858041
2020-11-11,11.2654508,17.6216536,11.0422716,16.1177556,20.9044663,26.5639795,10.5342978
2020-11-12,11.6571945,17.2213739,13.0929177,15.3225489,20.8105555,26.0030255,11.805813
2020-11-13,11.2645401,18.1345763,12.0166283,17.089688,21.8694328,23.1249611,10.4718416
2020-11-14,11.8819105,18.5297537,12.711811,17.1934029,19.6965316,20.5752559,12.3639814
2020-11-15,11.913063,18.4108844,13.379944,16.9316705,20.9242152,20.5710906,13.0305633
2020-11-16,11.6609565,18.2524365,13.9614063,17.2209268,20.9910745,19.385628,13.5873613
2020-11-17,12.3303152,19.1347163,14.0290302,18.0030611,21.9432671,19.3759108,13.1344636
2020-11-18,12.877508,19.6336006,14.076323,17.9152643,21.6021536,18.1318206,13.5513423
2020-11-19,12.6439566,20.3109005,12.8916913,18.1280502,22.2831488,17.5532903,12.5181783
2020-11-20,12.1910785,20.2789426,13.3550969,17.6946819,22.9236789,20.529388,13.0977698
2020-11-21,12.1584266,20.485464,13.6233811,16.9302573,23.5789211,20.4083314,14.5034663
2020-11-22,12.6393801,19.3249318,14.4113504,17.3751604,23.9343459,20.2448485,16.4077296
2020-11-23,12.8351206,19.1688561,14.3176493,16.7753386,23.5950221,22.3880421,16.6538236
2020-11-24,12.9271087,18.096472,13.5893848,16.7052418,22.5463254,24.4018688,16.3403171
2020-11-25,12.7042316,18.547002,14.4415417,16.7007441,22.5022789,27.5306453,15.8963485
2020-11-26,13.2949484,19.1052933,14.5236994,16.2534776,21.8160329,29.6982799,17.0952613
2020-11-27,13.2550187,20.4879498,15.3705238,17.3121257,20.8442595,29.7507773,16.015254
2020-11-28,13.5700859,21.5086768,15.7322826,17.139958,20.4169551,30.6285739,13.9189094
2020-11-29,13.0617723,21.9089243,15.2742969,17.375527,20.6240736,29.0325026,14.604506
2020-11-30,13.5359904,21.9629082,15.4582968,17.5740577,20.1371384,27.9167132,13.9528714
2020-12-01,13.1577807,22.0419609,16.1461817,17.8947914,20.8644998,27.8392975,16.1925874
2020-12-02,14.0927904,22.4975225,15.5377934,18.91576,22.6450837,26.2519668,17.9064411
2020-12-03,14.0758434,22.1796354,16.1411325,17.9809827,22.9598772,24.1724205,18.558232
2020-12-04,14.7260664,21.6008444,15.7488495,17.0455612,24.7018219,22.6758141,21.2135922
2020-12-05,14.5905112,22.2623887,17.3619285,17.2444493,25.6182082,25.3462825,21.8583742
2020-12-06,14.8770307,22.4566878,17.0331297,17.6817408,26.7952608,26.3422735,20.1104279
2020-12-07,14.3324937,22.3612911,15.9221148,17.6993386,27.2903014,26.9521244,19.6761221
2020-12-08,14.6669382,23.4215813,14.8295273,18.086152,27.1930528,27.4024408,18.7441669
2020-12-09,13.8559131,24.2532325,14.9452173,17.057752,26.2632736,28.7325587,17.7167552
2020-12-10,14.398461,24.2437292,14.7630666,17.2345235,26.314617,30.6014616,17.1016473
2020-12-11,14.8256127,24.290939,15.4774108,17.3296998,25.4951499,32.0910603,15.701481
2020-12-12,14.419649,23.4774769,14.0488238,18.8089697,26.027036,29.8794719,16.5932936
2020-12-13,14.113017,22.8980358,15.9818912,17.7953289,24.4710186,29.6389928,19.5731698
2020-12-14,14.1520972,23.2617257,17.8128532,18.3646341,25.517116,29.5694162,22.6360624
2020-12-15,13.7854959,23.3976188,19.5322352,17.6172516,25.4385486,27.7932627,22.4308891
2020-12-16,14.1896753,23.1763444,19.2032124,18.8557075,25.351484,27.1304028,24.2150654
2020-12-17,13.9712628,24.0275524,19.232668,19.4250823,25.7395371,30.7443171,26.6959511
2020-12-18,13.8287971,23.4065532,19.7691106,19.1826692,25.6639594,30.446061,25.615191
2020-12-19,14.4177992,22.7131475,19.6706016,18.6027523,24.5000521,30.2950716,26.2482782
2020-12-20,14.0979483,23.0287038,18.3771704,18.7397951,24.4837126,31.5167677,25.3266802
2020-12-21,14.0502866,24.2269806,17.0705904,19.0018289,23.3704494,30.1301111,23.7429848
2020-12-22,14.1863645,24.277521,16.0553571,19.3678668,22.5914889,31.4482264,23.2498706
2020-12-23,14.8778835,23.3028167,17.3571412,18.8642006,23.4906177,30.5436328,20.5503638
2020-12-24,15.1096506,22.3347512,17.9423344,19.1099547,22.0860194,25.6665129,20.4228785
2020-12-25,14.5412551,22.4196054,17.4017295,19.2261327,21.5886434,26.1483512,19.3916986
2020-12-26,14.4383587,23.345136,17.7098046,18.4252402,21.3455452,26.9502389,16.9679702
2020-12-27,15.4666332,23.6415967,16.9520679,19.2114966,21.1336784,27.5493342,15.6706835
2020-12-28,15.1427516,21.784657,17.7855825,18.0219869,21.0188923,31.9345785,15.2882518
2020-12-29,15.464856,20.8384988,17.6012033,17.558476,21.2481825,32.4332744,16.4060789
2020-12-30,14.9065959,21.5679894,17.0564186,16.5049262,19.6108312,34.3361397,16.2435663
2020-12-31,15.2757574,22.00999,18.0733611,15.1979073,20.6177683,33.9038493,15.0524773
2021-01-01,16.018277,23.208062,16.732252,15.0032952,20.7042431,31.5222777,17.5174814
2021-01-02,15.9294919,22.3652657,17.1725946,15.1397962,20.8561507,27.9862868,19.2163021
2021-01-03,15.5710075,21.8690829,16.9060465,14.4645913,20.5221732,24.1100469,19.1169153
2021-01-04,16.5772048,22.661796,16.0978454,14.9113754,20.9629826,18.6268121,20.1337876
2021-01-05,16.818084,23.365708,15.5964291,14.6892451,21.4827016,16.97916,18.7473732
2021-01-06,16.9805846,22.8290551,15.5873407,17.1716415,23.1493108,15.1814203,19.133989
2021-01-07,16.6147754,23.3001424,13.9994426,19.4097451,22.8685217,15.9053537,18.3152581
2021-01-08,16.6916685,21.6393906,14.1417329,19.8563066,23.6668205,18.0803322,16.5574074
2021-01-09,17.3362187,21.3624131,13.3497794,19.6414964,24.0964324,18.7220801,16.3484523
2021-01-10,17.0326434,21.8778178,14.2993563,19.4760484,23.5365774,19.1594872,16.1334464
2021-01-11,16.7012941,22.1589484,15.1184099,20.1481047,22.7858985,20.9815925,16.1174802
2021-01-12,16.7566916,22.3199661,15.6411726,21.193713,22.4361664,22.7847891,16.4299017
2021-01-13,16.0265107,22.7634922,15.050526,19.8004345,22.680694,22.6066373,16.8468699
2021-01-14,15.2342235,21.8903282,14.7956186,18.9737324,22.2847143,22.5589658,16.0757316
2021-01-15,15.0057834,23.3739778,16.0227271,18.6441066,21.7371619,21.9508948,18.4607208
2021-01-16,14.8376271,23.9161143,16.5809381,18.8476514,20.8182706,21.9251006,18.2840316
2021-01-17,15.2696166,23.6835013,16.110464,20.3578556,21.548141,23.5252328,18.186382
2021-01-18,15.3125392,22.7629957,15.8498639,19.3388994,22.5506021,23.5273912,18.4619572
2021-01-19,15.2637805,23.8839641,15.9113121,18.7667262,23.7055357,23.5718797,20.0508535
2021-01-20,15.7153308,23.4068178,16.5969237,18.5752132,23.5384277,24.056834,19.7746881
2021-01-21,16.390923,23.2929037,17.9269395,18.3631945,23.223921,24.1456117,20.9238828
2021-01-22,16.4069474,22.7532314,16.4466052,19.1357191,22.5653687,25.53453,18.6424645
2021-01-23,16.1731681,22.8556845,16.7280424,19.8134234,22.9313587,25.6725044,17.6165639
2021-01-24,15.8836913,22.9230244,17.0752655,18.7728063,23.7491608,25.9054498,17.6923747
2021-01-25,15.2288683,23.6871015,17.2830677,19.1319644,24.0672839,25.5174032,16.3533355
2021-01-26,15.3245891,22.2941318,18.0278867,19.0433256,23.8406493,24.5908617,14.454795
2021-01-27,14.7612081,22.6910489,17.2346001,17.7736637,22.8656865,23.3911754,15.2603682
2021-01-28,14.4064975,23.9193059,16.5910548,17.8746471,24.1091913,23.4021758,15.1083696
2021-01-29,14.3039544,23.3798182,16.9165126,18.1831174,23.9573158,21.5366948,15.5476316
2021-01-30,14.5374079,24.4809073,16.257801,17.6653513,24.3910012,21.027243,14.94232
2021-01-31,14.1107288,24.399241,15.4085895,17.6828299,22.7658462,22.3824045,16.1442767
2021-02-01,14.5364435,24.879037,16.7747862,18.5601917,21.4650323,22.2624191,15.677931
2021-02-02,14.2021407,24.9748707,17.2218431,18.7003895,21.2055087,21.8277804,16.4581094
2021-02-03,13.8878842,24.4150893,18.0253535,18.5915295,21.7952212,22.0761051,15.8064094
2021-02-04,14.040723,23.8365924,17.2505631,18.1849805,21.4469517,22.0884411,15.9480413
2021-02-05,13.8505957,23.6994357,16.9845876,17.7639972,22.1837455,21.0788967,15.9412941
2021-02-06,13.1652861,22.8455787,16.4984198,18.1976583,21.9262664,22.2150217,17.750916
2021-02-07,14.6572573,23.2548928,18.9588375,19.8671208,22.8586555,21.0851211,17.3323962
2021-02-08,14.5155509,23.0891064,16.6207037,18.4476259,23.866215,20.4535475,18.9794645
2021-02-09,14.139142,22.8912261,15.3475727,18.8241304,21.9301797,20.5695507,18.8390492
2021-02-10,14.4407262,23.0689636,15.0532504,19.8757638,21.2766432,20.9117289,17.6739499
2021-02-11,14.8579229,21.7550133,15.7742548,20.7732941,21.2692087,20.3644214,15.6337706
2021-02-12,14.4606816,21.9800534,15.7092918,20.5194086,20.9667608,20.6572581,14.3757524
2021-02-13,13.9412297,19.7572524,15.6789404,20.4196282,20.3917294,18.839765,13.170094
2021-02-14,12.3121022,18.1138159,14.5788863,17.5059263,20.4934749,17.0069428,14.2170077
2021-02-15,12.0841842,16.8855489,14.4887718,17.2101734,18.3361304,18.3483946,12.7851179
2021-02-16,12.5772514,16.8914593,13.816989,16.457707,19.9645323,17.4534407,11.8215917
2021-02-17,13.2416691,16.1173273,14.0553663,16.6194062,20.5591243,17.4436644,12.1330215
2021-02-18,12.6530293,16.9011741,14.4881401,15.0206104,18.9181972,17.8342224,13.2375096
2021-02-19,12.6441665,16.5364091,14.4084943,14.8850086,18.6230649,18.7587597,14.2533957
2021-02-20,13.2565776,17.7068776,14.0593559,15.3503764,19.4190524,24.4372122,14.2651865
2021-02-21,13.464953,18.1372421,13.0729631,15.9433333,18.2614951,24.7644214,15.3852709
2021-02-22,13.8094353,16.9169992,13.4959871,16.0092633,19.78908,24.5767132,14.1328406
2021-02-23,13.2633688,17.4019353,13.8163422,17.2244699,19.4809938,25.5204735,14.6302646
2021-02-24,12.5353739,17.7938423,12.6132634,18.5041496,18.2172507,24.4734658,15.9056519
2021-02-25,12.9570112,17.996805,11.5668874,18.9697561,18.4886534,24.5731813,16.6314357
2021-02-26,13.6520481,18.7470519,12.399922,19.7838532,18.6101581,24.7490841,15.0985652
2021-02-27,13.5355504,18.1777699,13.2742661,17.9481389,18.2800028,21.484058,13.8067987
2021-02-28,13.1073754,18.2787669,12.9252498,18.9100261,19.1459587,22.4455963,10.087037
2021-03-01,13.2859436,19.7429639,12.5133777,19.0482932,18.1777374,20.3715011,10.9876958
2021-03-02,13.0334981,18.8423509,13.2405767,17.4588265,19.3052544,18.8072517,11.4993385
2021-03-03,13.3227586,18.2578456,13.7802422,15.5465014,20.8619016,20.499208,13.1466449
2021-03-04,12.9476519,16.9502663,13.4560441,15.1220196,21.3472823,19.8021542,11.1117965
2021-03-05,12.2016051,16.8421979,12.108389,13.490448,21.0854255,19.4362165,11.6250057
2021-03-06,12.3394011,17.4520269,11.8933074,13.6116278,20.7549933,20.2428336,12.0433517
2021-03-07,12.442911,17.7922724,11.7711135,12.250138,21.4004574,19.7444127,12.2935543
2021-03-08,11.560565,16.7743826,11.8965077,11.9422498,22.4124735,22.0999894,12.1439147
2021-03-09,11.8078495,18.1105816,11.5535439,11.8666218,21.2805155,24.3083465,12.2307659
2021-03-10,11.2710451,18.4265279,11.8399458,11.6549469,20.121564,23.1388862,10.066233
2021-03-11,10.4004784,19.7100027,12.5930769,11.1606484,20.0015709,22.7550883,10.8866653
2021-03-12,10.9139275,18.5331238,12.9137608,11.6962212,19.3136982,20.9285665,11.2473952
2021-03-13,10.4277817,19.2022376,13.4614903,12.5354833,19.4884773,18.0059915,12.356264
2021-03-14,10.2125782,19.4577932,13.8059302,13.2953535,19.5137236,17.6641593,12.5000764
2021-03-15,11.0692295,20.7876187,14.0082871,14.8454875,19.3179491,16.6085102,12.5583522
2021-03-16,10.6330679,17.8747103,13.2079769,15.2557142,19.1281673,15.2998759,11.4520137
2021-03-17,10.7639449,18.0778049,13.2754457,15.6133403,19.7237373,17.3843008,11.6080806
2021-03-18,12.4887078,17.5793057,12.7202384,17.4579492,19.6997166,17.1352628,11.0199823
2021-03-19,12.8077943,18.538007,12.180546,16.8200856,20.1112632,19.2746943,9.5607982
2021-03-20,13.4803777,17.4062791,10.9369126,16.0945814,19.1679747,20.9042486,10.0757422
2021-03-21,13.4193683,17.4571032,11.3984964,15.4840726,17.861271,22.3526588,9.5479764
2021-03-22,12.8891046,16.7388191,11.0689514,14.5992642,18.5094535,21.3011491,9.428188
2021-03-23,13.4525441,18.1734749,11.3569849,15.0172901,18.6929001,20.8159322,10.101944
2021-03-24,14.2584298,18.1039989,11.1335312,15.1108124,18.6044278,21.2633268,10.5037622
2021-03-25,13.7187559,18.8701615,11.6284804,13.8062718,18.5694887,21.5527347,9.8445775
2021-03-26,12.6498792,19.4593409,12.2534852,14.1301963,19.0939974,20.370422,13.071228
2021-03-27,12.0773904,19.9441082,12.1838696,13.4245899,20.3838256,21.2514565,10.9084032
2021-03-28,12.458732,20.1499222,11.0626211,12.8325186,21.6682976,19.4301534,11.3308223
2021-03-29,12.8184631,20.6417399,10.8586742,13.548185,21.7446397,21.7431101,11.6629444
2021-03-30,12.7188691,19.9483706,10.6791696,12.2418382,21.452222,21.7728541,12.1034671
2021-03-31,12.0491244,19.3538211,10.2188817,11.3110211,20.4304065,21.1351108,11.2418044
2021-04-01,12.481724,17.9778278,9.431901,10.7542691,19.9301877,20.7815557,13.2328054
2021-04-02,13.3893492,16.4390285,10.9746085,11.8934568,20.4717515,20.680347,11.4406433
2021-04-03,13.5447058,17.6508966,11.8422775,13.4360541,21.5765186,18.8514981,12.7038458
2021-04-04,13.5236403,16.8846507,12.4913565,14.2082894,20.8560703,18.9206318,13.5697137
2021-04-05,13.4113249,16.7915306,13.394892,14.1378779,20.1862305,17.204895,13.7802081
2021-04-06,12.6822894,17.8181793,13.4368027,14.8545267,19.8076365,18.4596947,14.2001043
2021-04-07,12.6553477,18.4524645,13.8580835,15.396318,19.9636834,17.6797044,14.023386
2021-04-08,11.2997083,19.5319777,13.7606988,15.6778312,20.6368998,17.9661364,13.2841371
2021-04-09,11.3028939,19.5042847,13.3423854,14.6967146,18.5766858,16.3198112,13.2122177
2021-04-10,10.9439243,18.8272489,13.5499525,13.805437,16.6948582,23.4819102,11.59172
2021-04-11,11.3061262,17.8195359,14.5042,13.6194937,15.6113921,24.6752424,9.8642033
2021-04-12,11.4283507,18.4710687,13.6618122,12.6821196,14.8802575,23.2609479,9.2822425
2021-04-13,12.0099918,18.10812,14.6469501,12.1381566,15.6431697,21.6262039,6.7508241
2021-04-14,12.1132278,18.1616615,15.1569126,13.7583216,16.0478385,20.8515099,6.1763061
2021-04-15,12.4306802,16.4337479,15.3689512,14.1002554,16.7467467,22.0983688,5.4365171
2021-04-16,12.120338,17.3880688,15.1693246,12.9791439,18.0771194,23.6423581,5.5775334
2021-04-17,12.2685843,16.281446,14.5770778,13.8506779,19.1438918,19.2014242,4.7025428
2021-04-18,11.6881383,17.1614478,13.6391849,13.5064839,18.983858,19.3058038,6.2250882
2021-04-19,11.5449217,15.3941474,13.862814,13.2340409,19.8978416,24.9468562,7.6469055
2021-04-20,11.7498623,14.6740439,13.4980415,13.4224784,19.4935627,25.7382771,10.4147681
2021-04-21,11.2595958,13.7019051,12.3519459,11.6400477,19.49108,26.5159754,10.9806593
2021-04-22,11.3343073,14.199383,12.2373936,13.8996839,19.7100987,25.4755934,10.4403836
2021-04-23,11.4724479,14.1327784,12.2868848,14.7701381,19.661553,27.201045,9.7044707
2021-04-24,11.4755832,15.7551683,11.4523574,13.688416,18.6766418,22.6668149,11.3201736
2021-04-25,11.3511819,15.3756805,10.6753659,13.2990482,19.4230761,20.6171699,10.4443888
2021-04-26,11.4282685,16.0332538,12.200109,14.0312849,18.5850729,16.0903166,9.4551249
2021-04-27,11.0833305,15.9848535,11.6654943,14.1855123,18.4621342,16.2640869,8.4036367
2021-04-28,11.9203627,16.0437567,11.8959179,14.2562796,18.1609337,16.3661364,8.2483809
2021-04-29,11.6178634,15.9845312,11.6365846,12.0424925,18.0500204,16.340711,11.1877983
2021-04-30,10.5649248,14.9070371,10.3199193,11.4647993,17.1217978,13.850217,13.1996571
2021-05-01,10.2556234,13.6313672,11.0201707,11.232822,17.1141551,15.5630382,13.3639869
2021-05-02,10.8261302,13.0094849,11.0653891,11.5967187,17.1196508,15.6354244,13.8141004
2021-05-03,10.1940971,11.6627303,9.2924806,11.5176554,17.9533895,13.9594116,13.1554419
2021-05-04,9.6572186,11.9716132,9.1815775,11.5759937,17.5392448,14.1292642,12.3671419
2021-05-05,8.3103901,12.8741569,8.4817149,11.8718096,17.5562761,12.5556013,10.9769609
2021-05-06,8.5925066,12.8496694,8.1338937,11.379705,15.9381638,11.9843697,8.2467188
2021-05-07,9.3848835,13.1108274,7.5632335,12.6222036,16.1439359,12.7786476,6.5689993
2021-05-08,9.5491246,13.0756148,6.8300177,13.4370502,16.192553,12.1697174,6.807908
2021-05-09,9.1546139,14.1818578,6.6961554,13.8306836,17.3359038,11.8140685,6.3007078
2021-05-10,8.8559805,13.8699442,6.1500771,12.8001918,16.1023886,13.6293748,6.7778647
2021-05-11,9.0390677,13.9097633,5.2074843,12.2707331,16.4003842,13.8489537,6.345989
2021-05-12,10.2495939,11.9726363,6.0772514,12.3660105,15.8612089,14.7405685,7.2423643
2021-05-13,10.0382795,11.8084745,6.655408,12.3946025,16.4700841,14.2253217,8.2895055
2021-05-14,9.9252824,11.7517896,6.9353758,12.8951274,15.7639196,14.3538926,7.9484829
2021-05-15,10.0204175,10.7767121,6.6586139,12.1511573,16.4775289,14.0837307,7.5095798
2021-05-16,9.7622773,8.8485718,7.0223584,10.8541202,14.0998412,14.316338,7.120916
2021-05-17,10.7970427,9.4332354,8.1622183,12.0366715,14.0822672,14.202631,6.3580806
2021-05-18,10.389303,8.4124893,10.2500045,12.2073117,14.6266613,12.7645386,6.880224
2021-05-19,9.039026,10.1839424,9.6816184,10.5789352,15.025542,12.964048,6.8078592
2021-05-20,8.8700096,10.6089282,11.5796416,9.7219445,17.0682054,15.0752644,6.3303427
2021-05-21,8.2241692,13.0342788,12.1672129,7.9585488,18.6874964,13.9109271,6.3583047
2021-05-22,8.3163582,14.4967111,13.0670082,8.9398656,18.6241637,15.3040317,7.5655103
2021-05-23,8.4591904,14.9371618,13.1118936,10.8462906,20.6510725,14.4914682,8.477745
2021-05-24,7.6562725,16.7023433,11.8039861,10.0600812,21.7870439,14.6975608,8.3682738
2021-05-25,8.3320246,18.0432254,11.586178,9.8219124,22.0571068,20.1260418,9.0464141
2021-05-26,8.6541542,17.5345733,12.150748,11.0129063,24.6388404,20.2844196,8.6675788
2021-05-27,8.8127525,18.4918766,9.3555197,11.6675086,23.6555087,20.430718,8.1256079
2021-05-28,9.2122126,16.7638064,9.8218369,12.0780235,23.1833975,22.7037878,8.9188662
2021-05-29,8.4906095,16.2572104,8.4805502,11.7128588,22.4443885,21.7361125,7.6655393
2021-05-30,9.0972622,17.3087485,7.6220831,10.3133838,21.7527641,24.2891227,11.4767139
2021-05-31,9.5807398,16.6043425,7.9514865,10.1227647,20.9662077,24.4520597,13.212167
2021-06-01,9.9793193,14.7609411,7.9832774,9.3710662,20.1301679,20.9546355,13.6334061
2021-06-02,10.2170507,14.4187931,8.9685878,9.3839817,17.5738972,19.4182699,14.3967985
2021-06-03,9.9349125,13.422323,9.6692142,9.3682484,16.2189749,16.011829,16.1221611
2021-06-04,10.556062,12.935016,9.2164439,8.6541707,15.7322397,15.5067797,14.7856608
2021-06-05,11.1904608,13.1530917,10.4615064,8.2762353,16.5229354,14.4569988,13.317979
2021-06-06,10.9704238,13.4288524,12.1100478,8.1625277,16.0356596,11.5362131,9.8767905
2021-06-07,9.9707935,12.4359392,11.8909067,7.6401667,15.9792143,10.3010575,7.9907487
2021-06-08,8.8039503,13.2919343,11.4175234,8.0637434,15.9429906,10.6291782,9.5037757
2021-06-09,9.4371146,13.8483764,9.5875107,8.4954297,15.8105102,12.6558739,8.3087044
2021-06-10,10.1024235,14.0164082,9.3333119,8.5957532,17.826483,15.6387265,8.2333217
2021-06-11,9.104967,13.8141427,13.1137946,8.2227,18.5586921,13.7490652,9.7401365
2021-06-12,9.3110398,12.7962998,13.0845484,7.1053322,16.6645656,14.0919285,12.3157075
2021-06-13,9.4546859,11.791077,11.4811016,7.2624591,15.7658102,13.5568286,12.4580235
2021-06-14,10.5542835,12.4840616,11.6104784,8.1726836,16.177783,14.2102298,12.6405872
2021-06-15,10.3664786,13.5134619,13.1093731,8.0118738,16.0648565,14.1661008,10.5737597
2021-06-16,9.6444332,13.6672271,13.6048767,6.7314093,16.1071352,15.0012113,11.8797854
2021-06-17,9.4019788,13.3947065,14.2969633,6.3819335,12.6561834,11.8675817,9.9959745
2021-06-18,9.4739243,13.4219841,9.9056555,6.1550288,11.1238099,11.5842674,9.4973154
2021-06-19,8.5669201,14.2056257,9.5969341,7.5693597,11.7898697,11.9665008,7.0216915
2021-06-20,7.9072814,14.6632774,10.937591,7.0075613,12.5078231,11.3253686,6.8330736
2021-06-21,7.7220735,13.6669183,11.7077985,6.3236814,13.1078842,12.4979426,7.1902788
2021-06-22,9.0378007,12.2722585,9.265142,6.8852542,11.9740556,13.697691,7.4839562
2021-06-23,9.1031253,12.0518283,9.2969377,7.773435,12.5053048,12.4751092,5.5661872
