2020-12-26,11.1778401,11.2825949
2020-12-27,9.7041733,11.6550216
2020-12-28,9.4488234,12.0646375
2020-12-29,9.1375689,11.656693
2020-12-30,9.4681934,11.7089278
2020-12-31,8.7242096,9.9067191
2021-01-01,7.8954866,10.8246048
2021-01-02,7.3103967,10.2457271
2021-01-03,7.7826084,9.9370031
2021-01-04,7.8870537,8.893614
2021-01-05,7.9523644,9.3846842
2021-01-06,8.3439526,9.4766971
2021-01-07,10.4940523,10.4082838
2021-01-08,10.6322137,9.0610103
2021-01-09,11.0295865,9.1574732
2021-01-10,11.3390361,8.9611764
2021-01-11,10.3655728,9.3004344
2021-01-12,11.1781307,8.9783248
2021-01-13,10.0473633,9.3237091
2021-01-14,8.0334786,8.6601688
2021-01-15,10.2039189,9.3868822
2021-01-16,10.6842903,9.3069773
2021-01-17,9.8061623,9.5560002
2021-01-18,9.8107332,10.1999838
2021-01-19,9.2468712,11.2775655
2021-01-20,9.352825,11.111266
2021-01-21,9.1455773,11.1570142
2021-01-22,8.2465085,10.3158851
2021-01-23,7.2571724,10.8300304
2021-01-24,7.3372537,10.9224941
2021-01-25,7.4349052,9.8965879
2021-01-26,10.0085093,9.3398643
2021-01-27,10.7059393,9.5858403
2021-01-28,10.782446,9.2187286
2021-01-29,10.3939971,9.193007
2021-01-30,11.2611443,8.9028587
2021-01-31,11.0695282,9.2166996
2021-02-01,11.8157957,10.3694557
2021-02-02,9.0389559,9.813448
2021-02-03,8.6375792,9.6278044
2021-02-04,9.2704513,10.3719467
2021-02-05,8.3309403,11.0658775
2021-02-06,9.0316915,10.5532896
2021-02-07,9.9529048,9.3855355
2021-02-08,9.1175109,8.3350727
2021-02-09,8.0604662,7.8546041
2021-02-10,8.2068634,7.9505884
2021-02-11,6.4687088,7.3762504
2021-02-12,6.408336,6.5459362
2021-02-13,4.795441,6.5612513
2021-02-14,5.7355507,7.9290232
2021-02-15,5.7834391,7.2361157
2021-02-16,6.162335,7.6623858
2021-02-17,5.3110993,6.8791281
2021-02-18,6.1291618,7.0082088
2021-02-19,6.2479878,6.9738729
2021-02-20,8.1269297,7.259647
2021-02-21,6.6366883,6.2460103
2021-02-22,8.9863824,6.5869066
2021-02-23,10.4165543,6.37139
2021-02-24,10.991925,7.0110854
2021-02-25,11.3931482,6.728253
2021-02-26,11.841871,7.9325995
2021-02-27,9.6840551,7.9184158
2021-02-28,9.9703845,7.7800342
2021-03-01,7.8838168,8.4970706
2021-03-02,6.1415234,9.7904183
2021-03-03,6.3410109,9.3817188
2021-03-04,6.2255793,9.5621538
2021-03-05,6.6090434,8.9433323
2021-03-06,6.7470706,9.5083404
2021-03-07,6.9350553,10.0595361
2021-03-08,6.9052135,9.4585255
2021-03-09,7.8839258,7.8356671
2021-03-10,6.9275824,8.3101028
2021-03-11,6.0486261,8.3871666
2021-03-12,5.9201276,7.718379
2021-03-13,7.9804952,7.5150434
2021-03-14,7.3108932,7.4059115
2021-03-15,7.9918381,7.3943115
2021-03-16,7.410546,7.3440804
2021-03-17,7.7750087,6.7992942
2021-03-18,8.3976599,6.2536536
2021-03-19,6.8413407,6.4305267
2021-03-20,4.6692967,5.892211
2021-03-21,5.7741927,6.5305073
2021-03-22,6.047214,6.8777128
2021-03-23,6.4372015,6.9211788
2021-03-24,6.8264596,7.8039548
2021-03-25,7.3768034,8.3946721
2021-03-26,8.008786,9.228499
2021-03-27,8.9588096,9.2354072
2021-03-28,8.0497034,7.9738951
2021-03-29,7.0564733,7.794073
2021-03-30,14.8070248,8.9065031
2021-03-31,14.9298346,7.835119
2021-04-01,13.0895711,8.2849109
2021-04-02,14.7977516,7.2664753
2021-04-03,13.7057319,8.5689154
2021-04-04,12.8451495,9.7835091
2021-04-05,13.9039141,10.1687858
2021-04-06,6.8106109,9.2763303
2021-04-07,5.9897375,8.9516453
2021-04-08,7.4830154,9.2491574
2021-04-09,6.0652245,9.553825
2021-04-10,6.0351169,8.4847078
2021-04-11,6.9387357,7.6787153
2021-04-12,7.5257596,6.6942728
2021-04-13,6.1992523,7.3832283
2021-04-14,6.4159755,7.4074383
2021-04-15,5.330653,6.7708627
2021-04-16,7.2723837,6.3812409
2021-04-17,7.1318959,5.8827085
2021-04-18,6.3578663,6.5611747
2021-04-19,5.3642132,6.7250591
2021-04-20,5.2471186,7.1726777
2021-04-21,5.3745229,7.6519685
2021-04-22,5.9643186,7.6759915
2021-04-23,7.0355177,7.5129621
2021-04-24,6.7907455,8.0651297
2021-04-25,6.3397249,7.572707
2021-04-26,6.1515963,7.5666626
2021-04-27,6.7560098,7.1531553
2021-04-28,6.1853053,7.3737211
2021-04-29,5.6626917,7.6303217
2021-04-30,2.1563004,8.5083307
2021-05-01,3.1771436,8.2127765
2021-05-02,3.972618,7.4396735
2021-05-03,3.1669362,8.0140452
2021-05-04,3.2234668,7.1979092
2021-05-05,3.8637686,7.1087429
2021-05-06,3.9415642,6.425868
2021-05-07,3.9440335,6.0224467
2021-05-08,3.3512359,5.8976104
2021-05-09,4.0427266,6.0401643
2021-05-10,4.1815182,5.1257302
2021-05-11,3.7120474,5.5041618
2021-05-12,3.4924319,5.2664596
2021-05-13,3.5743159,5.7057791
2021-05-14,3.3620639,4.8983942
2021-05-15,2.9604486,4.8887568
2021-05-16,1.7497885,5.0726333
2021-05-17,2.4637004,5.5733893
2021-05-18,3.4070135,5.9287323
2021-05-19,2.9847959,4.9736195
2021-05-20,3.1485331,4.7937396
2021-05-21,4.0583678,5.9040524
2021-05-22,5.0026897,5.2322091
2021-05-23,5.8833332,4.6349338
2021-05-24,5.7107745,5.0076542
2021-05-25,6.3795705,4.4301987
2021-05-26,7.2393316,6.0670738
2021-05-27,6.9428922,5.3247874
2021-05-28,6.1155122,4.6834003
2021-05-29,5.2032453,5.2333609
2021-05-30,4.5772549,6.1191335
2021-05-31,3.7118819,5.7743219
2021-06-01,2.1363807,5.275073
2021-06-02,1.7002176,4.0858217
2021-06-03,1.9766934,4.5506204
2021-06-04,4.511832,4.8338942
2021-06-05,4.543451,5.2313855
2021-06-06,4.0281564,5.5457319
2021-06-07,5.3640905,5.065167
2021-06-08,6.7580384,5.1601792
2021-06-09,6.5060821,6.3499719
2021-06-10,5.9136216,5.8463608
2021-06-11,6.0295998,6.5192867
2021-06-12,7.9892497,5.7538019
2021-06-13,9.4870349,4.9173589
2021-06-14,9.4691213,5.343883
2021-06-15,9.8331074,4.9752158
2021-06-16,11.1262177,3.9607242
2021-06-17,12.2191633,4.431206
2021-06-18,9.8565738,3.4970115
2021-06-19,8.0502197,3.1159162
2021-06-20,7.5810162,3.045314
2021-06-21,7.5773164,2.41585
2021-06-22,8.4295848,2.7465691
2021-06-23,7.2200272,2.2663853
2021-06-24,6.1226103,2.0848551
2021-06-25,7.2554943,1.8251528
2021-06-26,6.9203037,2.5673645
2021-06-27,6.8838076,2.3690905
2021-06-28,7.4879607,3.1416185
2021-06-29,4.8650647,3.0519817
2021-06-30,3.8967375,4.4675324
2021-07-01,3.5876999,5.0585821
2021-07-02,2.502723,5.6544159
2021-07-03,4.3056315,4.9816635
2021-07-04,3.4016373,5.559156
2021-07-05,2.0404168,5.4262953
2021-07-06,2.0463765,5.5636998
2021-07-07,2.4802916,3.9301437
2021-07-08,2.6002926,3.319257
2021-07-09,3.3167387,2.6350183
2021-07-10,2.4906098,3.0167093
2021-07-11,2.5653462,3.7345497
2021-07-12,3.3467918,3.5927392
2021-07-13,3.3599909,3.2949339
2021-07-14,3.3507475,3.7072804
2021-07-15,5.8407788,5.0067162
2021-07-16,4.6677152,5.13697
2021-07-17,3.5691465,4.6503215
2021-07-18,4.7723714,3.7394989
2021-07-19,5.0390772,4.2197331
2021-07-20,6.8719775,4.3559741
2021-07-21,7.7346546,4.7480555
2021-07-22,5.7206557,3.0415806
2021-07-23,7.5133274,3.5374293
2021-07-24,7.9498932,4.4257256
2021-07-25,7.4284323,4.4075434
2021-07-26,6.26572,4.0168413
2021-07-27,4.4827519,3.8531331
2021-07-28,3.1592175,3.4468695
2021-07-29,3.1869226,4.1461631
2021-07-30,1.9544175,4.1390522
2021-07-31,2.9587457,3.7351183
2021-08-01,2.4179063,4.5778667
2021-08-02,3.2567492,5.4939487
2021-08-03,3.156734,5.848077
2021-08-04,3.8328173,5.9294543
2021-08-05,5.2552886,5.4802449
2021-08-06,6.007754,5.0086203
2021-08-07,5.0118628,5.2545862
2021-08-08,5.5418069,5.6431744
2021-08-09,7.0102925,4.878075
2021-08-10,8.6855946,4.9063161
2021-08-11,8.9759259,4.8461339
2021-08-12,9.2243588,5.1992147
2021-08-13,10.1470928,5.8727694
2021-08-14,11.0036654,5.5409462
2021-08-15,11.6044604,5.1421189
2021-08-16,10.8241825,4.9699401
2021-08-17,9.7964436,5.3937565
2021-08-18,10.1138601,6.816028
2021-08-19,8.9451931,6.5241714
2021-08-20,8.2352775,6.0864747
2021-08-21,8.169877,6.7932252
2021-08-22,8.6853112,6.8814531
2021-08-23,9.1215727,7.1525765
2021-08-24,8.5743852,7.8133885
2021-08-25,8.9100773,7.1535067
2021-08-26,9.8577863,7.0308853
2021-08-27,8.889976,7.993352
2021-08-28,10.9908788,8.0336165
2021-08-29,11.345925,8.0508351
2021-08-30,11.074115,8.2691759
2021-08-31,11.2844805,8.0312425
2021-09-01,12.216788,7.4958602
2021-09-02,14.6198228,8.4444167
2021-09-03,16.2537039,7.7354667
2021-09-04,17.6528071,8.1719971
2021-09-05,16.980157,8.9770038
2021-09-06,16.762058,9.2530826
2021-09-07,17.7677518,9.7967292
2021-09-08,16.3583816,10.2473525
2021-09-09,13.1835561,10.4210171
2021-09-10,14.7069077,12.6968975
2021-09-11,11.0774741,12.2420406
2021-09-12,12.5778748,11.8625561
2021-09-13,13.9670374,11.9774886
2021-09-14,13.9760662,11.3466612
2021-09-15,14.1720694,11.5480272
2021-09-16,15.5884086,12.3029224
2021-09-17,13.7824482,10.993498
2021-09-18,13.4941567,11.8905859
2021-09-19,12.8389141,11.8846812
2021-09-20,13.1174284,12.0362582
2021-09-21,13.0419496,11.6667637
2021-09-22,13.4711684,12.4156914
2021-09-23,12.9268208,11.4964223
2021-09-24,13.602536,11.2981237
2021-09-25,14.0063338,10.1496236
2021-09-26,14.0288269,10.7720653
2021-09-27,12.0441299,9.8876441
2021-09-28,11.1005883,10.3514868
2021-09-29,11.989323,9.1442422
2021-09-30,12.6325929,9.3413361
2021-10-01,13.7144617,9.275923
2021-10-02,14.0317833,10.6299328
2021-10-03,16.6088418,9.9155431
2021-10-04,17.9534509,10.1652144
2021-10-05,19.6742756,10.9933517
2021-10-06,17.8963985,10.3441888
2021-10-07,17.2423499,10.6340867
2021-10-08,17.5950286,12.9687181
2021-10-09,20.2306326,12.8672657
2021-10-10,15.7782634,14.2576066
2021-10-11,14.2177485,15.0136021
2021-10-12,14.6515892,14.4740838
2021-10-13,17.1928364,16.8397781
2021-10-14,14.4685661,17.1270885
2021-10-15,14.2825676,15.9903076
2021-10-16,13.355223,14.9592665
2021-10-17,14.233444,13.2640556
2021-10-18,15.7120261,12.5806136
2021-10-19,15.943297,14.2159504
2021-10-20,15.746966,13.5954622
2021-10-21,23.172053,13.0157106
2021-10-22,21.0460869,11.307798
2021-10-23,20.6340681,12.7418632
2021-10-24,20.3223878,12.1560596
2021-10-25,19.6465783,11.4389969
2021-10-26,20.2357157,10.6787103
2021-10-27,18.5494481,10.4742319
2021-10-28,13.5895761,11.2702375
2021-10-29,13.678923,11.937241
2021-10-30,13.2501719,12.1163951
2021-10-31,13.359839,12.5374261
2021-11-01,14.1000652,13.1827064
2021-11-02,13.4530361,13.2929851
2021-11-03,14.0188576,13.9158658
2021-11-04,13.1137948,13.5847495
2021-11-05,13.2478817,12.8670364
2021-11-06,13.4429939,12.0628875
2021-11-07,13.1436288,13.3140765
2021-11-08,11.4220818,13.0533699
2021-11-09,10.9723508,13.762831
2021-11-10,10.8404199,13.1554665
2021-11-11,9.3244666,13.3135174
2021-11-12,10.9603787,13.2629387
2021-11-13,14.5682541,12.3690435
2021-11-14,13.8846845,10.2005341
2021-11-15,14.6458171,10.4201381
2021-11-16,14.0109482,8.777545
2021-11-17,12.4003721,9.6113745
2021-11-18,14.6642798,9.5957355
2021-11-19,15.1352983,10.2271636
2021-11-20,10.4473125,10.7824582
2021-11-21,11.5193002,12.6566917
2021-11-22,11.6144928,12.3714046
2021-11-23,11.2789123,13.2646953
2021-11-24,12.6146287,12.6280443
2021-11-25,10.7526088,12.7512244
2021-11-26,8.2475825,12.4139296
2021-11-27,8.4387682,14.2744016
2021-11-28,6.4566977,14.7752862
2021-11-29,5.9853121,14.8986812
2021-11-30,7.615318,14.3274729
2021-12-01,7.9178843,14.0359089
2021-12-02,7.7427878,13.7062127
2021-12-03,8.8972623,14.4220042
2021-12-04,9.8754903,13.6650389
2021-12-05,13.0281714,12.3454391
2021-12-06,15.5825383,12.5191672
2021-12-07,14.7091046,12.0295643
2021-12-08,14.1786428,11.5163206
2021-12-09,15.3758202,11.0144152
2021-12-10,13.7278052,12.1539822
2021-12-11,11.779147,11.3579485
2021-12-12,8.7642031,12.6893045
2021-12-13,7.2419491,11.7662217
2021-12-14,8.0239514,11.7125262
2021-12-15,7.935603,13.9117735
2021-12-16,6.9647578,18.5729317
2021-12-17,7.6042447,16.5893299
2021-12-18,9.2193778,16.5864352
2021-12-19,10.0475136,16.1548805
2021-12-20,9.8831859,16.3972882
2021-12-21,8.7710771,16.7159029
2021-12-22,10.5160375,15.3030893
2021-12-23,11.2676769,12.8295172
2021-12-24,14.5044965,15.2328252
2021-12-25,15.976621,15.2280257
2021-12-26,16.5966931,14.6821656
2021-12-27,17.0753988,16.7180646
2021-12-28,18.7403401,18.3077821
2021-12-29,19.5497812,21.0201791
2021-12-30,20.9193661,20.1181693
2021-12-31,18.3216644,18.8550303
2022-01-01,16.5794319,20.0526615
2022-01-02,15.9469098,21.256565
2022-01-03,15.0929234,21.9896988
2022-01-04,15.9597164,22.4935103
2022-01-05,15.1136238,21.8272213
2022-01-06,19.2952865,23.371709
2022-01-07,21.0125449,23.2926418
2022-01-08,26.3623615,23.8544754
2022-01-09,28.8000307,24.5438733
2022-01-10,32.243398,25.280733
2022-01-11,29.7938078,25.4311975
2022-01-12,31.9606074,24.5193461
2022-01-13,26.057761,23.7361769
2022-01-14,28.7504381,25.0577998
2022-01-15,27.4061051,27.0884895
2022-01-16,28.5149017,27.1695056
2022-01-17,26.5161547,26.4673948
2022-01-18,28.8573838,26.7474525
2022-01-19,30.6308452,27.5168934
2022-01-20,36.9043827,29.0450248
2022-01-21,36.6668877,31.4242309
2022-01-22,36.5670701,29.9098803
2022-01-23,34.7470802,30.4400392
2022-01-24,36.5941593,30.9744871
2022-01-25,34.7076732,30.5519373
2022-01-26,40.1128607,31.3347428
2022-01-27,38.0182701,30.3017619
2022-01-28,36.9825432,28.1077596
2022-01-29,34.3362463,29.7823672
2022-01-30,34.7336085,29.4346737
2022-01-31,35.2033157,30.0342469
2022-02-01,35.9916125,30.0421752
2022-02-02,27.6377944,28.295628
2022-02-03,27.803413,26.2223636
2022-02-04,23.0167005,23.9373746
2022-02-05,23.6492965,22.7961522
2022-02-06,23.8957484,23.8786374
2022-02-07,20.9247039,24.0180861
2022-02-08,22.6667284,22.7979651
2022-02-09,22.2885095,22.9956548
2022-02-10,24.6281781,24.1046874
2022-02-11,27.3976564,26.3485093
2022-02-12,27.1623429,24.9355086
2022-02-13,25.7725084,24.597918
2022-02-14,26.3767996,22.0401199
2022-02-15,23.7653825,22.0545695
2022-02-16,22.3367508,21.1249552
2022-02-17,18.5810673,21.1427923
2022-02-18,16.8653568,19.1966431
2022-02-19,17.2082434,18.0292784
2022-02-20,15.8309152,15.8642024
2022-02-21,14.175035,16.1275302
2022-02-22,15.4580703,15.1864679
2022-02-23,16.3621006,15.8074035
2022-02-24,14.8000757,16.8140853
2022-02-25,15.3449976,17.1237759
2022-02-26,13.9199307,15.8547858
2022-02-27,13.939873,14.9650966
2022-02-28,15.4078225,15.3924522
2022-03-01,13.2428159,14.1487965
2022-03-02,13.4286849,12.7409485
2022-03-03,17.3038622,11.0100966
2022-03-04,15.9908406,10.4516727
2022-03-05,16.3037034,10.3928049
2022-03-06,13.5662503,10.1045814
2022-03-07,11.1897146,7.3774284
2022-03-08,12.0611281,8.0139957
2022-03-09,12.3423712,9.8283578
2022-03-10,7.3881271,10.072147
2022-03-11,6.5466994,8.366882
2022-03-12,9.77883,8.0169088
2022-03-13,12.7333273,7.7781739
2022-03-14,12.8147964,8.0894606
2022-03-15,12.2747591,9.8983052
2022-03-16,10.1083875,7.2661422
2022-03-17,11.3354166,7.2317441
2022-03-18,0.0,7.1919216
2022-03-19,8.3821682,7.5876444
2022-03-20,6.1430726,8.3901742
2022-03-21,8.6658366,10.7904872
2022-03-22,10.3447713,10.4365732
2022-03-23,9.3590485,11.8361248
2022-03-24,8.5738541,11.5461612
2022-03-25,8.4056166,11.7910289
2022-03-26,8.9565125,12.7457598
2022-03-27,8.9485895,14.0125853
2022-03-28,6.8460691,13.5909121
2022-03-29,4.8695525,12.6463391
2022-03-30,7.3221002,13.5943906
2022-03-31,6.3256898,13.0403514
2022-04-01,9.9292586,13.4123363
2022-04-02,10.1584463,13.327516
2022-04-03,10.9345612,12.7214557
2022-04-04,10.8361447,11.0713191
2022-04-05,15.1319516,10.7690848
2022-04-06,14.4074882,9.8882688
2022-04-07,15.7989571,10.0011569
2022-04-08,13.5081621,10.5141862
2022-04-09,11.9784517,9.243152
2022-04-10,10.7035362,8.4557169
2022-04-11,11.8409463,8.8748002
2022-04-12,6.2526646,8.1718185
2022-04-13,5.365989,7.4278835
2022-04-14,4.7303572,7.3690459
2022-04-15,4.4008202,7.1762631
2022-04-16,7.6360963,6.5927556
2022-04-17,10.1871215,6.4850711
2022-04-18,11.0132425,6.7294527
2022-04-19,13.022365,7.1016382
2022-04-20,13.7147887,7.6371151
2022-04-21,13.7053928,7.6477863
2022-04-22,12.4442168,8.650765
2022-04-23,9.2902897,9.2089662
2022-04-24,6.9261069,9.046542
2022-04-25,5.7186605,7.6571568
2022-04-26,4.9558846,9.3590093
2022-04-27,4.4946308,9.2576277
2022-04-28,5.9148299,8.7018849
2022-04-29,6.5507394,9.3393344
2022-04-30,6.6476627,9.5487808
2022-05-01,8.9844422,10.6792752
2022-05-02,9.4962525,12.8202301
2022-05-03,9.4134602,14.6113194
2022-05-04,11.3158349,15.376279
2022-05-05,12.4535517,18.8148677
2022-05-06,0.0,17.2973585
2022-05-07,0.0,18.267264
2022-05-08,0.0,18.2315196
2022-05-09,0.0,16.6287556
2022-05-10,15.5047177,12.122118
2022-05-11,13.8423962,10.6427862
2022-05-12,11.8331809,9.1179994
2022-05-13,9.1603289,8.6528746
2022-05-14,9.5863709,7.2014212
2022-05-15,8.8228113,6.0596006
2022-05-16,8.3160225,6.2447209
2022-05-17,7.8847811,7.5291473
2022-05-18,11.0230368,8.416897
2022-05-19,9.2786276,7.02029
2022-05-20,10.39344,8.4675949
2022-05-21,10.4154495,8.4055217
2022-05-22,10.6129187,9.2921096
2022-05-23,10.2102607,10.2441819
2022-05-24,10.8358383,10.4279362
2022-05-25,7.7431303,9.8565868
2022-05-26,9.2473969,12.6373982
2022-05-27,7.4455674,14.2588502
2022-05-28,10.4132691,16.1882165
2022-05-29,11.3256189,16.7077296
2022-05-30,12.7654877,16.1598192
2022-05-31,10.7909594,16.3980557
2022-06-01,11.8256608,16.8457537
2022-06-02,13.025736,14.3100936
2022-06-03,17.8248512,11.6565024
2022-06-04,17.0940788,11.3111943
2022-06-05,16.3064287,12.2682866
2022-06-06,16.9211742,13.8079995
2022-06-07,17.6401116,14.0692478
2022-06-08,24.2482375,14.6174805
2022-06-09,23.0962027,14.4261375
2022-06-10,20.6827668,15.1391605
2022-06-11,20.0279862,12.8007714
2022-06-12,19.3626277,12.7945629
2022-06-13,20.4419003,10.2438091
2022-06-14,24.1174256,9.1447295
2022-06-15,21.4991138,8.3991467
2022-06-16,22.023375,9.3175974
2022-06-17,20.0125573,8.3037689
2022-06-18,21.2217374,9.8871343
2022-06-19,21.3807252,10.6755546
2022-06-20,21.7051304,10.5439466
2022-06-21,19.8830273,11.7837745
2022-06-22,16.7538239,12.3454632
2022-06-23,17.3625523,11.2619854
2022-06-24,21.0623372,12.151674
2022-06-25,18.853824,13.0860414
