2020-10-05,5.2399539,17.2661983,9.2629533,11.2026604,9.3314428
2020-10-06,5.0095681,16.2178016,9.1736901,11.8361633,8.0098821
2020-10-07,5.8806499,15.8253568,10.2275819,9.9136941,9.5316989
2020-10-08,6.5309028,15.1377616,10.8553227,10.5406138,11.2655849
2020-10-09,8.4552868,14.0412709,11.6757192,12.3255546,11.9975825
2020-10-10,8.3411634,14.1569106,12.1622854,11.9161297,13.0138946
2020-10-11,9.0300686,14.7059139,12.0686374,10.3579456,13.7471357
2020-10-12,9.8551151,15.5879461,12.2619623,10.2635585,12.5312095
2020-10-13,12.2146941,13.9097171,11.7251182,10.6108223,12.3329765
2020-10-14,13.7163249,13.9826992,12.1518579,10.3000973,12.5634337
2020-10-15,12.1963679,13.3292051,12.5687435,9.2465548,11.6829252
2020-10-16,11.668581,13.1556275,11.9400468,7.427001,11.8988118
2020-10-17,11.622734,13.6182472,11.8692066,8.6820807,12.6554469
2020-10-18,10.4225701,13.5460509,12.5831606,8.6895678,13.3020335
2020-10-19,9.9096909,12.8179795,13.4377519,8.1537961,13.4769474
2020-10-20,8.9198449,13.2289211,14.2548542,7.5623802,12.8484077
2020-10-21,8.6780936,14.2905112,14.2097317,9.2820178,13.7888131
2020-10-22,8.6355847,14.6555528,13.2754283,10.3829213,14.0331377
2020-10-23,9.3454222,15.4826276,14.7379377,11.4044642,14.2897541
2020-10-24,10.0095068,14.8728938,14.8942857,9.6890374,14.0160043
2020-10-25,10.9363493,14.0775451,15.4894922,8.593003,13.751009
2020-10-26,11.6210881,14.361165,14.5397819,10.353851,13.8017485
2020-10-27,11.3625357,15.1399555,14.885975,10.3436686,14.5015231
2020-10-28,12.8827346,13.8902645,15.4807769,0.0,13.6704812
2020-10-29,13.1473051,14.5707252,16.4668613,0.0,13.8988154
2020-10-30,12.7043039,14.1130131,14.8524802,0.0,14.3659243
2020-10-31,13.3322116,15.0833079,15.6254351,7.724335,13.459193
2020-11-01,13.2901684,15.7580423,14.8950162,7.5505539,13.5705174
2020-11-02,13.2092529,16.2550659,15.5855297,0.0,12.3862366
2020-11-03,13.7070864,15.5376676,15.7417971,0.0,12.4049557
2020-11-04,13.6316796,15.3051691,14.4095436,0.0,13.6693406
2020-11-05,14.5551025,15.3126454,13.7787584,0.0,13.1115853
2020-11-06,16.6720897,15.1846554,14.4677888,0.0,13.523717
2020-11-07,15.8927608,14.1343105,14.3133473,0.0,12.9212673
2020-11-08,16.0328637,13.4863999,14.8543375,0.0,12.7732018
2020-11-09,18.3258172,13.8840568,14.9382785,0.0,13.5067836
2020-11-10,18.3904767,13.0096063,14.3419546,0.0,12.4583512
2020-11-11,15.3794914,13.3126212,15.7779703,14.8454328,10.8030993
2020-11-12,16.1241285,13.1016633,15.8785502,16.7862151,11.7833679
2020-11-13,12.4624533,13.6272917,15.5328449,18.6292555,11.2822589
2020-11-14,11.7943986,14.35732,15.532953,19.6264076,12.6968456
2020-11-15,13.726523,14.5659269,15.1900198,17.5354341,13.4474427
2020-11-16,14.1927304,13.7796184,14.8845359,17.8999907,14.780628
2020-11-17,13.8858053,15.4494065,15.048341,15.7299698,16.6982735
2020-11-18,14.7786449,16.4027494,13.9713156,14.6518411,17.5270324
2020-11-19,13.8578438,16.014594,14.7334591,12.7303189,18.3213975
2020-11-20,15.4137952,15.2506579,14.7516137,10.3727743,17.5328684
2020-11-21,16.1330598,14.91889,13.6674551,11.5108707,16.7911322
2020-11-22,14.9812162,16.2984696,14.1938361,11.0149974,16.4702618
2020-11-23,14.1998619,16.8263373,14.2365619,12.0455143,16.1053824
2020-11-24,13.6096002,17.9623042,14.6554352,10.2321704,14.2866548
2020-11-25,13.2353297,18.0106195,14.7844944,10.0243022,13.9115385
2020-11-26,13.6105632,17.8306531,14.5128228,11.3431971,12.5827989
2020-11-27,14.4635304,18.5430968,15.0142194,10.9294036,10.9584564
2020-11-28,15.0402011,19.0245952,15.6191684,10.0551467,10.6529022
2020-11-29,14.6400169,17.9843527,15.0389092,9.607321,9.5343583
2020-11-30,13.0058286,18.1075779,15.2274169,7.7509015,9.7330779
2020-12-01,14.1534087,16.7077041,15.9659107,8.7514854,10.7264043
2020-12-02,14.3106696,16.8207671,16.1760879,10.2773187,10.3031625
2020-12-03,14.5746091,18.1470815,15.3659175,11.5882127,11.413178
2020-12-04,12.8976489,18.383422,15.3958192,12.0209817,12.7380988
2020-12-05,12.9734103,17.8625732,15.0236257,13.0099951,12.876072
2020-12-06,12.8533673,18.2308613,15.1269142,14.0038431,13.7705492
2020-12-07,14.2256292,18.1600261,15.5968001,17.2994536,13.1794997
2020-12-08,14.6513989,18.0130154,14.423376,18.3988845,13.3768682
2020-12-09,14.7162702,17.7433943,14.8220436,16.0967323,12.8135012
2020-12-10,15.379779,16.7500737,14.7330483,14.4824797,11.1635806
2020-12-11,15.7386443,15.7190261,14.6207674,16.3297751,12.5500087
2020-12-12,14.9926254,15.8474325,14.6527015,15.7743864,13.006726
2020-12-13,14.7911635,15.5331788,14.6204988,15.8762616,13.8190616
2020-12-14,14.3210591,15.0775796,14.0905138,14.2174638,13.8375779
2020-12-15,13.7564648,15.3556222,13.7258922,14.7231184,13.8507923
2020-12-16,14.3172299,14.9842754,13.4043048,14.9280203,14.895068
2020-12-17,13.0397212,15.1459803,14.016027,14.4904336,14.4022467
2020-12-18,12.654558,16.3495548,13.9440838,12.5572177,13.9606501
2020-12-19,12.5483164,16.1786733,13.6336606,13.4775215,13.4516219
2020-12-20,13.1210897,16.9780202,13.8657767,13.0806172,11.4835769
2020-12-21,12.7872128,16.9080669,13.9424533,12.7381506,12.408251
2020-12-22,12.0953962,15.8612043,14.9262829,12.125904,12.3902458
2020-12-23,11.5285649,16.3804284,14.7519174,9.9297342,12.2072469
2020-12-24,11.9576552,15.8465153,14.4287228,10.8269535,12.7291248
2020-12-25,12.5568679,14.7538074,14.7179366,10.5024236,11.8420394
2020-12-26,12.6359469,14.4753413,14.57816,11.896824,11.6130241
2020-12-27,11.6790164,13.6699038,13.6790029,12.1172672,11.9039007
2020-12-28,11.3861345,13.0780465,13.2659773,13.2024557,11.0579414
2020-12-29,11.2380593,13.8142442,12.4363379,13.9574359,11.1023993
2020-12-30,11.312149,13.9725909,11.8017901,15.7105737,10.1721686
2020-12-31,11.0777816,14.367637,11.4549036,15.2971572,9.7671495
2021-01-01,10.5262457,14.8473274,11.2295402,16.7814733,10.0782597
2021-01-02,10.6588863,14.7946839,11.852052,15.2753082,9.6633684
2021-01-03,11.343285,14.7771398,12.6127365,15.9156456,10.3051004
2021-01-04,11.7160715,15.5133687,12.7979407,16.0985357,10.1803973
2021-01-05,13.1542026,15.6037939,13.347203,13.4767976,9.2150515
2021-01-06,12.9449698,15.1630508,13.60854,12.904398,9.6734408
2021-01-07,12.2788422,15.5157117,13.7170427,12.4483374,9.8663059
2021-01-08,12.0374071,16.0824385,13.6101037,10.5207036,9.8429156
2021-01-09,13.0695139,16.7408659,13.7611746,12.3668418,10.9961856
2021-01-10,13.6191377,16.2790832,13.6838749,12.2735207,10.3472912
2021-01-11,13.5109879,15.7480288,14.0169653,10.6607642,10.4414361
2021-01-12,14.1204614,15.7411365,13.5800173,10.7249906,12.4419469
2021-01-13,13.1390762,15.0400002,13.800889,13.5801763,12.2053908
2021-01-14,13.6622187,14.1106502,14.3965923,14.213582,13.1205731
2021-01-15,15.3985668,14.3958674,14.0982534,15.9123864,12.4701253
2021-01-16,15.1736262,13.9618696,13.6684361,12.3512268,11.7683727
2021-01-17,14.6530562,14.7411551,13.886255,11.9862467,13.9032034
2021-01-18,15.7951523,15.1554698,13.8303965,11.8728139,13.6570499
2021-01-19,14.2214019,15.1271858,14.1772051,14.847767,12.3961703
2021-01-20,15.2570061,15.5152286,14.3006278,12.5484724,13.6819808
2021-01-21,15.1403504,15.6450726,14.1726447,10.7131453,13.8775397
2021-01-22,14.3545466,14.6013163,14.1218946,10.1152965,14.1041616
2021-01-23,13.6519079,15.3830747,14.2149572,9.9517967,14.4755538
2021-01-24,13.8250802,15.6703492,13.6695983,9.5734006,12.5492168
2021-01-25,13.1376001,15.6777786,13.225086,10.7136065,12.7204651
2021-01-26,14.4488693,15.3981811,13.7451394,8.9012801,11.9117706
2021-01-27,14.9920306,16.2502313,13.5017906,8.5157983,9.9778524
2021-01-28,14.1623468,16.9254302,13.3485248,9.0539145,9.6066892
2021-01-29,13.7473551,17.1277766,14.1260707,8.4845281,8.7798913
2021-01-30,14.8255505,16.965779,13.6691576,9.5096281,8.0972393
2021-01-31,15.5064666,15.9530004,14.4497608,10.2347259,9.4359101
2021-02-01,15.2687088,16.4444792,14.7330075,8.5772258,10.9907553
2021-02-02,13.3819422,16.6657241,13.5543333,10.2255846,11.2933286
2021-02-03,12.4484937,16.0822344,13.964283,10.6296433,12.4709761
2021-02-04,13.2041818,15.5720526,13.4009092,10.6790393,11.6116778
2021-02-05,12.1747672,15.2832618,12.7497455,11.1545891,12.4718598
2021-02-06,10.0120039,14.3642096,12.5655299,12.8911026,13.325378
2021-02-07,8.743781,13.719181,11.3875044,10.8243775,13.565412
2021-02-08,9.2292662,13.0300479,11.0508519,12.6243826,12.5603602
2021-02-09,10.4371352,12.6528443,11.6006833,13.2827092,12.1907075
2021-02-10,10.2677213,12.1526451,11.1768731,15.9175947,12.4534026
2021-02-11,10.3553373,12.123152,10.9693288,13.8983847,13.0816804
2021-02-12,10.4180855,11.6215381,10.4353741,12.9890958,12.8067305
2021-02-13,11.3788913,11.4853907,10.8508436,14.2329279,12.0925624
2021-02-14,11.479149,12.5536183,11.5539132,17.4016425,10.3291183
2021-02-15,10.3242231,12.4260747,11.7433323,14.7841351,11.6190107
2021-02-16,9.5749946,11.9671415,11.2274482,11.7875439,11.9906492
2021-02-17,9.5258022,11.7844938,10.6600179,9.2073155,10.8186756
2021-02-18,9.2149883,11.7876755,11.3331581,9.9280707,9.8240731
2021-02-19,9.7291876,11.3951595,11.5100546,9.8605983,9.3850324
2021-02-20,10.0563665,11.8412282,11.1721754,6.3577847,8.5009051
2021-02-21,9.3851003,10.8172745,11.076185,3.1359581,7.9003379
2021-02-22,9.2401002,9.6368178,10.5322895,3.4133825,6.3456935
2021-02-23,9.8463579,9.4535145,10.3874541,2.9241932,6.8604385
2021-02-24,9.5206924,9.5128933,11.1332061,8.3747266,7.313536
2021-02-25,8.5037542,9.0487781,10.6512368,8.5261583,6.9504841
2021-02-26,8.6069893,9.8724605,11.3936828,9.6811354,7.0780874
2021-02-27,7.2816464,9.5326436,11.1535048,13.0430999,7.4504678
2021-02-28,6.612149,9.9432404,10.4153351,13.5150219,9.3278388
2021-03-01,7.0890383,10.3420387,10.6906744,13.9612894,9.3399487
2021-03-02,6.6829257,10.411268,11.1785589,16.576571,8.3244996
2021-03-03,6.5593459,10.2231222,10.7971599,12.123958,9.0997935
2021-03-04,7.167854,11.4299176,10.6559841,12.3905017,9.5882111
2021-03-05,6.4447411,11.2848799,10.757098,11.9109551,9.6687302
2021-03-06,7.015897,11.2472573,10.3592618,8.3631394,10.4366664
2021-03-07,8.737363,10.8070268,9.8457426,7.3142832,9.0440823
2021-03-08,9.4239412,11.5500238,9.4628078,8.8832896,8.9746162
2021-03-09,9.4580809,11.6561525,8.6782975,7.346597,8.7610874
2021-03-10,10.7584227,11.0709362,8.1013906,8.9134715,7.7396593
2021-03-11,11.4355468,10.6187731,8.4466325,9.0196361,7.8377424
2021-03-12,12.1847682,9.6693082,7.7065097,8.3499193,8.5196794
2021-03-13,11.6104292,9.5714349,8.3153069,10.1404802,9.3101236
2021-03-14,10.2316264,10.3984182,8.6428119,10.0310795,8.2733366
2021-03-15,9.8882897,10.3665584,8.7914064,9.3829134,7.671194
2021-03-16,9.7054153,10.8577441,8.4435817,9.3369151,8.4461833
2021-03-17,8.1696715,11.33274,9.1240418,9.9446938,8.1944884
2021-03-18,7.3476442,11.2891461,8.9159625,10.1248926,9.2449489
2021-03-19,6.7463303,11.3432294,9.1949422,10.0537931,8.982362
2021-03-20,7.9279988,11.0470092,9.3195794,9.0937769,7.300538
2021-03-21,8.6952462,10.6859344,9.2286586,9.268313,9.218863
2021-03-22,7.7686293,10.1964224,8.8395551,11.1194814,9.2069668
2021-03-23,7.6445901,9.6651998,8.7613763,10.5154823,8.1560906
2021-03-24,8.6750099,9.4887995,8.11119,8.1816164,8.560142
2021-03-25,8.7940813,8.4895324,7.9420259,6.7686245,7.716295
2021-03-26,8.3971962,8.601374,7.5343983,6.0392532,7.7561771
2021-03-27,7.8789713,8.6226723,7.1257127,5.876243,9.0119179
2021-03-28,8.8436262,8.8161595,7.3784123,5.6971768,9.504773
2021-03-29,9.103899,8.4826894,7.4991184,2.0842222,10.2392787
2021-03-30,8.5177568,8.9609775,8.3453146,3.442314,11.1273813
2021-03-31,8.7750191,8.8624683,8.7770502,3.9658014,9.8066428
2021-04-01,9.2791254,9.1660588,9.0133597,4.2355412,8.8700834
2021-04-02,8.9257548,9.5867379,8.93078,3.8427992,8.1122753
2021-04-03,10.1975201,9.2127504,9.110054,4.7673569,7.2159922
2021-04-04,8.9749053,9.5621883,9.5038337,5.6616791,5.8264802
2021-04-05,8.9064141,10.7650256,9.3016859,5.256141,4.637378
2021-04-06,9.429587,10.3409403,8.7042035,5.0283654,4.292363
2021-04-07,8.8011257,10.7620438,8.1583369,4.6556402,4.9074521
2021-04-08,7.8788782,10.5766849,8.4611757,6.6220638,7.0791167
2021-04-09,8.8972079,10.6609232,8.6828116,7.1754048,7.6991192
2021-04-10,7.6551561,11.1074078,8.3286057,5.9830976,7.5333452
2021-04-11,7.7275178,10.8748313,8.0709441,4.2525086,8.4541766
2021-04-12,7.9402951,9.9808805,8.7072439,4.0017514,8.8606485
2021-04-13,8.1780436,10.1499627,9.1363083,3.5879422,8.6439688
2021-04-14,8.2484996,9.6575224,9.1450569,4.3076862,8.0690117
2021-04-15,8.3815302,9.7881244,8.1066424,5.1492828,6.2451043
2021-04-16,7.6144784,8.5214287,7.8860188,4.9502346,6.5906229
2021-04-17,6.5991837,8.7778977,7.5730326,4.4833456,7.7657415
2021-04-18,5.7171808,8.4692988,7.1664193,5.7668148,5.9097613
2021-04-19,5.0751235,8.5389044,6.7175586,7.2726168,5.743633
2021-04-20,3.9746675,8.1810085,7.1578796,7.7564831,5.5686037
2021-04-21,3.8115815,8.5088867,7.695884,6.6830247,6.4443345
2021-04-22,3.8823965,8.7301388,8.0965138,5.3746804,8.2598955
2021-04-23,3.9900108,10.3433896,7.87335,6.0159479,8.422594
2021-04-24,4.7316468,10.0838285,8.1750005,6.0922727,8.2569954
2021-04-25,4.7749557,9.9786319,8.2843375,4.4458917,8.3143442
2021-04-26,5.1654795,9.8219547,8.0948593,3.9361029,7.9199858
2021-04-27,6.1246284,10.3364109,8.1356436,4.3670528,8.3619484
2021-04-28,5.5919286,9.9726362,7.9628092,4.295609,8.8624038
2021-04-29,7.2536437,9.8462619,8.0444144,3.3643953,8.3021323
2021-04-30,7.5535764,8.7975284,7.8732393,2.9465799,6.9719975
2021-05-01,8.1385082,8.4433172,8.2708168,4.7427801,7.5676796
2021-05-02,9.6835477,8.3461539,8.0761097,5.1098262,8.4087273
2021-05-03,10.0306956,8.0094309,8.5039132,0.0,8.9995624
2021-05-04,10.0230152,8.0740885,7.967181,0.0,9.6561988
2021-05-05,10.3218875,7.5778725,8.2644493,0.0,8.1232054
2021-05-06,8.7064657,7.0903347,8.158864,0.0,7.7622224
2021-05-07,8.8980677,7.8509061,8.2377558,0.0,9.7570767
2021-05-08,7.6307114,7.4910246,7.4566944,0.0,8.863332
2021-05-09,6.4863215,7.4723647,7.838581,0.0,9.0941292
2021-05-10,5.6079784,7.716466,8.2320958,0.0,9.101147
2021-05-11,5.5079885,7.0303568,7.7919693,0.0,9.0663824
2021-05-12,5.7716555,7.7452891,6.8727957,0.0,10.5126068
2021-05-13,6.1956086,8.8241922,7.0147298,0.0,12.6484877
2021-05-14,5.54607,8.7560705,6.4905526,0.0,12.4644921
2021-05-15,6.2683569,9.993922,7.4207761,0.0,12.4149936
2021-05-16,5.7126241,9.8679335,7.1499385,3.5655181,12.6698763
2021-05-17,7.6637282,10.2103806,6.1076573,1.997104,12.4112893
2021-05-18,7.3967104,10.0608296,6.1267752,2.5374249,14.1069523
2021-05-19,6.2276663,10.0068606,6.6309822,2.5602638,14.0998964
2021-05-20,5.8879246,9.2526567,6.2397429,2.5690126,11.7812855
2021-05-21,5.4692075,9.1697727,7.0030713,1.9149451,11.8886385
2021-05-22,5.8076071,8.5293039,6.7633257,3.09136,13.0239157
2021-05-23,5.7368336,9.0442249,6.787664,0.0,12.7066174
2021-05-24,4.071203,8.9539753,7.154798,0.0,13.3515437
2021-05-25,3.5277658,9.3852387,6.7393335,0.0,10.2428985
2021-05-26,4.4385522,9.2632193,6.4741401,0.0,9.1564953
2021-05-27,4.4946322,9.0714508,6.6170189,0.0,9.2921346
2021-05-28,5.4987034,8.7379717,6.420394,0.0,9.8862279
2021-05-29,4.5363751,10.845508,6.4839419,7.2209052,9.0073812
2021-05-30,5.6819671,10.565284,6.5648905,7.1366539,8.2788763
2021-05-31,5.9323459,9.92042,6.0585064,5.6103957,7.3510549
2021-06-01,6.7260891,9.5403196,6.071216,6.9108615,8.990969
2021-06-02,6.3957915,9.0940199,6.7893919,7.1873928,9.2186575
2021-06-03,7.002109,10.1497264,6.2905473,7.1258874,9.5209594
2021-06-04,6.9251297,10.6978392,6.3353,3.0341649,7.2217212
2021-06-05,7.5188101,8.2006369,6.1429155,0.0,7.3665049
2021-06-06,6.3534457,8.1638562,6.3811643,0.0,7.0110607
2021-06-07,5.7472989,8.6711623,6.3081763,0.0,9.0075988
2021-06-08,4.8269651,9.3476945,6.9121701,0.0,7.6495204
2021-06-09,4.7257223,10.5995899,7.5013951,0.0,9.7094764
2021-06-10,3.797437,9.3100241,7.7849308,0.0,8.6047704
2021-06-11,3.0149583,8.6513116,8.2549779,0.0,9.1851505
2021-06-12,3.3989289,8.6263467,8.897883,0.0,7.5593894
2021-06-13,4.8147223,8.1152059,8.6220521,0.0,8.9266307
2021-06-14,5.2405804,7.5857309,8.7048563,0.0,7.8608139
2021-06-15,6.9811569,6.6486855,8.1423316,0.0,8.4552174
2021-06-16,6.8354137,6.0685245,6.6509926,0.0,7.0331416
2021-06-17,11.3641074,6.0084915,6.8111947,0.0,9.1161008
2021-06-18,10.6063496,5.8072423,6.6515849,0.0,10.2063635
2021-06-19,10.2085687,5.4327022,5.6875271,0.0,11.0516266
2021-06-20,9.5930106,6.4232818,5.5041664,0.0,11.7767927
2021-06-21,11.5310221,6.3939927,5.8577815,0.0,12.1999507
2021-06-22,11.4345731,6.864048,5.8728718,0.0,10.7833503
2021-06-23,12.583275,6.6531388,6.4292377,0.0,9.69095
2021-06-24,10.6552463,7.9233963,6.2518696,0.0,7.9781748
2021-06-25,11.3115582,7.3394394,6.1285175,0.0,6.6757088
2021-06-26,11.4087848,8.4096778,5.9680106,0.0,7.5261392
2021-06-27,10.9088526,7.6074029,7.6123313,0.0,5.8888954
2021-06-28,9.2629316,8.6424021,7.0973887,0.0,6.5875733
2021-06-29,8.1504587,8.2589515,7.4243943,0.0,7.8913593
2021-06-30,6.5402214,7.9950068,7.7955331,0.0,9.1075349
2021-07-01,4.4557429,7.0771275,7.9975703,0.0,10.3674105
2021-07-02,4.4027473,7.6250421,7.6599633,0.0,10.4072345
2021-07-03,3.6280513,6.5036003,7.5135787,0.0,10.102566
2021-07-04,4.1934821,6.1876872,6.7311527,0.0,9.4216994
2021-07-05,4.9928839,5.319052,6.8057345,0.0,8.185177
2021-07-06,5.6112912,5.7726712,7.1858677,0.0,6.465983
2021-07-07,5.0702847,5.9942695,6.3863373,0.0,5.0235806
2021-07-08,5.6893784,6.0917049,6.8378864,0.0,4.6767768
2021-07-09,5.7374758,6.6634491,6.5927939,0.0,5.5218987
2021-07-10,6.5411898,6.8983904,6.7727945,0.0,4.7434428
2021-07-11,6.7483666,7.4671205,5.8426941,0.0,5.6852824
2021-07-12,5.9684407,7.5126497,6.1462616,0.0,5.6641468
2021-07-13,5.0985128,7.1333748,5.2806782,0.0,7.4389841
2021-07-14,5.8358661,6.9237608,5.3975148,0.0,9.0462362
2021-07-15,5.6262613,6.423124,4.5831691,0.0,9.097035
2021-07-16,7.3454804,6.0455755,5.1265786,0.0,10.2683159
2021-07-17,7.1310144,6.3056733,5.9847291,4.1455972,14.279046
2021-07-18,7.0714465,7.0445748,5.9398538,0.0,13.4910427
2021-07-19,7.4396186,7.5046784,5.3029312,0.0,13.9030484
2021-07-20,7.2135078,7.2054829,5.4667498,0.0,12.3106516
2021-07-21,8.5603799,7.6448098,5.1683122,0.0,13.164239
2021-07-22,8.496859,8.2488339,5.1421312,0.0,12.9710928
2021-07-23,7.836402,7.9805502,4.66226,2.061205,11.2809014
2021-07-24,7.0614547,7.4972558,4.0902355,3.4204138,8.8435082
2021-07-25,7.0113376,6.230778,4.5158872,4.7919189,9.3479856
2021-07-26,7.0257489,5.511477,5.7045722,5.2497186,9.7992773
2021-07-27,8.9487148,6.1206396,5.5079613,6.3352773,12.2993507
2021-07-28,7.7067932,6.3330472,6.0510752,6.6054146,10.1889399
2021-07-29,7.64705,5.7540099,7.3417868,6.9170753,10.47344
2021-07-30,7.3072392,6.8001601,7.6090501,8.5581488,10.7241853
2021-07-31,7.9484112,7.0878039,7.9425978,9.2827243,9.8288679
2021-08-01,7.1353766,6.93225,7.8879488,10.1981351,10.686844
2021-08-02,7.6177084,7.4246509,7.591059,10.4427622,9.8146709
2021-08-03,6.9994265,7.8056649,7.830677,9.8827025,9.7221627
2021-08-04,8.4077715,8.5056868,8.7663431,12.3236442,10.0295045
2021-08-05,8.1693471,9.327292,8.3917435,13.8020181,9.9495202
2021-08-06,7.5668651,9.2112317,8.4561506,16.9657725,10.2587041
2021-08-07,7.914001,10.8425766,8.3119239,18.3128701,11.3340434
2021-08-08,8.734029,11.6623152,8.8707009,17.4629006,10.5597138
2021-08-09,9.9869936,13.0303986,8.8873677,18.3452954,11.2983575
2021-08-10,9.0336019,12.9760278,10.1019975,18.1160017,11.0394893
2021-08-11,7.7316187,12.3821057,10.0316359,15.9327769,11.8314975
2021-08-12,8.3185053,13.5718122,9.5858346,17.4079895,11.8130707
2021-08-13,8.8795041,14.459089,9.7395015,16.8056032,11.3046466
2021-08-14,8.8441095,14.0587605,10.3471286,15.6890877,13.1070717
2021-08-15,9.1424518,14.0854173,11.246608,17.0877488,12.3605496
2021-08-16,7.2119815,15.0897937,11.863394,17.2260563,12.3310381
2021-08-17,8.804171,15.6553457,11.8979341,17.1956267,11.7682905
2021-08-18,9.7991734,15.9863168,11.2375119,17.2778921,12.9847405
2021-08-19,9.6311758,15.2277726,11.6765185,17.9141795,15.0251224
2021-08-20,10.4440106,14.8607216,13.4412029,15.2077401,15.3554774
2021-08-21,13.2516691,15.363757,13.7501655,16.5264001,14.0355664
2021-08-22,13.7145435,15.9274523,13.9545,18.7916859,16.7240243
2021-08-23,13.7531921,15.2724919,15.2398661,18.4910299,16.6461609
2021-08-24,13.3315817,16.0523065,15.2695842,18.2173676,18.4636234
2021-08-25,12.8154979,16.637144,16.0325866,17.5861299,19.4636073
2021-08-26,13.5238697,17.1427492,16.9470814,17.4547037,17.8431568
2021-08-27,13.4757832,17.6377076,16.1194431,18.933302,19.5654883
2021-08-28,11.8553039,16.7735866,16.8927423,19.2095691,18.1774667
2021-08-29,11.9147571,17.2361666,16.9978925,17.8874783,17.4090668
2021-08-30,12.6896251,17.1951936,16.7404102,20.799449,17.0213624
2021-08-31,12.0328925,17.8679507,16.948065,23.5510547,16.3714467
2021-09-01,11.8831796,17.4821143,17.1158574,21.507131,13.9440935
2021-09-02,12.3967498,18.7055529,17.1162818,18.8268605,14.7200099
2021-09-03,11.1554495,18.2258292,17.5422332,18.3291673,14.0586391
2021-09-04,10.7449194,18.788713,16.8529725,17.3446427,14.9893472
2021-09-05,11.4031704,19.3041395,16.8914481,15.2071636,14.9984598
2021-09-06,13.1244307,19.247881,15.9466476,11.8377777,17.9961426
2021-09-07,14.4528173,18.4615057,16.1387977,10.2371902,16.8932885
2021-09-08,14.7156418,19.0192155,15.8811892,10.0115222,18.2795875
2021-09-09,15.3543794,18.5509904,15.3931516,9.8682039,20.230882
2021-09-10,17.4692357,18.7364368,16.3015398,10.097274,20.2508176
2021-09-11,19.3782836,19.6915836,16.4861816,10.2919909,21.9432322
2021-09-12,18.9188737,19.8987333,16.5106838,9.8462918,22.6184537
2021-09-13,17.7227151,20.545931,17.065826,12.677041,20.8612122
2021-09-14,16.848463,21.704846,17.5480313,12.4744679,21.7366943
2021-09-15,17.2556626,21.1718578,17.9246989,13.17813,20.8926891
2021-09-16,16.3615525,20.486035,18.5356396,14.8393004,16.7635176
2021-09-17,16.5820643,23.0793831,17.6174343,13.9260401,17.1300264
2021-09-18,15.1980067,21.4499264,17.4633342,12.1434379,16.3957416
2021-09-19,14.9768713,22.0071553,16.5397951,13.5887656,17.3035574
2021-09-20,14.7013925,22.1254316,16.7377676,12.49528,15.8488987
2021-09-21,14.0994573,20.9242411,16.1536253,14.1205749,16.3740352
2021-09-22,14.5942586,21.9076337,16.1249334,15.2504491,15.2085991
2021-09-23,14.9787678,22.3963733,15.7051676,14.7666123,14.6677574
2021-09-24,15.9458128,20.4905944,16.3472236,16.2957168,15.4232101
2021-09-25,15.5858374,22.0522977,15.9795562,18.6341253,12.8444342
2021-09-26,17.501661,21.3693291,16.4890471,19.2581779,11.2762114
2021-09-27,18.758184,21.1103529,15.966748,18.2704256,14.0143919
2021-09-28,20.9832952,20.5735737,15.805062,16.7464542,12.7932296
2021-09-29,20.5128143,19.5266343,16.1033359,18.3203451,15.3592832
