time_value,336,339,340
2020-12-22,12.6215126,16.6261439,14.7370221
2020-12-23,13.7758245,16.4372947,14.5087241
2020-12-24,12.3829395,16.7917603,14.6641996
2020-12-25,13.5742086,16.1161288,14.6307347
2020-12-26,12.2257579,15.4288016,14.5955891
2020-12-27,12.4170053,15.1181734,13.2944055
2020-12-28,10.6045379,14.7414153,12.8366689
2020-12-29,10.8452674,15.0307107,13.2202059
2020-12-30,10.7523543,14.6568913,13.7984737
2020-12-31,13.6063883,14.0495363,12.7276016
2021-01-01,10.5250912,13.7334708,12.5417377
2021-01-02,10.7502205,13.5104456,12.527647
2021-01-03,10.3541274,13.4540937,12.2360145
2021-01-04,12.6124139,13.4293146,12.4585101
2021-01-05,13.5766723,12.9297099,12.6962497
2021-01-06,14.8057034,12.7698516,11.9747316
2021-01-07,12.8834682,12.8095964,13.0856644
2021-01-08,13.8157587,12.4472507,14.0608971
2021-01-09,14.2692086,12.8244217,14.163184
2021-01-10,15.8554097,12.7975946,15.0437131
2021-01-11,14.0092491,13.1297939,15.0955847
2021-01-12,12.7026568,13.1515418,14.8209341
2021-01-13,10.4705615,13.6851406,15.1836955
2021-01-14,10.9748415,13.5758733,14.443587
2021-01-15,12.3951071,13.8000753,13.7173005
2021-01-16,13.6837805,13.8995712,14.6141514
2021-01-17,14.4302276,13.073088,13.9527729
2021-01-18,13.7414146,12.2582754,14.2170035
2021-01-19,13.6372968,12.2359489,13.8640979
2021-01-20,14.2173888,12.7138624,13.8833523
2021-01-21,13.9644708,12.2310293,13.4562117
2021-01-22,13.1044411,12.5677114,12.6220009
2021-01-23,12.7885884,12.618173,11.4105586
2021-01-24,9.615879,13.6411802,12.299256
2021-01-25,11.3562193,14.1527674,11.8330055
2021-01-26,12.3978812,13.8848244,12.5101093
2021-01-27,13.3573437,12.5513881,12.6650205
2021-01-28,12.7885406,12.6971012,13.3509758
2021-01-29,10.5270765,12.6064252,13.930299
2021-01-30,10.5164387,12.1733587,14.6434959
2021-01-31,11.0024972,11.4983917,13.8708353
2021-02-01,9.5700836,11.6730907,13.0302372
2021-02-02,8.6982142,11.733052,12.983137
2021-02-03,8.2968526,12.1587343,12.4918399
2021-02-04,8.3727295,12.2607725,12.0546709
2021-02-05,9.0543166,11.7647829,11.589647
2021-02-06,8.2771679,11.6794965,10.7218402
2021-02-07,7.9018496,12.2758911,11.0974772
2021-02-08,9.3727594,12.0475157,11.2081992
2021-02-09,8.9082525,12.1405191,10.5679743
2021-02-10,8.8759427,12.0452077,11.1510963
2021-02-11,11.550731,12.084516,11.7899358
2021-02-12,12.3639312,11.3731124,11.6537626
2021-02-13,14.2363187,11.2914655,11.9796199
2021-02-14,14.571923,10.8054466,11.9055751
2021-02-15,13.0754246,10.2751048,11.8319306
2021-02-16,12.5074777,10.2333143,11.6038188
2021-02-17,11.9848616,9.5659285,10.8030059
2021-02-18,9.4901286,9.2672487,10.6993051
2021-02-19,9.1045435,10.0583979,10.9061172
2021-02-20,6.4028328,9.4856984,10.0766957
2021-02-21,6.3779941,8.5233716,9.0049696
2021-02-22,7.6858689,8.2618699,9.174699
2021-02-23,9.3129842,8.0132849,8.7922144
2021-02-24,8.4314473,8.2167971,8.6559632
2021-02-25,8.1073008,7.6966621,7.7599469
2021-02-26,8.7148677,7.790829,7.4029345
2021-02-27,8.5254533,8.2717778,6.9768034
2021-02-28,8.0969292,9.0582759,7.7307253
2021-03-01,8.2952816,9.0409201,7.3869062
2021-03-02,8.9571991,8.9028558,7.2640257
2021-03-03,9.6880767,8.7282875,6.9850209
2021-03-04,11.0752004,8.7512446,7.0547785
2021-03-05,10.432525,8.8635571,7.0673314
2021-03-06,10.1563811,8.1875687,7.2874339
2021-03-07,10.193947,7.5888388,6.45136
2021-03-08,8.3017979,7.6893186,6.7777586
2021-03-09,7.888209,7.6076002,6.6221809
2021-03-10,7.1708777,7.5960448,7.1745432
2021-03-11,5.7101557,7.6745042,6.5801749
2021-03-12,5.4494929,7.2039677,6.4636735
2021-03-13,5.5943766,8.4569425,6.2326973
2021-03-14,8.1181188,8.7073042,6.7950972
2021-03-15,8.9350076,8.0975181,6.2659965
2021-03-16,8.0885617,7.8101397,6.130984
2021-03-17,8.8984357,7.8194355,5.759627
2021-03-18,10.9362995,7.8484492,5.8931645
2021-03-19,10.5602174,7.6615127,5.4441857
2021-03-20,10.8285411,6.5259771,5.709934
2021-03-21,7.8381281,6.406797,5.5891853
2021-03-22,7.8414887,7.6918715,6.2009285
2021-03-23,7.909306,8.3949491,6.3013314
2021-03-24,6.6858457,8.1439688,6.0792826
2021-03-25,4.7536946,8.1227624,6.2054802
2021-03-26,5.2561489,8.68925,6.7400891
2021-03-27,5.8171375,8.4554847,6.902079
2021-03-28,6.0680431,8.4803632,6.5048638
2021-03-29,5.4704539,8.2558205,5.9747687
2021-03-30,4.0841372,7.9474848,6.0988021
2021-03-31,4.1189377,7.7696141,6.2067931
2021-04-01,6.4371513,7.810303,6.0747904
2021-04-02,6.2768187,7.2271338,5.5454692
2021-04-03,5.2450588,7.64819,5.3478444
2021-04-04,5.0691295,7.6717526,5.2891018
2021-04-05,4.5921227,7.1346964,5.3656329
2021-04-06,5.700958,6.7800934,5.0260879
2021-04-07,8.0847915,6.8067074,4.2166807
2021-04-08,9.21888,6.310944,4.3670931
2021-04-09,8.7236992,5.7197539,4.7581476
2021-04-10,8.877383,5.7557729,4.259703
2021-04-11,9.9003453,5.5995752,4.5555981
2021-04-12,12.2241452,5.4906942,4.7248986
2021-04-13,13.0596249,6.1353422,4.9900135
2021-04-14,14.600267,6.4426135,5.4663002
2021-04-15,11.4486507,7.2064529,5.0298899
2021-04-16,12.1882906,8.0157414,4.682295
2021-04-17,12.9829779,7.6458918,4.9488739
2021-04-18,12.2360123,7.6420634,4.8978256
2021-04-19,10.348344,8.0048995,5.021306
2021-04-20,9.4703499,7.3807172,4.6382911
2021-04-21,6.2459046,7.3395135,4.3656573
2021-04-22,5.2967487,6.9031667,4.5104435
2021-04-23,3.9965618,6.2536769,4.6973904
2021-04-24,3.1647397,6.2833108,4.9779747
2021-04-25,3.5472136,5.9937567,5.5581025
2021-04-26,4.6794444,5.5336016,5.3246149
2021-04-27,4.2750471,5.7643516,5.3704815
2021-04-28,4.0951725,5.3814829,5.5497341
2021-04-29,3.5137495,5.0803477,5.7423044
2021-04-30,4.3873174,4.8398593,5.2243637
2021-05-01,3.7979763,4.2883269,5.4679425
2021-05-02,5.493994,4.4547427,4.784777
2021-05-03,4.1680293,5.5613926,4.6120369
2021-05-04,5.0505492,5.4119919,5.0270681
2021-05-05,5.0726567,5.2195994,5.7737703
2021-05-06,5.2210471,5.2156328,5.7805224
2021-05-07,4.4640104,5.7931308,6.017412
2021-05-08,4.9269299,7.3040327,5.5109935
2021-05-09,2.9183008,7.3737783,5.0067242
2021-05-10,3.6146447,6.8577874,4.6513138
2021-05-11,2.9683424,6.7312194,4.243227
2021-05-12,2.5583662,7.168221,3.7141936
2021-05-13,2.5405174,7.7463743,3.8752657
2021-05-14,2.7645253,7.1371844,4.047378
2021-05-15,3.9567251,6.6983117,4.302346
2021-05-16,4.6492606,6.6109708,4.2615483
2021-05-17,4.2203033,6.0762948,4.3757157
2021-05-18,5.8612033,5.8925769,4.5490272
2021-05-19,9.638856,5.7024296,4.3702231
2021-05-20,10.192165,5.2833169,4.6139019
2021-05-21,9.1263195,5.3965482,4.8107132
2021-05-22,9.5893588,6.2421371,5.9149213
2021-05-23,11.3689758,6.2577709,6.3068445
2021-05-24,0.0,6.2422695,6.3664349
2021-05-25,0.0,6.6011919,7.1234523
2021-05-26,8.1641975,6.8951445,7.503773
2021-05-27,8.6842322,6.7356669,7.9643804
2021-05-28,8.9305435,6.7087979,7.9370739
2021-05-29,9.5127456,4.9147863,7.2804695
2021-05-30,7.5817719,4.723955,7.3875112
2021-05-31,6.9696814,5.1435923,8.4183704
2021-06-01,5.5049163,5.2678026,7.6089291
2021-06-02,6.6568874,5.0028674,7.7403206
2021-06-03,6.6389876,5.2744537,7.1210287
2021-06-04,7.9524155,5.1648172,7.6441475
2021-06-05,6.0576543,6.5468757,7.4665986
2021-06-06,5.9220518,6.5502978,7.5845971
2021-06-07,6.9590382,6.4125177,6.6079963
2021-06-08,6.935586,5.9353389,6.6844382
2021-06-09,11.5483086,6.2636396,6.2793883
2021-06-10,11.3485752,5.9809962,5.7662658
2021-06-11,9.9040638,6.7414462,5.9302243
2021-06-12,11.4318146,6.4770565,5.5492953
2021-06-13,12.0018012,6.5459547,5.7375757
2021-06-14,12.8919475,6.7718584,5.8006748
2021-06-15,14.263301,6.9665433,5.0822995
2021-06-16,10.6112066,7.1340331,5.27479
2021-06-17,10.9913503,7.423647,4.8005247
2021-06-18,12.0797637,6.4903207,3.8456943
2021-06-19,10.5324693,5.8579119,3.7360556
2021-06-20,0.0,5.6994264,4.1099706
2021-06-21,0.0,5.7913815,3.780259
2021-06-22,0.0,5.7680872,3.6191612
2021-06-23,0.0,5.860224,3.5400383
2021-06-24,0.0,5.5640794,5.0164736
2021-06-25,0.0,6.297333,5.7020948
2021-06-26,0.0,6.4199529,5.7721181
2021-06-27,12.5950835,6.9920826,5.0751938
2021-06-28,13.9118176,5.8938959,6.213153
2021-06-29,15.2946044,5.9043644,8.1839149
2021-06-30,15.8435558,5.8205216,7.8036626
2021-07-01,16.7288548,5.7883406,6.3403626
2021-07-02,16.9791333,5.3908533,5.514952
2021-07-03,14.6610359,6.9557598,5.3558246
2021-07-04,12.403532,6.3040799,5.8178411
2021-07-05,9.8724084,7.228375,5.4520631
2021-07-06,7.5705077,7.1905825,3.9038794
2021-07-07,7.2742883,7.092421,3.9647405
2021-07-08,4.5682169,7.1751501,4.224531
2021-07-09,4.5022209,7.1248401,4.5566683
2021-07-10,4.5597401,5.3580697,5.0811365
2021-07-11,4.9988385,5.4887832,4.8272136
2021-07-12,5.4807723,5.1869579,4.7570695
2021-07-13,5.6220063,5.0967285,4.8445654
2021-07-14,5.1676197,4.6090188,5.024729
2021-07-15,3.7861239,4.9647004,5.6379067
2021-07-16,4.0576713,6.1735258,5.7745149
2021-07-17,4.1105591,5.8350602,5.7595848
2021-07-18,3.6591621,6.4420622,6.4066974
2021-07-19,3.2939804,6.4597485,6.3040798
2021-07-20,2.7842891,6.1054072,6.3204868
2021-07-21,4.2036851,6.4107574,6.933371
2021-07-22,3.6570124,6.9145245,7.6433826
2021-07-23,4.2619985,6.0699483,7.8926941
2021-07-24,4.782731,6.8981929,7.6215298
2021-07-25,5.4361934,8.5165576,7.5414536
2021-07-26,6.0912339,8.0499596,8.4035962
2021-07-27,6.8007698,8.9241992,9.1595869
2021-07-28,6.0805897,9.2387825,9.2736385
2021-07-29,9.1091882,9.3004901,9.0911193
2021-07-30,10.4248865,9.2788977,9.5282589
2021-07-31,10.3536073,9.0007672,9.7982944
2021-08-01,10.679399,7.7944963,10.5023344
2021-08-02,11.8358658,8.5817522,11.2778859
2021-08-03,11.7833214,9.2538486,11.1843802
2021-08-04,12.8021424,10.2544501,11.5059833
2021-08-05,12.3377127,10.2279338,11.0052723
2021-08-06,12.5985813,10.6887465,10.9411858
2021-08-07,11.2408108,11.4467113,11.7784734
2021-08-08,9.5540823,11.1079258,12.7112218
2021-08-09,9.5637308,12.0382529,12.0336
2021-08-10,9.787572,11.810607,13.175163
2021-08-11,10.7509983,12.54538,13.9195381
2021-08-12,9.4083249,12.1685714,15.0379183
2021-08-13,8.921903,12.2602162,15.0806097
2021-08-14,10.2087111,12.3761595,15.1175218
2021-08-15,11.170133,13.2192191,14.109884
2021-08-16,10.8994134,12.5572256,14.2868541
2021-08-17,12.021695,13.0377675,13.9623065
2021-08-18,12.7818155,12.3102696,14.1749786
2021-08-19,15.1300341,12.6766597,13.8080992
2021-08-20,15.5364206,12.9901181,15.0607309
2021-08-21,15.1763511,13.1356251,15.5269566
2021-08-22,17.8012013,13.4436676,15.9113027
2021-08-23,16.2773859,13.7353611,16.2262122
2021-08-24,16.1157225,12.8404602,16.3414917
2021-08-25,15.3133213,12.4311288,15.2277639
2021-08-26,13.9216582,12.7125215,15.1721961
2021-08-27,14.2410237,12.4734805,14.0905899
2021-08-28,14.8307122,11.9190816,13.9226212
2021-08-29,13.6812441,10.9811924,13.7349083
2021-08-30,14.8823638,12.2030055,14.1701379
2021-08-31,14.7292998,12.9377505,14.1876761
2021-09-01,17.4471327,13.4794565,15.332028
2021-09-02,18.7665226,14.2852949,15.3969368
2021-09-03,19.7070786,14.7976619,15.8409625
2021-09-04,20.7887214,15.1627224,15.2991848
2021-09-05,21.6310984,15.4885924,15.4676799
2021-09-06,20.5577921,15.1644518,15.3552749
2021-09-07,19.9263964,14.7576092,14.4412444
2021-09-08,16.4261593,14.1994167,13.0075287
2021-09-09,16.3931561,14.0387157,14.0581292
2021-09-10,15.6139408,14.3078415,13.1147876
2021-09-11,15.4559177,14.8411806,14.6353076
2021-09-12,13.439086,15.92339,14.7018344
2021-09-13,14.287915,14.939925,13.4811937
2021-09-14,15.655618,15.755776,14.5435404
2021-09-15,17.0265404,17.0182636,15.2419864
2021-09-16,15.4223847,17.5231844,14.1618906
2021-09-17,15.0828547,17.0293817,14.8127171
2021-09-18,14.0468155,16.4187483,13.6847171
2021-09-19,12.9659992,14.6772336,12.9132242
2021-09-20,13.7990732,14.5261755,12.7464029
2021-09-21,12.9801518,14.5444717,12.2743284
2021-09-22,16.4885029,14.0294098,12.4700235
2021-09-23,16.4195009,14.1236372,12.6435271
2021-09-24,15.4673373,14.471386,12.9128622
2021-09-25,15.8523581,14.2248932,13.389142
2021-09-26,15.5317853,15.278722,14.0764281
2021-09-27,16.3667398,15.5177594,14.7174543
2021-09-28,16.4996691,15.716618,14.4359657
2021-09-29,12.4800966,15.5273025,13.5947096
2021-09-30,13.0430906,13.5286427,13.2494147
2021-10-01,16.3811219,12.2472407,12.9063914
2021-10-02,15.4687025,13.1915491,12.2744217
2021-10-03,15.3128172,13.5308911,11.981084
2021-10-04,13.5221963,14.9467427,11.9406837
2021-10-05,14.761498,15.336172,11.7961596
2021-10-06,14.7224927,15.151186,12.8284034
2021-10-07,14.6318676,16.5592881,12.6607461
2021-10-08,9.984816,17.1510703,11.8613754
2021-10-09,8.6021175,15.9423552,11.816916
2021-10-10,10.010793,14.9052877,11.7626234
2021-10-11,10.2766007,13.3324994,11.1367792
2021-10-12,11.4080236,12.2434554,12.1063023
2021-10-13,9.9302668,12.5787104,11.7754776
2021-10-14,10.0883227,11.9562465,12.3538256
2021-10-15,14.7823963,11.235875,12.0973016
2021-10-16,14.7064124,12.0976052,12.5488177
2021-10-17,13.9520343,11.7531544,12.1061283
2021-10-18,13.2412209,11.5643902,12.9076533
2021-10-19,10.6584427,11.2834905,11.6953263
2021-10-20,13.43004,10.5401232,10.8891747
2021-10-21,13.6877415,10.1434568,9.9668986
2021-10-22,10.3359845,10.9877613,10.3735911
2021-10-23,11.2020999,11.2902673,9.7417454
2021-10-24,13.3262831,12.6348878,10.0845495
2021-10-25,15.0909904,13.2246708,9.8540591
2021-10-26,14.5400724,12.665224,9.9057539
2021-10-27,13.2077325,12.524542,10.2964955
2021-10-28,12.7067916,12.0784565,10.5161697
2021-10-29,12.1208046,12.4667865,10.9653125
2021-10-30,11.8416064,11.1876288,11.2185028
2021-10-31,9.5994043,9.9877054,10.9445383
2021-11-01,10.2834609,9.4369968,10.158795
2021-11-02,11.2695405,9.4802189,10.7130225
2021-11-03,10.7701646,9.4712251,10.2898954
2021-11-04,11.3986904,10.0934999,10.5013348
2021-11-05,11.6768851,10.2514528,10.6055836
2021-11-06,12.9581009,10.8032711,10.5696504
2021-11-07,12.9652256,10.9230304,11.3124729
2021-11-08,10.2080176,11.0923813,11.1069058
2021-11-09,12.2941415,11.5396576,10.7112314
2021-11-10,11.3386544,12.4699833,11.6980091
2021-11-11,13.1319794,12.7447633,12.2161558
2021-11-12,12.3455889,12.1032436,11.7962644
2021-11-13,13.3199573,12.7275463,11.3381824
2021-11-14,12.6613433,13.3641897,11.6352831
2021-11-15,13.4763141,13.9828103,12.633865
2021-11-16,10.708237,14.1307314,12.3415665
2021-11-17,12.7743924,13.0533794,11.8643344
2021-11-18,16.4915234,12.8119034,10.7627239
2021-11-19,17.8885123,12.4422717,10.8519961
2021-11-20,15.3662931,11.0224087,11.6684544
2021-11-21,14.2166264,11.3743683,11.7796965
2021-11-22,13.3830255,10.2460111,10.9893652
2021-11-23,12.9921975,10.63091,11.4764813
2021-11-24,11.5295359,11.1094529,11.9632058
2021-11-25,3.9437238,10.7524436,12.4819275
2021-11-26,3.431855,11.3410986,14.0791796
2021-11-27,5.0736768,11.7365858,14.0147612
2021-11-28,7.078763,10.9956879,13.6768408
2021-11-29,6.9422539,10.7399445,15.4536409
2021-11-30,7.4287847,9.6978864,16.0465057
2021-12-01,9.7246443,9.8007611,15.5120448
2021-12-02,10.6508274,10.5379079,17.1048445
2021-12-03,9.9342098,10.4173035,15.5670179
2021-12-04,8.3181247,10.7764581,14.8571918
2021-12-05,7.1209768,11.3910087,14.381162
2021-12-06,7.1829365,12.4091619,12.7568805
2021-12-07,6.2829027,14.1247206,12.3762913
2021-12-08,6.2222875,12.9924626,12.2905733
2021-12-09,9.441535,13.3843827,10.3958793
2021-12-10,14.0303201,12.9895583,10.833695
2021-12-11,15.5559164,13.0145879,11.6136696
2021-12-12,15.6571822,12.2726724,11.196845
2021-12-13,15.1318653,12.3307264,12.0243074
2021-12-14,15.279417,10.8309623,12.5526187
2021-12-15,15.1420248,12.35353,13.1140507
2021-12-16,13.6189445,12.8455534,14.1979082
2021-12-17,10.8064449,13.3126681,14.2497705
2021-12-18,10.7780518,13.3878181,14.0696141
2021-12-19,10.1880209,14.5458012,14.9987371
2021-12-20,11.5227259,15.3371583,14.6090041
2021-12-21,11.211983,16.7681797,14.3867259
2021-12-22,10.2714619,17.5652871,14.6786947
2021-12-23,10.4596482,17.59258,15.1884891
2021-12-24,9.813457,18.3519385,15.3229904
2021-12-25,9.9293559,19.7842583,14.6764253
2021-12-26,10.543982,19.0152583,14.820082
2021-12-27,12.7160681,18.3339705,15.2785738
2021-12-28,13.6796846,18.8972071,14.7942489
2021-12-29,14.1502512,18.5036254,14.8591632
2021-12-30,13.2795669,18.5650486,14.2191972
2021-12-31,14.0914529,18.4110673,15.2448477
2022-01-01,16.1849788,16.8997912,16.9551813
2022-01-02,16.9522642,18.3343136,17.2682576
2022-01-03,14.0749548,19.5044532,18.8632892
2022-01-04,13.8951605,19.8320556,21.4054165
2022-01-05,16.1375679,21.3092182,21.3365793
2022-01-06,21.5384378,22.0009993,22.6404671
2022-01-07,24.2381322,22.9210097,22.9595634
2022-01-08,24.1299302,25.7912659,23.6197892
2022-01-09,29.4343153,25.516787,24.9193937
2022-01-10,33.2801093,25.7525008,24.8214993
2022-01-11,33.8973271,26.0334697,25.18145
2022-01-12,35.2100309,25.2445074,26.0724055
2022-01-13,39.1087645,25.903314,26.2979659
2022-01-14,37.8682498,27.2341404,26.9803991
2022-01-15,38.6418375,27.2221649,27.2436601
2022-01-16,37.0381179,28.1189493,28.0048076
2022-01-17,36.4638147,29.2487759,28.7546729
2022-01-18,37.2022971,29.9803876,28.8074083
2022-01-19,38.4977623,32.8948222,30.6673829
2022-01-20,33.7483771,33.9398629,31.5259191
2022-01-21,35.2127203,34.9146787,31.0201196
2022-01-22,36.4677925,34.7116099,30.9353854
2022-01-23,33.396952,35.8048172,30.9143844
2022-01-24,33.2156504,34.3555576,31.3778813
2022-01-25,33.2803387,34.3403756,31.9788094
2022-01-26,33.1937363,32.8283334,31.5113103
2022-01-27,31.7906513,31.0861447,31.9278227
2022-01-28,29.4768884,29.1777909,31.7221601
2022-01-29,29.7676722,28.076869,33.0934183
2022-01-30,33.8022613,27.7562098,33.3601065
2022-01-31,31.3491739,28.0471157,32.3891822
2022-02-01,31.3048399,27.9089307,30.3278438
2022-02-02,29.5341664,27.3485539,29.3527739
2022-02-03,28.120173,26.9525439,29.1664962
2022-02-04,25.1410283,26.7115183,28.1677101
2022-02-05,22.3099267,26.372212,23.6177872
2022-02-06,20.2200474,24.0771214,22.4516756
2022-02-07,20.1866737,24.8879346,22.4888518
2022-02-08,22.9858729,23.6894267,23.1298587
2022-02-09,18.9782593,22.9616881,21.7767602
2022-02-10,15.7895842,22.8233327,20.9790352
2022-02-11,14.6113676,22.986778,21.7613007
2022-02-12,17.350388,21.7486603,23.1288024
2022-02-13,17.0008607,21.7332011,22.4492338
2022-02-14,19.1603788,19.5189858,20.9605018
2022-02-15,17.3920411,20.3478531,20.9225713
2022-02-16,17.7828849,18.648064,19.2593797
2022-02-17,19.8930831,17.7819828,16.963979
2022-02-18,19.7833973,16.493523,15.0620015
2022-02-19,15.9744035,16.2372602,15.9059565
2022-02-20,14.7223679,15.9407098,15.1488937
2022-02-21,12.8924289,15.4696214,15.5976273
2022-02-22,10.4170851,14.1508513,15.1434299
2022-02-23,12.9897001,14.9399746,14.8884383
2022-02-24,14.2966057,14.8751446,14.5262623
2022-02-25,15.0592945,14.0765502,15.9602424
2022-02-26,14.6867362,13.4457135,14.4875122
2022-02-27,13.2438211,12.7273182,13.8338494
2022-02-28,13.4205893,13.4275668,13.9134756
2022-03-01,22.7679126,13.6772942,12.3740089
2022-03-02,22.8183763,13.0840732,13.7755208
2022-03-03,20.037688,13.72828,12.8235197
2022-03-04,20.6273475,13.3806002,12.8757709
2022-03-05,21.1157037,12.7245331,12.1668553
2022-03-06,22.2714836,13.0532249,11.3849904
2022-03-07,20.6965897,12.3158137,9.8010071
2022-03-08,11.0837593,10.461909,9.3458615
2022-03-09,8.8997815,9.9027107,8.5686287
2022-03-10,8.2091147,7.6776055,9.5088968
2022-03-11,12.9331373,7.4517856,9.6557319
2022-03-12,0.0,7.9752258,9.4562546
2022-03-13,0.0,7.2355738,11.2785596
2022-03-14,0.0,7.5195128,12.3372284
2022-03-15,0.0,6.9324735,13.2922597
2022-03-16,0.0,7.3080631,12.9457048
2022-03-17,0.0,8.2606497,11.6576875
2022-03-18,0.0,8.2100844,9.8540323
2022-03-19,0.0,9.1674515,10.2270751
2022-03-20,0.0,9.513314,8.6743739
2022-03-21,0.0,8.6174386,8.4337184
2022-03-22,0.0,8.8105402,7.4753107
2022-03-23,11.4045494,9.1019349,8.4129078
2022-03-24,10.0510517,9.4322384,8.7931231
2022-03-25,8.3655952,9.6260181,9.1966601
2022-03-26,9.2192993,8.5232245,11.111457
2022-03-27,9.4915711,10.7946808,11.4993612
2022-03-28,9.2716036,10.469415,11.4500814
