2020-10-10,4.5167337,7.287006,6.9678798,6.2219164,5.2628828
2020-10-11,3.7411305,7.864648,6.9699025,7.3460186,4.5452359
2020-10-12,5.4867213,7.950348,8.3460136,7.9992292,4.7811406
2020-10-13,5.3669902,7.8881361,9.3915628,7.881114,6.5549963
2020-10-14,7.7821795,7.6309192,10.5307696,7.8795149,6.4787471
2020-10-15,11.2437168,7.3042858,10.9932673,8.0783746,6.0515162
2020-10-16,11.0180236,7.769982,9.9204952,8.8317599,5.7294057
2020-10-17,11.4479293,7.5888959,10.4927868,8.623615,5.9967991
2020-10-18,10.5769854,7.2521699,9.2149798,7.4935572,5.9095073
2020-10-19,9.6898525,6.9766916,7.5398109,6.9291465,6.6562318
2020-10-20,9.0365331,6.8635824,6.2949473,7.1282963,5.7192437
2020-10-21,8.2054438,7.2433795,6.8082467,7.4540475,6.6250067
2020-10-22,7.7775848,7.5380491,5.8385391,6.7695253,6.5328186
2020-10-23,8.1395164,7.9757074,6.2561941,6.230506,6.9583398
2020-10-24,7.8091633,7.5489056,6.5364105,6.1769569,6.8077475
2020-10-25,9.1626614,7.937989,7.6852673,5.7679091,6.9555308
2020-10-26,8.7587395,8.7433966,8.5648932,5.8855589,6.2382201
2020-10-27,9.1513829,8.7555072,9.0725039,5.9125519,7.8866045
2020-10-28,8.5538445,8.434474,8.7104555,6.1938073,8.198308
2020-10-29,8.6964377,7.9228202,8.8189251,6.5063735,11.2458446
2020-10-30,7.6233287,8.0435646,9.328754,6.5192408,12.8526743
2020-10-31,7.7268541,7.7917177,8.9499446,6.7574472,13.3800617
2020-11-01,7.4403273,8.4430286,9.7474057,7.7319712,13.8146708
2020-11-02,8.6866846,9.0208356,11.0610233,8.2866138,14.1572775
2020-11-03,8.1792034,9.4389245,10.9395831,8.4992471,12.5104647
2020-11-04,9.0464602,8.8130321,10.8345467,7.6503846,11.9853696
2020-11-05,6.6642924,9.4774876,11.6534195,9.0983713,8.8809148
2020-11-06,7.8767205,8.7296925,10.5430621,9.3918666,6.9235543
2020-11-07,9.6472829,10.662647,10.9234043,8.8064012,6.1196133
2020-11-08,9.1512692,9.6937981,9.5463402,8.3561655,8.1829963
2020-11-09,8.7806207,9.4270874,7.9849196,7.8599703,9.484011
2020-11-10,9.0700615,9.2410472,8.7425106,7.8735,10.0537894
2020-11-11,8.5377991,9.717535,8.3372244,8.161218,9.8437182
2020-11-12,9.1892409,9.8752747,7.6132044,7.4977678,12.0821082
2020-11-13,9.4531828,10.0090815,9.6081927,7.251324,12.5357568
2020-11-14,8.7227233,8.8411832,9.5260174,7.6928991,12.5705557
2020-11-15,9.4216445,9.4901925,9.9710094,7.5220039,10.1370113
2020-11-16,11.3872584,9.0564686,10.3614133,7.6234264,10.4817713
2020-11-17,12.7829895,9.0972486,10.0452146,7.8457822,10.6185134
2020-11-18,11.9885344,9.4880773,9.5887187,8.0708419,11.2894749
2020-11-19,12.6011447,8.948244,9.9804795,7.2514411,9.9774699
2020-11-20,11.375238,9.3645876,9.0603032,7.8010352,10.1139676
2020-11-21,11.5136543,8.8580751,9.2002136,8.0246283,9.5563732
2020-11-22,11.44175,8.6812577,9.2589799,8.4650062,10.064744
2020-11-23,10.1349423,8.1644302,8.2626163,8.444081,9.5757453
2020-11-24,9.6621189,9.0848475,7.6524097,8.1400357,9.0179745
2020-11-25,10.2189852,8.9362082,8.8449408,8.2986906,8.6771423
2020-11-26,9.8582258,9.2063834,8.9296036,8.7982265,8.6472568
2020-11-27,10.2903738,9.5591014,9.3536224,8.8404166,9.7251173
2020-11-28,11.6951359,9.9203619,9.334686,8.7067406,10.4223182
2020-11-29,11.9976915,9.832622,9.5601241,8.5966024,11.4718927
2020-11-30,10.7950421,9.8799397,10.2648195,8.887246,10.5765117
2020-12-01,10.1703344,9.437955,11.642278,8.9034045,10.5307362
2020-12-02,9.9685505,9.6383763,11.2692897,9.099189,10.2223086
2020-12-03,9.4790955,9.2034873,11.5177567,9.025683,10.3345024
2020-12-04,9.3344041,8.3299781,10.4619674,8.6791079,9.0294104
2020-12-05,7.9738036,8.6486705,10.0872969,8.6810412,9.0905704
2020-12-06,8.1681036,8.5352347,9.9646578,9.4853996,8.7014693
2020-12-07,8.0180873,9.0655891,9.6793985,9.4044052,8.1517268
2020-12-08,9.2843085,8.7852587,8.2947372,9.6885276,8.5379197
2020-12-09,10.5193159,9.240977,7.8945085,9.7402673,8.6218928
2020-12-10,9.5401404,9.2364183,7.4724508,9.9022216,8.2396833
2020-12-11,9.903623,10.11852,7.4891216,10.2556688,9.0065614
2020-12-12,9.9324908,9.2740518,7.6706128,10.1630717,8.6576659
2020-12-13,9.4169771,9.5380195,8.3678712,9.4357195,8.3215271
2020-12-14,9.6389164,9.1192912,8.485598,8.9188859,9.637594
2020-12-15,8.883584,9.9659995,9.4032847,8.9137688,9.5075119
2020-12-16,6.8682555,9.3558395,8.7155736,8.917379,9.8432637
2020-12-17,7.3823366,9.5167568,8.9601035,8.707691,9.3141339
2020-12-18,6.9107527,8.8645411,8.9262826,8.1560525,10.0161105
2020-12-19,6.5333536,9.4344108,8.606944,8.7031975,11.0622238
2020-12-20,8.4688694,9.3101068,7.9053033,9.0425435,12.200793
2020-12-21,9.218172,9.9246242,7.6115864,9.6189138,12.1196503
2020-12-22,9.6226471,9.3509136,7.9285469,9.6582955,11.2652697
2020-12-23,11.4942148,9.4599561,8.7473146,9.1493928,11.0995959
2020-12-24,11.1261704,9.9478064,9.1329381,9.5389094,11.6619841
2020-12-25,12.1611831,10.4940474,10.3491283,9.6526335,10.8410281
2020-12-26,11.4727744,11.6869977,10.320521,9.3491826,10.3566108
2020-12-27,8.7902977,11.0741982,10.1364062,8.9233055,9.1172337
2020-12-28,8.2738782,10.0504848,10.7120863,9.0076411,7.4152538
2020-12-29,7.5451656,10.425551,10.9593705,8.2660514,8.1007709
2020-12-30,7.0893528,10.6547465,11.7719747,8.4242781,7.9211759
2020-12-31,8.1069307,10.9164193,11.3399957,7.8401371,8.4497784
2021-01-01,7.0284089,10.6852003,10.6509494,7.9329933,7.1860896
2021-01-02,6.9337268,8.8435815,9.967917,7.9749091,7.3460886
2021-01-03,8.3242938,9.5158801,9.4357075,7.9207433,6.3699438
2021-01-04,8.7817921,9.6683174,8.8819946,7.7147729,6.8291495
2021-01-05,8.6237665,8.4844496,7.9527973,8.0920161,8.0075979
2021-01-06,7.4221408,8.7517847,6.6128517,8.1708948,8.6522466
2021-01-07,6.8579536,8.4259762,7.1212711,7.993775,7.6092196
2021-01-08,7.9629396,8.5672488,7.2604502,7.8100916,8.2021141
2021-01-09,8.3308974,9.1252942,7.5124997,7.6195934,8.837611
2021-01-10,7.9516965,9.2563479,8.8350486,7.3867288,9.5008222
2021-01-11,8.3399248,9.7138793,8.7606142,7.3131245,10.8681879
2021-01-12,8.2318265,10.5719383,8.5143626,7.3816952,11.2199376
2021-01-13,8.0411927,9.8696715,9.9045215,6.688378,10.72435
2021-01-14,6.6726887,9.1570784,9.2758498,6.7180788,10.3659732
2021-01-15,6.2853682,8.6421549,9.7550463,6.6675893,10.3678014
2021-01-16,8.8029622,8.4969192,10.6608846,6.7801703,9.2932973
2021-01-17,9.560163,8.3736318,10.0764637,6.7869669,8.9463281
2021-01-18,8.6228028,8.4543693,10.6560468,7.3570896,7.1221953
2021-01-19,9.2378695,7.6526686,11.154674,7.3655548,6.2373161
2021-01-20,11.3811771,8.1810753,10.3911355,8.0647243,6.2158398
2021-01-21,11.3489131,8.7215065,10.154097,8.3757976,7.0277319
2021-01-22,11.8123815,8.537019,9.3786125,8.5168401,6.8548466
2021-01-23,9.2957945,8.7433741,9.2510345,8.568338,6.8204091
2021-01-24,8.3924147,8.3916046,10.1580147,8.2663166,7.1912372
2021-01-25,9.7048774,8.8906936,9.9362191,7.8988721,8.6079399
2021-01-26,9.2892593,9.2948141,9.7713438,7.8695725,8.4378019
2021-01-27,7.3201962,9.1383943,8.9184598,7.6295107,8.2381394
2021-01-28,7.3750637,8.9786056,9.4248784,7.1334802,7.3232555
2021-01-29,6.6020835,9.4485474,9.7570636,7.2094046,6.8518886
2021-01-30,6.9283369,9.3387322,9.826658,7.5594601,7.011349
2021-01-31,7.5813216,8.9334646,8.0932915,8.1214726,6.9882495
2021-02-01,6.2291253,8.0546723,7.5085899,7.8249282,6.6115065
2021-02-02,7.3479603,7.6424671,6.7759463,8.2710747,6.0990318
2021-02-03,8.1627725,7.177671,7.1081102,8.1726812,7.0181957
2021-02-04,9.8564825,6.9192511,7.3530357,8.7567672,8.6706666
2021-02-05,10.2815041,6.4172186,6.4448737,8.7202529,8.9257431
2021-02-06,11.2112788,5.6532995,5.9068942,7.9599807,8.2869387
2021-02-07,9.9747477,5.492117,6.5596133,7.3962776,7.6244232
2021-02-08,10.3004258,5.1866091,6.6080898,7.5326371,7.231226
2021-02-09,10.5099079,5.8765906,7.2426674,6.7122818,7.0109958
2021-02-10,11.6224389,5.6082401,7.2297274,7.1666352,6.0523378
2021-02-11,14.2249887,6.0703822,6.2913577,7.1961285,4.6050547
2021-02-12,13.4011142,6.5550588,7.2887382,7.0456489,5.4891947
2021-02-13,13.1799649,6.9999162,8.4242447,6.882408,6.0629444
2021-02-14,13.2517903,7.9275729,9.1741757,7.0599883,5.6962442
2021-02-15,14.4075981,8.3162972,9.9975053,6.6414543,5.2412189
2021-02-16,12.6097958,7.6381991,9.8740285,6.6080723,4.8675474
2021-02-17,12.3043457,7.7537819,10.4059366,5.7299168,5.3566893
2021-02-18,10.2071694,7.6623456,11.9959852,5.4433454,5.4539494
2021-02-19,10.1557867,7.2458571,10.9770465,5.300387,4.0114681
2021-02-20,9.3839677,7.2159301,9.7681987,5.2377343,3.4914268
2021-02-21,9.567493,6.8784322,8.9963485,5.2650728,4.7512805
2021-02-22,8.0511273,6.6580404,7.6717671,5.5465136,4.8857887
2021-02-23,7.6216664,6.7414682,7.4848592,6.568394,5.0280578
2021-02-24,6.4964122,7.5722771,6.8090625,7.1308128,5.4968543
2021-02-25,5.0108697,7.910535,5.8747013,7.3928016,6.801154
2021-02-26,4.6366891,8.0415986,5.6041707,7.5260364,6.7951262
2021-02-27,4.6919975,8.5534373,5.7343875,7.8689961,6.9564428
2021-02-28,4.1705098,8.3575875,5.3517133,8.1001634,5.9454591
2021-03-01,3.9984268,8.7990174,5.738564,7.8529418,6.9355894
2021-03-02,4.1633491,9.4162304,5.8531765,6.925086,7.1864611
2021-03-03,3.1116821,9.2123037,5.9424675,6.5253904,5.9408288
2021-03-04,3.0429064,8.3962602,6.3431154,6.2364095,5.1778434
2021-03-05,4.077777,8.5081777,6.5362481,7.2212873,6.1473697
2021-03-06,3.8781082,9.1702939,6.2567704,7.0430793,5.7977902
2021-03-07,3.6471207,9.6640292,5.8178008,6.3594972,5.7765043
2021-03-08,5.2593028,9.3244591,6.270414,6.2636225,5.0848071
2021-03-09,5.9057603,8.6516995,6.5061911,5.9563859,5.2885802
2021-03-10,5.9939981,8.3181321,7.5302294,6.1746865,5.7630736
2021-03-11,7.0739094,8.9212795,8.8994458,6.0437616,4.5634972
2021-03-12,6.8170166,8.482496,9.0732103,5.5805342,4.1952469
2021-03-13,6.3176691,7.7739115,8.9241131,5.5736113,4.7679317
2021-03-14,6.9998776,7.3219497,9.9191436,6.8382439,5.972623
2021-03-15,5.897141,7.7190315,9.815749,6.7503468,5.3886252
2021-03-16,6.7668422,7.5712318,8.8227577,7.1382936,5.1382657
2021-03-17,8.3638622,7.5392539,8.1201942,7.5623952,5.3584906
2021-03-18,7.0555201,7.3752115,5.7416897,7.7904051,5.7917918
2021-03-19,6.6342979,7.4042308,5.1852502,7.0571468,5.0962952
2021-03-20,6.4135437,7.8164049,4.8907547,6.9404173,4.818392
2021-03-21,7.2127626,8.1418816,4.4463849,6.2891207,4.8207934
2021-03-22,8.0100858,8.0306639,4.7463569,6.5960801,5.3593364
2021-03-23,7.0339366,8.5165157,6.6817497,6.0861343,5.5753809
2021-03-24,5.6545435,8.5265092,6.7292618,6.0494543,4.5003102
2021-03-25,5.7728144,8.1959751,7.4767967,5.8947279,4.5949118
2021-03-26,5.7915381,8.6757402,8.2041124,6.0399629,5.5081152
2021-03-27,6.6672151,8.2235109,8.6820038,5.7983169,6.216466
2021-03-28,5.9016022,7.8008813,8.4045986,5.9178282,6.774408
2021-03-29,5.7377266,7.2537857,8.0016384,5.5861195,6.3535014
2021-03-30,5.8047127,7.4604197,5.7112913,6.2336884,7.4361228
2021-03-31,6.0919004,7.344006,5.2216931,5.8325023,8.2622117
2021-04-01,6.8688584,7.1814502,5.0086544,5.5289347,9.6984164
2021-04-02,7.0580435,6.577697,4.9305407,4.9981511,10.5633708
2021-04-03,6.8532902,6.2276913,6.1011647,5.3764972,9.9241448
2021-04-04,7.3058547,6.1070382,6.3942068,5.2600308,8.7696242
2021-04-05,7.5090787,6.359098,6.3868322,5.7442292,9.5507678
2021-04-06,7.833724,6.1190813,7.2923552,5.6689095,7.9965466
2021-04-07,8.091321,6.080116,7.3829939,5.5789411,8.7280253
2021-04-08,7.2716766,6.5596137,7.6940687,5.7364791,8.3466709
2021-04-09,7.5110944,6.6315532,8.0746034,6.0472879,7.3839854
2021-04-10,7.1396946,6.5386759,7.6302792,6.2260602,8.0419868
2021-04-11,6.330619,6.1385627,8.1752458,6.2575533,9.7190019
2021-04-12,4.753969,6.169774,7.7901593,6.2109352,8.5244388
2021-04-13,6.3156677,5.5868899,8.0230177,5.8113978,8.3474173
2021-04-14,5.5400912,5.9198288,8.2233659,6.3364226,7.1180804
2021-04-15,5.7263356,5.9940805,8.1479501,6.670084,7.2882008
2021-04-16,7.976837,6.0969014,8.6263551,6.8699629,6.9840747
2021-04-17,8.7720375,5.9270104,7.4798174,7.284768,6.5305145
2021-04-18,7.8789064,6.713162,6.897747,7.0399997,4.7322834
2021-04-19,8.9633024,6.6377569,7.1078049,7.4118037,4.9721279
2021-04-20,8.0617024,6.4580176,5.9275007,7.6580031,6.7258709
2021-04-21,8.8330356,6.5122681,7.0701868,7.0910088,8.0114416
2021-04-22,8.6220193,5.8470843,7.189439,6.7299757,7.1914323
2021-04-23,7.5037366,5.9577703,6.8550528,6.8302932,6.2010939
2021-04-24,7.3296463,6.5917968,7.4342106,6.4128759,7.2548824
2021-04-25,9.6029241,6.1890975,7.494134,6.0473634,7.6591284
2021-04-26,8.3882419,6.1902736,7.0648673,5.4864562,8.6612457
2021-04-27,8.5457543,6.8251861,8.2636223,5.2604155,8.1679615
2021-04-28,7.31306,6.3872427,6.9095322,5.0847896,7.3719236
2021-04-29,7.8662616,6.1757751,7.3793781,5.3936096,7.2497265
2021-04-30,8.6387779,5.8428618,8.6815245,5.6016152,7.6361314
2021-05-01,7.9353527,6.0833033,8.5236291,6.0238811,5.6494673
2021-05-02,7.574998,6.2314719,8.1308948,6.2456551,5.4952272
2021-05-03,9.2291452,6.5380606,8.8134435,6.3734084,4.8122166
2021-05-04,7.9792835,6.6098429,7.8992233,6.4665592,4.4614037
2021-05-05,8.9665336,7.2521961,7.8272482,6.5201804,3.4889731
2021-05-06,9.3111518,7.9038168,8.1954574,6.6533017,4.0107981
2021-05-07,10.596101,7.9998478,6.9491539,6.1719635,4.5463831
2021-05-08,11.0175968,6.8847517,6.8349723,5.445634,5.656703
2021-05-09,10.2129462,6.7324997,7.1120699,5.3618804,6.4636854
2021-05-10,10.4349421,6.3688616,7.1479609,5.5744234,5.7820358
2021-05-11,10.4748843,5.7224815,8.1569244,5.7498711,5.3564854
2021-05-12,10.8087937,5.1255806,8.4071812,5.950071,6.7343826
2021-05-13,9.9959146,5.2264049,7.1750613,5.330573,6.1402107
2021-05-14,6.8458346,5.2497235,7.0989179,5.0720587,5.2730503
2021-05-15,9.8998037,5.5084972,7.7426438,5.6896251,4.5421902
2021-05-16,10.0017249,5.1127866,7.5728474,5.5943459,4.238793
2021-05-17,8.0210491,4.9100832,7.204813,5.4331262,4.7779926
2021-05-18,8.1439107,5.3708794,8.7681204,5.3314219,4.1253573
2021-05-19,7.2437419,5.4138402,8.2964243,5.8113104,4.0347012
2021-05-20,8.8556528,4.8912393,8.0307038,6.2970829,4.2714896
2021-05-21,9.5410434,5.3295022,7.4380208,7.0805783,5.3357291
2021-05-22,7.6932203,5.7852542,7.355396,6.4101065,5.647334
2021-05-23,7.4158278,5.8314073,7.4339971,6.992668,6.1417041
2021-05-24,7.9123736,5.8404602,7.1301035,7.34964,6.9639973
2021-05-25,8.4149768,5.7989105,4.3561709,7.3416281,7.333342
2021-05-26,8.1826552,6.537049,4.5359905,7.0266603,6.9713237
2021-05-27,7.8500764,7.4237368,5.0803589,7.1391926,7.7602724
2021-05-28,7.6515543,8.076385,5.2390889,7.3217328,7.4117242
2021-05-29,8.4574466,7.6591259,4.6174793,7.878545,8.5429824
2021-05-30,9.3657528,8.3756404,4.1904281,7.6379478,8.18959
2021-05-31,10.2439385,8.4919511,4.6356447,7.4679632,7.1007042
2021-06-01,9.7967146,8.547504,4.939516,7.5196016,7.3669149
2021-06-02,10.060698,7.7972681,5.1796638,7.9543001,7.8545122
2021-06-03,10.3131446,7.4286689,4.9786122,7.5705208,7.4746019
2021-06-04,10.3880095,6.1405056,4.6683411,6.6778789,8.2053172
2021-06-05,9.3921823,5.6534288,5.7771715,5.908225,8.1308067
2021-06-06,7.6853656,5.2145242,5.5310749,6.2068337,7.4535345
2021-06-07,6.758291,4.5314311,6.1723181,5.7761217,8.221374
2021-06-08,7.728473,4.3747577,6.4574227,6.0438422,7.5352365
2021-06-09,8.8720034,3.7307421,6.2291982,5.6115024,6.6453079
2021-06-10,8.3423639,3.3854826,6.8888622,5.7714767,6.0853969
2021-06-11,8.3416983,3.7335516,8.2755144,5.8986354,4.7948516
2021-06-12,8.7357577,4.7298338,7.4808799,6.5299606,3.3664877
2021-06-13,10.7945581,4.8063935,8.1114462,6.1468232,3.7179405
2021-06-14,11.1551009,5.7829108,6.9036458,6.4571577,3.7110696
2021-06-15,9.7837752,6.3558413,6.3631149,6.1896195,4.0682457
2021-06-16,9.1711352,7.1776434,6.2749042,6.090562,3.8122426
2021-06-17,9.6902591,7.0207002,5.1815753,5.6400399,4.219976
2021-06-18,11.031272,6.5369775,7.9429788,5.2614254,4.1781952
2021-06-19,11.1221601,6.0091533,7.3163896,4.9761099,4.6892636
2021-06-20,11.0994278,6.1587243,7.4160559,4.8981269,4.1566935
2021-06-21,13.4666209,7.1920945,7.4618179,5.1333165,3.8608207
2021-06-22,15.51409,6.6285348,8.308635,4.7948608,3.7339007
2021-06-23,13.4242457,6.5826653,8.2237195,5.2836533,4.0254469
2021-06-24,12.1634527,7.791758,8.2970987,6.0925241,3.3106598
2021-06-25,9.3455599,8.6240907,3.7072336,6.455449,3.5241003
2021-06-26,7.8876678,8.58411,4.5710389,6.4988327,3.520798
2021-06-27,7.0518311,8.2440619,5.1133705,6.4582013,3.9191218
2021-06-28,4.925695,6.2870771,7.1359336,6.430732,4.1987634
2021-06-29,3.1600258,5.9250285,5.6832587,6.5148777,4.2698947
2021-06-30,3.6680565,6.0190791,5.9366719,5.8141578,3.7679519
2021-07-01,4.3706872,4.9273337,6.5971408,5.337583,4.9951892
2021-07-02,5.178503,4.4672582,7.5252342,5.2425362,5.8139444
2021-07-03,6.2411055,5.4605611,8.3680323,5.1138269,6.1859187
2021-07-04,6.0345152,5.7481898,7.7513318,5.730121,5.9744028
2021-07-05,6.0035295,6.2757277,6.011102,5.5998544,5.8432869
2021-07-06,6.5912742,6.5002028,6.8809476,5.588731,5.5686367
2021-07-07,6.3099338,6.0815167,7.0038145,5.5648437,5.7561532
2021-07-08,5.5415039,5.9992962,6.6015624,5.6744146,5.5770262
2021-07-09,4.8357549,6.9208497,7.251878,5.4739222,5.0210408
2021-07-10,4.0240175,6.1336554,5.4771076,5.9788528,6.6371306
2021-07-11,4.3694939,6.566771,6.088928,5.2616511,6.6313181
2021-07-12,4.358898,7.6502512,6.0387828,4.7044249,6.2974039
2021-07-13,3.7796783,7.6055267,6.3584227,4.5169295,7.4338255
2021-07-14,3.7151597,7.8126979,5.9830044,4.6794779,8.0562707
2021-07-15,3.8849178,8.8608465,6.8951439,4.2525603,8.106114
2021-07-16,3.8551203,8.48524,6.1066095,4.8782673,7.9463777
2021-07-17,5.4369289,8.9179959,6.7119878,4.1894253,6.4586787
2021-07-18,5.6160648,8.0377414,5.6149524,4.288358,5.9745218
2021-07-19,5.8523244,6.6039983,5.6020229,4.6712401,5.7921648
2021-07-20,6.0512325,7.1300329,5.0286585,4.9068766,5.0665642
2021-07-21,8.6436287,6.8436522,4.6895724,4.9167712,5.9502912
2021-07-22,8.710673,6.8973008,3.0410195,5.5312578,5.5341568
2021-07-23,8.8050888,6.9749377,3.2970684,5.172052,5.6467243
2021-07-24,8.3361715,6.3343055,3.571015,5.1943427,6.1424882
2021-07-25,8.814096,6.5612147,3.9938011,5.5085515,6.5174455
2021-07-26,9.8383468,7.4311356,5.3824693,5.4632302,7.0341951
2021-07-27,9.5128818,7.2347843,5.7129505,5.3154847,8.3169049
2021-07-28,7.6434118,7.2289974,7.0332143,5.6221704,7.6105561
2021-07-29,7.4102809,6.5242216,8.3207986,5.2886818,7.1665516
2021-07-30,7.4845103,6.197437,8.7875535,5.8479137,6.9888972
2021-07-31,6.0505746,6.3149351,9.0085405,6.3332065,6.2605296
2021-08-01,8.9914714,6.6161332,9.3661306,6.0661198,6.1628064
2021-08-02,7.8271067,6.5662431,9.0482678,6.2240014,6.0942016
2021-08-03,7.7145962,6.1003402,8.7882021,7.1752617,5.2785152
2021-08-04,8.1748882,6.0086975,8.9989956,7.3032157,5.2778958
2021-08-05,7.8606183,6.7645835,8.7243049,8.0878596,5.1969858
2021-08-06,7.0049998,8.3671288,9.7564553,9.4888697,6.6754594
2021-08-07,7.9984896,9.0576985,10.0788245,9.6172737,6.3450032
2021-08-08,5.8510117,9.1582139,10.4534848,10.0412797,7.6507909
2021-08-09,5.2846137,8.7940166,9.989735,10.2345409,7.6715152
2021-08-10,6.6125198,10.1149204,11.1369683,9.5818033,9.5780498
2021-08-11,7.2777435,10.8563746,11.7856126,9.6976697,10.4868955
2021-08-12,7.3289782,10.3465175,12.2499897,9.6206504,11.0628952
2021-08-13,8.9635624,9.3260775,11.9826236,8.4765122,11.3204007
2021-08-14,7.0797754,9.2057827,13.2563836,8.1394372,11.0165998
2021-08-15,5.8819511,9.2983172,14.8664107,8.3533556,10.1995583
2021-08-16,9.7737214,10.1948036,16.0664747,8.4447509,11.6504693
2021-08-17,10.7465573,10.093515,16.6067368,9.7057517,9.4999167
2021-08-18,11.6062797,10.0740184,17.8487769,9.5206863,8.9389204
2021-08-19,13.0519982,10.6883352,18.2416279,9.5694374,9.7685241
2021-08-20,12.3139934,10.7082543,17.3877309,9.2273962,8.8452734
2021-08-21,14.8266865,12.1835086,16.5963335,10.328658,10.0422319
2021-08-22,14.930503,13.1406497,14.6768032,10.4956655,10.8888459
2021-08-23,12.9283805,12.7612507,15.2971349,11.0852342,9.2963545
2021-08-24,10.4273397,12.830348,13.9745137,10.5243998,8.9527017
2021-08-25,9.9811689,12.953619,15.3178521,11.5942257,8.4622761
2021-08-26,10.0510567,13.1036898,15.3220779,11.7623074,9.9186008
2021-08-27,11.6559054,14.00245,15.9602361,11.9557624,11.7687409
2021-08-28,11.0812376,13.5839045,17.1906701,11.3742297,11.1323368
2021-08-29,12.2599247,13.5637507,17.4624292,11.8377096,11.3016395
2021-08-30,12.3001188,13.909726,16.9571703,11.2843166,15.9708983
2021-08-31,12.5994535,14.7016351,16.9239661,11.9853228,17.2100057
2021-09-01,12.0369435,15.7672843,14.5477364,11.2382253,18.4474592
2021-09-02,12.5152632,16.1234716,14.8300178,11.0564616,16.3578961
2021-09-03,12.3210545,15.4210779,16.2995962,11.8527386,15.3075099
2021-09-04,13.2899114,14.4762567,16.4566875,12.649841,15.2907749
2021-09-05,12.0909905,14.4824146,19.5233357,12.810245,15.0399091
2021-09-06,11.5659709,14.9157637,20.4277905,13.0818503,11.7591628
2021-09-07,12.0453314,13.9968892,22.3733462,12.2152679,10.933005
2021-09-08,11.6565416,13.5194232,22.3143326,12.1701141,10.7674933
2021-09-09,12.9449167,13.3376439,22.1542526,12.5874026,12.5468331
2021-09-10,12.2679775,14.1471164,20.5309415,12.2100138,13.2658449
2021-09-11,10.1307462,14.8962262,18.9304981,12.2312042,14.424431
2021-09-12,10.4500735,15.2964816,16.3842709,12.2216446,13.2651611
2021-09-13,9.7839436,14.9569264,14.7054452,11.965801,12.0844632
2021-09-14,9.9924113,15.7360272,14.8768002,12.6765208,11.6476247
2021-09-15,10.0506063,15.1501505,14.4943293,12.7764795,11.4577211
2021-09-16,7.4235534,14.8201642,13.5557333,12.0391145,10.1359779
2021-09-17,8.7194999,13.6573691,13.4102762,12.3108912,8.7461461
2021-09-18,8.6393283,13.2024842,12.9241479,11.8278223,9.6041429
2021-09-19,10.4762366,11.9686504,12.6728326,11.4125679,10.4798888
2021-09-20,10.2163326,12.2377735,13.4064911,11.1514187,10.9994538
2021-09-21,10.7326165,12.1230747,11.578071,10.7871221,12.0422286
2021-09-22,12.8358547,11.7242505,12.3465412,11.0313052,12.3825528
2021-09-23,12.7268869,12.9947365,12.8344547,11.2677504,13.5264218
2021-09-24,12.6663311,13.0755275,13.9270415,10.8819906,14.0561601
