time_value,011,012,014,015
2021-12-08,18.3367763,17.2691145,11.9373354,13.2182159
2021-12-09,17.4537361,17.3310833,12.6606808,13.1250311
2021-12-10,20.8463942,16.6370283,11.989015,14.5440247
2021-12-11,21.1249582,16.6909468,13.8106566,15.9872994
2021-12-12,23.4054266,18.1403191,15.1332599,16.5757334
2021-12-13,22.719478,18.4095757,14.878792,17.0902946
2021-12-14,22.3883655,19.2235859,16.9794659,17.2347178
2021-12-15,21.7122737,18.3995787,16.3004184,18.0011233
2021-12-16,18.9243414,17.7598961,14.505315,18.1590031
2021-12-17,16.1452998,16.7039658,14.7133339,17.9056775
2021-12-18,16.1551703,15.8762056,13.8708528,16.4809094
2021-12-19,15.2571691,13.7116207,14.6744217,15.5557252
2021-12-20,17.0512023,14.1561655,14.9348578,16.2867912
2021-12-21,19.3803643,14.4555982,14.12248,16.0365218
2021-12-22,21.8187718,15.7935445,13.8001467,17.6084453
2021-12-23,23.9388371,17.4691295,14.5293191,18.00337
2021-12-24,24.1396107,19.5864717,15.6023212,18.4025747
2021-12-25,25.2335067,20.3081835,19.971674,20.1555886
2021-12-26,27.2568762,21.2024102,17.5830903,21.3579306
2021-12-27,26.6588248,21.16986,17.2533723,21.642519
2021-12-28,27.1346545,20.6908303,18.6899223,22.4235917
2021-12-29,27.3954198,20.8882662,20.1690801,21.027671
2021-12-30,27.1523486,20.7423837,21.5093641,22.4642727
2021-12-31,27.1848447,20.9260576,22.4710129,22.5551488
2022-01-01,26.7549735,21.5281161,18.7114266,21.7095171
2022-01-02,25.4340619,22.0846532,20.5550901,21.6975842
2022-01-03,25.781466,22.8664242,21.5210402,21.4478116
2022-01-04,25.3736169,23.5620718,18.1606075,21.8427669
2022-01-05,25.0608029,24.9595357,17.3120595,21.8167034
2022-01-06,26.035903,25.4017755,15.029242,21.3256659
2022-01-07,27.6039562,25.4601611,12.3200074,24.2522392
2022-01-08,28.83973,26.3955233,13.8483371,25.4840586
2022-01-09,31.3334426,28.603122,14.9740587,24.9323047
2022-01-10,32.2613607,28.4890552,15.2026568,25.3235792
2022-01-11,31.0328083,29.5562954,16.4751483,25.1869331
2022-01-12,30.1044661,28.2089654,18.7786357,26.0908622
2022-01-13,32.4347899,29.0994352,23.391164,25.5114883
2022-01-14,34.5392847,30.4317665,25.9356196,23.2547493
2022-01-15,35.6372587,30.475699,27.4335184,22.6855287
2022-01-16,33.4813916,28.6759285,28.0706456,24.3663593
2022-01-17,32.426184,30.5907111,28.0606211,25.3908882
2022-01-18,36.0726296,30.8532737,29.9175537,25.6433536
2022-01-19,35.9364997,31.9169743,30.2259749,27.9151606
2022-01-20,32.8096316,32.9686863,27.3905697,29.9719434
2022-01-21,30.4477441,33.1690209,25.86624,29.8367098
2022-01-22,29.539503,33.7237174,27.2786059,29.7797812
2022-01-23,29.7299252,34.5797505,28.1935059,30.8129297
2022-01-24,32.2260469,34.039102,30.5766504,30.5394089
2022-01-25,31.3694033,33.8430968,30.8287959,31.3548556
2022-01-26,32.2430004,33.7945873,30.7276454,30.6259338
2022-01-27,33.8232551,33.2719411,30.7279799,31.1132504
2022-01-28,33.9816586,32.1252352,33.3074124,31.892997
2022-01-29,34.0095799,31.8227449,30.055909,31.7518402
2022-01-30,35.1430292,32.1294625,30.3132293,31.9093526
2022-01-31,33.579889,30.5027032,26.8134018,31.7730173
2022-02-01,30.7854073,29.8041754,24.0763874,31.5984791
2022-02-02,30.4023795,29.9760995,21.7444268,30.7703651
2022-02-03,28.7017523,29.9307211,23.5311864,28.7425248
2022-02-04,27.3891057,29.7658127,21.6484361,28.5003717
2022-02-05,27.3434614,28.6699216,22.1985451,30.3575574
2022-02-06,27.8518505,27.2694792,22.0577683,29.1224147
2022-02-07,28.3347035,28.5739775,21.8597692,29.5108341
2022-02-08,29.7837104,28.1456717,22.0093844,29.6253976
2022-02-09,27.5558726,27.499492,23.7905822,28.4155
2022-02-10,27.5106475,25.2413602,21.7021853,29.3875138
2022-02-11,27.5053257,24.2061541,23.4230001,28.569627
2022-02-12,27.112285,25.2038398,22.580708,27.2024651
2022-02-13,23.9032615,23.2970494,22.0962843,24.7097237
2022-02-14,23.134927,21.0893203,21.6664415,23.2367195
2022-02-15,22.59422,20.421389,20.9119833,21.80773
2022-02-16,24.0268868,20.3143265,19.2045516,22.4252058
2022-02-17,23.9652712,20.3230374,17.5462754,22.3039381
2022-02-18,24.195778,20.3797436,14.8147126,22.1582316
2022-02-19,23.4981157,18.5606798,16.0402346,20.2303918
2022-02-20,23.0947801,19.0125468,14.2231885,20.0410883
2022-02-21,20.6518668,18.9046493,14.8654388,19.7300956
2022-02-22,19.71238,18.4737268,14.1031299,19.3585141
2022-02-23,18.4898551,16.7821698,13.1615534,18.5999964
2022-02-24,16.9719653,16.5332027,13.4282338,17.7267275
2022-02-25,14.6163801,16.7288049,16.1386275,16.3525191
2022-02-26,14.5792387,16.0718358,14.3095827,16.5443165
2022-02-27,14.4995934,16.0252202,11.9837197,17.7174721
2022-02-28,14.3260861,15.5795517,11.0218463,15.9684991
2022-03-01,13.3851263,14.9975526,10.0602417,16.3719975
2022-03-02,15.1144814,14.1122646,11.3722153,17.0714924
2022-03-03,15.1236314,15.7092213,10.9430987,16.1734111
2022-03-04,16.0667162,14.1414085,7.1627808,15.748895
2022-03-05,14.022404,14.2001264,6.6032896,15.3823619
2022-03-06,14.7365064,13.1069141,9.9697226,16.1272181
2022-03-07,16.8077414,13.7646942,9.1241457,16.3999069
2022-03-08,16.3255476,13.8572178,10.0308401,15.5830875
2022-03-09,14.7469913,15.5301264,8.4394901,14.0820307
2022-03-10,14.6963305,13.2702771,8.5190468,14.1810659
2022-03-11,13.7939012,13.1562524,9.1658781,14.0509505
2022-03-12,14.0378632,14.4810278,10.451218,14.1985391
2022-03-13,12.1411432,15.5114952,9.0339679,13.5996823
2022-03-14,9.7398022,16.2227115,9.29659,14.2676136
2022-03-15,9.7007666,15.913373,10.4202316,14.5529868
2022-03-16,10.4996336,14.8681516,11.0991752,14.1834993
2022-03-17,11.415779,14.2447957,12.0837029,12.9173711
2022-03-18,12.4734133,14.847053,12.2283802,13.8874359
2022-03-19,13.2866505,13.4552283,11.8173031,15.3068533
2022-03-20,14.3257865,12.1234081,10.4979275,15.0208042
2022-03-21,15.1675468,10.2864162,10.7792264,14.6936649
2022-03-22,16.0306306,10.5370884,11.186446,14.1053178
2022-03-23,14.8398361,10.3681941,11.9692465,15.2880965
2022-03-24,12.8538561,11.5909642,13.2885626,16.6282451
2022-03-25,12.0686618,11.6755041,11.5746884,15.41385
2022-03-26,10.5511867,11.7235423,10.4514009,13.6872859
2022-03-27,12.725209,12.8923477,10.4382807,12.7950909
2022-03-28,12.0591745,13.4388069,9.4374577,12.5927355
2022-03-29,11.4017902,13.806575,8.0119919,12.1615366
2022-03-30,10.6201417,14.4796714,8.3452229,11.6124059
2022-03-31,12.2618809,14.3435119,5.2876058,10.4562169
2022-04-01,11.7256823,13.8285989,6.8759149,11.5089206
2022-04-02,13.3204008,13.6788469,7.7218345,10.417472
2022-04-03,11.2847233,13.1876569,8.5571639,10.450802
2022-04-04,12.3529976,12.8879629,8.4804931,11.5524957
2022-04-05,11.7880024,13.7067272,9.1955179,12.3715925
2022-04-06,13.0209213,12.3019342,7.8985823,12.0905974
2022-04-07,11.5915775,11.8414923,9.6854102,13.3524262
2022-04-08,11.1973435,11.2243522,8.8465266,13.3807452
2022-04-09,9.0690546,10.7543358,9.2328655,13.5892854
2022-04-10,8.4370082,10.6227951,8.5874915,13.8383933
2022-04-11,6.954416,10.7994213,9.4816064,12.447787
2022-04-12,6.9315062,9.1275339,9.8640675,11.7012983
2022-04-13,6.3042,10.1882433,10.0762696,12.0088082
2022-04-14,5.7249463,10.4643826,10.1442678,11.364681
2022-04-15,5.8632,10.8416282,12.1763333,11.3277331
2022-04-16,5.4776792,11.3786414,12.2217893,11.7909551
2022-04-17,6.5936227,11.3045521,11.7455357,11.7258845
2022-04-18,6.0410487,10.9582452,12.1322553,11.8686543
2022-04-19,6.5829852,10.9834543,12.9996995,11.4124882
2022-04-20,7.2797456,11.1013038,13.8056303,10.3594267
2022-04-21,7.5285921,10.7678721,12.4532873,10.2450691
2022-04-22,8.6872851,10.6733891,9.9592553,10.0285995
2022-04-23,9.3006686,10.2424081,9.2364868,10.6751635
2022-04-24,9.514937,10.2364422,10.5982619,10.0819798
2022-04-25,12.7697801,10.3635958,10.163292,10.2933985
2022-04-26,12.5414795,10.8479311,8.3209806,12.8096205
2022-04-27,11.8943273,11.5638441,10.1660327,13.5071639
2022-04-28,12.2518436,11.0862841,9.3216187,14.5281038
2022-04-29,12.9323326,11.4246116,9.5136424,14.3672716
2022-04-30,13.1412458,12.0589372,9.5924365,13.488389
2022-05-01,11.6787675,14.1108037,8.0796616,14.9308102
2022-05-02,8.1684965,16.1679141,7.8908031,16.4579951
2022-05-03,7.9515047,16.4280437,7.4878093,14.9041662
2022-05-04,8.9917254,15.3813252,8.119926,14.8100807
2022-05-05,8.9895695,16.1632759,10.7419678,14.1715428
2022-05-06,7.7578798,16.1101719,11.8610115,14.4303758
2022-05-07,7.4193557,15.796093,12.3540706,15.1710119
2022-05-08,10.3370623,13.1234686,13.4959359,14.0180017
2022-05-09,11.0832708,10.7644679,19.1428496,13.4010407
2022-05-10,11.4049657,10.3546567,21.1461397,13.6713398
2022-05-11,11.8175832,9.7869167,20.3733517,14.3093153
2022-05-12,12.4774574,9.8985713,19.6461884,14.3769006
2022-05-13,12.5794652,11.0296199,22.6591668,15.3883898
2022-05-14,14.6119527,11.4339815,22.5158223,15.7890451
2022-05-15,14.1804866,14.0314355,22.9711763,17.7026872
2022-05-16,15.7350673,14.9640727,16.8538224,16.927299
2022-05-17,16.850121,15.843852,13.8357494,19.0934351
2022-05-18,17.2377967,17.5712044,14.829058,18.7572222
2022-05-19,16.5755486,17.0954557,13.5902588,19.5592462
2022-05-20,18.4176511,16.9754326,9.6091262,19.2239473
2022-05-21,21.3214253,17.0300635,10.6943577,19.3380051
2022-05-22,20.2145606,17.2586831,10.7988641,17.6147116
2022-05-23,19.2901052,16.9764597,11.1418381,19.9894594
2022-05-24,19.2245752,17.1131303,12.4409025,20.1621531
2022-05-25,19.5829679,15.8696818,11.4330529,21.1719483
2022-05-26,21.6369377,17.5649438,12.8043167,20.9313875
2022-05-27,22.823592,17.2633361,13.1905933,22.1526801
2022-05-28,21.1627978,16.8545418,15.7401972,22.1980933
2022-05-29,20.3625529,15.6312047,16.23513,22.3046659
2022-05-30,19.8521884,17.1151932,17.4391472,20.699657
2022-05-31,19.89396,18.07933,21.1552391,20.7088038
2022-06-01,20.5685939,18.9967647,19.7820005,20.849619
2022-06-02,20.0667748,18.3184643,17.3109477,21.7820952
2022-06-03,18.5878814,18.6436827,21.7469348,20.8384107
2022-06-04,17.6454312,19.5707318,20.8895415,21.8172128
2022-06-05,20.3576723,20.9224736,20.2249886,22.8503353
2022-06-06,21.7249865,21.4256184,21.2220789,24.7578952
2022-06-07,23.6951774,21.2277663,17.9385407,22.9105213
2022-06-08,21.4436496,21.670496,17.6093482,24.4254352
2022-06-09,21.4877414,22.6032853,19.429683,23.4663318
2022-06-10,21.8651723,24.958612,15.4224741,23.6085387
2022-06-11,21.2416028,26.2770596,16.1548811,24.3618227
2022-06-12,20.6292087,26.1717253,17.2720851,25.8538114
2022-06-13,20.140956,24.0915249,14.7924686,25.4691093
2022-06-14,19.418394,23.9922973,13.0574112,26.1129096
2022-06-15,22.4315585,22.9614382,14.7403935,24.7759377
2022-06-16,21.7954417,22.3566195,14.5315176,27.0383374
2022-06-17,22.6945773,20.7384438,14.4797852,29.1407672
2022-06-18,23.9935517,20.3457867,12.8080026,27.8609856
2022-06-19,26.4597123,21.2905139,13.5608305,27.4980516
2022-06-20,26.2352557,20.1670464,13.9037028,26.7021344
2022-06-21,25.0604614,19.5998551,15.8628502,26.5354256
2022-06-22,23.5576576,19.7007519,14.7512768,26.831005
2022-06-23,24.2216414,19.5786406,17.2051219,24.5803831
2022-06-24,24.1375409,19.9788269,17.4728615,22.4768436
2022-06-25,23.0555006,19.2710789,14.829687,23.8318065
