2021-04-29,7.4212829,7.6691364,8.3427847,5.5980131,9.2444679,6.705819,9.1433743,9.7636236,5.2083679
2021-04-30,5.7930908,7.3827088,8.522407,5.6035497,8.8661602,6.2015522,10.4894262,9.2083813,5.8576822
2021-05-01,5.8958087,6.6702868,8.8769349,5.8601064,7.5972072,6.0514746,10.4334983,9.0138545,3.7638818
2021-05-02,5.8750565,6.8022487,9.6486822,6.4633615,7.0351329,7.8843768,13.0806212,8.5807035,3.6675831
2021-05-03,4.4637899,7.1808853,10.3365734,6.9050435,5.9546928,7.5578586,13.6835483,7.4053604,4.3392243
2021-05-04,4.402408,7.198141,10.1961956,7.3037852,5.2101767,5.7680176,14.0084243,6.7528987,4.4250347
2021-05-05,5.5489635,6.94107,8.7236815,6.7525897,4.3254268,6.4603891,12.6466541,6.700545,4.7261915
2021-05-06,4.4858076,7.243941,10.5037857,7.4835,3.324426,5.1931216,12.5711424,7.1392562,3.5964422
2021-05-07,4.5917049,7.0505625,9.4979476,7.1146758,3.6725513,6.1004221,12.2867281,8.0839875,4.7320931
2021-05-08,4.8512346,9.3315012,9.3305556,6.4664432,4.880091,4.848254,14.6928416,9.0206679,4.7032797
2021-05-09,5.1920687,9.5380736,9.1827909,6.1776054,4.3094856,3.5780494,11.0459447,8.9521576,5.5490573
2021-05-10,5.20602,9.978181,8.3052778,6.0413018,4.5537077,2.9924811,9.8288062,9.0271242,4.5479556
2021-05-11,5.2587202,9.0492736,8.9511528,5.5043094,4.9144509,4.1726671,10.2828017,8.936134,4.6745377
2021-05-12,4.3712582,8.6369573,8.9665068,5.4258804,4.2770625,3.3302668,10.7362045,8.5171759,5.1417899
2021-05-13,4.2839411,8.344424,7.6229577,5.3485971,5.1768875,4.2729062,11.2793441,8.0949333,6.9224792
2021-05-14,4.6822499,8.3674497,9.1327565,5.8502021,8.1857586,4.6688293,11.2086377,7.0019666,7.8792217
2021-05-15,4.6234853,6.054971,9.4177485,6.2498411,7.8717123,8.6307264,9.4410671,7.1325848,7.9270758
2021-05-16,4.1854709,5.8682121,8.0686902,6.4433608,11.101448,8.8583845,10.4039532,7.8352807,7.0006579
2021-05-17,3.9244006,4.5557662,8.745114,6.2830309,10.7714585,9.567629,8.9353387,7.9046776,8.607293
2021-05-18,3.8021923,4.8742694,9.719599,6.8657736,11.5932759,9.1591287,8.3703692,7.6589131,9.1189812
2021-05-19,3.6252806,5.4788623,9.4465529,6.8752035,12.123705,8.6714427,7.5599827,8.0589594,9.9719632
2021-05-20,3.9745583,4.949922,10.2419757,6.6144936,11.0668141,7.9765467,6.2115079,7.5377574,7.1504655
2021-05-21,4.8790812,5.7207816,8.9469675,6.490329,7.5601952,7.1074136,4.982242,8.5012156,4.5136399
2021-05-22,4.9443158,6.2847569,8.544434,6.2067579,8.8451795,6.0845646,5.1525621,7.6027114,3.9270773
2021-05-23,5.3321061,6.5717613,9.189978,6.0190658,6.1622402,6.4272813,7.9919445,7.3694554,4.7684901
2021-05-24,5.8103186,6.9724668,8.9888614,6.8096044,6.2196254,6.8540933,9.8681097,8.5169542,3.8119899
2021-05-25,6.4882861,7.6092086,8.5204451,6.1886023,4.9818481,7.8706603,8.7495648,9.5981367,3.0207052
2021-05-26,6.313315,7.1383969,7.9284062,6.432525,5.0082144,10.2907968,9.9409107,8.8655013,2.4999154
2021-05-27,6.6652972,6.302661,8.1108428,6.5987454,7.2050222,12.5311985,11.1900525,9.5663902,3.6584585
2021-05-28,6.5702214,5.2299177,8.8687005,6.5377407,6.810264,11.2724706,11.5791515,9.1165578,5.9765232
2021-05-29,6.1291253,4.857897,8.9383817,6.3790677,4.3844944,12.4651159,12.9932609,9.9489229,6.1293295
2021-05-30,5.3530905,5.6637197,9.3729181,6.9718168,5.0451527,16.6743846,10.6957534,9.0124758,9.8383339
2021-05-31,5.1065827,5.44155,10.1126167,6.424047,5.1999613,15.0554395,9.3848714,8.8886479,11.5440292
2021-06-01,4.4305412,5.6933364,9.2856887,6.4566045,5.1931867,15.2239551,10.3979448,8.049977,15.1923146
2021-06-02,4.8212042,5.7085994,10.3809962,6.2543923,5.2949344,12.9968281,9.6219848,7.9386456,15.2953867
2021-06-03,4.116233,5.8913282,9.3437299,5.8476495,4.9437966,10.9536361,8.4410305,7.7762248,13.9367984
2021-06-04,3.3359214,7.6596699,8.2718111,5.9945594,5.6889139,10.8381783,8.9601069,7.3568758,12.7033681
2021-06-05,4.36187,8.1192052,8.5572153,5.832614,6.2679852,8.6583752,8.5145807,6.8322696,12.9350509
2021-06-06,4.8135538,7.4306948,7.9532467,4.7989083,6.6262732,6.2926581,8.5102881,8.5498298,8.2811275
2021-06-07,4.7649433,7.6670154,7.8201593,4.6430073,7.467478,6.5203551,8.5093459,8.8667184,6.7885618
2021-06-08,5.5770094,7.7937549,7.6956519,4.9456312,8.8474236,4.1482203,8.5554911,8.6856896,5.3085768
2021-06-09,4.8878838,7.1802552,6.9937207,5.3044221,9.3327942,4.9457785,8.9939782,8.8316031,5.0764464
2021-06-10,4.7643004,8.698085,9.981984,5.8675948,7.1199793,5.5383819,9.5118313,9.0564514,5.4546104
2021-06-11,4.588242,8.7283302,10.2810484,5.7096538,6.2069418,5.1192481,8.3751421,8.7031343,4.2223558
2021-06-12,3.3770713,9.2881938,9.9707452,5.8902722,7.3718927,5.2673834,7.0307275,8.632661,3.4869956
2021-06-13,3.0965443,10.2894703,10.9535775,6.2082089,7.2547469,3.6207016,7.2844398,7.6363522,4.0878964
2021-06-14,4.3646767,9.8593769,10.1190469,6.1837288,6.9240242,3.4156094,6.5843759,6.0999061,3.4126353
2021-06-15,3.6125393,9.8557281,9.9689537,5.7650224,5.3979983,3.2483984,7.1468097,6.7116183,1.7877361
2021-06-16,4.1234526,10.8308864,9.9728597,5.1561273,4.5870795,2.4525876,6.9711642,7.4085208,1.7826762
2021-06-17,3.9208,9.2045315,6.5516391,4.8094619,5.743837,1.4249183,8.0224092,7.5167457,2.5553654
2021-06-18,4.0261838,8.4373209,7.0675193,4.9174199,5.3337324,1.3460398,8.8990505,7.5756727,8.3983064
2021-06-19,4.4361503,7.1763762,7.2342703,5.1145175,3.9054346,1.14678,10.4105714,8.4664553,8.274497
2021-06-20,4.2410221,5.6844307,5.6950397,5.0378672,2.992503,0.0,12.7310145,9.5238042,0.0
2021-06-21,2.2463654,6.9048198,7.0196028,5.3271977,2.6676338,0.0,14.575031,10.3532083,0.0
2021-06-22,3.279125,6.2991125,6.5285641,5.7420189,2.4052176,0.0,14.622601,11.2524824,0.0
2021-06-23,3.6598341,6.3588504,6.0050768,6.1469883,3.5417413,0.0,13.7698074,9.601952,0.0
2021-06-24,5.0286499,6.2350496,6.6056797,6.7297721,5.6833667,0.0,11.7806865,10.089051,0.0
2021-06-25,4.8621882,6.3150365,5.8181874,6.6325236,5.8177193,0.0,11.3402216,9.6372801,0.0
2021-06-26,5.4623365,6.8439317,5.7035178,6.3591756,5.9923077,0.0,9.7670283,8.7562171,0.0
2021-06-27,6.1853237,6.5268238,7.1500667,6.4924716,6.2586693,0.0,9.2647022,8.1580622,0.0
2021-06-28,7.0792884,6.1781997,5.1543497,6.1877665,7.4166634,0.0,8.6336612,6.9501682,0.0
2021-06-29,7.3006403,6.546944,5.855084,6.3474203,11.1497617,0.0,7.8725081,5.976309,0.0
2021-06-30,6.5293097,6.1937335,5.6834551,5.9881049,9.8566604,5.591888,8.1953638,8.1304965,0.0
2021-07-01,6.5727739,6.6820767,5.0907715,5.1028046,6.4118167,5.946,8.2824587,7.3053139,4.3791893
2021-07-02,6.9689337,6.0244745,5.6577493,4.8951338,7.1367943,6.7390015,8.5180887,7.0377385,4.1217885
2021-07-03,6.2806047,5.7399379,5.6801947,5.9975222,7.4823495,7.3100207,9.0765112,7.3002468,5.8741306
2021-07-04,6.070997,5.7590317,5.8624275,5.9533672,8.7812998,7.6133463,7.9684025,6.7640102,4.1715029
2021-07-05,5.7818244,5.020155,8.8067557,6.08511,8.4040914,6.9683038,6.5264704,7.4480668,0.0
2021-07-06,4.8512913,4.0516517,8.5960818,5.5009528,4.812409,8.0073111,6.3952598,8.6581793,0.0
2021-07-07,5.1490751,3.9259009,8.9081851,5.6753115,4.518541,6.0873674,7.2314254,7.5608287,0.0
2021-07-08,4.7023158,4.8243493,8.878863,6.5649171,4.8037514,10.8573636,6.4568059,7.7506844,0.0
2021-07-09,5.1022297,5.8470522,9.0110947,6.4315235,4.1012564,10.2319507,6.4013689,7.9503854,5.3592539
2021-07-10,4.9932935,5.4176581,9.20732,5.3506636,3.2569395,9.643548,7.0217626,8.6851108,0.0
2021-07-11,5.6866907,5.872976,8.3590315,5.6015752,2.0648969,9.9396406,6.7207665,8.9831068,3.1754757
2021-07-12,5.1813455,6.0605079,6.0172259,5.1179264,1.2908184,10.1830583,8.3553595,9.245795,2.9279469
2021-07-13,5.8054828,6.5888014,5.8140733,5.2762462,1.3029987,8.4295968,8.6998182,7.5893636,2.8675547
2021-07-14,5.4303422,6.589071,5.8601853,5.6540423,1.2156853,9.6977938,8.7255096,7.3802882,2.1346175
2021-07-15,5.4654052,5.8360989,6.3427207,5.7196258,2.2115938,3.5353367,8.6558325,7.2524124,2.2030072
2021-07-16,4.3593673,5.0757761,5.8364299,6.1324406,2.2188113,4.127163,8.5601173,7.287236,2.6512781
2021-07-17,4.2510614,5.9600094,7.0099785,6.2211256,3.7950117,5.7965869,8.6921967,5.7304416,5.204249
2021-07-18,4.2403985,6.4406305,7.2654271,6.6284309,3.7042631,5.5713687,8.1759331,5.9064232,6.5445832
2021-07-19,4.912092,6.3615515,6.5713804,6.3409798,3.8906614,5.1279646,8.6939142,4.5971785,6.6041217
2021-07-20,5.1531503,6.9676225,6.2039828,6.0242591,3.6373818,5.3321083,7.4913405,4.611421,6.6717482
2021-07-21,6.6220192,7.2583848,6.8404928,5.9605857,5.4293995,3.7646317,7.5019968,4.2375513,6.3514666
2021-07-22,7.2644436,7.8642879,6.606785,5.2326504,4.9641524,4.0769191,7.1565842,4.0784332,6.2471596
2021-07-23,7.6241634,7.7567559,7.4126293,5.080116,5.632233,3.2207535,7.2161712,4.9775137,8.5463568
2021-07-24,8.8658285,7.4956044,5.4164196,5.2202566,4.5398758,1.1086187,6.6947365,6.0784082,5.2129007
2021-07-25,8.6983841,7.3004458,5.3421132,4.4139521,4.4142763,0.8881136,7.0462916,5.6367073,6.0816257
2021-07-26,9.9939976,7.0753591,6.4933453,4.6751334,4.4644819,1.6291313,7.1696402,5.9915093,6.6485893
2021-07-27,9.1540573,6.7352798,6.5878443,4.8148263,4.5117153,1.5899595,7.5797746,6.2316495,8.7313908
2021-07-28,7.6918393,6.9476679,5.4091296,4.2180804,2.627083,1.8796815,6.7533811,6.1905076,8.6146099
2021-07-29,7.2522835,5.8782897,5.4144271,3.8984957,2.4990859,2.3954897,7.5177251,6.0975232,8.3295325
2021-07-30,6.8404228,6.0223654,5.0445995,4.2520285,2.4670156,3.0199494,7.4965491,6.7739664,5.9695371
2021-07-31,6.3388958,6.0761666,5.1253992,4.5533568,3.5996021,2.975256,6.2592731,5.8278018,5.635816
2021-08-01,6.5014972,5.1247631,5.6957995,4.9704408,3.7041266,2.7213277,6.4014621,5.5354843,4.9419453
2021-08-02,5.0274847,6.11437,5.2252697,5.8812391,3.9237558,2.6101088,5.1311983,5.6534938,3.7359955
2021-08-03,6.8465258,6.1007806,5.8757632,6.5998945,3.9863829,2.7596656,4.944852,5.1306048,2.0595484
2021-08-04,7.0468175,6.5611416,8.6798033,6.8435168,6.2737261,2.8880962,5.7657336,5.5387113,3.2711568
2021-08-05,7.4466253,7.0696232,9.3034621,7.6686772,8.4753356,3.1329995,7.8538365,5.7731972,4.5738243
2021-08-06,8.3171179,7.4554034,9.2488645,7.7187729,8.7471088,2.684232,7.8665069,5.0086418,4.3316059
2021-08-07,10.245107,8.7839824,10.3115401,7.9353768,7.3571199,3.3024656,8.6184759,5.2542854,5.9878447
2021-08-08,10.1640228,9.7360665,9.9432605,8.3961215,7.6579137,5.2607205,8.1675721,5.7219901,5.75914
2021-08-09,10.4888375,9.2813279,9.1964966,8.091208,6.8572223,5.9647571,8.5269116,5.59769,9.4797254
2021-08-10,10.2815373,8.6742046,9.082306,8.125037,8.2354513,6.168722,10.4774387,7.0884476,12.6261951
2021-08-11,11.3141088,8.33658,7.9338515,8.7612594,5.8609557,6.764984,10.5916045,7.1690865,13.2608152
2021-08-12,11.2819196,8.4741236,7.2204364,8.4390895,4.3720348,7.3276748,8.2397298,7.8726158,13.4637456
2021-08-13,11.7863729,8.4289072,7.5444287,9.4125664,7.869127,7.9367275,10.0833046,6.9193393,13.7537743
2021-08-14,10.9974437,7.8602931,6.5605553,9.4319221,8.4532891,8.4180616,11.1701882,7.0951389,13.9869212
2021-08-15,11.5332009,7.6524243,7.6778362,9.1127967,9.3289824,9.6693832,13.092492,7.4479446,16.0314892
2021-08-16,11.9705708,8.1347394,9.7943496,9.690118,11.0494888,9.5592695,11.6456297,6.9806361,13.5028829
2021-08-17,11.2881033,8.8952589,10.5509479,9.7122328,10.8598859,9.4977334,11.7904308,5.8975668,11.8001667
2021-08-18,11.4049466,9.0692876,11.3553865,9.8519919,11.8083112,10.150467,12.6055982,6.7642537,9.4187663
2021-08-19,12.2323609,9.2617708,11.432687,9.839291,11.2179468,10.2419547,12.7988297,7.6030282,10.2515047
2021-08-20,12.9368879,9.0290969,11.2741717,10.0228531,7.6994604,9.1469185,12.1359698,8.4672427,11.3431359
2021-08-21,12.5284985,8.4565237,11.4765674,10.4769304,8.5438362,9.5077548,12.7777467,8.7046714,9.9677417
2021-08-22,12.9031741,8.1195624,10.3630318,11.2214544,8.6175723,7.9239528,11.2772194,9.2806352,7.8626644
2021-08-23,13.2142064,7.8931945,9.3263449,11.3746146,8.9006637,8.1072809,11.2400618,9.9471721,8.6437328
2021-08-24,13.8969953,8.3724079,9.2332591,11.6717563,10.1657864,9.1281887,10.2532637,11.6872389,8.596308
2021-08-25,14.3637536,8.8142921,8.4710584,11.7170098,10.1720021,9.906435,9.9021092,10.9430975,10.3157513
2021-08-26,15.1730683,8.6604144,10.3153038,12.9479853,10.7391613,13.2317874,11.0241293,10.1857514,9.6003985
2021-08-27,14.8427441,9.0959524,10.7728724,12.4833991,10.4581922,15.4271243,12.144174,10.8088241,8.865467
2021-08-28,15.7385792,10.5999765,10.4823829,13.2825283,11.24026,17.3680657,11.1626376,10.7574112,12.0695934
2021-08-29,15.3180638,13.5310914,10.8544557,13.2893853,11.9925985,18.7732922,10.7754479,10.9001897,14.4983343
2021-08-30,15.4939362,14.471141,11.1956448,12.9486229,14.1005281,19.1095625,10.5455964,11.8987345,13.9475759
2021-08-31,15.2303194,15.1863896,11.2396526,13.6404558,14.1665943,18.9114633,10.1826098,11.0012404,13.3642144
2021-09-01,14.9960909,14.8853917,10.5397617,13.5856661,15.8334675,17.1920156,10.2735879,11.6819336,14.1196568
2021-09-02,15.4442532,15.5823831,10.5368249,13.8098071,13.9908349,17.1534606,8.9449615,12.6248799,15.3355846
2021-09-03,14.8451915,17.8222257,10.5044354,14.1407436,15.0403859,16.6943721,8.4814416,12.3127364,17.4920403
2021-09-04,14.8860071,16.8115258,12.614896,13.6656653,15.2565605,14.9102933,8.3042944,13.0640044,15.9440933
2021-09-05,14.7432205,16.0673494,13.8683091,13.4149303,14.7047174,14.0982423,9.211195,12.8147238,14.3084098
2021-09-06,14.4031208,16.0899266,12.5187708,13.3007263,12.5787307,13.3190325,12.6067735,12.6010712,14.9795421
2021-09-07,15.0191925,15.5740107,12.8207257,13.2659925,10.9007213,11.5712757,12.577282,12.6092896,14.9356254
2021-09-08,15.3568316,15.8493835,13.6835316,13.6689551,9.9261956,11.2748123,11.6740838,12.7111571,14.7883993
2021-09-09,13.453007,15.2567378,12.2175417,13.4527214,9.9020549,11.2048105,12.8442294,11.9534283,11.3207218
2021-09-10,13.9228496,12.5919838,12.2498814,13.2499969,10.8870753,10.7847461,13.0877247,11.8619081,10.5051261
2021-09-11,14.2042697,13.462808,10.8653456,14.0466433,7.730114,13.8636272,13.4726155,11.8527028,14.6135607
2021-09-12,14.1459968,13.8804526,10.6231157,14.6753479,8.4913204,11.3926163,15.6427055,12.1497975,15.4367561
2021-09-13,13.2706293,13.3886316,11.6048076,15.2386468,9.1198732,11.514273,13.3582242,11.5133669,14.2043577
2021-09-14,12.5612561,13.2120954,11.6662824,15.1672111,11.3998791,13.7280032,14.1263023,12.1589327,15.3143443
2021-09-15,13.3930779,12.8569491,13.189998,14.9680933,11.139569,13.7876613,13.1533888,12.8298586,14.2254213
2021-09-16,12.8621484,14.1308784,13.1763574,15.2274549,12.3562387,11.4558263,12.834195,12.8739952,15.4852366
2021-09-17,13.2713263,14.7597908,13.5039364,15.2744277,11.3573195,13.965065,12.8505249,12.9448563,16.1100415
2021-09-18,12.9792167,14.355594,15.0153942,14.050403,13.1104072,11.9635639,13.5742546,12.9052077,11.684187
2021-09-19,12.9713379,13.5074053,15.9037086,13.0393789,14.6835707,14.689483,11.4181101,12.8351264,11.2529539
2021-09-20,14.7403511,15.0170192,15.7729772,12.9635737,13.3737297,14.8170928,12.8682059,14.2261145,11.7416766
2021-09-21,14.4098491,16.022202,15.7963973,12.0557845,11.1138427,13.4022381,13.1197691,14.2803983,11.3795974
2021-09-22,12.8715044,15.4954971,14.309294,11.962995,10.2272434,14.3868237,14.1842059,13.9003162,10.4136634
2021-09-23,14.1382485,15.7142013,14.500789,12.2971045,11.7431585,14.5007478,15.5480693,13.4421013,11.2151774
2021-09-24,13.0164026,17.4033733,15.5178475,12.3147253,11.4810773,10.7396624,14.8101725,16.1277588,11.5349691
2021-09-25,11.7932389,16.9666225,14.8641663,12.9490239,12.6199872,10.4661008,16.2262798,15.3286842,10.6422694
2021-09-26,11.9212866,15.7520984,12.8914628,13.8449846,9.8958171,8.9901024,18.170864,14.9113785,10.3563169
2021-09-27,12.2095828,15.054244,13.0698289,13.9069226,11.8373299,11.0163332,17.9141005,14.4073082,10.8533948
2021-09-28,13.1247643,13.4270722,11.5491125,14.524427,11.5195852,11.3552674,17.3701591,13.6439572,10.018792
2021-09-29,13.6531246,13.7892741,12.6272724,13.9073208,13.5478594,9.9605504,16.6498602,13.8232633,12.1730638
2021-09-30,14.5360742,12.741967,14.1840414,12.7722224,14.0590425,10.9485129,15.9408273,14.3289101,11.6432473
2021-10-01,14.5691424,10.8417541,12.0605532,13.302725,14.4037279,12.7300785,14.9111743,11.3576864,12.7935429
2021-10-02,14.9724215,10.7402267,11.8308887,13.0947276,14.0684155,15.1280934,12.4393431,11.6881946,12.5290932
2021-10-03,13.8500837,11.1750793,11.7105071,12.6006398,13.7711515,15.3224155,8.8915906,12.3742476,11.9677603
2021-10-04,12.4864465,10.8346381,12.0925288,12.2245077,14.2478747,14.6904665,11.5632214,13.9921977,9.5647463
2021-10-05,12.9511553,10.8980985,12.1822569,12.4668117,15.3946266,16.5213418,11.2101289,13.9359592,10.5096466
2021-10-06,12.4737259,11.6225458,11.1573164,13.0827391,13.6930318,18.2956116,12.4017506,12.9560021,9.7876933
2021-10-07,11.5097022,12.0874447,11.1492644,13.3129565,11.8781276,16.6678122,11.6418771,13.2425692,9.6090085
2021-10-08,11.462379,13.5040379,11.6343782,12.0723962,11.1000646,17.1023244,11.7714048,12.9408249,7.8869966
2021-10-09,11.8389183,13.5504755,11.8258277,11.9222527,12.0470862,16.4730587,14.226091,13.8649727,7.7302374
2021-10-10,12.6166484,13.2674707,12.5494716,12.1511739,11.7615522,17.3930235,16.5512621,12.6975957,7.866649
2021-10-11,12.5746383,13.0214421,11.921189,11.6509482,10.3566115,16.8529287,12.8278927,12.3902649,12.0670486
2021-10-12,11.8106619,14.5673504,12.5056466,11.3078258,8.9572361,15.9343938,13.4829281,12.1693041,10.4836431
2021-10-13,13.4008258,16.3152961,12.7637195,10.9533487,9.2534086,17.0658601,10.9152163,12.5925883,11.6096095
2021-10-14,12.0952436,16.2304769,11.119786,11.0837153,8.6739009,0.0,12.9313103,13.0157957,11.1479354
2021-10-15,12.3862403,14.8744026,11.0010008,11.9114512,8.2446603,0.0,14.6690409,13.663033,11.211321
2021-10-16,11.4224738,14.5747414,10.471752,11.7504359,5.7971291,0.0,14.9771576,13.5431847,11.2974643
2021-10-17,12.3141431,14.4134454,11.0934793,11.0278541,7.0252443,0.0,11.4592104,15.9697069,10.3904267
2021-10-18,12.0977428,12.9065359,11.8971797,11.498321,5.0899664,0.0,10.9841596,14.1432593,8.7723298
2021-10-19,11.3513146,11.4772585,11.8924522,11.0338404,9.6443584,31.2193727,10.4321643,14.2689897,8.9721904
2021-10-20,8.9108722,8.5105626,12.192888,10.7445526,9.6579551,0.0,14.392079,12.90984,6.0143322
2021-10-21,9.3892226,7.8378593,12.3857073,10.0881126,9.9427653,26.9831896,14.1239027,11.2017224,5.4902747
2021-10-22,9.096456,7.956702,11.5476675,10.4390162,11.7072175,26.949392,13.8077033,11.5611575,5.9874095
2021-10-23,10.3795617,7.7376332,11.7411801,10.4048156,10.4264863,10.298627,10.5750037,11.4784618,5.9550844
2021-10-24,9.2485652,7.7303478,10.4869403,10.6407978,9.6390288,8.6026899,13.6549611,10.4008522,8.7946542
2021-10-25,9.3040466,9.6818557,10.2040073,10.241006,10.170775,5.6767337,15.0892171,10.9518655,7.8915227
2021-10-26,8.7706034,9.9001851,11.1339447,10.3935473,7.8099902,6.4053451,14.6229232,11.0345336,9.1639919
2021-10-27,7.9927797,10.2624608,10.7999933,10.7655977,8.1956767,4.6620912,13.4995585,13.0064562,10.6626058
2021-10-28,7.7365271,11.7281709,11.2305022,10.8461571,7.9342068,8.2524734,12.3736105,13.1884706,14.3585014
2021-10-29,7.4707442,11.9248356,12.4592936,9.5129788,7.8341661,7.3522282,11.5634188,13.6097117,14.941838
2021-10-30,5.3863305,11.8782853,11.5077802,8.7608824,9.7215334,7.1472517,14.8752116,12.519165,16.9953963
2021-10-31,6.3132524,11.7775356,11.9911657,8.773701,14.1202958,8.3840199,14.6669026,11.8752726,14.8357161
2021-11-01,6.0970033,10.7450391,10.7031976,8.808539,13.5169551,8.5280031,14.3635272,12.2363787,14.8929317
2021-11-02,8.2863429,10.3205322,8.8969335,8.9754631,11.9291483,6.5944569,14.7678899,12.3017757,12.7903553
2021-11-03,9.5868506,11.327966,9.0080484,8.4792921,12.0903361,7.6263786,12.6010883,12.2542898,13.5425998
2021-11-04,12.2120746,9.6102484,8.743719,8.6299179,11.8503618,4.2891464,16.4704683,12.1242777,9.7955487
2021-11-05,12.1034559,10.3279107,8.0370056,8.759151,11.0573648,5.4761153,16.8621442,12.4191264,8.1812609
2021-11-06,12.6797421,14.507603,9.0118618,10.2636739,11.0419038,5.1221575,13.038864,12.0363807,7.0349201
2021-11-07,12.3248178,15.7462972,9.8933851,10.6009995,7.9989511,4.7614396,11.7880536,14.0282614,6.9147746
2021-11-08,13.4543765,15.9559443,11.2581029,10.25524,10.1313373,7.3144879,11.3593511,12.9226807,8.9908853
2021-11-09,12.7958933,17.6183041,13.2742163,10.7320217,9.1123289,16.0434653,15.0512598,15.2045514,12.5683266
2021-11-10,11.8319589,16.0115443,14.0889603,11.488004,9.0694474,16.4208919,16.9598456,15.9659419,12.3868469
2021-11-11,9.4018131,17.832438,15.2669921,11.6960199,9.1781901,17.2366964,12.8035538,16.586863,13.8785765
2021-11-12,12.0651017,17.9998047,17.4316197,12.1907751,9.8052906,16.8896333,11.4784366,15.7604355,15.2565584
2021-11-13,12.477081,14.8523398,17.5776905,12.0133244,8.5175505,17.0573003,13.7009743,17.9925853,15.6893359
2021-11-14,12.1472157,13.8774379,15.0935393,12.3461011,10.7507319,16.9901023,13.1282787,17.7877027,13.957225
2021-11-15,11.0452666,14.9106274,14.7130983,13.170718,12.4487666,15.5650926,12.2901273,19.2476724,12.6871037
2021-11-16,10.5790571,13.9283031,12.4321269,12.9806662,13.3276028,6.1364312,9.0717149,17.5972224,10.5460079
2021-11-17,13.4130554,15.8256022,10.4850999,13.2593152,17.2224047,6.6034949,11.4334368,16.434414,13.2284906
2021-11-18,13.9390893,14.3610421,11.5054004,13.456554,17.8269709,8.6379176,12.2293526,16.8577382,12.9175358
2021-11-19,12.3255428,14.5083243,11.2053312,13.4202559,19.7372605,8.4221294,11.7397451,17.2534365,11.1399953
2021-11-20,11.7120181,14.9357469,12.3492794,13.1572134,21.206333,9.8145798,11.3660619,17.9173641,13.5320168
2021-11-21,12.5473075,15.1246711,14.6890518,12.5660579,18.3767862,14.1555256,12.6761508,16.9849078,15.0674881
2021-11-22,13.0501066,14.2382991,16.7080512,13.3282156,17.0199078,16.6637185,17.2444956,15.7331364,18.1591729
2021-11-23,11.9629927,13.5032733,18.8244493,13.1441183,18.2073584,18.1391635,16.7044056,14.4864537,19.072479
2021-11-24,9.7566985,12.7044748,20.8888176,12.8058235,14.7158555,18.3399378,13.7123049,14.9642173,16.3717734
2021-11-25,11.404611,13.8944024,17.4769244,13.3130308,16.2780009,0.0,12.5467596,14.6871029,15.9595685
2021-11-26,9.3398603,13.1186386,18.1221796,13.3801034,13.4291908,0.0,15.4188608,14.027303,15.4743175
2021-11-27,9.8967914,13.4331737,16.6139847,13.0869836,12.7960604,0.0,17.5855324,11.6011216,0.0
2021-11-28,8.8731341,14.351003,14.2948652,13.7150075,15.3439625,0.0,19.6377169,11.2060315,11.1764031
2021-11-29,8.867796,15.4414637,12.996468,12.9573865,15.3216124,12.6297921,17.2252469,12.378643,7.5243122
2021-11-30,10.6443358,15.7278163,13.5243304,13.0776381,13.4375732,13.8437945,24.1309492,12.8562223,7.9141781
2021-12-01,10.262268,15.4788602,12.9948422,14.0673207,14.3267899,12.1771443,23.0378096,10.6525525,9.3518868
2021-12-02,8.422078,15.5317924,17.0645535,13.7093375,12.7086128,12.482438,22.3780723,11.6562518,9.0668164
2021-12-03,11.8018573,15.9120981,17.1429918,14.9860776,16.1136816,13.1370428,20.0732297,12.392091,10.7397778
2021-12-04,13.2881183,16.2631821,16.6801379,15.4557594,19.288002,12.9570667,18.9752385,13.1204485,11.7592965
2021-12-05,16.0997999,16.858859,18.5034242,15.4953046,16.1207348,12.6154861,15.7082811,15.6469998,14.0571589
2021-12-06,15.8987493,16.1224093,17.4309385,16.2560763,14.4367655,10.7821287,15.8521392,15.7900345,15.5679449
2021-12-07,17.7264689,16.6230155,17.24632,16.9859291,17.0109083,9.751173,13.5654848,16.3852785,13.1493832
2021-12-08,18.0838105,17.1558199,18.6733792,16.7498919,19.6191423,10.5292103,14.4343994,18.3393654,14.5805233
2021-12-09,18.8919579,17.0280453,16.072595,16.7236618,19.5817103,10.5691341,15.882321,17.9652517,14.2049003
2021-12-10,16.5308708,18.0240871,15.2302576,15.3120872,18.361095,8.1640789,18.5703459,18.9165032,15.3899267
2021-12-11,15.1057074,18.3742438,16.4240307,15.4724574,14.1644923,9.4549509,19.1420637,18.3463643,14.149107
2021-12-12,14.0163103,17.9351125,16.9041997,14.9613606,17.5546385,11.6366744,24.6756264,16.2233172,13.4706952
2021-12-13,14.5699297,19.79413,17.6119052,14.9214017,20.3385774,14.6943446,25.0791113,22.2229445,13.7602034
2021-12-14,13.2676058,20.702897,20.0412229,14.4700258,20.0743181,15.891405,18.365288,22.590148,17.9892775
2021-12-15,12.2694685,21.556081,21.2834345,15.6527832,18.7369769,17.233011,18.2305883,22.3131429,17.0472759
2021-12-16,13.1617858,21.9381834,22.4599101,15.3918885,21.4730736,18.0645282,16.4004819,24.1970751,18.1840413
2021-12-17,13.9968349,22.0588818,25.9972374,16.5080838,20.6203546,20.9023544,15.921075,23.2533727,17.5177185
