2020-11-23,18.0774229,19.0541975,18.8237049
2020-11-24,19.7238666,19.5403995,18.912204
2020-11-25,21.9971624,21.1025646,18.5184734
2020-11-26,23.9235905,21.3131993,18.791453
2020-11-27,24.0600395,21.1769761,18.5796926
2020-11-28,23.2635363,20.5349858,20.0662275
2020-11-29,24.2613233,20.4757578,20.5614323
2020-11-30,24.5602113,20.1520172,18.9922732
2020-12-01,23.7550221,19.4172854,18.8072187
2020-12-02,23.4216227,19.1960618,19.1591676
2020-12-03,21.4976428,18.7862237,18.6746328
2020-12-04,19.6983395,19.7386391,19.3346037
2020-12-05,19.1886237,19.9299208,18.7735862
2020-12-06,19.5153713,20.1989483,18.4188629
2020-12-07,19.0841038,19.8523655,18.5142614
2020-12-08,19.2384708,19.7536047,18.2869834
2020-12-09,17.9126735,19.7189747,18.4197094
2020-12-10,18.4379833,20.4506995,19.6601383
2020-12-11,20.0444153,20.1455276,18.9065044
2020-12-12,22.7425023,20.7607669,19.7002876
2020-12-13,22.1991171,20.9723995,19.3755448
2020-12-14,21.6984344,21.1446856,19.5618468
2020-12-15,20.1590431,21.0030815,19.6832439
2020-12-16,21.3572869,20.6392768,19.0890137
2020-12-17,22.4841117,20.8147295,19.1068138
2020-12-18,21.8260086,20.2030482,19.5153547
2020-12-19,19.7496076,19.4553683,19.4622646
2020-12-20,19.4154245,19.1079786,19.5170593
2020-12-21,20.4663653,19.3961769,19.294012
2020-12-22,22.1760971,19.3939206,19.408887
2020-12-23,22.9074546,20.1803356,20.7017124
2020-12-24,22.6320902,20.0489669,19.9798901
2020-12-25,23.1595234,20.1511595,20.6705158
2020-12-26,24.0596506,20.7151112,19.7955472
2020-12-27,23.8117747,20.668751,19.7477459
2020-12-28,22.4675258,19.9748005,20.3103629
2020-12-29,22.1290229,19.8564105,20.3000277
2020-12-30,20.014338,19.4714187,19.1305771
2020-12-31,17.4542728,18.5142444,18.9442184
2021-01-01,17.2447591,18.1434808,18.2797772
2021-01-02,15.6451961,17.9058321,18.7040787
2021-01-03,15.9096553,18.3202775,18.5630834
2021-01-04,16.6524194,18.5886447,18.847407
2021-01-05,18.1065935,18.2764055,18.8530189
2021-01-06,18.6227813,17.7324786,18.7808551
2021-01-07,20.3140095,17.6001056,18.9566049
2021-01-08,21.1012999,18.1883657,18.9992486
2021-01-09,22.1820896,18.5945624,19.4285647
2021-01-10,22.5892303,18.3108534,19.8246508
2021-01-11,22.9587439,18.2721314,19.5731391
2021-01-12,21.4786749,19.2936769,19.6168458
2021-01-13,22.4529302,20.6671485,20.0134104
2021-01-14,21.7791801,21.0031748,20.1618515
2021-01-15,22.6035178,20.9814809,20.6193988
2021-01-16,22.2100364,20.4457256,20.7155565
2021-01-17,21.8386624,19.9772166,21.2432642
2021-01-18,21.9788974,20.2658465,21.3868029
2021-01-19,24.1148707,19.8161278,21.4907503
2021-01-20,23.4752939,19.1649223,21.2112073
2021-01-21,25.3097738,19.5355,21.9106525
2021-01-22,23.0416388,19.1686113,22.6182513
2021-01-23,23.8956826,19.6412941,21.9449877
2021-01-24,24.6499654,19.8942926,21.4400546
2021-01-25,24.3850414,19.4978669,21.3945425
2021-01-26,22.2291603,19.1125683,21.5332603
2021-01-27,23.1490097,18.8397194,22.0434595
2021-01-28,21.0154464,18.8490232,21.5075969
2021-01-29,22.1123583,18.9675377,20.5970145
2021-01-30,22.3668273,18.9446189,21.510123
2021-01-31,22.471537,19.1057815,21.0729533
2021-02-01,21.3241473,19.1698202,20.8865503
2021-02-02,22.9814526,19.0683549,21.3465542
2021-02-03,21.7144067,18.6294423,20.9321119
2021-02-04,22.6287992,18.0684728,20.8558191
2021-02-05,22.8431822,17.929449,20.5045914
2021-02-06,22.112434,17.7492247,19.4288837
2021-02-07,20.7921032,16.9022699,19.769957
2021-02-08,22.5283609,16.9009692,19.4228793
2021-02-09,21.2678024,16.2973208,18.5716568
2021-02-10,21.3453941,15.4049939,17.8668255
2021-02-11,21.0809606,14.7331288,17.7432898
2021-02-12,20.6342756,14.7608128,17.8286132
2021-02-13,20.7344492,13.6346846,18.5201696
2021-02-14,20.6946625,13.5196271,17.8901246
2021-02-15,19.3048451,13.2086738,17.7366844
2021-02-16,18.9475935,13.3870423,17.3095238
2021-02-17,18.5301603,14.1383889,18.0435581
2021-02-18,19.7981827,15.1839324,17.2232781
2021-02-19,19.7186052,14.9036079,16.6356925
2021-02-20,20.2428577,15.712802,15.9711792
2021-02-21,19.7176151,15.9194786,16.9293815
2021-02-22,18.5321168,16.4833293,17.3972131
2021-02-23,17.8051516,16.9387197,17.4881201
2021-02-24,18.361601,16.7898882,16.7151834
2021-02-25,17.0343579,16.4703699,16.6924407
2021-02-26,18.0452712,17.0886421,17.060681
2021-02-27,17.7910926,16.4956242,17.1297651
2021-02-28,18.46908,16.5812394,16.3340584
2021-03-01,19.3510654,15.0927921,16.7536057
2021-03-02,19.2616765,14.5862855,16.2723542
2021-03-03,18.39297,15.5478096,16.4210757
2021-03-04,17.9683539,14.8654532,16.8449768
2021-03-05,16.5711701,13.854752,16.3735967
2021-03-06,15.4134573,13.1433363,16.6337965
2021-03-07,15.4968697,13.5730868,16.9711128
2021-03-08,15.6331476,14.0728274,15.4724577
2021-03-09,15.6418273,14.02157,16.4508889
2021-03-10,15.6405297,13.1809487,16.2355732
2021-03-11,14.7063924,13.2604402,17.316054
2021-03-12,14.2884833,12.8603072,17.5807024
2021-03-13,16.8431031,13.5688291,16.7611107
2021-03-14,15.7893911,13.0477631,16.3142618
2021-03-15,15.3441726,12.7203607,17.1985981
2021-03-16,14.530916,12.8141828,16.6572186
2021-03-17,13.7001501,12.4809948,16.4993845
2021-03-18,14.2571121,12.5388732,15.8435333
2021-03-19,14.1397455,13.6014346,15.4578943
2021-03-20,13.8582536,14.3986936,15.8182801
2021-03-21,15.650893,14.596874,15.2141703
2021-03-22,15.326452,15.0369531,15.1465127
2021-03-23,16.1806743,14.9221666,14.6759512
2021-03-24,17.3824216,14.6954435,14.8361311
2021-03-25,19.2280071,14.333294,14.3662866
2021-03-26,19.5030391,13.5915714,15.1378233
2021-03-27,18.1159201,13.4460112,14.5519058
2021-03-28,17.5564326,13.2651847,15.0210634
2021-03-29,20.3483017,12.1601888,14.8001294
2021-03-30,20.6827694,12.222599,15.5889051
2021-03-31,20.0407887,12.2987332,15.9866389
2021-04-01,19.6348691,13.2976765,16.82899
2021-04-02,19.9586417,13.4006717,16.4282342
2021-04-03,20.1258952,12.8892863,16.5341022
2021-04-04,19.8592826,11.8897391,16.1824994
2021-04-05,18.3618537,13.2258278,16.3193754
2021-04-06,18.3004138,13.5359929,15.8779211
2021-04-07,17.9781444,13.606701,15.5679824
2021-04-08,16.8235226,12.9368817,13.5520193
2021-04-09,15.887537,12.927782,13.6386023
2021-04-10,16.4717542,12.4770935,14.7742794
2021-04-11,16.6829756,13.2845073,14.7479989
2021-04-12,16.1956013,12.7869574,14.6540029
2021-04-13,15.7717736,12.3566134,14.5246431
2021-04-14,16.6474543,12.1354828,15.3379273
2021-04-15,16.3147275,12.5251372,15.983689
2021-04-16,18.3469922,12.379193,15.5274811
2021-04-17,17.0603677,12.478991,14.326831
2021-04-18,16.78978,12.1642385,14.9530876
2021-04-19,16.4360189,12.15554,15.5349108
2021-04-20,15.1921981,11.9021317,15.0969908
2021-04-21,14.3277781,12.1757641,14.599705
2021-04-22,15.1100479,11.4548153,15.0896214
2021-04-23,15.1607501,11.5932672,15.1011463
2021-04-24,15.4355632,11.2556303,14.6859044
2021-04-25,14.6638859,11.6580696,14.7905615
2021-04-26,14.5964092,12.1538529,13.7569099
2021-04-27,16.5224707,11.9177288,13.5411843
2021-04-28,15.9514807,11.3553868,12.7664513
2021-04-29,15.485577,11.1112419,12.1170202
2021-04-30,13.5735702,10.9048118,13.0529533
2021-05-01,13.320388,11.1434107,14.1049954
2021-05-02,14.6376086,10.2216264,13.2371182
2021-05-03,14.7931578,9.4906593,14.359054
2021-05-04,13.0200226,9.3770767,14.9192323
2021-05-05,12.7534479,8.8237824,14.9777626
2021-05-06,10.6663248,8.8587931,15.1376304
2021-05-07,10.4037601,8.0921532,14.5756456
2021-05-08,9.1539093,7.8223448,14.220802
2021-05-09,7.5594012,8.0255602,14.4032023
2021-05-10,6.5406522,7.5164627,13.1204482
2021-05-11,6.8897012,7.5219248,12.6932235
2021-05-12,8.1281517,8.162483,13.1045291
2021-05-13,9.7024574,9.6293802,12.8466779
2021-05-14,9.4866092,10.0081261,11.6788866
2021-05-15,10.1802553,9.5606708,10.8351146
2021-05-16,10.336633,9.2611973,10.6355211
2021-05-17,9.9264519,9.4805412,10.2569114
2021-05-18,10.8046582,9.6864546,9.8811805
2021-05-19,9.3373846,9.188264,9.0365573
2021-05-20,8.5743328,7.3065435,8.8947674
2021-05-21,9.1616625,7.3027426,9.1710129
2021-05-22,8.6926142,8.8501541,9.8491193
2021-05-23,9.9860603,8.5838445,9.7306812
2021-05-24,10.6100998,8.4143172,10.0942773
2021-05-25,10.2463833,8.6233652,10.5847419
2021-05-26,11.3585192,8.901832,10.9420934
2021-05-27,11.9330855,8.5896892,10.5177372
2021-05-28,12.6178977,8.1740535,10.6541334
2021-05-29,13.3503263,7.4112447,9.6518599
2021-05-30,11.0770359,8.0769438,9.4423531
2021-05-31,11.0066587,8.1627466,9.5427471
2021-06-01,10.725284,8.0180399,9.7740166
2021-06-02,9.7971517,8.0028463,10.3298511
2021-06-03,9.8993619,9.2250726,10.5109712
2021-06-04,9.5899935,9.7292091,10.6756489
2021-06-05,8.7662667,9.5271704,10.8850425
2021-06-06,9.9406004,9.8859047,11.6709045
2021-06-07,10.0621168,9.6945711,10.9222084
2021-06-08,10.6429307,9.2660869,10.881394
2021-06-09,11.2359334,10.0375272,9.8367837
2021-06-10,10.7431265,9.5669585,10.1818382
2021-06-11,10.917408,9.2536521,9.8358349
2021-06-12,10.9699966,10.3568541,11.1449339
2021-06-13,10.8341241,9.5654545,11.323884
2021-06-14,12.7113973,9.8694451,12.2522567
2021-06-15,11.4612937,10.5676313,12.1734715
2021-06-16,11.6719569,9.6381868,12.3517759
2021-06-17,12.105193,8.8853398,12.1804346
2021-06-18,12.0668204,9.4885171,11.7332823
2021-06-19,11.659499,8.1788464,10.7850045
2021-06-20,11.3872951,8.6799566,9.6601799
2021-06-21,10.6074066,8.7233032,8.3614742
2021-06-22,10.3773463,8.3444624,8.1601743
2021-06-23,9.498435,7.7682431,8.7250846
2021-06-24,10.7186755,8.2495811,7.824498
2021-06-25,10.9494259,7.6352754,8.2640662
2021-06-26,12.0621279,6.8565692,7.8338417
2021-06-27,11.59765,6.117281,7.4695057
2021-06-28,10.9085,5.0675869,7.5140491
2021-06-29,11.2408432,4.3664877,8.0106557
2021-06-30,11.3045208,5.9959991,8.1733365
2021-07-01,9.926509,6.3314362,10.5310094
2021-07-02,8.8360044,6.9043203,10.5227058
2021-07-03,7.4677231,7.2989973,10.7532535
2021-07-04,7.4389185,7.5064059,11.1233078
2021-07-05,6.1500337,8.1073943,11.5098086
2021-07-06,5.8797629,8.8081039,10.633638
2021-07-07,5.6789905,8.177418,9.3086464
2021-07-08,5.3482945,7.8524971,7.5956837
2021-07-09,5.9243286,7.4122063,7.5758659
2021-07-10,8.0372699,8.4296751,7.2684742
2021-07-11,7.8243262,8.1884937,7.0971874
2021-07-12,7.4417518,8.3309385,6.5027158
2021-07-13,7.298681,7.2689642,6.7277779
2021-07-14,7.5384001,6.8179229,7.3045112
2021-07-15,9.3879067,6.7384523,7.8644628
2021-07-16,9.292801,6.6214545,8.1734456
2021-07-17,7.1279156,5.8555074,7.5665039
2021-07-18,8.7679039,6.2233533,7.7773111
2021-07-19,10.6407627,6.300737,8.365639
2021-07-20,11.3472079,7.4334715,8.3972186
2021-07-21,12.5934148,7.5282729,8.1087944
2021-07-22,11.3734764,6.9359679,7.7390318
2021-07-23,11.4521722,6.8734724,7.1035449
2021-07-24,12.0120884,7.0615878,7.569158
2021-07-25,12.299037,7.0346498,7.8745201
2021-07-26,10.9599793,7.1336327,8.1636716
2021-07-27,10.7558438,7.1473804,8.0515972
2021-07-28,9.4310804,7.0578735,8.3286645
2021-07-29,10.9559817,7.4812137,8.4465883
2021-07-30,10.5315825,7.7863505,8.9860056
2021-07-31,10.6325394,7.5694808,9.4025865
2021-08-01,9.2170815,7.0016201,9.7030223
2021-08-02,11.4193065,8.1329789,9.5661417
2021-08-03,12.79125,7.3797226,10.3361608
2021-08-04,13.5841249,8.5514633,10.4823434
2021-08-05,12.5557764,8.950067,10.1329151
2021-08-06,12.2619789,8.9154565,10.1068857
2021-08-07,12.0478741,9.6860902,10.63784
2021-08-08,13.689343,10.7758342,10.7740425
2021-08-09,14.5446981,10.1662804,11.5196761
2021-08-10,14.6910858,11.0559578,11.7346404
2021-08-11,15.7489137,11.3040726,12.920497
2021-08-12,15.6462449,11.9843446,13.7296266
2021-08-13,15.6572937,12.7259932,13.7658147
2021-08-14,16.6753128,12.4192811,14.0775636
2021-08-15,15.8264103,13.0784644,13.9568786
2021-08-16,13.0302539,12.3865834,14.1949229
2021-08-17,13.38891,12.2025257,14.4090841
2021-08-18,13.7987171,11.6186778,13.7820311
2021-08-19,14.4472743,10.8597162,12.9393111
2021-08-20,16.3221627,10.7837284,13.959311
2021-08-21,17.1335677,11.1258476,14.0299865
2021-08-22,17.384445,11.396772,14.9115085
2021-08-23,18.4674773,12.0037193,14.5478052
2021-08-24,17.7212426,11.8359209,14.034435
2021-08-25,17.8494911,12.7086411,14.4766189
2021-08-26,19.4846471,12.6922343,15.8093161
2021-08-27,19.591893,12.7134516,15.1061096
2021-08-28,19.3510715,13.5488388,15.4868876
2021-08-29,19.4757517,14.0773054,15.6399668
2021-08-30,19.8314583,14.2659726,15.8801269
2021-08-31,19.8880671,14.6650773,16.1015007
2021-09-01,19.1158433,13.9672252,15.2598534
2021-09-02,16.2162674,14.1992093,15.1752414
2021-09-03,15.3598707,13.732646,14.720546
2021-09-04,15.1638098,13.5539205,14.7003189
2021-09-05,15.9794158,13.1419884,13.3272467
2021-09-06,15.6429555,13.1178659,13.0028015
2021-09-07,16.1602005,12.8035222,12.6915418
2021-09-08,15.8667026,12.437355,14.6344919
2021-09-09,17.4747875,13.0818333,14.8310305
2021-09-10,16.6391472,13.0653585,15.5455929
2021-09-11,15.7143768,12.8909156,14.8648306
2021-09-12,16.4375443,11.6729202,15.0945757
2021-09-13,17.4271229,11.6011381,15.782026
2021-09-14,17.0440905,12.2462452,16.8365002
2021-09-15,17.4380853,12.2603694,14.8535577
2021-09-16,16.5834641,12.1879638,14.6436361
2021-09-17,16.8161092,13.161619,14.3425946
2021-09-18,17.792994,12.8554242,14.0595545
2021-09-19,17.0770304,13.6899177,14.5014748
2021-09-20,16.5323795,12.940449,13.9810476
2021-09-21,15.5913263,12.0086207,12.9877662
2021-09-22,15.2418842,13.2395891,13.6991526
2021-09-23,14.8380515,13.5873092,13.984327
2021-09-24,14.3172498,12.8263217,15.516959
2021-09-25,15.2400766,12.799296,15.3320404
2021-09-26,14.4015729,12.6348159,16.2472466
2021-09-27,14.7292073,14.2122702,16.1293972
2021-09-28,14.4425658,15.4226091,16.1121186
2021-09-29,14.5210114,14.9394374,16.8962745
2021-09-30,15.9001712,13.7048909,16.1031186
2021-10-01,17.6951052,13.422141,14.6975403
2021-10-02,15.3428913,13.3919591,15.7826304
2021-10-03,15.4766173,14.009059,14.9409439
2021-10-04,15.5378617,13.0423704,15.1868387
2021-10-05,17.2313493,12.5254966,15.9567096
2021-10-06,17.1985605,12.6205524,14.7693829
2021-10-07,16.6983966,13.3999469,15.2201223
2021-10-08,14.8849346,14.5347988,14.8617656
2021-10-09,15.4730985,15.4785586,14.0407382
2021-10-10,14.6782116,13.7809887,13.6135109
2021-10-11,13.7765828,13.7610565,13.5051573
2021-10-12,16.4445593,14.8472884,12.3518287
2021-10-13,17.1308223,14.2753258,12.1547176
2021-10-14,16.0619652,14.1178634,11.1546052
2021-10-15,20.1732124,15.0229451,11.7219942
2021-10-16,22.9110154,13.0581178,11.6869267
2021-10-17,23.4633258,14.1779889,11.4512507
2021-10-18,22.21814,14.9420408,10.5142625
2021-10-19,19.9902688,13.5894847,10.5447126
2021-10-20,19.7337538,13.8792406,10.872882
2021-10-21,18.0248078,13.9124428,12.7160259
2021-10-22,17.4661148,12.8313304,12.4403542
2021-10-23,15.7353428,13.9674289,12.346953
2021-10-24,14.8363244,14.1976155,13.2543846
2021-10-25,17.6360808,13.3062546,14.0198275
2021-10-26,17.4809807,14.3283503,14.7576325
2021-10-27,17.848559,13.7629968,14.6677664
2021-10-28,20.5169168,14.1876623,13.0634597
2021-10-29,18.1637512,14.1922075,13.3321677
2021-10-30,16.061405,14.8448404,14.0769269
2021-10-31,17.8321756,13.8655622,12.8278889
2021-11-01,16.292279,13.3671156,12.8272091
2021-11-02,14.4230434,12.2468214,11.8540405
2021-11-03,15.9970813,12.7995196,12.4297303
2021-11-04,16.6618827,12.1255722,12.1101289
2021-11-05,16.3761086,11.8236651,11.3591351
2021-11-06,17.794812,11.2928421,10.5577517
2021-11-07,17.7064949,11.5479309,11.178061
2021-11-08,16.0407772,11.6295541,10.9869883
2021-11-09,17.7135643,12.7222771,12.8820769
2021-11-10,16.2756561,12.2992362,12.8598866
2021-11-11,16.9630563,12.5669776,12.8966454
2021-11-12,16.4514595,11.6044855,14.1315184
2021-11-13,14.3399814,11.4286372,16.2958483
2021-11-14,14.2442705,11.4587267,16.6512533
2021-11-15,14.4755291,12.2132703,18.2153847
2021-11-16,14.7745742,11.2867361,16.6263119
2021-11-17,13.5626293,11.2475115,16.7498171
2021-11-18,11.1725381,10.6646128,17.4575656
2021-11-19,12.4943639,11.9175689,17.7545634
2021-11-20,14.8868714,11.8686925,17.2792783
2021-11-21,15.5791516,11.6966508,18.3806628
2021-11-22,16.9659618,11.2042764,17.15312
2021-11-23,16.3201043,10.8347743,17.9712884
2021-11-24,17.7408599,11.3309845,17.7060062
2021-11-25,18.3477169,12.1803928,18.1553453
2021-11-26,19.2008854,11.6182969,18.1796752
2021-11-27,17.3178174,11.7499523,17.1739873
2021-11-28,18.4991319,11.5862914,16.5418962
2021-11-29,18.1344617,11.8835402,17.7430875
2021-11-30,19.0354753,13.6092853,17.6517708
2021-12-01,18.8743631,13.1380026,17.4389856
2021-12-02,19.576718,14.2323423,18.0084576
2021-12-03,18.62222,16.1342193,19.1267145
2021-12-04,19.5296437,17.1036547,20.0051127
2021-12-05,21.5209946,18.260897,19.8032846
2021-12-06,21.3702843,18.6344198,19.7529397
2021-12-07,20.6398941,18.3147478,20.5852234
2021-12-08,20.4143591,20.383346,20.9559652
2021-12-09,20.4706279,18.7948117,20.9170445
2021-12-10,20.126156,17.0924744,19.3457771
2021-12-11,22.1968595,18.2293067,19.2740627
2021-12-12,20.4965699,19.1119167,19.7069215
2021-12-13,22.9424226,19.9768161,19.3629145
2021-12-14,24.1285016,21.3445951,18.5782201
2021-12-15,24.8198345,20.7413739,19.0490366
2021-12-16,24.0705395,21.7608063,19.1312517
2021-12-17,24.4288439,22.8897996,20.3794061
2021-12-18,24.2779048,21.672483,21.0828231
2021-12-19,22.929143,21.3221273,22.1586736
2021-12-20,22.3375908,20.9590609,21.6995084
2021-12-21,24.4536779,19.3745081,23.106372
2021-12-22,26.3558816,19.6425195,23.7484063
2021-12-23,26.1546953,19.6206074,24.7512821
2021-12-24,28.5143713,19.5133788,25.7112038
2021-12-25,29.8177315,20.49909,26.8857224
2021-12-26,31.8077403,21.702808,27.0348801
2021-12-27,32.2562089,23.3245799,29.1631554
2021-12-28,31.8250057,25.0700153,30.0962089
2021-12-29,34.9699229,27.2359732,32.0644256
2021-12-30,38.8733342,28.3091551,32.9478311
2021-12-31,40.1379699,29.9211076,32.7556559
2022-01-01,39.6062314,31.2254891,32.8862456
2022-01-02,40.6254025,31.9281284,33.0515331
2022-01-03,43.5801531,32.3057015,33.422081
2022-01-04,43.6778407,33.8090695,34.4123703
2022-01-05,40.6924353,34.910318,34.0990252
2022-01-06,40.1867315,35.7503968,34.3692597
2022-01-07,39.9234695,36.7245474,34.8984707
2022-01-08,42.4234844,36.8767505,36.5791857
2022-01-09,43.3208617,36.720818,37.2223994
2022-01-10,41.8820772,37.2008943,37.0823525
2022-01-11,45.1165043,36.512025,36.2927856
2022-01-12,45.9475674,34.6460426,36.0512583
2022-01-13,46.2664699,35.0228321,37.8317987
2022-01-14,47.3201012,35.6591627,39.1386178
2022-01-15,45.33574,35.8663666,38.4202788
2022-01-16,43.576999,35.8448041,39.3162165
2022-01-17,45.6853965,36.5917428,39.4170639
2022-01-18,43.1154447,36.7976492,40.4690343
2022-01-19,42.336423,37.2198797,40.2592757
2022-01-20,41.5600117,37.2015685,38.7508521
2022-01-21,40.0319216,35.9191195,37.3685236
2022-01-22,41.9066857,35.3050769,36.2009995
2022-01-23,44.2148896,34.7206635,35.002646
2022-01-24,41.2555721,34.8495091,35.4343089
2022-01-25,40.2614378,34.8783835,33.9791823
2022-01-26,38.8947009,35.008863,33.8829027
2022-01-27,34.9972131,34.885216,32.8564067
2022-01-28,35.0472414,33.6498062,32.0137828
2022-01-29,34.0311281,32.2468457,31.15348
2022-01-30,29.7896589,31.2824708,30.3013762
2022-01-31,32.0054467,28.454712,28.8898394
2022-02-01,32.1723311,27.5756057,28.4899224
2022-02-02,36.4486059,25.6823645,26.4812866
2022-02-03,37.9563101,25.2835197,24.4635456
2022-02-04,37.0476547,25.2326241,23.0726484
2022-02-05,34.105128,23.9336743,21.9432799
2022-02-06,33.8046164,23.5660383,24.2562694
2022-02-07,31.907863,23.7397262,23.1077077
2022-02-08,30.492651,22.3736304,22.8569805
2022-02-09,25.7037001,20.8502406,23.0567289
2022-02-10,26.9304051,17.6889088,23.9575681
2022-02-11,24.7646891,15.8639128,25.5905072
2022-02-12,24.0400262,16.6055697,25.0953234
2022-02-13,22.6914154,16.2074747,23.5569275
2022-02-14,22.4074881,16.0150369,21.9792858
2022-02-15,23.1534795,15.1210524,21.1949951
2022-02-16,24.2917318,15.8426097,20.5081596
2022-02-17,21.5368506,16.3412171,20.4994366
2022-02-18,20.7319174,17.7515289,19.9129728
2022-02-19,20.5960984,17.1207663,20.4676535
2022-02-20,24.2966402,16.6128816,19.1863553
2022-02-21,22.9281376,16.4121377,21.8381989
2022-02-22,21.8502695,16.8680665,20.5284069
2022-02-23,19.5738728,16.8406124,20.7515652
2022-02-24,19.2382571,17.0237545,19.2529472
2022-02-25,19.4755901,14.7775835,17.0277675
2022-02-26,20.6097056,15.6789429,16.9608405
2022-02-27,19.6642118,17.1348698,17.1886045
2022-02-28,21.0417172,17.1057404,16.3250035
2022-03-01,22.7814992,16.5579024,18.1570578
2022-03-02,21.9537804,16.7165507,17.5777063
2022-03-03,23.7719133,15.7381057,19.2242881
2022-03-04,24.307693,17.5186482,20.1855776
2022-03-05,23.9852538,16.3565709,19.2049665
2022-03-06,19.265323,15.3122812,17.9233523
2022-03-07,17.4034131,14.5107798,17.4084567
2022-03-08,15.2747394,14.4240978,16.6914341
2022-03-09,16.3980876,14.4262494,16.7180125
2022-03-10,15.9330168,16.0196143,16.2368249
2022-03-11,14.2413355,15.7004147,16.7316662
2022-03-12,15.8953141,16.0226986,17.6968869
2022-03-13,17.9272224,16.9525027,18.9420477
2022-03-14,17.4639803,17.5605359,18.2807063
2022-03-15,16.7685774,19.529318,18.8365441
2022-03-16,17.7193642,19.8467134,19.428303
2022-03-17,18.1770594,19.3035345,18.7293027
2022-03-18,20.2351065,19.9455549,19.5218058
2022-03-19,19.9416767,20.696276,18.9459988
2022-03-20,20.3004695,19.8524465,18.6383287
2022-03-21,19.6948724,20.3901824,18.6668014
2022-03-22,20.750047,18.39153,17.810435
2022-03-23,20.2258116,17.859658,18.2728415
2022-03-24,19.6334733,19.6591586,17.8980049
2022-03-25,19.4126318,19.9238154,16.4611393
2022-03-26,19.509593,20.5795923,17.5931533
