2021-07-17,6.8497302,4.1183913,4.8190682,4.7166818,5.0159702,4.491089,8.4491132,7.7023573,2.9044154,3.9498788,9.0566696,4.6923984,7.2297543,3.7238167
2021-07-18,6.5755367,3.7700601,5.1533013,4.9520715,4.2406103,7.5242742,7.335965,7.9592131,3.5677323,3.9576368,8.198287,5.2111491,6.0819294,3.6533789
2021-07-19,6.9177875,4.4962932,5.8238921,5.6718447,3.9567614,7.5102955,6.802865,7.9825281,3.8138351,4.5732073,7.5836051,6.4700208,8.2492702,3.9544671
2021-07-20,8.0896338,6.0309083,5.0762996,6.5430062,4.2768867,6.8850816,7.0100567,7.4877708,4.009225,4.1952121,8.5568509,6.1150198,7.5225935,4.3396803
2021-07-21,7.4501587,6.2440927,6.8809062,7.273663,3.7384555,6.502996,3.914119,7.2584729,4.3731307,3.5847104,2.0405392,5.6482896,6.3510078,3.5935339
2021-07-22,6.8911452,6.7545252,6.3544493,6.5051218,4.0592943,6.1898396,4.1775466,7.2464887,4.7076607,4.0961693,2.8523454,4.8615115,5.4669809,3.9646136
2021-07-23,7.227969,6.526337,7.1219417,5.1928996,4.3929,4.4447814,4.0371349,6.2924398,4.8009811,4.9227626,3.3983376,4.8393923,5.4260067,5.2243561
2021-07-24,7.4800977,7.4294039,5.5649519,5.744448,4.0126886,3.507547,4.1818805,6.4668331,5.9791387,4.5404777,6.015924,4.1496822,4.9205712,5.7299253
2021-07-25,7.3245773,7.7846773,7.6564889,4.8134613,3.8679736,0.9743807,4.2042162,5.8051198,5.4223623,5.3785637,6.1578653,3.5049109,4.7610194,7.2996074
2021-07-26,7.4521665,6.7287166,7.6543906,4.4418115,3.660349,1.7721742,4.5381688,5.8384312,5.6632626,4.7820228,6.1125614,3.2793229,2.881495,7.7445294
2021-07-27,6.1863433,5.5923417,9.0813182,3.51717,2.8347606,2.0392814,4.8020847,6.2259436,4.9038377,5.7084716,6.3313756,3.2056866,2.721747,7.7995249
2021-07-28,6.609639,5.0250065,7.2591407,4.1071452,2.915805,3.1608401,4.8338662,6.3115502,4.5032253,5.8843638,6.0065517,4.2894001,2.8721249,8.463956
2021-07-29,7.3648079,3.88695,7.5709324,4.362555,3.0048676,3.556638,4.2107647,6.5816802,4.765751,5.1283841,5.3255638,4.153255,3.0222408,6.8928105
2021-07-30,7.735366,3.8741278,7.9135496,4.880087,2.7634816,3.8150732,3.4893048,7.2160157,4.9012506,5.1405643,4.7000446,4.9921183,3.0058916,5.0808519
2021-07-31,7.9381953,3.0899051,8.2298128,5.5299079,2.927581,4.1626554,3.543148,7.2779253,3.9671725,6.0038484,1.0331164,5.316083,3.2114756,4.8738798
2021-08-01,8.1419581,2.8085716,6.8997301,6.2295105,3.0700999,4.7092506,4.3518053,7.8053295,3.9817541,5.6996881,0.9767814,5.6694802,2.5567285,5.7336497
2021-08-02,8.3227356,3.7135729,7.1590205,8.3269149,4.5294724,3.7491692,4.1695445,8.3020403,4.1135172,5.933429,2.7837286,5.8488586,2.7776425,6.044874
2021-08-03,8.9892645,3.852328,6.7599963,8.1870479,5.8317539,5.1749255,4.188139,8.6120417,4.2005481,6.3238254,3.2319771,6.4031358,3.8347151,6.832789
2021-08-04,8.4370334,5.5825013,7.0480532,7.44152,5.8662363,4.5702341,5.0940518,8.4004986,4.4462343,6.6025329,3.3011897,6.4690547,5.0276,6.9488877
2021-08-05,8.3583693,5.6793173,9.1478985,7.4936506,5.4579986,4.009621,5.0792903,8.1472044,4.7596852,7.4287426,5.7669285,7.3532656,6.026682,7.2360641
2021-08-06,8.5543297,8.1908678,8.8030448,6.847428,5.2580928,3.7025959,6.0321707,8.546405,5.4153722,7.2380115,5.4600539,7.4728295,6.7952109,7.9268995
2021-08-07,8.6583509,7.7378184,8.52358,6.3952002,5.771107,7.403634,7.333675,9.1222975,5.3568481,7.0989653,7.8222742,7.9147221,8.8427241,8.57964
2021-08-08,9.0648258,7.8413627,8.1341459,6.0067904,6.5453755,7.1887679,6.9725685,9.0855532,5.3945091,7.5534002,9.284524,7.1957066,9.0620017,9.3655195
2021-08-09,8.1786955,7.6130621,7.4038801,3.6891862,6.4745676,7.7641556,6.7757352,9.3346675,5.1234485,7.5527195,8.1977411,6.6242509,8.9958723,8.3378926
2021-08-10,8.7007637,7.4478147,7.1140439,4.7243294,5.5336452,6.6597666,7.9910235,9.3291367,5.4076334,6.3815717,10.0856328,6.8320777,9.5326056,7.889632
2021-08-11,9.640909,6.7820627,7.5787933,4.227165,5.8070235,8.2278083,7.6954271,10.589113,5.6716572,6.0633308,10.7427344,6.5936262,9.1830951,8.8420858
2021-08-12,9.7123708,8.4441006,5.5156421,4.7976707,6.3013985,8.6964292,8.3930408,11.0501995,5.7749208,6.4913982,9.0626886,6.8804947,8.9669468,9.8763731
2021-08-13,11.075646,5.9447395,5.5690533,6.3197142,6.4061193,10.3591301,9.0790403,11.124002,5.0497518,6.7396195,8.7649432,6.7902585,9.4026348,11.2359577
2021-08-14,10.8453742,5.5528519,6.0820334,6.6456338,6.7214699,6.8982532,9.0603146,11.8661114,5.7774684,6.7608228,7.1631167,5.9269392,7.1973104,13.0568236
2021-08-15,10.3863152,6.3521221,7.1132803,7.6909599,6.7783792,7.094591,8.9142177,12.1420182,6.6018296,7.0139783,6.3675832,6.8428092,7.617486,11.2929788
2021-08-16,11.1335448,6.7149208,7.726005,7.7226652,6.0015908,7.2603414,9.8716268,12.2142885,7.6942959,7.8431147,6.3993813,7.2893423,8.746418,12.1090309
2021-08-17,10.3387053,7.0072009,8.4903621,6.9234007,6.3673895,7.9619917,8.850561,12.3416673,7.6915393,7.9156227,4.4353526,7.2845171,8.6377029,11.5476705
2021-08-18,10.7907448,5.9304413,8.2035072,7.6327781,6.808988,6.6499768,8.1960486,11.5555918,7.7681374,7.4750233,3.9905965,9.493535,8.2291003,10.7705281
2021-08-19,10.3331429,4.8628552,8.8753741,7.1100831,8.6695682,6.9281677,7.7209572,11.9171743,7.4541531,7.4239243,4.3332344,10.3730024,11.0467141,10.0149641
2021-08-20,9.1840454,4.5792043,9.0291531,6.0976384,9.6765011,7.5356738,6.7385375,11.8509668,8.0622469,6.4888034,6.0070384,14.1524676,10.7615226,9.1591919
2021-08-21,9.8564758,5.1893784,8.9458484,6.3511425,10.0825518,6.6487012,8.3025143,10.9741478,8.4673734,6.72428,6.8959368,16.4383797,11.7381016,7.0014806
2021-08-22,10.0009715,6.1389088,7.6846811,5.8132618,9.6315373,6.4515136,10.126652,11.6766464,8.490678,6.7454283,7.2804244,14.9613212,11.491187,9.146388
2021-08-23,10.5630613,6.797447,7.4873669,5.4086803,9.4256399,8.0072729,10.369546,11.9722191,7.7320366,5.9073581,6.1787279,13.628335,11.2566562,10.17887
2021-08-24,11.6599142,7.3280768,8.1760561,6.3833726,9.2704908,7.07219,11.1382836,12.3911146,8.2806623,7.4369339,7.2741265,14.8482353,11.8310718,10.6392013
2021-08-25,11.885744,8.4316824,8.9359199,7.9005142,9.6327001,6.1148393,11.4393103,13.3950086,9.5068103,8.3774377,7.9240922,12.7177161,11.4345648,10.2670144
2021-08-26,12.2510351,9.4493608,8.8475966,9.9184564,9.1141879,5.6379945,12.1221123,13.453734,9.8473378,7.8666138,6.3454276,11.681497,8.6284318,11.1824382
2021-08-27,12.236618,10.2056855,8.7483453,10.9588976,8.7398082,13.4071157,12.4312744,13.8561633,9.6066464,9.2955299,4.3647365,9.5595049,8.6847314,10.7957577
2021-08-28,11.2089484,10.5227799,9.0782128,10.9699188,9.0207775,14.5377507,10.9350263,13.9588188,9.468586,9.50434,4.2870694,9.3030858,7.7535771,14.0831364
2021-08-29,11.9492488,12.1059755,9.6953154,11.8199007,10.10844,15.5793385,9.8080772,13.3871166,10.0717318,8.6537683,5.2029385,10.9249223,9.212801,12.4641068
2021-08-30,11.5547248,11.6882145,11.0996146,12.186232,10.8450249,15.7146163,10.2714535,13.1543095,10.4024958,9.6525096,6.2718503,12.814365,9.9506602,11.5013938
2021-08-31,11.8058969,11.8056564,10.3789091,12.642435,11.7462294,16.964017,10.2349587,13.538186,10.3761454,8.278425,5.3334948,11.7829579,10.8051389,12.1862555
2021-09-01,10.6497228,10.9520684,9.6338627,10.917413,12.5093806,16.4805847,11.1877517,13.2145048,9.5140879,8.6882585,5.9672422,13.6124922,11.5949162,13.0654797
2021-09-02,10.7182493,9.2648166,9.6870303,10.6257062,11.1662166,17.1742063,11.5133879,13.390036,9.180755,8.9285827,8.783023,17.041859,12.2833188,12.9299196
2021-09-03,10.137468,8.9980473,9.6801725,10.0490479,11.1176304,10.4016191,11.371788,12.9474609,9.4913692,8.8983311,9.579618,16.6034396,13.9285524,14.7347315
2021-09-04,11.2610231,9.0732809,11.5729055,9.4413273,10.5596359,10.0572832,11.0389157,13.2277174,9.369719,9.2454392,8.7391569,14.4551997,14.7125909,11.9270408
2021-09-05,11.2245158,5.347491,12.1917478,9.0346251,9.6121847,10.3699309,11.136178,13.7047688,8.945791,9.8775625,9.7623222,13.6334366,12.951432,11.7022762
2021-09-06,12.078947,6.0011686,11.2609335,11.1574825,10.47013,8.5459103,9.9034598,13.3819328,9.186995,9.5266104,8.9442527,12.9555003,10.7989224,12.0915577
2021-09-07,10.9653944,8.441021,11.2123146,10.5760155,10.6647099,8.3685958,8.6692978,13.1976435,9.04207,12.1501358,10.067645,12.2164841,8.6735913,11.2782953
2021-09-08,11.4245761,9.1274779,12.0873477,11.8596993,9.2203364,9.0199458,8.214099,12.7153319,9.0766033,11.1287643,9.5066655,11.1031249,9.2138694,11.2437889
2021-09-09,11.6994705,9.0097611,11.5393519,11.9321924,9.8863922,10.1866993,8.3032207,12.2530012,10.220406,10.5298252,9.8464988,8.1625094,9.2175515,10.7660109
2021-09-10,11.4291506,11.6393967,12.9411206,11.9907354,11.2767893,10.1307769,8.9795371,12.0102903,10.5510338,9.8006596,11.0490536,8.8100652,8.5998561,9.6742522
2021-09-11,10.540605,11.2233138,11.3880391,12.8357405,11.5415783,11.9639913,9.653086,12.0611921,11.0483766,9.1500476,14.0869446,10.7207694,8.2038803,10.9850579
2021-09-12,10.8448949,11.2669592,12.3780051,13.2698592,12.0602096,12.0812274,9.7558808,12.0602692,10.812444,10.0255919,12.5906269,10.6043903,8.5650774,11.3719713
2021-09-13,10.3288427,11.8720571,11.9485156,12.1342962,11.4067522,14.0803575,10.8408092,12.5586165,10.6942224,10.4012347,12.8281674,12.4828187,9.6232198,11.557417
2021-09-14,10.3584689,10.0072607,11.5076416,12.6991559,10.9469545,13.8714042,10.036852,12.4592652,11.8218632,8.5526213,13.571434,13.3852365,8.8278158,10.7413866
2021-09-15,10.4772386,11.9303829,11.7189809,12.5963722,11.6549314,13.8167815,9.3697364,12.1283495,11.6950993,8.3155771,14.2729087,15.4656053,8.6912534,10.6389212
2021-09-16,11.4669153,12.1752079,13.076268,13.3059192,12.193731,12.877155,8.8531164,12.1612258,11.286145,9.1554518,12.5005546,15.5663994,8.1781951,10.8974312
2021-09-17,12.730392,10.8318565,13.6370089,13.7786334,11.0819399,12.5021841,8.3179705,13.2534765,11.8390451,8.8962542,13.830533,14.7418317,8.1279829,10.916352
2021-09-18,12.5712733,12.4120207,14.4989618,13.3749174,11.8726818,10.3983907,7.6397483,13.1400446,11.1986845,9.2939788,13.6509183,14.0154364,9.4009362,10.6180324
2021-09-19,11.3493706,12.4140169,12.6555559,13.1308437,13.5386131,9.270184,6.4622466,13.4951812,11.964166,8.3615894,13.1011491,16.4707275,8.6634029,10.5037813
2021-09-20,11.536005,14.077612,14.2719714,12.9346225,12.947342,7.7664464,5.6366882,13.0529198,12.0459252,7.6678282,13.6340811,14.6078555,7.586859,10.3975269
2021-09-21,12.0719013,13.9661178,14.0450139,12.8610009,14.0874693,8.5615026,6.8621389,13.2924852,11.8973643,6.7317341,14.6852184,13.8932265,9.421332,13.6603723
2021-09-22,11.4341564,12.5418431,14.0117375,13.7043142,13.4324699,10.4843219,8.5167817,13.8402049,12.6312656,7.8003233,15.7496494,12.48422,8.8392645,13.9718709
2021-09-23,9.888187,14.7072408,15.9257538,12.3514821,13.0440716,8.9612123,8.8593441,15.362345,12.6146899,7.6837439,16.6258733,10.8018144,8.6387478,13.8920772
2021-09-24,10.1340907,17.3530347,15.6093261,11.1029488,13.2289192,8.8729562,9.8125925,15.3835738,12.2209244,9.7296253,16.6235255,11.3751969,7.6173513,14.1573238
2021-09-25,11.0687331,19.5839515,15.3096573,11.1439396,13.333881,11.4650733,10.5353021,15.3274653,13.1452519,9.6524297,15.5828349,11.809996,10.4132163,12.5503971
2021-09-26,12.1859979,21.2502104,15.6120711,10.652681,13.2897424,13.0767224,11.8961857,14.9052807,13.1255195,9.5438178,20.087964,9.8865145,12.442003,12.83034
2021-09-27,11.8793099,19.0297099,14.4390278,10.155612,13.0907999,14.4693065,12.5716523,14.6978751,13.0605081,11.9437223,19.766585,10.3232487,14.7546361,13.3836985
2021-09-28,11.3254356,19.2705826,15.2602063,9.9064477,11.7881091,14.6036618,12.7907753,15.1755877,13.2177873,13.0156438,18.6868428,10.9910845,13.4143847,11.4008206
2021-09-29,11.6275606,18.6789252,14.3289521,9.2845135,12.6336679,15.7140633,12.2626779,15.1389686,13.1165538,13.2814249,17.9582542,11.3415775,13.1552411,10.0188686
2021-09-30,12.0388647,20.8511697,13.8297052,9.9112157,13.1996235,19.1286621,11.3690831,13.7771347,12.8201515,13.7307456,14.9650353,12.0496927,15.4019669,10.0970208
2021-10-01,11.2958231,17.1305559,12.6535152,11.3948609,12.9660389,21.7331529,11.8701538,13.3695616,13.5115495,12.2455864,14.8573543,10.7462623,14.3973768,8.6793078
2021-10-02,11.7870172,14.0171057,13.4963261,11.1418726,11.0518441,20.165303,11.0637243,14.1238925,12.4565954,11.7975035,14.9302271,10.6439869,11.3450876,10.3014734
2021-10-03,10.8838685,14.3747838,13.8512466,11.3319033,9.6946278,21.7992312,11.368257,14.1873257,11.9270647,12.0878569,12.4277625,11.4641855,12.9284478,9.369325
2021-10-04,11.5389845,13.9251424,13.3859479,12.5514273,10.7453218,22.3978995,13.8239302,15.6381661,12.2163896,13.0421707,15.650194,10.7446983,11.9837281,9.9983908
2021-10-05,12.2409169,14.0700094,14.572029,13.3373311,11.9663117,21.553933,13.7499402,15.10939,12.0619755,14.5834677,12.7212461,12.0056334,12.73062,9.2860541
2021-10-06,13.5621513,14.9017033,15.2222716,12.7539635,11.8276356,20.2762345,15.1133605,14.9472235,11.8736245,14.1510381,12.0938014,12.2182877,13.7651627,10.9716313
2021-10-07,13.1812552,10.9301485,14.4705895,12.7654123,11.1301187,17.7441416,16.566846,15.8008525,12.9204305,13.1034828,15.0788337,12.7696593,11.7934732,12.2624265
2021-10-08,12.8037782,12.653882,14.6470762,12.3019752,11.6764359,14.316478,15.5846314,15.953017,12.8116158,12.7504181,12.3148003,15.046321,15.4441095,13.2316944
2021-10-09,11.9570033,12.8386091,12.5622418,12.5373593,14.3366609,15.523737,15.3963657,15.4815917,13.2506458,12.9718099,13.2958876,13.0888262,16.7836687,12.6330046
2021-10-10,12.1407484,11.4025345,12.4342206,12.6115968,15.3723815,12.6893641,15.1643832,15.3842409,13.8379451,14.9465174,15.1364002,12.1775704,15.4814296,13.0778097
2021-10-11,12.1444858,11.0916281,12.9226665,11.854157,16.7359386,13.9147501,13.8590215,16.7795838,13.8636685,12.3382065,13.076312,16.0758978,16.8750908,11.6838432
2021-10-12,12.5547719,11.8963403,12.8181478,10.9987673,16.2978127,15.0916087,13.8549517,17.0674433,12.9440644,10.6015319,13.8190477,15.8397589,16.9848113,12.018034
2021-10-13,11.762531,10.034498,12.1743215,11.152877,16.7132983,13.4036552,12.8433686,18.4789002,12.7107422,10.0534406,14.1696144,15.55035,18.0107807,10.6978543
2021-10-14,11.5332227,12.5833165,11.2516941,11.1348947,17.122295,12.6744893,11.4415625,18.6254924,13.1577333,10.710997,17.4823334,16.1018402,17.2845304,8.1758752
2021-10-15,11.7660288,10.8181267,10.7592401,10.7412708,17.1067249,12.3194998,11.7186112,18.558081,12.6818076,12.2822965,15.3499942,14.5943755,13.8618455,14.2432812
2021-10-16,13.7079296,11.6561282,10.2224641,11.1496235,17.7596035,14.5393719,12.697135,19.0754429,12.4853768,11.406377,15.1599382,17.1158641,12.1704928,13.1624409
2021-10-17,14.6514118,14.3490741,12.1896291,11.3038836,17.1925904,15.1588637,12.0938906,19.6619707,12.6056387,8.9053304,13.1992486,18.5260119,12.808791,14.4706649
2021-10-18,13.4435831,14.979858,13.2573865,12.8592963,16.5845815,12.9070509,10.0626728,17.1856649,12.8365526,7.6322352,13.5910085,15.1317794,11.6135267,15.106016
2021-10-19,15.1428066,12.5304236,11.5382428,14.4300777,15.9487665,12.1464837,10.3424734,17.0212289,12.8985548,7.4599037,15.0293924,14.4511502,10.8386741,15.0341165
2021-10-20,14.3802678,12.6684783,12.829796,14.433295,15.8688666,13.8869894,11.4737155,15.4043785,12.657622,7.9816313,14.4641644,14.9478144,8.5739895,14.8507263
2021-10-21,14.2171174,10.9176186,12.6692688,13.6496716,14.918547,14.2588879,12.4745223,14.2665326,11.5887057,8.9068438,12.5985533,13.0827753,10.3228515,15.8646803
2021-10-22,14.1186602,15.5268572,12.2941509,13.6682255,14.8970887,14.4340776,13.0677542,14.4139466,11.2797504,7.8278296,15.4714652,12.370285,12.1896596,12.1067815
2021-10-23,12.2942838,15.5825773,12.9563368,13.5326459,12.7438147,12.3291175,12.9905258,13.9415432,11.3932035,8.6554947,14.1329992,12.0102099,16.7922133,12.5590279
2021-10-24,11.1010925,14.1597613,11.1362985,13.3562606,12.4751176,11.830773,12.7685268,13.216623,10.2307803,10.2566091,13.0240956,11.109714,17.582638,11.0893809
2021-10-25,12.233848,14.0030048,9.9451407,11.6940802,11.0828793,11.3237063,12.9232515,13.723706,10.4428838,10.7841172,12.4480803,12.617479,17.5076353,8.8826634
2021-10-26,9.8753912,17.5785883,9.5755284,9.6104765,11.5554251,12.64815,14.0014775,13.7667909,11.7489555,11.4866043,11.1085365,14.4029326,18.9829532,10.7363105
2021-10-27,10.0131587,17.6433425,9.8819975,10.1563659,11.0409157,11.7789552,11.7411913,14.180182,11.9440214,10.6297936,13.0228271,14.5172421,22.5525877,11.6280446
2021-10-28,10.8712878,17.5994894,11.3027329,10.8668795,12.2912033,13.1315394,12.3214465,14.2175843,12.205967,9.7637846,10.2736673,17.7450686,22.096039,11.7999263
2021-10-29,11.0880972,15.062965,13.1256022,11.6120698,11.9319879,13.8225687,11.3375475,13.7419675,12.2209502,9.5690733,12.6288349,16.8336313,20.6919485,9.5829618
2021-10-30,11.3984798,15.5261732,13.9765962,12.7702143,11.2739077,13.8335284,10.9674192,12.9082141,11.9968934,9.4867726,12.4659817,17.4774405,14.9917569,10.1224256
2021-10-31,13.6132419,16.6063866,13.9134446,12.185715,11.0472514,12.98186,11.8257601,13.078298,13.1504255,9.5053653,12.2766787,17.0775277,14.7761499,10.7171234
2021-11-01,14.2018513,16.3861337,13.4494365,12.2029793,11.7708197,12.9922634,11.9506861,12.9349228,11.8990869,9.1425242,12.6878395,15.426209,16.7333921,14.2690789
2021-11-02,15.7007022,12.6538762,15.343794,12.4484515,12.6338487,11.0166026,10.8873014,12.2715328,11.2480915,8.7983843,14.2885252,12.4631327,17.0336583,13.1304354
2021-11-03,16.0437027,13.5312946,14.7218274,12.1707234,12.5954091,12.6246787,12.0777859,11.8962225,10.9476325,8.7094093,12.0439309,10.9102376,14.0329194,13.0434112
2021-11-04,16.5632476,12.3810319,14.7721894,11.1333584,11.673614,11.1052034,10.5768659,12.1276262,10.3471607,9.3199611,13.7601651,8.5670296,13.4871257,13.2945798
2021-11-05,16.2984383,11.6330966,14.1580415,10.0869225,11.8407347,11.3968028,10.4530729,12.6203279,10.0622407,9.0349413,19.5590361,9.804975,13.915961,15.280374
2021-11-06,15.5109529,9.9944688,14.4625405,9.1774166,11.941476,10.4726956,9.2925162,12.9559397,10.3328471,10.3265546,20.5062062,9.1426761,15.5474974,14.8177353
2021-11-07,14.3833565,8.4136774,14.7110768,10.5840561,11.0873929,11.2348997,9.2019893,12.7576074,9.8091495,9.3105396,22.1494204,9.0148052,15.7789939,14.6049452
2021-11-08,13.461532,8.4462049,15.0415603,12.3048785,9.8479659,11.8342113,9.8028617,12.8461703,10.4757384,9.9475177,21.4279326,9.2714338,14.9358179,12.8138731
2021-11-09,11.6409949,9.9202607,13.812745,13.125206,8.5410033,12.2055485,9.032928,13.7201314,9.8160352,9.1775507,18.0422073,10.1944935,13.2878162,12.5667411
2021-11-10,12.6791718,8.4913213,13.2945269,13.3309629,8.9992146,11.3372867,8.4028185,13.4922817,9.9409117,9.9509301,20.8333356,10.430687,12.6098006,11.7414059
2021-11-11,11.4329745,8.5101157,11.1785159,15.3795042,8.4325616,14.2092054,10.8608716,13.3181717,10.988786,9.037918,22.0877508,12.1547052,13.6497619,10.9496758
2021-11-12,11.4064598,9.2580661,10.1376027,16.5177124,7.5693097,15.1120899,12.4630457,13.521968,10.9834889,8.8514812,17.6251896,12.8501449,13.4100124,9.7639021
2021-11-13,11.7110041,10.7124857,9.675569,17.2599886,8.1993219,15.6688707,13.4905392,14.6248904,10.8403321,9.4694775,18.1497538,12.6254367,11.4521166,12.1138602
2021-11-14,12.307336,11.0193982,11.6102232,16.5528357,9.9258759,15.2290437,12.6250309,14.4191965,11.8597995,11.6240946,21.1287784,13.5506213,11.4206185,10.286143
2021-11-15,11.936691,13.1626739,12.386993,15.1968649,10.6595655,14.496238,11.8673892,14.7367151,11.7272694,13.2776815,23.1957061,12.5531809,12.4273134,9.1315119
2021-11-16,13.3735579,11.9722329,13.3598215,15.2049637,11.2323508,14.8635081,13.3801252,14.9849403,12.6621696,13.4410439,23.1945497,11.8143598,14.2819084,9.9903215
2021-11-17,12.5704968,14.9888652,14.2604507,14.9819059,10.6562347,15.471021,15.6429627,14.9744903,12.9991544,14.5124614,20.7439044,12.7853299,14.517789,10.6124395
2021-11-18,13.8290029,19.6347996,14.6543738,14.2432516,11.5005418,15.1272671,13.8694226,15.3199345,12.4922959,14.9667925,20.1205489,12.5124987,13.5043031,10.8106175
2021-11-19,13.7122493,17.8732113,14.5734654,14.1670566,11.9672246,12.6811178,10.9120575,15.9390306,13.2865937,15.8349964,18.5638616,11.5929534,12.8384686,12.1390513
2021-11-20,14.0836065,17.0343282,13.1499175,13.0518462,12.2840121,11.7637094,12.1063362,15.3937712,13.8343254,15.2804659,24.4294381,10.5263416,14.7666363,14.6735159
2021-11-21,13.2833731,18.6119654,11.8059104,13.5103642,11.4220243,13.198887,12.3293507,16.3889911,12.9420039,15.760037,21.9733777,9.415649,13.2111979,17.2894182
2021-11-22,14.0722711,21.9346876,12.7381154,16.105611,11.2945478,13.3009264,14.1780452,15.8504812,12.9531484,14.6395901,21.0253872,11.4745624,10.3932446,18.0559268
2021-11-23,13.8710884,22.0417409,12.2871059,16.7169832,10.7491596,11.138812,12.1354351,15.874974,12.9052355,14.3707557,23.0349392,14.7585165,9.2130202,19.0714647
2021-11-24,13.162785,19.8591649,10.6346039,17.5183995,11.0066229,14.2069228,10.2077122,15.0199023,13.6377742,14.9935393,26.2174591,14.1446499,9.2644262,18.7262207
2021-11-25,11.9828833,16.3999291,10.7914847,16.0865276,11.5119461,16.0721038,10.7276925,16.8017814,13.0887296,13.8323899,26.3174212,13.2489436,10.7817404,20.6697322
2021-11-26,12.3689276,17.9362057,12.2910027,15.4967316,11.4750717,15.7789467,12.0051659,16.8828534,13.7053947,13.6679144,28.1642711,13.2228301,12.1582715,20.5382356
2021-11-27,11.8820256,17.8524144,15.1285619,14.8233967,11.2241055,19.2218023,10.9855437,17.1578753,13.3448761,14.3949538,21.4571747,14.4875178,12.5820821,16.243799
2021-11-28,11.373143,18.1109596,14.5719357,15.0852368,11.9600373,20.0297472,11.7772137,17.0714874,13.7210696,12.1896202,20.3423253,13.799563,14.6011612,13.7572813
2021-11-29,11.8455939,11.610036,13.0841549,14.594294,12.2609575,19.2046191,11.3012294,17.4541252,13.3246714,13.0235238,18.3246686,12.7474501,18.602302,13.9917748
2021-11-30,11.72055,12.9602198,11.7718032,15.1415483,13.3676686,19.8305427,11.8165509,17.0794876,13.5847897,13.606371,17.2720669,10.554758,20.3714581,13.478463
2021-12-01,11.9116207,13.4610425,13.2130978,15.1293088,13.7702082,15.6633979,12.115304,18.848876,13.6699932,11.1656353,16.4072184,12.97677,21.1572223,13.9257073
2021-12-02,11.9347801,14.1356479,13.7292164,15.6884328,12.3585801,11.8966438,11.2854555,17.2444634,14.3342902,12.8358876,15.8525801,14.4209877,22.6204239,13.5155102
2021-12-03,12.8328436,12.5971104,12.8389211,16.7300071,12.7470569,13.6563325,12.7358197,17.1049868,13.2763859,14.1227071,10.635446,15.3701696,21.4984037,14.6342012
2021-12-04,13.4821092,11.9639938,11.361347,17.7375985,12.336934,10.8048694,12.6613254,17.4493844,13.9807259,12.8357053,13.2531166,18.4364412,23.3694918,15.8377316
2021-12-05,15.8087802,11.4257279,10.4999774,18.1422469,12.7101601,8.1479381,12.7492626,17.1560816,13.0587797,14.0035487,13.9577947,20.7586467,20.3490144,17.2647501
2021-12-06,15.6038337,15.1230321,10.475319,16.8543189,12.9430818,8.7869403,12.9022323,18.0336188,14.1697304,13.6763649,15.4022162,19.4888354,18.3368507,16.7930023
2021-12-07,15.2422613,16.0126983,11.3049634,16.1924992,12.8684769,8.6392756,12.6408953,18.0789438,12.9092355,14.6355734,15.6225202,19.3557718,16.6079402,16.7942476
2021-12-08,15.8236051,17.210996,10.9925013,15.4528854,12.9046204,12.6282905,13.4863903,18.674244,13.3061886,15.0388209,15.7022816,17.0162539,14.6256167,17.2970506
2021-12-09,16.4437321,16.5311397,10.5715737,17.6352146,14.2888127,14.1556973,13.7239505,18.7245021,13.2153162,13.6312581,15.8977283,18.4759909,14.4798163,15.1449507
2021-12-10,16.515086,18.4996594,10.7384716,16.0249314,14.1767436,14.1717555,11.2758322,17.6006393,13.8862175,12.1327457,17.2693418,17.9471083,16.4075041,13.5897157
2021-12-11,18.0055198,19.674572,12.5166464,16.9881847,14.0810387,15.3288275,10.9989737,16.8234899,13.3568532,11.5786287,14.3180443,14.0341569,13.512516,12.5219972
2021-12-12,16.6572055,19.0969039,14.2261516,16.552132,13.934218,14.977217,10.4407132,17.4899907,14.2945306,10.864717,14.2950494,16.1267876,13.7888243,13.5191143
2021-12-13,17.0553157,16.3579094,15.0249681,16.990882,14.0570017,16.8724833,10.2755685,17.1440883,13.075583,11.2817499,13.6487871,17.0920024,13.4407046,14.7144174
2021-12-14,17.0335122,13.6762296,16.0491095,17.6597479,13.1009419,17.6622353,10.1824091,17.3866882,13.9917388,11.1749088,14.9462054,18.2634548,14.4358666,13.7799109
2021-12-15,17.1189694,13.3423403,16.7003119,17.1772495,13.2070676,14.6692217,9.9151729,17.9851969,13.1833685,12.2838293,15.1943848,21.1345181,14.3002823,12.4800033
2021-12-16,18.0880734,14.7944339,18.1684447,14.6892048,12.3253697,11.9905412,10.030981,17.98822,14.1760315,12.2710493,16.4186564,19.9959189,11.8882662,13.1169255
2021-12-17,18.2063331,13.7172283,18.2557798,14.456733,13.3960543,12.3969212,11.5648565,18.1324128,13.571483,12.5371212,18.0874461,19.7539981,9.8551612,14.3974252
2021-12-18,16.2718518,14.0050198,16.3688687,12.9797699,13.3927102,15.724319,13.3345158,19.2078969,14.9525386,13.5015613,17.5503315,21.7733692,8.5601566,13.9886758
2021-12-19,17.5269798,16.8255486,15.6994562,12.3312659,14.1818534,17.0455462,13.6754824,19.0652242,14.6496794,13.8095339,17.6243103,17.9518565,7.8508257,12.4519117
