2020-11-08,0.0,11.1177447,10.4731312,0.0,0.0,7.0537465
2020-11-09,0.0,10.6225514,9.6839547,0.0,0.0,8.935325
2020-11-10,0.0,9.8581224,8.6920217,0.0,0.0,9.6013683
2020-11-11,7.0870249,10.7187417,9.2596712,0.0,0.0,9.6191161
2020-11-12,4.0664332,10.0986726,8.8285092,0.0,0.0,12.2587907
2020-11-13,7.6129266,9.0731432,9.8546983,0.0,0.0,13.1915202
2020-11-14,9.9183687,7.9308027,9.9393837,7.9383321,0.0,14.5343335
2020-11-15,9.5735778,6.1773942,10.7641751,9.1561994,0.0,14.5763919
2020-11-16,9.9621044,7.9181527,11.3672292,7.8740843,0.0,14.7553635
2020-11-17,10.9364948,7.6046305,11.3764678,8.0937958,0.0,15.6274862
2020-11-18,13.2782846,6.6401656,11.1407861,8.9063228,8.9685176,17.9888438
2020-11-19,14.0443415,8.3146333,10.8557186,9.4901793,13.9438646,16.546812
2020-11-20,12.2116475,9.3807162,10.4758254,9.284376,12.0487152,15.4229335
2020-11-21,10.25014,10.6904332,9.7991053,9.3719283,10.0576164,14.3902462
2020-11-22,9.7617248,9.7277129,11.0787575,9.1517284,12.9478458,14.7518295
2020-11-23,9.7529212,7.6453141,11.4750047,10.6264039,13.3718209,13.1134401
2020-11-24,10.4112423,7.8006941,12.4158918,9.1594172,15.2657465,14.5629248
2020-11-25,9.3159274,9.6246282,13.7463066,7.8712998,16.9565127,13.121095
2020-11-26,8.4781089,9.9920349,14.4418277,8.1019737,13.7756301,13.976335
2020-11-27,8.4749091,9.8350459,14.6570178,7.6833952,15.0692805,14.3995547
2020-11-28,8.0260859,9.7447674,15.5087162,9.0566045,15.0855864,13.9158971
2020-11-29,8.8344057,11.5117947,13.5461984,9.2677526,13.2996211,13.6756691
2020-11-30,9.3536221,13.9902035,13.7962362,10.7468085,12.6189062,13.4912557
2020-12-01,7.5630061,15.4367863,13.611872,11.942067,12.3974408,11.2137581
2020-12-02,8.0500836,14.7347299,12.2677427,12.0946031,12.8429837,9.8547931
2020-12-03,8.9250392,14.119836,11.2214079,11.9403923,12.1271109,9.6864826
2020-12-04,9.9155623,15.0406848,12.0421239,14.0016058,11.4094169,9.6431623
2020-12-05,10.5344232,15.3691241,13.0289517,15.4969801,13.2739754,9.6085004
2020-12-06,10.1100737,16.7269792,13.3501161,15.7535417,13.7586074,10.84505
2020-12-07,9.8233186,15.5225164,12.7446798,11.8895962,14.0536051,11.8018982
2020-12-08,9.3058138,13.4041272,12.6620693,11.6603521,13.6221915,12.3283984
2020-12-09,9.4840633,14.095482,13.3719343,12.7644281,14.6910929,12.7584753
2020-12-10,9.7108774,15.5839265,14.130033,13.4379363,15.8045058,12.119275
2020-12-11,9.2567243,15.6289142,12.7616273,12.9086438,17.5148102,11.8458224
2020-12-12,10.3760948,15.1045529,11.1822282,13.1663988,15.6489264,13.0348192
2020-12-13,13.4951257,13.2724849,11.0968796,13.1877446,19.7265672,13.4780106
2020-12-14,14.1483169,13.0071378,11.2484888,13.3672914,19.6471841,13.7489903
2020-12-15,16.0076933,12.3319314,10.9729078,14.3578101,20.8630038,13.372635
2020-12-16,15.4943173,11.5145047,11.2205517,15.3774525,19.011244,15.7913876
2020-12-17,15.0913809,10.3581753,11.7364438,15.2798862,20.1141511,14.189514
2020-12-18,13.2663372,9.9154542,12.5561304,13.7781668,20.2402748,15.6217248
2020-12-19,11.8616915,9.9321146,13.5104296,11.0449463,20.8425246,15.3220807
2020-12-20,10.7611334,9.6865633,13.9750634,10.6501753,13.9626655,14.5441811
2020-12-21,11.705799,10.5861738,14.7311903,10.7268658,14.1193477,14.5613203
2020-12-22,12.5135583,12.1516908,15.2941487,9.4134408,12.4779914,15.2237981
2020-12-23,12.4327262,12.8542355,14.9709677,12.8696298,13.0841708,13.3457869
2020-12-24,12.3290898,15.3304795,13.9775679,13.7065137,11.7216613,14.6055367
2020-12-25,12.1760611,14.7102476,13.6002308,16.2493035,9.0550937,14.2132754
2020-12-26,14.1023738,14.8978555,13.24669,17.1928382,9.1998303,15.1744802
2020-12-27,14.5113036,16.450858,13.6967629,16.6121371,10.6888997,14.3497543
2020-12-28,12.946202,16.5672615,12.4643061,17.1279402,11.9666866,12.89319
2020-12-29,13.4173294,16.2583967,12.4529685,18.0585715,15.9733418,12.4365845
2020-12-30,13.184609,18.5936545,13.1206646,16.024429,16.6395886,13.9564001
2020-12-31,13.5709597,16.1433765,12.6439531,16.8249557,14.4593853,14.1545294
2021-01-01,15.0930444,17.2118491,12.3330028,14.779197,16.2138298,16.0615442
2021-01-02,13.5933951,16.3130634,11.9845627,18.0479316,16.8634099,15.1058541
2021-01-03,12.0682101,15.9663299,11.6979272,18.6107114,17.0520806,15.1342097
2021-01-04,13.1976683,14.3802265,13.2483256,19.5480236,15.555287,16.2296036
2021-01-05,11.8069681,14.4272404,12.7871243,17.5259892,12.2511874,15.9551918
2021-01-06,10.8136532,11.5321431,12.2171526,16.509167,11.8142342,13.4294504
2021-01-07,10.8456425,9.9498789,12.5032517,13.8421967,15.1041503,14.1779745
2021-01-08,13.8252206,9.0593073,13.2286921,18.0089496,13.9091299,13.2371224
2021-01-09,13.7050119,11.5008575,14.1841574,16.5356504,13.4675966,13.3184693
2021-01-10,13.2224257,11.5789668,14.5281539,16.0705235,18.3172469,14.0696158
2021-01-11,13.5660763,12.2929184,13.5010532,15.8553161,17.8171484,13.3147581
2021-01-12,15.2620014,13.478782,14.8882049,17.2736323,19.1813363,14.0975184
2021-01-13,15.370918,15.4015263,13.8429594,16.2347189,19.3190282,15.8046006
2021-01-14,14.6168034,16.8019656,16.8430909,16.1727625,16.6913114,14.6957903
2021-01-15,11.3256293,18.9705749,16.367449,12.9173991,16.8599126,13.8207879
2021-01-16,9.8234906,17.2255938,17.0920732,10.2370856,17.783269,13.8111519
2021-01-17,8.6987968,17.0311722,16.8250125,11.0390392,11.4936006,13.4793049
2021-01-18,7.7893921,17.7189996,16.5574843,10.3142492,12.1900475,13.2925303
2021-01-19,5.8979577,17.5856301,16.0781873,10.0701039,12.403195,12.3467871
2021-01-20,8.58696,16.6338222,16.6456118,14.3374288,15.6328047,11.5714558
2021-01-21,9.6668191,15.9961876,13.8292567,17.1463572,16.8445267,11.2034983
2021-01-22,12.2659603,15.4694148,13.5709615,16.3480196,17.7143832,10.536864
2021-01-23,14.0202634,15.0462962,11.5004604,17.3276286,16.1200605,9.588408
2021-01-24,15.3059796,13.4124996,11.9215281,15.5852103,17.3685357,9.954634
2021-01-25,17.3498973,12.9553361,12.386029,16.0413176,17.3740173,9.7934241
2021-01-26,18.1908532,10.3458004,11.3131848,15.1222855,17.0760752,11.0255697
2021-01-27,17.2039423,8.9506438,11.5068554,11.7039531,15.5502563,10.7714713
2021-01-28,16.5670844,10.8949175,11.00775,9.22072,17.218505,11.768494
2021-01-29,14.2089401,8.2675322,10.4723014,9.4261236,16.0097562,12.3456214
2021-01-30,13.3063819,9.4766233,11.1718334,11.4736241,15.7567035,12.4023287
2021-01-31,12.4751358,10.6804566,9.7042153,12.5262203,14.8933682,12.0806541
2021-02-01,12.6360702,10.2560942,10.3672999,11.8225339,16.3267817,11.9207536
2021-02-02,11.7051022,11.4684274,9.9857864,18.7976249,13.9233208,10.8314721
2021-02-03,11.2476743,11.3340962,10.0225337,17.5185936,12.2293443,12.147362
2021-02-04,11.0555368,10.7559913,10.0670784,16.9176242,9.5190234,11.041599
2021-02-05,11.2081831,12.7809716,9.9557538,17.8893712,9.3726116,11.1307331
2021-02-06,10.6723986,13.5000774,10.5485623,15.1303203,8.3555527,11.0548074
2021-02-07,12.1894606,14.065112,10.791073,15.7264608,7.5182908,9.8730183
2021-02-08,10.1037083,14.0105858,9.2956461,15.9593526,5.3384128,10.6340368
2021-02-09,9.7132664,14.3424306,10.0088719,8.7759285,6.5416711,10.3404184
2021-02-10,9.1143554,15.0411413,10.0663419,8.876517,10.2545959,8.5009535
2021-02-11,10.3766559,13.5618587,10.5379325,10.5996372,10.9669726,8.7407343
2021-02-12,12.3128407,12.0819726,11.0959758,11.7688944,13.3848748,7.9325878
2021-02-13,13.8003576,11.2923252,9.7244984,11.6687892,15.5251678,8.0749198
2021-02-14,12.2611703,11.4754032,10.7277686,11.801954,17.2277807,9.1600535
2021-02-15,12.31304,11.0778127,11.1003714,11.9752789,19.5793149,9.5165972
2021-02-16,12.2373308,12.8644715,10.236114,12.3213199,20.5342997,10.4409835
2021-02-17,11.362383,12.9730208,10.7973297,10.8027478,17.5908915,10.5810176
2021-02-18,9.2388435,15.0648703,10.7456016,9.8515773,16.9641898,9.5918
2021-02-19,9.4386134,15.122502,10.3980175,8.1588976,13.4727566,9.1271764
2021-02-20,7.686676,14.3526038,11.091041,7.0127137,11.4664389,8.1431347
2021-02-21,7.4592258,12.5487773,9.5849593,5.6236142,9.2769464,7.7139177
2021-02-22,6.663652,11.8209675,10.2179756,8.5542131,7.167319,5.8457557
2021-02-23,6.5111529,8.2988811,10.6544411,9.3001751,5.2687042,4.9085212
2021-02-24,7.0074596,7.7358415,9.9160197,10.0851371,5.9668414,4.3556518
2021-02-25,8.449983,6.1981367,9.693992,10.695225,5.7205475,5.3970795
2021-02-26,6.2111996,7.0542487,9.366365,9.7636178,6.21002,5.2746722
2021-02-27,6.3166559,7.3936851,10.4413329,10.6459112,6.1344743,6.670477
2021-02-28,6.5362601,7.9793785,10.8761881,12.2697069,6.4456466,5.5547354
2021-03-01,7.4985476,7.52076,10.3471452,8.9654178,6.8159816,5.3527806
2021-03-02,8.0261087,8.2502523,10.2509021,8.6429775,5.4183224,5.4326249
2021-03-03,7.3932206,7.5325864,9.0864988,9.8133624,5.7344157,6.6022497
2021-03-04,6.5141626,6.5400672,8.7998865,8.8820424,5.6318523,5.7502132
2021-03-05,6.3378704,5.8156158,8.8591844,9.5596667,4.5657246,6.6124144
2021-03-06,7.1618841,5.8456089,7.0054653,10.0434359,7.7073842,5.9905622
2021-03-07,7.2079988,4.5941275,6.4256863,10.3108544,8.0158144,6.6134303
2021-03-08,6.1378027,5.1630805,7.3228793,10.2286203,7.8427235,6.910188
2021-03-09,6.570897,5.6703801,7.2001216,9.1023284,8.4628966,7.1685985
2021-03-10,5.9817881,5.9937892,8.161884,7.8575605,7.0850522,6.6696703
2021-03-11,7.2515094,7.6408874,7.986744,9.0690206,6.5055132,6.7947481
2021-03-12,8.6457689,5.8216287,8.0934093,9.9511413,6.0395136,5.6887781
2021-03-13,8.9229198,8.4352578,8.412213,9.7324033,4.3555238,5.6552649
2021-03-14,8.2491722,8.4233732,8.095957,6.3480042,3.5467124,6.3188298
2021-03-15,9.0466991,8.3910936,6.9543789,8.189071,3.6305626,7.8493211
2021-03-16,7.6272226,9.3889256,6.8485895,8.7590041,3.108792,8.2979112
2021-03-17,8.3676255,9.6558137,6.717989,8.616335,4.1777593,8.320805
2021-03-18,6.3589068,11.2571352,7.1390937,7.9792237,3.6762297,8.1417261
2021-03-19,5.1552101,14.4824864,7.907065,7.6508821,3.5806306,8.1515235
2021-03-20,5.4970182,12.1429582,8.3790164,7.1571893,6.3408627,8.402097
2021-03-21,5.2024678,12.6863697,8.3403361,7.6888817,9.117219,8.4410923
2021-03-22,4.4005818,13.0595797,8.0549648,6.4522192,10.0913664,7.2213382
2021-03-23,4.7036431,11.6189993,8.9651896,5.6409373,9.204396,6.4200034
2021-03-24,5.6008949,11.4321916,8.7055731,8.4418631,10.2810083,6.0909587
2021-03-25,7.2709769,7.3310871,8.9856936,7.3822134,10.3818796,6.5238136
2021-03-26,7.2299772,4.3388082,7.9682914,6.3221693,9.7521929,6.6600496
2021-03-27,5.8201706,3.749971,7.2678926,5.5273831,5.8187063,6.1467218
2021-03-28,5.5759384,2.9924802,7.5220831,6.0079689,3.7749638,5.5669394
2021-03-29,7.4906913,2.5779955,6.9815019,6.0517163,3.6901634,5.7971974
2021-03-30,10.495259,2.9309765,5.9301614,6.623048,5.0877903,4.9938573
2021-03-31,10.1211771,2.7463734,5.9272597,4.9353325,3.6592958,5.1928712
2021-04-01,8.3314209,3.2255422,5.4288563,5.5432132,4.6666709,5.9401393
2021-04-02,8.6251008,5.2283952,5.9313932,5.8609058,4.875763,4.9571799
2021-04-03,9.5659349,6.129211,5.7859059,7.1510422,4.853306,5.503758
2021-04-04,10.8138161,6.2826727,6.1795956,6.9060811,5.0500144,5.1388907
2021-04-05,9.2042863,6.3145638,6.5549195,6.6239082,4.6041401,5.9226423
2021-04-06,8.1988119,5.8822813,6.205533,6.8919545,4.6258197,6.3162857
2021-04-07,7.3021453,6.3218354,5.532923,6.2152651,5.208092,6.1836862
2021-04-08,7.17781,9.1870675,5.3389162,4.9135912,5.6419862,4.4526662
2021-04-09,7.463955,7.5552566,5.0704112,9.0904725,7.9768025,4.7975705
2021-04-10,8.4090676,7.8158902,5.1519653,8.9933143,0.0,4.1248017
2021-04-11,10.601336,8.8116573,4.59284,11.0073787,0.0,5.4286607
2021-04-12,11.482713,8.8857679,4.3922909,10.7661428,0.0,4.3390385
2021-04-13,9.9792203,9.3668471,4.4331786,10.5192301,0.0,5.6718415
2021-04-14,10.3874958,9.4173222,4.571615,11.5201349,0.0,5.3664156
2021-04-15,10.9644801,6.8147772,4.9162052,12.1832034,0.0,6.0622582
2021-04-16,9.6138497,6.8709526,5.0567548,9.3392021,0.0,7.8045753
2021-04-17,7.984129,6.3815928,5.2637693,8.2866762,7.0529775,8.2383926
2021-04-18,4.7424697,6.3614989,5.7779214,5.3674419,5.9359653,7.5468961
2021-04-19,3.084638,6.491338,6.0209815,4.7975846,4.1775018,8.081207
2021-04-20,2.653646,7.3551363,5.9709778,5.0781079,4.2608059,6.9729024
2021-04-21,2.4261771,7.4403209,6.3039535,3.2622217,4.6258228,6.9530046
2021-04-22,2.4609407,10.0247348,5.8766113,3.2571694,4.4236574,8.6711237
2021-04-23,2.4956187,10.0359569,5.3796605,2.1350929,4.1934435,8.0187591
2021-04-24,3.3248378,9.842791,5.4278662,4.1311391,3.3283006,7.7483786
2021-04-25,4.0180693,9.0089893,5.2113767,5.8220032,2.921991,7.3045563
2021-04-26,4.5563387,7.6911985,5.0964828,8.4762784,3.209651,6.6397128
2021-04-27,5.4523188,6.440846,6.1178767,7.5099945,3.4971523,5.9139461
2021-04-28,5.140882,6.1315456,6.2745602,7.2794532,0.0,6.5941306
2021-04-29,4.1134479,2.5481725,7.1070735,6.4278376,0.0,4.3269985
2021-04-30,5.056548,2.855654,8.1783435,6.7296669,0.0,3.461766
2021-05-01,3.6929031,2.5126748,7.847008,5.5633757,0.0,3.0482074
2021-05-02,3.9060355,4.1188427,8.4496312,4.1443509,0.0,2.671163
2021-05-03,3.5514323,4.1147417,8.1400673,0.0,0.0,2.4418649
2021-05-04,3.1740838,4.4680588,7.5017579,0.0,0.0,3.4347026
2021-05-05,4.2183615,3.7132938,7.8176327,0.0,0.0,2.6282583
2021-05-06,4.3070227,5.4797851,7.1456872,0.0,0.0,2.8983325
2021-05-07,3.4520392,5.5083882,6.9175362,0.0,0.0,5.043379
2021-05-08,4.0015422,6.4858318,6.9799152,0.0,0.0,4.8886865
2021-05-09,3.0254617,4.8713852,5.9577732,0.0,0.0,5.3477528
2021-05-10,3.6569567,5.4192203,6.5651449,0.0,0.0,5.7240552
2021-05-11,3.9172727,6.3182985,6.9158926,0.0,0.0,4.8783228
2021-05-12,3.0082954,8.3524008,7.0386846,0.0,0.0,6.020423
2021-05-13,4.4392175,10.5374113,6.799127,0.0,0.0,6.2087128
2021-05-14,6.693129,11.2212687,6.6934466,0.0,0.0,3.2835322
2021-05-15,6.8942825,9.0943115,7.308102,0.0,0.0,3.3539158
2021-05-16,6.974995,8.6640628,7.0756243,8.1779783,0.0,3.6956149
2021-05-17,6.3060387,8.6894114,6.9840902,9.1507839,0.0,3.7291547
2021-05-18,5.4077823,7.5854788,6.0361423,0.0,0.0,3.6531268
2021-05-19,4.6962119,5.8318894,4.857435,0.0,0.0,3.217614
2021-05-20,5.2028715,2.4329203,4.6250837,7.5676288,0.0,7.796766
2021-05-21,4.280255,1.9085497,4.405097,8.2619557,0.0,8.1681484
2021-05-22,5.4567597,2.7450644,4.6928707,0.0,0.0,7.9783996
2021-05-23,7.5025966,3.8772775,5.9434498,0.0,0.0,7.5831891
2021-05-24,8.5949032,4.7582568,5.4079506,0.0,0.0,9.4659281
2021-05-25,8.7734637,7.8719314,6.873514,0.0,0.0,9.1712791
2021-05-26,9.5367665,7.9138747,8.4700003,0.0,0.0,9.3493685
2021-05-27,8.406905,8.0424044,9.9069015,0.0,0.0,6.2949967
2021-05-28,10.883566,9.4781175,9.1124006,0.0,0.0,6.4375876
2021-05-29,9.2284465,8.8307268,7.9893501,0.0,0.0,6.8280278
2021-05-30,7.8919114,7.3750803,7.0475076,0.0,0.0,7.3847507
2021-05-31,6.9469492,8.8915799,7.7540008,0.0,0.0,5.6987062
2021-06-01,7.4974047,5.5582759,6.7528445,0.0,0.0,6.1957896
2021-06-02,7.8206149,5.9223557,5.591334,0.0,0.0,5.0456714
2021-06-03,8.0846537,5.4473842,4.5564738,0.0,0.0,3.5880884
2021-06-04,4.0358739,5.6261169,6.094325,0.0,0.0,3.4308677
2021-06-05,4.2524934,6.9264021,6.3437275,0.0,0.0,3.5658249
2021-06-06,4.1402132,7.3387566,7.6744215,0.0,0.0,2.9997727
2021-06-07,4.6728181,5.1240337,7.8213867,0.0,0.0,3.908017
2021-06-08,7.5190337,5.7272185,7.9571669,0.0,0.0,3.1984872
2021-06-09,7.8801512,7.3465677,8.2988188,0.0,0.0,3.1022184
2021-06-10,11.6980702,7.8382477,8.3283132,0.0,0.0,2.9329299
2021-06-11,12.2888071,6.1761412,6.9846789,0.0,0.0,4.2357129
2021-06-12,12.0026127,6.0403797,7.7442535,0.0,0.0,6.3707714
2021-06-13,14.7273182,6.0069276,7.5904511,0.0,0.0,6.1326767
2021-06-14,15.9933886,6.1974812,7.7114458,0.0,0.0,4.6970948
2021-06-15,13.2967014,6.2198625,6.9164136,0.0,0.0,4.6891454
2021-06-16,12.7310002,4.8520459,7.1600144,0.0,0.0,4.6519525
2021-06-17,9.7670417,4.8369121,8.6094198,0.0,0.0,6.326462
2021-06-18,8.9756112,6.6424576,9.9985031,0.0,0.0,6.9797376
2021-06-19,8.1167803,6.6040089,9.3589023,0.0,0.0,5.2469091
2021-06-20,4.5070938,8.2784695,8.3591309,0.0,0.0,7.5805407
2021-06-21,3.1481222,7.8674435,8.8767968,0.0,0.0,10.2729419
2021-06-22,3.3695619,7.4563396,8.9018599,0.0,0.0,10.7740279
2021-06-23,3.0666612,0.0,10.2722771,0.0,0.0,10.8897193
2021-06-24,3.7174493,0.0,8.8479604,0.0,0.0,9.4327446
2021-06-25,4.0734224,8.3242342,7.6391496,0.0,0.0,7.6929144
2021-06-26,0.0,7.9299077,7.4132469,0.0,0.0,7.8760953
2021-06-27,0.0,7.3790595,7.6281693,0.0,0.0,7.2401751
2021-06-28,5.0510084,7.5671337,6.299378,0.0,0.0,5.0672536
2021-06-29,4.5381943,8.3919345,6.7204805,0.0,0.0,5.9080488
2021-06-30,5.5823384,6.1376445,5.0757044,0.0,0.0,5.9484806
2021-07-01,7.9573677,7.9853676,5.3432417,0.0,0.0,5.7607142
2021-07-02,7.8119752,9.0270866,5.6531239,0.0,0.0,7.1979359
2021-07-03,9.6237267,9.2139914,6.3431262,0.0,0.0,5.630399
2021-07-04,11.0535517,11.8137764,6.8362595,0.0,0.0,5.4295441
2021-07-05,13.975411,12.3789512,7.4001802,0.0,0.0,6.254834
2021-07-06,13.3875843,12.8741759,9.0416162,0.0,0.0,5.4380379
2021-07-07,12.3163717,13.5325311,9.7047933,0.0,0.0,5.0293496
2021-07-08,10.6335859,11.6535881,10.252439,0.0,0.0,5.3607354
2021-07-09,10.6519311,9.6816762,12.1602312,0.0,0.0,3.623893
2021-07-10,9.3151605,9.452549,11.5164185,0.0,0.0,7.2652351
2021-07-11,7.4667023,5.8824305,10.7443911,0.0,0.0,6.8890312
2021-07-12,5.6552275,7.4331043,10.8341914,0.0,0.0,7.7369793
2021-07-13,7.2100061,8.1923753,11.0389902,0.0,0.0,8.1036833
2021-07-14,6.9162689,7.1515855,10.7502017,0.0,0.0,8.7536593
2021-07-15,7.9146484,7.7272815,9.957579,0.0,0.0,9.3881538
2021-07-16,9.1712598,10.3107162,7.6726578,0.0,0.0,10.1827216
2021-07-17,10.9818387,11.0722648,7.120086,0.0,0.0,7.3827202
2021-07-18,13.6083075,13.2012745,8.1407391,0.0,0.0,7.0749294
2021-07-19,12.4892444,12.2028401,8.0462891,0.0,0.0,7.335601
2021-07-20,10.9774743,10.8907612,6.7521218,0.0,0.0,8.7206338
2021-07-21,10.9825694,10.7840375,7.5054279,0.0,0.0,10.4353382
2021-07-22,9.4391764,10.201083,8.4018111,0.0,0.0,10.7058098
2021-07-23,9.3061168,8.966689,9.1340023,0.0,0.0,10.6237918
2021-07-24,8.430629,8.5714177,10.1422067,9.3720351,0.0,10.0501201
2021-07-25,6.5339926,6.7929543,10.7849234,9.2868463,0.0,10.6072241
2021-07-26,6.4770982,7.9018145,10.5345487,10.7591287,0.0,10.1610724
2021-07-27,6.6355059,6.9370138,10.7676611,11.7551658,0.0,8.7882353
2021-07-28,9.6438167,6.748602,12.1234242,12.7502182,0.0,9.0249862
2021-07-29,10.7897675,6.9379359,13.5658326,10.173025,0.0,8.9624129
2021-07-30,11.3633327,7.2374926,16.0564231,7.9357578,0.0,9.888661
2021-07-31,11.0206999,7.7650075,16.2740121,6.9827585,0.0,9.7914005
2021-08-01,13.5641142,9.0712854,15.5229436,10.6828554,0.0,9.2319891
2021-08-02,15.2216255,10.0276435,16.9874386,11.5158007,5.6276416,9.5886805
2021-08-03,15.0469386,13.547983,18.0108922,13.1212953,7.1208141,10.9817844
2021-08-04,12.9918538,15.8118231,16.5231443,14.6230165,6.4208789,9.738851
2021-08-05,17.6885316,17.1578741,15.294103,16.5851163,5.8265116,9.5429998
2021-08-06,17.8283369,20.446668,15.2387237,17.949523,6.2806564,9.816044
2021-08-07,24.8987451,20.0938248,16.2063487,17.5986524,7.7253302,10.8905232
2021-08-08,24.7661939,20.3915952,16.5081479,16.5087735,10.6076725,12.9899807
2021-08-09,23.4457224,21.4126664,16.5260316,17.945971,10.4485718,13.2420463
2021-08-10,25.6511372,20.9368666,16.8493091,16.7294059,12.4517226,14.5710647
2021-08-11,26.5867487,20.1407039,16.9505609,16.4848032,11.2513863,14.866829
2021-08-12,25.402633,19.605494,19.5136124,15.4858944,15.1371639,15.4542358
2021-08-13,26.2241362,17.7951297,17.9112974,17.2846909,15.5887583,15.1304502
2021-08-14,18.8965967,19.3279616,18.499016,21.7712902,15.0219112,14.7983632
