2020-11-22,15.2041693,20.1323153,17.0106894
2020-11-23,15.9754198,20.4842214,17.6311741
2020-11-24,14.7637006,20.3036239,16.4311534
2020-11-25,14.8405441,18.205213,16.9544263
2020-11-26,14.3608482,19.2668653,16.7347442
2020-11-27,13.6608808,15.3385727,17.0014281
2020-11-28,12.6887113,13.7164565,17.1671222
2020-11-29,13.4011867,13.5532465,15.0161476
2020-11-30,13.3256452,14.5965527,14.3063183
2020-12-01,12.5073309,15.1422604,15.0455312
2020-12-02,12.4108792,19.8480716,14.0955043
2020-12-03,12.8456373,18.6430317,12.9898777
2020-12-04,13.1020939,19.8589215,11.2167513
2020-12-05,12.9638863,18.1696832,13.2808812
2020-12-06,13.0909797,19.4338603,12.8139085
2020-12-07,11.4923527,18.5992265,12.1355355
2020-12-08,11.3195299,18.5576625,11.1921811
2020-12-09,11.9502555,15.4483189,11.7897826
2020-12-10,11.9769975,15.659662,12.8810114
2020-12-11,11.3945605,15.3035557,13.3551194
2020-12-12,11.1469625,16.9483239,11.5320487
2020-12-13,11.9513153,15.0931196,11.6050988
2020-12-14,13.196075,16.3984635,11.6708305
2020-12-15,14.2359922,14.4824169,11.5817676
2020-12-16,13.4880091,17.4526227,10.6665317
2020-12-17,12.5724282,18.4818279,9.7352491
2020-12-18,12.5733971,20.7245503,10.0522693
2020-12-19,12.8144187,20.4700568,8.7761252
2020-12-20,11.1335811,21.6017295,8.4438305
2020-12-21,10.9393725,20.3750456,7.9412161
2020-12-22,10.3295675,21.2529479,8.9653345
2020-12-23,9.803427,17.8457163,10.0657354
2020-12-24,10.443922,17.6259113,9.9592208
2020-12-25,10.7656965,15.097574,10.0503321
2020-12-26,10.9595201,15.4846443,9.9931045
2020-12-27,10.9398391,13.3013543,9.8332049
2020-12-28,10.4848809,11.325196,9.9387301
2020-12-29,10.7720879,10.9040203,9.4400195
2020-12-30,10.6164401,12.1728287,8.2390593
2020-12-31,10.443965,10.8138733,9.0680371
2021-01-01,10.4225016,12.6605363,8.0905765
2021-01-02,9.7287609,12.3947348,7.9472125
2021-01-03,9.9005316,13.1404302,7.8690342
2021-01-04,10.0240649,12.8752878,7.3865637
2021-01-05,10.8214489,11.4874485,6.8197242
2021-01-06,10.8787823,9.7186633,7.0071779
2021-01-07,10.5524496,11.3091546,7.9878343
2021-01-08,10.4709874,11.3613294,8.4752744
2021-01-09,10.1504292,10.5853531,9.0244754
2021-01-10,10.7998352,11.9082341,9.4385299
2021-01-11,10.5949631,15.8882988,9.9444757
2021-01-12,9.3470925,17.8223979,10.9310923
2021-01-13,10.217322,18.2528452,11.4506056
2021-01-14,10.4029796,18.8343267,9.6108895
2021-01-15,10.3160601,16.1001327,9.2636214
2021-01-16,10.3776724,15.7322663,9.0608422
2021-01-17,10.6671006,14.4427825,9.6548109
2021-01-18,11.0015115,11.694128,9.1834275
2021-01-19,11.7913097,10.5361359,9.2087981
2021-01-20,11.249199,10.5612129,8.7064455
2021-01-21,11.4483727,11.746174,9.2411872
2021-01-22,11.0966546,12.8097591,9.3111377
2021-01-23,11.5509821,11.943926,9.0255709
2021-01-24,10.8509196,10.9605161,8.3181594
2021-01-25,10.1614013,13.188992,8.4037945
2021-01-26,9.4065315,14.3710014,7.486444
2021-01-27,9.2673571,15.667683,7.4680654
2021-01-28,9.1651358,13.7110415,7.6881279
2021-01-29,9.5607601,13.0641293,7.7219511
2021-01-30,9.3653324,13.2567725,7.4540383
2021-01-31,9.5756771,14.4120043,7.0590114
2021-02-01,9.2381244,11.6083009,6.6288754
2021-02-02,8.8454674,11.2355319,6.6681647
2021-02-03,9.8557035,11.3155705,6.4823101
2021-02-04,9.4242986,9.972026,5.3428497
2021-02-05,8.5512136,10.9400028,5.4812907
2021-02-06,7.7899142,12.4214258,5.3334655
2021-02-07,6.7255486,11.6744661,5.6173467
2021-02-08,6.4563524,11.3585361,6.2892082
2021-02-09,6.8580983,10.5168347,6.3052511
2021-02-10,6.1364212,10.4770033,7.07924
2021-02-11,5.7517972,10.3998445,7.5882272
2021-02-12,6.1974083,10.5225317,8.1592768
2021-02-13,6.9300456,11.6426704,8.0583818
2021-02-14,7.755562,11.4999109,7.906442
2021-02-15,7.6558668,11.2376222,8.5008675
2021-02-16,7.396703,10.8741509,8.4228598
2021-02-17,6.5799689,9.039438,7.7128489
2021-02-18,7.8078333,8.8932531,8.5447367
2021-02-19,7.7593538,6.5651536,7.523396
2021-02-20,7.7651206,4.7397182,7.8079342
2021-02-21,7.408061,4.0071447,7.7607764
2021-02-22,8.9024458,3.6076569,7.4729372
2021-02-23,8.9264187,4.0577226,7.6864386
2021-02-24,9.8310913,4.8148874,7.6191923
2021-02-25,8.9774175,6.9218064,6.4473197
2021-02-26,8.5327415,9.3179074,6.5481222
2021-02-27,7.9863569,8.9977477,6.4274273
2021-02-28,9.091572,12.6033139,6.3892128
2021-03-01,9.4874414,14.4182669,5.502075
2021-03-02,9.7848612,13.9430055,4.7236075
2021-03-03,9.0223689,13.8603579,4.1863662
2021-03-04,8.8638876,13.0000844,4.8420072
2021-03-05,9.3675862,12.8939876,6.37605
2021-03-06,9.8825406,13.2024502,7.8625057
2021-03-07,9.3769555,9.9563037,7.7743255
2021-03-08,7.6346704,9.2605597,8.8767363
2021-03-09,7.0617521,9.9836961,9.4106678
2021-03-10,7.3766026,10.5694171,10.1165812
2021-03-11,8.3469035,10.945414,9.4571964
2021-03-12,7.1878315,10.4163027,7.5617956
2021-03-13,6.4996527,10.3520641,6.9210689
2021-03-14,6.000117,10.6438714,5.9894419
2021-03-15,5.7284567,10.1975684,4.9991765
2021-03-16,5.7763451,8.4458613,4.8335961
2021-03-17,6.0821319,8.4341709,5.6652675
2021-03-18,5.4111524,6.7905465,5.9730332
2021-03-19,6.1868741,6.5136736,5.9150695
2021-03-20,6.2266498,6.8073711,5.407316
2021-03-21,6.2414506,8.0247298,5.5180666
2021-03-22,6.2920573,9.1736578,5.5391682
2021-03-23,5.987615,9.9749678,5.9388905
2021-03-24,5.1515298,9.6304924,5.3781193
2021-03-25,5.1365917,9.527969,5.7932609
2021-03-26,5.5114856,9.4118311,5.8365506
2021-03-27,5.9978977,8.4921444,5.4239023
2021-03-28,5.5424725,8.0414916,5.7430287
2021-03-29,6.0189426,6.5141403,6.8280695
2021-03-30,6.3825108,6.5912345,6.0836639
2021-03-31,6.0675472,7.0843478,6.3259423
2021-04-01,5.272118,8.0909505,5.4137156
2021-04-02,5.2053207,9.7498153,6.4789194
2021-04-03,6.3055489,10.2839001,7.0180125
2021-04-04,6.1550994,8.9566181,6.4866811
2021-04-05,5.6920546,8.4432445,4.6536302
2021-04-06,6.2866467,7.7016541,4.791228
2021-04-07,6.0394694,6.5218833,4.0771805
2021-04-08,6.5982148,6.5406151,4.3631999
2021-04-09,6.0039547,4.527555,3.6076141
2021-04-10,4.5393977,8.6205238,3.2595347
2021-04-11,5.9138539,10.7974372,4.0649059
2021-04-12,6.6004106,10.9837831,5.0001037
2021-04-13,5.6112238,12.2138375,5.1229989
2021-04-14,5.9015223,12.6245303,4.4431472
2021-04-15,6.4993399,12.0420618,4.6696017
2021-04-16,6.4293683,11.3755044,4.5640212
2021-04-17,6.4836155,7.6083259,4.4824372
2021-04-18,5.1440425,6.6774236,3.6682818
2021-04-19,5.2430576,7.9482321,3.0109257
2021-04-20,6.1360411,8.22405,3.5805244
2021-04-21,6.4213698,10.3882044,4.0942233
2021-04-22,5.7365025,9.0263699,4.5143617
2021-04-23,5.9040183,8.8106673,4.9224403
2021-04-24,6.7822462,8.6194103,5.6857524
2021-04-25,7.3547158,7.3982363,7.4179216
2021-04-26,6.8020188,7.1582589,6.9492923
2021-04-27,6.4784675,6.2011966,6.4353257
2021-04-28,6.6007369,3.622015,6.0907189
2021-04-29,6.9180579,5.0149196,6.0617646
2021-04-30,7.2333911,5.2374547,5.4822965
2021-05-01,6.9308891,4.2606619,4.5430829
2021-05-02,7.0704418,5.4441277,2.9612943
2021-05-03,7.3128172,5.8375506,3.4891039
2021-05-04,6.5260869,5.434759,3.96556
2021-05-05,6.1012087,7.3280757,4.1511549
2021-05-06,5.6236835,7.2287447,4.24183
2021-05-07,5.7383487,6.4799592,4.8215103
2021-05-08,5.0583188,7.224363,5.1478593
2021-05-09,4.9667454,6.8743728,5.9318731
2021-05-10,5.3797853,5.976828,6.2159444
2021-05-11,5.3629151,8.458733,4.927362
2021-05-12,5.4118874,5.9513839,6.0667194
2021-05-13,5.5745515,4.5679632,5.4789815
2021-05-14,7.751191,5.6442967,4.9026991
2021-05-15,7.8517051,7.0502484,5.5536436
2021-05-16,7.6550716,6.7017987,5.4156817
2021-05-17,7.1291593,6.6972231,4.747439
2021-05-18,6.697295,4.8162261,5.1389359
2021-05-19,7.026364,4.6508684,5.964892
2021-05-20,6.5788999,5.2675024,5.633326
2021-05-21,3.5099457,5.1741178,6.0483337
2021-05-22,3.4804128,8.6106483,5.9148361
2021-05-23,4.2669559,8.7722276,6.2005068
2021-05-24,4.454436,8.6461991,7.2112887
2021-05-25,5.4097699,9.1500738,8.4785472
2021-05-26,4.682762,10.0299336,7.1437299
2021-05-27,5.3119387,10.3946547,8.6623159
2021-05-28,5.8756169,10.2457564,8.7890589
2021-05-29,5.7378979,6.8773282,8.8384557
2021-05-30,4.4914439,7.7974499,9.324528
2021-05-31,4.088746,10.7975428,8.8133956
2021-06-01,3.7566606,10.8859625,8.1369144
2021-06-02,4.3056608,10.1573577,8.9167881
2021-06-03,3.816184,8.9250421,7.5401086
2021-06-04,4.0953102,10.9232324,7.3104604
2021-06-05,3.5504184,12.4255817,7.1701763
2021-06-06,3.8545397,11.7442971,5.6692226
2021-06-07,4.2058644,7.517456,4.8434938
2021-06-08,4.3136158,7.4630942,5.4367282
2021-06-09,3.9975148,8.611269,5.6042778
2021-06-10,3.8992058,9.7246057,5.4910255
2021-06-11,4.0075474,9.815847,5.1173282
2021-06-12,5.2378704,11.1603704,5.5450326
2021-06-13,5.5317454,10.8798262,5.7044357
2021-06-14,5.8881567,12.4095853,6.3135416
2021-06-15,6.1201562,11.6177712,5.6056421
2021-06-16,6.6891788,0.0,4.9903381
2021-06-17,7.2884988,0.0,5.2165654
2021-06-18,7.0818216,0.0,5.5978651
2021-06-19,5.8906472,0.0,6.9720437
2021-06-20,5.2760662,0.0,8.0352707
2021-06-21,5.0547026,0.0,7.418057
2021-06-22,5.4509888,0.0,6.4640842
2021-06-23,4.9179275,0.0,5.3626042
2021-06-24,5.1472726,0.0,5.3038864
2021-06-25,4.4938373,0.0,7.272068
2021-06-26,5.0508123,0.0,6.2341585
2021-06-27,5.4302884,0.0,6.3277271
2021-06-28,4.7340299,0.0,6.6365712
2021-06-29,3.8859018,0.0,7.554602
2021-06-30,3.4260707,8.609748,7.8183711
2021-07-01,3.0005414,9.3497721,7.2141767
2021-07-02,3.3448336,11.0381974,5.0803356
2021-07-03,3.003898,7.8602382,4.1255566
2021-07-04,2.7620625,6.4818399,3.6760546
2021-07-05,2.7760153,6.3545767,4.4160117
2021-07-06,2.6771557,0.0,4.101376
2021-07-07,3.1092869,0.0,4.9660009
2021-07-08,2.8071947,5.0172468,5.2153395
2021-07-09,4.3181925,0.0,7.4973879
2021-07-10,4.7898552,0.0,7.582339
2021-07-11,5.7828668,5.7293359,7.1359541
2021-07-12,5.5415188,0.0,7.0271369
2021-07-13,5.7516537,0.0,7.4723201
2021-07-14,5.9673141,0.0,7.1338165
2021-07-15,7.3352803,0.0,6.5916232
2021-07-16,6.0589376,15.6194228,4.8476556
2021-07-17,6.2656403,13.9517949,5.9392995
2021-07-18,6.1360854,13.8158026,6.2404641
2021-07-19,6.7565089,13.8900804,5.7093952
2021-07-20,6.8049374,6.3427737,5.0907297
2021-07-21,7.1114241,4.5894103,5.4093033
2021-07-22,6.5345954,4.4448308,6.0095903
2021-07-23,6.7914683,4.8591812,5.4205638
2021-07-24,6.5883836,4.509859,4.8507226
2021-07-25,5.5778652,5.4360016,4.2723321
2021-07-26,5.5357617,4.3619153,3.6402775
2021-07-27,5.7742458,5.8613968,4.9693196
2021-07-28,5.6494827,6.4217406,5.0574354
2021-07-29,4.7794297,6.6742028,4.6290904
2021-07-30,4.4841652,5.3144762,4.3326728
2021-07-31,4.7221113,6.1331972,4.3491677
2021-08-01,4.5778133,4.918482,5.5229564
2021-08-02,4.7590758,5.2840977,6.5662178
2021-08-03,5.2993544,5.3361407,6.4103374
2021-08-04,6.4304999,5.2384864,6.0061971
2021-08-05,6.8781969,4.5651011,6.6838263
2021-08-06,7.3985494,4.853997,9.3475363
2021-08-07,7.9725382,5.8691801,9.2304282
2021-08-08,8.6443924,6.158454,9.7116281
2021-08-09,8.9636504,8.9546132,10.2016853
2021-08-10,9.0297241,9.7936428,9.7322653
2021-08-11,7.8725737,12.831229,9.632546
2021-08-12,8.2292956,15.1796143,9.9462569
2021-08-13,7.7480789,15.9857318,8.6220778
2021-08-14,7.0410723,16.2797733,8.7627839
2021-08-15,7.929919,14.2331839,8.123194
2021-08-16,8.0868575,12.5725905,7.9615202
2021-08-17,7.7472966,12.0352376,7.9112378
2021-08-18,7.9123365,10.0429615,8.2757065
2021-08-19,8.1251635,10.5741305,8.2204136
2021-08-20,9.5334517,12.0188841,6.969747
2021-08-21,10.4149211,13.8897003,7.5453028
2021-08-22,9.9480532,14.9042597,8.3215941
2021-08-23,9.7825652,13.5919076,8.7893573
2021-08-24,11.5301229,14.150436,9.3196281
2021-08-25,12.2428446,14.257073,10.2793404
2021-08-26,12.8584213,11.4434722,10.69096
2021-08-27,12.6868865,11.5783244,13.0884488
2021-08-28,12.3202047,10.3587038,13.2143316
2021-08-29,12.3384427,11.3665565,12.6958099
2021-08-30,13.4275619,13.201444,12.0657432
2021-08-31,12.7677216,12.4314568,12.4721789
2021-09-01,12.4668211,14.7031255,13.4890164
2021-09-02,12.1371932,18.2831205,13.5346176
2021-09-03,11.0466968,16.391451,13.179424
2021-09-04,11.4497912,14.7195491,13.4789323
2021-09-05,14.1039486,16.0376854,15.3401923
2021-09-06,13.1230172,15.6244852,16.7275212
2021-09-07,12.6356168,17.734553,16.3596877
2021-09-08,13.0181673,17.752057,16.3837428
2021-09-09,13.100687,17.1947051,17.1319361
2021-09-10,15.7590494,19.6879418,16.9090398
2021-09-11,16.0950021,22.535745,16.1488569
2021-09-12,14.3157482,21.75286,13.8817939
2021-09-13,15.6434262,23.4076366,14.0758475
2021-09-14,15.0156258,24.8242931,13.8611629
2021-09-15,15.7779837,22.666949,12.7803093
2021-09-16,15.8494672,25.6697853,13.0727367
2021-09-17,15.0213292,23.9620658,13.858658
2021-09-18,15.9280002,22.3429454,15.1299153
2021-09-19,14.8536939,22.3946702,15.9811163
2021-09-20,14.2051018,22.2406152,15.5748594
2021-09-21,14.650964,20.7655768,17.9791063
2021-09-22,13.0741021,22.0355234,17.6097807
2021-09-23,13.8105453,18.0685708,18.6075925
2021-09-24,12.8166395,21.0961832,17.3501984
2021-09-25,11.0759122,21.2720666,17.5300623
2021-09-26,13.7003116,23.4445123,16.3785034
2021-09-27,14.480564,22.133153,17.8822772
2021-09-28,14.8015983,22.3590784,14.9795144
2021-09-29,15.6708211,22.8615095,15.7797468
2021-09-30,16.0246888,23.4634202,14.9862519
2021-10-01,16.2472882,18.5073171,16.2908589
2021-10-02,17.0669764,18.2728886,16.0421354
2021-10-03,14.1951474,15.3060723,18.0575231
2021-10-04,12.5717873,13.6088704,17.8641266
2021-10-05,13.6435186,11.1088287,20.4933899
2021-10-06,14.2827517,15.1261911,19.8823463
2021-10-07,14.0030273,16.5651353,18.2475649
2021-10-08,14.343134,19.0692368,16.5967978
2021-10-09,13.4380247,19.870442,16.5684327
2021-10-10,15.3576514,20.4931089,15.4131862
2021-10-11,17.1872061,24.0331138,14.1129593
2021-10-12,16.677417,28.8093037,12.5080664
2021-10-13,16.3029316,22.1069059,12.955849
2021-10-14,16.67632,17.3661771,14.7847633
2021-10-15,16.8623357,0.0,16.9216055
2021-10-16,17.8233223,0.0,17.010958
2021-10-17,17.7044437,0.0,17.0091613
2021-10-18,16.6389044,26.7523855,15.6876817
2021-10-19,16.3263043,25.4452855,14.1402306
2021-10-20,17.2418226,23.4268899,14.0087705
2021-10-21,16.422552,26.1795449,12.2705599
2021-10-22,15.5144491,17.9431238,11.0140665
2021-10-23,15.6955957,16.1138401,11.1403478
2021-10-24,14.1139061,16.9288774,11.2992763
2021-10-25,14.737714,17.347758,12.8215896
2021-10-26,15.3039369,16.4484283,15.8042648
2021-10-27,13.8092848,17.5480176,14.763547
2021-10-28,12.7377928,16.2593925,16.2748295
2021-10-29,13.2130051,16.0233602,16.8061498
2021-10-30,13.2162139,15.8312264,16.1674545
2021-10-31,14.3091948,13.574588,18.0565745
2021-11-01,13.9216872,13.1068893,17.8441881
2021-11-02,12.5865591,12.7679344,15.6179162
2021-11-03,12.2339041,12.9634009,17.3174534
2021-11-04,13.2666283,12.7219508,16.2548048
2021-11-05,13.3952374,13.5390011,15.9974636
2021-11-06,13.7045669,13.7842049,15.9876923
2021-11-07,13.3189881,15.6239266,15.6777712
2021-11-08,12.1788565,17.5416792,14.8331073
2021-11-09,12.8893106,18.4583526,15.7914376
2021-11-10,14.3319247,20.2771614,15.1802419
2021-11-11,15.7921014,19.9699996,14.0196825
2021-11-12,14.7304692,17.7300655,14.4646543
2021-11-13,13.5419892,17.8930875,15.5261531
2021-11-14,12.9620949,25.3227282,13.9584635
2021-11-15,13.7460484,23.2014664,13.7852127
2021-11-16,13.5887997,21.3070748,13.3172216
2021-11-17,12.6004078,20.3417501,12.9633673
2021-11-18,11.4626214,19.4663465,13.6716811
2021-11-19,11.960235,24.8999359,13.1674746
2021-11-20,11.8909865,26.0798981,11.9314187
2021-11-21,13.4599185,17.2496382,12.0968818
2021-11-22,13.1330636,17.1894902,18.2598911
2021-11-23,13.2531519,18.1485397,17.7932582
2021-11-24,13.3056297,16.8837596,17.7950743
2021-11-25,12.73417,18.5708064,21.1792884
2021-11-26,12.813265,13.791962,21.3364631
2021-11-27,13.1936987,12.0257833,19.5296329
2021-11-28,11.0994728,12.6461499,19.5548699
2021-11-29,10.4743622,12.1953172,16.222918
2021-11-30,10.0335228,12.9817984,17.6310901
2021-12-01,10.591138,20.2340508,17.8913267
2021-12-02,11.6718314,22.6009922,14.8068039
2021-12-03,11.0823009,21.7393822,15.1265622
2021-12-04,11.2668317,0.0,17.0619654
2021-12-05,12.1975743,26.0709732,17.0371581
2021-12-06,12.3773774,25.7946982,15.2624352
2021-12-07,11.6632762,24.4664331,13.2903327
2021-12-08,9.6936202,21.1623511,12.908619
2021-12-09,8.3117694,16.3742368,12.2731672
2021-12-10,9.2286154,15.8242608,11.7110241
2021-12-11,8.7109425,14.6067797,11.1627697
2021-12-12,8.7437107,9.649372,10.4390268
2021-12-13,9.038609,10.7527392,12.5338282
2021-12-14,10.1493723,13.760395,13.287123
2021-12-15,11.8145362,11.1651629,13.515679
2021-12-16,12.442912,11.1026202,13.2407936
2021-12-17,12.3583275,13.9050689,12.6351658
2021-12-18,11.7577242,12.0472856,13.320507
2021-12-19,10.4705204,14.8944876,17.3366023
2021-12-20,10.7303863,15.3867448,15.0200261
2021-12-21,13.270585,13.4660034,14.5183483
2021-12-22,12.7792295,12.0271259,12.7931741
2021-12-23,12.2607321,14.0419134,13.2955939
2021-12-24,12.6793924,10.8306587,12.6563635
2021-12-25,13.2665302,12.3767434,11.5017738
2021-12-26,13.7908626,8.5759287,8.7316564
2021-12-27,13.8784862,6.4206169,7.3381574
2021-12-28,11.0307997,5.8334821,8.5596982
2021-12-29,11.3565572,6.7208801,8.6675992
2021-12-30,11.2845072,5.4190727,8.2345541
2021-12-31,12.2272312,6.3478213,9.5084439
2022-01-01,12.6734304,10.005317,10.1204105
2022-01-02,14.3594922,15.0024322,9.8392134
2022-01-03,15.6497233,15.8317348,10.2270878
2022-01-04,16.7389966,16.9451322,9.5517803
2022-01-05,18.1022556,17.8898152,11.9942361
2022-01-06,20.4585348,16.7353945,12.3922048
2022-01-07,19.733087,18.7984503,10.9546992
2022-01-08,19.813938,18.1811333,12.3764611
2022-01-09,20.7362467,14.1880307,13.9523003
2022-01-10,19.4641566,15.2219825,15.4808516
2022-01-11,19.5883524,17.7607487,16.0144695
2022-01-12,19.8334523,16.9675627,17.588442
2022-01-13,19.5172322,24.1824029,17.6719063
2022-01-14,19.6995737,27.489444,20.368106
2022-01-15,20.0468188,28.9366104,19.4788316
2022-01-16,20.0290392,30.5323814,19.9739328
2022-01-17,21.9145792,33.2576269,19.1875648
2022-01-18,21.7639002,32.5637872,21.0495385
2022-01-19,21.2777144,29.7573686,18.552675
2022-01-20,22.1464876,24.7800243,20.7888767
2022-01-21,22.9054515,21.2082425,19.668647
2022-01-22,25.5182862,18.5529731,19.4532013
2022-01-23,26.0767919,17.5340887,18.2877454
2022-01-24,25.3140289,16.3429244,21.6093666
2022-01-25,27.1382065,18.8606477,19.5211861
2022-01-26,29.7413143,22.9635201,19.7908155
2022-01-27,29.5275853,27.4285951,20.868749
2022-01-28,29.4118231,28.4983791,23.6944679
2022-01-29,28.634502,31.2497557,24.4534595
2022-01-30,28.5194115,36.7888818,24.6393064
2022-01-31,27.654994,36.3555067,23.6545266
2022-02-01,27.6284791,34.8874061,23.6642002
2022-02-02,26.4221208,36.8908656,23.3112732
2022-02-03,27.0766026,32.5869501,21.7711821
2022-02-04,26.7243091,33.9550949,23.4936153
2022-02-05,26.8187668,33.5386795,22.9552715
2022-02-06,24.9410869,30.6757281,23.3731453
2022-02-07,26.2741011,31.5526925,22.8255206
2022-02-08,24.7774405,32.9539038,24.6669606
2022-02-09,23.2842522,32.4980677,27.7758067
2022-02-10,21.6169119,35.6369539,29.0374755
2022-02-11,22.2975263,31.5664589,25.3057538
2022-02-12,21.8652049,29.5628835,25.002702
2022-02-13,23.486705,30.2141177,25.0511306
2022-02-14,24.9906011,27.7156594,23.7392251
2022-02-15,24.928109,26.7795888,24.2022587
2022-02-16,24.5778627,24.3266293,23.2629716
2022-02-17,23.6283726,23.3875257,18.8310764
2022-02-18,21.3691876,20.9866385,20.4816051
2022-02-19,18.5160639,22.2433588,20.364326
2022-02-20,18.5893445,21.8406269,19.9856483
2022-02-21,16.535547,21.9531799,18.7013153
2022-02-22,17.4241389,21.2726637,18.2072344
2022-02-23,16.4061483,19.8243757,16.6393024
2022-02-24,17.0751065,16.3927264,18.2576024
2022-02-25,16.1605697,22.2056317,14.9100509
2022-02-26,16.8156197,20.0771335,14.3559292
2022-02-27,13.8088419,17.7829517,16.8023756
2022-02-28,13.0407482,18.7678561,18.6499305
2022-03-01,11.5091311,0.0,17.0886815
2022-03-02,11.3443205,20.7593,15.0380043
2022-03-03,10.5180396,0.0,17.0196777
2022-03-04,11.6907359,0.0,17.239137
2022-03-05,11.8112518,0.0,18.3122246
2022-03-06,11.9076609,0.0,16.2806995
2022-03-07,13.3342113,0.0,14.5331394
2022-03-08,14.4401666,0.0,15.3967467
2022-03-09,14.0976611,0.0,16.6999484
2022-03-10,14.3589494,0.0,12.9472243
2022-03-11,15.0424529,0.0,13.9733092
2022-03-12,13.6160758,0.0,12.5613197
2022-03-13,14.1539309,0.0,10.7484496
2022-03-14,11.6297489,0.0,13.4349093
2022-03-15,10.4501645,0.0,12.3202115
2022-03-16,10.6474335,0.0,14.8956997
2022-03-17,9.343151,0.0,14.6348466
2022-03-18,8.5585791,0.0,15.8175037
2022-03-19,8.6904368,0.0,16.1379702
2022-03-20,8.1666325,0.0,17.9073371
2022-03-21,8.1796797,0.0,15.0518029
2022-03-22,7.2837439,0.0,14.6437235
2022-03-23,6.8917372,0.0,13.2559737
2022-03-24,7.4094343,0.0,16.6788518
2022-03-25,7.4728106,0.0,13.3071973
2022-03-26,8.0782776,0.0,12.2195969
2022-03-27,8.8357789,0.0,12.3359481
2022-03-28,8.1330636,0.0,13.2060906
2022-03-29,8.4850218,0.0,14.2460547
2022-03-30,8.6093269,0.0,11.3194526
2022-03-31,8.2514583,0.0,8.1167004
