2021-01-07,14.8130706,12.9785921
2021-01-08,15.7083476,13.3246117
2021-01-09,15.6549976,14.1632289
2021-01-10,16.1635563,14.2982184
2021-01-11,16.4070991,14.1857769
2021-01-12,16.6359268,13.9252386
2021-01-13,15.0552013,14.103485
2021-01-14,15.1737522,14.0583095
2021-01-15,13.7217843,13.5401417
2021-01-16,14.6201178,13.2893128
2021-01-17,14.6699721,13.0211401
2021-01-18,14.5119632,13.2948558
2021-01-19,13.0953082,12.9569686
2021-01-20,12.970118,12.1286641
2021-01-21,12.749702,11.9148386
2021-01-22,13.1575057,12.4562622
2021-01-23,12.5347274,12.1199032
2021-01-24,12.9428521,12.4475518
2021-01-25,12.1488983,11.822467
2021-01-26,11.6845616,11.4867392
2021-01-27,11.8237752,11.6172751
2021-01-28,12.1224267,11.3508984
2021-01-29,11.7111971,11.071247
2021-01-30,10.1225009,10.4386742
2021-01-31,9.5677503,10.1918232
2021-02-01,9.789407,10.0767779
2021-02-02,11.4777883,10.1821844
2021-02-03,11.855187,10.3172561
2021-02-04,11.8158858,10.5349681
2021-02-05,12.2620358,10.6256681
2021-02-06,11.8925904,10.8977199
2021-02-07,10.6839724,11.0461595
2021-02-08,10.7502159,10.6461352
2021-02-09,12.3216861,10.8265514
2021-02-10,12.4762438,10.1152669
2021-02-11,11.3099598,10.1464174
2021-02-12,10.9083476,10.906753
2021-02-13,12.6540671,11.1100643
2021-02-14,14.2657623,10.4760393
2021-02-15,13.5592046,10.5991766
2021-02-16,10.2625198,10.2462996
2021-02-17,9.3144708,10.0622841
2021-02-18,9.5664294,9.48031
2021-02-19,10.4863824,8.3598591
2021-02-20,9.6816432,8.0008337
2021-02-21,8.6634807,8.2456405
2021-02-22,9.0508479,7.9043627
2021-02-23,9.417026,7.7318328
2021-02-24,10.1710735,8.0791017
2021-02-25,9.1021927,8.1500747
2021-02-26,8.0869269,8.1268678
2021-02-27,8.0972921,7.5478391
2021-02-28,8.7877812,8.2901153
2021-03-01,7.7502324,8.2710501
2021-03-02,7.8837476,8.0468451
2021-03-03,6.5692705,7.6052404
2021-03-04,7.9243265,7.4930615
2021-03-05,7.3461732,6.8681942
2021-03-06,6.9155901,7.6481132
2021-03-07,6.1629188,6.3017661
2021-03-08,7.0549153,6.1522736
2021-03-09,6.3874405,6.3496856
2021-03-10,6.131773,6.0738076
2021-03-11,5.9145125,6.4580599
2021-03-12,6.6809552,6.775577
2021-03-13,7.1836857,6.9597763
2021-03-14,7.5352129,7.7014288
2021-03-15,7.9879284,7.9355367
2021-03-16,8.7016306,7.7143653
2021-03-17,9.4060515,8.2581513
2021-03-18,8.7653966,7.6452236
2021-03-19,8.7188246,7.3930398
2021-03-20,9.1875728,6.4280096
2021-03-21,9.0237528,5.5512535
2021-03-22,8.759847,5.8467319
2021-03-23,8.0401997,5.9306305
2021-03-24,8.5895496,5.686332
2021-03-25,8.5454678,5.2713495
2021-03-26,8.4233132,5.9490168
2021-03-27,7.3003327,5.7409712
2021-03-28,7.2710562,5.6815736
2021-03-29,6.6206214,5.4343507
2021-03-30,6.5717114,5.4844202
2021-03-31,6.2288853,5.2496334
2021-04-01,6.1892021,5.2329283
2021-04-02,7.0258049,4.8870299
2021-04-03,6.6425036,4.92134
2021-04-04,6.3069536,4.8293022
2021-04-05,7.3761316,4.9119481
2021-04-06,7.1272704,4.4289634
2021-04-07,6.5739252,5.065447
2021-04-08,6.9082357,5.5555491
2021-04-09,5.8595587,5.309675
2021-04-10,5.9022005,5.6558707
2021-04-11,5.6642462,6.1942316
2021-04-12,3.9553555,6.0742787
2021-04-13,4.4980095,6.3801897
2021-04-14,5.0321771,5.7428109
2021-04-15,5.10624,5.8371142
2021-04-16,4.9077374,5.6921087
2021-04-17,5.2500211,5.2072643
2021-04-18,5.6717452,4.4920127
2021-04-19,5.4307755,4.4817556
2021-04-20,5.1765695,4.5969479
2021-04-21,4.6652801,4.199869
2021-04-22,4.1114694,3.9262127
2021-04-23,4.2570226,3.7034927
2021-04-24,4.1297362,4.0230587
2021-04-25,3.9718307,4.9419134
2021-04-26,4.9400911,4.3928807
2021-04-27,4.4745754,3.9005434
2021-04-28,6.5984763,4.3905368
2021-04-29,6.5046711,5.1206163
2021-04-30,6.8261862,5.8633142
2021-05-01,8.2760603,5.9677333
2021-05-02,7.5630815,5.5349051
2021-05-03,7.7162836,5.7292214
2021-05-04,8.9512128,5.9800432
2021-05-05,7.1799472,6.1339306
2021-05-06,8.1348105,5.5784057
2021-05-07,11.4347324,4.6463924
2021-05-08,10.2355694,4.6339073
2021-05-09,11.1490615,4.7842103
2021-05-10,10.511623,5.363943
2021-05-11,10.209959,5.5330211
2021-05-12,9.521975,5.0118614
2021-05-13,8.8497942,4.8637078
2021-05-14,5.5608121,6.1271685
2021-05-15,5.6278743,6.0112881
2021-05-16,5.9999371,5.3794097
2021-05-17,5.9886037,4.6221537
2021-05-18,5.3314955,4.3858245
2021-05-19,5.8459886,4.865102
2021-05-20,6.8648386,4.9877987
2021-05-21,5.8327423,4.5969406
2021-05-22,6.6048657,4.5374908
2021-05-23,6.3010188,5.1612387
2021-05-24,7.8425629,6.26289
2021-05-25,8.7561997,6.8361545
2021-05-26,8.0701061,7.0667132
2021-05-27,7.6988206,7.7002368
2021-05-28,8.9115216,7.7294137
2021-05-29,9.6444215,9.0954593
2021-05-30,10.7173678,9.0080388
2021-05-31,9.5852868,8.2292984
2021-06-01,9.2948694,8.2483922
2021-06-02,9.3204815,9.2151662
2021-06-03,8.7845797,8.0248851
2021-06-04,8.5716549,7.6031302
2021-06-05,6.983022,6.5246519
2021-06-06,4.922324,6.5516851
2021-06-07,5.1060347,6.2017211
2021-06-08,5.2575142,6.6758675
2021-06-09,5.4937307,5.5535456
2021-06-10,5.1422652,6.0431106
2021-06-11,5.042414,5.5112706
2021-06-12,4.8039493,5.7147872
2021-06-13,5.6119392,5.624137
2021-06-14,5.6142744,5.8952208
2021-06-15,4.8657694,4.8033496
2021-06-16,5.0687991,5.1077338
2021-06-17,5.0915821,4.8163501
2021-06-18,4.5911632,5.1739003
2021-06-19,4.2614038,5.4803118
2021-06-20,3.6191216,5.6649268
2021-06-21,4.5863606,5.9719838
2021-06-22,4.7688512,5.9785043
2021-06-23,5.0614824,5.7619762
2021-06-24,4.7474099,6.1653722
2021-06-25,4.2948247,6.5594022
2021-06-26,4.3785455,5.9563873
2021-06-27,6.0035406,6.194666
2021-06-28,4.2326615,5.7215901
2021-06-29,4.8956987,5.3297101
2021-06-30,5.5892522,5.1977105
2021-07-01,6.5769016,4.8782548
2021-07-02,8.6347789,4.9511742
2021-07-03,8.8009168,5.0415769
2021-07-04,7.5838012,4.5470104
2021-07-05,8.5706511,4.6528987
2021-07-06,7.5583155,4.8162056
2021-07-07,6.3765896,4.5258891
2021-07-08,6.2050309,4.5077173
2021-07-09,5.1348921,4.4131394
2021-07-10,4.7953979,4.9341181
2021-07-11,4.3531671,4.8742634
2021-07-12,3.1818135,5.3923067
2021-07-13,3.3618093,6.4875083
2021-07-14,3.3353565,6.2960323
2021-07-15,2.6507309,6.591667
2021-07-16,1.6130636,5.9588743
2021-07-17,1.9465636,5.1590793
2021-07-18,2.2138623,5.4219117
2021-07-19,3.7545883,5.1614166
2021-07-20,3.4932169,4.426093
2021-07-21,3.7626942,5.0916331
2021-07-22,4.5530179,4.783934
2021-07-23,4.8907537,5.584342
2021-07-24,5.492849,5.8583054
2021-07-25,6.4353636,5.8032757
2021-07-26,5.6931158,6.149441
2021-07-27,6.6826759,6.5234732
2021-07-28,6.8350864,5.7181586
2021-07-29,8.1685312,6.403564
2021-07-30,9.4697573,6.0518172
2021-07-31,10.757009,6.6599721
2021-08-01,9.4030317,6.7125813
2021-08-02,9.4428629,6.8783633
2021-08-03,9.0555997,6.895057
2021-08-04,10.3418987,7.7728494
2021-08-05,10.3276564,8.099108
2021-08-06,9.4098337,8.2022564
2021-08-07,7.9185614,8.2738789
2021-08-08,9.032633,8.0347608
2021-08-09,9.4069984,8.7026165
2021-08-10,9.2626194,9.3516528
2021-08-11,8.8653922,9.8683202
2021-08-12,7.9382316,10.137783
2021-08-13,8.2120382,10.5607532
2021-08-14,9.8378915,10.045775
2021-08-15,9.8311467,10.1382591
2021-08-16,10.6731586,10.0567365
2021-08-17,11.3516983,10.7569047
2021-08-18,11.0136888,11.9249594
2021-08-19,12.2644756,12.0506087
2021-08-20,12.6340644,12.3073987
2021-08-21,10.6722265,14.0457433
2021-08-22,10.0458921,14.3147582
2021-08-23,11.0108908,14.2996787
2021-08-24,10.9747439,13.5837043
2021-08-25,11.9868232,12.8828399
2021-08-26,11.0205261,12.610937
2021-08-27,10.7088048,12.8509301
2021-08-28,14.786206,12.9437772
2021-08-29,15.7526926,13.3363798
2021-08-30,15.7813598,13.2684735
2021-08-31,15.3718682,13.5271442
2021-09-01,15.4645161,13.5337932
2021-09-02,16.5480021,13.6571519
2021-09-03,16.3560599,14.2176763
2021-09-04,15.6045138,13.2473979
2021-09-05,16.6987729,13.2033981
2021-09-06,15.2623124,13.6498087
2021-09-07,15.9778074,12.7446747
2021-09-08,15.3633682,12.7921173
2021-09-09,14.4886113,12.5660449
2021-09-10,15.518074,12.5321468
2021-09-11,14.2035625,13.3940919
2021-09-12,13.0104317,14.4577216
2021-09-13,13.5141195,14.3583474
2021-09-14,12.3129638,15.5138703
2021-09-15,12.7520351,14.9020954
2021-09-16,14.2351753,16.5130913
2021-09-17,15.002771,16.9011532
2021-09-18,15.3003759,16.9745771
2021-09-19,14.7471353,16.3036742
2021-09-20,14.9785789,16.0383636
2021-09-21,15.9329204,16.9936652
2021-09-22,16.3497139,17.2055896
2021-09-23,15.2503926,16.1238149
2021-09-24,14.0909476,15.5419654
2021-09-25,13.062883,13.8625659
2021-09-26,17.3773083,14.8818916
2021-09-27,17.5843398,14.6033779
2021-09-28,18.211877,13.4884195
2021-09-29,17.2926242,13.6667496
2021-09-30,17.897035,14.525012
2021-10-01,17.6839399,14.3799879
2021-10-02,18.8065093,13.832157
2021-10-03,14.4723654,11.8531252
2021-10-04,14.8957972,11.8498217
2021-10-05,14.7599287,11.4929749
2021-10-06,13.9627008,12.6063803
2021-10-07,12.7554492,11.7948451
2021-10-08,11.6179972,11.5304416
2021-10-09,10.1174912,12.3717986
2021-10-10,9.6503355,14.8482526
2021-10-11,7.4405091,15.5943862
2021-10-12,9.8287796,15.6921196
2021-10-13,9.6816763,15.105161
2021-10-14,10.0543506,14.6372636
2021-10-15,11.075016,14.4394364
2021-10-16,10.4623004,14.0293066
2021-10-17,10.4323153,11.222312
2021-10-18,10.2372377,11.1053229
2021-10-19,6.3751692,10.9830445
2021-10-20,6.6360286,12.0365964
2021-10-21,5.3901545,12.1750301
2021-10-22,5.4301255,11.9150788
2021-10-23,8.2280948,11.9819165
2021-10-24,8.175518,12.9156808
2021-10-25,11.8353054,12.7838423
2021-10-26,12.5563356,11.6606805
2021-10-27,12.0827429,10.1017768
2021-10-28,11.7689881,10.3351163
2021-10-29,11.5408673,9.8247642
2021-10-30,11.1901068,9.9902754
2021-10-31,11.8057197,10.2705321
2021-11-01,8.6367564,10.9892499
2021-11-02,8.698794,11.740014
2021-11-03,9.8500076,11.205761
2021-11-04,10.6987201,10.1210805
2021-11-05,9.9683934,11.5834463
2021-11-06,8.5118807,12.0405849
2021-11-07,10.1693662,11.283464
2021-11-08,10.067425,10.4449213
2021-11-09,10.5824578,11.6052941
2021-11-10,9.7506985,12.1780828
2021-11-11,8.8971939,12.7584731
2021-11-12,10.8684495,11.3898124
2021-11-13,12.0890661,12.6165658
2021-11-14,10.4314288,13.668607
2021-11-15,10.7131753,14.0846016
2021-11-16,9.9445853,12.4314513
2021-11-17,10.5107959,11.9457405
2021-11-18,10.4777116,13.4208089
2021-11-19,9.286376,14.9846102
2021-11-20,7.6284631,13.3161654
2021-11-21,7.9243499,12.6226605
2021-11-22,9.0780292,12.3523904
2021-11-23,8.6656244,13.2485858
2021-11-24,7.9340181,14.4383231
2021-11-25,8.041691,13.9467596
2021-11-26,8.2225862,14.7333113
2021-11-27,7.9616855,16.2822504
2021-11-28,8.3302307,17.4604897
2021-11-29,11.2209905,16.9580493
2021-11-30,12.8506737,17.2378871
2021-12-01,14.2892197,16.4617205
2021-12-02,16.3698687,17.2085383
2021-12-03,17.5615057,16.484593
2021-12-04,20.5576339,15.3577686
2021-12-05,21.5032224,15.1079688
2021-12-06,18.3190012,16.9435884
2021-12-07,17.7068424,16.701123
2021-12-08,20.4926258,16.7570716
2021-12-09,20.0776209,16.2908486
2021-12-10,18.6895253,17.108995
2021-12-11,15.4186508,17.3723776
2021-12-12,14.3745126,16.2557795
2021-12-13,14.7608678,15.3946342
2021-12-14,15.167025,15.6866133
2021-12-15,13.8386787,15.6200606
2021-12-16,12.7885356,15.2703458
2021-12-17,13.6303643,14.9787152
2021-12-18,14.7501289,15.3951772
2021-12-19,14.5628645,16.3448437
2021-12-20,16.3167973,16.1239981
2021-12-21,15.8034195,16.03585
2021-12-22,13.6552663,16.4819175
2021-12-23,14.5838189,16.647546
2021-12-24,14.6648711,15.7901447
2021-12-25,14.1626983,14.8788513
2021-12-26,15.2974421,15.170634
2021-12-27,14.9504061,16.6135197
2021-12-28,16.6984438,17.1572375
2021-12-29,17.8509717,18.219472
2021-12-30,19.6102773,18.2538532
2021-12-31,21.0482794,20.5321698
2022-01-01,21.2937787,22.9447443
2022-01-02,19.4160483,23.8235587
2022-01-03,21.5088629,23.6782762
2022-01-04,22.5882977,24.0380738
2022-01-05,20.4694732,23.7058024
2022-01-06,22.7803291,24.3079537
2022-01-07,22.3397608,23.8222632
2022-01-08,24.3322695,24.653074
2022-01-09,27.987813,24.6782726
2022-01-10,26.5507826,24.761615
2022-01-11,27.0335962,25.2259085
2022-01-12,28.9641502,25.8916269
2022-01-13,27.601636,27.3665303
2022-01-14,28.7899931,27.0113371
2022-01-15,28.0084042,26.2334099
2022-01-16,29.6671318,26.2333888
2022-01-17,32.6842576,26.922444
2022-01-18,30.2613274,26.9091715
2022-01-19,31.3411071,27.1621588
2022-01-20,30.8915014,26.3570531
2022-01-21,30.5962335,27.9467507
2022-01-22,34.0147818,29.7234744
2022-01-23,32.7035786,30.1634233
2022-01-24,32.7268835,29.3352085
2022-01-25,33.9522048,29.6253419
2022-01-26,32.4317876,28.6987132
2022-01-27,32.3251106,28.0565859
2022-01-28,32.4418414,28.225537
2022-01-29,28.8946758,27.063081
2022-01-30,26.1614504,27.2228119
2022-01-31,24.2444883,27.214403
2022-02-01,24.1463319,27.4327979
2022-02-02,25.6736791,26.2073987
2022-02-03,27.9841892,25.097699
2022-02-04,26.6783676,24.0700541
2022-02-05,27.1418116,23.6075444
2022-02-06,26.3067244,22.7902736
2022-02-07,25.8996941,21.2833343
2022-02-08,25.5721803,20.7372033
2022-02-09,25.5471588,20.4995274
2022-02-10,23.2125261,22.357992
2022-02-11,20.6051373,21.7488416
2022-02-12,19.084589,20.6152477
2022-02-13,20.2318221,19.4939504
2022-02-14,18.4147414,19.2247775
2022-02-15,18.4360903,18.1607517
2022-02-16,16.5043153,18.076609
2022-02-17,13.4393926,15.3901282
2022-02-18,14.3202886,13.7594968
2022-02-19,16.2407735,13.7035448
2022-02-20,16.4153744,13.4319936
2022-02-21,17.3336171,13.0907737
2022-02-22,14.3235009,12.2930934
2022-02-23,14.5628938,11.7651092
2022-02-24,16.7236017,11.8882318
2022-02-25,18.5601115,11.717542
2022-02-26,14.7116151,11.6139001
2022-02-27,12.3907925,13.3566028
2022-02-28,11.2459059,13.8334536
2022-03-01,11.9342625,13.9874556
2022-03-02,11.4032628,14.3084772
2022-03-03,10.6842342,14.4413534
2022-03-04,8.779278,14.3889984
2022-03-05,10.3030749,13.3102199
2022-03-06,11.7876981,13.9894964
2022-03-07,11.3626648,13.6427828
2022-03-08,12.3625465,15.3080252
2022-03-09,11.2540393,15.2059689
2022-03-10,10.5760848,14.0783253
2022-03-11,9.5899384,13.2402612
2022-03-12,11.2916973,12.9716669
2022-03-13,10.612315,9.9790961
2022-03-14,11.0394676,10.1201804
2022-03-15,10.9351972,7.854079
2022-03-16,11.8522463,8.1132975
2022-03-17,13.7741728,9.0453263
2022-03-18,13.8162544,9.0480413
2022-03-19,10.6892887,9.717756
2022-03-20,10.3378598,11.0092829
2022-03-21,9.3233864,10.7262635
2022-03-22,9.3005978,10.4804632
2022-03-23,8.6874624,9.3310634
2022-03-24,5.8659867,9.6524773
2022-03-25,6.8955042,10.367541
2022-03-26,7.4993152,9.8900466
2022-03-27,8.2666975,9.350247
2022-03-28,11.8270992,9.8466568
2022-03-29,11.6978127,9.824346
2022-03-30,12.3751096,11.3530965
2022-03-31,13.4222629,10.272685
2022-04-01,12.6888846,9.8591985
2022-04-02,12.2000192,9.7392438
2022-04-03,12.1047215,8.5236883
2022-04-04,9.7136507,7.2453508
2022-04-05,8.4289327,7.8956994
2022-04-06,7.8446328,7.1018662
2022-04-07,6.5655823,7.2372346
2022-04-08,6.5055725,7.8363611
2022-04-09,6.6284415,8.062468
2022-04-10,7.9933663,8.3873375
2022-04-11,8.1317119,9.2496495
2022-04-12,9.3145327,8.7420408
2022-04-13,9.400838,8.3023496
2022-04-14,10.3000293,8.3828649
2022-04-15,9.9161139,7.6810482
2022-04-16,9.7762585,7.6175999
2022-04-17,9.2979679,7.1688054
2022-04-18,8.7055458,6.56109
2022-04-19,8.2211415,6.2597897
2022-04-20,9.1574885,7.1700919
2022-04-21,9.4445341,7.9411861
2022-04-22,9.9628234,8.2072321
2022-04-23,10.0610743,7.1166048
2022-04-24,12.5017589,7.0381323
2022-04-25,13.67663,7.0129584
2022-04-26,13.0617688,7.5585664
2022-04-27,11.93747,6.8484656
2022-04-28,12.708914,5.6471138
2022-04-29,13.3081278,7.2641794
2022-04-30,13.1703677,8.0621058
2022-05-01,9.8810943,8.2517191
2022-05-02,10.4113515,7.8570427
2022-05-03,13.4982191,7.7151572
2022-05-04,14.4458166,8.6187182
2022-05-05,15.5914764,9.2207815
2022-05-06,16.4929398,7.0731026
2022-05-07,17.4745474,6.0972676
2022-05-08,16.9809909,6.6434914
2022-05-09,15.2274958,8.2584843
2022-05-10,12.2337848,8.4194398
2022-05-11,11.4137474,7.6920564
2022-05-12,8.3654721,6.8257788
2022-05-13,7.3524792,7.4631899
2022-05-14,8.2413271,9.6674311
2022-05-15,8.7747208,9.0141768
2022-05-16,11.0067886,7.5343857
2022-05-17,12.0596076,8.0051336
2022-05-18,12.3594187,7.5867683
2022-05-19,12.6730714,7.7280009
2022-05-20,14.3151099,8.7876862
2022-05-21,14.9384892,8.1909585
2022-05-22,14.9000006,8.6067562
2022-05-23,13.2735231,8.6684169
2022-05-24,14.0881369,7.9748448
2022-05-25,16.2004047,8.603714
2022-05-26,16.874386,9.3539118
2022-05-27,16.8296128,9.1315835
2022-05-28,14.988649,9.8639277
2022-05-29,15.5233075,9.9538875
2022-05-30,16.4841042,10.6110477
2022-05-31,14.8797459,11.2777083
2022-06-01,12.3981256,11.7631115
2022-06-02,12.49614,12.854391
2022-06-03,12.0712731,12.7003522
2022-06-04,14.379399,13.96077
2022-06-05,14.2957953,14.6203633
2022-06-06,13.1313244,15.5966924
2022-06-07,11.9009984,15.9654742
2022-06-08,13.1578532,18.0657583
2022-06-09,14.2267441,16.5516069
2022-06-10,13.120827,16.4710719
2022-06-11,11.2885648,15.2478958
2022-06-12,10.246327,14.6604672
2022-06-13,10.9922873,13.8803988
2022-06-14,13.0613737,13.5277572
2022-06-15,12.6237572,10.929448
2022-06-16,12.0464446,12.0160662
2022-06-17,12.4968655,12.7279449
2022-06-18,14.0242466,13.2880538
2022-06-19,16.6625501,14.6639831
2022-06-20,18.7026398,14.8437487
2022-06-21,16.8455114,15.2860959
2022-06-22,18.7103993,15.4756143
2022-06-23,19.0917027,15.0739495
2022-06-24,20.3814239,18.26875
2022-06-25,18.310158,18.1181184
