time_value,190,191,192,193,194,195,196,197
2021-05-24,8.43709,6.823128,4.6956421,5.313184,7.2272729,0.0,6.4343243,3.1521432
2021-05-25,8.4736022,6.188291,4.9407296,7.3984384,9.4551626,0.0,8.1542761,4.6839577
2021-05-26,7.4648898,7.3124362,4.7520489,6.6297724,9.9817749,0.0,7.8091921,5.7853907
2021-05-27,7.7029162,8.1724437,4.4169161,8.4523124,11.2016913,0.0,7.3292745,6.9466244
2021-05-28,6.0287799,6.9318258,4.3999442,7.9252802,12.0967718,0.0,7.9397774,6.0300065
2021-05-29,5.7085987,5.8768993,4.9109248,6.858464,12.2971342,0.0,6.9395014,4.4311035
2021-05-30,5.7726701,5.9209836,4.7810584,8.2361983,9.7972533,0.0,5.4194886,3.9302988
2021-05-31,4.6136613,5.9335881,4.7338921,7.5534678,8.2889881,0.0,4.973043,4.6579685
2021-06-01,3.5786391,6.6812263,4.7885138,5.3998334,5.8795135,0.0,3.3530395,3.6048493
2021-06-02,3.4235321,5.8208522,5.0728166,5.80326,4.7424347,0.0,6.7541212,2.9445293
2021-06-03,3.0500063,4.9062411,5.0142939,4.2831316,4.2338147,0.0,8.0070791,4.0225205
2021-06-04,2.9646923,4.9983431,5.7511089,4.1801106,3.6256333,0.0,7.4686098,4.8631335
2021-06-05,2.5113833,4.5494162,5.9320634,4.7112528,2.6613644,0.0,9.3548266,5.7882446
2021-06-06,1.0604648,4.0105299,5.6259878,4.258847,2.6313781,0.0,9.9013203,5.8746849
2021-06-07,0.8068037,3.4062199,5.5217597,5.0145174,3.3810938,0.0,9.8603561,5.1285054
2021-06-08,1.3046432,2.9089314,5.1314835,0.0,2.7484938,0.0,8.703599,5.9369987
2021-06-09,1.9085667,2.8599127,4.6469734,5.4617196,4.2168607,0.0,4.9625511,5.5894787
2021-06-10,1.7051024,2.9084612,4.7836311,5.2622026,3.8838689,0.0,4.4435183,5.1286528
2021-06-11,2.9132927,2.7501078,3.96038,5.5301981,4.790609,0.0,4.4568009,5.0582648
2021-06-12,4.3624374,3.3918436,4.0985504,7.8442922,4.6778154,0.0,3.1637369,4.8054352
2021-06-13,4.5046296,3.9583855,4.4967211,0.0,5.6608756,0.0,4.2944076,5.5177373
2021-06-14,4.4848168,3.8086417,4.468573,0.0,5.7725027,0.0,4.5639928,5.4233663
2021-06-15,5.2971809,3.4742445,5.0873685,0.0,6.7689207,0.0,5.0750289,5.9646137
2021-06-16,5.2821472,4.3941012,5.7520261,0.0,4.8319525,0.0,6.2996782,6.3141567
2021-06-17,6.2798958,4.0711743,6.0399727,0.0,5.2608723,0.0,6.6791199,6.1645918
2021-06-18,5.6479777,6.5195995,5.7705832,0.0,6.4547455,0.0,8.2134358,5.391666
2021-06-19,4.4624828,5.9224637,5.0367607,0.0,7.3672938,0.0,10.5704199,7.6369016
2021-06-20,4.5067404,7.7452196,4.6528294,0.0,7.0486029,0.0,10.6453028,7.5144771
2021-06-21,6.0781438,7.682811,5.6307706,0.0,6.2303766,0.0,9.6462074,7.8783952
2021-06-22,4.7043103,10.0393634,5.693222,0.0,5.3980696,0.0,8.9643801,5.8684017
2021-06-23,4.432226,10.0148007,5.1413895,0.0,5.7638951,0.0,7.7649367,5.0154294
2021-06-24,2.8264654,10.5599551,4.9986522,0.0,5.1142137,0.0,6.6358014,4.1141964
2021-06-25,3.3824543,7.816145,4.786948,0.0,2.6510089,0.0,4.9502835,4.2860515
2021-06-26,3.0741593,7.8427425,4.2743117,0.0,2.2954337,0.0,2.2298802,1.7270692
2021-06-27,2.882552,5.7022975,4.8430451,0.0,1.8049732,0.0,1.4115855,2.1278057
2021-06-28,2.4401356,5.8217854,3.2815148,0.0,1.4083576,0.0,1.0573458,3.0169183
2021-06-29,4.2029602,3.7859524,2.4053769,0.0,2.732953,0.0,1.1008866,6.999583
2021-06-30,4.0685272,3.8357129,2.429738,0.0,3.4086688,0.0,1.6338269,10.7776183
2021-07-01,4.7410272,4.3238046,2.275947,0.0,3.6766459,0.0,4.1421561,10.6591221
2021-07-02,4.867019,6.2235954,2.6779146,0.0,3.7888098,0.0,4.1693811,12.1412251
2021-07-03,6.1036222,6.1355754,3.2552157,0.0,4.8382773,0.0,6.4892493,13.6793938
2021-07-04,6.3588601,5.9985544,3.9100339,8.6395313,6.5692593,0.0,5.9751484,13.4283803
2021-07-05,5.8550586,5.6266043,3.7760276,7.5624083,8.0513408,0.0,5.6222021,12.2823482
2021-07-06,4.1138677,5.4556266,4.4559507,0.0,6.6807261,0.0,7.2483265,9.4792294
2021-07-07,3.7209137,4.8258521,4.3426431,0.0,6.0627351,0.0,6.4548542,5.8210678
2021-07-08,3.8995481,5.748827,4.7110306,0.0,7.8538145,0.0,4.388737,5.9625491
2021-07-09,3.8902888,4.2084914,5.2872075,0.0,8.4274193,0.0,6.1560661,4.5715329
2021-07-10,2.8438505,4.6774673,6.1310559,11.7004134,8.7521083,0.0,4.0674504,4.8194597
2021-07-11,3.5313447,5.4638745,5.0832957,4.5596308,7.5014942,0.0,5.3744999,3.1009962
2021-07-12,3.2089974,5.9862938,5.1446945,4.6701284,9.1912225,0.0,7.525253,3.6766334
2021-07-13,3.3545258,6.070261,4.8152061,4.5387813,9.4332457,0.0,6.3834399,3.0927491
2021-07-14,3.6403603,6.0711526,4.4770112,4.4402022,10.7978232,0.0,6.9309805,2.9558393
2021-07-15,2.8315393,5.1503128,4.1884536,4.6131597,8.8226375,0.0,6.7777817,3.7838497
2021-07-16,2.8786171,4.5317037,4.1230773,6.0652198,7.2183172,0.0,4.9661268,6.2691352
2021-07-17,3.6249186,5.0281121,2.7477844,2.519409,7.1104045,0.0,6.0140546,5.834844
2021-07-18,2.8949213,4.529232,2.7484552,0.0,7.6350686,0.0,5.7037188,7.1632872
2021-07-19,2.9844774,4.2285146,2.4991431,2.4747358,5.1768247,0.0,3.9954041,7.6783325
2021-07-20,2.9959266,4.2831702,2.5702724,0.0,5.1955197,4.1759063,3.7830915,8.3872489
2021-07-21,2.8421451,5.0097143,3.4160248,0.0,4.4071217,0.0,3.681372,8.4647293
2021-07-22,2.8883641,4.5512801,4.3908241,11.031185,4.125066,0.0,3.9059072,7.7399338
2021-07-23,3.208718,4.8821317,4.4008887,9.091199,4.9852664,0.0,4.7007016,5.9039736
2021-07-24,2.540058,3.9473967,5.5019557,9.6582798,3.6829193,0.0,3.4030259,6.7622881
2021-07-25,3.8963871,4.5067741,6.151842,11.8089863,3.1010185,3.085494,2.1677472,5.7146785
2021-07-26,3.9014726,4.5245041,7.0948753,10.9868549,2.5966157,3.5540032,2.7665998,8.2887282
2021-07-27,4.0058079,4.9814436,7.514309,3.6187765,4.6630677,7.0653737,4.3129422,7.2769691
2021-07-28,4.9410369,3.860784,7.247213,3.4981353,5.4686251,7.723686,7.5128689,8.5774187
2021-07-29,6.3536618,4.1113341,6.4205783,3.7219167,6.0305904,9.6019545,7.343271,10.0776738
2021-07-30,5.3361445,4.5592423,5.890181,3.5857378,5.8423413,9.7038855,7.3608127,9.687297
2021-07-31,5.5921205,4.8230874,5.3581023,4.0411154,6.9781102,13.8509533,7.2202495,10.197947
2021-08-01,4.1473904,3.9266728,4.4346531,2.007613,7.6571416,12.4829651,6.9094797,11.2999334
2021-08-02,5.5375664,4.4408988,3.9760649,3.2499692,9.2021711,12.4663075,7.4885256,7.4141332
2021-08-03,7.596573,4.6338411,5.0458068,3.3374379,7.4037114,8.2452946,6.3361749,7.1467113
2021-08-04,7.3903352,5.2662924,4.8244187,3.2578317,6.9085984,8.8681839,4.0077197,7.2752858
2021-08-05,7.1360037,5.9212438,4.6693531,2.9222965,6.0406142,0.0,4.6329395,6.7903594
2021-08-06,7.185652,7.1305657,4.5138434,3.2134833,6.740359,8.2767301,4.4789934,8.5620743
2021-08-07,6.8466839,7.7937427,4.6510071,4.7782084,6.3329307,4.9247,6.6123631,7.0773655
2021-08-08,7.7051505,9.3461244,5.2058591,4.8345969,5.7313443,6.7510145,7.1827692,7.0622228
2021-08-09,10.6955571,9.3358019,5.74108,4.9918162,5.7527028,7.1551656,7.2510643,7.9564213
2021-08-10,9.3972014,8.6789935,5.4297859,5.2805489,6.2003455,7.7059971,7.4379772,8.9191853
2021-08-11,9.2744925,9.0162734,5.9713846,6.0341644,6.3256209,6.4235027,9.0090165,8.6801152
2021-08-12,9.0977204,7.8611941,6.9161552,7.6366464,8.3970344,5.3246092,8.4119613,8.357374
2021-08-13,10.0592133,6.7348908,7.5512892,7.7331542,8.3583171,6.9090091,8.6123428,7.6117474
2021-08-14,9.7188109,7.0226945,7.5471611,5.4205274,9.2044203,6.7575527,10.1677233,7.6435009
2021-08-15,10.3582173,6.4657514,7.899864,6.2974396,11.2210296,8.3142487,10.6694384,8.380357
2021-08-16,7.5019831,6.4651131,7.8019484,5.3070887,11.4871835,8.1569634,10.2722369,9.4339831
2021-08-17,8.018093,6.7633828,7.48136,6.4058103,12.3435373,10.5994965,9.8133791,10.183143
2021-08-18,8.181132,6.2388869,7.4119532,5.8379045,12.0165498,10.7381472,8.0916674,10.6282338
2021-08-19,7.9682237,8.3643145,7.1691745,5.6318417,11.3755648,11.1662582,8.7609459,11.2416264
2021-08-20,7.0968545,8.0189587,7.7414057,11.8903111,11.9132141,9.91963,12.4418891,11.5775681
2021-08-21,8.5778655,7.0144091,7.9852888,12.2165996,11.8799883,10.5730478,10.0651607,12.5448031
2021-08-22,9.4650379,7.2563366,8.7636191,14.1932135,11.1815431,8.3707618,9.0909067,10.7801382
2021-08-23,8.5873544,7.0539882,9.2708956,13.4361007,10.2663428,10.3394398,7.6514439,10.8187823
2021-08-24,8.5786745,8.0968594,9.2168068,11.4561786,8.6104924,15.2169918,9.0840273,10.8416254
2021-08-25,8.5435432,8.9430448,9.8342441,11.5149404,10.6070164,18.8487331,10.049582,10.5904831
2021-08-26,9.4190644,8.0418419,10.0485411,11.0672909,9.8509439,17.8913968,13.9360637,9.7046462
2021-08-27,10.1039934,8.252266,10.2866012,7.1825642,9.5573154,19.2507586,9.8091181,10.2005637
2021-08-28,9.7445854,8.1548967,10.7587901,7.1746067,9.8084149,19.8189841,9.8758514,10.3564644
2021-08-29,8.0798855,7.9842698,10.5339832,5.3958397,9.8658361,19.3344437,10.2351677,12.1494748
2021-08-30,9.3852151,9.4233205,10.9317159,6.0884019,11.8265523,18.2383206,13.8840459,11.5797249
2021-08-31,9.2433556,10.3775615,10.6527949,6.76329,12.0005229,11.5657151,12.9293114,11.1209217
2021-09-01,10.2523364,9.5189166,10.9446715,6.8966129,10.7548383,11.741145,12.5604254,11.1646319
2021-09-02,11.7227656,9.4150476,10.7796872,7.9148579,10.9745556,13.1865313,8.5489748,11.4078909
2021-09-03,12.5650053,11.0072729,10.4184691,7.2762884,11.6753739,11.9256273,8.2055133,10.8515055
2021-09-04,13.3557239,12.5632396,10.8164557,7.1715672,12.0610229,11.4559042,8.4860257,10.9069248
2021-09-05,13.4119643,12.2660434,11.8376801,7.9002577,12.236208,12.6837016,10.0276609,10.3423032
2021-09-06,13.3513652,11.4103374,11.9611954,8.4504406,12.0274246,12.836237,7.5214745,9.6457468
2021-09-07,12.6102304,8.8918471,12.7453901,10.068377,13.4228076,14.4462035,8.1578036,10.1607806
2021-09-08,12.6033052,9.3029724,12.3262836,10.4359796,12.2628363,11.0724781,8.2538739,10.6211088
2021-09-09,10.7443393,9.4564068,12.961194,11.5391575,12.422136,11.6977524,8.5112704,10.9892733
2021-09-10,11.540219,8.9969105,13.3555848,13.0342762,11.631122,12.6487246,10.3448241,12.0970362
2021-09-11,11.1194173,8.8187119,13.019329,14.3077196,11.3051454,14.0096296,10.0580779,13.9511827
2021-09-12,13.9975844,9.0930118,12.3154713,14.4557483,11.2126789,13.0503287,12.8553937,13.2930157
2021-09-13,13.3668586,9.7604465,12.2207915,14.6602628,10.4911765,11.7165426,15.016058,14.3715967
2021-09-14,15.3784485,13.4887278,12.2768384,15.102364,10.3764401,11.9222672,15.438841,14.3396846
2021-09-15,14.7107674,13.9444344,12.3760557,17.7145069,12.790023,12.7781319,17.5975186,14.4390283
2021-09-16,16.2071846,14.1434237,11.7564021,16.6337282,13.5268786,11.2830004,19.6412625,14.8861107
2021-09-17,14.6303037,13.342838,12.0296429,16.5859066,13.6328273,10.8035154,16.497758,16.5838416
2021-09-18,13.4515765,14.3148726,12.522078,14.7796581,11.9948527,8.7353951,15.6189743,13.604992
2021-09-19,10.7143013,13.7968662,12.8181336,14.3508387,13.6822309,7.8941278,11.6064666,13.0665296
2021-09-20,11.8167657,13.8654897,13.2828309,16.2138353,13.9519132,8.9804245,13.0353542,11.6865098
2021-09-21,9.8850255,13.3047938,13.4423431,16.2291413,14.1776077,7.8756881,12.0186948,13.4356825
2021-09-22,10.2343149,12.6976482,13.5513227,13.1679648,13.4243879,7.728402,10.2233897,12.5359637
2021-09-23,8.0655364,13.1591713,14.1402885,14.7514992,13.7240795,9.4429263,8.8636647,12.6168752
2021-09-24,10.1353925,13.4378289,14.4766762,15.6313659,14.6072241,11.6037763,11.1840351,9.1347444
2021-09-25,12.3307835,12.8763206,14.2158419,17.9132009,15.5118505,14.8664142,12.3235327,12.0078878
2021-09-26,11.7767936,12.7016726,13.9254203,18.7193623,13.578151,15.1451708,15.8846588,13.5899025
2021-09-27,12.7928167,14.7649348,13.7379092,16.3260639,14.3907939,14.8971696,13.8201799,16.0865949
2021-09-28,13.1259798,12.7177586,14.1383066,18.286261,15.1079659,15.0969597,14.0535238,15.6969791
2021-09-29,13.8367585,13.1413438,14.9067296,23.5304378,14.417272,13.799687,15.6051785,17.8200031
2021-09-30,15.7542621,13.3626698,15.3922673,21.9539282,14.5219711,13.2270025,15.9692036,18.1573127
2021-10-01,14.0504729,13.2313358,14.7112812,19.6011338,14.2280673,10.985659,13.5613073,18.1683786
2021-10-02,13.361854,12.9671877,14.6753486,19.180977,14.6808645,7.5320088,13.9556688,17.8707988
2021-10-03,13.1628633,13.9188207,16.7830576,18.2853188,14.2057628,7.1182086,12.5217957,17.3424813
2021-10-04,10.1089612,10.98386,18.50602,17.7805915,14.6930556,0.0,21.2057677,17.1291838
2021-10-05,11.1557313,12.4983962,18.0925483,14.0533052,14.1833216,7.7503668,20.0821607,16.0228246
2021-10-06,10.6293516,11.5424839,16.9345944,9.3500408,14.2326663,0.0,16.5627729,14.5989727
2021-10-07,10.6926114,9.8529274,16.3217289,9.0702046,13.8649454,0.0,15.8227556,12.6034908
2021-10-08,12.8004039,8.4802122,16.2356723,0.0,16.3614128,0.0,17.0530235,12.5141753
2021-10-09,12.5470411,7.6484928,15.9916065,0.0,14.7056118,0.0,16.5351124,12.8189482
2021-10-10,12.9667106,8.3565927,12.8138122,0.0,15.6769791,0.0,15.5381228,14.2741386
2021-10-11,13.2101917,9.4870453,10.4287593,5.3892244,13.8296448,14.492596,9.8959869,16.7117753
2021-10-12,12.7191118,8.3647042,9.8008573,5.7106839,16.0774369,0.0,11.8314334,17.396947
2021-10-13,13.1755928,8.9597938,11.1791896,11.320671,16.5068847,0.0,20.7017939,17.4045807
2021-10-14,13.3328518,11.0691511,10.3500182,14.2591668,15.1153721,0.0,21.1598714,18.0391777
2021-10-15,10.8580741,12.1960556,10.5160127,12.4123994,14.2438905,0.0,21.8250567,17.7899347
2021-10-16,11.193671,15.70649,10.8051853,12.3312842,17.0874935,0.0,24.2540867,13.6589498
2021-10-17,10.4416572,13.6349757,12.0172498,14.100475,15.6511846,0.0,23.4003519,10.7999276
2021-10-18,12.7073071,13.1991023,11.8547897,0.0,15.5484104,0.0,22.9069511,6.9683605
2021-10-19,11.0771274,14.1396853,12.9338113,0.0,12.41189,0.0,22.2992668,7.3404621
2021-10-20,10.549714,14.473087,12.253408,0.0,11.3208491,0.0,17.5351424,6.9306717
2021-10-21,9.7913467,13.8247845,12.8704819,0.0,12.0628468,0.0,19.6563274,7.4287494
2021-10-22,9.4911949,13.1497774,11.7270987,0.0,9.6903131,0.0,18.287449,8.2935426
2021-10-23,9.1394474,10.6115412,11.0860238,0.0,8.8469911,0.0,13.2610187,9.7449234
2021-10-24,9.321101,12.235417,10.7680643,0.0,9.6133949,0.0,15.2552203,13.8057357
2021-10-25,7.7526064,11.0955689,10.8354803,31.5969667,8.677218,0.0,12.9933818,14.8502849
2021-10-26,7.8308151,9.5272059,11.2685332,0.0,8.555851,0.0,13.537624,11.9269644
2021-10-27,8.355931,9.1306163,11.3519325,25.3583148,8.6074277,0.0,11.0531805,12.1361779
2021-10-28,8.2126832,9.1010158,14.2507036,24.6779131,8.6104323,0.0,7.9766301,11.569735
2021-10-29,8.9913129,10.4969152,15.1351156,22.9145591,7.8867076,0.0,8.8274455,10.2790263
2021-10-30,9.7055051,10.4595404,14.5181186,12.5140372,6.9455062,0.0,10.3428063,8.7086001
2021-10-31,8.6037375,10.4094331,14.6016805,7.6334597,6.7451911,11.1471515,9.4984278,6.9294321
2021-11-01,8.9934557,9.5218342,14.5663674,15.8651647,8.4583639,11.8342216,11.1886465,6.327031
2021-11-02,11.4904652,9.4055796,15.0032597,14.3859269,9.6967493,13.164679,10.5908825,7.6493778
2021-11-03,12.0462222,9.0264504,15.8421627,16.0346351,9.9806679,13.101712,11.7974065,7.0247295
2021-11-04,10.570919,8.0692152,14.4799746,17.7647996,10.1401524,14.1766101,12.89509,6.6544919
2021-11-05,9.5393584,7.807675,14.5816948,16.4463666,11.3410946,13.031773,13.0828929,9.366702
2021-11-06,10.0355884,8.1285997,15.8845945,15.3288164,10.5712346,14.7894061,14.1750542,10.4553344
2021-11-07,11.8031803,8.5933128,16.2619323,15.9302489,10.2879534,15.2406592,14.257862,10.6876323
2021-11-08,11.4612253,9.1920653,16.9010018,10.7146231,9.7362716,17.3560542,15.4873992,10.4593335
2021-11-09,10.588582,10.2664343,16.1424448,11.1110643,8.2626321,0.0,14.4812592,10.7090724
2021-11-10,10.204571,10.5438961,15.7625992,11.0169151,8.3860011,0.0,13.6725359,11.7127842
2021-11-11,11.1040104,12.1407576,15.1417471,9.3435362,8.8129696,0.0,17.9864332,12.0723344
2021-11-12,13.2801015,11.6494941,16.5253095,11.903478,8.8043501,0.0,17.9422511,9.4852258
2021-11-13,11.7295509,11.1875495,16.962139,13.1077436,9.3166738,0.0,14.6013225,10.0459613
2021-11-14,11.2727828,10.5054845,16.6456087,12.4949754,9.9575287,0.0,13.9171211,9.3335903
2021-11-15,12.4574329,10.7856498,16.2059429,14.0882758,9.8042547,0.0,12.5563514,9.7374466
2021-11-16,14.2332393,10.852374,16.0867155,14.201537,11.5575654,15.6344012,12.3869699,9.6198972
2021-11-17,12.869586,10.1178493,15.6683589,16.6846586,11.9883897,13.8081353,12.854123,9.758905
2021-11-18,14.2334733,9.930726,16.2734325,19.6421544,12.0863904,12.2279239,8.8716684,14.3421744
2021-11-19,13.3398439,11.0098462,15.1205831,19.3290995,11.8364775,0.0,12.7074341,16.4660522
2021-11-20,13.2517204,12.631443,14.2225634,22.7591471,12.2604439,11.7635457,18.4458832,16.1092063
2021-11-21,13.1130209,12.2934434,14.49638,24.4466532,14.370726,10.7173889,22.5399073,15.7583731
2021-11-22,12.6819436,13.1051657,16.0295558,25.8343649,14.1255243,17.6397936,23.5566639,16.1054999
2021-11-23,11.5671293,11.7028055,16.1472281,0.0,14.6829246,19.6652414,24.501036,14.799891
2021-11-24,12.9488316,13.6364609,16.1100233,22.3463469,16.4426228,19.9148421,21.9934757,15.6471552
2021-11-25,10.5498522,12.796702,14.4192984,18.8727262,16.4444043,24.1641529,22.5669904,14.7208498
2021-11-26,11.2199656,12.5873699,15.8172351,17.1975757,17.0075368,29.4293336,18.5983894,14.0223761
2021-11-27,12.9786111,12.8059509,15.2042904,13.9775759,15.2185118,29.1427472,16.9318708,16.8689397
2021-11-28,12.6939339,13.1029389,15.1367228,14.3857023,13.1028148,0.0,15.9920688,18.1510263
2021-11-29,12.3955293,12.8208933,13.1572829,14.2341235,14.7389241,0.0,15.3737773,18.4963079
2021-11-30,12.5891512,13.9753775,12.4417104,13.2193092,11.9727506,0.0,15.0698388,19.2035705
2021-12-01,13.102279,13.4641214,12.6586305,13.3250788,10.5499759,20.3943387,16.7564506,19.977451
2021-12-02,13.7231176,13.8939266,12.9244849,14.7495894,11.1364482,12.7886196,15.7186832,17.9305115
2021-12-03,15.8027384,14.084271,12.1551796,13.6849475,11.2051807,8.6589654,14.0314717,16.2035604
2021-12-04,17.0265711,13.2010263,12.7502114,15.5633221,12.1715534,7.7349218,11.8236692,14.4457599
2021-12-05,17.8959528,15.3962634,11.8257884,13.1812595,11.6770167,7.1182405,9.662299,16.1031333
2021-12-06,18.4891186,15.2890294,11.6800866,0.0,9.9821016,6.9213921,11.7560152,19.705228
2021-12-07,21.6268452,16.1522259,11.7881012,14.5629479,12.0816187,7.6515056,13.54679,19.4641255
2021-12-08,20.7156655,15.9422107,11.2060046,18.2029116,11.5256305,6.3480755,14.9604985,18.9972836
2021-12-09,21.0252492,15.2787216,12.3147064,15.5571123,10.4280337,7.6945194,15.0705708,19.6225362
2021-12-10,18.6119977,17.6018418,12.0131581,16.4441455,10.0524863,7.9038332,15.9198438,18.1894958
2021-12-11,18.0434247,17.0047482,12.1349992,13.463826,10.6135765,7.7962043,17.5992449,17.7611715
2021-12-12,18.5323555,16.0305016,12.8817201,12.7720916,10.1600718,7.3026261,16.7462611,16.7782
2021-12-13,18.0677931,15.4317388,13.2288888,14.137782,12.6049467,13.5826445,12.7016498,11.6124145
2021-12-14,15.7058167,12.4946028,13.0978713,16.1663149,12.2386569,0.0,10.8850391,23.6656897
2021-12-15,16.6192588,12.364647,13.5000986,10.7216428,12.2098327,0.0,11.8565287,23.5708584
2021-12-16,20.0988003,14.5618155,13.5708124,11.4670144,11.7441223,0.0,15.916741,22.293049
2021-12-17,21.3313911,11.5795696,13.9431195,13.6910554,13.1463982,18.9172614,15.3658771,23.3161466
2021-12-18,21.045152,12.9417751,14.3511946,15.2104027,13.9084271,20.7270168,14.1434295,22.2986381
2021-12-19,21.6545784,12.9833686,14.5089368,16.1073149,16.1733956,21.3697037,13.2242405,24.1079423
2021-12-20,23.8404407,14.3026361,16.2978359,13.0247167,14.3202535,0.0,17.0770496,23.2734542
2021-12-21,21.9393959,17.5163235,16.1303281,11.5919001,18.0350237,0.0,19.7526166,13.2509521
2021-12-22,22.3062164,18.1116452,17.9759998,15.3494778,18.1311787,0.0,21.9959574,12.269884
2021-12-23,20.9674232,16.343484,17.3880168,15.0845829,22.804614,0.0,19.1053407,11.9715045
2021-12-24,20.1753409,17.5242892,18.5089444,14.3486121,21.4492468,0.0,21.8599296,13.4340295
2021-12-25,18.8986832,16.9280216,19.0377785,14.7209436,23.3289301,0.0,21.8785801,13.6037442
2021-12-26,18.5728085,18.1530518,19.4619178,14.6671688,23.7399586,0.0,25.8049452,12.6447145
2021-12-27,18.3005935,19.35297,17.8454058,17.98431,24.3134495,0.0,23.9980219,14.0167811
2021-12-28,21.4016354,18.6414382,18.9212469,17.8798525,20.5388277,13.8789822,21.3436462,14.6132739
2021-12-29,18.2656737,18.9635735,18.4603276,19.8424104,23.7927959,16.2512113,14.9432492,15.7599928
2021-12-30,17.7813767,19.5591652,19.1288273,20.7776732,21.5640358,17.4274171,15.8519518,15.4751981
2021-12-31,20.1650614,19.8183073,18.681478,20.7676441,23.6720891,18.5466881,17.7310909,18.8606972
2022-01-01,20.1174707,20.2584166,20.597872,22.2560008,23.2391868,18.0999504,17.1968514,19.5431798
2022-01-02,19.4652178,20.2283668,20.3264261,26.2253523,23.0741398,15.39809,15.4704366,18.6892837
2022-01-03,18.2943217,20.365728,21.5965505,25.13585,26.2791012,19.4590575,17.1698424,19.6011222
2022-01-04,18.251961,22.6329793,22.7912026,28.4204766,29.1411712,25.5817828,17.339626,16.9455348
2022-01-05,20.9648962,22.3756967,24.5782387,25.2345573,29.4563077,25.0759944,17.9752224,16.4408463
2022-01-06,21.9072997,24.448947,25.3630188,24.9596971,30.7201968,21.5870296,18.8235791,18.4223551
2022-01-07,21.1930946,25.9103946,24.4866151,22.8883295,31.1975744,22.6352005,17.2679819,18.4669859
2022-01-08,22.9754673,26.010009,24.6400609,24.0113699,30.9428191,23.1488655,16.4156172,22.020226
2022-01-09,24.9743366,24.6430035,24.9650882,22.1079734,30.5859199,23.610501,19.5713833,25.0852014
2022-01-10,26.9365804,26.608393,24.5806011,28.044808,29.847049,21.1107551,22.7871617,27.3329897
2022-01-11,27.8494924,25.6018658,25.2369523,25.8430944,27.8575326,21.1089662,23.2886027,30.6796553
2022-01-12,27.9153854,26.5629408,25.4990491,26.633218,24.6717758,24.2128666,27.4778726,30.7270129
2022-01-13,26.7454125,25.3581679,25.1698092,27.3288251,24.1504439,28.5236364,26.5691557,28.7468306
2022-01-14,26.5093356,24.2368352,26.496068,29.381713,22.3968986,28.0972247,26.0423708,27.8864633
2022-01-15,28.4357973,25.604844,25.6032259,27.5513825,22.2457013,26.5639695,27.7796805,26.0044463
2022-01-16,28.8909404,26.2250034,26.6979501,27.0390253,23.3264847,29.5313331,29.0731776,24.8853279
2022-01-17,29.1370133,23.4660226,28.1503029,22.5835232,23.2049214,34.5128549,25.9480688,24.4863115
2022-01-18,27.9606768,24.3694313,28.2918435,21.6490914,22.7347853,32.2851258,28.6534304,23.9430338
2022-01-19,26.0276321,24.8303084,26.9210239,20.8212237,23.4436913,25.8338761,27.0933297,25.1759989
2022-01-20,26.8261886,26.0488143,28.4056904,25.3782562,25.242047,22.6572327,29.0612674,26.8372056
2022-01-21,29.2402791,27.1943565,28.6784538,25.4825208,28.1141134,25.4916494,30.1781251,25.2218875
2022-01-22,28.39106,26.8221882,28.2431986,24.5161764,29.9325158,25.8113983,32.0158346,24.8050448
2022-01-23,28.5888337,27.5101927,28.6476555,22.0525577,32.7817186,27.501904,30.9183474,22.2745788
2022-01-24,27.7215378,27.6994185,29.6217245,20.4587047,31.4902818,26.2673572,35.2350924,24.1951917
2022-01-25,26.430961,28.5883032,28.9563162,21.3543275,32.9321145,28.3056749,35.9938271,23.1539595
2022-01-26,29.3800611,27.9598658,29.0259572,21.622212,35.425598,34.8714527,36.2361049,24.328099
2022-01-27,30.53043,27.0023724,28.5949313,13.3486892,34.1436245,38.3831681,36.0989648,24.4715224
2022-01-28,27.0871629,25.4993824,28.0381833,15.8857824,30.3754593,36.2118616,37.5197202,28.2515478
2022-01-29,27.8765971,25.7229598,28.1354674,17.1754632,26.8470885,33.9520385,39.2081906,28.3430956
2022-01-30,27.7708006,25.1429516,28.0471759,16.746246,25.0757423,32.3981713,37.9393349,31.081554
2022-01-31,27.8867079,25.4413916,25.6684653,16.5212762,22.5542809,26.7343152,31.6580887,30.221594
2022-02-01,27.1930316,23.1415906,25.5633986,17.6225034,21.9357488,28.0022305,32.5693477,31.7581178
2022-02-02,25.7849542,21.908205,25.5963714,16.4679964,19.4743565,25.7429754,28.1289532,31.5186649
2022-02-03,24.2007163,21.5682443,24.4338909,18.6898262,20.0092875,24.2961026,26.336569,33.3912215
2022-02-04,25.9461366,21.5960401,24.5277186,17.7671953,21.7374949,23.0881438,22.0094323,28.4438843
2022-02-05,22.9949927,21.0423491,23.7054512,16.9775953,21.0383559,23.2450096,19.522987,28.4286777
2022-02-06,21.9106608,20.3408506,23.6888158,19.6568275,22.2879637,23.7018852,19.6239616,28.1511306
2022-02-07,21.4519386,20.4635589,24.1969576,21.8130384,24.709945,0.0,19.0050341,26.4244857
2022-02-08,19.5021918,20.0373962,22.8263611,0.0,22.5306396,0.0,14.5544546,23.665331
2022-02-09,17.3890574,21.1161996,22.9443069,0.0,23.0763241,0.0,12.9369011,20.7903596
2022-02-10,18.4157596,20.6473188,22.0809817,0.0,21.5189985,0.0,13.9119574,18.1536169
