2021-04-08,7.7904473,6.3058939,7.4984111,6.7685717,11.0141089,5.4480406,8.594565,10.1791179,7.3531932,8.0906365
2021-04-09,9.6422473,6.1341939,7.9917192,6.7791558,11.8126704,4.6622734,7.0264301,11.1615924,7.6161604,8.8568425
2021-04-10,9.5756888,6.0030193,7.2560381,6.724826,9.8167294,5.559808,6.2378843,11.0728475,7.581269,6.7969115
2021-04-11,12.4320619,5.5583905,5.2247527,6.2795514,11.7017323,5.5675535,7.899776,12.5782825,7.7991545,5.6115045
2021-04-12,12.1256946,5.7658934,5.0875305,6.3170834,12.3854389,5.2193645,9.7369167,12.6739693,8.7715411,5.9615736
2021-04-13,10.1250543,5.5142533,6.0125704,6.176625,10.9047547,5.4327406,8.4302655,12.0814878,10.0678656,6.0359208
2021-04-14,9.62346,5.2830497,8.2657193,5.5178416,12.0015302,5.6422512,7.2786128,11.4402069,10.9977897,5.9124713
2021-04-15,10.9305982,4.4135644,8.5682151,6.7019771,10.175931,6.0816924,7.1584095,10.0980573,10.9231718,5.338478
2021-04-16,8.5170025,5.2634358,7.3474192,7.3240296,8.8930269,7.3794766,7.7026901,10.1422448,11.7648426,5.1967374
2021-04-17,8.0235632,5.4718422,8.2617772,7.6434459,9.7630497,5.907782,7.0896022,10.5364861,11.324735,5.8611417
2021-04-18,5.4704043,5.6968416,7.3626966,8.3553528,8.1184811,6.6907312,6.0440595,9.4671607,10.9881153,7.3539745
2021-04-19,4.4854925,5.5242757,6.6619796,8.8670804,8.1622931,7.2608561,4.055386,11.097293,11.5504652,7.8777461
2021-04-20,3.9664935,5.9229447,5.3614663,9.8215538,8.3975979,7.8089719,5.40758,10.775484,10.3453224,9.87859
2021-04-21,6.1613661,6.1653871,4.6958848,12.2597812,5.5985049,8.5476249,6.2342034,13.004769,9.5973882,9.4367322
2021-04-22,5.5898055,7.1257733,4.4895172,11.5566214,4.9992341,7.7644937,7.7889209,13.1573597,10.3042002,9.041704
2021-04-23,6.2845191,8.288701,5.2794421,10.8114994,5.3761605,7.3895596,6.8945651,12.5655042,13.377864,8.953609
2021-04-24,6.6009353,7.4382752,4.9397988,11.6220914,3.9882301,7.7831978,8.9543436,12.3195146,12.7747478,9.3709479
2021-04-25,6.9449624,6.7587387,6.1728,10.4560065,5.3895072,7.4014344,7.7253724,11.9717267,12.5865903,9.6617929
2021-04-26,7.6274872,7.5672208,6.4659063,10.732708,7.2086532,7.9638629,9.1502619,10.8074394,10.5792492,8.5525986
2021-04-27,8.0513344,7.1048185,7.1121313,9.9326136,6.796795,7.8458367,8.4952251,10.8295432,9.8457059,7.1617634
2021-04-28,5.2041991,7.1455279,6.978901,8.2980747,9.0929689,6.6448684,9.0945069,7.6315483,9.45115,7.5205248
2021-04-29,6.8883387,6.8551225,8.7339945,7.2265405,9.1767538,7.4766833,8.7253486,9.7164575,9.8734661,6.9453886
2021-04-30,6.2539905,6.027338,9.5618263,8.6478823,8.7228023,6.5035439,11.0162325,10.3258337,6.646986,6.6566077
2021-05-01,6.3338197,6.3975322,9.0001209,8.5535189,9.8000429,5.5543105,7.3564027,11.67425,7.7338695,5.724173
2021-05-02,10.4983738,6.9602149,9.3314543,9.2076891,8.8200931,5.3788278,7.987575,11.248628,8.7970726,4.0397558
2021-05-03,11.619693,6.6533626,10.3396631,8.9099242,6.9167127,6.3431111,8.2400494,10.130384,8.8830647,4.4813618
2021-05-04,10.2398285,6.8758543,12.3274462,9.6239987,6.5190093,6.2846024,7.1093718,10.1024911,9.5106546,3.9526579
2021-05-05,11.1737577,7.3403508,11.3251979,9.5462076,4.1515741,6.5971548,9.2515605,11.1441181,10.6217548,4.8712211
2021-05-06,11.4536237,10.2092335,9.5766298,11.2976958,4.1739914,5.8201759,9.3662425,9.7166905,10.0291354,6.754262
2021-05-07,14.3230729,8.7472012,8.4936288,10.9911957,8.9634554,5.7151155,8.3708823,9.7714079,9.3322008,7.2761919
2021-05-08,15.0793764,8.3650874,9.3224731,10.7051536,8.2493695,5.3252009,7.7634279,8.4048492,8.1039886,6.987129
2021-05-09,12.0406333,7.9661158,8.3088134,10.4731208,10.3129114,5.7995541,8.5120384,7.8377475,8.808775,7.1054077
2021-05-10,12.4223606,7.7899709,7.9501292,9.8377505,10.1354204,5.4958121,7.6575374,8.0813736,9.0923286,6.8157508
2021-05-11,16.1862134,7.4998948,4.8879258,9.7307161,10.3116609,4.6024696,7.490806,8.5922009,7.4489302,6.7523403
2021-05-12,16.0679535,7.9176681,4.6174845,9.3282557,12.3479988,7.2703683,4.5406879,8.740151,6.0202129,5.5082193
2021-05-13,13.4634864,7.1914339,4.664939,6.4838156,14.6420351,7.352757,4.7708715,8.4105397,4.9761461,2.6290028
2021-05-14,10.234468,10.120442,3.999728,5.854143,12.3155668,7.0145822,5.7828896,7.9697901,4.2886415,4.2008418
2021-05-15,9.7931105,10.418131,0.0,4.1117072,16.3776774,6.9381773,7.5015973,7.9725879,5.874579,0.0
2021-05-16,8.9525749,11.009222,3.2749025,4.3072695,13.6875839,5.7573644,6.7648827,7.597818,3.9514121,4.8635936
2021-05-17,9.2316904,10.3144987,2.0987333,5.7680746,14.4585915,4.590351,8.1470601,9.6923447,3.4589076,4.3435539
2021-05-18,8.113473,11.3357153,2.0233136,4.9308052,13.5017331,6.3368436,8.9883531,8.3140823,4.9710155,4.7060121
2021-05-19,7.9967444,10.0352197,4.2559188,5.8233011,11.9923351,3.4226728,8.9192567,8.116228,4.3237738,7.8890816
2021-05-20,9.5970461,7.8493712,0.0,6.9918354,8.018273,4.2686714,8.4080196,8.6081582,5.6630132,8.896169
2021-05-21,9.7104939,5.4995468,0.0,7.361451,7.5744752,6.5023232,7.1389849,9.8323857,7.5116145,9.3964725
2021-05-22,9.19108,6.5569791,0.0,7.705209,4.5817979,9.2804503,8.1588718,9.538725,6.5651873,9.184044
2021-05-23,8.4206878,7.4997327,0.0,6.6918233,5.6544844,10.9505649,7.239813,9.7897516,7.2665821,9.9698327
2021-05-24,9.5444865,7.0647802,9.2634152,6.1839931,5.7761274,11.6628032,7.6656709,8.5911553,9.4093673,12.4010882
2021-05-25,8.9387289,6.3873509,10.0532923,8.120935,5.7124096,12.4361883,6.4248149,10.1451689,9.9852311,13.6599419
2021-05-26,9.4052011,6.7801175,9.4612731,7.2160074,6.4768039,13.2523222,7.457185,11.236425,11.6777862,11.8935594
2021-05-27,8.9398543,9.8102737,8.5411137,6.2674613,7.9439389,14.0370252,7.775784,11.8232969,11.2099914,12.6284949
2021-05-28,9.9142331,13.0652237,8.0604928,5.7934667,9.1543961,12.6230522,7.7503983,10.5446589,11.1051489,11.4391915
2021-05-29,14.2849527,13.0524284,10.3752614,6.5089202,9.8734315,11.2914606,5.2060942,11.1414939,12.224491,12.6377201
2021-05-30,16.387076,13.1184992,7.8228125,7.5411384,9.7899534,10.7578461,5.3623353,10.9970118,12.5032141,13.5753751
2021-05-31,14.0014069,14.2730473,9.4017343,8.1586407,9.1238595,10.4939079,3.0452794,13.1740093,13.6306574,12.6668685
2021-06-01,15.7237033,13.9301353,10.086504,6.1829437,10.7844409,8.2968625,5.2971617,12.8623695,12.3585284,11.9972608
2021-06-02,14.9746077,14.3429312,9.3541316,5.9607645,11.4843333,7.1181241,7.0189879,13.2288094,12.0768916,0.0
2021-06-03,14.6497724,12.2528886,9.3994844,6.051452,10.6543566,7.3843367,6.3306622,12.7944165,11.7590548,0.0
2021-06-04,14.3025389,9.4256922,11.6434174,7.396412,10.0358809,7.1285266,6.7855581,12.7871262,10.6999253,16.396935
2021-06-05,9.2065555,9.4900423,9.4599663,9.0502693,9.603404,7.7040483,6.8133105,12.5544871,10.35894,18.5015229
2021-06-06,10.2308782,8.1238282,9.7107076,9.8015328,9.3724459,8.9031047,6.1791729,14.9165642,9.883052,16.6415135
2021-06-07,11.3874753,7.6865632,7.6542079,9.141425,9.3823084,10.1144322,8.0081094,12.4648816,7.9385976,14.6426842
2021-06-08,10.0218112,8.3820411,6.8407842,9.3669326,9.4795321,10.1893203,7.48288,11.5586256,8.3077008,13.6410806
2021-06-09,11.5551551,8.5866916,6.8099114,10.1226464,7.7180167,9.99804,5.1242803,10.8748295,7.5165089,11.8172917
2021-06-10,11.3735017,8.0255152,7.8004814,10.2828011,6.6757324,8.6817157,5.1565696,10.8833812,8.3779411,13.0935249
2021-06-11,10.8387865,7.5852117,6.1405417,9.8547165,7.8422831,10.4551288,0.0,10.9175237,9.1484784,8.9704521
2021-06-12,11.6332797,7.148099,0.0,7.9711237,7.5289271,10.0292822,0.0,10.5152612,8.2146213,7.6008635
2021-06-13,9.9119745,7.4200994,7.5280326,7.0147547,6.9472386,9.0692655,0.0,9.910051,8.4253912,7.8116398
2021-06-14,8.9581349,7.0491192,0.0,6.8117592,7.5991286,8.2108705,5.0926907,9.2173799,8.9693645,13.1424779
2021-06-15,9.8870208,6.1244591,8.8274077,7.8751513,5.9311711,9.3852008,4.7394984,9.6556333,9.422796,13.1660111
2021-06-16,7.2158278,5.1789281,8.7336374,8.6290359,6.7432111,9.4010716,4.6932411,9.4376018,9.4749736,14.1974467
2021-06-17,7.7035878,6.9660714,10.1438152,8.084943,9.4189219,11.4125323,4.2707748,9.8339601,9.3345955,13.0728772
2021-06-18,9.6978046,8.1928387,0.0,8.2827298,8.0135605,11.1974069,4.1321723,9.4950192,8.3833421,13.2805936
2021-06-19,8.548541,7.8565479,0.0,8.8208581,7.3727051,10.5069732,4.7768826,9.6258252,9.3889071,0.0
2021-06-20,8.6864908,8.2083723,0.0,11.4107674,15.5259496,9.6172629,3.8207756,9.9752387,9.1624846,0.0
2021-06-21,7.6992503,8.6540536,0.0,11.4589453,15.6591253,9.4432009,5.9206052,10.7256652,8.3497647,0.0
2021-06-22,0.0,8.8058716,0.0,11.4541061,17.7211169,9.0083515,5.5889561,11.2325125,10.0870147,0.0
2021-06-23,6.136897,11.1118013,0.0,13.2330164,18.4503755,10.733218,0.0,10.0523823,11.6032875,0.0
2021-06-24,4.600421,10.5555608,0.0,15.2769301,17.2631202,9.1252188,7.4172336,9.650337,10.6892961,0.0
2021-06-25,2.7245842,9.6460487,0.0,14.1852719,20.0053923,8.661095,0.0,11.3942264,11.220747,0.0
2021-06-26,3.5566272,13.1602421,0.0,12.8178303,21.6898221,8.849988,0.0,11.5846333,11.4491801,0.0
2021-06-27,3.2221315,13.0049553,0.0,11.4812634,16.8805524,10.2981948,9.0159113,11.2994513,11.1483952,0.0
2021-06-28,5.2546229,12.5487579,0.0,11.2977085,15.5151641,10.2455469,0.0,10.28668,9.5152658,0.0
2021-06-29,7.1277131,12.3990949,0.0,13.558888,14.3594263,10.6249109,6.7311777,9.5762375,7.2592314,0.0
2021-06-30,7.8025902,10.3023325,0.0,10.6486796,15.1653085,9.5889846,7.3810176,8.3610391,6.5819434,11.1341084
2021-07-01,8.8948203,9.5320266,0.0,11.4881729,13.0642404,12.6806159,6.3174232,9.4451564,7.5184081,11.5778373
2021-07-02,10.3667395,9.9629193,0.0,11.7787072,10.9462234,12.9941372,7.147487,7.978226,7.4282332,15.4056569
2021-07-03,8.3191804,6.0647091,0.0,12.4246257,7.4013882,11.9447664,5.2765056,7.9941712,6.8536846,0.0
2021-07-04,8.3651157,6.0370274,0.0,11.7502175,5.4511767,13.2065678,4.9725426,7.7436611,7.8512959,8.5892407
2021-07-05,8.6362196,6.9876782,12.4890047,11.3148973,5.9435867,13.4884928,4.6415448,8.4440793,9.3419747,5.4204754
2021-07-06,8.5876643,6.5258087,12.3862881,8.0460954,5.9253348,12.6815839,8.3513247,8.2188166,9.0405152,5.1160715
2021-07-07,8.6564726,5.9239381,10.4080499,8.1306833,6.9730792,12.5268682,8.1710286,10.1290926,7.5140995,6.2841774
2021-07-08,9.4230519,6.8878162,11.0905025,6.1273508,7.8892644,9.6604043,7.8228187,10.2655314,6.021403,7.2706322
2021-07-09,8.6400018,7.6547289,11.0490242,6.7218201,7.3347941,8.199097,9.653067,12.1929226,6.4774138,4.7386211
2021-07-10,9.3886836,8.3794137,11.9414698,8.7566642,9.5200726,9.600909,8.743659,12.1270038,7.9943117,6.9086251
2021-07-11,14.2688596,8.5385857,10.9052573,9.3298029,9.3056044,7.7489867,10.5049158,12.0040745,7.2900657,11.697095
2021-07-12,12.662177,9.5900851,11.8186554,10.6813965,11.3610581,6.5292619,10.179116,11.8994543,7.2010931,15.4003661
2021-07-13,11.1825685,10.9091971,11.1913619,11.6727821,9.9803149,9.6273485,7.7474214,11.8902111,8.0117348,16.4167805
2021-07-14,11.8465348,11.2513508,10.6402273,12.4273428,7.4733124,10.7009661,7.7373642,13.2627688,9.1842141,17.2356767
2021-07-15,11.8002821,10.6091403,9.8633184,12.9115411,7.8247908,10.6800483,9.5151168,11.4230648,9.7855867,17.2474184
2021-07-16,12.3945539,9.5824268,9.8546239,14.4868573,7.8551812,10.5541908,7.9068024,12.6460856,9.9899446,17.2684583
2021-07-17,13.9191694,10.8133125,12.0956449,13.5204549,7.1060969,9.8297368,8.7355174,13.6218045,8.3756042,15.1537305
2021-07-18,10.5540593,10.7471491,11.531715,14.2600128,8.1885635,9.1170014,7.7071826,13.7024114,8.240946,11.0852032
2021-07-19,11.5271377,10.2481241,11.9136737,13.3704303,4.6044013,11.241355,8.0670004,14.6552209,9.1589487,7.1745353
2021-07-20,13.0132552,10.2825869,11.6559786,12.0996616,5.5915121,8.2625304,8.5322961,14.3420123,9.7792479,6.1042736
2021-07-21,11.5640354,10.5822147,12.7014423,11.1329224,7.7163203,7.5783645,8.8493439,17.8186476,9.243368,9.1581104
2021-07-22,11.561381,13.0194015,12.5679161,11.1963327,7.7943564,7.0816637,10.6548014,18.525744,9.9667958,8.7252526
2021-07-23,12.1302727,13.7567748,11.4442351,10.9477735,7.268313,8.5229032,9.9254343,17.5072661,10.2772042,9.1295147
2021-07-24,9.6836787,12.7178102,8.9145831,10.098095,10.3747809,9.7541124,11.0683256,16.898381,10.644882,8.2039488
2021-07-25,9.2525945,12.9196878,9.9592549,7.7386939,9.9990942,9.3462151,10.3149694,17.6972984,11.9558438,7.7146079
2021-07-26,7.8782312,12.6118498,9.3084887,8.282852,12.9372067,7.8191883,11.3738437,16.7687312,10.6017589,8.6163079
2021-07-27,6.193967,13.3036888,9.7711243,9.6965489,13.4293729,9.2602842,11.7320727,18.9829553,10.9197953,14.8283235
2021-07-28,7.4719888,13.5340385,8.9644258,10.6429483,11.5663504,8.5955156,13.5710649,13.8917779,10.7433482,17.360065
2021-07-29,8.2936796,11.5423304,10.3023198,11.0570032,13.1157835,11.0073918,12.7776876,14.6421955,12.2070555,16.8147572
2021-07-30,8.822838,12.2658902,9.9398525,11.167941,13.4405985,9.543312,14.2905046,14.5821251,12.3013365,15.5241085
2021-07-31,8.8716918,12.6488293,9.9775669,12.9455274,11.3792973,10.0305536,15.4024738,15.4949326,13.5193048,22.7216039
2021-08-01,10.4747061,15.5220178,9.0850379,13.5729998,11.1302245,11.1356124,16.5723535,15.2633279,12.7692069,22.1274696
2021-08-02,11.8697542,16.595943,10.6888275,13.4964529,9.3414388,11.6705836,16.2467198,16.9985462,13.2342599,22.4190678
2021-08-03,17.6924693,15.8796058,13.0349223,13.6151057,10.2588157,12.9135077,15.7600574,16.2652578,12.1874761,18.8410632
2021-08-04,19.4630185,16.8108354,13.7406707,13.9483397,11.6010018,13.5727198,15.5808796,18.6223248,12.3902113,13.6643212
2021-08-05,20.9263836,19.1760478,12.9084733,13.1729484,9.338277,12.7673127,16.3815052,20.4822405,11.2056167,15.0628092
2021-08-06,21.2001645,19.2561348,14.6194257,14.0323908,9.8770491,15.5568538,15.9388752,21.1079528,10.6286987,17.2539588
2021-08-07,24.9087659,20.9759317,16.936813,14.0818481,10.6204959,15.8738537,14.3733024,23.4842892,11.1088072,13.6258714
2021-08-08,25.6608953,19.7845952,19.3837278,15.0753554,11.9813656,15.6327976,21.0581924,24.1428853,12.3221449,19.2835932
2021-08-09,25.9289812,21.1865698,17.6512312,16.9546459,16.3339969,14.4274269,22.7321846,23.9566797,15.0877929,19.5105288
2021-08-10,21.9360491,21.5548845,17.2986233,16.6357388,17.9973704,13.3708105,26.2060911,24.2740424,15.5131898,18.0161081
2021-08-11,23.5535039,21.7474074,19.0377118,16.288223,17.8062177,14.5296423,25.655946,24.6281669,16.4689103,19.4907043
2021-08-12,22.1187064,20.505354,21.8947404,18.0207542,17.0561648,15.5360752,22.8960352,24.0647563,17.0638047,20.1859033
2021-08-13,21.3102037,19.931002,22.734599,16.9559729,19.8519539,15.0529567,23.3702113,23.6948243,17.7273133,20.5336015
2021-08-14,19.2195529,19.0556322,22.1785172,18.1026484,19.3650261,15.1446027,25.2395145,21.4655334,16.2506168,21.5200084
2021-08-15,19.5944462,18.5320454,20.9229508,18.3054801,19.1604331,19.0626281,21.8245716,21.3642635,16.7830521,16.173708
2021-08-16,21.4752208,16.1554495,22.5327027,17.60081,17.2965246,19.3783801,23.0767892,22.6686268,15.5762853,15.2258036
2021-08-17,22.3515183,17.4764688,19.8247345,19.787503,15.7501426,20.343686,18.8241852,23.0781906,16.0141499,17.4608525
2021-08-18,18.7092418,17.2640701,20.1139266,19.3672261,15.0856827,20.388006,19.2855341,22.315654,17.1538231,16.2969169
2021-08-19,19.4257964,16.7477181,19.6827048,20.2831586,17.2617413,20.6002857,21.6712728,21.3944747,18.0000663,15.7180085
2021-08-20,23.6251763,16.3570258,21.4156493,20.732095,17.1981858,21.5637401,24.2544989,23.3077132,18.3962038,16.5194508
2021-08-21,24.4861778,16.4616766,21.3962557,20.3205337,17.79532,22.4332086,21.5015284,25.719277,19.531809,15.8206679
2021-08-22,23.5553109,16.4114253,23.48485,21.2877788,16.6928765,20.1260635,20.094358,26.028391,19.4229566,14.4629064
2021-08-23,21.4801585,16.2411561,23.5088555,20.6291164,17.2510938,22.7594516,18.0354464,24.848121,21.3351919,14.4786588
2021-08-24,23.5928022,15.6672854,24.0593468,19.5284055,21.2312476,20.2019145,21.1783189,26.3829349,21.6821303,16.9523507
2021-08-25,29.6838196,16.5492348,22.4469006,20.7145462,22.5822789,20.6857598,22.1176225,27.1111746,21.0964911,18.2513397
2021-08-26,31.8483619,16.9723028,20.753503,19.7182741,22.9420395,20.9472577,22.4967808,26.5585201,21.7363131,21.5752412
2021-08-27,34.6269236,17.6722691,19.59723,20.6255894,19.1445698,21.6469381,20.2716506,26.6749176,21.3102276,20.7757481
2021-08-28,34.7416482,19.5004834,20.4625389,21.9005262,18.7873221,22.4290194,20.3586919,25.0093636,20.5221315,20.0793427
2021-08-29,35.675363,24.2287283,19.7409807,21.1922138,21.4184531,21.8598968,19.0125394,24.4826527,21.7785278,22.611883
2021-08-30,34.1180363,26.0877488,21.8758674,20.5463293,21.8630478,19.9307101,21.5894652,26.6414632,18.7695772,26.3637156
2021-08-31,33.0611809,25.3022637,24.9121911,18.6969142,17.7817323,22.6453558,19.5047924,24.5024508,19.2325749,22.7400208
2021-09-01,29.0901463,24.8073787,0.0,18.6099045,16.8041233,21.1696481,19.3853672,21.7997808,20.4078395,21.0862744
2021-09-02,32.2763676,24.3055469,0.0,18.7377705,15.3354946,20.0123004,19.9455277,23.9868778,20.6067232,16.2630741
2021-09-03,28.4003998,23.7953593,0.0,19.4130417,15.5800121,16.9927718,21.6878941,21.2932774,21.4810505,0.0
2021-09-04,29.105587,22.8166095,0.0,16.3803169,16.2721366,12.1853438,21.1466492,22.3736038,21.3382811,19.7482397
2021-09-05,28.777435,17.2589954,0.0,15.8584027,15.9500371,13.1764487,23.0168832,21.4206889,20.2072714,16.9249642
2021-09-06,31.2493438,16.3319366,0.0,16.3730653,18.1353835,12.9032928,24.1102223,21.4730637,21.6899279,13.7626442
2021-09-07,31.174835,18.2239461,0.0,17.6501896,20.2612096,13.1468477,27.9092611,21.9623383,20.9355957,14.4790862
2021-09-08,30.6909668,16.3929871,0.0,18.9182178,20.9845125,10.832346,26.0681877,21.5461256,20.1458673,15.8122235
2021-09-09,24.0388993,17.6570753,0.0,18.7001117,21.972824,11.7380673,26.8834943,19.8624448,19.0144268,16.6600878
2021-09-10,20.8947022,17.8367619,0.0,17.504564,22.9847329,11.7540223,31.2577695,18.9189833,17.6633511,16.5310809
2021-09-11,18.7419363,16.1271438,0.0,19.1593389,24.4452951,12.3976417,34.4217331,19.8164679,18.3075079,15.0826364
2021-09-12,18.5062903,15.7805143,0.0,19.0295304,22.5368499,9.7274772,32.9123196,21.1277843,18.6291161,17.5276205
2021-09-13,16.8016148,15.7120436,0.0,18.7857142,20.1401659,10.3298716,29.2381093,17.6638946,18.9138037,19.6148863
2021-09-14,16.3174273,13.5617266,10.3738929,18.5602075,18.7346084,8.7051661,28.0445797,16.3642984,19.090504,21.6373086
2021-09-15,17.0053587,15.5604909,9.6235533,16.9771594,15.804361,11.2552805,27.4667003,14.9699836,18.8822871,22.8862615
2021-09-16,18.6186267,14.1447459,11.3668011,15.279287,16.3724834,11.4948888,25.5273394,15.3682118,21.3765936,20.5376834
2021-09-17,17.9410499,14.0838318,0.0,13.6572886,15.9759119,11.7295458,16.9529563,16.8280368,20.7168794,20.9073174
2021-09-18,18.8925491,15.3297957,17.239188,13.2484064,11.8140362,12.6400775,15.2870827,16.3301164,20.0782654,18.46472
2021-09-19,17.4476367,16.1249586,14.6038186,12.438094,12.3726582,14.0102388,14.3987593,14.6568304,20.8729211,22.5158035
2021-09-20,19.7334229,16.0022143,14.2115557,12.6486556,9.905208,14.2050518,16.0491056,16.7813844,20.7647955,21.6046906
2021-09-21,18.3217093,16.4241823,16.992637,14.3037242,9.3156253,15.8271493,16.469844,19.2701647,20.5991791,19.6972646
2021-09-22,16.6585728,16.5082499,15.5776393,14.6845737,10.553964,15.3334062,16.3822826,20.8745357,19.7090826,15.6863084
2021-09-23,15.7798223,16.4740313,12.818764,14.6659223,9.0058868,14.1095889,16.1687883,22.5129393,17.213773,16.210385
2021-09-24,15.380833,15.0278602,14.354464,18.6986741,9.7241013,15.7111986,18.3156678,20.8889702,17.907646,17.0533105
2021-09-25,12.993831,14.337541,12.6049324,18.0813681,15.9110754,13.5402496,20.0157342,20.1366465,18.6146031,18.8695306
2021-09-26,12.0161386,13.7064606,0.0,17.7816536,17.0532624,13.8096089,22.8968687,22.8483513,17.0096244,13.4101893
2021-09-27,9.0662113,13.2461063,0.0,15.8436934,17.2307734,12.9666267,20.7109676,21.2988484,16.6382259,13.8195434
2021-09-28,10.3037359,11.8569677,0.0,14.3879315,16.4931892,13.596766,20.9143099,21.1942193,15.6975115,12.5656217
2021-09-29,14.2826035,10.3970196,12.1961899,13.3130578,16.7938893,12.1166438,21.0548665,27.2935058,14.1879313,13.5593149
2021-09-30,15.2909653,10.0604724,0.0,13.7676046,18.0557119,14.9958876,19.8283965,25.9618438,13.8930929,12.7236928
2021-10-01,16.9594876,11.8027054,16.7662678,11.1448592,15.9386809,11.0502342,17.1606232,27.505623,13.3779505,11.0168091
2021-10-02,18.6157,13.3070789,13.110082,10.7346965,14.3321437,11.5086257,14.8426059,27.3629358,12.1900034,9.5654841
2021-10-03,21.0232558,12.3419154,11.9836426,10.5105104,12.1348851,10.5567306,13.7091885,26.7222184,12.1583647,8.8450077
2021-10-04,18.4530829,13.1133038,19.4609432,11.1539508,12.1499502,11.932872,16.8830432,26.6507131,10.8379991,7.4990788
2021-10-05,19.1915429,13.5770417,19.4654488,9.7265485,12.912804,9.9624177,17.6008322,23.8296815,13.1461536,0.0
2021-10-06,16.5997216,13.9005803,22.0610765,11.2135011,14.7364423,12.1709564,17.8832825,16.7013535,14.9092459,8.2598584
2021-10-07,21.0970495,15.8372049,18.677862,11.017369,13.7752627,9.9050944,19.3170381,17.1118941,14.7756403,12.0659804
2021-10-08,20.9606624,15.5021065,18.0321711,10.2573097,16.4325571,11.3878616,16.7580584,16.6638207,15.0672939,14.8508393
2021-10-09,21.0664304,14.1497205,0.0,10.8903281,15.4490073,12.0556717,17.7783205,14.5491353,15.1580869,16.475771
2021-10-10,22.8671917,15.6619425,0.0,12.5664563,15.9474195,14.1700082,16.2893243,13.8164598,14.1966209,18.4418906
2021-10-11,26.1248501,15.9953204,0.0,13.8285156,16.3826347,13.7184303,15.0080125,12.9773476,13.9291809,22.7382131
2021-10-12,25.7721253,15.9947001,0.0,16.2532288,18.4501231,15.5969994,13.1375625,14.1830927,11.503795,23.9092131
2021-10-13,23.2558773,15.9792094,0.0,14.7038595,14.7361726,13.4699742,13.2798867,16.4222952,10.6322232,21.9270655
2021-10-14,18.1334278,14.1017167,0.0,14.5886346,13.7131657,14.219939,10.4957523,15.1542522,9.0920467,0.0
2021-10-15,15.9518637,14.4267558,0.0,19.2216855,0.0,13.4914578,0.0,14.8105359,8.6568407,0.0
2021-10-16,15.3447728,13.7136424,0.0,19.6498221,0.0,13.8399796,10.2821042,15.580635,11.1584146,0.0
2021-10-17,13.4195591,14.6774651,0.0,18.0873373,0.0,11.5410675,11.3201866,15.7494531,11.2296106,0.0
2021-10-18,10.4042972,14.408186,0.0,17.508011,0.0,9.5966505,0.0,17.2907652,12.3652578,0.0
2021-10-19,8.8700936,14.8301578,0.0,15.244081,0.0,7.8589822,0.0,16.5877742,13.3052484,0.0
2021-10-20,10.0856199,14.4171181,0.0,14.6840045,0.0,8.317506,0.0,15.0381233,14.1268487,0.0
2021-10-21,10.5193817,15.2357287,0.0,15.9777551,0.0,6.0764666,0.0,14.8508166,16.5166229,14.4583348
2021-10-22,11.0503704,14.684844,0.0,12.9151936,0.0,7.0990231,15.3445013,13.1606261,17.686492,15.0354386
2021-10-23,11.2521584,15.5057796,0.0,11.7355348,7.6081465,7.1982962,15.9097157,13.8556958,14.4538392,10.1752387
2021-10-24,9.7500555,12.1180331,0.0,12.0968808,11.8943506,7.2298533,14.7333003,15.2456347,14.4670622,0.0
2021-10-25,12.0549108,10.6958979,0.0,13.189508,12.1594647,8.004659,15.7855525,16.7967033,14.3836415,7.2555511
2021-10-26,13.6254867,12.3351517,0.0,12.2114048,9.3717115,8.7770795,16.1742108,17.2249864,14.1083629,7.5071526
2021-10-27,13.9577019,13.918349,0.0,12.0742616,12.2142801,9.8376518,15.3501882,15.2308984,13.5530845,9.6302893
2021-10-28,13.3012833,12.7492629,0.0,10.0539814,13.249684,11.8746653,14.0683428,16.1353357,12.9413094,11.2715971
2021-10-29,15.8933789,12.1324644,0.0,9.0418666,13.7957312,12.1042923,13.8521725,16.9512084,11.7253492,10.530386
2021-10-30,16.1117367,12.744539,0.0,9.3032196,14.4480603,12.0074034,13.4169404,18.0670915,11.3877856,14.5678395
2021-10-31,14.8582844,13.6006503,0.0,9.596667,10.1163509,11.6552677,13.0521708,16.0892019,11.6718965,15.062158
2021-11-01,11.9703842,14.1499591,18.7928257,8.5030017,9.5096396,10.8733093,10.8589786,15.019691,10.7033772,17.0652202
2021-11-02,12.3702634,11.3878399,20.3725485,8.8127422,11.6093632,8.7812611,9.716208,14.5675456,10.6288693,19.0167447
2021-11-03,12.7293386,9.7583755,18.9915934,10.1134116,8.7150962,9.0760517,10.354628,16.866682,16.1470277,15.1046832
2021-11-04,12.4193099,12.8509068,18.9902498,11.1769195,10.1128325,7.0288632,10.2108313,16.5423571,18.3058925,12.4211937
2021-11-05,9.3421232,13.2146826,19.1240274,13.5059294,10.1163026,7.2555373,10.8872644,18.2934189,19.3946572,11.7929517
2021-11-06,11.3605215,11.6234337,8.4956669,14.259406,11.2194769,5.7100151,10.4994485,15.9824241,20.9270533,9.4314016
2021-11-07,11.8881053,12.1996125,8.9661398,15.5877601,15.3512134,7.2831544,10.5190091,16.4411315,20.7686274,11.2897109
2021-11-08,11.801284,12.8718709,8.5915742,16.8077963,16.3270344,8.3702086,9.5098149,16.3285886,19.8074665,8.6107886
