2020-10-15,22.0723907,11.0635989,17.9400824,13.9622195
2020-10-16,25.0306034,12.7199314,19.2071846,14.9103531
2020-10-17,24.3968435,12.2676186,20.8084503,17.1173638
2020-10-18,23.9898355,12.1091664,19.3238027,16.9339367
2020-10-19,20.5600191,12.4042156,17.952213,19.8678894
2020-10-20,18.9772032,12.7868748,15.9998971,20.3154204
2020-10-21,18.2681224,11.6791051,16.6470233,18.743278
2020-10-22,16.5568296,12.3883842,17.336188,20.4021716
2020-10-23,13.184588,11.2825958,17.6521203,19.0612414
2020-10-24,14.2978562,12.5919625,18.9024235,17.9942366
2020-10-25,13.0328425,12.5983705,17.5232055,19.5345803
2020-10-26,13.8252549,12.5694225,19.4930326,14.6868955
2020-10-27,16.2623851,14.2222792,23.4149706,24.4086758
2020-10-28,14.0685531,14.9769338,20.0717156,27.6682779
2020-10-29,15.2242567,15.8428251,18.7751446,22.108006
2020-10-30,16.2443976,18.0152737,15.4744953,0.0
2020-10-31,15.3078141,19.0168826,13.9794824,25.2271116
2020-11-01,17.3012662,20.1196762,15.1833326,24.6608315
2020-11-02,17.6911522,20.9549723,15.9376107,28.411671
2020-11-03,16.2425843,21.1174608,13.9760942,20.4307306
2020-11-04,20.8604325,20.6707973,22.6502762,20.0756789
2020-11-05,23.4310997,21.602347,25.8095602,23.4210488
2020-11-06,22.8108803,19.9704453,32.2798814,21.4850215
2020-11-07,26.0717183,17.9882994,38.0118633,22.628485
2020-11-08,25.1123082,18.0077617,35.6427208,0.0
2020-11-09,23.8766351,18.0249212,31.3851485,0.0
2020-11-10,24.829625,18.0662895,32.0244301,0.0
2020-11-11,22.3156459,17.8413604,27.1209503,0.0
2020-11-12,18.0093274,16.5983564,26.8234519,22.2692049
2020-11-13,17.7622894,17.0947955,24.1645618,22.8183857
2020-11-14,16.5725497,18.5592181,20.7589787,21.583961
2020-11-15,17.5299798,18.1681779,21.2604607,18.2961561
2020-11-16,20.5396759,17.804666,25.5421737,18.3388894
2020-11-17,19.0859486,16.9025766,26.8205783,17.6633981
2020-11-18,21.8125697,17.1040911,24.8754494,17.2574896
2020-11-19,22.9478157,16.7735868,25.4242187,16.7975103
2020-11-20,23.7651572,16.202787,24.0955712,17.5662995
2020-11-21,21.5014236,16.0865593,26.422933,18.5683923
2020-11-22,21.8697333,17.6372534,25.2518839,19.9171628
2020-11-23,20.8599377,16.8546751,23.2697944,22.5283237
2020-11-24,21.2360787,16.5222254,21.9452096,24.0340147
2020-11-25,19.5383017,17.7503409,23.2726688,24.3632161
2020-11-26,19.2784388,18.1620449,20.9029471,25.7625946
2020-11-27,21.1669143,18.3785074,20.9863779,26.0759723
2020-11-28,21.774323,18.0030642,21.8152593,26.072781
2020-11-29,20.219783,16.4778335,22.9484037,25.681039
2020-11-30,18.0459134,17.9899782,21.7334246,21.9572919
2020-12-01,20.0165939,18.9998593,22.1493488,20.1089749
2020-12-02,19.2621265,17.0993494,21.2612671,21.0809137
2020-12-03,18.5654709,15.8771113,21.8236178,20.5265565
2020-12-04,17.87372,16.4682333,18.9642399,19.154207
2020-12-05,21.756506,16.4588588,16.1368474,16.0540543
2020-12-06,21.1605635,16.1022393,16.7349888,15.6313493
2020-12-07,20.8860497,15.4893877,16.2781538,16.0785487
2020-12-08,20.7511509,14.6681031,16.4755109,18.5986236
2020-12-09,19.3786204,14.8748608,16.6180518,17.9225694
2020-12-10,18.8004728,14.8557186,14.2988332,18.0478063
2020-12-11,16.8559219,15.9685159,17.7980523,16.7041958
2020-12-12,12.1915079,16.6566157,17.4538525,17.0846527
2020-12-13,12.5686912,16.0635207,16.0572049,16.6139084
2020-12-14,12.7478097,14.4861384,15.7720951,17.0313579
2020-12-15,10.5163715,14.2795604,14.879315,12.6950066
2020-12-16,14.1234521,14.6937456,12.8129925,12.5376526
2020-12-17,15.2446931,15.2002549,12.9870992,12.5833146
2020-12-18,15.8403373,13.0874339,12.0914142,13.0696529
2020-12-19,16.0925805,12.8231614,12.3657127,11.5184666
2020-12-20,16.9965713,13.6176913,11.6706702,13.6756021
2020-12-21,17.9184498,13.9819153,12.9999732,13.3359098
2020-12-22,19.6358931,15.3325142,13.1547538,14.2925575
2020-12-23,15.8683368,13.8136347,12.9291046,15.1052953
2020-12-24,15.188425,16.2830114,14.9961842,14.9372289
2020-12-25,15.6917695,16.5811046,12.6911863,14.8291195
2020-12-26,14.9831585,15.5654744,12.1881044,15.4926378
2020-12-27,13.0642688,16.2220841,11.4473142,13.4125441
2020-12-28,11.8555356,15.670571,9.6665943,12.9936352
2020-12-29,9.3328908,14.6248164,8.6829976,13.4897248
2020-12-30,9.8562931,15.3816927,9.4707076,13.2258848
2020-12-31,11.4826168,12.2138027,8.2983065,11.3888855
2021-01-01,10.5304547,12.6342561,7.6381638,11.7978582
2021-01-02,15.2192751,11.9672373,6.7073186,11.7044362
2021-01-03,15.6110331,9.9407718,7.5140174,11.2806026
2021-01-04,16.981099,10.2089638,8.4252738,11.0432953
2021-01-05,17.6688601,9.5577065,7.8817663,12.4839154
2021-01-06,18.2348546,9.6622233,6.8174987,12.1046705
2021-01-07,17.8958853,11.2364155,8.0561742,14.3937026
2021-01-08,16.3155159,10.0840678,9.0949542,12.7059671
2021-01-09,11.3230012,9.8897499,12.3755623,15.3879484
2021-01-10,12.4310631,10.7716956,14.8093469,16.0254948
2021-01-11,11.1648497,10.3587484,15.0264558,15.6300848
2021-01-12,12.0108744,10.0023429,20.8937318,13.9059515
2021-01-13,9.2645778,8.84111,22.0083373,13.7599011
2021-01-14,9.2773161,7.8575528,21.6695665,13.2386222
2021-01-15,10.5191153,8.1851057,22.454298,12.8924531
2021-01-16,10.8393687,8.5317537,21.3938024,9.3609546
2021-01-17,9.193826,8.5159598,21.4306375,8.9388348
2021-01-18,9.9406728,8.8606185,21.9804905,8.861437
2021-01-19,9.1557072,8.8763481,15.0300838,7.7438493
2021-01-20,10.3501264,10.0515851,15.2029518,7.7323454
2021-01-21,10.497976,9.9716567,13.9687594,7.7396311
2021-01-22,10.5383553,9.3145094,13.9235666,9.5164845
2021-01-23,9.9649302,9.6478937,11.3435589,11.9280019
2021-01-24,11.0826872,8.5901894,10.9949518,13.2871607
2021-01-25,10.2239655,10.3609953,11.5840908,15.1667895
2021-01-26,9.7865393,11.0640807,12.5357417,17.2053545
2021-01-27,9.3941643,11.2511954,11.6687653,16.0806563
2021-01-28,7.2148699,11.0796087,12.0293815,14.8626166
2021-01-29,6.7656677,11.1945896,12.8793431,13.7218455
2021-01-30,8.5460589,10.2199456,13.8496501,12.2751714
2021-01-31,7.8696418,11.9153609,14.9528233,13.7765836
2021-02-01,9.5944488,12.0835644,13.8058355,12.0640468
2021-02-02,10.3488487,11.9525352,13.0465664,10.4367963
2021-02-03,10.8281035,10.5036056,13.2101588,10.7887324
2021-02-04,13.786388,10.8848558,12.1325538,10.8342739
2021-02-05,13.2630966,11.7537541,10.5513375,14.4927454
2021-02-06,12.7847631,11.9797114,9.2770615,13.6889424
2021-02-07,13.122521,11.0820262,7.5844562,9.8689453
2021-02-08,12.944288,9.5433617,6.7286252,13.1569255
2021-02-09,15.0524813,8.2976422,7.8150211,13.0314406
2021-02-10,15.4845131,10.3019436,6.9249093,13.2954335
2021-02-11,13.8171765,10.0194601,9.0098776,13.464423
2021-02-12,15.0033565,8.4280091,8.4945231,9.821535
2021-02-13,14.344037,8.9604849,9.7598293,10.8711616
2021-02-14,13.0491738,8.9544196,10.2774088,11.0870763
2021-02-15,12.8773829,9.10163,10.3205387,7.7441564
2021-02-16,11.3609144,10.3576243,11.9691163,8.0945821
2021-02-17,11.9034806,8.3104276,13.0010059,7.9342819
2021-02-18,11.4774266,8.1040453,10.8291359,10.0305236
2021-02-19,10.7367935,8.4389477,13.4909849,11.8141974
2021-02-20,10.0935939,8.5811084,12.5797988,10.6321299
2021-02-21,11.4268033,9.1891291,11.0035485,11.629835
2021-02-22,12.6296134,8.1388616,15.228487,11.883965
2021-02-23,11.5607268,9.168625,12.2218607,13.1762083
2021-02-24,12.6809371,10.0969493,11.9031871,13.3171073
2021-02-25,12.7125362,10.7078714,12.4922471,13.424162
2021-02-26,13.3360193,10.9066189,12.2310563,12.2857523
2021-02-27,13.5957268,10.1515532,11.5576888,14.9227222
2021-02-28,13.3940461,9.6669833,12.6728526,14.8053664
2021-03-01,13.6967424,10.5262653,11.9154911,16.4349928
2021-03-02,13.4297999,9.7597896,12.5448044,15.8581145
2021-03-03,9.9639607,9.4473025,13.5932022,17.2021299
2021-03-04,9.5659701,9.7592618,13.1422238,13.162825
2021-03-05,9.8615304,10.7072535,11.35699,12.4088043
2021-03-06,10.9821172,11.3440012,13.3228187,9.1550083
2021-03-07,10.686567,11.2667486,12.0409475,11.2561258
2021-03-08,9.3144002,10.5368286,8.8648372,11.6566254
2021-03-09,8.9470978,9.1718594,7.7229128,9.2603619
2021-03-10,10.5821098,9.8090014,5.5722904,8.9845075
2021-03-11,10.1819404,9.3541552,6.9160516,8.8318904
2021-03-12,9.4850408,7.5894092,7.6914454,9.7240857
2021-03-13,12.4649812,6.9491677,7.3035855,9.6496944
2021-03-14,11.4522028,6.3225274,7.5046515,5.6470953
2021-03-15,12.3598749,7.2136404,6.608584,6.1464182
2021-03-16,12.8151308,7.6202348,10.6277826,7.7371926
2021-03-17,13.000931,7.3986217,11.6293945,7.6910138
2021-03-18,14.8589045,7.0345383,10.8566047,7.6495978
2021-03-19,15.4327355,8.5643929,9.3908941,7.36071
2021-03-20,10.6235279,9.4942344,10.1449835,8.347176
2021-03-21,11.6766706,10.4154492,11.4793667,9.0776937
2021-03-22,10.0372773,9.3141743,11.8228672,6.9013674
2021-03-23,9.3228535,10.0844636,9.4365714,5.328526
2021-03-24,8.4927497,9.2583231,11.2720681,5.1480192
2021-03-25,6.7056337,8.9026893,12.1669012,5.3543834
2021-03-26,7.2413081,8.5890009,13.8103485,5.0785051
2021-03-27,8.8589977,7.5766856,13.0573095,4.3429219
2021-03-28,8.5257595,8.6872365,13.4550653,5.7725228
2021-03-29,8.8074369,8.7348575,14.7424043,6.6257933
2021-03-30,9.1126412,8.0568485,15.5039805,8.793982
2021-03-31,8.867901,8.5037137,12.723193,8.5015582
2021-04-01,10.4085852,8.8769832,13.0152503,10.7743886
2021-04-02,10.551982,8.6983358,13.1310832,11.4267311
2021-04-03,11.0986615,9.6094371,11.1525317,12.641539
2021-04-04,12.1536571,7.7821164,9.223923,13.950123
2021-04-05,14.4258604,9.1467018,9.7114863,15.2538372
2021-04-06,15.9528391,9.115861,9.6550292,16.1802158
2021-04-07,16.8715745,9.380982,9.0219946,17.0389915
2021-04-08,17.8967414,10.1702615,7.6141022,15.7651292
2021-04-09,15.4399454,10.5741787,8.4953589,14.7619519
2021-04-10,15.0941727,9.9913581,9.3073853,14.0809556
2021-04-11,13.10714,10.7534451,9.1449601,13.9764898
2021-04-12,10.846338,10.1024372,7.3336555,12.8106318
2021-04-13,11.9709799,9.5846495,5.6279493,10.5886201
2021-04-14,11.1708112,9.6722928,6.6174113,10.8594944
2021-04-15,8.9103039,8.3529098,6.9956504,11.4048533
2021-04-16,10.0483095,7.472053,3.8095536,11.0547948
2021-04-17,10.278254,7.0311329,2.8193791,11.7061081
2021-04-18,12.4752863,6.6884914,3.2747432,9.3677006
2021-04-19,12.6631142,6.0372724,3.2548783,8.2002293
2021-04-20,14.6161952,7.4003756,3.2341361,8.6788934
2021-04-21,14.9063715,6.8279465,5.1221146,8.2084758
2021-04-22,13.3945124,7.7109853,4.8770053,6.1162927
2021-04-23,15.1249054,7.9398308,6.3343036,5.7799543
2021-04-24,13.1798135,7.9662017,7.0782282,0.0
2021-04-25,13.8480298,9.723578,6.7319247,0.0
2021-04-26,13.4183499,10.109176,8.3042298,0.0
2021-04-27,9.7672199,8.8835622,8.5448707,0.0
2021-04-28,9.4880881,8.4725015,9.7728597,0.0
2021-04-29,9.8340619,7.5669341,9.2534033,0.0
2021-04-30,6.7050021,7.1885427,8.6506482,0.0
2021-05-01,8.4585084,8.0985768,0.0,0.0
2021-05-02,10.307889,6.264485,0.0,0.0
2021-05-03,8.9209148,7.8018194,0.0,0.0
2021-05-04,9.5083988,8.1389654,0.0,0.0
2021-05-05,10.575534,8.8772759,8.9549044,0.0
2021-05-06,11.6212662,9.4354156,9.2265493,0.0
2021-05-07,12.3004963,10.9512703,8.1133052,0.0
2021-05-08,10.7734253,10.4295436,7.1895267,0.0
2021-05-09,7.23176,9.086994,7.720229,0.0
2021-05-10,9.6267627,8.6016773,7.4981877,0.0
2021-05-11,8.133615,8.0992462,7.9182306,0.0
2021-05-12,5.67381,7.1362822,5.8837721,0.0
2021-05-13,4.5549632,6.7078381,5.1961448,0.0
2021-05-14,4.3076051,6.2204654,5.0882459,0.0
2021-05-15,4.5114173,5.5855475,4.534534,0.0
2021-05-16,3.9466502,6.3316639,4.2184714,0.0
2021-05-17,3.9894064,3.9773071,4.0125633,0.0
2021-05-18,4.4772838,4.4354416,2.9860677,0.0
2021-05-19,5.2469441,5.0286571,2.6650671,0.0
2021-05-20,5.4606466,4.4562017,4.8263323,0.0
2021-05-21,4.5713663,6.8843524,5.4550358,0.0
2021-05-22,4.3666804,8.0457366,5.8708679,0.0
2021-05-23,4.6703108,7.5901406,0.0,0.0
2021-05-24,2.7488864,8.3683233,0.0,0.0
2021-05-25,3.2877008,8.2168098,0.0,0.0
2021-05-26,3.2851591,7.8646994,0.0,0.0
2021-05-27,5.5662059,8.6909948,0.0,0.0
2021-05-28,6.902181,7.1868912,0.0,0.0
2021-05-29,8.2323628,5.6347002,0.0,0.0
2021-05-30,9.0130126,6.7084927,0.0,0.0
2021-05-31,11.0015808,7.5401131,0.0,0.0
2021-06-01,10.8828016,7.9040116,0.0,0.0
2021-06-02,10.5017587,7.5560011,0.0,0.0
2021-06-03,8.4836025,6.9202776,5.2446865,0.0
2021-06-04,9.9936586,5.1530715,5.410597,0.0
2021-06-05,8.8049759,7.6981535,0.0,0.0
2021-06-06,9.8015488,6.9948781,2.9251504,0.0
2021-06-07,9.508628,5.790801,1.8301807,0.0
2021-06-08,10.0332082,4.8646423,1.7168058,0.0
2021-06-09,11.5805081,5.5411708,3.2364841,0.0
2021-06-10,11.1169605,7.0936979,4.078186,0.0
2021-06-11,10.4296828,6.5972488,0.0,0.0
2021-06-12,11.9775297,4.8883592,0.0,0.0
2021-06-13,9.9141831,4.8741323,0.0,0.0
2021-06-14,8.7355093,4.6985054,0.0,0.0
2021-06-15,9.4464585,5.6529718,0.0,0.0
2021-06-16,7.8628531,5.9787342,0.0,0.0
2021-06-17,0.0,4.7739847,0.0,0.0
2021-06-18,0.0,5.502646,0.0,0.0
2021-06-19,0.0,4.7128017,0.0,0.0
2021-06-20,0.0,4.7059937,0.0,0.0
2021-06-21,0.0,5.4993312,0.0,0.0
2021-06-22,0.0,4.5535416,0.0,0.0
2021-06-23,0.0,3.5209107,0.0,0.0
2021-06-24,0.0,4.5278731,0.0,0.0
2021-06-25,0.0,4.0821393,0.0,0.0
2021-06-26,0.0,4.1111896,0.0,0.0
2021-06-27,0.0,4.2595211,0.0,0.0
2021-06-28,6.5620865,4.3535461,0.0,0.0
2021-06-29,6.6529912,4.5540256,0.0,0.0
2021-06-30,7.4753244,5.2366221,0.0,0.0
2021-07-01,2.2982882,4.4953097,0.0,0.0
2021-07-02,2.3924352,4.1028906,0.0,0.0
2021-07-03,2.5319322,6.4809334,0.0,0.0
2021-07-04,4.8851349,5.9718483,0.0,0.0
2021-07-05,6.0525163,4.9590878,0.0,0.0
2021-07-06,6.1724784,5.3962358,0.0,0.0
2021-07-07,6.5110037,5.047415,5.7041887,0.0
2021-07-08,5.8091758,5.1864887,4.6381451,0.0
2021-07-09,6.643146,5.2506202,0.0,0.0
2021-07-10,11.3210777,3.764616,0.0,0.0
2021-07-11,9.6286937,3.9674253,0.0,0.0
2021-07-12,9.0747253,4.1686817,0.0,0.0
2021-07-13,9.5073524,3.7481122,0.0,0.0
2021-07-14,8.8434531,4.0190692,0.0,0.0
2021-07-15,9.7982307,3.2816463,0.0,0.0
2021-07-16,8.6060894,3.7118827,0.0,0.0
2021-07-17,5.2327154,3.237934,5.3348885,0.0
2021-07-18,10.5953915,3.273866,5.2628403,0.0
2021-07-19,10.2605318,3.2310452,4.3629852,0.0
2021-07-20,11.2406738,3.2603855,4.2405127,0.0
2021-07-21,10.6824061,3.8920934,0.0,0.0
2021-07-22,10.2962653,4.0083944,0.0,0.0
2021-07-23,10.3408985,3.6280698,0.0,0.0
2021-07-24,9.4534084,3.4068843,0.0,0.0
2021-07-25,4.7776164,3.148507,0.0,0.0
2021-07-26,5.2292866,3.2641428,0.0,0.0
2021-07-27,3.3690314,2.9733424,4.4706276,0.0
2021-07-28,3.9369583,1.6429045,6.7431618,0.0
2021-07-29,4.5719554,2.3529139,5.642687,0.0
2021-07-30,4.4312192,2.6399553,0.0,0.0
2021-07-31,4.8402742,3.1639798,7.6751386,0.0
2021-08-01,4.6144295,3.6290294,7.066673,0.0
2021-08-02,4.0809156,4.1236113,8.7258408,0.0
2021-08-03,6.4040981,5.5497691,7.2768156,0.0
2021-08-04,5.7352405,5.7653217,4.9200554,5.4891175
2021-08-05,5.2419934,6.1501015,6.16413,5.3440573
2021-08-06,6.1304258,6.7160292,5.8485516,5.5497188
2021-08-07,5.9018068,6.0471396,3.9977107,5.476044
2021-08-08,5.5670596,6.208575,4.5288089,0.0
2021-08-09,6.1348568,5.2699774,3.8128888,0.0
2021-08-10,3.4808442,4.3510781,4.0670534,0.0
2021-08-11,4.6453034,5.6963771,6.0685262,0.0
2021-08-12,4.3086218,5.4578307,4.416916,0.0
2021-08-13,4.1016088,5.3661672,4.9191606,0.0
2021-08-14,5.6407231,6.3047622,4.7413247,0.0
2021-08-15,6.2471203,6.2986631,7.851317,7.273107
2021-08-16,7.9448494,7.2663809,10.4202896,8.6580171
2021-08-17,8.7296144,7.658902,9.5901306,9.9736988
2021-08-18,7.793552,6.6534331,7.90552,12.206154
2021-08-19,7.7924609,6.1338763,9.6362989,13.2366958
2021-08-20,7.4590102,6.9454245,9.3352671,15.5669651
2021-08-21,11.4425279,8.2807859,9.9824659,17.2595547
2021-08-22,10.9692006,9.916634,8.2944487,15.1738607
2021-08-23,12.138522,10.4425846,5.801965,17.1093481
2021-08-24,11.9043037,11.2293633,6.5138832,0.0
2021-08-25,15.1022282,11.8197313,7.120825,0.0
2021-08-26,17.2316132,13.4424964,6.3354862,0.0
2021-08-27,18.2209055,12.5969678,5.9335489,0.0
2021-08-28,13.4684374,11.1060091,5.2114503,13.5560655
2021-08-29,14.5382901,10.8828002,4.8876358,0.0
2021-08-30,12.1522381,11.1398592,5.0096369,16.3914954
2021-08-31,11.3140298,12.0095257,6.5980485,14.656261
2021-09-01,9.0276799,12.4570413,11.1792613,15.1871487
2021-09-02,8.1685581,13.1436672,10.4352333,16.223463
2021-09-03,7.4100221,13.4130662,12.9406594,15.264935
2021-09-04,9.3610761,14.6419009,15.7752865,18.3315224
2021-09-05,9.686362,15.5734708,18.0278082,19.5369868
2021-09-06,12.0549153,14.1956806,19.5466142,15.1798973
2021-09-07,14.0146122,12.0384278,18.6959909,14.5204196
2021-09-08,14.2610486,10.4249119,15.5221056,13.9744827
2021-09-09,16.5735378,9.9215476,17.7371069,12.312507
2021-09-10,16.6777373,10.8449693,17.352849,13.1216755
2021-09-11,14.7971153,11.7543394,14.5147994,8.1389669
2021-09-12,14.0197386,10.6381486,11.6987281,6.7652042
2021-09-13,14.6079757,11.69208,9.8947386,9.0516018
2021-09-14,14.1595478,12.9964795,8.5298164,9.3892285
2021-09-15,16.2743875,13.3149481,7.9776555,8.5492785
2021-09-16,14.226021,12.54853,8.0288129,0.0
2021-09-17,16.1914073,12.4876456,9.0284213,0.0
2021-09-18,17.4059172,12.0492181,10.6503148,0.0
2021-09-19,18.1864761,12.3156008,12.4961483,0.0
2021-09-20,15.3601056,14.1843471,13.0358141,0.0
2021-09-21,16.2853082,14.7960321,13.9304171,0.0
2021-09-22,13.2940409,17.3833573,16.7184746,0.0
2021-09-23,13.6244831,18.1442069,16.4437729,0.0
2021-09-24,14.4450715,18.7170485,15.8282018,0.0
2021-09-25,16.6708947,18.389088,13.9458229,0.0
2021-09-26,17.8347924,17.3447465,14.962626,0.0
2021-09-27,18.6480779,16.6978556,0.0,0.0
2021-09-28,18.2913132,15.6408944,0.0,0.0
2021-09-29,18.5323801,14.377203,0.0,0.0
2021-09-30,23.1480877,14.5213677,0.0,0.0
2021-10-01,22.3744076,13.5476068,0.0,25.0526002
2021-10-02,20.5094214,13.1513157,0.0,29.2954645
2021-10-03,17.7420087,15.2331855,8.2671405,29.3719806
2021-10-04,16.2196099,13.5545282,10.4651293,0.0
2021-10-05,14.7336544,14.470849,11.6847064,0.0
2021-10-06,15.9303567,13.9806285,12.9521826,0.0
2021-10-07,13.1001913,13.8348398,12.4304738,0.0
2021-10-08,11.4512761,15.0697691,12.7509163,0.0
2021-10-09,10.7152343,15.5065097,10.9897144,0.0
2021-10-10,13.2875181,16.3744932,10.6237011,0.0
2021-10-11,15.9174785,16.9994031,8.2479973,0.0
2021-10-12,15.461512,17.4231434,0.0,0.0
2021-10-13,15.9161518,17.613374,0.0,0.0
2021-10-14,17.3801955,17.5236286,0.0,0.0
2021-10-15,20.8440758,17.9834446,0.0,0.0
2021-10-16,22.2877307,17.3477058,0.0,0.0
2021-10-17,21.8807477,16.8168303,0.0,0.0
2021-10-18,21.8413227,16.2217842,0.0,0.0
2021-10-19,25.5327919,15.2666696,0.0,0.0
2021-10-20,24.3885731,15.6653084,0.0,0.0
2021-10-21,19.8356074,15.8649927,0.0,0.0
2021-10-22,17.7397933,16.0959919,0.0,0.0
2021-10-23,17.6583517,15.6652807,0.0,0.0
2021-10-24,15.8070696,14.7261424,0.0,0.0
2021-10-25,15.044889,15.7512255,0.0,0.0
2021-10-26,11.1676857,14.6210426,0.0,0.0
2021-10-27,11.8220252,15.1607562,0.0,0.0
2021-10-28,13.1656463,17.8860314,7.9716264,0.0
2021-10-29,13.9621888,16.1477038,7.4917315,0.0
2021-10-30,11.7173036,17.1644622,9.7252798,0.0
2021-10-31,13.3661337,17.0574054,10.0028505,0.0
2021-11-01,12.0597763,16.3977678,8.4198912,0.0
2021-11-02,16.0630235,17.665017,9.6476116,0.0
2021-11-03,18.3912373,19.2430582,9.7105188,0.0
2021-11-04,17.8229783,16.4646104,9.015416,0.0
2021-11-05,15.4089607,17.0309093,11.4405887,0.0
2021-11-06,18.4895997,16.6974401,11.348641,0.0
2021-11-07,19.6849972,17.1090381,10.5499347,0.0
2021-11-08,18.7244501,17.1723278,11.975423,0.0
2021-11-09,16.2462192,16.562113,11.5990722,0.0
2021-11-10,14.8050614,14.1092443,13.0913353,0.0
2021-11-11,15.4849155,15.0937296,0.0,0.0
2021-11-12,17.2118591,14.5850343,0.0,0.0
2021-11-13,20.2752482,15.044763,0.0,0.0
2021-11-14,18.2515656,16.4023505,27.391918,0.0
2021-11-15,18.3112915,18.4074704,28.0843607,0.0
2021-11-16,19.282848,19.620344,27.3635766,0.0
2021-11-17,17.2061307,21.3363185,25.3966961,0.0
2021-11-18,15.8662235,22.0693648,25.0103683,0.0
2021-11-19,15.6680396,21.4564043,21.3165617,0.0
2021-11-20,11.4419612,20.7477496,0.0,0.0
2021-11-21,11.5820543,19.0745016,0.0,0.0
2021-11-22,15.0563804,16.8943644,0.0,0.0
2021-11-23,15.3971513,17.6191919,0.0,0.0
2021-11-24,15.2638185,18.018955,0.0,0.0
2021-11-25,14.4335948,15.9576656,0.0,0.0
2021-11-26,13.8941803,18.2727837,0.0,0.0
2021-11-27,12.6678392,17.2049572,0.0,0.0
2021-11-28,14.6854964,17.3251238,22.7940127,0.0
2021-11-29,12.4665961,16.7739869,22.3928823,12.2494917
2021-11-30,13.8782353,18.2118389,19.2812571,0.0
2021-12-01,13.7963109,18.2030559,20.9962411,0.0
2021-12-02,13.2858192,19.5052922,0.0,0.0
2021-12-03,17.3334941,18.7729834,0.0,0.0
2021-12-04,0.0,22.4478386,0.0,0.0
2021-12-05,0.0,22.9429745,0.0,0.0
2021-12-06,0.0,23.0301102,0.0,0.0
2021-12-07,0.0,21.8077935,0.0,0.0
2021-12-08,13.6171504,20.9626584,0.0,0.0
2021-12-09,17.7593995,20.2553852,0.0,0.0
2021-12-10,14.4579397,18.7198022,9.5864635,0.0
2021-12-11,12.7707665,15.6792457,11.7079213,0.0
2021-12-12,13.1181205,13.3773039,0.0,0.0
2021-12-13,11.7067658,13.318026,0.0,0.0
2021-12-14,11.2182728,11.9932531,0.0,0.0
2021-12-15,11.4934659,11.6419331,0.0,0.0
2021-12-16,11.4541495,12.2629997,11.4443238,0.0
2021-12-17,12.3712735,12.6643803,11.1887696,0.0
2021-12-18,12.758919,12.4253969,9.2105853,0.0
2021-12-19,12.0791113,12.091635,8.5013728,0.0
2021-12-20,15.4389669,12.6969503,8.796565,0.0
2021-12-21,17.3057736,11.686184,11.6135785,0.0
2021-12-22,15.9800022,10.5142673,12.7432268,0.0
2021-12-23,15.7977644,9.9814928,0.0,0.0
2021-12-24,14.73711,10.160326,0.0,0.0
2021-12-25,15.6269158,12.6674108,0.0,0.0
2021-12-26,18.9053542,14.4685479,0.0,0.0
2021-12-27,18.8754445,13.9536089,0.0,0.0
2021-12-28,17.1546622,14.1768426,0.0,0.0
2021-12-29,16.8526632,16.395789,0.0,0.0
