2020-11-14,11.6345751,14.5343899,12.4694246,12.1623564,11.7529509,12.9711926
2020-11-15,13.0311446,13.5564956,10.4227284,12.9319321,10.4479079,13.3207532
2020-11-16,14.5180488,13.1457909,10.9968092,12.986413,9.5348156,13.7133157
2020-11-17,13.6309108,13.9003036,10.2424009,13.0272918,9.1883587,14.2309506
2020-11-18,13.3951655,13.4770834,11.0242459,12.6962711,9.8198258,14.0554778
2020-11-19,12.8042652,14.6522624,9.9469353,11.7684846,9.3035343,13.3851811
2020-11-20,11.7531849,14.1924426,9.3753252,12.0901095,10.0638248,13.2562756
2020-11-21,13.1867657,14.5485611,9.3893089,11.8625758,10.2183254,12.7318666
2020-11-22,13.6654165,15.3922685,10.1095879,12.0289365,10.8782605,12.0706007
2020-11-23,11.6427135,15.2653138,11.0008924,12.026571,10.8620983,12.0190244
2020-11-24,12.6702144,14.5646132,12.5535083,12.9606056,10.6953405,11.7681143
2020-11-25,11.9563799,14.9491893,13.0322499,13.7514709,11.1006794,11.8247861
2020-11-26,11.6850047,13.714237,12.9682721,14.2601509,10.7053839,12.4067935
2020-11-27,11.3812418,13.9471273,13.3522694,13.9152619,10.1638069,11.6032349
2020-11-28,9.8577438,14.183296,13.9692663,13.9792816,10.2432865,11.9137095
2020-11-29,11.9432053,13.3137568,13.1203647,13.8190964,10.369684,12.5431814
2020-11-30,12.0952898,13.4121727,11.9939217,13.6513359,10.6731728,12.4871088
2020-12-01,11.3203213,12.9454505,11.0555654,13.0559138,11.1913382,12.4402374
2020-12-02,12.300359,11.966162,9.7001269,13.3434788,9.930768,12.4088809
2020-12-03,13.292277,12.1215134,8.8069102,13.541247,10.6948421,12.5300173
2020-12-04,13.2370717,12.4645375,8.3192432,13.3731477,10.5377103,12.050673
2020-12-05,13.5445569,11.9895494,7.6065913,12.7922749,10.528978,12.0168649
2020-12-06,12.7542635,11.5281617,7.9611704,12.8493113,9.5696491,11.314129
2020-12-07,12.4346591,11.457963,8.755504,12.9796576,10.0115102,11.347756
2020-12-08,12.7541548,13.0124172,8.4009505,12.5838498,9.411404,11.539811
2020-12-09,13.8721396,12.7332699,9.0025939,12.497053,10.1531821,11.0136718
2020-12-10,12.6158324,13.1831778,9.3104749,11.9653717,10.2301773,10.7942746
2020-12-11,13.6466879,13.0543976,11.1411659,11.7207981,10.8273395,12.1295412
2020-12-12,14.4959567,13.2874465,11.4900721,11.4785306,10.813642,12.1027049
2020-12-13,14.5557126,13.3681372,11.1754142,11.487751,11.0318634,12.2739559
2020-12-14,13.969156,12.9947352,11.4577328,11.3659719,10.9264378,12.5001692
2020-12-15,14.6459681,11.4217385,11.6239999,11.3060014,10.8452127,12.2240941
2020-12-16,12.4069985,12.1860732,10.7836938,10.9677025,10.4389873,12.1882716
2020-12-17,12.6611442,12.4081149,10.7816553,11.9181646,10.3808944,12.3696225
2020-12-18,13.6353504,12.2819076,9.3728902,12.5765108,9.6972074,11.3149217
2020-12-19,10.8821111,11.6223017,8.1797421,13.012277,10.18828,11.204926
2020-12-20,9.1111242,12.2322625,8.7627973,12.907065,10.9885749,11.1463932
2020-12-21,10.7154298,13.0652909,8.3493808,12.6154063,10.2236022,10.7941567
2020-12-22,10.4280055,13.1919501,8.0968447,12.9480263,10.6368478,10.7772126
2020-12-23,11.7668133,13.5617838,8.4993185,12.6364806,11.1358313,11.3922567
2020-12-24,11.6542722,13.5284625,8.5628013,12.792056,10.4641549,10.7700595
2020-12-25,9.3377939,12.8667919,8.2920386,12.6840991,11.2983468,10.7663884
2020-12-26,11.5674438,12.4158894,9.2365434,12.7577615,10.7419543,10.6262564
2020-12-27,11.0140115,12.2731784,9.5578778,12.4888917,9.6818785,10.7862586
2020-12-28,10.4636006,12.261141,9.9320291,12.4052402,10.1931114,10.5479391
2020-12-29,9.9810325,12.1288176,9.2202853,12.3181333,9.6544011,10.7802329
2020-12-30,9.6578226,11.623869,8.9771824,12.2802834,8.4111265,9.8841183
2020-12-31,10.5516645,11.7903566,11.1052886,11.2287103,8.2836341,9.9539521
2021-01-01,11.2974444,11.4506962,12.2767175,11.41343,7.9130263,10.2432719
2021-01-02,11.4832314,11.4429917,12.8615075,11.3389323,7.5335541,10.3739064
2021-01-03,12.9099804,10.9521022,12.3635302,11.7392558,7.7292087,10.1224984
2021-01-04,12.4106653,11.1079605,12.3875527,12.2920409,8.3680316,10.1754613
2021-01-05,12.6938079,10.9166655,12.1587868,12.5965051,9.4026476,9.9261
2021-01-06,10.8162235,10.1489384,12.5651803,13.54374,10.5499929,10.1362129
2021-01-07,9.6255376,9.6560863,10.2539619,13.9103947,11.1890466,9.7033699
2021-01-08,10.7197092,9.4788876,10.777957,13.7953176,10.649099,9.6061352
2021-01-09,9.8760357,10.2608637,9.4582472,13.9382827,11.3222937,9.1632168
2021-01-10,8.8532856,11.1083343,8.8922646,14.2400493,11.4880326,8.9274352
2021-01-11,9.2726502,10.6502756,9.1264154,14.2219895,11.1589782,9.016865
2021-01-12,8.7305486,11.8530365,10.6379696,14.3200397,10.2133759,8.8253466
2021-01-13,10.1566624,12.4981087,11.1421989,13.6027302,10.2258904,9.1143793
2021-01-14,10.5675551,11.7932405,11.9529642,13.4522215,9.8902413,9.423487
2021-01-15,11.1054311,12.8252513,10.7606891,13.0649433,10.134911,9.00638
2021-01-16,11.3120657,12.9610996,11.4734886,13.117368,9.2610483,9.5330386
2021-01-17,11.3371383,11.1190907,12.4296271,13.6341095,9.4395242,9.6491825
2021-01-18,10.7976945,10.4805956,12.2077207,13.1909031,9.1393673,9.5502448
2021-01-19,10.2703549,8.8589946,12.8261408,12.9955443,9.3578719,9.461919
2021-01-20,9.6165769,8.8989755,12.8199182,13.6805579,8.8164879,9.1959546
2021-01-21,8.8932284,9.9395174,12.3046796,13.1702731,8.9760725,9.1210042
2021-01-22,9.5240168,9.5971856,13.5492378,12.6662982,8.5361685,9.0498414
2021-01-23,9.2006469,9.4709852,14.0115513,12.1152994,8.7243448,9.132304
2021-01-24,10.8394658,10.4567926,12.8299235,10.6940559,9.0736295,8.9801474
2021-01-25,11.7170502,10.4550546,12.7157678,10.7964008,9.0703297,8.9426267
2021-01-26,12.2103976,10.9738013,10.9472204,10.1413088,8.936162,9.4121003
2021-01-27,13.7689474,10.6306804,10.3506395,9.5170031,9.2785827,9.4411692
2021-01-28,13.7274245,9.9201837,10.5916593,9.7115978,8.6897659,9.4130029
2021-01-29,10.7480675,8.8642479,10.4089054,9.8107526,9.0660485,9.740704
2021-01-30,9.7184342,8.3536919,10.2568673,9.8316716,8.7488366,9.190267
2021-01-31,8.1226529,8.0934316,11.8164504,10.5697532,7.761974,9.0476107
2021-02-01,7.8475647,7.7411469,11.636606,10.1677518,7.0074444,8.92637
2021-02-02,9.7020804,8.079775,11.6130679,10.7288541,7.8543461,7.9597608
2021-02-03,8.0120448,7.3905234,12.454364,10.4599035,7.588995,7.846384
2021-02-04,7.608514,7.8516475,11.4977413,10.345527,7.7323428,7.9481391
2021-02-05,8.3180548,8.2624601,11.4365012,10.6303973,7.4796811,7.6740621
2021-02-06,9.2584945,8.7010213,10.6916095,10.7711927,7.5933561,7.67503
2021-02-07,11.8850681,8.2957411,10.2230318,10.2849645,7.4208408,8.2009096
2021-02-08,12.3610824,8.1552871,10.3668738,10.5376902,7.5710524,8.2083546
2021-02-09,11.2771834,7.7191245,10.9549768,10.3484568,7.1437664,8.1767806
2021-02-10,11.201187,8.344154,10.3079786,10.4574634,7.7533329,8.1247164
2021-02-11,13.0061853,7.1860895,10.2650255,10.8528272,8.6454676,8.0516785
2021-02-12,13.4184643,6.7004108,9.6915071,10.5419516,8.6091938,8.0895174
2021-02-13,13.4757911,6.0407922,10.7546347,10.0923673,8.8395938,8.1488536
2021-02-14,10.7454295,6.0581445,10.900615,9.9768403,9.122997,7.7212423
2021-02-15,9.6792123,6.8913016,10.736031,10.459016,9.7711478,7.4621171
2021-02-16,7.9353317,6.4970238,9.5615991,9.5011991,8.9499348,7.789467
2021-02-17,10.5728542,7.1220962,9.3390443,9.512114,7.7061354,7.5364508
2021-02-18,9.9669799,8.2966989,9.63453,9.4610436,6.6090109,7.0217119
2021-02-19,8.325615,8.1144567,10.2915939,9.3879436,6.1840448,6.9147719
2021-02-20,7.295859,8.1198986,9.5278413,9.6993068,6.6867342,6.4574009
2021-02-21,10.4969038,7.9145668,8.0758256,9.5516233,6.3296041,6.7394589
2021-02-22,11.4768431,8.1073234,8.0975536,8.8044469,5.4918945,7.0776812
2021-02-23,12.024614,8.4042537,8.5228932,8.962038,5.611369,7.2543348
2021-02-24,9.0100728,7.0323867,7.9541991,8.6697098,5.7043704,7.3058434
2021-02-25,8.0384088,6.6198983,8.2371785,8.4655911,5.6124423,7.7713984
2021-02-26,9.1701151,7.0280406,6.6828735,7.9902281,5.5687013,7.7049315
2021-02-27,10.4325537,6.8991228,6.325435,7.5157219,4.3967906,7.9174879
2021-02-28,7.9290687,7.6097974,6.4897572,7.9111606,4.51691,7.39181
2021-03-01,7.7392234,7.1952806,7.3270172,7.8105159,4.724517,7.4897868
2021-03-02,8.7538256,7.589017,6.6423054,7.8839559,4.7083649,6.9796982
2021-03-03,8.2195047,7.7988363,7.4615262,7.7432604,4.6736902,7.0530521
2021-03-04,7.8892386,7.3001459,8.4845868,7.482926,4.5829613,6.8256324
2021-03-05,7.6126253,7.649817,7.9626453,7.9354483,5.333577,6.7665266
2021-03-06,6.6616758,7.4037807,7.6525262,7.8900251,5.6423817,6.5504513
2021-03-07,5.5471659,6.9480514,8.5642588,7.1941392,5.3757074,6.7714046
2021-03-08,4.2152079,6.5998338,7.8769322,7.0661137,5.2646379,6.261725
2021-03-09,3.17168,5.8527827,8.2598151,6.9479296,5.4059377,6.2951086
2021-03-10,3.3618993,5.5001088,7.269262,6.7474235,5.859686,6.3063891
2021-03-11,4.4341919,5.7018585,5.348712,6.3191977,6.0590525,6.3095196
2021-03-12,6.528548,5.5106342,6.1087425,5.9740336,5.7549086,6.573948
2021-03-13,7.4850088,5.8622793,6.0462317,6.2070194,5.707795,6.2052552
2021-03-14,7.7319582,5.3513525,5.2895228,5.8855485,5.6358053,5.8128781
2021-03-15,9.842354,4.9812666,4.5340608,6.3547202,6.4247673,5.8894275
2021-03-16,12.6045367,5.4679677,4.503653,6.5149868,6.9804894,5.9342348
2021-03-17,12.3099201,5.4850607,4.1866688,6.7221557,6.4091059,6.0846468
2021-03-18,11.5367641,5.4794522,4.5779104,7.1222977,6.4392092,5.8669808
2021-03-19,8.8120448,5.2360535,5.2804354,7.5596275,5.7965413,5.9760127
2021-03-20,9.1799845,5.0202428,4.5736301,6.9759371,5.2133215,6.4982163
2021-03-21,8.7713472,6.1553524,4.8842,7.2676998,5.7222032,6.8864743
2021-03-22,7.1817824,6.5672027,4.8134425,6.8833189,5.2979275,7.153644
2021-03-23,5.0160198,5.8346653,4.7852771,6.4719729,5.0373065,7.4629
2021-03-24,6.5792787,6.7898062,6.6129657,6.2911328,5.5590055,7.3107387
2021-03-25,6.0913169,6.172129,6.4446955,6.1745747,5.346094,7.4193213
2021-03-26,5.4433027,6.1091794,4.977354,6.449947,5.8896772,7.498766
2021-03-27,3.6473765,5.9839722,7.7945465,7.1086389,6.2274811,7.6503539
2021-03-28,3.5621992,5.5045662,7.2797951,7.6856695,5.9924799,7.5510792
2021-03-29,3.6195954,5.399694,7.2124725,7.4174969,5.8616699,7.2337001
2021-03-30,5.0030568,5.7587475,7.0494567,7.4678028,5.7054979,7.039019
2021-03-31,4.2450739,4.5948645,6.4220085,7.4041208,5.4053462,7.1656858
2021-04-01,4.2014847,5.2847845,6.7511889,7.4840057,5.4134503,6.8585662
2021-04-02,4.5287862,5.15974,7.3900269,6.5967169,4.7902222,6.1569383
2021-04-03,5.1904574,5.5437634,5.625424,5.723399,5.2027248,5.845231
2021-04-04,6.2931931,5.3844456,6.1352891,5.3901362,5.7384599,5.5689196
2021-04-05,8.7593728,4.9486795,6.0296325,5.1810633,5.9696375,5.7027064
2021-04-06,7.4291389,4.50719,5.8895027,5.4138525,5.742013,5.6721524
2021-04-07,7.0135941,4.6388009,4.7370283,5.2189759,5.6465927,5.3570713
2021-04-08,7.6567134,4.1181966,4.7063162,4.9709151,5.5062053,6.1161445
2021-04-09,8.4918223,4.119971,3.8107436,5.101076,5.4400446,6.5558071
2021-04-10,7.9024627,5.0962375,3.3039608,5.4694464,4.8269507,6.7301691
2021-04-11,8.8639919,4.8574054,3.7034981,4.8921045,4.2869546,7.1408982
2021-04-12,6.9208084,5.2850201,4.2744114,4.9948288,3.561103,7.1287684
2021-04-13,6.3377081,5.3486883,5.8278543,4.7826658,4.0250715,7.0846303
2021-04-14,5.9954507,5.7425737,5.5593438,4.4697965,4.4432837,7.5592613
2021-04-15,5.852655,6.2028025,5.4691759,4.5798992,4.6322793,6.8370609
2021-04-16,4.8109961,6.8534947,5.8913607,5.204559,4.7510365,6.3650685
2021-04-17,6.3604412,5.8156145,6.2358515,5.1486777,4.8159267,6.1909361
2021-04-18,3.8274308,5.4027854,5.2201471,5.3083853,5.0844817,6.077505
2021-04-19,3.6268206,5.4393688,5.1190164,5.4427405,5.3008323,5.7769953
2021-04-20,3.2434816,5.8839331,3.9166854,5.4625917,4.9841031,6.0267235
2021-04-21,4.261708,5.8272386,4.9976676,5.7724595,4.9271804,5.5315487
2021-04-22,5.0711688,5.7317985,4.4998887,5.7356815,5.3282325,5.7843939
2021-04-23,4.3946301,5.2849263,4.8939087,4.9976418,6.4593539,5.7386863
2021-04-24,2.8569474,4.6688014,4.8622701,5.4259048,6.201413,5.3560511
2021-04-25,4.1427042,4.7669202,4.4066944,5.4809077,6.2773465,5.0372206
2021-04-26,4.1813009,4.2960229,4.2142998,5.5645671,6.2993282,5.0111227
2021-04-27,4.9674254,4.4500579,3.7616217,5.6472709,5.7904464,4.8007656
2021-04-28,6.5176449,4.172199,2.8849429,6.3600042,5.5776459,4.8269951
2021-04-29,6.5635948,5.2071566,3.8466203,6.5011975,5.0868489,4.9280787
2021-04-30,7.1826718,4.5352221,3.3054704,6.9739948,4.6043181,5.3978253
2021-05-01,9.2830318,4.4600313,2.41062,6.2959838,4.6489958,6.2973074
2021-05-02,9.3859495,6.0977804,2.9401888,6.2326759,4.4546341,6.2859382
2021-05-03,11.5169358,6.4941125,2.6618128,5.9187699,3.9816477,6.5531771
2021-05-04,11.567248,6.3287365,3.0699426,6.0510384,4.0841243,6.6710836
2021-05-05,8.856169,6.4282826,3.5856519,5.3438194,4.1881994,6.9186013
2021-05-06,7.9979274,5.992817,2.8705765,5.0700856,3.7241799,6.8269456
2021-05-07,7.584554,5.9051418,2.4744534,4.8054827,2.5382051,6.7608602
2021-05-08,5.3428953,6.2773984,2.7718871,4.7849342,2.8722129,6.1662392
2021-05-09,4.5259775,4.8767243,3.3899658,4.6650964,2.6277796,6.2012947
2021-05-10,2.7877737,4.7571826,3.8711918,5.2140096,3.3859002,5.5596152
2021-05-11,2.0225577,4.7153963,3.7471253,4.7159165,3.4325202,5.7686981
2021-05-12,2.3280059,4.6395951,3.7459272,5.2047926,3.245997,5.3393959
2021-05-13,2.8038633,3.8135371,3.4836787,5.1556268,3.8417376,5.116068
2021-05-14,3.3238177,4.8323366,4.8323289,5.1958503,4.2167879,4.4982005
2021-05-15,5.0827937,4.5010209,4.632094,5.5753335,3.9778782,4.2357662
2021-05-16,8.5017773,4.9923483,3.3594898,6.4702251,4.1546598,4.8148151
2021-05-17,8.8171288,5.3039407,3.8023255,5.9247623,3.9529552,6.0203322
2021-05-18,11.7866748,4.981659,4.473025,6.2266358,4.2708667,5.7431645
2021-05-19,11.8974362,5.1273648,3.8241273,5.7073133,4.6544029,5.6682229
2021-05-20,11.6926348,5.9575164,4.3679997,6.1349211,4.9183103,7.1964447
2021-05-21,11.7732028,5.0031598,5.3785508,5.9809887,5.4529063,8.138586
2021-05-22,10.0567543,5.2496804,7.2604054,5.7698394,6.3603209,9.0405184
2021-05-23,6.9486451,5.4514966,8.6278714,4.6835216,6.3701569,8.1180044
2021-05-24,6.757676,5.6322167,8.0256526,4.3147914,6.156783,7.5998573
2021-05-25,4.6357955,5.7848341,9.358728,4.2559465,6.5940597,7.5493152
2021-05-26,4.5473189,5.5004908,10.1500858,4.3098305,6.0737082,7.6354217
2021-05-27,4.1828834,5.7579709,11.55568,3.836284,5.7743259,6.5205734
2021-05-28,3.3745867,6.9465413,9.2157538,4.6202672,5.3284679,5.7178598
2021-05-29,3.7319621,6.9709933,8.493632,4.4144191,4.6321991,5.1696119
2021-05-30,4.0642339,6.1789282,8.5510897,5.3725757,5.1008205,5.3854675
2021-05-31,3.3753969,5.718889,8.4599945,5.856622,6.4747889,5.4109448
2021-06-01,5.7254874,5.8654504,6.7363609,6.0099873,6.3473909,5.411455
2021-06-02,5.6763267,6.3131078,7.2845763,5.8992524,6.3774116,5.4229991
2021-06-03,6.9030496,5.9800056,5.3599507,6.0549848,6.576878,5.1118983
2021-06-04,13.848587,6.2264091,6.1637032,5.519927,7.0789332,5.9300569
2021-06-05,12.7036337,6.8451187,7.983146,5.3358891,6.7841846,6.1342387
2021-06-06,12.8690379,7.5423057,8.5121211,6.1201539,6.3303115,5.943235
2021-06-07,12.2594786,7.5425213,9.9611987,6.9515218,5.7953185,5.7997104
2021-06-08,10.2621286,7.0213395,9.9443093,6.9887648,5.9755271,5.8022106
2021-06-09,11.4146785,6.9862642,10.5445055,6.8898234,6.2198249,5.8731498
2021-06-10,12.033911,6.8911279,11.8266318,6.4770145,6.4495844,6.117398
2021-06-11,6.3252101,6.8247961,11.9300732,6.5177512,6.4021739,5.7028436
2021-06-12,8.2170707,5.8598494,9.4205793,6.7726337,6.6634363,5.2837588
2021-06-13,10.0997089,6.06857,7.8499729,5.8450968,7.755304,5.5315385
2021-06-14,10.1301918,7.0661361,6.5158573,4.5462099,7.4338228,5.8365542
2021-06-15,9.5458247,8.2992056,6.628509,4.8830074,6.9680078,5.6480226
2021-06-16,8.6635307,7.9821933,5.6707919,4.9183725,8.1974076,5.8398131
2021-06-17,7.7126854,7.3022647,5.5081514,5.2596564,7.3906416,5.831762
2021-06-18,6.6451991,6.4923335,6.7803521,5.1683808,7.1419828,6.4249084
2021-06-19,4.7132146,7.2004265,8.8220073,5.5778367,7.3224994,6.9355398
2021-06-20,3.1794184,6.1022649,10.2695768,5.1791975,6.5286183,6.8138392
2021-06-21,4.1528598,5.6793348,11.5109094,5.8997506,6.1903856,7.2934365
2021-06-22,4.1413249,5.4041587,12.0511718,5.2799772,5.851311,7.6463099
2021-06-23,0.0,5.0495205,13.1286949,5.2394586,4.2014386,7.7379335
2021-06-24,0.0,5.1956288,12.8493875,4.9290518,4.5980971,7.4229137
2021-06-25,4.3398592,5.578081,14.0406416,4.5012623,5.2196337,6.5955274
2021-06-26,0.0,4.6686361,12.7191112,4.555103,5.3841754,6.4449788
2021-06-27,3.8020999,6.1310421,11.8660398,5.1926259,5.2592477,7.2542459
2021-06-28,2.8709167,6.3057595,10.5035903,4.7519254,5.400607,6.4164121
2021-06-29,3.9967218,5.8771476,9.5360059,5.2459713,6.3130343,5.8439012
2021-06-30,3.4118673,6.7972806,9.2488629,5.6959489,7.3217765,5.4222708
2021-07-01,2.4623512,7.0001468,8.9275419,6.0296442,7.7245546,5.804325
2021-07-02,3.7629923,7.1789731,7.0089622,6.4451791,7.3985166,6.104149
2021-07-03,4.8585996,8.2469485,7.4378211,6.4976673,8.1725973,5.820166
2021-07-04,6.1161055,7.7569368,9.3129284,5.7991632,8.4693759,5.5654713
2021-07-05,7.0485461,7.0959219,9.7773576,6.681335,8.6764401,5.8228126
2021-07-06,7.0079817,6.8737442,10.8078359,7.2168153,8.8644802,6.583999
2021-07-07,6.8118254,6.8677967,10.8373701,7.1070003,9.2087675,6.836584
2021-07-08,8.2141991,7.1056646,12.5338302,6.7472122,8.6826313,6.7720004
2021-07-09,6.7750023,8.0218291,12.0296151,6.6306923,8.2990053,7.056876
2021-07-10,7.0634177,7.4347729,13.3322063,6.7312625,7.929943,7.5779838
2021-07-11,5.7546574,7.7897152,11.1363002,6.8366145,8.673096,7.066909
2021-07-12,7.4364585,8.3232224,11.060449,6.5419056,9.3675749,6.7965682
2021-07-13,7.5339501,7.8947087,11.5987724,5.8340508,9.7586337,6.2245342
2021-07-14,9.2738363,8.2830882,11.4491693,6.3099284,10.002867,6.4743107
2021-07-15,8.7379613,8.5633678,10.4810342,6.931982,11.1924599,6.378137
2021-07-16,11.9944499,7.2916746,11.1764535,7.5489217,12.1254357,6.5053125
2021-07-17,11.4042933,7.6687843,10.2869515,7.276778,12.3770735,6.5200619
2021-07-18,11.1375825,7.6684263,11.5341347,7.5534762,12.0786649,6.9675503
2021-07-19,8.0158494,7.882497,12.777001,7.4651685,11.9184968,6.7503346
2021-07-20,7.1057961,8.6633571,12.5283964,7.5261786,10.8353839,7.0730496
2021-07-21,7.5905405,8.4914337,12.4253378,7.2920129,11.1658822,6.8085778
2021-07-22,6.540823,7.8922835,13.2766642,7.5683006,11.2770788,7.8468835
2021-07-23,4.7419046,8.4908134,13.0492171,7.0646564,11.1763345,7.4571939
2021-07-24,5.4129619,9.379478,11.8721365,7.7203101,10.9812229,7.6625275
2021-07-25,5.2391757,9.632112,10.791291,8.2726481,10.4195067,8.0150585
2021-07-26,7.2265947,8.9819097,9.6618832,8.5122743,10.4901654,8.319711
2021-07-27,8.7789681,9.1664798,9.7391529,8.4070137,11.0020367,8.6744543
2021-07-28,6.0253615,9.6768607,9.601371,8.7974087,10.6153476,8.8074192
2021-07-29,6.9625923,10.6058042,9.706714,9.4574774,9.2395029,7.8335145
2021-07-30,6.0897674,9.8245815,9.2327241,10.4211691,8.7468404,8.1895408
2021-07-31,7.0271936,9.1203277,10.8398716,10.6725886,8.4418076,7.7393585
2021-08-01,8.726489,8.8798099,10.8906098,10.5250063,8.7321473,7.7091038
2021-08-02,7.5800484,9.7449713,12.3358254,10.509781,8.1329202,7.766959
2021-08-03,7.5643814,10.1583064,11.3889265,11.296815,9.0093382,7.498936
