2021-09-29,15.3710898,11.4385364
2021-09-30,14.904799,12.9494134
2021-10-01,15.0590407,13.922581
2021-10-02,13.730517,16.0819929
2021-10-03,14.2282804,12.5103531
2021-10-04,14.097441,13.1259196
2021-10-05,13.3702011,13.822265
2021-10-06,14.2774933,13.5571717
2021-10-07,14.4030195,13.1345262
2021-10-08,13.9741452,12.1717871
2021-10-09,15.0067411,8.8432874
2021-10-10,14.8315318,9.069973
2021-10-11,14.0479799,8.3146676
2021-10-12,13.7708154,9.3559692
2021-10-13,14.0971982,11.8748837
2021-10-14,14.3563506,10.1383193
2021-10-15,14.8041813,11.4336716
2021-10-16,14.9422175,19.2324362
2021-10-17,15.1883766,19.7633169
2021-10-18,15.8842807,20.0151481
2021-10-19,18.0370286,20.3956095
2021-10-20,17.1321446,18.6399228
2021-10-21,16.8689732,19.3773891
2021-10-22,16.5592365,20.1185311
2021-10-23,15.8964637,13.8341122
2021-10-24,15.3647207,15.113075
2021-10-25,14.7537667,15.4755335
2021-10-26,12.9972834,13.4035168
2021-10-27,13.4838804,11.4738743
2021-10-28,13.0590769,10.4899909
2021-10-29,12.4477883,9.519867
2021-10-30,11.6031731,11.2539912
2021-10-31,12.3993502,14.5359049
2021-11-01,12.2361596,15.4116015
2021-11-02,12.5889038,15.2548029
2021-11-03,12.3471279,16.7248162
2021-11-04,11.9756431,17.4821097
2021-11-05,11.6161355,16.8880373
2021-11-06,12.2258394,16.3721182
2021-11-07,11.6465401,12.1269925
2021-11-08,11.6918326,11.8087435
2021-11-09,9.9574193,12.0167003
2021-11-10,10.199868,11.7256221
2021-11-11,10.4023608,13.5549047
2021-11-12,10.7401773,12.9171502
2021-11-13,10.2461693,12.3905039
2021-11-14,10.0628192,11.796465
2021-11-15,9.7565776,12.2403196
2021-11-16,11.4988256,11.8793316
2021-11-17,10.829709,12.5466107
2021-11-18,11.3885217,10.1773705
2021-11-19,11.3017173,10.6065024
2021-11-20,11.8312335,12.3082393
2021-11-21,12.3192642,14.1691305
2021-11-22,12.488015,12.9478481
2021-11-23,10.7912584,12.7947721
2021-11-24,11.1646307,13.3796848
2021-11-25,11.2234512,12.5415545
2021-11-26,11.6259474,12.3819041
2021-11-27,10.8847809,14.6285782
2021-11-28,10.189235,13.7840201
2021-11-29,10.877861,12.782765
2021-11-30,12.4791893,12.7462668
2021-12-01,12.8485217,11.8962097
2021-12-02,12.2445586,12.0619846
2021-12-03,12.7802515,13.6211379
2021-12-04,12.2575146,9.6919411
2021-12-05,12.1390976,9.5142309
2021-12-06,11.9903715,9.6940805
2021-12-07,10.9769719,14.0616276
2021-12-08,10.480861,17.7536022
2021-12-09,10.4104296,18.2970147
2021-12-10,10.44468,17.2475714
2021-12-11,10.537919,17.3281323
2021-12-12,10.9281762,16.7936371
2021-12-13,9.6106236,19.1781055
2021-12-14,10.3755039,15.2939614
2021-12-15,10.2369408,13.7497434
2021-12-16,10.3939533,13.1071515
2021-12-17,10.6602688,13.372819
2021-12-18,11.3321199,12.8997177
2021-12-19,12.0627142,14.8317396
2021-12-20,12.8670229,13.0801286
2021-12-21,13.2492208,13.6650391
2021-12-22,14.8646018,11.1391915
2021-12-23,15.4307916,12.6913443
2021-12-24,15.141245,11.8832877
2021-12-25,15.1788431,10.9138662
2021-12-26,15.549518,9.7839043
2021-12-27,16.0802234,8.2535659
2021-12-28,15.0349262,8.9902951
2021-12-29,14.5560856,10.1468209
2021-12-30,14.1440745,10.7250717
2021-12-31,14.7774436,11.3002822
2022-01-01,15.6746436,13.2091444
2022-01-02,14.6871733,13.2020705
2022-01-03,14.6029739,14.4331203
2022-01-04,15.512286,13.5774288
2022-01-05,15.7680929,11.5115611
2022-01-06,16.7906015,10.9322012
2022-01-07,17.450589,11.8941206
2022-01-08,17.300737,14.3432133
2022-01-09,19.3262958,15.1315306
2022-01-10,20.0187276,18.7715069
2022-01-11,21.8433812,17.285186
2022-01-12,23.7158209,20.2819908
2022-01-13,24.6883075,23.7615795
2022-01-14,24.3928129,24.8448455
2022-01-15,25.6238772,23.5068055
2022-01-16,25.3638848,23.2438634
2022-01-17,26.8415424,21.7900222
2022-01-18,27.8355495,24.1748728
2022-01-19,27.1101758,24.2032069
2022-01-20,27.6236651,25.5091654
2022-01-21,27.9136319,25.0630223
2022-01-22,29.1055418,26.9957888
2022-01-23,29.9076613,27.2856721
2022-01-24,30.3220681,27.3528675
2022-01-25,29.5095623,28.1258055
2022-01-26,30.3100146,31.5434099
2022-01-27,30.3757309,32.0382468
2022-01-28,31.4940719,32.3529026
2022-01-29,30.1650057,30.0398164
2022-01-30,29.6779495,32.0684125
2022-01-31,28.8791599,27.7659944
2022-02-01,28.8940857,26.56196
2022-02-02,28.5743293,21.0928896
2022-02-03,27.6472489,14.9673566
2022-02-04,26.4708621,14.6223515
2022-02-05,26.7733721,16.6759062
2022-02-06,26.0999421,17.3430689
2022-02-07,25.2950593,22.0917893
2022-02-08,25.2173321,23.4640273
2022-02-09,23.3930245,23.4982661
2022-02-10,23.2141963,26.1129417
2022-02-11,24.0196172,25.045147
2022-02-12,23.2398102,22.9902094
2022-02-13,23.719768,20.1250318
2022-02-14,22.6826586,17.9792509
2022-02-15,21.5819724,14.0160555
2022-02-16,21.5970662,16.0661792
2022-02-17,20.7151481,15.4440388
2022-02-18,19.417345,15.8448345
2022-02-19,18.9497742,18.2937379
2022-02-20,19.3910845,18.2984578
2022-02-21,20.2457965,14.6939763
2022-02-22,19.0524231,16.7733472
2022-02-23,17.7274082,13.5134915
2022-02-24,18.2090165,11.279751
2022-02-25,18.1535508,10.8217113
2022-02-26,17.2215378,7.8472839
2022-02-27,16.3060786,7.0677359
2022-02-28,16.7455244,7.1782228
2022-03-01,16.2629637,5.40792
2022-03-02,17.5424585,6.7397507
2022-03-03,17.4190367,7.5386931
2022-03-04,16.8229435,8.0100858
2022-03-05,17.0594127,9.3259499
2022-03-06,15.446147,10.3889558
2022-03-07,13.0187759,10.6549214
2022-03-08,12.7726162,10.8666957
2022-03-09,11.7111884,9.4299702
2022-03-10,10.9496626,9.5767416
2022-03-11,9.0547874,8.9549441
2022-03-12,8.5712701,7.6532391
2022-03-13,7.8469284,0.0
2022-03-14,9.3848088,7.7796562
2022-03-15,11.249533,8.1082477
2022-03-16,11.3083999,12.3683149
2022-03-17,11.6388972,11.8673458
2022-03-18,12.3592682,10.3420309
2022-03-19,12.423299,0.0
2022-03-20,13.6495449,9.4388638
2022-03-21,14.18192,9.1107549
2022-03-22,13.3400597,11.9571334
2022-03-23,13.6732563,8.2259146
2022-03-24,12.9102484,7.8098992
2022-03-25,12.1381792,10.4960141
2022-03-26,13.0024273,10.4464587
2022-03-27,13.3766821,10.6606525
2022-03-28,11.3245573,10.0870397
2022-03-29,10.8076067,9.2243025
2022-03-30,10.5409393,10.9225583
2022-03-31,11.0439876,11.7361351
2022-04-01,11.6843013,9.4977306
2022-04-02,12.5526826,9.1594345
2022-04-03,12.8819435,9.9027481
2022-04-04,13.6913503,11.1277857
2022-04-05,13.9861605,8.4246695
2022-04-06,13.1999687,7.0645607
2022-04-07,12.4179718,5.3680222
2022-04-08,12.2052344,7.0175408
2022-04-09,12.3810914,10.0134515
2022-04-10,11.3302011,11.0149048
2022-04-11,10.6187481,9.3804471
2022-04-12,10.8722787,9.9148133
2022-04-13,11.5907457,10.5389857
2022-04-14,11.3457529,11.6225439
2022-04-15,14.0573335,10.1373219
2022-04-16,12.4145594,6.3312201
2022-04-17,12.1396122,5.684265
2022-04-18,12.7150474,7.8168366
2022-04-19,12.6807972,6.7951646
2022-04-20,12.1082319,7.9174652
2022-04-21,13.3028575,6.1072681
2022-04-22,10.9083067,6.6142471
2022-04-23,11.186506,7.1086717
2022-04-24,10.6731606,0.0
2022-04-25,9.6342623,12.2790539
2022-04-26,9.2810664,13.3075583
2022-04-27,9.964692,12.4737706
2022-04-28,8.8911909,12.8382367
2022-04-29,11.312923,0.0
2022-04-30,11.2017785,15.3429364
2022-05-01,11.2098072,6.8827154
2022-05-02,12.2010415,8.6778871
2022-05-03,12.0800674,0.0
2022-05-04,10.5875268,0.0
2022-05-05,11.822877,7.0472935
2022-05-06,10.2106753,3.7146455
2022-05-07,9.7961457,5.3743363
2022-05-08,10.8444434,6.885112
2022-05-09,10.9073228,6.334589
2022-05-10,11.1114539,6.4437159
2022-05-11,12.2361388,7.3171605
2022-05-12,10.5588273,8.2334315
2022-05-13,10.8283396,8.8860125
2022-05-14,11.4824498,12.1816107
2022-05-15,10.5878797,11.7200434
2022-05-16,10.8227287,11.6995964
2022-05-17,11.1754277,11.8412814
2022-05-18,11.2117132,0.0
2022-05-19,12.6339697,0.0
2022-05-20,13.5531815,0.0
2022-05-21,14.1388508,0.0
2022-05-22,15.1616264,0.0
2022-05-23,14.3316009,0.0
2022-05-24,14.6332501,0.0
2022-05-25,15.6271633,0.0
2022-05-26,15.9757713,11.4085499
2022-05-27,15.7171351,9.2500849
2022-05-28,14.8413498,0.0
2022-05-29,15.1606837,0.0
2022-05-30,16.0580251,0.0
2022-05-31,15.3351146,13.8259973
2022-06-01,15.6319168,0.0
2022-06-02,16.3173619,0.0
2022-06-03,15.694778,0.0
2022-06-04,16.2657777,0.0
2022-06-05,15.2412914,13.0943009
2022-06-06,16.414682,0.0
2022-06-07,16.8050861,0.0
2022-06-08,16.796242,15.2526565
2022-06-09,16.9622021,16.6296641
2022-06-10,17.3565566,14.9021614
2022-06-11,17.5500338,11.4508748
2022-06-12,18.0924182,12.0516266
2022-06-13,17.1482224,11.6381441
2022-06-14,17.5594723,11.5719919
2022-06-15,17.3384565,9.1307055
2022-06-16,17.7542626,13.4020363
2022-06-17,17.2067438,14.0752135
2022-06-18,16.5057567,17.2762053
2022-06-19,17.7725734,15.362695
2022-06-20,17.7554108,0.0
2022-06-21,17.6456324,14.7703667
2022-06-22,18.7479416,0.0
2022-06-23,18.2150771,0.0
2022-06-24,19.9401068,0.0
2022-06-25,21.4853566,9.2168543
