time_value,227,230,231
2020-10-29,15.5482787,14.8862333,18.3002172
2020-10-30,16.6118322,14.8051226,17.9422089
2020-10-31,16.6653552,14.4184044,15.694829
2020-11-01,17.1220881,15.8650985,16.1335623
2020-11-02,17.356244,15.2083134,16.8966743
2020-11-03,17.9712,15.962207,16.7270356
2020-11-04,18.548369,15.3433715,16.7916748
2020-11-05,18.8536319,14.6368748,17.3200088
2020-11-06,19.1621992,16.2947298,18.6703793
2020-11-07,20.5445472,16.5570285,18.5718534
2020-11-08,20.7174982,16.4081016,18.1978549
2020-11-09,21.1806457,16.861073,17.2182166
2020-11-10,20.9491747,16.4928354,15.6037038
2020-11-11,20.8292263,18.4566648,15.8895612
2020-11-12,20.3321879,20.3409644,15.8327379
2020-11-13,18.858424,19.9239547,15.0716031
2020-11-14,17.3291986,19.6370181,15.4548338
2020-11-15,17.2568067,20.3706014,16.1810192
2020-11-16,16.6922297,20.8171616,16.4683041
2020-11-17,17.1761282,20.6119694,16.9161131
2020-11-18,16.7419391,19.1032683,16.1194785
2020-11-19,16.9902225,17.2557375,16.4184875
2020-11-20,17.8392303,17.7989576,16.2357605
2020-11-21,17.7430489,17.4648728,17.0131722
2020-11-22,17.8907096,17.9260334,16.4605386
2020-11-23,18.3169064,17.5397062,16.344362
2020-11-24,18.170687,18.4015994,16.8313191
2020-11-25,18.189338,18.5816529,16.4962566
2020-11-26,18.0971213,19.7414621,16.8254134
2020-11-27,18.6237745,19.3048279,16.5383817
2020-11-28,19.224192,20.2655687,15.9593773
2020-11-29,19.6286302,21.321316,16.1894081
2020-11-30,19.1110902,21.4380773,16.2164416
2020-12-01,20.0460028,20.9188795,16.9543368
2020-12-02,21.301239,22.0808668,17.4781514
2020-12-03,21.5986045,22.4133916,16.4430717
2020-12-04,20.8736986,22.2779864,16.5545508
2020-12-05,20.8778189,21.058641,15.6166648
2020-12-06,21.2244121,18.9754006,15.5499115
2020-12-07,22.195522,19.6015552,15.7173812
2020-12-08,21.0385368,19.4278797,14.1657053
2020-12-09,20.6914158,18.2077427,13.9909146
2020-12-10,20.026687,17.2897639,14.4133657
2020-12-11,20.4577639,17.0514268,14.7777533
2020-12-12,20.4333394,18.0347145,15.4663741
2020-12-13,19.1811407,18.4072381,15.3917764
2020-12-14,18.841186,17.7333795,15.8983479
2020-12-15,19.2809822,17.4124396,17.3967504
2020-12-16,19.0595145,17.1114509,17.9154156
2020-12-17,19.7181254,17.7170567,18.0254234
2020-12-18,19.4708874,18.135782,17.8620569
2020-12-19,19.7287735,18.0396008,17.9072542
2020-12-20,19.9159417,18.1504537,18.4091366
2020-12-21,20.0383886,18.4451261,18.1173605
2020-12-22,19.9525997,19.301641,16.9173542
2020-12-23,20.4707053,21.1574864,16.1233904
2020-12-24,20.3398555,22.5839673,17.3711474
2020-12-25,19.8475103,22.4440324,17.463175
2020-12-26,19.2558217,21.5681725,17.4694392
2020-12-27,19.5675368,22.1834561,17.4930768
2020-12-28,19.2672155,22.0388346,17.7496665
2020-12-29,18.8886472,21.986481,17.5286127
2020-12-30,19.1316569,20.17105,18.349665
2020-12-31,19.0546311,19.9661264,16.8788409
2021-01-01,19.4631505,20.0842958,18.5260732
2021-01-02,19.6648446,21.0207671,18.734912
2021-01-03,19.5128453,19.7714827,17.8274796
2021-01-04,19.5123519,19.1831842,17.8476339
2021-01-05,20.1840897,19.2049765,18.8556568
2021-01-06,19.3868684,19.8035183,17.5042519
2021-01-07,19.7129448,17.9689529,17.8706258
2021-01-08,19.8144332,18.5172456,16.3683308
2021-01-09,20.175954,18.0681033,16.4255595
2021-01-10,20.4092903,17.945285,17.0533116
2021-01-11,20.3278561,18.1141593,16.6875698
2021-01-12,20.5113907,17.9319995,16.1312314
2021-01-13,20.3543901,18.7032678,16.7964758
2021-01-14,19.5027122,18.943103,17.2903936
2021-01-15,20.0175389,18.1892759,18.361308
2021-01-16,20.1805421,18.8247908,18.4197364
2021-01-17,20.7850353,20.1226733,19.2385684
2021-01-18,20.8157083,21.3029572,19.733092
2021-01-19,20.7926342,22.056665,19.8460269
2021-01-20,21.2062869,21.4757101,20.0547293
2021-01-21,21.3857276,21.6811592,19.3943814
2021-01-22,21.0464021,21.804522,19.0760094
2021-01-23,20.4716019,21.0336551,18.5207297
2021-01-24,19.6920951,20.5736062,17.6615715
2021-01-25,18.9494849,20.0262174,17.2149357
2021-01-26,18.713706,19.5068457,18.9375916
2021-01-27,19.4906527,19.8988404,19.1035759
2021-01-28,19.4080141,20.9087524,19.4128208
2021-01-29,19.4631946,22.2754709,18.1780902
2021-01-30,19.6746418,23.2164159,18.1804061
2021-01-31,19.7825941,22.6230845,19.0519221
2021-02-01,20.5192087,22.4867384,18.7843642
2021-02-02,20.9974767,21.3560409,17.0786555
2021-02-03,19.691935,20.6961917,17.2659104
2021-02-04,20.1052315,20.2734983,17.0399565
2021-02-05,20.0868374,17.9902475,18.4825453
2021-02-06,19.2565989,17.1150977,19.0113106
2021-02-07,19.5120807,16.9407028,19.023392
2021-02-08,19.4746128,16.9277815,19.7215257
2021-02-09,18.6198551,18.3491666,19.3650667
2021-02-10,18.8437495,19.2261997,18.6108186
2021-02-11,18.7521452,17.8815237,17.4840761
2021-02-12,18.4705105,18.7142718,16.9145942
2021-02-13,19.0441882,18.617431,17.5780439
2021-02-14,18.1558699,18.8945457,15.9772554
2021-02-15,17.9026726,19.0201633,15.9572204
2021-02-16,18.221787,18.5234152,15.8075156
2021-02-17,18.2195298,17.7565383,16.0342713
2021-02-18,17.7879943,18.6670859,16.9689808
2021-02-19,17.5305451,17.80776,16.6084472
2021-02-20,17.4957439,18.4003754,15.8781257
2021-02-21,18.2668854,18.2536363,16.7287758
2021-02-22,17.7861414,17.9555583,16.5141923
2021-02-23,17.1069567,18.2259535,15.8828039
2021-02-24,17.4799334,17.5106118,15.4023967
2021-02-25,17.8013749,17.0490963,14.8080868
2021-02-26,18.0301005,17.3218429,14.8058165
2021-02-27,18.0102359,17.2082728,14.6454805
2021-02-28,17.6721508,17.2392233,14.1188441
2021-03-01,18.0917103,17.5220701,13.311553
2021-03-02,17.5461305,16.9844573,14.4740273
2021-03-03,16.9825584,17.7927514,14.9955747
2021-03-04,16.9404409,18.3237752,15.3780045
2021-03-05,16.4296312,18.2689215,15.5840275
2021-03-06,15.7293645,18.7229631,15.4072067
2021-03-07,15.8406821,19.3451126,15.6524481
2021-03-08,15.2197179,18.4115215,15.7716644
2021-03-09,15.3468106,18.2370664,15.0639793
2021-03-10,15.3086073,19.9431298,14.1490546
2021-03-11,14.9955045,19.8702816,14.3244017
2021-03-12,15.6779208,21.7233321,13.6664741
2021-03-13,16.1064114,21.3195332,13.3409874
2021-03-14,15.9896006,20.4099547,12.6251396
2021-03-15,16.7582264,20.4547682,13.2542504
2021-03-16,17.6016847,20.9998325,13.7167121
2021-03-17,17.5075822,19.0976684,14.2577105
2021-03-18,17.6208126,18.8577481,14.0159282
2021-03-19,17.0671288,16.3554147,13.9298619
2021-03-20,17.5271177,16.4047839,13.8439291
2021-03-21,17.324253,16.5507993,14.0882413
2021-03-22,17.2636314,16.0369982,13.9237428
2021-03-23,16.6831053,15.829319,13.6333651
2021-03-24,16.5789448,15.7344455,13.0913283
2021-03-25,16.3714727,17.3731997,13.3566454
2021-03-26,15.6295116,18.3123558,13.1680861
2021-03-27,14.7459928,16.7735895,13.407156
2021-03-28,14.2693135,17.2465759,13.1715859
2021-03-29,13.9237641,17.6654385,13.0470061
2021-03-30,14.4403453,16.7943702,13.2356022
2021-03-31,14.7514658,16.1987623,13.9014989
2021-04-01,14.640125,14.7024863,15.0452544
2021-04-02,15.2901043,15.8443205,15.3536598
2021-04-03,15.6090784,17.2381155,16.3161997
2021-04-04,15.827875,16.2343768,16.9940191
2021-04-05,16.1994573,17.100312,16.586216
2021-04-06,16.0823013,17.3758776,16.5258669
2021-04-07,15.8700675,18.223782,16.5010127
2021-04-08,16.3051162,18.877652,14.2140037
2021-04-09,16.8052347,17.1160851,14.3649734
2021-04-10,16.744575,16.1714063,12.576082
2021-04-11,17.418273,16.2585173,12.231933
2021-04-12,16.8994787,15.2308253,13.1263638
2021-04-13,16.8449435,15.3867418,12.7891583
2021-04-14,16.4482556,15.8033839,12.172985
2021-04-15,15.6535341,14.7644345,13.1917762
2021-04-16,15.624373,15.071553,13.8959547
2021-04-17,15.4124641,15.7200444,15.096599
2021-04-18,15.0652475,15.0872688,15.3123394
2021-04-19,15.4849387,15.4654553,13.9366516
2021-04-20,15.2007969,14.6694192,13.566795
2021-04-21,15.8627572,13.6842504,13.759422
2021-04-22,16.2558249,13.4572919,13.0073257
2021-04-23,15.8954997,12.9531599,12.8156065
2021-04-24,16.1982298,13.7428349,12.3348292
2021-04-25,15.6533581,15.4468244,13.7161965
2021-04-26,15.4120833,14.7430219,13.9037332
2021-04-27,14.8049283,14.9184833,14.2799555
2021-04-28,14.0190902,14.5943383,14.7930029
2021-04-29,14.0238685,14.6343603,14.8543215
2021-04-30,13.477787,15.1795441,14.9980007
2021-05-01,13.2089784,15.9640106,15.0530429
2021-05-02,13.4705978,14.7177201,12.4144317
2021-05-03,13.4907427,15.285929,12.7207997
2021-05-04,14.1873562,14.9668806,11.6997567
2021-05-05,14.7936642,14.2213755,11.7796002
2021-05-06,15.1054817,15.364336,11.37978
2021-05-07,14.9241734,15.6480585,10.1415188
2021-05-08,14.9367491,14.550635,10.1676711
2021-05-09,15.2028489,14.3079813,10.7104418
2021-05-10,14.6934491,14.9845957,10.8136029
2021-05-11,14.1735222,13.9432115,11.8675141
2021-05-12,13.5968299,14.9057351,11.8529519
2021-05-13,13.339996,14.1034191,12.5375885
2021-05-14,13.8188274,15.2825743,11.4766831
2021-05-15,13.1825557,13.5191807,11.100383
2021-05-16,11.9085113,13.7369054,10.7747858
2021-05-17,11.3695397,11.8950042,10.4699894
2021-05-18,10.9988996,14.4380381,10.4023918
2021-05-19,10.738552,13.8925558,9.6999324
2021-05-20,10.4982438,14.4791002,9.5961241
2021-05-21,9.9030058,12.167142,11.1546079
2021-05-22,10.0300888,13.0368125,10.9824483
2021-05-23,10.258821,12.6885851,12.0010144
2021-05-24,10.4850271,13.8718566,12.4006502
2021-05-25,11.0027778,13.5046865,11.6633144
2021-05-26,10.6960501,13.5330813,11.9214173
2021-05-27,9.8713602,12.6965664,11.9873567
2021-05-28,10.1649468,12.5100254,10.9147851
2021-05-29,10.1657753,12.6209802,11.4992692
2021-05-30,10.0261494,13.4155606,9.9412682
2021-05-31,10.0895082,12.9475979,10.1953982
2021-06-01,9.3983257,13.9453955,10.237869
2021-06-02,9.6750104,14.0203185,10.7906785
2021-06-03,10.3034723,12.8505668,10.1613009
2021-06-04,10.4508712,14.3586634,10.6741522
2021-06-05,10.1485436,15.1867993,9.1792906
2021-06-06,10.2582166,14.0112582,9.3307288
2021-06-07,11.0501683,13.8081966,8.5942832
2021-06-08,11.3371236,12.6262912,8.6442853
2021-06-09,11.2834161,12.4793553,7.0677971
2021-06-10,10.7905298,13.1626001,7.7704165
2021-06-11,10.0142389,12.3732512,7.5623864
2021-06-12,10.4240484,11.6917914,8.9266155
2021-06-13,10.1330887,14.0430184,10.7532296
2021-06-14,10.2267781,13.960993,10.3369259
2021-06-15,10.7346634,13.7066574,11.6568636
2021-06-16,10.708701,12.7476136,12.8053422
2021-06-17,11.0094951,12.3308995,12.6694679
2021-06-18,11.9024742,12.33374,11.8202496
2021-06-19,11.3467713,11.560625,11.533797
2021-06-20,11.471681,9.6277955,9.6340249
2021-06-21,10.8566273,9.5502249,10.5247336
2021-06-22,10.8806599,9.2568674,9.8155643
2021-06-23,11.1345032,10.7748551,8.8410772
2021-06-24,11.6480266,11.2404804,9.9920889
2021-06-25,10.9884619,10.2513217,10.7406577
2021-06-26,11.0488148,10.5465024,10.7430323
2021-06-27,11.1671196,11.0367264,10.8769348
2021-06-28,11.2613474,10.1514816,9.905816
2021-06-29,10.6465173,9.6894714,9.5389238
2021-06-30,10.2116408,8.6712576,11.2127888
2021-07-01,9.220718,8.1963834,10.24072
2021-07-02,8.7233706,8.8501817,11.2584616
2021-07-03,9.1758814,9.09653,10.4965138
2021-07-04,9.5068316,8.144599,10.4518699
2021-07-05,9.5805603,8.6147279,10.763407
2021-07-06,9.5361679,9.0183761,10.6721568
2021-07-07,10.1409435,8.7545324,8.7892698
2021-07-08,10.5120912,9.0621944,9.2391974
2021-07-09,11.264922,7.61692,9.2413505
2021-07-10,10.8894008,6.9918764,8.7794554
2021-07-11,10.2524822,7.4585187,9.0850228
2021-07-12,10.226119,7.1932982,8.9635282
2021-07-13,10.0814999,7.9582766,9.2112679
2021-07-14,9.423425,7.4797395,8.9091588
2021-07-15,9.3303603,7.889005,7.7970669
2021-07-16,9.1776733,8.991087,6.8546239
2021-07-17,9.3239166,9.2207399,8.2098497
2021-07-18,10.1354971,8.9070047,8.4313019
2021-07-19,10.5022337,8.9027893,8.535731
2021-07-20,10.1481844,8.320592,8.183142
2021-07-21,10.0477327,11.3067155,8.7229664
2021-07-22,10.0414769,11.4536301,9.840379
2021-07-23,9.6000492,11.7429449,9.5808524
2021-07-24,9.8186394,10.5779774,8.5060162
2021-07-25,9.4824992,10.6097116,8.7019896
2021-07-26,9.2141535,10.8616454,7.7807367
2021-07-27,9.9975587,10.8359473,7.9804749
2021-07-28,9.9959289,9.9084182,8.7135497
2021-07-29,10.0543256,9.7913685,8.0388861
2021-07-30,9.8646821,10.0534871,8.8886067
2021-07-31,9.8575754,12.5340569,10.1413538
2021-08-01,10.6496884,12.9924854,10.1218852
2021-08-02,10.8056794,13.3406883,11.0207273
2021-08-03,11.4748237,13.0705329,10.5947132
2021-08-04,12.6923864,12.2783903,9.6476326
2021-08-05,12.6255288,12.7496296,9.7913475
2021-08-06,13.5526163,12.8580148,8.7051825
2021-08-07,14.0561327,12.1469352,8.5000906
2021-08-08,13.4167705,12.9988991,7.586807
2021-08-09,13.6101592,12.4885273,7.9360586
2021-08-10,13.5350021,14.4113322,8.156099
2021-08-11,12.9856522,15.2718524,8.1458578
2021-08-12,13.5092453,16.1602291,8.4551307
2021-08-13,14.1520701,16.9577392,10.0285601
2021-08-14,13.8094844,17.487582,9.3572199
2021-08-15,14.3634655,18.1402402,9.7529641
2021-08-16,14.5399057,20.6009832,9.9215255
2021-08-17,15.0293337,18.7837825,10.4888013
2021-08-18,15.8138662,19.8609292,12.7351188
2021-08-19,15.8333871,18.9674363,12.3280932
2021-08-20,16.1181049,18.5178477,12.8494054
2021-08-21,16.4227316,18.4638195,15.1711412
2021-08-22,16.109681,19.1494765,15.2438673
2021-08-23,16.1825152,15.5898592,16.318668
2021-08-24,15.9493618,16.7808581,17.0652878
2021-08-25,16.1165271,15.2373906,15.6086621
2021-08-26,16.687412,15.2739614,15.489828
2021-08-27,16.3934247,15.1631748,14.6656476
2021-08-28,17.4785425,15.1741182,13.7595993
2021-08-29,18.1602018,14.5348091,14.4834923
2021-08-30,18.3631065,16.9484502,13.5848317
2021-08-31,18.7989779,16.822968,12.5796046
2021-09-01,18.6240848,18.5937407,11.557601
2021-09-02,18.9161107,18.756978,11.9441271
2021-09-03,19.6408209,20.2473875,12.6466171
2021-09-04,18.6927057,19.2645897,11.8108256
2021-09-05,18.4602823,18.8278339,11.9732928
2021-09-06,18.3612715,18.0739478,12.2107338
2021-09-07,17.9808357,19.9386914,12.3055238
2021-09-08,18.0849624,18.5727749,13.7180229
2021-09-09,18.1692048,18.1923625,14.6622493
2021-09-10,17.7404979,18.1019703,14.8909382
2021-09-11,19.6532975,20.3879533,15.7224809
2021-09-12,19.9145094,19.9216376,15.8797214
2021-09-13,20.4881589,21.1805053,16.3354849
2021-09-14,21.0989048,20.1532183,17.103447
2021-09-15,20.48544,20.0759111,16.8676044
2021-09-16,20.1102641,21.0050807,15.9278977
2021-09-17,20.0700599,20.502815,17.2374393
2021-09-18,18.7196178,19.3959142,17.2085327
2021-09-19,18.8469248,21.2576634,17.949675
2021-09-20,17.5377653,19.7692225,18.461787
2021-09-21,17.1120337,18.7600246,19.1969696
2021-09-22,18.3307406,19.569465,20.461172
2021-09-23,18.2982368,18.6258962,19.3003465
2021-09-24,18.1647619,18.9904234,18.8138127
2021-09-25,17.3578772,19.7874389,19.2959267
2021-09-26,17.3128974,18.9927763,18.7972162
2021-09-27,18.1675689,20.4044127,19.1853095
2021-09-28,17.5149063,20.4991634,18.9435389
2021-09-29,16.6944128,21.6935543,18.5722227
2021-09-30,17.1610685,23.657171,20.7157869
2021-10-01,17.0596554,21.5768118,22.1738813
2021-10-02,18.2123257,22.4233075,21.8488342
2021-10-03,18.5129813,23.3000365,21.6445286
2021-10-04,17.6734004,24.6165801,21.8079157
2021-10-05,18.7740947,25.1321169,22.3270182
2021-10-06,19.3903011,24.7710169,22.5856379
2021-10-07,19.1003136,23.9193517,22.1936174
2021-10-08,19.7287886,25.3114515,20.3929786
2021-10-09,20.1284648,24.2656288,18.9466485
2021-10-10,19.4486336,24.4591492,18.4541926
2021-10-11,20.4256321,22.8447176,17.1433164
2021-10-12,19.8341189,23.0858366,16.0815074
2021-10-13,19.3531866,21.0888853,15.0202365
2021-10-14,18.9930756,23.492735,13.9108292
2021-10-15,18.5940429,22.2248702,13.064534
2021-10-16,18.21399,23.8339048,15.4323475
2021-10-17,18.6249246,23.9105809,16.3780158
2021-10-18,18.3460992,23.0763902,16.1378374
2021-10-19,18.4573379,23.5347201,15.9315896
2021-10-20,19.1157281,23.9012759,17.2144064
2021-10-21,19.1813292,20.4296065,17.9934353
2021-10-22,19.8416304,21.5215252,18.0329127
2021-10-23,19.4549016,19.8629801,16.0249645
2021-10-24,18.8335409,20.1882791,15.8060988
2021-10-25,19.5955615,21.4684467,16.0489119
2021-10-26,19.5189393,21.2669337,15.8689473
2021-10-27,19.3676342,20.4306918,15.074077
2021-10-28,19.8133179,20.7453159,17.9487686
2021-10-29,18.911331,21.373065,18.608396
2021-10-30,19.3038566,20.1622367,20.1394206
2021-10-31,19.4671591,19.4348119,20.3404967
2021-11-01,19.068662,19.6196628,19.6238413
2021-11-02,19.931565,19.1636474,20.1625157
2021-11-03,19.540022,20.1967601,20.4626762
2021-11-04,19.3211822,21.0975006,16.4685018
2021-11-05,19.4329279,20.4594049,14.5216061
2021-11-06,19.219012,21.5524221,13.6888864
2021-11-07,20.0493089,23.2209343,13.9214324
2021-11-08,19.3559002,21.8920716,14.3704815
2021-11-09,19.2290365,21.2442398,13.8695621
2021-11-10,19.6130773,20.9632917,14.7905892
2021-11-11,20.4769864,19.6802367,17.2585095
2021-11-12,20.6905047,18.9730043,20.1994834
2021-11-13,20.6477229,22.1181682,19.2246232
2021-11-14,19.6248834,19.0020262,18.9206439
2021-11-15,20.9340113,20.3402507,19.4509704
2021-11-16,19.7887811,21.7245575,21.1791695
2021-11-17,20.6631501,21.2761465,21.4376885
2021-11-18,19.5196334,20.093468,19.1872714
2021-11-19,20.4620909,21.7984959,18.0922812
2021-11-20,21.0343721,19.2115184,20.6282889
2021-11-21,22.0438536,19.6383636,22.7938687
2021-11-22,21.3421554,20.0796162,24.0371498
2021-11-23,22.6067909,20.0706557,21.3028091
2021-11-24,21.9745438,21.9006182,21.0302329
2021-11-25,22.4998098,24.8279301,23.6968266
2021-11-26,23.15262,24.2560601,22.3323906
2021-11-27,23.0598214,25.0235293,21.7988579
2021-11-28,23.2452083,25.1434971,20.3313922
2021-11-29,23.583843,25.1044213,21.9138672
2021-11-30,24.728883,24.4106378,23.7315276
2021-12-01,24.2365213,25.2835119,23.4888753
2021-12-02,24.8907281,24.4469754,21.8179494
2021-12-03,24.2134817,23.7182716,22.8446126
2021-12-04,23.4538793,23.4634148,22.2296603
2021-12-05,24.1153524,23.6029831,22.9843116
2021-12-06,23.7750903,23.0954874,22.2946703
2021-12-07,24.132968,24.1026188,23.9424073
2021-12-08,24.3512557,22.7869143,23.1906499
2021-12-09,25.2852305,23.1971025,25.1795432
2021-12-10,25.4806858,23.4979199,25.0537072
2021-12-11,26.8979083,23.9968436,25.1026029
2021-12-12,26.6101685,23.576932,24.3915112
2021-12-13,27.6420953,22.7879313,24.1141023
2021-12-14,26.2264073,21.3335322,22.7409488
2021-12-15,26.8892265,20.4413549,22.7668161
2021-12-16,26.5359456,19.9041295,19.7727442
2021-12-17,26.4847724,21.6195373,20.5138078
2021-12-18,25.9764932,20.959962,21.3267407
2021-12-19,26.3237347,22.7369871,21.9282234
2021-12-20,26.9455672,23.8682556,21.3304721
2021-12-21,27.8261509,25.8062432,21.6772521
2021-12-22,28.8477452,25.3201706,23.0194479
2021-12-23,28.3491368,25.8095691,25.4933612
2021-12-24,29.6034001,26.5464117,27.0302911
2021-12-25,30.643928,27.131999,29.2545218
2021-12-26,31.4556523,27.7745759,30.4535226
2021-12-27,31.8565628,29.5934473,33.4862388
2021-12-28,33.9717993,30.5141535,34.7805326
2021-12-29,34.7640581,34.5634643,36.965962
2021-12-30,36.8318384,36.1335626,36.9850977
2021-12-31,39.7078057,35.7132375,38.0984999
2022-01-01,41.5133925,38.0442177,37.3350483
2022-01-02,43.4007199,40.5365929,38.6399619
2022-01-03,44.3778349,41.0703665,38.7764412
2022-01-04,43.6566626,43.0770098,39.6550232
2022-01-05,44.6802085,43.1158847,41.0139331
2022-01-06,45.0575677,43.7279852,44.787458
2022-01-07,45.0842977,45.7419819,44.2100776
2022-01-08,46.1481448,46.2867224,44.9456927
2022-01-09,45.4771914,45.6992299,45.4348414
2022-01-10,45.5552036,45.086302,44.3406544
2022-01-11,46.7077849,45.1377869,44.5349062
2022-01-12,46.3018944,45.8450173,45.1485382
2022-01-13,47.0936096,45.3429675,44.9401601
2022-01-14,45.7126731,45.2304124,45.4066867
2022-01-15,43.917036,45.6349304,45.5108413
2022-01-16,42.4642476,46.5869132,44.5343361
2022-01-17,42.2135154,46.6121295,44.8931631
2022-01-18,41.4270063,45.0990661,43.6304127
2022-01-19,41.6454667,42.5163429,41.3259241
2022-01-20,40.9737679,41.6137287,41.1643964
2022-01-21,41.2481407,40.9460249,40.7882001
2022-01-22,41.85684,40.2481173,40.1758536
2022-01-23,42.5262536,39.7507096,39.8205147
2022-01-24,42.159723,40.5289959,39.8386963
2022-01-25,41.1307318,39.6588247,40.2228332
2022-01-26,40.8897789,41.7420671,40.6705517
2022-01-27,40.1941171,44.5067863,38.9454046
2022-01-28,38.3948363,43.9814993,39.0295739
2022-01-29,37.1853116,42.2416734,37.6028882
2022-01-30,37.5313604,39.2614908,37.6846036
2022-01-31,36.8995453,39.3296175,36.0401386
2022-02-01,35.694749,36.8919674,35.6662366
2022-02-02,34.6737549,35.4250969,32.9610231
2022-02-03,32.8823965,33.4329185,30.7024502
2022-02-04,32.5399361,33.5604749,29.049221
2022-02-05,32.333107,33.918173,27.8326323
2022-02-06,31.4370652,32.9057163,27.2002877
2022-02-07,31.3529675,29.5671941,25.9437664
2022-02-08,30.7343726,31.3132299,23.7758393
2022-02-09,28.7795983,29.7422135,23.4702015
2022-02-10,28.169035,28.823507,24.2071625
2022-02-11,26.7240203,29.4983651,24.9750979
2022-02-12,25.7200772,29.5464598,26.1408769
2022-02-13,25.1338677,29.7962814,25.6045443
2022-02-14,23.0277643,30.7172469,26.8451822
2022-02-15,22.7954316,31.5812344,26.6796269
2022-02-16,23.5720547,32.1841846,25.5237511
2022-02-17,23.9052322,33.3283409,24.9458059
2022-02-18,24.4946171,31.4224909,24.5955822
2022-02-19,24.8897397,29.0006811,24.4796041
2022-02-20,24.0813348,28.8517488,22.9062519
2022-02-21,25.0722311,28.2418801,21.2964645
2022-02-22,24.8915865,25.8829194,22.7158081
2022-02-23,23.9838268,25.4548236,24.7958334
2022-02-24,23.5290575,26.8897019,24.0535664
2022-02-25,22.7724697,26.1434391,22.3422321
2022-02-26,21.7242375,26.7721241,21.0118182
2022-02-27,20.974461,26.9597573,21.018312
2022-02-28,21.0341982,26.269027,20.6579197
2022-03-01,21.8554937,25.6158904,20.3216764
2022-03-02,22.8342145,26.472162,18.4256628
2022-03-03,22.9245377,21.7557194,17.968757
2022-03-04,22.5114479,23.7811467,17.219871
2022-03-05,23.4379206,24.5530154,14.9243455
2022-03-06,25.1170137,27.5524148,15.2556619
2022-03-07,25.2399751,27.2155785,16.5576439
2022-03-08,24.9115462,26.8340758,16.8469877
2022-03-09,24.431674,25.7659868,19.0670948
2022-03-10,25.2783125,31.1477393,20.0423504
2022-03-11,26.9183165,26.2045164,20.8649659
2022-03-12,27.0845571,26.141016,23.0599708
2022-03-13,25.7654026,24.5800038,23.0161615
2022-03-14,25.1671629,25.6202422,21.4078986
2022-03-15,25.3859751,26.6344627,21.1818356
2022-03-16,24.9954544,25.2959275,18.5327125
2022-03-17,24.2733192,21.653322,18.3198791
2022-03-18,23.4603582,24.2445629,18.956199
2022-03-19,22.8249295,24.3214811,19.6946571
2022-03-20,22.7273048,23.5135236,19.9020123
2022-03-21,22.9919952,23.0037221,19.4859823
2022-03-22,22.7664102,24.1695725,20.6254573
2022-03-23,23.5909204,25.6256251,21.1101156
2022-03-24,23.6021482,27.2292896,22.1712957
2022-03-25,22.6128822,28.4327851,20.3934901
2022-03-26,22.4259617,29.1542725,20.2163026
2022-03-27,22.929338,28.6222908,20.6082219
