2021-05-24,4.4254899,6.907247,6.9083231,7.11769,5.5337853,7.8324385,7.5503773,6.6807534
2021-05-25,3.0796674,7.6854788,6.3865581,6.9549589,6.6243399,8.5221539,8.3125827,5.9787411
2021-05-26,2.5145889,7.874745,7.4726837,7.2722251,6.8252122,8.1255798,6.8924081,8.4235589
2021-05-27,2.5215329,7.5879418,7.8146265,7.2614878,6.1832382,8.447485,5.0716049,7.9980451
2021-05-28,3.6155738,8.1365308,8.2762183,6.6509747,6.5374359,8.6937958,2.9363855,8.3033788
2021-05-29,3.1036153,9.0740594,7.5776229,7.2445716,5.6482053,8.1963556,5.5627327,7.8535146
2021-05-30,3.3418067,9.4863252,6.6147148,7.3408461,6.2187752,7.8700392,5.1489686,5.1714735
2021-05-31,3.6265392,8.4877963,5.6860217,6.7508933,6.728514,7.691628,6.0086215,5.1948889
2021-06-01,4.0955967,8.266137,4.5530391,6.9154307,5.7117002,7.644327,5.674267,5.086972
2021-06-02,8.1139003,7.4865026,3.0506923,5.6554563,6.3659758,7.6290936,5.6469759,0.9361947
2021-06-03,7.5788583,7.9922754,2.3560077,5.4753002,10.0959531,7.5818712,6.1870271,0.3759398
2021-06-04,6.9242551,6.7924614,2.1025299,5.9359909,9.8463753,6.867499,5.9310812,1.6761127
2021-06-05,7.2098159,6.8829693,2.5108146,5.9157417,11.0897825,6.5838563,4.8700454,1.5519384
2021-06-06,7.3582256,6.6324517,4.4023587,5.0571202,9.4597293,5.8699145,4.5443704,1.4107483
2021-06-07,8.9596623,7.2563573,4.418339,5.2988605,8.1949154,5.8143535,4.9023962,1.4900119
2021-06-08,8.9945256,6.4991301,7.2178994,5.0295797,9.1793877,5.6026568,4.8465745,1.4391264
2021-06-09,6.1860882,5.7552925,6.2026516,5.4340432,7.6419907,5.5210776,5.523122,2.1752273
2021-06-10,7.2907118,6.5819768,6.643681,5.124736,3.0217441,5.5117262,6.0900792,3.3777956
2021-06-11,7.752252,7.7468749,7.1162107,4.7024914,3.6435925,5.9862857,7.1359915,3.8648848
2021-06-12,7.5970132,7.3322609,8.3889248,4.5197964,3.0073318,6.8079549,6.0479249,3.7956159
2021-06-13,6.9775366,7.0631437,7.7536451,5.3904655,4.004189,7.0958053,6.5812251,4.1137336
2021-06-14,6.0803023,7.3599213,8.2925352,5.6372288,5.6027402,6.9772007,6.5579289,5.3769928
2021-06-15,6.0582305,7.4580897,7.3454763,6.3266549,4.2541342,6.8742585,5.861192,6.4832334
2021-06-16,8.6853369,7.366596,8.4052382,6.6677706,5.0320952,6.7527743,6.0935842,9.1669293
2021-06-17,8.4126345,5.8630822,7.979245,6.7775124,5.1183635,6.3778887,4.7521563,8.3778407
2021-06-18,8.2577195,5.7002887,7.6589235,6.4368741,4.5041965,6.0893158,4.2636476,6.1924697
2021-06-19,8.9871248,5.312043,7.589018,6.1864695,5.3577975,5.1163953,5.8635468,0.0
2021-06-20,9.9866689,5.0256827,6.8560114,6.6916757,5.3115075,5.7236179,5.2861661,0.0
2021-06-21,9.2238771,4.1514202,6.3194184,6.956391,5.345033,5.448432,7.8929042,0.0
2021-06-22,10.1254725,3.8877652,5.4678455,6.1750581,5.2407595,5.7238141,9.0668416,0.0
2021-06-23,7.0743158,5.578805,4.4723537,5.9898835,5.8262954,5.6134894,7.762992,0.0
2021-06-24,6.2729947,5.78533,5.3227272,5.8191318,6.1221959,6.3060104,9.1289567,0.0
2021-06-25,6.1886236,5.9476011,4.7357448,6.6510748,7.5252424,5.7909606,0.0,0.0
2021-06-26,6.2068821,5.6570761,2.6634899,6.443862,6.316315,6.5426239,6.9660931,0.0
2021-06-27,6.3160515,7.1082748,3.0702269,6.0545841,5.3218635,6.1185462,8.1165859,7.5211755
2021-06-28,6.9246017,6.7634354,3.3271583,5.8210291,3.9812919,6.9868939,4.5869985,6.9875464
2021-06-29,5.9766755,7.0069649,3.9717854,5.9681422,4.7676544,6.5686167,4.6599534,6.0667592
2021-06-30,7.2274422,5.8616451,4.2131346,6.5298461,4.0198385,7.5943527,5.7988698,2.5973587
2021-07-01,7.5243088,5.9682305,4.453985,6.2235002,5.6443364,7.0509666,4.957259,2.525458
2021-07-02,6.7100722,4.4964274,4.7833421,6.3003932,4.7948355,7.2844138,4.7838349,2.6647739
2021-07-03,6.0737064,4.1935776,5.5726986,6.137294,5.2081718,7.5400064,7.3060903,2.2073574
2021-07-04,4.7612821,3.3749546,6.2038458,5.3172799,5.2300063,7.8363397,8.3777642,1.6944782
2021-07-05,3.8138089,3.3548397,6.3819567,5.3479873,5.1883436,6.9035059,8.6688312,1.7541343
2021-07-06,3.2570669,3.9946008,6.6030187,4.9042113,4.6884731,7.0548301,8.2638822,1.647751
2021-07-07,2.0296238,4.4673025,6.2871717,4.7729729,4.9971731,5.9257217,8.6868147,1.6919521
2021-07-08,3.9997129,4.7762527,5.3361082,5.1714838,4.8116466,5.7277022,8.9818101,2.2244005
2021-07-09,5.7223115,4.747316,5.4453787,4.4766468,4.4772376,6.1530586,9.3632637,2.8824308
2021-07-10,5.0783808,5.5245221,5.8100657,4.6019501,6.881854,5.3684275,6.3293478,1.5198936
2021-07-11,5.130023,5.2236779,4.7354968,5.1391812,6.9980948,4.9358256,3.7867526,1.592088
2021-07-12,5.664758,5.3568607,4.0912091,5.1577119,7.746536,6.2672735,3.7969429,1.5588291
2021-07-13,6.7617197,4.4476536,3.0935457,5.2581322,7.4030399,6.1594876,3.8266753,1.5934396
2021-07-14,6.0986906,4.3703437,4.4050561,5.0281675,6.9406288,6.1303761,3.4593026,2.9326326
2021-07-15,4.7166733,3.5260091,4.1526807,4.8629001,6.6596898,5.9597836,2.7240108,2.6365349
2021-07-16,4.4071572,4.1547186,4.2626827,4.6721453,7.1784197,5.7792474,4.0394197,2.372487
2021-07-17,4.9638474,2.6651619,3.9066767,5.0711082,4.6090867,5.5834437,5.280003,2.4777429
2021-07-18,5.4960606,3.1261342,5.3146478,5.5723517,5.2402135,5.5962421,5.1682941,3.3027638
2021-07-19,4.8941602,2.9379288,6.1662088,5.085009,3.7637194,4.4900235,4.8310375,3.6852305
2021-07-20,5.059085,2.755365,6.9567445,5.7229225,5.0380041,4.616401,5.2991172,3.5049189
2021-07-21,6.5090112,1.674117,6.391452,5.4214092,5.0384512,4.9056869,5.1243418,3.7884493
2021-07-22,6.7862148,2.9522497,6.7590072,5.3431214,4.8499968,4.7197391,5.1821668,3.7800038
2021-07-23,5.5486366,2.3670568,6.2819658,5.7317461,4.4992366,5.2115649,3.530085,5.1921895
2021-07-24,4.8821277,2.4526887,7.4753774,5.0648899,6.9719038,5.1583687,4.8723315,5.5755832
2021-07-25,4.2666688,3.2256455,5.9312714,4.7756307,7.3281975,4.9915031,5.0367284,4.6704762
2021-07-26,5.3369945,3.7358011,5.77331,5.4012673,8.3081784,5.4285289,4.8063854,4.9976734
2021-07-27,4.6006855,3.9176106,5.1948379,5.6129957,7.8796414,6.3721316,4.3861827,5.1580741
2021-07-28,5.9890659,4.7914693,4.5870852,5.6621716,7.2612677,6.8988237,4.1573132,4.1971891
2021-07-29,5.1593661,3.5766176,4.5368844,6.1358037,6.4419575,7.0147159,4.9460176,4.5380612
2021-07-30,4.6760274,4.1319837,4.6999526,5.8042865,7.112846,6.8476735,5.132915,3.6561179
2021-07-31,4.5653042,4.0453873,3.3214194,6.143284,5.8854083,7.3287575,2.684609,3.2944193
2021-08-01,5.5288784,2.7107576,5.0925417,6.1367305,5.0924451,8.0276658,3.1644993,3.8385425
2021-08-02,5.7398936,3.5354229,4.9466344,6.3307021,5.0237495,7.6221548,3.5666284,3.494347
2021-08-03,5.9884308,3.550946,5.9671655,6.4982164,5.0537321,6.9525984,3.2351435,5.8504083
2021-08-04,5.5739617,3.8878608,6.3754592,6.9272451,7.0728456,6.9685492,4.3361835,5.3796002
2021-08-05,6.2533889,4.6252492,7.2560136,7.0759351,7.9802321,7.7185141,5.6424751,6.7511136
2021-08-06,6.1356923,4.5464808,8.2602031,7.4859649,7.7158156,7.537265,6.3829704,6.3930448
2021-08-07,6.5230006,5.3665707,8.987872,7.5564794,7.5463319,7.9237202,6.918641,8.0551698
2021-08-08,6.7031266,5.8579891,8.2155931,7.5685769,7.7831633,7.7049528,8.3523863,7.8452307
2021-08-09,5.4422089,5.6249094,8.0804072,7.3828761,7.2671325,8.5513768,9.1606138,7.6121927
2021-08-10,5.5070433,6.4011215,7.4106657,7.2291049,7.101705,8.601957,8.7584842,5.8037247
2021-08-11,4.2647163,6.2282262,8.1685533,7.4484022,5.9249929,8.654135,8.6462895,7.5126305
2021-08-12,4.6229232,5.7400311,7.3260213,8.2372694,6.0015464,8.5363914,7.6760684,5.8866381
2021-08-13,5.6211121,6.2181807,7.7891653,9.1743859,6.7665619,8.9884886,7.2797949,5.6768857
2021-08-14,6.4470671,5.9490177,7.746109,9.50074,7.6513542,8.9058956,7.6908181,5.0334403
2021-08-15,8.1406577,6.6097423,7.1387458,9.4825716,8.7890319,9.1692228,6.8404485,6.9008815
2021-08-16,8.2913144,6.760738,9.4193067,10.0032973,9.1163824,8.8841405,5.9383076,7.2907152
2021-08-17,8.1288568,6.3782036,9.0990232,10.3141287,8.8859171,9.5656729,6.2341149,7.3790928
2021-08-18,12.5907161,7.3379559,9.2248779,10.1113794,9.1100648,10.226766,6.7804026,5.2307073
2021-08-19,13.1740155,8.332234,8.9901875,9.8094387,9.3183172,11.0647261,7.582028,5.5060801
2021-08-20,14.1358414,9.2024532,8.5081516,9.6230293,9.4816135,10.6411887,8.6039711,6.6956223
2021-08-21,13.819857,10.2088201,8.3348683,9.7356521,9.2623882,10.3092759,8.6407575,6.6890654
2021-08-22,12.8018789,11.8124503,8.7603701,9.8493515,8.7090091,10.5155652,9.0321693,5.2039989
2021-08-23,12.891662,11.358927,6.6899849,9.6211486,9.1599124,10.4428377,10.3197528,4.5097074
2021-08-24,13.0423851,12.165465,7.5551521,11.2835611,9.6460121,9.9767049,10.4297112,6.3018867
2021-08-25,9.3823467,11.4402428,7.7707682,11.4405107,9.7806658,10.0478829,10.8904131,7.3950287
2021-08-26,8.5949149,11.6677497,8.2581703,11.2591009,10.1694617,9.0307349,9.2109632,8.1190187
2021-08-27,9.3856665,10.6198642,8.9119034,11.6280335,9.8746437,9.9431646,9.1355628,7.5204537
2021-08-28,9.9662526,9.972248,8.6020349,11.636399,8.7524361,10.7734883,8.9113863,7.1742892
2021-08-29,9.0512855,8.1754708,7.7510704,12.1613294,8.6149933,10.674214,8.9289421,6.6450601
2021-08-30,12.1536607,7.8009695,10.5658442,13.0924368,9.5383819,11.0712074,7.364882,8.5754941
2021-08-31,13.060209,7.65076,10.7002238,11.5922737,9.9845858,11.1974286,7.6792587,8.567514
2021-09-01,13.8839886,8.0111071,10.4447247,11.5122395,9.5446887,11.1091636,9.1149717,9.9976431
2021-09-02,13.5358857,7.0132998,11.7020395,11.8782317,9.5109538,11.4480364,10.5798717,11.4273193
2021-09-03,11.240501,7.6004189,10.7220043,12.0621563,9.0374698,11.5881864,9.658796,10.4229235
2021-09-04,12.7619531,8.3236074,12.0680322,12.1593509,10.3390627,11.8781769,9.1302381,11.0400045
2021-09-05,13.3951122,8.9243373,13.1482602,12.6769899,10.731607,12.824851,9.3738723,11.9322162
2021-09-06,11.909763,9.516415,11.6925446,11.7342053,9.8859299,12.7337037,10.7038372,11.31441
2021-09-07,12.4818689,8.9271563,11.1271435,11.1327933,10.7284277,12.8557021,12.4760724,9.6728588
2021-09-08,11.406241,8.8040403,10.3337449,10.5729784,10.6059131,12.4354419,11.4949627,7.5809935
2021-09-09,12.1308318,10.6029371,10.4682995,10.3735116,10.7674615,12.5971153,10.7921932,6.5167667
2021-09-10,12.2206403,10.9378726,11.1820547,9.7671519,10.2561422,12.1666467,11.6192876,8.3024629
2021-09-11,9.7495329,12.2737149,11.4418931,9.1646681,8.6063514,12.1100141,11.4883913,8.0077997
2021-09-12,9.8299695,12.4216079,12.407223,8.9841332,7.498446,11.1354805,12.0531805,8.2094108
2021-09-13,9.8938578,11.577647,12.8100999,9.4896391,8.0697835,11.3193023,13.0341657,7.1124398
2021-09-14,9.9110036,12.1899962,14.4657095,10.324062,7.4843188,11.6834418,10.9386171,7.755835
2021-09-15,11.114808,12.8970661,16.010356,10.5645428,7.9312932,11.2548625,13.1832985,7.8911795
2021-09-16,9.9191311,12.0399674,16.3498327,10.2227898,6.9621674,11.2638508,14.1018768,6.3891342
2021-09-17,10.6684606,13.0080291,15.554425,11.0156156,8.5601738,11.2171365,13.9729461,5.5902027
2021-09-18,12.1336444,13.468578,16.9425727,12.1174335,9.3133914,10.648181,15.1375973,5.6370523
2021-09-19,12.6949001,13.3822048,17.2645063,12.0987241,9.9204522,11.7866515,13.7376853,5.6496257
2021-09-20,12.7346978,14.7381321,15.7784226,11.9930749,9.5293332,11.8836607,11.3664184,7.690172
2021-09-21,12.4957142,15.5440716,13.9814706,12.3360451,9.4393723,12.645246,12.7426517,8.5013329
2021-09-22,12.6698245,15.1511242,13.7160211,13.759015,9.528791,12.9668018,12.6072683,9.0670784
2021-09-23,14.6826063,15.201325,13.4111413,14.6044644,11.9261667,13.1776735,11.9757254,10.620626
2021-09-24,14.4422163,13.7783926,14.316569,14.9222627,10.7527928,13.6367658,12.4029053,10.4580231
2021-09-25,14.9096097,12.0043996,12.6300063,14.3246728,11.6412656,14.7200421,12.3741799,10.7720345
2021-09-26,16.2012966,12.5298009,13.2244866,13.6514637,12.9063137,13.6350628,12.0840857,11.5858322
2021-09-27,16.8728696,12.339074,14.1059517,14.4511537,13.6078818,14.4840901,14.3716615,10.7197895
2021-09-28,19.0228403,13.9704638,15.534564,13.6691591,13.6061853,14.1754202,14.4656388,10.3399894
2021-09-29,19.593102,15.5724066,16.4084786,12.9493557,15.2035462,14.5436323,14.0357997,10.2600103
2021-09-30,18.6930829,16.2671934,16.4334883,13.1582077,13.0897834,14.5825423,15.9659359,10.2481566
2021-10-01,18.1743435,16.5238752,16.0829376,12.4308848,14.8542455,14.0153425,16.5864936,10.2234808
2021-10-02,16.2949244,16.2062054,16.0358427,13.9880211,14.9831644,12.9914451,16.3092747,11.0493368
2021-10-03,15.694143,15.5235659,14.0613018,16.5725,14.2394935,13.6666915,17.4314657,9.7838135
2021-10-04,13.6480862,14.245316,14.3694848,15.5510327,14.6510387,12.7634876,16.8129974,9.9612388
2021-10-05,10.398031,12.8106661,13.3012696,15.3602998,16.2496336,12.219067,15.5091695,9.043431
2021-10-06,9.2196544,11.7902342,13.7474739,16.8791556,15.4747198,12.36413,15.9058645,11.3407643
2021-10-07,10.9399303,11.580039,13.3736466,17.0489657,16.1812798,12.8119754,15.0989158,11.5025152
2021-10-08,13.1545472,11.976299,15.8751209,17.6298572,14.6914178,13.439629,15.6825148,14.5414557
2021-10-09,15.0664618,12.0278318,15.3917096,18.9305938,15.9953938,13.7562725,15.0550386,13.0231163
2021-10-10,12.5205921,11.4518848,15.2312783,17.0726159,17.4698802,13.5476709,13.4555498,13.9606418
2021-10-11,15.7553707,14.2071987,17.2625765,17.8236334,16.0180791,15.0283249,14.6854681,14.2380643
2021-10-12,17.7596926,12.8979564,17.5967121,18.2143855,13.7900473,16.5296675,15.0024409,12.6794913
2021-10-13,20.1879385,11.4903054,15.6987626,16.2554068,13.8323752,17.3388042,13.8054918,10.4623044
2021-10-14,18.4044801,10.4877811,15.6360387,15.6135545,13.5728086,16.9954185,15.2885075,8.5820906
2021-10-15,18.555979,10.2829775,13.7104763,14.9693073,13.5290939,16.7009747,14.0118098,5.6136943
2021-10-16,17.9661864,11.2535521,15.6828844,12.566182,11.2313289,17.520354,13.574413,5.8093032
2021-10-17,22.7898464,11.8568651,18.7750467,12.5334017,10.4517992,17.7682948,15.5044977,5.4739689
2021-10-18,21.3698142,10.242144,15.7502756,11.9568595,11.8168531,17.8720042,14.7915748,5.671064
2021-10-19,21.7551711,10.1197796,16.6872929,11.751251,12.8548686,17.0757986,13.0466371,7.1918136
2021-10-20,19.4898664,11.8147523,17.6225401,14.7442885,11.8471058,19.327998,11.9786814,8.1129617
2021-10-21,20.5403084,13.6603612,16.7822775,14.3425199,11.6009264,19.4815889,9.8382175,10.1020625
2021-10-22,19.4309106,13.5493256,16.0393423,14.4648058,13.4860568,18.9557953,9.3955886,9.8380685
2021-10-23,20.7707658,11.3214712,13.778838,15.0570402,14.7733012,18.4242795,10.8519223,9.9271465
2021-10-24,16.7319157,11.3471277,14.9859403,14.029512,14.6688547,16.8939009,9.7978995,8.7487706
2021-10-25,17.095826,11.1616099,16.7766438,14.4155901,12.8438867,15.0946295,8.1363298,8.873511
2021-10-26,15.5250908,12.069771,16.0180992,14.6732996,11.6458435,15.1326102,9.2392689,8.1110377
2021-10-27,15.1899093,11.0550738,14.5812621,12.3352134,13.016925,13.1471947,9.1466732,8.5673899
2021-10-28,15.8122568,10.3583465,16.4777207,12.7297447,13.5699004,12.8249591,10.3941948,7.1204256
2021-10-29,16.4128569,10.5853549,16.2506465,12.9083934,10.8612462,12.9969114,15.9494261,6.6761913
2021-10-30,14.5298552,11.1859808,17.4566828,12.0167004,8.8915181,12.0682317,16.0524254,6.1869341
2021-10-31,13.6264701,11.4344017,14.848062,13.3793917,7.9008339,13.190872,17.6779556,6.9798164
2021-11-01,11.6936433,15.6276264,12.2602964,13.0343643,10.5736758,13.4368568,20.2627947,7.4962517
2021-11-02,12.0422611,17.7060373,12.6537383,13.216504,10.5409599,13.4241089,21.7778388,7.5899942
2021-11-03,12.7513387,18.8150481,12.2802046,12.9264197,9.9176485,12.7765391,21.2843842,6.2387003
2021-11-04,11.4900107,19.2879261,11.6922513,13.2123626,11.3743645,12.8119899,22.1642435,8.4883318
2021-11-05,11.735793,18.7692014,13.2102753,12.5400958,12.3736666,12.8031276,18.3273308,9.2128575
2021-11-06,13.2971785,18.6384294,12.799365,12.889248,14.1951416,14.4978799,17.9669668,11.0239501
2021-11-07,13.1080427,19.2942522,11.4267047,11.7234933,13.5626747,14.3487019,16.3635181,13.5112742
2021-11-08,13.6711917,15.5197755,11.7636933,11.9480974,12.8759336,14.7901254,14.147246,12.6151834
2021-11-09,11.7049539,12.3487353,10.8432132,11.4563358,13.3514526,13.7901988,13.9143699,14.2742924
2021-11-10,11.1052422,11.8217078,10.9210607,11.452418,13.7937286,12.6538871,15.0202232,13.8660295
2021-11-11,12.4212752,11.8590726,10.7718684,11.0906444,12.5527603,12.5670878,13.6867141,13.2730179
2021-11-12,13.4573675,12.1436915,10.1283815,11.2958794,12.3232118,12.6973452,12.4376373,14.9957582
2021-11-13,12.4512042,12.4837106,9.6178044,10.6833988,11.1832106,11.7621595,13.7378225,13.8769924
2021-11-14,12.4827086,12.8059526,11.785311,11.614409,12.0337435,11.9613077,14.2650052,12.7922309
2021-11-15,12.9208978,13.8314141,11.8376989,11.8421125,12.9097028,12.0827226,15.0745418,13.6847201
2021-11-16,13.7880622,16.120361,10.9044402,11.7680134,12.6701889,12.3276011,16.7017308,14.6205106
2021-11-17,15.0648882,16.4172141,12.568564,12.0779634,11.8772727,12.9711784,16.3911999,14.0309641
2021-11-18,13.6920341,15.833182,13.4217936,12.1048923,12.4082912,12.9526784,15.0681463,13.7449715
2021-11-19,9.2432721,16.160605,12.7122853,12.2376808,13.5448654,13.3260366,16.6596248,10.2188899
2021-11-20,10.4095666,15.7320565,12.9787475,12.6706512,13.6468429,13.5677762,14.6541748,10.0062796
2021-11-21,11.5811196,14.4466111,11.6686061,13.2432524,13.524339,13.6459286,14.1987818,14.5413458
2021-11-22,10.5461987,15.9267338,10.9837169,13.5502989,11.9598174,13.7720517,15.4558662,17.4479054
2021-11-23,11.5630414,15.111027,12.5571486,15.1834625,12.8963877,14.7852722,11.7737838,15.4298027
2021-11-24,11.8931683,12.6292477,12.5246626,14.7474605,13.0393242,15.6081412,11.3004284,17.3933557
2021-11-25,13.6673332,13.0078735,12.0840942,15.9430108,13.2339314,15.6289298,13.8852712,19.7225125
2021-11-26,16.2041196,12.4468983,14.4710058,16.1660135,11.6409075,16.3235133,14.0478991,22.7083947
2021-11-27,17.9340378,14.2676157,15.8156259,16.5979507,12.2888537,16.7649248,14.4249678,22.5672838
2021-11-28,16.6423906,13.9074324,15.5888088,15.4224478,13.1278248,16.8410669,14.9518654,20.0552457
2021-11-29,17.7295199,11.8906302,17.9248415,15.7575641,13.1478152,16.9645973,14.3896262,18.2163079
2021-11-30,18.857741,10.924378,20.4246824,15.2407221,12.1966024,17.3761328,15.7809107,18.5977122
2021-12-01,17.2179026,14.1513607,18.5750471,16.8210858,12.7539164,16.8068379,15.0435937,21.0995143
2021-12-02,17.6049687,12.892206,17.9049107,17.5540814,12.6249101,17.5553582,15.8514045,19.2520164
2021-12-03,17.6730111,13.3106003,17.0723087,17.7528315,13.1878456,17.3672288,15.6801726,16.113274
2021-12-04,17.5311826,13.2456372,17.4054355,18.7344656,13.0037697,16.8068036,15.4773559,15.8625673
2021-12-05,19.0651066,17.0056749,20.1326315,19.5015227,13.3932097,16.5691997,15.2143204,13.8487018
2021-12-06,19.08871,17.3300476,19.7227625,18.3095005,13.3037247,17.3023409,15.51685,13.2808576
2021-12-07,18.1577625,17.5436006,19.298718,18.3235119,14.6922241,16.6669525,15.412574,14.141133
2021-12-08,18.4573385,16.5609373,20.8173538,17.5312514,16.3286859,16.3310647,15.1089441,10.2528109
2021-12-09,16.6527622,16.7573537,24.121225,16.4512174,17.7008098,17.0324883,14.3974856,9.9080244
2021-12-10,17.8558403,15.5158239,23.2691648,16.6055008,17.8903618,17.1521876,13.5235745,10.8204285
2021-12-11,15.8565883,14.8507605,25.2351809,16.673643,18.096451,18.6695951,15.4825522,14.1443062
2021-12-12,14.7687329,10.4028523,23.1556681,16.6118037,17.3927405,19.2179795,14.9520637,15.0215249
2021-12-13,15.5586896,9.858645,22.6496797,16.1859292,17.1382803,18.1795721,14.3169375,15.9920643
2021-12-14,16.1417846,11.7764416,21.2320289,16.7485793,17.481208,18.0405171,16.0170045,14.5244518
2021-12-15,19.6852636,12.3021635,19.5208801,17.0910522,15.3178232,18.7667949,16.540086,13.3835465
2021-12-16,18.4451972,12.748047,17.2417291,16.7423286,12.1079098,17.7260397,18.1518978,13.3611579
2021-12-17,16.3091099,13.3472087,17.3008988,16.4022223,11.0200798,16.8458422,21.072435,14.0758801
2021-12-18,15.5518908,13.1821588,15.7730424,17.6605368,9.2250701,16.5221319,19.176514,9.8703976
2021-12-19,18.0419897,14.414183,15.2218665,18.0894745,9.2601333,15.9533198,19.3743724,10.1057679
2021-12-20,17.7917093,14.8146426,14.6135362,19.5528967,10.0415609,17.20528,19.6254072,7.9523791
2021-12-21,16.0968403,13.6484752,15.6135712,18.8041868,8.9481735,17.4717935,19.1083233,8.3387349
2021-12-22,13.2785023,13.8796874,15.1700758,19.4054697,8.3828861,18.1623028,19.3248644,10.2097858
2021-12-23,18.0383983,12.1738464,15.1948211,19.9776359,10.10802,17.7988703,20.035192,11.4841149
2021-12-24,19.992141,12.8851166,15.6840041,21.1474726,12.2120041,19.8031915,17.3044715,10.9929714
2021-12-25,21.8399899,12.6660773,14.7859805,20.2728546,12.429897,21.6673531,18.4387405,15.024713
2021-12-26,25.1808444,12.8602862,15.5593763,21.3304174,11.3976504,23.9104164,20.112392,15.3326055
2021-12-27,24.2023632,15.7878372,15.1992421,21.5837611,11.884773,24.608486,19.479627,15.4600008
2021-12-28,24.4964814,18.2046028,14.6533594,22.8738722,12.6312085,25.2644578,18.2573817,15.4589498
2021-12-29,23.7190282,19.9403997,16.9001225,23.3134408,13.1144042,26.4943363,18.797774,15.736718
2021-12-30,23.2677091,22.1344519,18.9943183,23.6041186,12.7704798,29.1736017,15.1263122,14.0267867
2021-12-31,21.8894323,22.9126241,20.5524049,24.4451271,13.495395,29.4236301,16.9899964,15.2732529
2022-01-01,21.1967373,22.531363,22.0463168,25.5890368,13.9608918,29.6827699,21.4606902,12.8851771
2022-01-02,16.5914603,24.6713417,22.6185234,25.9401962,16.0898875,30.3502818,21.6118745,15.5492714
2022-01-03,18.4208588,24.2005087,25.0575507,27.5475044,17.1313043,30.9473941,23.4502582,18.0374908
2022-01-04,21.6427553,23.2985568,25.8340405,28.1955607,18.2856599,31.7878344,24.9574158,20.5888559
2022-01-05,22.7739137,22.7381277,26.4738968,28.0535841,19.846005,32.1990054,24.4783148,21.1304394
2022-01-06,21.0480783,24.2058702,26.0801769,30.8301933,21.6247381,31.8432593,24.9322315,26.3248613
2022-01-07,25.317637,23.827093,26.3579822,31.0963832,22.2468273,32.4088436,26.1153305,26.4372616
2022-01-08,26.0240951,25.1445322,25.4348565,32.1317028,24.8560891,32.3820546,26.6490646,27.1854454
2022-01-09,27.4362694,23.5089429,25.5410568,31.4702232,25.7647431,32.7348883,25.5971421,25.5621569
2022-01-10,26.2604534,22.9794904,26.8696833,31.1479976,27.3687565,32.6195459,27.9470391,24.7824133
2022-01-11,26.6733259,23.7221734,26.9776314,30.8848932,26.8977773,33.0146187,29.1705794,26.5119905
2022-01-12,26.9215543,25.3046605,27.4710222,31.1051898,30.0030756,32.0500268,32.7206103,25.2043749
2022-01-13,25.8766267,28.7469346,22.8667151,29.7881087,35.0042583,32.3220415,35.6458312,25.1363838
2022-01-14,24.3163098,29.7395249,21.7096995,29.5730424,36.5446542,31.9753668,35.6407599,24.1743422
2022-01-15,24.9287702,30.989682,23.2861595,27.8182246,35.2621597,32.0358399,32.8827731,25.1115117
2022-01-16,24.3166571,31.5072682,25.0292939,28.559752,35.5257755,30.6112273,34.6268014,25.8911486
2022-01-17,25.4379134,31.2331093,21.8505762,28.88885,32.4990882,30.5393188,31.2993411,24.7131035
2022-01-18,25.5142788,31.1433142,20.5197251,30.2124367,32.5264775,30.8248374,29.4023221,22.7780958
2022-01-19,25.5901869,28.615073,20.4722799,30.9537623,29.4968114,31.7906157,24.2871896,24.8994732
2022-01-20,26.371872,24.7635495,22.9185811,31.4268319,23.9343349,30.9722183,21.7069944,24.4270046
2022-01-21,26.6154374,24.172768,23.6523924,31.9076014,24.4712094,31.8756956,22.5482236,26.2866262
2022-01-22,25.7007524,22.4138823,23.2079211,31.2488095,27.2321621,30.425304,22.2336121,24.8176057
2022-01-23,25.9863219,22.1749785,20.6956866,29.7083865,25.9791242,30.6951389,21.3894654,27.3868262
2022-01-24,27.6942909,21.4045803,22.7272139,28.5018278,27.1399679,29.3357894,21.5669508,26.8344306
2022-01-25,26.7344174,21.7330141,24.0381166,28.3222631,25.995008,28.4397633,21.1479522,26.501496
2022-01-26,26.7939694,22.7660916,23.2850973,27.1108404,27.0822101,27.0505198,22.053354,27.1384215
2022-01-27,28.3072995,23.0896377,22.0032826,25.3987568,26.6974152,26.1151847,23.0605437,27.1483686
2022-01-28,24.4632271,24.9384125,21.0346752,24.8439419,24.4011875,24.5320853,20.9493188,28.4867706
2022-01-29,24.6795944,24.4550733,22.6103462,26.4720596,22.9355377,25.0475486,19.6895852,25.9834086
2022-01-30,24.0574096,25.2597281,24.4437286,28.1406192,21.9463001,24.7500385,19.4764564,24.5372413
2022-01-31,21.0297727,26.8223228,24.7009924,27.8853284,20.0900916,24.7829664,19.257471,25.7212713
2022-02-01,20.2727385,24.8583615,23.2932583,27.0333384,21.6707158,24.6899576,20.1158448,24.9934033
2022-02-02,19.5243779,22.5564754,25.2224462,27.7525584,20.852547,23.8787769,20.614697,22.89487
2022-02-03,15.5815938,19.9280839,24.0072073,28.3102974,20.1925407,23.299505,19.5627453,20.7723408
2022-02-04,19.7478186,18.6883426,24.4670968,28.162377,18.781028,20.4727239,20.7337044,21.0967984
2022-02-05,18.3726601,18.3590096,23.1611542,26.0393362,18.2985962,19.6196192,20.9650316,23.0667937
