time_value,016,018,019,021,022
2021-09-27,16.1188637,23.3050139,12.276141,9.0685144,16.6687717
2021-09-28,15.9058587,21.5788347,12.5678142,9.8431858,15.127792
2021-09-29,15.6800236,21.1230724,11.7343539,10.5069009,13.3678536
2021-09-30,15.6853728,18.9438262,12.0993695,11.1957713,13.0141574
2021-10-01,13.5650296,18.037791,11.7858903,12.8849856,13.5777001
2021-10-02,13.4428134,18.9348805,11.692722,13.392795,12.9837538
2021-10-03,9.0732893,13.5119556,12.4812723,13.2388098,12.8597143
2021-10-04,8.6124784,12.282857,10.5670718,12.2690264,10.9469708
2021-10-05,9.1290455,14.1577177,10.5328153,11.9083635,10.1011906
2021-10-06,8.0185244,12.6279986,11.1682093,11.0155293,11.2664883
2021-10-07,6.4919777,11.3735115,11.3401415,10.5172141,10.8711356
2021-10-08,9.116983,8.2825561,11.4164272,10.3036599,9.8518893
2021-10-09,8.0594506,7.6752986,11.1796502,11.22988,11.7472338
2021-10-10,8.1477426,5.8554018,10.466608,11.8784771,11.5815964
2021-10-11,7.4634641,7.93075,11.2630735,12.3530866,15.2668308
2021-10-12,7.2301694,8.8590623,10.2250621,11.8915355,19.4721779
2021-10-13,8.558591,11.0163004,9.1964401,11.6422361,17.781787
2021-10-14,11.0153696,14.7588504,8.7186823,11.2364582,20.2680284
2021-10-15,9.2340897,13.5964364,8.6590124,12.7227946,19.5690684
2021-10-16,9.0911411,12.5924362,8.6771708,10.7215513,17.1289322
2021-10-17,10.7246973,14.9978715,9.0274197,9.099475,18.6989239
2021-10-18,11.1344532,14.864354,11.2498504,9.6071165,15.2500362
2021-10-19,10.1953195,0.0,11.4804208,9.7939985,11.3288093
2021-10-20,9.7327568,0.0,11.942544,10.0276422,11.6579419
2021-10-21,6.1191082,0.0,12.3693864,10.5102127,8.0636456
2021-10-22,5.9271953,0.0,13.1555831,9.5254879,10.1101221
2021-10-23,6.9113507,0.0,12.7405973,11.1935037,9.0568827
2021-10-24,5.702701,9.4742853,12.2134151,10.9199003,7.859757
2021-10-25,5.8451348,7.8360009,10.106894,9.5656326,7.6012862
2021-10-26,7.7106078,8.2515716,11.0111107,10.1262626,8.2509752
2021-10-27,7.1186414,7.235159,10.7972992,10.1301928,8.7379987
2021-10-28,8.7156298,7.4818959,10.0983201,10.4343381,10.2688037
2021-10-29,7.9630027,9.8543154,9.2900645,9.8789505,10.3843951
2021-10-30,7.638671,8.0961448,9.4426567,9.6914948,11.7836917
2021-10-31,8.5374096,9.0001896,9.2152247,10.0291973,11.7930097
2021-11-01,9.2538636,8.5439413,9.5524102,11.1799109,11.5546797
2021-11-02,7.5602818,9.5686973,10.6482319,10.9491432,11.0640158
2021-11-03,7.2862771,9.4669123,10.6178451,10.6491854,9.4581729
2021-11-04,7.6223372,10.7506616,12.4075391,9.9565865,9.6184565
2021-11-05,8.5660352,8.4727794,12.8965718,8.6336538,8.2626366
2021-11-06,9.4502935,8.6362427,12.5513133,7.0053136,6.3944909
2021-11-07,7.8967025,7.8367212,12.2823999,7.4746692,6.3755337
2021-11-08,6.2470229,7.3508097,11.3720028,6.0067759,5.4702708
2021-11-09,8.0286684,6.0064824,11.1006027,6.2125856,5.0652097
2021-11-10,8.1271636,5.7085542,12.4979435,6.6731987,6.5142044
2021-11-11,6.770674,4.0812515,11.5006749,5.9250385,5.7764822
2021-11-12,7.448723,4.394339,10.9661186,7.4160884,5.2258291
2021-11-13,7.3376747,3.7595614,11.3760176,10.1479902,6.46962
2021-11-14,7.6879573,4.4289918,11.9310001,9.3513671,6.1796233
2021-11-15,8.7344513,4.8456092,12.8066498,11.7252793,11.4371804
2021-11-16,8.4883182,7.4605012,11.319712,12.5322055,12.4641579
2021-11-17,11.2393829,8.0958839,9.8087485,11.7050735,11.807623
2021-11-18,12.627611,10.9664162,9.0852675,11.5719952,12.9941876
2021-11-19,13.0598268,12.0847953,9.9745502,9.748951,13.0517925
2021-11-20,11.5186185,14.1197361,9.7402411,7.7839039,12.5240049
2021-11-21,13.5094953,14.7525864,9.4675077,8.9513783,12.0450895
2021-11-22,12.8629598,13.3022867,8.9387091,8.7770167,8.9723552
2021-11-23,12.6291862,11.5326254,9.0994018,7.2509607,8.8277858
2021-11-24,10.390843,12.4354031,9.2387737,9.8866549,9.0245014
2021-11-25,10.1658301,9.2056517,9.8897498,10.9380014,10.3377888
2021-11-26,9.3851395,9.3726004,9.0911895,11.5401629,8.4663061
2021-11-27,10.5247375,8.2634625,8.9625396,12.008313,9.8511498
2021-11-28,9.327041,7.8052916,8.8870906,11.43265,10.4388547
2021-11-29,9.154391,8.7690373,8.6140727,11.1620434,10.04537
2021-11-30,8.8872268,9.6384723,8.3510186,10.8400539,9.5836624
2021-12-01,9.9650185,8.6531712,8.4640891,9.9615773,8.5977441
2021-12-02,9.9357924,9.0304875,8.2185023,8.6046812,5.8185911
2021-12-03,8.5790079,12.0731791,8.5483717,8.8697408,8.3937487
2021-12-04,8.4160626,13.2646911,8.8756521,9.9590328,9.5116397
2021-12-05,8.9631456,13.5427641,10.1506154,10.5073373,9.3905924
2021-12-06,10.0951635,13.9695782,10.2446671,9.3739058,8.6275558
2021-12-07,10.0729525,14.3807425,10.1387772,11.0966812,9.2659998
2021-12-08,8.2211839,12.9110985,10.387837,8.8379459,14.7365305
2021-12-09,7.1224226,12.0097758,11.0842131,9.7067219,15.9908029
2021-12-10,7.9088624,12.347315,11.0953748,10.7858519,18.3554001
2021-12-11,7.9775345,10.7664933,11.7502849,11.2880558,14.3988792
2021-12-12,8.9500178,11.6781836,13.4354189,10.6568239,14.4766851
2021-12-13,8.5448694,13.1238812,14.4014141,11.9340652,14.929802
2021-12-14,9.4520934,12.3602781,14.6917496,11.0614756,14.5509961
2021-12-15,9.5646799,12.7187974,15.4407351,12.1054566,11.1413573
2021-12-16,11.1673122,15.9218249,14.8664971,12.6136232,11.7863037
2021-12-17,16.7422192,12.9504207,14.609932,11.0442625,7.5455226
2021-12-18,17.1504696,19.5838218,13.4292461,9.2271289,8.8427906
2021-12-19,15.7558847,19.1105107,10.9275414,9.8292844,9.8886907
2021-12-20,15.4735365,16.303014,12.2178943,8.6746844,9.9575855
2021-12-21,15.6243879,16.5740336,11.6164331,9.2242859,10.533565
2021-12-22,15.4591028,17.9801166,10.8703242,12.203339,12.0409134
2021-12-23,16.0754108,16.9046473,10.5192141,13.7588244,11.5588897
2021-12-24,12.4245675,15.4713086,10.1941066,14.1211808,16.133307
2021-12-25,12.7958908,11.5185034,11.2491191,14.7597765,19.7623431
2021-12-26,12.6867085,15.0911648,12.1967889,14.7489958,20.6543201
2021-12-27,12.8697665,19.0604825,10.8259769,16.3794684,21.6005047
2021-12-28,12.3956643,20.1467685,12.3564195,18.0698682,21.6161981
2021-12-29,12.6439063,20.4073371,12.8540529,17.2277878,17.303666
2021-12-30,11.7871546,19.7384486,13.3656206,17.662403,15.9191032
2021-12-31,10.3390873,22.7181394,14.9685534,17.6407207,14.2923024
2022-01-01,10.229925,23.2307161,15.6332849,20.2284835,13.6712143
2022-01-02,9.1799138,23.1671649,15.548061,20.0253231,13.8184187
2022-01-03,10.7580283,22.243698,16.1200436,19.4775439,15.7893704
2022-01-04,12.91837,23.292076,17.4089881,18.4385814,16.35401
2022-01-05,15.3489263,26.2254599,18.3358146,17.9375564,19.5309551
2022-01-06,18.707951,27.6687683,19.9184813,17.6616745,21.1759715
2022-01-07,19.4941293,28.0417553,21.3059802,18.3229237,22.5614628
2022-01-08,20.0683454,27.8579144,20.9104975,16.9808391,20.6485201
2022-01-09,21.9941604,26.4494693,22.2390875,18.9815591,21.0535133
2022-01-10,21.2832627,27.0612814,23.9879392,21.8468255,22.3905697
2022-01-11,20.8323115,23.2927711,23.4611011,22.8680783,23.8107622
2022-01-12,20.1230271,24.7679629,24.4965095,24.0628042,23.4695579
2022-01-13,17.3851118,30.0081696,25.7725327,24.3123884,25.3126936
2022-01-14,19.1790914,30.5332483,26.3933072,26.1592702,28.7286904
2022-01-15,20.3741613,33.050394,29.0549506,27.7549766,28.8841441
2022-01-16,21.2421393,31.6368684,29.7151037,27.5593719,29.8542654
2022-01-17,22.4734003,31.9088114,30.4403956,28.8921484,27.11619
2022-01-18,22.4985683,35.448053,32.7344681,32.7189759,28.3703729
2022-01-19,23.151436,32.4940617,34.1730909,33.5519258,29.3803506
2022-01-20,27.040603,28.5773094,34.1222753,37.081833,28.3838685
2022-01-21,26.2323421,29.07092,33.5298047,38.124993,25.4535318
2022-01-22,25.454741,27.2318092,33.603644,38.6711905,29.5159163
2022-01-23,26.1333535,28.5538349,33.0222568,38.7648778,29.3662266
2022-01-24,26.298227,28.4724642,31.9412476,38.2541687,34.3156706
2022-01-25,28.6882088,29.1229118,31.9226183,35.6766202,36.639278
2022-01-26,30.8285142,30.1027881,30.627527,35.6040475,38.6306572
2022-01-27,28.2439721,28.8219666,30.540082,34.7373857,37.5891914
2022-01-28,30.0490262,28.512861,31.4276747,34.2195423,36.1162877
2022-01-29,30.4868194,29.0941024,31.2074332,34.8060986,34.1002539
2022-01-30,31.5523532,32.3159797,33.0262923,36.4143393,35.0534664
2022-01-31,36.0113556,31.6759739,33.8710002,34.7794088,34.2345522
2022-02-01,32.9628207,31.340205,31.8210567,33.5728975,29.1245728
2022-02-02,30.2022608,29.3022052,31.1935698,33.5509313,23.7521933
2022-02-03,28.9447111,28.2456197,29.6368178,31.655957,23.3476304
2022-02-04,29.2663641,24.6492658,28.9967801,30.3910044,21.779122
2022-02-05,28.4513407,24.4887583,27.2179805,28.136509,22.028127
2022-02-06,27.3225486,20.0521221,25.9061396,25.7222896,18.899522
2022-02-07,21.215843,19.7306147,25.450564,23.8320012,15.7305522
2022-02-08,22.7336355,18.030902,25.8624057,23.7087902,15.6213717
2022-02-09,22.9671375,13.5433113,24.5125531,24.2260744,18.574402
2022-02-10,24.4770426,12.5503647,23.2362406,20.380165,19.0065597
2022-02-11,23.7656694,14.7641726,21.0403615,19.1926338,19.9178706
2022-02-12,24.1671498,13.5076696,20.900953,21.181042,17.3631846
2022-02-13,22.1576917,19.0808525,19.5212181,20.2318981,19.4277702
2022-02-14,24.9484796,20.4657816,19.7580141,21.8079018,20.9627391
2022-02-15,21.4776846,22.1877267,19.1527911,22.3442364,21.7651153
2022-02-16,22.0462756,28.1632452,18.2446949,19.4856201,18.4513507
2022-02-17,23.6431533,26.775924,19.2481062,20.9418558,16.6012221
2022-02-18,20.9356532,24.0111651,18.9968041,21.4575605,14.5489369
2022-02-19,20.6642635,23.9989388,19.9115639,19.1905323,11.3239613
2022-02-20,21.9450248,19.9545573,18.9941389,18.5074649,8.8411605
2022-02-21,19.52724,16.4790681,17.0760245,17.1672574,7.0223463
2022-02-22,22.6348917,13.6369305,16.0315322,14.6872176,5.3265096
2022-02-23,19.2966359,13.3825837,15.7309099,13.9245169,7.8783792
2022-02-24,15.8444575,13.0073513,15.8652494,13.1447189,11.3396445
2022-02-25,14.2095088,15.5948327,15.882908,12.8438578,13.0167624
2022-02-26,16.1922973,17.670922,13.6809381,12.2756766,18.7506111
2022-02-27,14.5328845,14.9265326,14.1097464,13.6570983,19.8041733
2022-02-28,14.098736,17.38236,13.9781111,13.0427591,24.1320264
2022-03-01,12.8909781,20.8002709,14.1969165,14.2350924,24.8892502
2022-03-02,13.7840313,19.1923061,14.3557431,17.1828081,21.2322967
2022-03-03,14.0840621,19.944109,12.7753852,16.9890444,15.694145
2022-03-04,16.8148517,17.2552703,12.8151622,17.4165565,17.3914002
2022-03-05,14.5705351,14.5782237,12.1582309,16.78303,11.940408
2022-03-06,14.3921642,14.7543893,11.8054834,15.5922385,0.0
2022-03-07,14.689216,10.4703904,11.8659343,16.3413935,0.0
2022-03-08,13.6133774,0.0,11.2940525,13.5380272,0.0
2022-03-09,13.1365724,0.0,12.0899463,11.9387328,9.9601827
2022-03-10,11.7214908,0.0,13.8682358,13.0101061,12.2244509
2022-03-11,10.3157468,7.1591007,14.4561182,12.7215212,0.0
2022-03-12,9.712191,0.0,14.6951946,12.7512028,0.0
2022-03-13,8.8219679,0.0,14.1763016,12.2476758,18.867263
2022-03-14,9.2868039,0.0,14.3515612,10.1394506,18.7883725
2022-03-15,9.864789,0.0,14.3864703,11.9954749,19.1028935
2022-03-16,11.2951637,0.0,14.6022512,10.6462744,16.760445
2022-03-17,11.1397755,0.0,12.90149,9.6316333,0.0
2022-03-18,12.8541203,0.0,11.29138,7.7717901,0.0
2022-03-19,14.3394913,0.0,11.144128,7.7587175,0.0
2022-03-20,14.3957885,0.0,11.2424125,7.7897891,0.0
2022-03-21,12.3488017,0.0,11.3250429,10.6927666,0.0
2022-03-22,11.1000927,0.0,11.2569885,9.0011596,0.0
2022-03-23,13.749768,0.0,9.9268855,8.6064688,0.0
2022-03-24,13.6984904,0.0,9.2004522,9.5654761,0.0
2022-03-25,10.0519821,0.0,8.9451853,10.8347571,11.7341219
2022-03-26,8.1683861,13.2347782,8.5070464,10.8265763,7.7063693
2022-03-27,8.8141052,13.4662622,8.6414838,11.1883856,7.8092995
2022-03-28,11.659891,13.6926592,7.1792451,10.0374382,8.9225215
2022-03-29,12.437324,12.9280053,7.9813585,10.7494241,11.4315973
2022-03-30,7.692541,13.0194777,8.7572514,11.6569631,10.8252404
2022-03-31,10.0608349,11.9715529,9.9322405,10.1807589,19.1848606
2022-04-01,9.9535619,10.4020331,10.8887437,9.5069248,0.0
2022-04-02,9.951463,12.1412842,12.2781529,8.6511898,0.0
2022-04-03,9.3371255,11.2960955,12.1785778,8.960647,0.0
2022-04-04,5.6920444,10.2103193,12.7010118,7.7945451,0.0
2022-04-05,3.9393467,0.0,11.3716733,8.2943237,0.0
2022-04-06,4.115965,0.0,10.7026947,7.8825972,0.0
2022-04-07,4.3249309,0.0,9.7762057,7.198602,0.0
2022-04-08,5.0482521,0.0,8.9467132,7.024596,12.0915944
2022-04-09,6.101719,0.0,7.2401362,6.755354,11.2575531
2022-04-10,7.5921059,0.0,7.1608433,5.588788,7.1907186
2022-04-11,8.6270774,0.0,7.2192004,5.455485,7.4594863
2022-04-12,9.2118459,0.0,8.5272126,4.8367964,5.8004667
2022-04-13,10.023287,0.0,8.6102779,5.0920765,4.7184779
2022-04-14,9.2922424,0.0,8.075494,6.0785722,8.0221683
2022-04-15,8.4041412,0.0,8.0110699,6.2437213,8.3659535
2022-04-16,10.5876485,0.0,8.1111498,6.5377819,12.3519119
2022-04-17,9.4547664,0.0,9.2274201,6.1776929,12.4213509
2022-04-18,10.9583733,0.0,8.6099309,6.0247159,13.017148
2022-04-19,11.0879729,0.0,6.7835602,6.8352064,13.5656501
2022-04-20,9.7689198,0.0,7.3473138,6.3423271,0.0
2022-04-21,9.8004166,0.0,8.2747043,6.3219745,0.0
2022-04-22,12.1680046,0.0,9.9936791,6.1739505,0.0
2022-04-23,9.8159701,0.0,10.7174717,7.6599863,0.0
2022-04-24,8.7150541,0.0,8.8665639,8.7952481,0.0
2022-04-25,5.6761183,0.0,10.1310202,8.7858446,0.0
2022-04-26,6.799138,0.0,11.5457422,8.8507288,0.0
2022-04-27,8.461085,0.0,10.8029708,10.3697282,0.0
2022-04-28,6.8309159,0.0,9.5317691,9.6510252,0.0
2022-04-29,4.902706,0.0,8.1198674,11.1694215,0.0
2022-04-30,5.486919,0.0,9.0306514,10.6367264,1.7133514
2022-05-01,6.9455328,0.0,10.7137708,12.0227905,1.6066574
2022-05-02,8.3287983,0.0,9.9362134,13.6663028,1.704554
2022-05-03,8.0437351,0.0,8.9076732,14.1231753,0.0
2022-05-04,6.7212403,0.0,8.9947414,12.779721,2.0633403
2022-05-05,9.1865137,0.0,9.6014763,12.6411214,1.6516382
2022-05-06,10.4440465,0.0,9.2996705,12.9039229,3.1589869
2022-05-07,9.5935885,0.0,9.2085245,13.4916197,0.0
2022-05-08,8.1786738,0.0,7.9863857,13.0750835,0.0
2022-05-09,10.9191419,0.0,7.3917872,12.197154,0.0
2022-05-10,10.0170937,0.0,7.8716136,11.6193218,0.0
2022-05-11,10.7147556,0.0,8.1937803,12.0537733,0.0
2022-05-12,10.4228242,0.0,8.0146766,12.0692009,0.0
2022-05-13,11.8115489,0.0,8.832273,11.1207465,0.0
2022-05-14,14.182874,0.0,8.9968653,13.1794896,0.0
2022-05-15,16.7509456,0.0,9.8719924,11.7718926,17.3308903
2022-05-16,14.4697538,0.0,10.7809576,12.0162358,20.0099982
2022-05-17,12.7425242,0.0,11.3959229,12.3373396,0.0
2022-05-18,12.2511297,0.0,12.0287204,13.9894363,0.0
2022-05-19,11.4608952,0.0,12.1773231,14.1900103,0.0
2022-05-20,10.362123,0.0,11.7138151,16.1536158,0.0
2022-05-21,8.2389374,0.0,11.1086314,12.8050822,0.0
2022-05-22,6.7632718,0.0,11.1060353,14.4737751,0.0
2022-05-23,6.1785497,0.0,10.7682659,14.8397247,0.0
2022-05-24,7.5654359,0.0,10.2361318,15.9826415,0.0
2022-05-25,8.5215988,0.0,9.5234175,15.5593874,0.0
2022-05-26,10.1907668,0.0,9.8058426,15.2935061,0.0
2022-05-27,8.6941852,0.0,9.9052129,16.2002681,0.0
2022-05-28,10.8358114,0.0,10.9640336,19.4843579,0.0
2022-05-29,13.6247758,0.0,10.9610665,18.5562311,0.0
2022-05-30,15.0633271,0.0,11.5532609,18.504907,0.0
2022-05-31,14.5092694,0.0,12.395806,17.3430464,0.0
2022-06-01,13.6795207,0.0,13.558504,18.7908068,0.0
2022-06-02,11.2522507,0.0,15.4862225,20.0939829,0.0
2022-06-03,12.2099426,0.0,17.0686449,17.6505912,6.9414039
2022-06-04,9.6322658,0.0,17.0450443,16.1424735,5.4058159
2022-06-05,9.8583122,0.0,17.7998868,16.2358879,0.0
2022-06-06,8.5631703,0.0,17.98318,18.3218059,0.0
2022-06-07,11.2560984,0.0,17.4610876,19.9277254,0.0
2022-06-08,12.0794865,11.1665157,18.6023387,19.2953848,0.0
2022-06-09,13.0899573,11.2818009,18.4672698,18.6882389,0.0
2022-06-10,13.3494619,0.0,17.3329829,19.8773168,0.0
2022-06-11,15.9677373,0.0,16.379487,18.8564285,0.0
2022-06-12,13.9858125,14.0816512,16.5696634,19.6578736,20.2666411
2022-06-13,14.2547694,13.3311856,16.2995947,17.6364299,19.3583421
2022-06-14,15.6386779,0.0,16.250011,15.7634525,23.2022929
2022-06-15,14.1239689,0.0,15.1203987,13.3657945,0.0
2022-06-16,13.9132432,0.0,13.8327554,13.8517333,0.0
2022-06-17,15.7289686,0.0,13.0808057,15.0547108,0.0
2022-06-18,14.6062372,0.0,13.0945566,17.4995773,0.0
2022-06-19,15.9510255,0.0,13.1550092,19.9158291,0.0
2022-06-20,14.287039,0.0,14.197452,20.3929476,0.0
2022-06-21,14.1818633,0.0,17.1154017,22.7749543,0.0
2022-06-22,15.0798765,0.0,16.5193323,23.0442964,0.0
2022-06-23,15.221539,0.0,17.3944631,24.9683662,0.0
2022-06-24,13.0341229,0.0,18.8624162,22.6662275,0.0
2022-06-25,14.4064442,0.0,22.130968,20.2882909,0.0
