2021-08-01,6.4791358
2021-08-02,7.6682905
2021-08-03,7.9914877
2021-08-04,9.1387039
2021-08-05,7.8803544
2021-08-06,7.4501735
2021-08-07,7.2155678
2021-08-08,7.1779121
2021-08-09,7.1187578
2021-08-10,6.8937598
2021-08-11,5.9302669
2021-08-12,7.4872768
2021-08-13,8.0899674
2021-08-14,8.8714322
2021-08-15,9.8802496
2021-08-16,9.252746
2021-08-17,9.4157503
2021-08-18,9.5354286
2021-08-19,9.5894683
2021-08-20,9.2369763
2021-08-21,8.5469991
2021-08-22,7.9999375
2021-08-23,8.3068184
2021-08-24,9.2568844
2021-08-25,10.8416191
2021-08-26,9.7128483
2021-08-27,11.209572
2021-08-28,12.1525379
2021-08-29,12.5405667
2021-08-30,13.7596296
2021-08-31,13.4420184
2021-09-01,13.3387479
2021-09-02,15.9882226
2021-09-03,15.6658746
2021-09-04,16.2872942
2021-09-05,16.9018019
2021-09-06,16.878453
2021-09-07,17.2065342
2021-09-08,18.159147
2021-09-09,17.0155023
2021-09-10,16.1112199
2021-09-11,15.7860524
2021-09-12,16.0763643
2021-09-13,14.9494409
2021-09-14,15.028508
2021-09-15,14.3033716
2021-09-16,15.7555505
2021-09-17,16.1053043
2021-09-18,15.7315906
2021-09-19,16.540942
2021-09-20,17.7149683
2021-09-21,17.6607698
2021-09-22,16.9374485
2021-09-23,15.0310876
2021-09-24,17.5657079
2021-09-25,16.8557938
2021-09-26,16.417758
2021-09-27,17.4361255
2021-09-28,16.84755
2021-09-29,16.7642207
2021-09-30,17.6689073
2021-10-01,14.8842639
2021-10-02,16.6396356
2021-10-03,16.3235802
2021-10-04,15.6690591
2021-10-05,16.1913679
2021-10-06,17.1989999
2021-10-07,16.878155
2021-10-08,16.5929916
2021-10-09,15.5302743
2021-10-10,16.3583928
2021-10-11,15.5329445
2021-10-12,15.5662874
2021-10-13,14.8298845
2021-10-14,14.3823605
2021-10-15,15.8271388
2021-10-16,17.1766938
2021-10-17,17.0366167
2021-10-18,18.2566618
2021-10-19,17.7179505
2021-10-20,19.0392656
2021-10-21,18.7273766
2021-10-22,20.3921041
2021-10-23,21.0105332
2021-10-24,18.6507621
2021-10-25,17.2871045
2021-10-26,18.2847253
2021-10-27,17.251891
2021-10-28,17.472426
2021-10-29,16.6942415
2021-10-30,15.920262
2021-10-31,17.8426157
2021-11-01,18.6243214
2021-11-02,17.8728922
2021-11-03,16.5497069
2021-11-04,16.3485868
2021-11-05,15.7939399
2021-11-06,14.754148
2021-11-07,15.2500331
2021-11-08,15.118658
2021-11-09,14.8992972
2021-11-10,17.2081425
2021-11-11,18.1401724
2021-11-12,17.6545133
2021-11-13,18.1669188
2021-11-14,17.9556388
2021-11-15,19.308648
2021-11-16,20.1796939
2021-11-17,20.7638301
2021-11-18,20.617922
2021-11-19,20.4815374
2021-11-20,20.8066192
2021-11-21,21.3460043
2021-11-22,21.1873416
2021-11-23,21.9438125
2021-11-24,20.5361383
2021-11-25,20.5777809
2021-11-26,20.8912476
2021-11-27,21.9335621
2021-11-28,24.2657676
2021-11-29,22.7180714
2021-11-30,22.4926519
2021-12-01,22.8943157
2021-12-02,22.8202185
2021-12-03,23.7208209
2021-12-04,22.6127156
2021-12-05,20.0759744
2021-12-06,20.6491243
2021-12-07,19.4292771
2021-12-08,21.9280549
2021-12-09,22.5656629
2021-12-10,22.0484876
2021-12-11,21.9224732
2021-12-12,20.7470488
2021-12-13,19.7967117
2021-12-14,22.3184943
2021-12-15,19.7164556
2021-12-16,20.5902696
2021-12-17,19.7245134
2021-12-18,19.4421085
2021-12-19,21.0673908
2021-12-20,21.5606524
2021-12-21,19.9482732
2021-12-22,19.1840768
2021-12-23,19.037784
2021-12-24,20.7558039
2021-12-25,24.2435156
2021-12-26,23.6310574
2021-12-27,25.4067478
2021-12-28,24.9765705
2021-12-29,26.9424328
2021-12-30,25.9689735
2021-12-31,25.8156123
2022-01-01,24.9626608
2022-01-02,25.9383338
2022-01-03,25.7509898
2022-01-04,27.7823651
2022-01-05,27.4507669
2022-01-06,28.5492484
2022-01-07,30.2439106
2022-01-08,29.0292458
2022-01-09,29.6090863
2022-01-10,31.309358
2022-01-11,32.3012457
2022-01-12,32.4360522
2022-01-13,34.0779442
2022-01-14,32.9254484
2022-01-15,33.9939358
2022-01-16,34.5205573
2022-01-17,34.1022685
2022-01-18,32.8894675
2022-01-19,32.9475829
2022-01-20,29.597514
2022-01-21,29.7742067
2022-01-22,29.4063462
2022-01-23,27.4997522
2022-01-24,27.8465609
2022-01-25,29.3649318
2022-01-26,30.1632454
2022-01-27,32.5056813
2022-01-28,32.1998516
2022-01-29,31.9850126
2022-01-30,30.4942589
2022-01-31,31.1656533
2022-02-01,30.2932164
2022-02-02,32.826411
2022-02-03,32.559504
2022-02-04,33.57307
2022-02-05,34.0182861
2022-02-06,36.3307951
2022-02-07,33.2394526
2022-02-08,34.1439675
2022-02-09,31.4974842
2022-02-10,30.3499665
2022-02-11,30.6421797
2022-02-12,31.1322207
2022-02-13,31.0282774
2022-02-14,32.3105113
2022-02-15,28.7189956
2022-02-16,27.9737207
2022-02-17,26.9282078
2022-02-18,23.3948701
2022-02-19,22.8447091
2022-02-20,20.439529
2022-02-21,21.3032582
2022-02-22,22.5889032
2022-02-23,21.7722306
2022-02-24,21.4130221
2022-02-25,22.1001124
2022-02-26,22.2707668
2022-02-27,23.4120382
2022-02-28,21.5618856
2022-03-01,20.9761169
2022-03-02,21.6775779
2022-03-03,24.3137725
2022-03-04,25.1537362
2022-03-05,24.3831825
2022-03-06,24.3566704
2022-03-07,24.6082735
2022-03-08,23.919604
2022-03-09,21.4259071
2022-03-10,20.2819151
2022-03-11,20.8463404
2022-03-12,19.9145327
2022-03-13,17.821144
2022-03-14,17.6769113
2022-03-15,18.3002082
2022-03-16,20.1273555
2022-03-17,20.8174902
2022-03-18,19.8611481
2022-03-19,20.5527748
2022-03-20,20.9456273
2022-03-21,21.5654087
2022-03-22,21.4646825
2022-03-23,21.3870455
2022-03-24,18.4758901
2022-03-25,18.3427734
2022-03-26,16.7294097
2022-03-27,17.1364584
2022-03-28,18.8220114
2022-03-29,20.3468606
2022-03-30,20.2523391
2022-03-31,22.1738371
2022-04-01,23.4022208
2022-04-02,26.7534741
2022-04-03,27.5389715
2022-04-04,26.2476151
2022-04-05,26.2705093
2022-04-06,28.2130853
2022-04-07,30.3258753
2022-04-08,29.422765
2022-04-09,28.4639062
2022-04-10,27.4046457
2022-04-11,26.0145721
2022-04-12,26.2320822
2022-04-13,29.1049684
2022-04-14,27.5899282
2022-04-15,29.3153646
2022-04-16,27.7988622
2022-04-17,32.5543123
2022-04-18,35.6245294
2022-04-19,36.9603776
2022-04-20,33.0189828
2022-04-21,32.2744353
2022-04-22,32.4573076
2022-04-23,36.0222371
2022-04-24,33.2238092
2022-04-25,34.0108066
2022-04-26,34.1853448
2022-04-27,36.0060094
2022-04-28,40.5072395
2022-04-29,41.400989
2022-04-30,39.9044536
2022-05-01,42.6208333
2022-05-02,42.5260927
2022-05-03,43.0532541
2022-05-04,42.4256612
2022-05-05,39.6167378
2022-05-06,38.1784912
2022-05-07,39.1818507
2022-05-08,37.1028913
2022-05-09,37.1846094
2022-05-10,33.9949895
2022-05-11,34.0810974
2022-05-12,35.8800658
2022-05-13,35.2043146
2022-05-14,34.9753993
2022-05-15,37.0973425
2022-05-16,36.9608267
2022-05-17,35.5544125
2022-05-18,35.6595865
2022-05-19,32.5804925
2022-05-20,31.7505197
2022-05-21,29.6398929
2022-05-22,26.0280116
2022-05-23,24.7612252
2022-05-24,26.672036
2022-05-25,26.4707786
2022-05-26,28.4937272
2022-05-27,30.4691413
2022-05-28,30.95259
2022-05-29,31.8268892
2022-05-30,29.7639115
2022-05-31,29.4650334
2022-06-01,30.154689
2022-06-02,28.1481926
2022-06-03,29.3869848
2022-06-04,29.3570127
2022-06-05,26.4032697
2022-06-06,26.9703535
2022-06-07,27.9446644
2022-06-08,30.3558412
2022-06-09,30.1197222
2022-06-10,30.0216601
2022-06-11,30.4035523
2022-06-12,31.50597
2022-06-13,31.857157
2022-06-14,30.7687766
2022-06-15,26.5790716
2022-06-16,29.3888774
2022-06-17,28.230607
2022-06-18,27.1707686
2022-06-19,28.4525293
2022-06-20,28.4068361
2022-06-21,27.2768262
2022-06-22,26.2770876
2022-06-23,27.6410789
2022-06-24,26.1124219
2022-06-25,26.4117765
