2021-07-26,8.3829486
2021-07-27,7.8255196
2021-07-28,8.7403652
2021-07-29,8.7578299
2021-07-30,7.3700602
2021-07-31,6.853721
2021-08-01,6.9909439
2021-08-02,7.0201677
2021-08-03,7.2126612
2021-08-04,7.2737364
2021-08-05,8.3872408
2021-08-06,9.2746836
2021-08-07,10.1236784
2021-08-08,10.3619584
2021-08-09,10.4751888
2021-08-10,10.6168652
2021-08-11,10.4961251
2021-08-12,10.7686468
2021-08-13,11.153984
2021-08-14,11.8380688
2021-08-15,12.2332187
2021-08-16,13.0212503
2021-08-17,13.4513128
2021-08-18,13.6263007
2021-08-19,13.3567084
2021-08-20,13.3414336
2021-08-21,13.0870398
2021-08-22,13.129706
2021-08-23,12.9273568
2021-08-24,13.6383574
2021-08-25,14.3966846
2021-08-26,14.7195762
2021-08-27,14.7382954
2021-08-28,15.8393516
2021-08-29,16.2627131
2021-08-30,17.2551153
2021-08-31,18.7593855
2021-09-01,18.2485276
2021-09-02,17.7958226
2021-09-03,18.5886901
2021-09-04,17.8581174
2021-09-05,17.0397768
2021-09-06,16.6262018
2021-09-07,14.6861112
2021-09-08,15.5674511
2021-09-09,15.1632713
2021-09-10,15.1578795
2021-09-11,14.8730941
2021-09-12,15.446494
2021-09-13,14.8818803
2021-09-14,14.8060327
2021-09-15,14.7299871
2021-09-16,15.7527848
2021-09-17,14.9225435
2021-09-18,14.3123729
2021-09-19,15.0358385
2021-09-20,14.9219353
2021-09-21,15.1114849
2021-09-22,14.6506523
2021-09-23,14.6298899
2021-09-24,14.7966066
2021-09-25,14.7425927
2021-09-26,14.7419567
2021-09-27,15.1371445
2021-09-28,15.0672978
2021-09-29,14.7960668
2021-09-30,14.2788929
2021-10-01,14.2382249
2021-10-02,15.490819
2021-10-03,14.09325
2021-10-04,13.8652983
2021-10-05,14.1244954
2021-10-06,13.4693193
2021-10-07,13.174669
2021-10-08,13.1013022
2021-10-09,12.1940482
2021-10-10,12.9252845
2021-10-11,12.3723392
2021-10-12,12.815718
2021-10-13,14.1022957
2021-10-14,14.8247917
2021-10-15,15.0557863
2021-10-16,15.9236004
2021-10-17,15.6046459
2021-10-18,17.8553807
2021-10-19,17.8970211
2021-10-20,17.6328151
2021-10-21,16.7330466
2021-10-22,16.6652689
2021-10-23,16.2751147
2021-10-24,16.5569433
2021-10-25,15.9210873
2021-10-26,15.2115317
2021-10-27,16.6168389
2021-10-28,16.6978344
2021-10-29,17.6508444
2021-10-30,17.3602431
2021-10-31,17.3588585
2021-11-01,17.4769281
2021-11-02,17.4311031
2021-11-03,15.3517793
2021-11-04,16.4528219
2021-11-05,14.7280795
2021-11-06,14.5735856
2021-11-07,15.1592719
2021-11-08,14.8880799
2021-11-09,14.8225888
2021-11-10,16.450719
2021-11-11,16.8648648
2021-11-12,16.975328
2021-11-13,17.7633848
2021-11-14,17.6296716
2021-11-15,16.5801565
2021-11-16,18.4214582
2021-11-17,17.7878528
2021-11-18,17.550618
2021-11-19,17.7590788
2021-11-20,16.3944617
2021-11-21,15.5904164
2021-11-22,16.3069992
2021-11-23,14.9300769
2021-11-24,14.3094145
2021-11-25,13.1446922
2021-11-26,14.2421563
2021-11-27,16.0119054
2021-11-28,16.6460828
2021-11-29,16.2500049
2021-11-30,16.7219639
2021-12-01,17.9796273
2021-12-02,19.5519553
2021-12-03,19.1275096
2021-12-04,19.4757569
2021-12-05,19.4349902
2021-12-06,20.0787192
2021-12-07,19.7660484
2021-12-08,20.3965186
2021-12-09,20.475074
2021-12-10,20.5070895
2021-12-11,20.3814425
2021-12-12,20.2377529
2021-12-13,19.5164622
2021-12-14,19.7237757
2021-12-15,19.0517936
2021-12-16,17.9707208
2021-12-17,17.6293042
2021-12-18,17.5556446
2021-12-19,17.251646
2021-12-20,17.2045472
2021-12-21,16.8783318
2021-12-22,16.2628587
2021-12-23,16.487248
2021-12-24,17.6541569
2021-12-25,16.7747022
2021-12-26,16.6731159
2021-12-27,17.2814046
2021-12-28,17.6533795
2021-12-29,17.6141636
2021-12-30,18.9742945
2021-12-31,18.5627727
2022-01-01,19.4537256
2022-01-02,20.7998961
2022-01-03,22.4183444
2022-01-04,23.5800109
2022-01-05,25.0099338
2022-01-06,24.6497669
2022-01-07,25.3456762
2022-01-08,26.9733121
2022-01-09,27.2830708
2022-01-10,26.603584
2022-01-11,28.1723459
2022-01-12,28.4234864
2022-01-13,29.3100379
2022-01-14,30.5226615
2022-01-15,29.9433075
2022-01-16,31.4530712
2022-01-17,31.9166093
2022-01-18,31.1690684
2022-01-19,30.6860837
2022-01-20,30.3353413
2022-01-21,29.6299399
2022-01-22,30.2020704
2022-01-23,29.6641189
2022-01-24,29.7434576
2022-01-25,31.0356687
2022-01-26,31.4811027
2022-01-27,31.4263768
2022-01-28,31.2370928
2022-01-29,30.6198318
2022-01-30,30.5311515
2022-01-31,29.9978989
2022-02-01,28.0845679
2022-02-02,28.0340029
2022-02-03,28.4629427
2022-02-04,28.9558594
2022-02-05,30.2710768
2022-02-06,30.0242468
2022-02-07,30.6602438
2022-02-08,31.3460135
2022-02-09,31.6771619
2022-02-10,31.0594663
2022-02-11,30.067879
2022-02-12,29.0082277
2022-02-13,28.109271
2022-02-14,27.2769706
2022-02-15,26.8224398
2022-02-16,25.1697871
2022-02-17,24.6297936
2022-02-18,25.1111019
2022-02-19,23.8484329
2022-02-20,22.1445786
2022-02-21,22.3634448
2022-02-22,20.0871965
2022-02-23,20.0669821
2022-02-24,20.3337695
2022-02-25,18.8237798
2022-02-26,17.8168939
2022-02-27,18.3170428
2022-02-28,17.7247595
2022-03-01,18.85693
2022-03-02,19.5880453
2022-03-03,18.2253679
2022-03-04,18.9640877
2022-03-05,18.5610229
2022-03-06,19.7981464
2022-03-07,18.9159822
2022-03-08,19.2414345
2022-03-09,17.9840293
2022-03-10,17.8644819
2022-03-11,16.6024212
2022-03-12,16.8010528
2022-03-13,15.4450298
2022-03-14,15.7738304
2022-03-15,14.6184146
2022-03-16,14.5390071
2022-03-17,15.8587978
2022-03-18,14.5375562
2022-03-19,14.8953697
2022-03-20,16.3344728
2022-03-21,15.1956244
2022-03-22,16.2868005
2022-03-23,15.7682015
2022-03-24,14.6166475
2022-03-25,17.2859339
2022-03-26,17.5263007
2022-03-27,15.7897909
2022-03-28,16.8648055
2022-03-29,15.0292619
2022-03-30,15.016233
2022-03-31,15.8824175
2022-04-01,14.2098571
2022-04-02,13.894566
2022-04-03,14.6404348
2022-04-04,13.6959709
2022-04-05,14.7569921
2022-04-06,15.2380947
2022-04-07,13.875525
2022-04-08,13.380494
2022-04-09,15.7625714
2022-04-10,15.7218886
2022-04-11,16.8723569
2022-04-12,16.0972483
2022-04-13,16.7172972
2022-04-14,16.7483625
2022-04-15,18.0554146
2022-04-16,15.6597864
2022-04-17,15.3765884
2022-04-18,14.1019552
2022-04-19,13.4154554
2022-04-20,13.3615569
2022-04-21,15.6956093
2022-04-22,15.8597691
2022-04-23,15.7680096
2022-04-24,17.3472826
2022-04-25,18.1826368
2022-04-26,18.8115207
2022-04-27,18.3019381
2022-04-28,18.0808301
2022-04-29,16.913378
2022-04-30,16.759171
2022-05-01,14.7781624
2022-05-02,13.8724572
2022-05-03,13.9416012
2022-05-04,14.1305609
2022-05-05,12.6220345
2022-05-06,13.2888039
2022-05-07,13.1205405
2022-05-08,14.0414206
2022-05-09,15.1278192
2022-05-10,15.5588852
2022-05-11,15.7276521
2022-05-12,15.7009949
2022-05-13,16.2244336
2022-05-14,18.0018861
2022-05-15,17.7613391
2022-05-16,18.0355183
2022-05-17,19.3909358
2022-05-18,18.1362762
2022-05-19,20.0968206
2022-05-20,20.3766876
2022-05-21,19.7621214
2022-05-22,20.5397457
2022-05-23,21.0395104
2022-05-24,20.1975573
2022-05-25,23.1413568
2022-05-26,23.5950743
2022-05-27,23.9731664
2022-05-28,24.6052681
2022-05-29,24.4696628
2022-05-30,25.3120301
2022-05-31,24.8525021
2022-06-01,24.2044438
2022-06-02,23.1060065
2022-06-03,25.4111482
2022-06-04,26.1213526
2022-06-05,26.9393472
2022-06-06,26.9077904
2022-06-07,28.7845307
2022-06-08,30.1743311
2022-06-09,31.9524999
2022-06-10,29.9543551
2022-06-11,28.8882473
2022-06-12,28.8330277
2022-06-13,26.7425
2022-06-14,26.8722479
2022-06-15,27.1701363
2022-06-16,25.6694251
2022-06-17,25.6952354
2022-06-18,27.3840438
2022-06-19,28.1562759
2022-06-20,27.7278843
2022-06-21,28.3016435
2022-06-22,28.5619502
2022-06-23,29.01177
2022-06-24,30.2179841
2022-06-25,29.4047897
