2021-04-29,4.7158489,6.6741741,8.9180227,9.0272465,6.3813236,4.4795064,8.4736956,6.9151987,5.3903005
2021-04-30,4.7566992,7.1522285,8.5101056,7.7588618,6.912572,4.9067936,8.6521047,6.3819826,6.0989322
2021-05-01,4.674465,6.6703116,8.6901839,8.5497095,8.1992209,5.2151881,8.0147466,6.0614964,6.3674061
2021-05-02,5.336714,7.4240699,9.3434558,7.2601638,7.8587805,5.0823537,7.9452282,6.8708246,7.4085059
2021-05-03,5.6866099,7.1960283,8.9149839,6.9015197,8.1928031,7.0833172,7.438563,5.8352624,7.8789829
2021-05-04,5.2133977,7.122321,8.931872,6.0728763,8.5853686,8.5787638,7.3589197,6.1163154,7.923788
2021-05-05,5.6013219,7.7787205,8.3899682,6.5384364,8.58503,8.2957447,7.5669207,5.2457431,7.151125
2021-05-06,5.6779685,7.56186,7.1589872,6.3214171,8.6370036,9.7253128,8.2687852,5.3191939,6.9329784
2021-05-07,7.0289183,6.7121611,6.8924165,6.8036816,8.3412287,10.5881366,7.0405541,4.9186339,7.4446161
2021-05-08,6.1714817,6.9085429,6.5134338,5.8335567,6.8742877,9.6465973,7.1899983,5.7032336,6.7865017
2021-05-09,6.3047605,6.5308018,7.5136786,5.1654418,8.2351534,9.0149885,7.4577179,5.5342048,5.8528178
2021-05-10,6.1964706,6.5894744,8.3454048,3.9080597,7.8439408,8.3301073,6.5967051,5.0267029,5.7405676
2021-05-11,6.9094218,7.6108303,8.1786909,4.3451584,7.2348555,8.1118303,6.1851897,4.9330291,5.9583215
2021-05-12,7.364218,7.0571883,7.6933298,2.8625475,7.9571394,7.2843345,6.2648211,4.7739127,6.9615904
2021-05-13,7.8704023,6.6615093,7.6425971,3.5467629,8.2870788,6.3146794,6.371049,5.4872763,6.4442242
2021-05-14,5.7988602,6.8770538,8.0569812,3.851499,12.0589417,4.1787139,8.1917665,4.7713416,5.7725171
2021-05-15,7.4693959,6.2925252,7.9535629,4.8926381,11.5962854,3.7908582,8.5701064,4.7477638,5.9015479
2021-05-16,7.1071255,6.4037295,7.8734779,5.1619064,11.4934426,4.8133002,8.6304178,4.4709183,6.7076975
2021-05-17,6.7695587,6.402786,6.9134771,7.1832075,12.1137264,4.6427202,8.2444578,4.9628879,6.2337552
2021-05-18,6.7670954,5.0058358,6.5555749,7.846905,13.9515992,3.206654,8.5440821,5.1550928,5.7079043
2021-05-19,5.7913816,5.0153805,6.9328571,8.4132255,13.7959769,5.1516426,8.9585393,5.6423783,4.8759501
2021-05-20,5.6517226,5.2655605,7.0247135,8.0939414,14.0704329,9.5806945,9.2103364,6.7437325,5.2997518
2021-05-21,5.0701573,5.6132094,7.6123618,8.5389272,10.0522233,11.0160935,8.3082061,7.4835176,6.0065491
2021-05-22,4.645184,6.7257274,7.9665554,8.6953289,10.7790875,10.8129343,8.2139187,7.037585,6.3644087
2021-05-23,4.3322625,6.3962074,6.5613641,9.5093924,10.1471488,11.5305129,8.1416552,7.7699854,6.0943657
2021-05-24,5.020059,7.3192404,7.8591827,8.3272258,10.7078743,13.2914897,8.7612713,7.6930977,7.3887018
2021-05-25,4.3898384,7.6863309,8.1592647,9.2661452,8.9592742,14.3112626,8.8965076,8.0841047,7.9680021
2021-05-26,5.3122312,8.0107134,8.1169656,10.1473412,9.7385829,12.7808686,8.2319963,7.6752871,8.1211131
2021-05-27,4.8292022,9.6626636,7.2414873,9.798127,9.1401161,8.6548266,8.2005027,5.6787208,8.3796274
2021-05-28,5.7291432,10.2608664,8.0137177,9.2937562,9.6002747,7.0636538,7.9509188,5.7504815,8.2208326
2021-05-29,5.2442685,9.6000573,7.7083988,8.4773892,9.5020698,7.2497354,7.7041414,5.1223317,8.2551711
2021-05-30,6.0630699,9.8791336,8.1549204,8.5164783,10.0589768,5.876916,8.1670371,5.3406721,8.9087186
2021-05-31,6.0055793,8.9644694,7.9773064,8.6107925,10.5273891,4.0221972,8.247221,4.4201774,7.6854052
2021-06-01,6.090287,8.7289967,8.5372016,6.9556974,11.6744345,4.6282984,8.4421568,5.7675792,7.0358347
2021-06-02,4.9945683,9.1213396,8.0922015,9.512927,10.8118722,4.9386689,8.1034548,5.9848932,7.1618167
2021-06-03,5.2074334,7.9378064,8.9291376,10.5095892,11.4619544,4.9441209,7.3694451,6.7343082,6.5957002
2021-06-04,4.6663347,7.6231347,8.420157,9.887942,10.1114161,4.8407532,8.6076383,6.6279519,6.4781524
2021-06-05,4.1204878,7.7095258,8.3524822,9.7560966,12.3148341,5.1330041,8.8479335,7.368003,7.0372499
2021-06-06,3.888134,7.9563821,8.3447095,9.7434166,11.2656788,5.0407065,8.8437536,6.7619987,6.1558928
2021-06-07,3.641396,7.8847946,8.6263394,9.5805294,9.6856965,5.7470574,8.6743122,7.1621134,6.3398194
2021-06-08,4.6044125,7.8633991,8.7518456,9.4696928,9.7685502,7.570118,8.115341,4.8749847,7.0883774
2021-06-09,4.5136964,7.058329,9.2141088,6.9341513,9.9944637,8.7272957,8.6742001,4.7461786,7.7950802
2021-06-10,4.6132981,6.2673105,9.1721341,5.9713076,9.7977029,8.9764392,9.6295441,5.3006503,7.7780791
2021-06-11,4.6608961,6.8482062,8.7797609,5.9639733,10.8695959,9.3817226,8.2878622,6.3806016,7.9968842
2021-06-12,5.4993466,6.5614773,8.7721282,5.8848135,8.1540337,9.0869931,8.3283716,5.9825323,7.2969549
2021-06-13,6.8424241,6.2507789,8.6336563,5.3379298,8.0990727,10.0071335,8.0229433,5.7480266,7.836735
2021-06-14,6.6111566,6.5503832,7.4850169,5.3953023,8.4182187,10.1782341,8.266619,6.234696,8.0878214
2021-06-15,5.6406463,6.3228034,7.0397715,5.7552897,7.4175208,6.0789002,9.7080794,6.740454,7.1016546
2021-06-16,5.8375586,6.199867,7.6998792,5.6297113,6.7782156,5.5299838,9.5066763,7.1779885,6.5910493
2021-06-17,5.3445152,6.3028475,7.1227276,5.6555443,6.3289027,6.9300385,7.8457161,6.2647212,7.3215185
2021-06-18,5.1645722,4.6245387,6.3900217,6.678274,5.8255446,6.9255567,8.4316286,5.76548,7.7849199
2021-06-19,4.672288,4.8437862,5.9737356,6.554428,6.0327664,6.0817192,8.3827572,6.2012782,8.1618862
2021-06-20,3.285293,4.8949431,5.7261471,6.1962876,5.9934919,5.0749507,9.7658914,6.8383093,8.6546509
2021-06-21,3.3387197,5.2234295,6.2078143,5.4456839,6.0599046,5.0044643,9.6602117,7.3548134,8.6700495
2021-06-22,4.4109266,5.9890571,7.0551607,6.2884735,5.4417955,5.2749641,8.2934796,7.1510366,9.6736478
2021-06-23,4.2128152,7.0096469,6.3501306,5.302527,6.9199532,3.7510382,8.0928745,7.0293787,10.0292698
2021-06-24,5.1753906,7.1711962,6.1821039,7.3076565,7.4506352,4.2588195,9.1771876,7.131967,9.5805747
2021-06-25,4.8837607,7.4241536,7.1096519,6.6090464,7.508886,5.4290479,9.9059072,5.7534864,9.0817901
2021-06-26,5.9454864,7.5602715,7.1819679,6.6816441,8.4821236,6.3099766,9.5958587,5.643423,9.6172044
2021-06-27,5.2196488,6.930965,7.2911805,7.5192313,8.8839741,6.8434526,8.322835,4.7945492,8.7145461
2021-06-28,4.5124782,6.2698256,7.0445142,7.8723629,8.4878024,5.6678187,9.516081,4.2607882,8.9136594
2021-06-29,4.1826504,5.5059664,7.1162143,6.8814411,9.7605598,6.8806411,9.9839133,4.672992,7.464983
2021-06-30,5.0005824,4.6757111,7.182303,6.9576279,9.0463651,7.9087612,10.3161198,4.3143889,7.8460179
2021-07-01,4.124048,4.6970266,7.5917791,4.5650711,8.5511152,7.304631,9.5426975,3.3339284,8.0860278
2021-07-02,4.9418175,4.4711392,7.367077,4.978247,8.2940634,6.1031133,8.0110154,4.1239081,7.6355135
2021-07-03,5.0774416,4.3407324,8.1605413,5.0765651,7.2865055,9.0275304,8.4804432,3.5894674,8.4999737
2021-07-04,7.6696186,4.8826702,8.0406855,3.9813392,8.6916813,9.0893988,8.059187,5.1095243,8.7415751
2021-07-05,7.5706481,4.9351736,8.4308559,4.463882,9.7527566,8.6865565,6.1357886,5.3648865,8.371414
2021-07-06,7.1849803,5.0709726,7.0023215,4.7649328,9.4420188,7.1122979,5.9264935,4.4662137,8.9594606
2021-07-07,6.80652,5.5554065,7.4511609,5.1108572,9.3143418,8.0266049,5.8085103,4.7683193,8.2470684
2021-07-08,6.9944439,5.5444805,7.8184349,4.8698831,9.2376817,6.6294209,6.4044181,4.9535509,8.1947463
2021-07-09,7.4218424,5.6655976,6.8468184,6.1602528,9.7110465,7.714715,7.0952894,5.2669696,8.40099
2021-07-10,6.7776989,5.8003617,6.5694319,6.7122015,10.5016988,9.1564908,6.9280418,5.7504221,6.9888723
2021-07-11,4.904952,5.6261204,6.6471235,8.094974,10.019362,9.8717838,7.4101285,4.790944,6.9976449
2021-07-12,5.4994289,5.912601,6.1693498,8.0727668,9.2585581,9.7657502,7.1592362,4.3717116,7.7231727
2021-07-13,6.0168113,6.2437939,6.6363956,7.5915633,8.6423668,11.060312,7.6265557,4.3675649,7.3230594
2021-07-14,6.1495734,6.170879,7.01096,7.1474214,7.3472898,10.0967061,7.8930553,3.422513,7.6278667
2021-07-15,5.9214193,5.8941119,6.5813219,8.4151008,8.4163426,9.6647823,7.6270818,3.5725205,7.4164385
2021-07-16,5.7510408,6.5727548,6.8972157,7.0747391,8.1638896,10.6460001,7.9866317,3.3131817,7.0279069
2021-07-17,5.073539,6.9359047,6.6636175,6.4656444,7.5018851,10.6807384,7.974839,3.1799099,7.4770632
2021-07-18,4.6674005,7.7329463,6.6079042,5.7479923,6.6570404,10.6303558,7.503937,2.5458045,7.1857841
2021-07-19,4.6052483,7.7219191,6.4198899,5.3859942,7.1332531,10.4003362,7.7551451,2.6679244,6.3772326
2021-07-20,4.1260969,7.1036042,7.0184542,5.6773741,6.5458699,11.3114672,6.9051915,3.7900842,6.7254047
2021-07-21,4.5200567,6.617632,5.8183345,6.2797345,6.8036373,10.5954463,6.4057766,4.2674799,6.6264663
2021-07-22,6.44006,6.8119187,6.6665204,5.9520069,5.4571103,11.443212,6.6763328,4.0902117,6.4588866
2021-07-23,5.6740362,6.5948954,6.9910219,5.9282546,5.4529166,9.7744184,5.7495112,5.4093603,7.7586634
2021-07-24,8.9552472,6.5131062,7.1236665,6.057238,5.2855738,4.267917,5.567292,5.6102267,6.8369232
2021-07-25,9.3074669,6.9113109,7.9719207,5.3209813,4.9480314,4.0680617,6.2291378,6.756638,7.115296
2021-07-26,8.6777851,6.6234632,8.1773312,6.6355956,5.0577739,5.1147468,6.5084876,6.9953153,7.6471544
2021-07-27,8.8367766,6.851592,7.4220061,7.0560765,5.5692999,3.7572191,7.4105884,6.3591639,7.5311601
2021-07-28,8.6302363,6.6260519,7.5501057,9.5549484,6.8099094,3.7203636,7.3642652,6.4815837,7.9268453
2021-07-29,7.9580587,6.4580488,7.0326445,9.0907612,6.8677468,4.5759188,7.6390531,6.6537164,8.1452993
2021-07-30,8.2983277,6.9325007,6.3171858,8.8588527,6.7251968,5.3883756,8.155058,5.9664542,7.1252492
2021-07-31,6.4807603,6.7007798,5.9644764,8.7373667,8.6457806,5.3944259,7.9246874,5.5322944,9.631485
2021-08-01,5.3014998,6.7460712,5.8244464,10.0367934,9.9839855,6.336255,7.898456,5.723172,9.4872125
2021-08-02,5.7766884,6.9668864,6.4569701,9.222326,10.4606325,6.7859465,8.4353073,5.0307846,9.148448
2021-08-03,6.317015,7.7333781,7.0235203,9.6251699,11.1692447,8.5800167,8.0940521,5.6214142,9.0740927
2021-08-04,6.047866,9.1845403,7.4695444,8.2299554,11.4509414,8.8534287,9.3060726,6.3332316,8.7325426
2021-08-05,5.625968,9.4900302,8.6993957,8.7902148,12.9887384,7.8329705,9.3008299,7.1814638,9.1644624
2021-08-06,5.9197814,9.7603414,10.7307467,9.387889,14.2774712,7.8964475,10.3171533,7.5773657,9.2584481
2021-08-07,5.9158976,9.8616477,12.1041986,10.9110023,12.8637889,11.1256636,12.3096332,8.9639988,6.7666085
2021-08-08,8.0416394,9.5836924,13.1472718,10.8374772,12.497026,10.3815162,12.3191857,9.6837043,7.5041054
2021-08-09,8.7527368,9.7209155,13.6839152,12.3584064,13.4352836,8.7857943,12.3699823,11.2889763,7.7115759
2021-08-10,8.9230393,9.8306246,14.136341,14.4390342,13.6976784,9.0037111,14.5194412,13.1888094,7.9484526
2021-08-11,10.3422161,8.9714148,13.6989487,15.7795685,14.4063866,9.4403609,14.2706162,14.1065996,8.308424
2021-08-12,11.7394131,9.8653246,13.095359,16.4536485,14.4411854,10.6944264,14.6656468,14.0682059,8.7284444
2021-08-13,13.7238099,9.9915676,12.7000565,16.992335,14.1217021,12.2619375,14.2097347,14.3570828,10.0752603
2021-08-14,14.1420914,10.1373392,13.3149771,15.7816019,14.1749724,11.9692592,12.9146183,16.1707355,10.7476468
2021-08-15,13.6706315,10.1805669,13.5305886,15.9580778,14.9436548,13.2461077,12.5128392,15.2709999,10.7916687
2021-08-16,13.2496298,10.3755453,13.7560193,14.8726724,13.0437147,15.3706146,12.3597755,16.5837025,11.0278091
2021-08-17,13.9571168,10.0996789,13.3934755,14.0397298,13.1210742,15.1890448,11.7396601,16.4910145,11.2692431
2021-08-18,14.115882,10.8169376,14.6089358,12.9184464,12.4238334,17.3060739,12.2862042,15.8520844,10.7812357
2021-08-19,15.5310952,11.3375516,14.8363476,13.5472269,12.1690399,16.8099043,12.6789138,16.6029785,11.018984
2021-08-20,14.3858999,11.6187115,14.5998998,14.7649418,12.5160541,16.6835708,12.186475,15.4746768,10.4997414
2021-08-21,14.3855234,12.8438638,13.6532894,15.9716533,13.4148783,17.1030147,12.9355804,13.3982951,11.0920689
2021-08-22,15.9252674,12.9910482,13.7104993,15.3619193,12.4440351,15.6209972,14.5390839,14.6005981,11.4249316
2021-08-23,16.8393137,14.499392,12.9716208,15.2098082,13.4365747,16.9621623,14.9670949,13.1915247,11.6658067
2021-08-24,16.8839665,14.9562261,12.727118,14.9189873,13.5454494,14.9284806,15.1971462,11.9416815,12.0786305
2021-08-25,17.2201807,15.0022561,12.4946106,14.7818507,13.763616,13.2368733,15.8137951,12.6597949,12.3847252
2021-08-26,14.7574483,15.1519958,12.7278795,15.0302578,13.6809783,14.5431058,17.0256119,13.9172257,11.3093957
2021-08-27,15.5363599,15.4992517,13.6098755,13.979303,12.5868044,14.2631241,17.2926075,14.4770797,11.4281485
2021-08-28,15.0942346,15.4588451,15.4258465,13.3317205,11.8867283,14.306606,17.7092425,14.5742129,11.1458407
2021-08-29,15.0717363,15.6791534,15.2790769,13.6955554,13.760549,15.415659,17.4232552,14.7464763,11.2651857
2021-08-30,15.1398593,15.3897987,15.627199,14.590996,14.6450045,15.561655,17.5317394,15.8365572,12.1326305
2021-08-31,14.036515,15.2791082,16.7828912,13.6484229,14.2018338,17.9052732,17.0705187,15.6560165,12.4298756
2021-09-01,12.4890831,14.9924905,17.3409717,13.9284486,15.9070235,17.458091,16.7971229,16.680901,13.0566597
2021-09-02,13.9126922,14.2092173,17.4900404,14.9028593,16.1632233,18.030949,15.9511611,16.1898823,14.1980943
2021-09-03,13.5052058,13.9242094,17.3262317,15.1098988,18.0406035,16.705933,16.0526025,18.0458968,15.5013445
2021-09-04,14.9159281,13.1384748,17.1243935,15.6366259,18.8613651,17.5763135,17.7635722,18.2336901,15.7141282
2021-09-05,13.8957405,12.6601885,17.2840756,16.7328279,17.8052612,17.0789822,17.1359245,18.259352,16.3419455
2021-09-06,12.9892019,11.8316624,18.2498953,18.0162885,16.9856869,15.9813336,17.5230362,18.6542459,15.4955341
2021-09-07,14.1431839,12.3915933,18.0091754,19.450378,20.1416373,14.5486845,17.7201748,18.519303,16.042488
2021-09-08,15.5941488,13.0553485,18.6149018,18.9231062,19.1853048,16.1993574,17.8880962,18.1152616,16.6826237
2021-09-09,14.2397891,13.0816013,18.1315132,17.2435505,21.2693364,16.2765897,18.2431021,17.6933101,16.5778878
2021-09-10,14.8557399,13.1867757,18.4494318,16.9140805,20.3687809,16.8966683,19.3080059,19.4995852,15.1381532
2021-09-11,13.8866974,13.81501,17.7210931,15.9427738,20.4095849,15.727377,17.8742263,19.1783149,15.9966322
2021-09-12,14.0101159,14.7863805,17.4802445,14.7950243,22.3143034,14.9611294,18.3539888,19.665005,16.0108032
2021-09-13,14.1457596,15.6933537,17.112816,11.6983806,24.343289,13.7917117,18.5358087,18.2937371,16.2906165
2021-09-14,13.4334291,15.3122019,17.6097888,11.9743376,22.3100006,14.593906,18.0821698,18.6850066,15.3529003
2021-09-15,12.7569761,14.8772589,17.7313266,12.4882457,23.3054188,14.9232775,17.2558089,18.3919196,14.5747497
2021-09-16,12.7360589,14.4485137,17.8958241,12.6020565,22.4277585,13.6794663,16.3619114,17.997878,15.0113064
2021-09-17,11.4519098,14.9679433,17.213713,12.572888,22.6059789,14.9800366,15.7806348,16.2378894,14.8075741
2021-09-18,11.5934685,15.2225788,16.6459569,13.149253,22.6607351,14.5954492,15.1710196,18.0178646,15.6768793
2021-09-19,11.8991442,14.2937046,16.9772988,15.161906,19.9407754,19.3845117,17.0837629,18.434623,16.6752207
2021-09-20,13.5052468,13.8025011,17.478994,18.4268392,18.0038544,22.2985938,17.9436222,21.4979879,16.9190529
2021-09-21,13.2742718,13.6545085,17.0607444,18.1062737,19.2933904,21.8268042,18.0955598,21.9959772,17.0761923
2021-09-22,14.2208379,14.3840317,16.5460417,18.2469207,18.3508965,19.5157949,17.5580297,21.9988478,18.0095125
2021-09-23,14.9544036,15.493773,16.5807385,18.4269836,17.6530075,21.5799545,17.6094493,22.734404,17.434536
2021-09-24,16.414168,14.9486081,16.9597114,18.6585539,18.3121601,23.0376898,19.3156189,22.6895244,18.8631366
2021-09-25,16.2131553,14.90728,16.9112635,18.2085387,18.1324827,23.5584639,18.5178787,22.6560896,16.5063503
2021-09-26,16.7777219,15.8018294,16.3600558,17.2936393,18.3659059,20.4995255,18.6697347,20.1816929,14.613236
2021-09-27,16.2797644,15.7376724,15.1838278,16.2967789,18.4034443,18.3792127,18.8141761,17.8396879,14.7912288
2021-09-28,17.2724339,14.9653024,14.5285103,16.6885221,16.5240961,18.7427391,19.4887601,16.8830549,15.8621877
2021-09-29,15.5531601,14.7815473,13.9293382,16.6372271,16.9406461,21.213412,21.1866808,17.887318,15.7020923
2021-09-30,15.7432986,13.9771058,13.0949523,15.8825251,16.9322439,17.7252455,20.8595274,16.7736913,15.1760512
2021-10-01,13.9866833,14.3800462,12.9356567,15.6710856,16.4939767,13.5286313,19.8373239,16.6160145,13.4410058
2021-10-02,14.5460921,13.6603125,14.5384759,18.6226176,16.4773388,13.5249224,20.3030831,14.2974592,15.225325
2021-10-03,12.9840006,12.8689827,15.0191907,17.7684517,17.4253897,12.8092696,17.8698166,14.0245051,14.6080234
2021-10-04,12.3503753,12.7682005,14.7226432,16.4396468,17.823184,11.9897303,17.6457494,12.3801847,13.425691
2021-10-05,12.3515677,13.9356546,14.0520361,15.500254,16.9294669,11.3111975,16.2784013,13.1892669,12.5530305
2021-10-06,14.1817058,13.8350045,14.6424616,14.97395,16.1026864,10.0226515,14.5045757,11.564552,12.1111108
2021-10-07,14.1300256,13.8052284,15.7952807,15.2138925,15.2428221,9.7968816,14.775208,11.9819037,12.6439007
2021-10-08,14.5503219,13.271444,16.338865,14.3570577,14.8644154,11.4099572,14.7359136,12.7294379,13.1423302
2021-10-09,13.4817324,13.6284132,14.6251382,10.5551311,14.1738367,9.4044852,14.3539436,13.475182,13.160781
2021-10-10,13.0801538,13.2841203,13.4628636,10.3656481,13.071329,11.205707,14.6173208,12.8311885,12.8280967
2021-10-11,13.6438206,12.4218273,13.7531188,11.3097004,11.9195624,10.8015702,12.5481054,13.2816662,12.533854
2021-10-12,15.212083,11.2136031,14.3149565,10.5551768,14.3314614,11.6692783,13.0896236,11.9303611,12.4934677
2021-10-13,13.2726939,10.8121978,12.876645,11.1442101,14.3426938,11.2289892,14.1242946,11.8895909,11.6597775
2021-10-14,11.9578204,11.0508604,12.285611,12.6212707,15.9549889,11.310929,14.3009216,12.084417,10.4536337
2021-10-15,11.4166526,12.1290558,12.4499615,15.2329147,15.9585913,10.3219976,12.9264226,11.4817136,10.1146033
2021-10-16,11.171373,11.6808122,12.3777443,15.7268043,16.7874628,11.6404857,13.4026907,10.8680159,9.4149142
2021-10-17,12.3247199,12.2879562,18.3640152,17.4636645,16.6529923,9.2950454,12.3993062,11.6422046,9.7320491
2021-10-18,12.5105386,13.4592826,18.2942126,16.8488744,16.4749101,10.6225642,15.8130899,11.6788187,9.8684268
2021-10-19,10.283351,13.7756074,19.881656,16.0808304,14.2122389,11.0688757,14.8039161,12.4694905,10.6546766
2021-10-20,10.2185603,13.4696275,20.6518167,15.9683928,13.8145913,9.5797562,14.6003285,11.3346511,11.3209847
2021-10-21,11.3145072,12.766894,22.5711892,15.3163134,12.5302957,11.8962357,15.0937401,11.5219189,11.2629272
2021-10-22,11.265167,11.9247369,21.5022715,12.9939071,12.2886791,12.0145018,15.4847004,10.0633656,11.4480202
2021-10-23,11.5685318,11.6124644,20.4587282,13.1938289,11.8713374,11.7554937,15.4118307,10.4613151,10.3462169
2021-10-24,10.7573064,11.4641276,16.1425994,11.6451161,11.429585,15.2900002,15.8212987,10.9594725,11.8405271
2021-10-25,10.0477703,10.7625674,15.7402742,10.6667435,11.8587403,17.4946259,12.934227,11.0331441,12.0358191
2021-10-26,11.2963364,10.6076046,15.4360748,10.568517,12.7468651,15.7718421,14.7335665,11.3510372,10.6489453
2021-10-27,12.6728253,10.4967433,15.0624483,10.0325375,12.000899,19.3599072,14.0083089,12.8914597,10.3566275
2021-10-28,11.0219595,10.8647521,13.3034167,8.9604853,11.6178116,16.2104468,12.3873486,11.516837,12.5335567
2021-10-29,12.3311169,9.810183,13.9925019,9.6148429,12.9411553,17.840678,12.4971455,11.1713718,13.2691219
2021-10-30,11.5592157,11.3399949,14.6454487,9.6577273,13.1996153,17.494133,12.4058788,12.4455107,13.1631185
2021-10-31,10.4897941,10.8081212,14.160221,8.8597011,14.8053214,15.2239634,13.655774,12.2737411,12.058747
2021-11-01,11.1800123,10.5865578,14.2105834,8.7083996,13.7328668,12.9896237,12.7978128,12.1084347,11.8603897
2021-11-02,9.9644053,10.4789178,13.5350787,10.837357,13.2349636,15.307004,11.390232,11.2612969,11.7589976
2021-11-03,8.7852171,10.2804662,14.1990113,10.7603558,14.3120227,13.3313499,10.9298681,10.2323999,13.3446834
2021-11-04,9.5800802,9.4128072,14.0253638,11.3291272,14.3912028,15.1350669,11.9377198,11.3347899,11.9992243
2021-11-05,8.8301814,9.4704139,12.4481607,9.475234,12.6463475,13.6279611,11.6901513,11.7964632,11.1549279
2021-11-06,10.8640595,9.8854558,12.0700397,10.2405056,12.044189,12.2790148,11.4760377,10.7231264,11.1282699
2021-11-07,15.9746602,9.0555998,10.9789968,11.8625397,11.1848077,10.2077268,10.7931213,9.6895383,11.0881977
2021-11-08,14.9972212,8.6580665,12.596838,13.2854002,11.9302672,9.2089635,11.9167812,9.173248,11.1250891
2021-11-09,14.832669,9.4936395,13.7682058,11.4897255,11.7135223,5.7141317,12.2678775,9.8233442,11.0222337
2021-11-10,15.1223461,9.4200939,13.2592471,11.5338739,10.1716554,4.8804292,14.4169474,10.1138403,8.6473039
2021-11-11,14.6904832,10.5033931,13.4007991,12.306912,11.0957922,6.3973297,14.9939033,11.1777297,9.0363108
2021-11-12,15.1783773,11.2492207,13.77737,13.3992846,11.0619489,5.3925593,14.8426751,10.5348032,8.3778407
2021-11-13,14.0207194,9.7022494,14.2303731,14.0170276,13.8035579,6.8855795,15.0682752,10.3809785,9.2779477
2021-11-14,10.0494452,10.7273288,14.5198309,13.2722973,13.6112156,11.3512068,14.6553546,12.2538437,9.2988731
2021-11-15,9.2928528,11.3729331,12.9441079,12.5759791,15.3719073,10.891427,13.9565898,13.0388694,9.5537045
2021-11-16,9.0653753,10.3521229,10.3785116,12.6614398,15.0870919,10.5294001,13.2091806,12.7699399,9.9275187
2021-11-17,9.8316258,10.8596758,10.8214596,12.0956551,15.636734,12.1950228,11.9305506,11.891632,10.2534739
2021-11-18,10.094906,10.9676382,9.885687,10.5128307,14.0105986,9.412285,12.4299281,9.8532142,9.543474
2021-11-19,10.3150985,11.311824,9.339196,11.1731418,15.0281127,10.2251454,12.4703885,10.391709,11.0794453
2021-11-20,9.4682816,11.2592854,10.0231001,9.3471146,12.9873308,9.9907833,12.1164372,10.0443904,9.9792583
2021-11-21,11.4327802,11.4103355,10.4936651,9.3293275,12.7101203,7.6496756,12.3889642,8.5654579,9.5442022
2021-11-22,11.9410699,11.0637747,10.8709144,8.5972666,10.7578187,8.1761017,12.5504333,8.2473599,9.6777031
2021-11-23,11.7328231,11.3610619,11.240918,9.4246788,11.3929136,9.9544127,12.1686237,7.8174902,9.3892162
2021-11-24,10.7572273,11.3933463,9.9480157,9.4323022,12.4333105,8.7198675,11.0033955,9.3464935,9.683386
2021-11-25,11.3294702,10.9338293,10.0433247,8.8448619,12.9310104,9.0582953,10.1586874,10.1731191,9.8522389
2021-11-26,10.4601219,9.1283809,10.176621,8.2432101,11.7048774,8.6580779,11.0733223,9.5800669,9.3518705
2021-11-27,11.0072843,8.4768968,9.282205,9.0805821,10.9039906,9.0054792,10.6457694,10.0282549,9.8889662
2021-11-28,9.9450272,8.6720707,9.0527981,7.8106733,10.8466549,9.1565199,11.4242136,10.8291405,10.1767773
2021-11-29,11.6866887,8.9290777,10.4667774,7.5664389,12.6270773,9.6876122,11.4472099,13.9919083,10.4979134
2021-11-30,12.537693,9.8383563,11.4208532,5.9472716,12.2326452,11.0792504,12.2926366,12.8318005,11.3269698
2021-12-01,13.4049968,10.0975619,13.1300838,6.2947425,11.5061953,10.7509599,13.0300497,12.898697,10.6272396
2021-12-02,13.544474,10.128278,15.0892478,7.9806838,11.6393975,11.7651739,12.7393673,11.6753881,11.2313058
2021-12-03,14.3772058,10.9798293,14.846269,8.2810011,11.464703,13.3768626,12.8968184,11.5275637,13.3730767
2021-12-04,14.7896623,12.0361097,14.2928743,8.537736,11.9116367,13.7030285,14.0102681,12.8903036,12.5013679
2021-12-05,14.8023412,11.5436675,14.9474939,10.3841572,12.0921161,13.6526507,13.0789438,12.8614001,12.1737039
2021-12-06,12.2877775,11.1683349,13.6497522,11.2784415,10.7505023,13.4105379,12.6986519,9.457253,11.9506413
2021-12-07,16.4143073,10.0121686,13.1837412,12.9414601,11.4217318,12.8189987,14.2057753,11.1050701,11.3974556
2021-12-08,18.1933677,11.5595974,13.3932336,13.1919378,10.2154327,14.3743433,14.821024,10.701809,12.5089767
2021-12-09,17.2968477,11.2551876,12.2798502,13.1309779,9.6203704,13.4965515,14.8482221,14.2471761,13.0654033
2021-12-10,17.4353472,11.5156489,13.6999351,13.1811561,10.3083612,12.2232459,14.2743012,14.6397236,10.58718
2021-12-11,19.5207291,11.2103655,14.9522056,13.8704827,9.5936119,13.8862156,15.7056837,13.5017551,12.050929
2021-12-12,19.4802046,11.2536459,14.5590024,13.4240695,10.6092185,15.3918011,15.0222444,12.4817675,12.7185999
2021-12-13,20.479702,12.8815689,14.6461533,13.1100453,10.835576,17.9697578,17.0308878,14.7373791,12.5519841
2021-12-14,16.2072557,12.4691634,15.1856444,12.7800568,10.5842229,18.764147,17.6639801,13.2547063,13.2869113
2021-12-15,14.1534134,10.4035438,15.6209456,12.2861105,12.0223953,18.2491844,17.2713248,13.0023004,13.7817766
2021-12-16,14.039233,11.0304704,15.6529247,12.7493573,12.2053393,21.8408086,16.6322724,9.4070063,13.3261397
2021-12-17,13.66689,10.47146,14.41654,12.3845694,11.8938853,23.910131,17.0907684,10.6141695,13.0203998
