2020-12-19,9.0558667
2020-12-20,8.8131548
2020-12-21,8.7979615
2020-12-22,8.7940085
2020-12-23,9.3540548
2020-12-24,10.4837965
2020-12-25,10.9578962
2020-12-26,10.9657407
2020-12-27,10.9783317
2020-12-28,10.7276448
2020-12-29,11.033073
2020-12-30,11.3144689
2020-12-31,9.9725809
2021-01-01,10.9576662
2021-01-02,11.0042142
2021-01-03,11.5472812
2021-01-04,12.1339497
2021-01-05,11.5703431
2021-01-06,10.9616923
2021-01-07,12.0284193
2021-01-08,10.5549617
2021-01-09,10.519622
2021-01-10,10.3196755
2021-01-11,9.7977666
2021-01-12,9.7863866
2021-01-13,10.3718049
2021-01-14,9.4988501
2021-01-15,10.2067479
2021-01-16,10.592924
2021-01-17,10.3365289
2021-01-18,10.3845229
2021-01-19,10.9457388
2021-01-20,10.6506307
2021-01-21,11.243318
2021-01-22,11.6477871
2021-01-23,11.2598889
2021-01-24,11.3491943
2021-01-25,11.6612135
2021-01-26,11.3868572
2021-01-27,11.1324855
2021-01-28,11.0528607
2021-01-29,10.6225175
2021-01-30,10.06767
2021-01-31,11.3015728
2021-02-01,11.5811367
2021-02-02,11.7388646
2021-02-03,11.6114746
2021-02-04,11.9028957
2021-02-05,10.8517874
2021-02-06,11.341486
2021-02-07,9.7918876
2021-02-08,9.9430559
2021-02-09,9.9312292
2021-02-10,10.0856819
2021-02-11,9.3255483
2021-02-12,10.5452731
2021-02-13,11.4412399
2021-02-14,10.9760795
2021-02-15,10.8650136
2021-02-16,10.7848477
2021-02-17,10.7991226
2021-02-18,10.6051834
2021-02-19,9.5758844
2021-02-20,8.6001608
2021-02-21,8.8232822
2021-02-22,8.6076273
2021-02-23,7.8226327
2021-02-24,7.4097962
2021-02-25,8.6317754
2021-02-26,9.5321756
2021-02-27,9.0093545
2021-02-28,9.4656131
2021-03-01,9.3431424
2021-03-02,9.9952376
2021-03-03,10.1591793
2021-03-04,8.5300614
2021-03-05,8.2437649
2021-03-06,8.2006168
2021-03-07,8.4158318
2021-03-08,8.4987677
2021-03-09,8.3801676
2021-03-10,9.1881182
2021-03-11,10.4243873
2021-03-12,10.7107588
2021-03-13,10.899736
2021-03-14,10.5491411
2021-03-15,11.11998
2021-03-16,11.6744703
2021-03-17,10.8819079
2021-03-18,9.758068
2021-03-19,10.9285921
2021-03-20,11.6624145
2021-03-21,11.566733
2021-03-22,10.4287609
2021-03-23,9.6538109
2021-03-24,10.1113121
2021-03-25,10.7972624
2021-03-26,9.4560314
2021-03-27,9.0275045
2021-03-28,9.3135933
2021-03-29,9.2085255
2021-03-30,9.6473873
2021-03-31,10.8509677
2021-04-01,11.4535703
2021-04-02,11.6961917
2021-04-03,11.0945487
2021-04-04,11.1997511
2021-04-05,11.543394
2021-04-06,12.1233459
2021-04-07,10.7728066
2021-04-08,9.8397356
2021-04-09,9.4225627
2021-04-10,9.1352687
2021-04-11,8.3595911
2021-04-12,9.7889596
2021-04-13,9.4074712
2021-04-14,9.3170605
2021-04-15,9.2813021
2021-04-16,9.7217235
2021-04-17,10.7736014
2021-04-18,11.1549681
2021-04-19,10.1924912
2021-04-20,9.3210252
2021-04-21,9.8422574
2021-04-22,10.2659402
2021-04-23,10.7030416
2021-04-24,10.492502
2021-04-25,10.2150339
2021-04-26,9.2042965
2021-04-27,8.8415503
2021-04-28,7.9907822
2021-04-29,7.3413983
2021-04-30,6.7947877
2021-05-01,6.3183246
2021-05-02,7.3813892
2021-05-03,8.8381661
2021-05-04,9.5407884
2021-05-05,9.5093515
2021-05-06,9.3476243
2021-05-07,9.2100939
2021-05-08,9.7070751
2021-05-09,10.3539615
2021-05-10,9.8715767
2021-05-11,9.8746794
2021-05-12,10.4963749
2021-05-13,10.9451752
2021-05-14,10.933131
2021-05-15,11.5108851
2021-05-16,10.000315
2021-05-17,9.2285273
2021-05-18,9.7572649
2021-05-19,9.097608
2021-05-20,9.589424
2021-05-21,10.9219705
2021-05-22,11.2308891
2021-05-23,11.9957726
2021-05-24,13.0682996
2021-05-25,13.4362056
2021-05-26,13.7942381
2021-05-27,13.4981699
2021-05-28,11.9636922
2021-05-29,11.2092787
2021-05-30,11.8881407
2021-05-31,10.9836136
2021-06-01,10.4830351
2021-06-02,10.7025609
2021-06-03,10.7411277
2021-06-04,11.1993933
2021-06-05,12.2218296
2021-06-06,10.9623556
2021-06-07,10.3765591
2021-06-08,10.3106718
2021-06-09,9.4863342
2021-06-10,9.3012761
2021-06-11,10.0118052
2021-06-12,9.2235538
2021-06-13,9.6848028
2021-06-14,11.0717659
2021-06-15,12.0943569
2021-06-16,12.7495072
2021-06-17,13.4772443
2021-06-18,13.1411607
2021-06-19,12.9798197
2021-06-20,12.8875825
2021-06-21,11.5416572
2021-06-22,11.7459166
2021-06-23,12.7282424
2021-06-24,11.8046378
2021-06-25,10.6933685
2021-06-26,10.1589868
2021-06-27,9.995292
2021-06-28,10.5127827
2021-06-29,9.3849551
2021-06-30,8.3676046
2021-07-01,8.3390008
2021-07-02,8.0407388
2021-07-03,7.7703467
2021-07-04,7.9515926
2021-07-05,7.9434662
2021-07-06,7.3421047
2021-07-07,6.4814277
2021-07-08,6.3295226
2021-07-09,6.6713829
2021-07-10,6.9316011
2021-07-11,6.3794458
2021-07-12,6.3387818
2021-07-13,5.9052165
2021-07-14,6.5558353
2021-07-15,7.1203253
2021-07-16,7.1419199
2021-07-17,6.9274993
2021-07-18,6.7456429
2021-07-19,6.7691393
2021-07-20,8.2224779
2021-07-21,8.1921973
2021-07-22,7.9748778
2021-07-23,8.592857
2021-07-24,9.6539059
2021-07-25,9.8446768
2021-07-26,9.85354
2021-07-27,9.8224383
2021-07-28,9.3986413
2021-07-29,10.6573161
2021-07-30,11.1137409
2021-07-31,10.7159828
2021-08-01,11.249283
2021-08-02,11.3539661
2021-08-03,10.3482446
2021-08-04,11.2555173
2021-08-05,10.3880166
2021-08-06,9.1668857
2021-08-07,9.5853407
2021-08-08,10.3873991
2021-08-09,10.6950499
2021-08-10,11.7034187
2021-08-11,12.0830175
2021-08-12,12.2959041
2021-08-13,13.3790293
2021-08-14,13.0870088
2021-08-15,12.8165612
2021-08-16,13.8870753
2021-08-17,14.3378485
2021-08-18,13.9034516
2021-08-19,14.0829269
2021-08-20,14.822219
2021-08-21,15.1136437
2021-08-22,16.0149871
2021-08-23,15.2655039
2021-08-24,15.3339089
2021-08-25,15.62213
2021-08-26,15.4791311
2021-08-27,16.3530518
2021-08-28,18.3343963
2021-08-29,17.0841235
2021-08-30,18.4457584
2021-08-31,18.7538853
2021-09-01,19.5865018
2021-09-02,19.9800276
2021-09-03,18.7244713
2021-09-04,18.7074832
2021-09-05,19.6699712
2021-09-06,19.3133153
2021-09-07,19.5530351
2021-09-08,19.2972261
2021-09-09,19.9631936
2021-09-10,19.3748094
2021-09-11,17.6347264
2021-09-12,17.1633738
2021-09-13,16.0191722
2021-09-14,16.3339713
2021-09-15,16.7064545
2021-09-16,15.6552251
2021-09-17,16.0461159
2021-09-18,16.1588666
2021-09-19,15.668141
2021-09-20,16.1664606
2021-09-21,14.6938414
2021-09-22,14.9437971
2021-09-23,15.4352388
2021-09-24,15.2431332
2021-09-25,16.2736726
2021-09-26,17.4317195
2021-09-27,18.2165459
2021-09-28,19.4997703
2021-09-29,18.7361231
2021-09-30,18.6299765
2021-10-01,19.3123624
2021-10-02,18.516004
2021-10-03,18.7335588
2021-10-04,18.8052109
2021-10-05,18.3879225
2021-10-06,19.0366923
2021-10-07,18.631679
2021-10-08,18.2598488
2021-10-09,17.6993846
2021-10-10,17.0815111
2021-10-11,16.2084752
2021-10-12,14.7767646
2021-10-13,13.6484176
2021-10-14,14.0565711
2021-10-15,14.3197115
2021-10-16,14.0604693
2021-10-17,14.241068
2021-10-18,14.5073267
2021-10-19,15.4565167
2021-10-20,16.5607904
2021-10-21,16.639515
2021-10-22,15.655371
2021-10-23,15.1560014
2021-10-24,13.7183728
2021-10-25,13.3983032
2021-10-26,12.8493744
2021-10-27,11.5919602
2021-10-28,11.8149037
2021-10-29,13.758849
2021-10-30,14.0654196
2021-10-31,14.2927905
2021-11-01,13.1150752
2021-11-02,13.3261224
2021-11-03,13.9088012
2021-11-04,12.4061206
2021-11-05,10.4740828
2021-11-06,11.8948751
2021-11-07,12.3468293
2021-11-08,13.3962122
2021-11-09,13.5501855
2021-11-10,13.3202265
2021-11-11,13.5023815
2021-11-12,13.0791292
2021-11-13,11.8495055
2021-11-14,12.2207984
2021-11-15,12.2782536
2021-11-16,12.321316
2021-11-17,12.0621138
2021-11-18,13.600313
2021-11-19,13.8645754
2021-11-20,13.6677876
2021-11-21,13.1179019
2021-11-22,12.3231329
2021-11-23,11.6806502
2021-11-24,11.1289484
2021-11-25,11.8580865
2021-11-26,12.9753296
2021-11-27,13.9183175
2021-11-28,13.3787063
2021-11-29,14.825735
2021-11-30,15.1511085
2021-12-01,15.7392459
2021-12-02,13.6948709
2021-12-03,12.613224
2021-12-04,12.1327649
2021-12-05,12.0894637
2021-12-06,13.135569
2021-12-07,13.605458
2021-12-08,13.9738748
2021-12-09,14.9880315
2021-12-10,15.441912
2021-12-11,15.5967568
2021-12-12,15.8439942
2021-12-13,14.8415925
2021-12-14,14.4211481
2021-12-15,14.7625794
2021-12-16,15.2728368
2021-12-17,14.8086743
2021-12-18,17.1446209
2021-12-19,19.1053462
2021-12-20,19.9626283
2021-12-21,19.5332977
2021-12-22,19.181652
2021-12-23,19.345415
2021-12-24,19.8115011
2021-12-25,19.1503863
2021-12-26,18.8071704
2021-12-27,18.8961226
2021-12-28,22.2346159
2021-12-29,24.6397665
2021-12-30,24.4296291
2021-12-31,26.184908
2022-01-01,26.8121797
2022-01-02,28.7605248
2022-01-03,28.5166347
2022-01-04,27.6036855
2022-01-05,27.1731101
2022-01-06,29.2112158
2022-01-07,29.5791671
2022-01-08,29.9250709
2022-01-09,28.4548945
2022-01-10,30.7892265
2022-01-11,31.8379806
2022-01-12,32.0159316
2022-01-13,32.9118608
2022-01-14,33.4162454
2022-01-15,33.9133064
2022-01-16,36.4345571
2022-01-17,36.0957421
2022-01-18,37.1146128
2022-01-19,37.2074091
2022-01-20,36.9855026
2022-01-21,37.4717921
2022-01-22,36.9549318
2022-01-23,35.9044731
2022-01-24,35.1407371
2022-01-25,32.1986375
2022-01-26,32.5363905
2022-01-27,30.7805741
2022-01-28,31.2268305
2022-01-29,30.5454152
2022-01-30,29.2163859
2022-01-31,28.6881911
2022-02-01,28.2739808
2022-02-02,26.0156537
2022-02-03,26.2320125
2022-02-04,24.9294845
2022-02-05,23.9682633
2022-02-06,22.9787572
2022-02-07,21.3895381
2022-02-08,22.6089763
2022-02-09,23.8527556
2022-02-10,24.9606087
2022-02-11,24.9637578
2022-02-12,25.2009079
2022-02-13,26.4736167
2022-02-14,25.8534503
2022-02-15,25.2756592
2022-02-16,24.7422347
2022-02-17,21.7669608
2022-02-18,20.6255051
2022-02-19,20.2559737
2022-02-20,17.7702954
2022-02-21,17.7663886
2022-02-22,17.4275197
2022-02-23,16.2222442
2022-02-24,15.7985012
2022-02-25,14.6154313
2022-02-26,15.5043299
2022-02-27,15.4613911
2022-02-28,17.7994678
2022-03-01,18.5146884
2022-03-02,18.8852654
2022-03-03,19.2247491
2022-03-04,18.899432
2022-03-05,18.986123
2022-03-06,19.9389831
2022-03-07,18.7016399
2022-03-08,17.4647073
2022-03-09,16.2751921
2022-03-10,15.8818609
2022-03-11,16.3802754
2022-03-12,15.5548157
2022-03-13,14.5557799
2022-03-14,13.8564288
2022-03-15,13.2158259
2022-03-16,16.0841345
2022-03-17,16.0799396
2022-03-18,16.4751821
2022-03-19,17.1822697
2022-03-20,17.3298266
2022-03-21,17.4347818
2022-03-22,17.936292
2022-03-23,16.4391476
2022-03-24,16.6129559
2022-03-25,17.408056
2022-03-26,16.4469931
2022-03-27,16.777751
2022-03-28,15.9579136
2022-03-29,17.6696251
2022-03-30,17.060251
2022-03-31,17.1785569
2022-04-01,17.3274742
2022-04-02,16.106404
2022-04-03,16.0249625
2022-04-04,16.0492892
2022-04-05,14.7517361
2022-04-06,14.9704963
2022-04-07,14.001274
2022-04-08,12.2902348
2022-04-09,13.5139383
2022-04-10,13.2298379
2022-04-11,14.6427117
2022-04-12,14.1945361
2022-04-13,13.9103571
2022-04-14,15.6516744
2022-04-15,14.6389585
2022-04-16,15.5323216
2022-04-17,17.2231816
2022-04-18,17.6366979
2022-04-19,19.6413315
2022-04-20,21.9758332
2022-04-21,22.0708904
2022-04-22,25.4866527
2022-04-23,25.5376342
2022-04-24,24.9225574
2022-04-25,24.7261098
2022-04-26,24.3306779
2022-04-27,23.4804864
2022-04-28,24.3603267
2022-04-29,22.4883525
2022-04-30,23.1883628
2022-05-01,23.1476472
2022-05-02,21.8686044
2022-05-03,22.1031893
2022-05-04,22.0893226
2022-05-05,21.0324766
2022-05-06,21.2688319
2022-05-07,21.371155
2022-05-08,22.7548532
2022-05-09,23.3677571
2022-05-10,24.8669825
2022-05-11,27.9748871
2022-05-12,30.8249067
2022-05-13,34.8298999
2022-05-14,35.1123463
2022-05-15,35.1547883
2022-05-16,38.2740358
2022-05-17,36.7433042
2022-05-18,35.539051
2022-05-19,34.8913846
2022-05-20,33.1368633
2022-05-21,33.4172936
2022-05-22,35.0900783
2022-05-23,33.1100074
2022-05-24,33.0287962
2022-05-25,33.8006514
2022-05-26,34.5665195
2022-05-27,34.5431456
2022-05-28,34.8455171
2022-05-29,32.5436286
2022-05-30,34.6905031
2022-05-31,35.3256682
2022-06-01,34.5786037
2022-06-02,34.3819773
2022-06-03,34.1494064
2022-06-04,35.5125021
2022-06-05,38.8738364
2022-06-06,39.7634226
2022-06-07,40.7771741
2022-06-08,38.6274776
2022-06-09,35.3935107
2022-06-10,35.7566191
2022-06-11,37.4616743
2022-06-12,35.3385881
2022-06-13,32.6377627
2022-06-14,33.0757438
2022-06-15,34.5620359
2022-06-16,37.0653898
2022-06-17,37.1368916
2022-06-18,33.2014794
2022-06-19,34.1622311
2022-06-20,34.2799621
2022-06-21,32.0711459
2022-06-22,31.5253454
2022-06-23,31.4943072
2022-06-24,30.4969838
2022-06-25,30.0349837
