2020-09-27,6.6753466,8.5303984,5.1444392,7.6391526,5.1369496,6.6218612,10.3599606,7.3071198
2020-09-28,6.1333299,9.4326751,6.5610396,8.0656116,5.2247517,7.2199093,10.187188,6.9336949
2020-09-29,5.5391561,9.6956305,6.9104951,6.842205,5.8205254,7.3285368,9.3175961,5.9448074
2020-09-30,6.0485733,9.108735,7.5817865,6.5843982,5.8322993,7.8871249,8.1048535,6.3698527
2020-10-01,6.037059,7.699144,6.925136,5.2867431,5.8531608,7.505716,9.1804938,6.4718591
2020-10-02,5.9802293,7.5141547,7.563424,5.0152947,6.5559205,7.3260485,7.6014207,5.9856005
2020-10-03,6.3445321,7.1599888,9.279603,4.5099305,7.161531,7.2915623,8.5826888,4.9182442
2020-10-04,6.6214851,8.1974396,9.1891667,4.3988763,7.0857972,8.053171,8.3998542,4.1134129
2020-10-05,7.0240057,8.5292897,8.5109696,4.0686448,7.8136781,7.6191291,9.3752918,3.496246
2020-10-06,7.5897722,7.9412035,8.4669494,4.7860632,7.4292881,8.1700253,10.357049,3.2270507
2020-10-07,7.3961407,8.3219934,7.980762,4.6552666,7.8754059,7.1992069,10.664858,2.7896772
2020-10-08,7.313583,8.2374071,7.4601917,6.0984681,8.143551,7.618002,10.2335658,3.0411437
2020-10-09,8.0547699,8.5555749,6.7295169,6.3321412,7.6807895,7.9281278,10.2576996,3.7469507
2020-10-10,7.6229374,8.3980301,5.9828333,7.1159138,7.1874112,8.4954319,9.5969943,4.1059048
2020-10-11,7.573032,8.811585,6.207176,7.7675798,7.8555377,8.2869762,9.5738111,5.1317574
2020-10-12,7.5289343,7.886843,7.0158403,8.7787631,7.7133169,8.5326928,9.0564541,6.2170119
2020-10-13,7.0513095,8.2496695,6.6708488,9.2178437,8.7291232,8.0066142,8.3298395,7.5532014
2020-10-14,7.4088593,8.0381453,6.092871,9.1446254,8.3660071,8.2413179,8.8138198,9.3318276
2020-10-15,7.4732965,7.7088635,7.025297,8.5986233,8.5879677,8.2444765,8.4539728,9.8561557
2020-10-16,7.9993329,6.7250835,8.198099,7.9525631,8.4186782,8.2935937,9.7856633,8.8769784
2020-10-17,8.7853046,6.6170655,7.236185,7.3797542,8.5903959,8.0207466,10.320985,10.4093385
2020-10-18,8.5573943,5.7819109,8.2604421,7.6576885,7.8184216,7.7364841,10.5832863,10.6959136
2020-10-19,8.484617,5.3969042,7.1352343,5.9791196,7.2764958,7.1814784,11.0919784,10.1983965
2020-10-20,8.7447286,5.433834,8.1302767,5.4026191,6.0188105,7.0970728,11.4274613,10.2625251
2020-10-21,8.5243997,5.480559,8.8650865,5.2620832,6.7441628,7.4066771,11.1813273,10.7311454
2020-10-22,8.8999941,7.2622202,8.3298298,5.056767,6.4103,7.4213913,12.3376567,10.299082
2020-10-23,8.3696459,8.1666941,8.2068911,5.5839654,6.1958511,8.240311,12.0343754,11.5586042
2020-10-24,7.6551912,8.7062812,10.5893762,5.8782337,6.1878181,7.4428604,12.0437546,9.2773836
2020-10-25,7.8382986,9.1687855,9.6848155,5.7687209,7.6870546,8.4557063,11.9840789,8.9338962
2020-10-26,7.5279187,10.6611526,11.3507837,6.2688706,9.4276811,9.1903637,11.5101903,10.3282569
2020-10-27,7.7724131,12.9747503,10.8391195,5.6600896,10.0511416,8.7278058,15.7641307,10.609488
2020-10-28,7.0655946,12.9770126,10.1859224,5.6984092,9.9274928,9.7248916,17.2415004,8.4391717
2020-10-29,7.0320263,13.1677002,10.8809732,4.6969499,8.3429727,9.6247832,14.2708691,9.3059262
2020-10-30,6.8957069,12.3949909,10.7896233,4.2365471,8.8661035,8.2722622,14.4797152,8.5417839
2020-10-31,7.5581418,12.455823,8.9722272,4.6543369,10.4946648,8.6000953,15.6341952,8.3417221
2020-11-01,7.3437716,11.8462247,9.3108381,4.1386933,9.401329,8.5910304,17.166907,8.3405861
2020-11-02,7.588184,10.5332099,9.4367591,4.1314963,8.7957077,8.1803725,17.1801843,7.7263145
2020-11-03,7.4717203,8.6464097,9.0920755,4.4225901,8.9362374,8.6204588,13.6128488,6.710003
2020-11-04,7.7627017,8.0347222,8.7159747,4.2432566,8.0948091,7.4548453,13.2859859,6.7979785
2020-11-05,8.2394303,6.5079006,10.3278328,4.1912925,8.7215886,8.2015203,14.9999369,7.4487275
2020-11-06,7.6596028,8.0910396,11.4353344,6.5596458,8.1709682,7.8105456,14.471391,8.7811406
2020-11-07,7.3385408,8.3300562,10.7009183,5.7261512,7.3967211,8.1510953,13.9206792,9.5037299
2020-11-08,7.0409316,10.7861928,10.6121781,6.3706747,6.5309543,8.8517844,11.9839396,9.7932732
2020-11-09,6.5704124,10.8598015,8.2408397,6.6833651,5.8266997,9.106882,11.9850309,10.1930095
2020-11-10,6.7305595,10.9868105,10.1446223,7.0726644,5.5248616,9.237448,11.5691342,11.8845629
2020-11-11,7.6202962,12.1624048,10.7733548,7.1236332,5.9486939,10.3678631,10.9884971,13.4880677
2020-11-12,7.2087977,11.460072,9.7779256,9.2305041,6.2900948,9.3712547,10.9725151,14.0588823
2020-11-13,8.4045597,10.4977788,7.3117441,8.571017,6.6843391,9.7996567,11.4240713,12.8023219
2020-11-14,8.046212,10.2838882,7.9956223,9.640698,6.4965933,9.5927839,11.2083356,15.1076967
2020-11-15,8.6056641,7.4946646,8.8116067,11.2461995,7.3664515,8.5538106,11.6997342,16.1143102
2020-11-16,9.3440205,8.9351563,10.3304327,11.7619446,7.3313915,8.69427,11.8954097,15.9998751
2020-11-17,9.1138883,8.2781825,8.8358279,12.7501777,8.3322917,9.3763702,12.9046812,14.9876976
2020-11-18,9.4182225,7.258969,9.5275157,13.2807634,8.4731577,8.4927466,12.5233667,14.3268427
2020-11-19,9.3155902,7.5162263,10.6048552,12.3136527,8.9413146,8.9305994,11.7013891,12.4123545
2020-11-20,9.2829069,8.2048639,12.9796462,11.4005973,8.9836922,9.8097406,12.5420536,13.4426331
2020-11-21,9.8510485,7.9125496,12.7065279,10.6232311,8.8661911,9.8498051,12.3624912,11.4483616
2020-11-22,9.5128507,9.0463036,12.4807789,9.0734341,8.7464486,10.3619903,11.9649912,9.8704592
2020-11-23,9.9338093,8.9280321,11.989512,8.7430617,9.069588,9.7207444,11.9811902,10.033057
2020-11-24,10.4000863,9.370341,12.7600486,8.2818516,8.5500415,9.9476797,11.9156498,10.4996952
2020-11-25,9.8925333,9.8349667,12.0814047,8.5581058,8.4461853,10.363241,13.1417041,10.3724656
2020-11-26,10.4210158,10.1842441,11.0641583,8.6852908,8.6641611,10.3911941,14.2954475,11.9603564
2020-11-27,10.3059425,10.1576396,10.2418556,9.0702257,8.2712296,10.1260022,13.274673,11.1084986
2020-11-28,10.4014289,10.9448452,9.9386194,9.4970781,8.3004548,10.1294939,12.7810864,11.8941932
2020-11-29,10.7158504,10.4044281,9.6969602,8.6482423,8.7688938,9.7777224,12.7155991,14.5025229
2020-11-30,10.7326335,10.4965405,8.2958495,8.9096231,8.9125428,11.1676519,12.3967561,14.88899
2020-12-01,11.0826167,11.0637054,6.7450547,8.5301677,8.7235014,9.9682768,11.1341765,15.5515528
2020-12-02,11.1684882,11.7266905,7.3660503,7.6846315,8.4904851,9.9323522,9.5729937,15.8949762
2020-12-03,11.7220792,11.5943948,6.8187516,8.0936418,7.9622839,9.871118,9.6524277,16.8303983
2020-12-04,11.8051226,11.6671372,7.1234586,8.4411218,8.6331952,9.8781915,9.1389757,17.0931845
2020-12-05,11.675998,11.4013179,8.6808936,7.5068521,9.6298102,9.8093926,9.3301711,16.4577049
2020-12-06,12.2139873,12.0698395,7.6944343,8.4801565,9.7000435,9.7615187,10.0994478,15.2169141
2020-12-07,12.4572848,10.506515,9.2369581,8.2619613,9.2660274,9.1215219,10.6638715,14.6303731
2020-12-08,11.6137132,9.7556797,10.6498865,8.6515913,8.8502403,9.8922595,10.6108011,14.2756158
2020-12-09,11.6915115,8.5568794,12.0222396,8.9119908,9.5492421,10.5277241,11.7897635,15.9023833
2020-12-10,11.3288116,8.7838815,12.9127334,8.3723002,9.7224988,10.850432,11.6503286,14.3139618
2020-12-11,11.0307948,9.0870388,12.6972565,7.5959366,10.0291742,10.5164278,12.8005609,14.4683008
2020-12-12,11.1729574,9.3642436,11.3354183,8.5849755,10.0955791,11.1272103,13.3453135,15.7113405
2020-12-13,10.4415017,8.4871118,12.6775535,8.64372,9.2684982,11.0083999,13.0927956,14.9067958
2020-12-14,10.0545824,9.8492172,12.1903369,8.687201,9.677715,11.4867648,13.2740385,14.7472383
2020-12-15,10.4437329,10.1775772,10.071674,8.207298,9.853489,10.9325569,13.557527,14.8027313
2020-12-16,10.8283723,10.6151638,10.1598544,8.7693419,9.5830679,10.2396668,13.5714307,13.7021659
2020-12-17,10.1565332,10.7024117,10.1367967,9.4471141,9.4290114,10.1019016,13.4805599,13.5669814
2020-12-18,10.2029201,9.9741232,10.8375505,9.884024,8.8240928,11.2457457,13.112105,13.7224449
2020-12-19,9.8969096,11.1760608,11.0910049,9.6994601,8.0568469,11.3781474,12.0623406,13.3176712
2020-12-20,9.7163127,11.4706793,11.5536723,10.1269458,8.8750522,11.935289,12.4639341,13.5495613
2020-12-21,10.1402268,10.5024336,10.7468981,10.3379156,8.562572,11.837734,12.2032275,14.454029
2020-12-22,11.3253967,10.9648264,11.7131779,11.4535272,8.9099219,12.2118747,12.4766277,14.3606736
2020-12-23,11.3268094,11.2271807,9.7519462,10.9518532,9.5121256,12.7132157,12.1766304,12.9135568
2020-12-24,11.697473,11.3672697,9.7069405,10.146384,9.7600355,13.1156307,12.9609735,12.371989
2020-12-25,12.0935885,12.841529,9.7593618,10.056809,10.7632702,12.0490014,12.3170907,12.0109283
2020-12-26,11.9169506,11.3998045,10.5500146,9.9998728,11.3686196,12.3691343,12.6688298,11.6232466
2020-12-27,12.2573887,11.3062759,9.8937566,9.7342322,10.9411977,12.407489,12.2147207,11.7672845
2020-12-28,12.5497233,11.5049145,10.7990621,9.8534847,11.3724937,11.8807602,13.0176917,11.1111304
2020-12-29,11.2720156,9.9749339,11.3985458,8.7166147,10.6117749,11.7521734,12.5487455,11.236716
2020-12-30,10.7665288,8.8564377,12.5458968,8.719072,10.4012242,11.2828615,12.3037505,11.8977243
2020-12-31,10.8179507,9.5742952,12.3134611,9.415142,10.5429939,11.2232733,12.0668962,12.2164621
2021-01-01,10.8793534,8.28242,11.8171761,9.3757013,10.0451502,11.2658422,12.536262,11.7581371
2021-01-02,11.2853446,8.005348,12.5101144,10.4772352,9.9076122,10.1800655,12.4774678,10.8453869
2021-01-03,11.1427193,9.2927214,11.9540762,10.6393131,10.6168212,9.4213528,12.5308273,10.8483047
2021-01-04,10.781746,9.4856882,11.6404993,10.7996677,10.8966267,10.2490116,10.866832,10.3970733
2021-01-05,10.6189578,10.2808536,11.4156848,11.6912845,12.2215438,10.4430643,11.3953479,10.8510023
2021-01-06,10.6029996,11.5777508,12.1780115,11.8054675,12.1526315,10.8360175,11.583752,10.7849975
2021-01-07,10.0533695,11.2365043,13.3185851,12.3950656,12.2171581,10.0031089,11.0524439,10.8854406
2021-01-08,9.5070739,11.8531369,12.8393537,12.8717229,12.227112,10.9129928,10.9453913,12.2950946
2021-01-09,9.8720457,12.9076591,11.603803,12.0298506,12.2060843,11.7808477,11.3423252,12.6772135
2021-01-10,10.1424684,13.2379945,13.3093799,11.7883209,11.4130651,11.9119172,11.5610777,12.8154321
2021-01-11,9.5801238,13.7820683,13.8191804,12.5061577,11.5377157,11.3200582,11.6839878,14.597747
2021-01-12,10.2725798,13.0945261,14.3208486,12.2449309,11.2961154,11.9579091,12.0357028,14.8253642
2021-01-13,10.139751,13.6960982,16.2189588,12.5148505,11.9181082,11.1512147,11.7415368,14.9712561
2021-01-14,10.2637266,14.3736182,14.7305037,13.0430922,12.1072993,11.6538416,13.0090485,14.6956842
2021-01-15,11.1398492,14.9437941,14.7096518,12.7663897,13.2898927,11.1417593,13.1409555,15.3018661
2021-01-16,10.4500969,14.9655016,14.1702492,13.1322498,13.8059923,10.9030326,12.5166775,16.175522
2021-01-17,11.374955,14.8636338,14.2642912,13.2250942,13.7808875,11.1405568,12.3470517,14.8771756
2021-01-18,11.0860303,14.5353159,14.8009463,12.6039175,13.5155055,11.4495018,12.9633137,14.4094406
2021-01-19,11.4453687,16.6160434,14.768307,12.7273055,13.2272142,10.8822912,13.1453001,13.1118092
2021-01-20,11.9530889,15.0944451,13.0816894,12.9188127,12.7090024,11.5899775,13.8037915,14.3168413
2021-01-21,12.5315664,14.1959712,12.6674499,12.4178988,12.5162869,11.910446,12.8853308,14.8319011
2021-01-22,11.5897294,12.7160374,13.6184621,11.9583378,11.0731215,12.4371872,12.8768488,13.5794348
2021-01-23,11.7171583,12.5338193,15.6323036,11.4545111,12.1991935,12.3067767,12.8003867,13.2181808
2021-01-24,11.031652,11.213912,15.1864682,12.6767822,12.6109971,12.662571,13.3519911,13.9475316
2021-01-25,11.3822586,11.4766416,15.1697453,12.7051362,12.7849599,12.3932526,12.3304441,12.3495812
2021-01-26,10.4515214,10.9791553,14.6628002,12.5612609,12.9745537,12.0624578,11.7423305,11.5888778
2021-01-27,10.2152409,11.70302,14.5009892,12.9539851,12.9294531,11.6712865,10.9702993,10.5238439
2021-01-28,10.105188,11.9333796,14.855342,12.3643914,13.2826123,11.891205,10.2437415,9.6489904
2021-01-29,10.3025733,12.4912686,14.1521169,12.3690718,13.6677427,11.3581433,10.8138646,9.1670645
2021-01-30,9.9574368,12.5062295,12.9154824,12.0595352,13.0875521,10.9544043,11.1521749,10.9351924
2021-01-31,9.5324568,12.5129779,11.4647115,9.5617658,12.5161631,10.6616067,11.3203985,11.8886434
2021-02-01,9.0167613,12.103969,10.4507526,10.0824799,11.9225226,10.8351929,11.7446094,10.8817755
2021-02-02,9.3075503,11.7570421,9.9504679,9.7115136,11.7180091,10.9186028,11.9687317,11.7114913
2021-02-03,9.2133792,12.1135161,8.7506672,8.2404525,11.0984516,11.2531126,12.3674268,10.9116406
2021-02-04,8.452547,12.2585086,8.1249203,7.8147003,10.844073,10.2926984,12.091074,10.6383484
2021-02-05,8.1734265,13.6022348,9.0618817,8.5221212,10.9305854,10.2673606,10.7934176,11.3998391
2021-02-06,8.2010747,13.1286188,8.247502,8.9821325,10.3293572,10.9547666,10.7909814,8.9006125
2021-02-07,8.2650599,12.9773085,8.2372049,10.6446226,10.3767685,11.3097492,9.8694867,8.5214788
2021-02-08,8.3246561,12.7214043,8.5663514,9.1105522,10.9685943,11.0323129,10.1984113,9.2735438
2021-02-09,7.6424423,11.6971426,8.8429268,9.8515515,11.0014475,11.2419584,9.6271544,8.61971
2021-02-10,7.2306304,11.8316346,11.0935681,10.7312563,11.4980638,11.1455321,9.7788741,8.4868682
2021-02-11,7.3994305,11.3284803,13.5178746,10.3734277,11.828239,11.9411584,9.3484969,8.8651851
2021-02-12,8.0395443,10.3977468,12.5436651,10.6612969,11.002853,12.1264004,9.4519045,8.5253616
2021-02-13,8.4877824,10.0263925,12.2851965,10.4903776,10.8695041,11.4830361,9.6582697,8.6667721
2021-02-14,8.5938583,10.2507259,13.5914994,10.8710964,11.1211593,10.6568708,9.3939914,7.8600836
2021-02-15,8.910412,10.1863738,13.1294899,11.3186536,10.598916,10.7045086,9.4862083,7.9975356
2021-02-16,9.5076417,10.903735,12.8857614,10.5193514,9.9954153,10.818445,8.738887,8.3241694
2021-02-17,9.1665276,9.3595938,14.8146127,10.2489985,9.6332335,11.1455027,8.3127801,8.7757988
2021-02-18,8.8492039,9.6053964,13.7389607,10.2876277,9.3999297,10.6585829,9.1131909,8.9025541
2021-02-19,8.3043715,9.8274388,13.6333274,9.7327167,9.3156562,9.8124615,8.5829003,7.7940132
2021-02-20,8.2349115,10.4798528,13.6800413,10.9930282,9.1730578,9.2668899,8.0156621,7.769805
2021-02-21,8.5140611,10.936114,11.8983114,10.2762862,8.5764087,9.7907062,7.3529771,7.2818416
2021-02-22,8.5007387,10.6735788,12.1225268,10.6936185,8.3008186,9.4561193,6.9586618,7.6133207
2021-02-23,8.8512777,11.3522187,11.1325033,11.9628828,8.3866135,8.8109894,8.2263429,7.6220184
2021-02-24,9.2422298,11.5003713,6.4546943,12.1674845,8.8026646,7.946221,7.7817433,7.3069634
2021-02-25,9.3760952,11.1454253,6.2177444,12.3556035,8.2192703,7.8866247,7.4627463,6.4462673
2021-02-26,9.7266223,10.6312607,7.6718388,13.7359344,8.5234489,8.3399554,8.4537976,6.1632739
2021-02-27,10.0334645,10.5403889,9.5029272,12.1791326,7.9043387,8.6161288,8.3810809,6.373981
2021-02-28,9.1867345,11.4217234,9.2522112,11.9899233,7.8479112,7.7446825,9.5744162,6.4975341
2021-03-01,8.6660272,11.3742693,7.5832444,11.5730647,7.8712415,7.5092218,9.6005889,5.8708836
2021-03-02,7.9378186,10.0253119,8.8172411,11.2104978,8.5391018,7.6316144,8.7250909,5.9407034
2021-03-03,7.9631099,9.4376956,9.1828658,11.2331484,8.2830222,7.8365783,8.2967876,5.0391429
2021-03-04,8.3795876,9.2659658,8.0960149,11.2043795,8.0321846,7.8384354,8.7720247,5.063887
2021-03-05,8.3430661,8.6553185,6.4488019,9.2928132,7.6255737,7.691241,8.165148,5.2385582
2021-03-06,7.4598951,7.7832869,4.6097778,9.429806,7.8504442,7.9478822,8.9566534,5.7008982
2021-03-07,7.5222011,6.1142816,4.5113821,9.7580692,8.4127841,8.2065946,9.1628927,6.9976545
2021-03-08,8.0361322,6.228373,4.907645,9.0150137,8.1975595,8.0583428,8.692922,8.3818614
2021-03-09,7.7207745,7.5888782,4.1793433,8.6880528,7.341647,7.6635225,9.1796027,8.7286961
2021-03-10,7.5929378,7.7982148,3.5020997,7.7280718,7.0322993,7.3129761,10.0290341,9.8588659
2021-03-11,7.1423939,8.2340649,3.4894021,7.3925355,7.5453387,7.2372104,10.2420146,10.136255
2021-03-12,7.1194752,8.2862801,3.6481948,6.8297549,7.4019158,6.7237741,10.2228112,10.9360873
2021-03-13,7.6420514,9.4814725,3.1097014,6.6843535,7.3661856,6.9963138,9.2855876,11.3129244
2021-03-14,8.1988359,9.0961561,2.8711777,5.430077,6.8253157,7.1355356,7.7752179,9.8788808
2021-03-15,7.9354232,9.3126739,3.3709214,6.0285804,6.7007389,7.3452118,8.5585437,9.760438
2021-03-16,8.1049873,8.1225201,3.8412311,5.9041335,6.7039034,7.5574558,8.1500649,9.5466724
2021-03-17,7.7212192,8.4042204,5.1323228,5.5458347,6.9507396,7.7688078,7.9230272,9.3600824
2021-03-18,7.1727503,8.4310673,5.6145179,5.3996486,7.0773057,8.444337,7.1796659,9.195242
2021-03-19,6.231018,8.6922221,4.9776055,6.7598685,7.0449065,8.9556714,6.9419079,8.8695087
2021-03-20,5.9895342,8.1786572,5.435241,6.9428452,7.066664,8.7745953,7.879482,7.7430283
2021-03-21,5.4822376,8.3588062,8.609569,7.2677553,7.072968,9.1718532,8.8583355,8.7186158
2021-03-22,5.45113,8.2716266,8.3483971,7.2752604,7.4606974,9.146409,8.2308962,8.2880942
2021-03-23,5.8864866,7.7814031,7.572947,6.0147275,7.5673185,8.9956057,7.9164494,8.054848
2021-03-24,5.8758314,7.6219939,6.2274023,6.3676417,7.8012902,8.9736321,7.4568123,7.4829218
2021-03-25,6.2633341,6.8937067,6.3063871,7.8540203,6.8437797,8.3818356,8.2359086,7.7030503
2021-03-26,7.0954768,6.1234504,6.989319,7.9626693,6.9652565,7.9406529,8.6574825,7.0994437
2021-03-27,7.0235472,5.0312002,7.8345204,7.5500688,6.7646342,7.9258141,7.9944736,7.3892438
2021-03-28,7.3561763,6.8053012,5.4598439,8.6774102,6.4141052,7.1584234,7.6329944,7.0979755
2021-03-29,7.3349152,6.430054,6.087102,7.8857651,6.1514386,7.1766954,7.8017205,6.2909794
2021-03-30,6.8920831,6.7235859,6.1181472,8.2274724,5.8513529,7.5075075,9.1121226,5.8173235
2021-03-31,6.7930044,6.986275,6.5287897,8.0921582,5.5468167,7.391037,9.7570265,5.7552932
2021-04-01,6.9377475,6.8933895,5.5502849,6.9141349,5.9356096,6.8810039,9.04165,6.1786542
2021-04-02,6.3982999,6.6603942,4.8631804,6.96029,6.1519699,7.1556171,8.5136627,7.0333106
2021-04-03,6.648285,7.0838432,3.9532461,7.324319,6.1531649,6.8452092,9.0362369,6.3156107
2021-04-04,6.5056339,6.2555705,4.1221227,5.9181092,6.9455873,7.29043,9.1040347,6.2118878
2021-04-05,6.3931012,7.0159825,4.7960668,6.2344152,7.7822786,7.5045289,8.3818908,7.3227199
2021-04-06,6.6731341,6.9472497,4.391005,6.9163502,7.7317273,7.1609879,6.5713667,7.9106313
2021-04-07,7.1729194,7.1444348,3.9541704,7.1517336,7.7995673,7.6250569,8.4235896,7.8479928
2021-04-08,7.5721204,7.7187044,3.5262254,6.7128506,7.448827,7.6083033,7.8655344,8.6263535
2021-04-09,7.6026856,8.7713206,3.8426783,6.234618,7.1781467,7.7968421,8.2263873,8.3116885
2021-04-10,7.1462374,9.5592924,4.6472324,6.755283,7.0479335,7.232088,7.0281026,8.6969589
2021-04-11,7.1787413,8.7270966,7.3819777,6.9708887,6.1140808,6.6420968,6.8111823,8.8536523
2021-04-12,7.2114368,8.6558938,7.4191466,6.9866191,5.4079806,6.0418838,6.8644994,8.8954051
2021-04-13,7.2829177,9.3013601,7.0628334,7.1677158,6.2633174,6.5153691,7.7481961,8.8099707
2021-04-14,6.9462385,8.6454571,10.8764862,6.8115143,6.0064947,6.259784,5.4123619,9.6011154
2021-04-15,6.4475442,7.9746205,11.0317052,7.7041278,6.1403166,6.8737122,5.6105605,9.0349771
2021-04-16,7.133054,7.459924,10.8773362,7.8301521,5.8098556,6.4102416,6.4409408,8.384762
2021-04-17,7.3814169,7.1479618,9.8471281,6.9374398,5.8931332,7.002631,6.6550221,9.0200322
2021-04-18,6.9794119,7.1678748,7.7026038,7.830694,6.4326524,7.4324834,6.8210362,9.3797133
2021-04-19,7.2568211,7.0668754,6.2415072,8.111024,6.3173853,7.624673,7.4443361,8.1179681
2021-04-20,7.4245901,6.6851545,8.401129,9.0192332,5.5415927,7.7030924,6.7480414,7.9910418
2021-04-21,7.3324305,6.965862,4.5022399,9.0694117,5.6253369,8.2727638,7.7605482,7.3878924
2021-04-22,7.3558687,6.7567083,5.952836,7.5951036,5.4581693,7.92186,7.6735478,6.9023226
2021-04-23,6.3478482,5.9444154,7.191805,8.3010144,5.7537413,8.310115,7.3967166,7.9734498
2021-04-24,6.5434919,5.3984011,8.0669641,8.1232397,6.0849871,7.9790337,7.511952,7.4733276
2021-04-25,6.6265298,4.7657477,8.1369815,7.4819441,5.8510079,7.5431906,7.1092261,6.2430307
2021-04-26,6.378693,4.7787897,7.9839735,8.6898993,5.4824075,7.622589,7.7899728,7.1609887
2021-04-27,5.7629157,4.740018,6.7001525,8.00638,5.5008821,7.4192683,8.6527692,6.833822
2021-04-28,5.9580715,4.2939371,8.9261312,7.8891538,5.097416,7.1622223,7.923144,7.2620572
2021-04-29,5.7241113,4.7261797,7.874802,9.4158225,5.7825588,6.429265,7.143224,6.9666507
2021-04-30,5.8705746,5.5083027,6.6894708,8.9083821,5.9628413,6.0790704,5.965474,5.9829068
2021-05-01,6.2780161,4.887813,6.3096226,8.9611856,6.2615301,6.1432828,6.4555203,6.3149736
2021-05-02,6.4074841,5.1844599,6.8393055,8.5584659,6.4129548,5.874231,6.9443406,6.2729157
2021-05-03,6.8638081,4.9731824,6.7565593,7.376997,6.8800807,6.1397072,6.8797227,4.8317176
2021-05-04,7.0624681,5.1269081,6.1118248,6.59329,6.6951915,5.834708,6.7593224,4.8336947
2021-05-05,7.3656239,6.4714001,4.1572219,6.9885649,7.3511884,5.3093356,6.0972959,4.2374907
2021-05-06,7.3940224,7.5869656,5.1564285,6.1978621,6.3888578,6.1600975,7.2032208,4.5432421
2021-05-07,7.3289688,6.9638971,5.9691292,6.0114586,6.3300892,6.4221129,7.7942214,4.7813951
2021-05-08,6.3639957,7.897436,7.0731266,5.1061996,6.025695,6.1118169,8.3107943,4.1110444
2021-05-09,6.0478037,8.2913332,6.4487997,4.658235,5.5678123,6.3557097,7.9795779,4.6838495
2021-05-10,5.7075708,8.0424019,7.1425516,4.5897019,5.5026063,5.6986292,7.7439839,4.5064535
2021-05-11,5.4302872,8.1178474,8.1690512,5.5462767,5.5854264,5.3528934,7.3716335,5.3058832
2021-05-12,5.3296111,7.6171924,8.5337701,5.1068495,5.5383271,5.3288589,8.7331235,6.4850664
2021-05-13,5.8188617,6.587185,8.4853553,5.7356942,5.6261969,5.0564226,8.5780888,6.9890689
2021-05-14,6.1172489,8.0262189,9.1248867,6.0559452,5.4043455,4.6973575,8.2846496,6.3531835
2021-05-15,6.1699348,7.9195773,9.4358129,7.8477529,4.7841838,5.2020437,7.842308,7.8636487
2021-05-16,6.143481,8.2686393,8.9538396,9.1806384,4.4255432,5.2105527,7.933144,7.2592785
2021-05-17,6.3845768,8.6027018,8.1716438,8.8114605,4.7390703,5.468665,8.0048741,8.0191743
2021-05-18,7.0051884,8.0301392,9.1251219,7.2569502,5.3041986,5.7877602,7.6983767,7.017696
2021-05-19,7.0031892,6.7670172,9.7447484,7.6792227,4.538607,5.7887743,6.7315735,6.0329824
2021-05-20,6.423718,8.1203768,8.4551568,7.0364147,4.7637854,5.5795625,5.7480175,5.6754526
2021-05-21,6.7061666,6.5218867,6.6083292,6.1552663,4.7079609,5.6819651,6.060792,5.508605
2021-05-22,7.142205,5.6306077,5.5720451,4.9732073,5.0107113,5.8926349,5.6511205,4.933667
2021-05-23,7.3639271,5.0700789,5.814234,5.6023779,5.508261,5.5918283,5.5411282,5.5366416
