2021-08-04,9.1535854,19.9200538,7.0307098,13.8448489,9.6337201,5.8699138
2021-08-05,8.9468333,22.175093,6.9419272,14.3991362,11.188817,6.5161762
2021-08-06,8.7204569,21.8593698,7.4675679,15.0689515,12.4670749,8.4119237
2021-08-07,10.2020893,23.0227819,7.5192143,15.2626114,13.6037366,9.3265483
2021-08-08,10.3031448,22.1020766,8.3690587,14.9745028,14.7289453,15.1164125
2021-08-09,10.8520049,21.5452237,9.8170753,14.6479645,14.8415304,15.6401362
2021-08-10,11.8806507,19.7435067,9.5921565,15.5225192,14.7206627,14.1188981
2021-08-11,14.4624595,18.2555949,10.4870273,15.5976479,16.1631712,13.9605209
2021-08-12,14.9251465,19.8439034,10.8094612,16.2877796,16.0121568,13.9693833
2021-08-13,15.2082827,19.511155,11.0734196,17.2181002,15.5072146,15.4587775
2021-08-14,15.2870293,19.5593521,12.214794,17.857025,17.4263519,16.1576081
2021-08-15,15.5580273,19.605947,11.5219905,18.8100663,20.064501,16.1526088
2021-08-16,16.100599,19.5773509,10.1703076,19.0687985,22.7766346,17.52741
2021-08-17,15.4114685,20.0990358,11.7127437,18.5819417,23.3582373,23.6192538
2021-08-18,13.1546083,21.449408,11.5137352,19.4654274,21.4772012,26.4398619
2021-08-19,13.1477493,19.1645456,12.0554895,19.691232,20.3362849,28.6618838
2021-08-20,13.5390166,18.3089293,12.2091625,19.8718318,21.8084186,28.21144
2021-08-21,14.2876162,17.5486762,11.3842321,18.578853,20.6309733,27.06609
2021-08-22,14.7191501,19.2140838,12.0022804,18.8830242,17.5875432,23.5937262
2021-08-23,15.3590879,18.3834658,13.1284116,19.6375188,17.8542488,26.5404346
2021-08-24,16.2605687,17.6007604,12.4181499,20.3890553,17.9573019,21.4712539
2021-08-25,17.1196028,16.2701052,14.5412765,19.7216524,19.587375,20.6412201
2021-08-26,18.059461,16.0598256,14.7152626,19.6921185,19.2405119,20.3737549
2021-08-27,18.9546793,16.0238856,14.6092911,21.0599099,16.6385147,19.8705214
2021-08-28,19.1964861,15.8365248,14.7354546,21.9799924,17.2351891,21.8566366
2021-08-29,19.2637351,14.9084865,15.8672253,22.0522891,18.2988245,22.1077271
2021-08-30,19.9316842,14.775725,15.5088959,21.0953263,17.5537246,21.5589596
2021-08-31,20.9973811,14.0200856,15.2200212,20.6458162,18.3664261,20.0429484
2021-09-01,20.8075607,14.5793284,13.4979839,20.7558238,18.9214669,19.6449627
2021-09-02,20.2303702,14.6521765,12.9522822,21.6352058,18.8678718,17.9743028
2021-09-03,19.5934237,16.0312636,15.3561739,20.0707647,21.0069588,18.9672934
2021-09-04,19.6512386,17.3568085,16.3939163,19.8762404,21.7172998,19.0041551
2021-09-05,20.1048866,17.6365906,15.8559804,18.7458143,20.7428888,20.9146778
2021-09-06,18.7516368,18.9833498,16.1279609,19.0331946,21.4485871,18.5053958
2021-09-07,17.169031,19.6378888,15.0892663,19.5488327,20.2945673,20.0474438
2021-09-08,17.65454,18.8200603,14.507172,19.0971613,20.9186567,19.2370476
2021-09-09,18.0246777,19.3836129,14.2987078,17.8751352,22.1881125,20.6322528
2021-09-10,17.2111684,18.6666544,12.0887297,17.6291785,21.3303162,18.7736991
2021-09-11,16.1706794,17.7126929,11.8210215,17.1455101,20.2824998,17.8427302
2021-09-12,17.8170964,19.4239548,11.8546393,17.1159011,21.5286584,15.6494869
2021-09-13,18.3655534,19.1162898,12.23748,16.4017937,19.6193372,16.1450056
2021-09-14,18.4911401,20.0967918,13.363566,14.9971344,20.4589803,15.0985896
2021-09-15,17.9441202,19.8601671,13.7195949,14.8192806,17.5734307,13.7185468
2021-09-16,18.0485257,18.3964996,14.5974718,13.4825241,15.8976182,12.8798306
2021-09-17,19.0072728,16.3707788,15.1268811,13.6679398,16.9231829,12.0528694
2021-09-18,19.1818234,14.4508776,14.8857478,13.1835228,15.1932169,11.5367777
2021-09-19,16.9027865,13.1402644,15.3516484,14.2816995,15.5782969,11.5577445
2021-09-20,17.1565889,13.2933758,14.7058413,14.2915906,16.2681318,12.3865574
2021-09-21,17.2452903,13.7878786,13.7225423,14.3648179,15.1679936,12.3598618
2021-09-22,16.6206998,14.6595712,14.2281311,14.2477773,16.2984369,14.8653942
2021-09-23,16.2697765,14.2820635,14.2139668,15.9352617,16.3130521,13.9989175
2021-09-24,16.6317754,15.5664799,13.059806,15.7840927,14.8386366,17.3557368
2021-09-25,18.0144909,14.7310328,13.6416736,14.6562264,14.5224939,16.9677554
2021-09-26,17.6114606,13.8894634,13.2151346,13.6651132,12.5805016,17.0843235
2021-09-27,16.7653901,13.118599,12.9390332,13.7064482,13.1206492,14.7766892
2021-09-28,15.788407,12.7697013,12.615718,13.4389872,12.7395141,14.8338491
2021-09-29,15.8129444,12.0991517,11.8729635,13.542374,11.6515781,12.2034892
2021-09-30,15.6367458,12.3932281,11.4069729,12.0920493,10.7818923,13.5140066
2021-10-01,14.4325442,14.0473774,12.1543365,11.3088251,10.7592994,17.6851943
2021-10-02,13.6097474,15.6599631,10.9741994,11.2683746,11.9774263,16.7090842
2021-10-03,13.7897581,16.8300405,10.643764,11.8649808,13.7188987,14.923137
2021-10-04,14.3308018,21.7454373,11.3865617,12.0500215,13.2081508,18.5637788
2021-10-05,14.7727223,19.3000677,11.9609347,12.9174814,13.1238357,20.600958
2021-10-06,15.0877769,17.8567778,11.7358704,13.5360201,15.6019635,22.3164655
2021-10-07,15.2155494,17.445415,11.2802541,14.0603984,16.5399975,21.6811222
2021-10-08,15.252024,17.2269825,10.2604817,13.7642483,17.3377146,17.6657397
2021-10-09,16.3550322,16.6522886,11.2159956,14.9987872,17.3123044,18.704052
2021-10-10,16.2659083,15.8065708,10.9546476,13.3766859,17.0600012,19.1435229
2021-10-11,15.865751,10.6437872,10.2593462,12.1230284,17.0667913,16.0556076
2021-10-12,16.8211282,10.4888609,10.1006831,10.9658854,16.8449057,16.2031201
2021-10-13,15.7350386,10.8554904,9.9014373,9.6685793,14.0984037,15.3737206
2021-10-14,15.2079514,11.3127624,8.8811929,11.1788342,13.8756343,13.6653279
2021-10-15,14.2940879,10.515523,10.8487409,10.6850729,14.4656497,10.2619615
2021-10-16,12.4649699,10.9101511,9.9977451,10.0795763,12.89974,10.3902981
2021-10-17,11.649862,11.5615352,9.3682998,10.7576475,11.9941789,17.6478367
2021-10-18,11.261958,12.5545038,8.8359316,12.0596111,10.8818156,21.4134637
2021-10-19,10.0911921,13.4718696,10.5655625,12.8725187,11.3289489,19.2704792
2021-10-20,10.621941,15.0580854,12.2662154,13.3088867,12.43372,18.2836946
2021-10-21,10.769198,14.6131318,13.2228331,11.7047422,16.2705528,19.623809
2021-10-22,11.6446053,13.6500034,12.5181391,12.924639,16.9882793,23.3676095
2021-10-23,12.8962396,13.7117981,12.5314625,13.0853077,17.2823939,22.1799754
2021-10-24,14.336224,11.6877168,12.8678663,11.8053016,16.8710313,16.5561119
2021-10-25,13.7278315,10.2497891,12.7147091,11.7757884,17.5754811,12.8527362
2021-10-26,14.2830977,9.9916775,11.1845852,11.3999055,18.3223103,14.3367153
2021-10-27,13.6913267,10.031441,9.6743803,10.6398873,16.5711131,15.1125914
2021-10-28,13.3528962,9.4049006,11.0401531,10.4136052,11.8128189,16.2490808
2021-10-29,13.2481647,10.539839,9.5296266,9.7563873,9.3055165,17.0675105
2021-10-30,11.0354773,10.6444553,8.6660618,8.6099794,9.9728387,16.8983542
2021-10-31,9.4612084,11.9308763,8.4593842,9.3615039,10.0747591,20.0645929
2021-11-01,10.0261437,11.2245329,9.3520445,9.1367214,8.9515935,18.777463
2021-11-02,8.9249554,13.7420758,8.0158806,8.1453745,7.9147041,17.4258363
2021-11-03,9.3724485,11.7839709,7.6524507,8.1457531,8.3352481,17.1157537
2021-11-04,10.1027037,15.0810436,5.9070526,7.4897457,9.0475252,15.7255696
2021-11-05,9.4507376,15.8356458,6.4696218,7.6247354,8.9098638,12.1716953
2021-11-06,9.3363525,16.2563871,7.4081559,9.3918321,8.9140716,13.3170298
2021-11-07,9.8905974,17.1792841,7.454937,8.2369916,13.0588812,10.1534313
2021-11-08,10.2634639,18.066007,6.4844935,8.0746508,13.5338578,10.5873383
2021-11-09,10.6087661,16.1036283,11.3704908,8.0775415,13.5567285,9.3792892
2021-11-10,12.0692046,15.9520892,11.4951627,9.9625052,13.7279572,7.6959616
2021-11-11,10.5198663,12.5832346,11.4463981,11.0300991,12.9471133,8.5048262
2021-11-12,11.3705247,10.4219105,12.3979332,11.2260529,12.464155,8.7516269
2021-11-13,12.9675412,9.475922,12.1004857,10.4825188,12.7050829,7.445959
2021-11-14,13.3850293,7.8126185,11.6447084,10.3086229,8.0928846,6.3248492
2021-11-15,13.1281273,7.2728454,10.6697606,9.5293584,7.3008285,7.5463676
2021-11-16,13.0147464,5.8189478,6.7867566,10.0888732,7.5687999,7.8722619
2021-11-17,11.7784499,6.5054518,6.9802899,7.319875,7.080679,8.9123415
2021-11-18,12.3351033,5.9019013,7.5761202,5.8057525,8.0451694,7.2883872
2021-11-19,11.722987,7.4676248,6.3706582,6.1570053,8.9236318,8.5509744
2021-11-20,9.941478,8.823779,7.2982931,6.2053037,7.6178823,10.9788485
2021-11-21,10.6698462,8.8025412,8.0014991,7.9242513,8.3829315,12.4976159
2021-11-22,11.5555739,8.8885494,8.8709363,7.3000051,10.1228582,11.6201768
2021-11-23,10.9606289,9.1271924,8.721461,8.0715799,10.1531998,13.7461423
2021-11-24,10.7301558,8.9726832,9.5160617,9.6257765,12.0160218,14.7549939
2021-11-25,11.8837645,9.351221,13.1726824,10.0057405,10.4849572,18.0607019
2021-11-26,11.5171541,9.4505972,13.169974,10.3975803,10.0224384,0.0
2021-11-27,11.8551806,8.6741904,12.1573087,10.4585481,10.8434568,19.1304504
2021-11-28,10.419018,11.6005032,12.0792325,9.2858105,9.6893667,18.4072895
2021-11-29,9.4628094,11.9174804,12.4224628,10.1615484,10.5909707,17.9771998
2021-11-30,10.3441109,11.8176399,12.1169315,10.2798001,12.3295589,15.8251589
2021-12-01,10.5048877,11.3275837,10.7318953,9.9147965,10.3663575,12.3502576
2021-12-02,9.8155846,10.8650029,5.962678,11.6274817,13.017449,11.0261793
2021-12-03,11.4596295,10.6529171,7.0014522,10.3044903,15.7350724,7.9245803
2021-12-04,11.8455397,10.9251312,8.4192788,10.273572,20.9157648,8.4934912
2021-12-05,12.5127438,8.8898776,8.1176799,10.1675596,19.7716536,8.315612
2021-12-06,11.8883826,12.5458171,7.7565839,11.3492074,17.6738635,0.0
2021-12-07,10.9866936,13.3387619,8.6042402,10.1362884,15.9100926,0.0
2021-12-08,10.3595656,22.5350743,9.6275196,9.3573619,15.9715798,13.2172541
2021-12-09,9.5504572,23.4947823,10.1372924,7.1114877,15.2395588,11.7229977
2021-12-10,8.5372348,22.9345618,9.5023411,7.460101,13.8982715,9.8427796
2021-12-11,9.3774679,22.5002614,9.5804564,7.2900727,10.1000131,8.9325755
2021-12-12,9.8778516,24.3569567,10.5870728,7.7391799,17.1865633,10.3566241
2021-12-13,10.9479377,24.4573507,10.3185145,7.6474939,18.0091865,12.2899103
2021-12-14,10.9491336,24.3257995,9.7270548,8.1648839,18.4144181,14.3480132
2021-12-15,11.8614909,13.2860268,11.7059914,8.5863993,20.0173494,13.0294546
2021-12-16,12.6381232,15.2333433,11.8544629,8.5463755,18.541891,16.1996112
2021-12-17,13.1847508,14.3493724,12.0232688,12.019269,17.6152248,16.8908497
2021-12-18,12.1250539,13.3164701,10.4559293,11.9081819,15.7569223,15.230458
2021-12-19,11.6101659,11.4350631,8.8416803,12.7409573,10.5710054,14.3109939
2021-12-20,10.3516422,8.5530135,10.0358934,11.1903726,9.8869714,12.3316885
2021-12-21,11.7746616,10.458926,10.3572754,11.0283263,8.5418907,11.5147058
2021-12-22,10.7928619,12.2335864,7.9450503,11.2341435,5.9619997,11.0245985
2021-12-23,10.4474982,10.5660654,7.5053636,12.4658917,11.3997317,10.4344327
2021-12-24,9.5048995,10.2748704,7.5012963,9.9455811,11.1010266,9.8902704
2021-12-25,9.816271,12.1353106,8.0796219,10.1682874,12.5244391,13.6922242
2021-12-26,9.6311963,13.0094755,9.6091521,9.5833686,12.0624027,15.9252315
2021-12-27,11.2646623,14.4839631,8.170955,10.6296618,14.1860408,17.3302616
2021-12-28,10.8413942,12.1507389,11.7885762,11.3015829,15.8197427,17.4102505
2021-12-29,13.0455383,14.3188705,15.3439344,12.1959063,19.7082676,18.5115506
2021-12-30,14.7425016,15.6768639,16.4048931,13.1644595,17.2372222,19.9353636
2021-12-31,16.9906998,17.2084502,18.333195,14.298941,18.6203233,20.5936941
2022-01-01,18.2055364,18.4838876,18.9792634,16.9790835,20.656803,18.2777248
2022-01-02,18.0556221,22.8068861,19.9507497,18.1878075,22.0585515,16.5754269
2022-01-03,17.5962167,23.1804387,22.3604391,18.3028984,25.7759431,15.1881618
2022-01-04,19.3230093,26.668783,20.4920072,19.2165772,27.2686694,14.2722191
2022-01-05,19.7828918,24.3213824,18.0868169,20.415561,26.3924313,14.7009797
2022-01-06,19.8222058,23.7062075,17.4273394,21.1819115,28.5125724,13.3726792
2022-01-07,19.7040263,23.8376451,16.9058803,22.4719312,27.5970533,15.526978
2022-01-08,20.6046013,24.209092,18.2603108,23.4691674,27.3801977,15.76409
2022-01-09,23.3042363,21.3895364,19.4813123,24.1575665,27.4305181,17.5979978
2022-01-10,24.1158565,20.9534809,19.56609,26.2459638,24.2317438,19.1737372
2022-01-11,23.1092131,20.3161503,21.081012,27.4084,23.5717457,28.7316973
2022-01-12,22.1931935,21.6346851,23.2992947,28.0921632,27.2390448,31.0413144
2022-01-13,22.1051184,22.1595874,25.0941362,29.0899992,25.1941532,31.8241512
2022-01-14,22.7306213,23.7168114,25.7668516,26.9270137,27.2889528,35.3076813
2022-01-15,23.1139065,23.5420163,26.6189605,25.4492051,26.3280054,41.3282426
2022-01-16,24.0447389,24.2011818,24.5424712,26.2517977,31.0166473,42.7332736
2022-01-17,25.3573148,22.1854214,24.6160529,26.8486429,31.1554117,42.7715113
2022-01-18,26.8807348,21.244195,25.2558777,26.7294956,32.9927523,33.3261667
2022-01-19,30.4017963,22.6680652,25.6553,26.3188528,31.4176393,34.0861593
2022-01-20,32.4944141,22.2596289,25.5368908,25.4815913,30.8969405,34.9703847
2022-01-21,33.0676314,23.5692138,26.1486056,28.139092,29.2821873,32.1706549
2022-01-22,34.9639066,25.8798833,25.4829472,29.17752,30.3369177,29.4948852
2022-01-23,33.5159313,22.3056006,26.4986214,28.3225472,25.9301769,30.7252536
2022-01-24,32.9212506,26.5724759,27.2165225,27.1671053,24.1202382,31.4634246
2022-01-25,32.6070587,29.6637116,25.917325,26.9397518,25.3482964,33.5962236
2022-01-26,30.0272409,28.4481614,25.6728553,26.5781415,26.2560837,31.7539371
2022-01-27,28.8671293,28.3729317,26.8327253,26.250903,27.7170435,27.6976872
2022-01-28,28.6398304,27.9297181,26.4258841,25.3194768,30.5493551,27.3541881
2022-01-29,26.4568332,25.5002504,26.2514616,24.6093082,33.8601093,29.5533753
2022-01-30,28.0627765,28.4209238,26.4908902,24.569625,34.0206164,30.7792234
2022-01-31,27.8276947,28.551421,27.488101,23.690123,36.1057355,31.1269263
2022-02-01,27.5378045,28.83381,29.5205882,22.9219468,31.9567059,30.1808314
2022-02-02,26.3296813,29.2093792,29.0606489,22.6639563,30.9762511,35.044125
2022-02-03,25.9522107,30.4005009,27.7364153,23.5025183,28.3187797,37.9492684
2022-02-04,25.1553735,27.614715,26.3076391,22.2796228,25.5790616,38.5403435
2022-02-05,25.0817124,27.0564847,25.1815913,22.5776745,21.0487573,37.0502227
2022-02-06,23.8507332,27.4041901,23.5955518,22.4005481,20.1117361,31.1588778
2022-02-07,24.0330152,25.0354626,20.5307442,22.5657665,18.6655885,31.4869472
2022-02-08,24.504965,23.0362162,16.43147,23.5287514,17.7731202,29.9022138
2022-02-09,24.3119991,22.0397654,14.7551641,24.093828,18.4041596,24.4622448
2022-02-10,23.3428374,20.8371549,13.591283,22.9586828,22.1134536,21.5786986
2022-02-11,21.8281219,20.4145249,13.7684033,22.331499,22.6669647,19.7137701
2022-02-12,20.0917349,21.9764478,13.8325042,21.1564165,22.9491758,19.6484064
2022-02-13,19.6596719,19.8382638,14.5959328,23.5437096,24.3937138,16.5635956
2022-02-14,19.318736,18.7574253,16.7091308,24.290529,24.9378113,14.1775698
2022-02-15,17.6701867,16.007804,18.0261806,22.5314059,25.8073478,14.132443
2022-02-16,17.1349358,15.0721849,17.8972233,20.8284013,24.1118647,13.4284025
2022-02-17,16.9459652,16.9680207,18.785753,20.4834068,22.8002366,13.6873161
2022-02-18,17.1942486,18.1375749,18.4680084,20.5793985,29.6437688,11.8800277
2022-02-19,18.6608264,16.5676039,18.490627,20.3192815,29.6285248,9.4829623
2022-02-20,17.8806759,14.0266673,19.0130601,17.0927719,27.5618833,10.8808394
2022-02-21,16.3671183,14.6015459,16.5469456,14.9737405,28.2241565,16.305563
2022-02-22,16.2708743,13.9530986,15.7701625,13.4272976,27.1641658,15.9107415
2022-02-23,16.0996193,13.7415616,16.0353991,12.8737857,26.8968558,16.9723062
2022-02-24,15.1690351,10.8537751,14.6932557,12.3307595,23.6870951,18.7633639
2022-02-25,15.7657503,9.4623804,16.4345957,11.6346679,15.9113075,18.4413638
2022-02-26,14.7362699,8.6711943,15.5498597,11.8896372,18.8724259,19.2181337
2022-02-27,14.6966669,9.9144123,17.203407,11.268366,22.126347,18.0668876
2022-02-28,14.2299314,7.917633,16.5182577,10.9467112,20.4372973,15.0340717
2022-03-01,14.7429625,10.2828771,15.1698317,10.8572316,20.8786812,14.1534217
2022-03-02,14.2260246,9.0853358,13.7245701,11.2363308,19.8245355,13.4318828
2022-03-03,14.7220823,10.7697864,13.3884464,9.3733382,20.9702232,10.6640083
2022-03-04,13.9884507,12.5630595,11.7052276,9.2233213,21.8570002,9.8875172
2022-03-05,13.6233304,10.9789355,11.6325494,7.7754954,17.4854752,7.7333683
2022-03-06,13.0820914,11.7229453,9.6080465,7.6866709,14.1373913,7.4639673
2022-03-07,12.9314135,11.4544443,9.8002775,9.0136229,12.9442958,5.4645896
2022-03-08,13.2069655,11.3202528,10.114467,8.6501166,11.8384327,11.6146206
2022-03-09,13.6386914,12.8089835,9.6354615,7.5763731,11.6762608,0.0
2022-03-10,12.8904607,9.5322387,10.6929491,10.5418308,11.4847755,0.0
2022-03-11,11.4341503,7.549889,9.5904836,9.5593483,9.6112742,0.0
2022-03-12,10.6214248,8.1280478,9.9116411,9.0482625,9.6762121,0.0
2022-03-13,10.6122665,6.9166628,9.0205225,10.3018663,9.3189558,0.0
2022-03-14,11.1962374,7.45125,9.8348828,14.2400554,9.2801761,0.0
2022-03-15,9.196435,5.80931,10.2882235,13.5913987,10.1690244,0.0
2022-03-16,8.53564,4.8532991,12.0649657,15.9816557,9.980463,0.0
2022-03-17,9.4791993,4.5196962,10.5148546,15.6530799,8.522775,0.0
2022-03-18,10.6229508,5.9244778,12.0557603,15.1476496,8.9755311,0.0
2022-03-19,11.0621061,7.6789291,10.9491536,15.2875772,10.4840074,0.0
2022-03-20,11.1495813,8.2957304,11.077688,12.8832635,10.3435291,0.0
2022-03-21,9.9969354,7.7719726,9.8050004,8.8031883,9.5793649,0.0
2022-03-22,11.5394176,7.565333,10.9178418,10.0589839,8.3564405,0.0
2022-03-23,11.7681288,7.9439545,9.6699401,8.3770945,9.3446254,0.0
2022-03-24,11.18942,9.1158405,11.2106039,6.7246234,12.5764271,0.0
2022-03-25,11.2853847,8.1366175,10.7268304,8.1240647,13.6949086,0.0
2022-03-26,10.6941699,7.1073605,10.9645937,10.3099559,11.1776286,0.0
2022-03-27,9.7468598,7.3553974,10.7237207,11.5909874,12.5897532,10.7186255
2022-03-28,10.2000898,8.7703033,11.621252,11.0750574,14.6447363,11.1537571
2022-03-29,9.671941,8.768681,12.4991719,10.5708777,15.5645525,11.1859181
2022-03-30,9.5961798,10.7574421,11.6754421,10.0141879,14.8587239,10.9964993
2022-03-31,9.9679956,10.5649115,10.5426591,9.6299758,13.8974209,0.0
2022-04-01,8.2734963,11.4983205,9.4496825,9.3788747,13.5262255,0.0
2022-04-02,8.3358322,12.1833863,9.054679,7.7857035,13.8268493,0.0
2022-04-03,8.5766741,11.8417089,8.7661242,8.628845,13.389353,0.0
2022-04-04,9.1823546,11.4136374,8.1827664,8.5332478,13.1687845,0.0
2022-04-05,8.0720848,12.2869901,6.0989971,8.3079957,13.19016,0.0
2022-04-06,7.9324984,9.8715698,6.4835584,9.2998888,12.7548322,0.0
2022-04-07,7.5172511,8.9442079,7.5045849,8.8043793,10.6279132,0.0
2022-04-08,7.1617908,7.3201221,8.1546217,7.7775158,9.4904394,0.0
2022-04-09,6.9252286,8.0884308,7.3159909,6.8519267,9.8059383,0.0
2022-04-10,7.0436058,8.5466602,7.7747835,4.6996372,10.0345778,0.0
2022-04-11,6.7313841,7.0734251,7.2316505,4.454149,9.8149983,0.0
2022-04-12,8.1761716,7.4410649,7.2283358,5.5031927,9.8868048,0.0
2022-04-13,9.5009379,7.5516318,7.0414314,6.9274679,9.5560057,0.0
2022-04-14,9.739741,8.5091821,7.7268882,7.2982099,10.125303,0.0
2022-04-15,10.9513658,9.5941264,9.291165,6.976223,10.3926013,0.0
2022-04-16,10.9032647,6.4624854,10.9555064,7.3763071,9.7536109,0.0
2022-04-17,11.5945918,7.5155672,11.4245032,9.8973226,9.6861496,0.0
2022-04-18,12.025313,8.4619691,12.8432052,10.5725213,8.8101337,0.0
2022-04-19,10.4369987,8.2019637,12.5204615,9.8698011,17.5323414,0.0
2022-04-20,10.4338602,9.9231027,13.8768458,8.8309009,20.300904,0.0
2022-04-21,10.5526321,13.8143702,12.1751517,9.4323469,22.8381176,0.0
2022-04-22,9.251729,12.5247644,10.5573113,10.8051406,25.2740766,0.0
2022-04-23,8.9179312,23.362485,9.8698962,12.7918224,26.3183746,0.0
2022-04-24,8.2080812,22.7358367,9.0083468,11.5560463,26.1634263,0.0
2022-04-25,8.2733555,21.874947,8.7111572,10.5823755,28.3627202,0.0
2022-04-26,9.0686479,21.6483708,10.6174008,9.5334614,19.4322222,0.0
2022-04-27,7.5140768,19.2950527,10.0852185,8.3631007,14.0856433,0.0
2022-04-28,8.3469256,17.2811975,15.2566458,7.3237835,13.733231,0.0
2022-04-29,9.9758014,18.7646241,15.3184308,7.9806577,14.8152435,0.0
2022-04-30,10.9684783,7.9249956,18.6687686,7.1182737,12.8379043,0.0
2022-05-01,10.4763005,9.8651414,18.2209029,6.5794628,23.6403756,0.0
2022-05-02,9.5846133,12.0170896,18.474357,7.0012089,21.9103215,0.0
2022-05-03,9.8641237,12.581994,17.6665345,8.1061763,22.8213988,0.0
2022-05-04,12.0961229,12.2383536,17.3660584,8.1602303,24.7934085,0.0
2022-05-05,11.4051045,12.7207593,12.7867116,9.8057266,24.1604579,0.0
2022-05-06,10.8349075,11.5956464,12.8619282,8.7293397,21.9076824,0.0
2022-05-07,12.499364,11.6126682,9.041003,8.6283166,26.206233,0.0
2022-05-08,12.606121,9.0796871,11.5595641,8.7044164,14.557742,0.0
2022-05-09,13.2533723,7.5424679,11.4352967,11.3054893,15.7807477,0.0
2022-05-10,13.4116234,6.9743059,12.2366806,12.4445976,15.002866,0.0
2022-05-11,11.1856904,11.2138169,12.4793435,13.0403388,14.2119161,0.0
2022-05-12,11.0908593,9.6666877,11.7099924,14.4980664,14.0585173,0.0
2022-05-13,12.224259,11.06423,12.3541943,14.8670956,14.1989736,0.0
2022-05-14,13.2935212,12.4790344,14.6582056,15.8764856,11.2315069,0.0
2022-05-15,15.0298945,12.9155185,11.8780901,16.7198426,11.5332848,0.0
2022-05-16,15.4201624,15.0109375,11.1336029,14.8920468,14.4073158,0.0
2022-05-17,15.4155114,14.6712009,9.0046001,13.2702567,12.4887814,0.0
2022-05-18,15.214058,11.5791293,8.1123305,14.2934033,13.4283009,0.0
2022-05-19,16.5098479,13.0749737,9.1485924,12.1755205,13.2023575,0.0
2022-05-20,17.3803427,11.9211818,10.614564,11.137306,12.2178236,0.0
2022-05-21,14.4096822,16.1351591,9.799488,10.0252213,13.5627834,0.0
2022-05-22,13.0211658,14.9432196,10.1079351,9.1207634,15.3259312,0.0
2022-05-23,12.717386,13.6116362,9.7943222,9.4904982,10.5337749,0.0
2022-05-24,12.8829084,14.207478,11.2657338,9.0498184,13.924368,0.0
2022-05-25,14.0410392,15.6237884,13.1346891,8.132318,13.7785683,0.0
2022-05-26,12.4930433,15.3281221,13.9341087,7.8548464,14.8550109,0.0
2022-05-27,11.7030408,16.2562417,12.6281461,8.5673261,14.8059942,0.0
2022-05-28,12.5529163,12.1017949,11.0099147,8.3865543,15.5790373,0.0
2022-05-29,13.812722,14.0155992,13.0802475,8.9113676,13.7119278,0.0
2022-05-30,14.7024245,13.1779987,13.9661188,9.04208,15.4521131,0.0
2022-05-31,14.1971603,12.749306,14.1028199,9.8260871,14.7741427,0.0
2022-06-01,14.4020231,16.157923,12.5135272,10.4139106,14.8377531,0.0
2022-06-02,14.7665057,14.5375067,11.1678573,10.5842472,15.3802817,0.0
2022-06-03,14.1583717,16.4355511,10.4531302,12.0911559,17.3553808,0.0
2022-06-04,13.4348784,14.9745012,13.7196118,11.4382159,16.8339105,0.0
2022-06-05,12.1894175,14.454064,12.4727596,11.8339356,16.1664371,0.0
2022-06-06,10.2007376,16.3770513,12.8223255,13.9766466,15.3402111,0.0
2022-06-07,11.8071483,16.4340866,12.4438553,15.229672,17.1384885,0.0
2022-06-08,12.2121663,11.8702987,15.2576999,15.0080578,14.5447312,0.0
2022-06-09,12.3711327,13.6050285,14.5410363,14.8218,12.5280779,0.0
2022-06-10,14.7009524,12.0341943,14.70895,14.9655178,11.5214184,0.0
2022-06-11,15.7286768,17.4859187,13.1711035,17.4325391,10.8648513,0.0
2022-06-12,15.8402538,18.4100548,13.8479665,17.9494478,15.162773,0.0
2022-06-13,18.237279,15.008708,15.9915303,16.2592051,17.4168811,0.0
2022-06-14,16.4437927,14.6257378,16.4743885,15.2743952,14.9014534,0.0
2022-06-15,15.9005608,16.9905302,15.1856872,17.1464628,18.694893,16.837259
2022-06-16,16.7461041,15.0258977,16.8939338,16.6845781,17.5282669,0.0
2022-06-17,14.2589479,16.4907202,22.8655783,17.1436176,17.455546,18.3799181
2022-06-18,15.0957506,9.7714836,24.123037,15.5896668,18.0284923,22.7167404
2022-06-19,14.412532,11.1039527,28.4337736,15.9856218,15.605203,20.1334118
2022-06-20,15.0429402,14.8782345,27.4966899,15.6661176,15.9711082,23.3512733
2022-06-21,15.5046042,16.3506653,27.5912533,18.0130372,16.4979036,24.1049169
2022-06-22,17.7500779,14.7815513,28.2315241,16.306428,16.9005349,0.0
2022-06-23,18.0777139,17.4686304,28.0693812,18.9695226,17.9996519,22.0491721
2022-06-24,22.0120619,15.7013725,23.3480514,19.1502048,20.0767489,0.0
2022-06-25,21.1083873,18.3790125,22.7986655,19.5715824,19.9104163,16.2521813
