2021-03-28,12.154284,8.2853387
2021-03-29,11.4865308,8.6766321
2021-03-30,10.77763,9.6938132
2021-03-31,11.099245,10.1274285
2021-04-01,10.4594529,10.2819305
2021-04-02,10.6052435,10.0337308
2021-04-03,12.058761,9.6784271
2021-04-04,12.1349822,11.3111281
2021-04-05,11.4611034,11.7121711
2021-04-06,11.5131877,11.7127851
2021-04-07,11.5675411,11.1294432
2021-04-08,12.1728047,11.4989248
2021-04-09,11.52661,11.6691336
2021-04-10,10.4914504,12.9828127
2021-04-11,10.2570017,12.885283
2021-04-12,13.765581,12.0522211
2021-04-13,13.9163254,11.7036136
2021-04-14,12.8932268,12.0592712
2021-04-15,14.1262651,11.9737426
2021-04-16,14.486051,12.0074332
2021-04-17,15.0024216,10.538422
2021-04-18,14.4886241,9.8914394
2021-04-19,11.4368475,10.1914502
2021-04-20,11.1621223,10.0147784
2021-04-21,11.9142064,10.251757
2021-04-22,10.8464611,9.722876
2021-04-23,11.1144888,8.963563
2021-04-24,10.25688,8.8654529
2021-04-25,10.0335927,9.9024973
2021-04-26,9.7359975,9.6692704
2021-04-27,10.020726,10.2942766
2021-04-28,9.5563959,9.6502891
2021-04-29,7.2370323,9.8687698
2021-04-30,7.2543608,10.0189306
2021-05-01,7.5433701,10.3720406
2021-05-02,7.4372922,8.6399145
2021-05-03,7.7755423,8.11609
2021-05-04,9.4550891,7.2576645
2021-05-05,8.449209,7.4738268
2021-05-06,9.4960195,7.9716952
2021-05-07,7.8592527,7.540878
2021-05-08,7.0593202,6.8926498
2021-05-09,8.4501778,6.6482008
2021-05-10,9.2235685,7.1897056
2021-05-11,8.887519,7.4299846
2021-05-12,10.0015808,7.2872181
2021-05-13,9.7259918,6.2463494
2021-05-14,10.3235837,6.6899793
2021-05-15,10.3343428,7.0953298
2021-05-16,13.3547108,7.3279308
2021-05-17,11.4725787,7.0478617
2021-05-18,11.1058467,7.2462773
2021-05-19,10.407817,6.529606
2021-05-20,10.1530089,6.7185368
2021-05-21,11.0984887,5.557999
2021-05-22,13.0378105,5.4589874
2021-05-23,8.5109798,5.658728
2021-05-24,9.9644838,6.3667931
2021-05-25,8.5901148,6.1117977
2021-05-26,9.3205691,6.2474622
2021-05-27,9.0711763,6.5317046
2021-05-28,9.7644656,7.0586076
2021-05-29,8.4986412,7.0786474
2021-05-30,8.7305598,7.0412786
2021-05-31,7.8726699,6.7322626
2021-06-01,9.0723213,6.307557
2021-06-02,7.9265371,6.3677594
2021-06-03,9.0705211,6.4623306
2021-06-04,9.9692105,6.7037598
2021-06-05,9.3171637,5.9730691
2021-06-06,8.7854767,5.2608594
2021-06-07,8.367848,4.349593
2021-06-08,7.9892919,4.4510648
2021-06-09,8.0014325,5.1185156
2021-06-10,6.6727768,4.3418275
2021-06-11,4.4033429,3.6997742
2021-06-12,5.3270599,4.0415827
2021-06-13,5.7471242,4.4683463
2021-06-14,5.8704697,5.2020118
2021-06-15,4.5158979,5.5507293
2021-06-16,5.2541458,4.9245398
2021-06-17,5.4364329,5.2937575
2021-06-18,5.7113593,5.8347511
2021-06-19,4.4922671,6.6292522
2021-06-20,3.6443289,7.0862633
2021-06-21,3.0808825,7.0329805
2021-06-22,3.8774233,6.6439374
2021-06-23,2.9888195,7.4759408
2021-06-24,2.9977083,7.5187349
2021-06-25,2.4466986,8.2518989
2021-06-26,3.9894181,7.03289
2021-06-27,5.3135598,7.0411085
2021-06-28,7.3296133,6.9903293
2021-06-29,8.2172956,7.023335
2021-06-30,7.9936795,6.4003914
2021-07-01,7.5808799,6.225703
2021-07-02,7.8758878,5.414829
2021-07-03,6.6942505,5.3969795
2021-07-04,5.751057,5.1258287
2021-07-05,5.9676108,5.3899574
2021-07-06,4.2210498,5.8270285
2021-07-07,4.8749553,5.5804729
2021-07-08,5.1077179,5.6994795
2021-07-09,4.8799914,5.8166815
2021-07-10,5.1659756,7.1063653
2021-07-11,5.1388074,6.8262684
2021-07-12,4.1872917,6.2274095
2021-07-13,5.0929783,5.4139796
2021-07-14,5.2437619,6.0180861
2021-07-15,5.3091962,6.3231118
2021-07-16,5.2921262,6.6908532
2021-07-17,5.3587531,6.3823041
2021-07-18,6.0327602,6.376993
2021-07-19,6.2603486,6.4241468
2021-07-20,6.7462681,7.6862841
2021-07-21,6.774719,6.8267704
2021-07-22,7.2449776,6.6197697
2021-07-23,7.2335653,6.324812
2021-07-24,6.7549965,5.1881923
2021-07-25,5.6421111,4.7125438
2021-07-26,5.4466403,4.7748786
2021-07-27,7.4139648,4.613297
2021-07-28,7.9387224,5.3465073
2021-07-29,8.1861455,5.9638526
2021-07-30,8.4406223,5.9554144
2021-07-31,9.4579653,6.3830706
2021-08-01,11.0020511,7.3061512
2021-08-02,11.0367101,7.7932783
2021-08-03,8.5194254,7.4947129
2021-08-04,8.4144946,7.2864345
2021-08-05,10.2190101,7.379713
2021-08-06,9.3975975,8.6098367
2021-08-07,9.4879806,8.4821015
2021-08-08,10.2364,8.6157842
2021-08-09,11.2665367,8.1782696
2021-08-10,11.8984417,8.3588523
2021-08-11,13.0584762,8.753747
2021-08-12,10.0105619,8.187456
2021-08-13,11.0685127,7.2591239
2021-08-14,10.2397136,8.0221817
2021-08-15,9.4583177,7.507063
2021-08-16,9.5679932,8.6351849
2021-08-17,9.1273785,9.2562378
2021-08-18,8.3673927,8.9306309
2021-08-19,9.3052792,8.9844456
2021-08-20,9.2879712,9.2780884
2021-08-21,10.5019557,10.0986253
2021-08-22,10.6761989,10.6622575
2021-08-23,9.6137618,9.9538098
2021-08-24,9.0422951,9.8822732
2021-08-25,7.9614391,10.5575131
2021-08-26,9.0374585,11.5098148
2021-08-27,7.9929957,12.6408253
2021-08-28,7.7540431,12.0185011
2021-08-29,6.9905927,11.9532723
2021-08-30,7.5547828,12.2361757
2021-08-31,7.1693088,11.920789
2021-09-01,7.9923868,11.6203936
2021-09-02,8.3613145,11.34175
2021-09-03,10.7492888,10.6232736
2021-09-04,10.6873862,11.5776787
2021-09-05,12.0852134,12.2765132
2021-09-06,11.8497482,12.1056419
2021-09-07,13.8269423,12.0396468
2021-09-08,13.7922084,11.9080511
2021-09-09,13.5376656,11.8853929
2021-09-10,12.0331107,12.3190261
2021-09-11,12.4547283,11.7294924
2021-09-12,12.6137121,11.2834811
2021-09-13,12.5006791,12.3238847
2021-09-14,12.1432861,13.5221188
2021-09-15,12.9017391,16.4839537
2021-09-16,14.0608578,16.824284
2021-09-17,14.8006996,16.520835
2021-09-18,13.988149,17.2754955
2021-09-19,13.412385,17.8690655
2021-09-20,14.5822849,17.761962
2021-09-21,15.8648877,17.2060449
2021-09-22,14.7316411,14.894672
2021-09-23,13.2483991,15.3976918
2021-09-24,12.5179062,15.6204427
2021-09-25,15.0391762,15.850451
2021-09-26,16.3047066,14.9120846
2021-09-27,15.6274462,14.9695313
2021-09-28,14.9059646,14.5892196
2021-09-29,16.8837449,14.0942708
2021-09-30,16.6751735,14.8150468
2021-10-01,17.032765,14.4107013
2021-10-02,15.5382783,13.3279704
2021-10-03,14.4029961,13.6707184
2021-10-04,14.2611104,11.7895562
2021-10-05,13.5045628,11.8774509
2021-10-06,14.2910093,11.8573317
2021-10-07,16.9277583,10.7111561
2021-10-08,16.4798914,11.2139157
2021-10-09,19.361182,11.5844838
2021-10-10,20.0572954,12.211858
2021-10-11,19.584523,14.3262968
2021-10-12,21.2470754,14.7006844
2021-10-13,18.6149018,15.4012395
2021-10-14,18.9632227,15.0236018
2021-10-15,20.4228419,15.1788267
2021-10-16,16.3041562,14.2921733
2021-10-17,15.9176917,13.4715439
2021-10-18,16.3158992,12.7729333
2021-10-19,15.9879217,12.9747336
2021-10-20,18.6268861,13.1876634
2021-10-21,18.3007111,15.5600359
2021-10-22,18.9933882,15.6165596
2021-10-23,19.0338208,17.3761709
2021-10-24,19.4046476,18.7253791
2021-10-25,19.6731357,17.865249
2021-10-26,21.8964377,18.2314766
2021-10-27,20.2296561,17.8115156
2021-10-28,19.8903923,16.3878123
2021-10-29,19.766231,15.8236302
2021-10-30,22.1212845,14.777041
2021-10-31,23.5343573,14.2662815
2021-11-01,23.3403811,14.6235018
2021-11-02,20.2868195,12.8317078
2021-11-03,21.3403253,12.2637402
2021-11-04,19.0794492,11.5717025
2021-11-05,19.062789,12.8695742
2021-11-06,17.3333354,13.2799794
2021-11-07,16.3490514,13.0646574
2021-11-08,16.835262,13.7596505
2021-11-09,17.7837671,14.5133903
2021-11-10,17.3460122,16.2069783
2021-11-11,19.5194633,16.7437871
2021-11-12,17.4110857,15.8566928
2021-11-13,21.9414978,15.3333136
2021-11-14,21.9121228,15.3623279
2021-11-15,21.8848207,15.0155275
2021-11-16,21.435814,15.7062589
2021-11-17,23.7843717,15.6150498
2021-11-18,23.589088,15.0893402
2021-11-19,25.8486357,15.600941
2021-11-20,24.6285572,16.7075383
2021-11-21,24.062303,16.9993999
2021-11-22,26.5548344,18.7068179
2021-11-23,26.4150473,20.308931
2021-11-24,24.2572094,20.4212452
2021-11-25,23.1769889,21.8197183
2021-11-26,24.8868793,22.9810958
2021-11-27,23.6036753,23.1812582
2021-11-28,23.9503673,22.8335853
2021-11-29,22.4572772,21.9179551
2021-11-30,21.4172451,20.6497217
2021-12-01,21.8219395,21.1172253
2021-12-02,22.7777991,20.3806055
2021-12-03,19.9590108,18.1614646
2021-12-04,20.3678812,17.8786907
2021-12-05,20.5588559,19.5569621
2021-12-06,19.371915,19.9612279
2021-12-07,23.0268775,19.7200745
2021-12-08,23.2946994,20.211212
2021-12-09,22.475487,21.0577218
2021-12-10,23.1287803,22.2350044
2021-12-11,24.5623969,21.8097272
2021-12-12,25.2109813,20.96262
2021-12-13,27.7242083,20.3898208
2021-12-14,24.6293059,22.2952617
2021-12-15,24.3947861,22.0255902
2021-12-16,25.8821405,21.4637195
2021-12-17,24.9528527,21.6958257
2021-12-18,24.3219352,22.6645368
2021-12-19,23.6040763,22.4428348
2021-12-20,22.9647472,23.8827528
2021-12-21,23.1345461,22.7780173
2021-12-22,24.4619719,22.3969075
2021-12-23,23.3783066,23.109669
2021-12-24,23.4313154,22.5062459
2021-12-25,21.1949459,23.0427338
2021-12-26,22.3434471,24.604789
2021-12-27,20.3181157,25.3249182
2021-12-28,22.269371,26.2768518
2021-12-29,22.310319,27.7098258
2021-12-30,25.5062907,28.8691228
2021-12-31,27.7128892,31.1496861
2022-01-01,29.7017153,32.7009166
2022-01-02,29.4490816,32.9142056
2022-01-03,30.663797,33.2493757
2022-01-04,30.2160725,34.0082611
2022-01-05,29.3025775,34.8348217
2022-01-06,28.2887095,36.3137095
2022-01-07,30.1129283,37.8883185
2022-01-08,30.620967,37.4582343
2022-01-09,30.8532504,38.1630261
2022-01-10,33.2061066,39.4475359
2022-01-11,33.443007,40.710169
2022-01-12,34.7937084,41.2292296
2022-01-13,34.9938298,40.8719026
2022-01-14,34.3139242,41.5245471
2022-01-15,33.2442741,41.9080315
2022-01-16,34.2922841,41.6053649
2022-01-17,33.3938737,40.8806361
2022-01-18,35.4655558,39.8612807
2022-01-19,33.893065,38.4624526
2022-01-20,34.051148,37.0476888
2022-01-21,33.3393298,34.6033938
2022-01-22,33.6080785,35.2224232
2022-01-23,32.6469316,34.2754892
2022-01-24,32.170586,34.2421323
2022-01-25,29.7715588,33.7003349
2022-01-26,32.6609481,32.2965917
2022-01-27,31.5252359,31.6654456
2022-01-28,30.7278528,31.9383984
2022-01-29,32.8260077,28.3301804
2022-01-30,33.3986923,27.0089007
2022-01-31,32.1817639,26.1307285
2022-02-01,33.0982784,25.6158237
2022-02-02,29.638454,27.2849302
2022-02-03,28.7801932,26.2582758
2022-02-04,28.8721714,25.3300512
2022-02-05,27.3558504,26.3441759
2022-02-06,28.5071905,27.1835791
2022-02-07,32.4494131,26.0559078
2022-02-08,31.2357968,25.3487918
2022-02-09,32.0222506,23.3393948
2022-02-10,35.715383,24.3795571
2022-02-11,36.482168,24.2031571
2022-02-12,35.6854954,23.3982532
2022-02-13,33.398194,23.3573538
2022-02-14,35.9123539,22.4355632
2022-02-15,35.5115768,23.0318544
2022-02-16,36.1344801,22.722099
2022-02-17,32.5728238,21.204041
2022-02-18,32.0082851,21.3662183
2022-02-19,34.1335178,21.2278046
2022-02-20,35.0629253,20.7158821
2022-02-21,31.6731857,19.8241863
2022-02-22,31.951044,18.9205338
2022-02-23,28.4254202,18.4144467
2022-02-24,27.6051976,18.3289907
2022-02-25,26.9473918,18.7613068
2022-02-26,23.8856857,18.817641
2022-02-27,21.7275371,18.6455832
2022-02-28,21.0182654,18.9002755
2022-03-01,20.9767766,18.7263912
2022-03-02,22.619875,18.7493238
2022-03-03,22.0479882,19.555722
2022-03-04,19.5921396,18.3349888
2022-03-05,18.146862,17.5182628
2022-03-06,19.6372664,17.7570419
2022-03-07,18.6455316,18.2016256
2022-03-08,19.9123529,17.2716973
2022-03-09,20.9448033,18.1250053
2022-03-10,22.1218039,17.2715857
2022-03-11,24.6352002,16.6626818
2022-03-12,26.0959165,16.7822364
2022-03-13,24.1532183,14.7192135
2022-03-14,21.9539297,13.3952664
2022-03-15,20.0776843,13.453093
2022-03-16,17.8097597,12.4886041
2022-03-17,14.7476704,12.4581937
2022-03-18,16.8982574,12.7094226
2022-03-19,19.8109981,12.161231
2022-03-20,21.015001,12.1665863
2022-03-21,21.6798988,16.0267638
2022-03-22,21.0299669,16.538236
2022-03-23,21.5515777,16.8367206
2022-03-24,24.2855338,17.3801571
2022-03-25,22.4753483,17.2626482
2022-03-26,21.8408449,18.3683597
2022-03-27,22.3384905,18.7031896
2022-03-28,22.9079362,16.978178
2022-03-29,21.802777,16.2873809
2022-03-30,20.4119709,15.5262312
2022-03-31,18.8657442,15.9938719
2022-04-01,18.0038144,15.9759173
2022-04-02,17.7219166,16.6895617
2022-04-03,18.5410009,17.9151319
2022-04-04,19.1283365,17.8332626
2022-04-05,21.7208562,18.5968703
2022-04-06,26.2131917,19.0324406
2022-04-07,26.3868303,17.9500746
2022-04-08,25.0884152,19.043336
2022-04-09,27.2787023,18.2153839
2022-04-10,26.8080958,18.9766563
2022-04-11,25.8998158,19.2951547
2022-04-12,25.2919828,20.8255168
2022-04-13,25.493769,21.3555463
2022-04-14,28.1528737,21.4711068
2022-04-15,29.5091388,20.9479951
2022-04-16,26.9544457,21.6725819
2022-04-17,28.4425937,20.995113
2022-04-18,29.7930374,21.1065598
2022-04-19,29.8481676,20.8663804
2022-04-20,28.1397334,21.267083
2022-04-21,24.9076501,22.1115094
2022-04-22,27.804357,24.6199035
2022-04-23,28.9958846,26.9090667
2022-04-24,27.5142056,27.9027604
2022-04-25,28.190112,31.1846905
2022-04-26,26.1532486,31.1770905
2022-04-27,25.2400377,31.4723384
2022-04-28,28.2396375,32.7454743
2022-04-29,26.5459068,33.400857
2022-04-30,25.4783492,31.2431478
2022-05-01,27.6376907,31.7535013
2022-05-02,27.0363548,27.9414882
2022-05-03,28.0284354,29.0276411
2022-05-04,30.4106378,28.9997541
2022-05-05,30.8286827,28.6012071
2022-05-06,33.2149452,25.676914
2022-05-07,32.9024174,27.4969354
2022-05-08,32.9055485,28.1664322
2022-05-09,34.7984718,30.0534309
2022-05-10,38.9621645,33.8130238
2022-05-11,41.8962319,36.9552183
2022-05-12,41.3075585,37.8497248
2022-05-13,40.190507,39.5735278
2022-05-14,41.4100334,39.3697942
2022-05-15,39.0911468,41.5621161
2022-05-16,35.3705475,41.4019906
2022-05-17,30.6446033,38.2888098
2022-05-18,25.028733,35.6319013
2022-05-19,27.0967866,34.6993438
2022-05-20,26.6552253,34.295311
2022-05-21,28.1573287,35.2029931
2022-05-22,28.8017309,31.9020232
2022-05-23,29.7703057,33.9036266
2022-05-24,31.195874,33.8945704
2022-05-25,31.1153931,34.2275352
2022-05-26,27.7847027,35.2320367
2022-05-27,28.0075319,35.923575
2022-05-28,28.3433646,33.8343702
2022-05-29,28.8748585,34.3878183
2022-05-30,29.2295211,31.6276958
2022-05-31,30.8308527,31.2593822
2022-06-01,31.7515439,30.7184804
2022-06-02,34.4012958,30.9482503
2022-06-03,34.3298614,31.0794218
2022-06-04,33.9257131,33.4339736
2022-06-05,33.8349364,31.5068346
2022-06-06,35.2358139,31.5106132
2022-06-07,38.089893,29.7308777
2022-06-08,37.7449411,28.5838794
2022-06-09,40.3988059,25.9870167
2022-06-10,38.9714863,24.0977945
2022-06-11,36.4111575,21.6444641
2022-06-12,36.7158325,22.2176826
2022-06-13,35.181331,22.0717571
2022-06-14,29.5754216,22.2015835
2022-06-15,29.8906078,21.6266401
2022-06-16,26.4681431,21.7215631
2022-06-17,32.1965133,21.4168676
2022-06-18,38.0356497,21.7886274
2022-06-19,40.9924948,21.6122457
2022-06-20,40.6838237,23.293865
2022-06-21,45.9468645,23.1038177
2022-06-22,47.9164324,24.0267805
2022-06-23,47.3133757,24.2873063
2022-06-24,43.1432982,23.1154822
2022-06-25,39.6842828,22.6661863
