time_value,443,444,445
2022-03-28,10.1888855,20.8652453,9.7553211
2022-03-29,9.5948472,21.2738048,8.6837285
2022-03-30,11.88218,20.4118809,9.8191546
2022-03-31,12.0487314,22.1942588,14.3531897
2022-04-01,11.5432545,20.0036561,12.5694426
2022-04-02,12.3054906,16.1846045,14.8929477
2022-04-03,13.41667,17.8552304,15.6434517
2022-04-04,14.9030001,13.4977455,16.1793725
2022-04-05,16.0921729,14.5991368,19.2808226
2022-04-06,13.7099251,13.936428,21.1581318
2022-04-07,14.316928,14.8033639,17.8095347
2022-04-08,13.4839463,14.3117088,15.5690786
2022-04-09,13.1486499,15.0359859,16.2002277
2022-04-10,11.7890424,12.7482013,15.8673517
2022-04-11,10.0099762,12.5706584,15.1355176
2022-04-12,9.1162067,11.4108541,12.3928537
2022-04-13,9.5750589,12.1529598,9.7775811
2022-04-14,10.2636105,11.3363826,9.6356151
2022-04-15,11.713127,12.5442799,11.0432548
2022-04-16,11.5533541,14.6273848,8.4633807
2022-04-17,12.5780562,13.5260763,8.9685456
2022-04-18,13.1662244,12.5680329,10.9320658
2022-04-19,13.9595555,12.0596895,14.329704
2022-04-20,13.4209773,16.3517951,18.3303015
2022-04-21,13.0238136,16.2606117,17.6481483
2022-04-22,13.4653033,16.301893,16.3332579
2022-04-23,14.6891433,13.5729752,17.9765962
2022-04-24,13.8633826,14.6064808,18.3952263
2022-04-25,13.9695974,13.9740087,18.1311271
2022-04-26,14.1265976,15.5933784,16.4543518
2022-04-27,14.3134936,11.7048386,16.7702939
2022-04-28,12.951333,11.5519088,16.9223851
2022-04-29,11.3706537,10.6551169,18.173223
2022-04-30,11.012449,9.1404765,20.037432
2022-05-01,11.857697,7.2871327,19.7066462
2022-05-02,12.8305836,8.0529634,19.9418851
2022-05-03,12.6341244,6.9582182,20.1374633
2022-05-04,11.8242876,6.5059625,16.2752572
2022-05-05,14.8856288,6.3755985,16.1952921
2022-05-06,14.8490096,5.6501358,16.0289457
2022-05-07,12.738096,6.540006,12.585935
2022-05-08,13.9321262,7.5240119,10.6371646
2022-05-09,12.1496566,6.4651492,13.6505399
2022-05-10,13.6719342,8.7035864,13.1008998
2022-05-11,14.9506261,8.6439898,13.3827401
2022-05-12,12.7056324,8.4596161,13.9678735
2022-05-13,13.8184187,9.2641672,14.8224116
2022-05-14,16.1273101,8.7610224,15.4194023
2022-05-15,15.7067227,10.4461763,16.4493299
2022-05-16,16.8924077,12.5875806,12.5933282
2022-05-17,18.4033343,11.619013,14.2371364
2022-05-18,17.1821696,12.4400998,16.6920418
2022-05-19,17.3893907,13.5674647,15.9404144
2022-05-20,17.3814743,14.620282,15.7832804
2022-05-21,16.1233348,15.6509445,14.0106733
2022-05-22,17.3800563,14.8330739,15.0701808
2022-05-23,17.3629066,13.6802941,16.0838896
2022-05-24,13.4044207,15.8824538,15.1690451
2022-05-25,14.5872208,15.8236362,12.6062762
2022-05-26,15.7858747,14.4710891,13.4688302
2022-05-27,15.8910683,14.6893655,13.9575388
2022-05-28,16.1033957,16.5025857,16.5917251
2022-05-29,13.7536235,16.5825461,16.4849116
2022-05-30,13.8530631,21.5812777,17.3116341
2022-05-31,14.2895489,19.7047489,17.5023978
2022-06-01,17.0565363,21.4020045,20.9948684
2022-06-02,17.2098541,23.6579164,23.2082377
2022-06-03,17.8990503,23.6260551,20.2958779
2022-06-04,18.856375,25.2290208,21.8456625
2022-06-05,18.0951268,26.455641,22.9711738
2022-06-06,17.9686117,28.0994842,22.7838739
2022-06-07,21.2043316,30.0358368,21.8303267
2022-06-08,18.5204116,30.7519293,18.6534114
2022-06-09,19.9083535,31.0448032,14.8772852
2022-06-10,20.9130189,31.4336569,17.6426801
2022-06-11,19.4793291,29.6371093,16.1675639
2022-06-12,20.5590194,29.0736178,19.7143167
2022-06-13,23.9205441,25.048448,19.1783713
2022-06-14,23.8794912,26.5487406,20.2625099
2022-06-15,24.6691028,26.7406464,19.5498818
2022-06-16,23.581321,25.9964597,21.448545
2022-06-17,22.5045067,25.5845107,21.2855701
2022-06-18,23.118514,22.7407109,21.894107
2022-06-19,23.0988348,22.300966,18.878883
2022-06-20,22.2231261,21.9862471,18.5543338
2022-06-21,20.1194111,19.6208716,19.0906018
2022-06-22,20.2525277,19.1559314,20.0532005
2022-06-23,18.6696571,17.0450197,20.1427103
2022-06-24,19.0675842,15.9677087,19.7186793
2022-06-25,21.5941907,17.0689237,19.1004567
