time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2021-08-03,8.1648843,7.2410838,11.8976865,11.1793176,12.0864879,11.4513372,9.1005088,6.3086235,8.0435059,12.9604183,11.7081418,13.838729,9.4420533,13.6103914,7.0458375,8.7280489,11.8805141,5.4939565,8.6120142,0.0,7.7888836,11.1633717
2021-08-04,7.621781,9.2699214,12.7521331,13.4123692,12.0103301,10.7913682,9.6531121,6.408281,8.271161,13.4090558,12.4070873,12.9637615,9.0858584,13.7495767,7.5172624,9.8233367,11.6067469,7.1643456,8.0418946,9.3483102,8.2369724,7.7166605
2021-08-05,7.2068557,10.1822855,13.8259833,13.8548715,10.2479611,13.3605499,10.3731598,7.3300644,8.3730628,15.1238708,12.5061645,14.0513415,9.7043296,13.5441438,8.8670206,9.9021546,11.8733122,8.2127597,8.1905513,0.0,9.6728194,7.6589265
2021-08-06,8.2376339,9.7906347,14.1061482,15.915864,11.1539202,16.7099649,11.8735331,8.6587421,9.3452813,15.6111625,12.7832667,14.6405133,10.5373818,14.8843143,9.4844609,10.037766,12.6634359,9.1336281,8.3324125,13.1042347,10.2979255,8.6423814
2021-08-07,8.7616453,9.6953989,14.4709879,15.4410269,11.5845487,15.9299523,12.6977165,9.5181752,10.3665354,15.8356294,12.7271919,13.6970637,11.1669012,17.1125085,10.287473,10.6446472,14.0355378,9.7871458,8.4261999,13.2443214,12.959551,7.8755943
2021-08-08,10.0381131,11.9787649,14.6672695,14.3525231,12.6510844,17.3005198,12.2480864,9.6342584,9.7119654,16.5515658,13.4464376,13.8086327,12.5810453,19.5970055,11.2608802,8.0948425,15.028882,9.614281,9.1891278,13.3556941,15.1942392,11.7779514
2021-08-09,9.9754875,12.0545264,15.3551208,15.7008416,13.7591748,17.0146213,11.9360191,10.5791313,9.9859081,16.0271562,13.6475283,13.4549971,10.9719296,19.4733644,13.2513875,7.9973947,15.7060193,10.1879887,8.3472618,11.5428326,13.6628064,13.0122684
2021-08-10,13.9720911,10.6914077,15.7572212,15.2074544,16.361416,17.8135672,11.9697993,11.830663,11.1536416,15.3907367,13.5387568,13.1283161,11.135221,19.3854301,12.5942939,11.1150235,16.0474863,11.9371838,9.527031,11.6345618,13.2217756,14.9195661
2021-08-11,14.7782359,12.2155155,15.8308329,15.4291515,16.3188905,19.5394986,12.2526458,12.0415451,12.7119028,15.5025439,13.5982733,15.442942,11.6236142,21.2066214,13.1104852,12.6982998,16.1972253,11.2509334,11.5919363,10.9944267,13.9820592,17.1214084
2021-08-12,14.7341737,11.4936035,15.832112,16.1124812,16.5884789,19.0158919,12.4421996,12.7063891,12.9547587,13.9963268,13.5037996,15.1400943,14.0551357,22.9912816,13.0624796,12.1308301,16.8638334,12.2805866,12.4081044,10.7124292,14.6899247,18.8721522
2021-08-13,14.4650926,12.5982432,16.4806846,15.7873512,18.2436993,16.8146563,12.0598546,13.9482917,12.4495326,13.4930135,14.0246779,14.701065,14.9165913,23.8069234,14.138012,12.4738161,17.0118487,12.6181933,14.1739051,10.8787931,18.5074947,16.5148495
2021-08-14,13.17929,14.582471,16.5216496,15.7829132,17.0796928,18.0130875,11.7245205,14.5323659,12.4577796,14.7883888,14.7368529,15.6443943,14.5536819,22.3411931,13.6480295,14.1408322,16.9574313,12.2938665,16.0448413,12.0488954,17.1705827,15.9792528
2021-08-15,12.1965839,14.6441781,17.1770851,16.1365441,14.6428833,19.145988,12.8788719,15.0808467,12.6280183,14.0531412,15.6097376,17.0634966,14.6503306,21.7365326,11.8621337,17.2626327,16.3447784,12.1483908,16.7490715,12.4777723,15.0487356,13.6906036
2021-08-16,12.1415139,14.6698668,16.4650464,16.7564301,15.6850832,18.8732014,13.226289,16.0888952,12.9778581,15.2092473,16.0206733,15.5156952,15.4215661,23.0489083,12.4133389,18.7537722,17.9394199,14.7704294,16.6898288,14.7086515,15.5263322,13.2097341
2021-08-17,11.602255,15.060067,16.51092,17.6802671,14.6625678,18.2255183,13.2429801,15.702602,12.798378,16.581468,16.0298222,14.410274,15.8545149,23.7744705,12.75871,16.6883287,18.302689,14.0706231,16.0797691,16.6090761,16.3610326,10.261591
2021-08-18,12.2090287,13.6521298,15.8906065,17.2165347,17.4643007,18.6374423,13.2858742,16.5110243,11.7177587,16.1296295,16.1998523,11.6949179,17.4878268,23.3446396,12.1034436,14.6180634,18.6560268,14.9883372,14.9565519,16.1758022,17.8073093,10.9769308
2021-08-19,11.8925748,13.2933719,15.148104,15.6092913,18.3546614,19.5258609,13.7876564,16.7642314,11.587577,17.4646668,17.3495186,14.4612909,16.5805551,22.8824531,11.8732624,16.6786841,18.8432609,14.4189162,14.7696371,14.6249478,17.8751494,9.2478141
2021-08-20,11.3123998,13.394564,14.4628792,15.6069316,16.1731331,21.1377585,13.9130117,15.6157318,12.0512725,17.2768956,17.9687679,16.0944742,16.607687,23.9915226,12.4418048,17.2586888,19.5753621,15.1678135,15.437847,14.6507557,14.2333208,10.5259611
2021-08-21,13.035801,11.1354103,13.9410176,17.2050539,16.5179872,20.6355001,13.9594485,14.9614546,13.3085657,17.0558464,18.0670589,18.1973104,17.7406948,24.5620362,13.9041324,15.5736466,20.262105,16.5042915,14.6539411,15.7612879,15.0561137,10.8686767
2021-08-22,15.5297044,12.1533234,14.0216815,17.4782403,17.4060226,19.9415233,14.0207687,15.094076,13.8665144,18.9654317,17.839498,17.6079888,16.4178999,25.3749516,13.6312654,14.1037461,21.4625584,17.0367365,15.2270453,16.4462571,17.2013544,10.5756688
2021-08-23,15.9989235,12.9364689,15.3324942,16.7322658,15.6681538,21.3821426,14.9452113,14.3897743,14.3805009,18.0887805,17.8767588,19.0595532,15.9257912,25.4930645,15.4134153,10.7153148,21.3860793,16.6581402,14.4651924,15.2378699,16.4763584,11.4173201
2021-08-24,13.2001456,12.2181277,15.6392124,17.8104271,15.6004507,22.7864722,15.5393615,14.3866896,15.1200211,18.4389211,18.0083974,19.3438194,15.6927021,24.7140685,15.5729726,10.8479446,21.6691715,16.6766101,15.3386773,16.265752,17.7440267,12.2125935
2021-08-25,13.4967279,12.055024,16.1231415,19.1477253,20.2810377,24.7247405,15.7809512,13.1321095,16.2205816,19.3245039,18.3892752,21.4399355,15.2296367,23.3120822,15.106049,12.3455377,21.660513,16.1850533,14.1825096,14.3028681,16.3663229,12.1943268
2021-08-26,14.4505546,12.4826989,17.0271672,20.5877779,21.2079799,24.307741,16.4898416,12.5313576,16.7037442,18.9975115,18.2300901,22.8723282,15.633715,23.8792349,14.6491857,10.9516414,20.9865323,16.2744968,15.0915928,15.4010762,17.3290011,14.3111495
2021-08-27,16.6564548,13.4611274,18.1442398,21.7130776,23.3928984,23.6518252,17.2367325,12.0420366,16.7869104,22.1154184,19.0012245,21.5715061,15.41163,23.4736493,13.5418616,9.5443103,21.3246319,16.9101957,14.5430704,13.7992027,19.1707475,14.7533495
2021-08-28,16.0434764,13.8529828,19.7296335,20.6783634,23.4319222,25.2645517,17.8941666,12.6458342,15.9908767,21.1588005,19.2780868,18.459388,14.2946379,24.0096586,14.001417,9.1264526,20.5802046,17.5824541,16.021876,12.7992981,19.4534863,14.7582775
2021-08-29,16.1033242,12.7730473,19.8004031,21.7237162,24.9420077,26.729238,17.3745858,12.30097,16.4650048,19.8784903,19.5217392,21.1680811,16.2082764,24.1704108,15.7693737,11.8388035,20.4649964,17.0851119,16.9062445,11.9474837,20.4422717,16.8302333
2021-08-30,19.8128133,12.7313646,19.0644324,21.7108227,24.890503,25.9355082,17.00319,12.0712503,16.7715711,20.1574935,20.0887737,21.2619375,16.4724686,25.1915167,14.1637555,13.2638512,19.3859224,16.4011127,17.5918161,13.0505034,23.1630176,17.6698318
2021-08-31,20.3977739,12.6826745,18.2040013,21.2439958,27.5854538,25.9183169,17.9687548,11.9984239,17.4420681,20.1191516,20.5454758,22.4020632,16.7549599,25.9413066,14.5588708,15.6059829,19.2565832,17.5088036,17.5053599,14.2608487,20.7219632,19.0245959
2021-09-01,18.98785,11.7878246,17.6512934,20.4158408,21.9937762,23.4414177,17.3878489,13.1098161,16.9211945,20.9993648,20.8954308,21.7915228,19.094562,26.6448854,17.6629892,14.3894838,19.1266558,16.546063,20.9793506,17.3913369,21.3289667,17.4248313
2021-09-02,20.1042407,11.7213622,17.9382747,18.736215,22.2025833,23.9002388,16.6629237,14.5059458,17.6919827,21.0688105,20.6029338,17.0461768,18.3486714,26.5590591,17.7964964,17.1511435,19.7569649,17.8390872,20.6149922,19.4668742,21.3599625,16.2955219
2021-09-03,19.2048322,10.2354023,17.4927323,20.2210563,23.6657101,24.7517948,16.0831402,14.7117196,18.3857504,18.2622163,19.5636642,17.1740328,18.8829112,28.8714755,17.3032275,17.0027175,19.5950215,17.8339169,19.9021171,25.8593426,24.12039,15.2451995
2021-09-04,19.2863802,9.7214456,16.942556,19.8495286,27.2405653,22.9926666,15.7483235,15.0812415,17.7535141,18.6429339,19.3491398,17.9615054,19.9713049,27.277173,17.4920197,18.8783407,19.5485329,17.7732389,18.283412,26.4003791,23.8904483,14.2975776
2021-09-05,21.3112338,8.994874,16.8244556,19.3400012,28.2652151,22.3471639,16.2531816,16.0461155,16.8540225,19.1756999,19.7421402,14.3450387,19.3548478,24.725272,15.9371579,16.7796227,18.9003912,19.4060758,17.5610125,27.8728925,22.3735482,11.8543415
2021-09-06,18.3147746,10.6632019,17.0042046,20.729448,31.0917535,22.0221531,16.4212908,15.8561132,16.2253099,17.9544172,19.8612873,14.9857783,20.9552243,23.1459235,16.7154267,21.573714,19.5099351,20.5323976,18.232757,28.1616655,22.2472516,9.7636382
2021-09-07,17.7815294,9.970456,16.6348726,18.826809,28.6895446,21.4962158,15.4547125,16.0609233,15.5540686,17.9438513,20.6446279,12.8575591,22.5457655,24.3986173,17.915724,19.5544454,18.7417899,20.0925131,17.8814289,26.4517424,23.4906315,8.850344
2021-09-08,19.5805046,11.5593858,17.8787952,18.0501999,29.7311837,20.2165312,15.965815,15.2569178,15.2055148,17.2699848,20.7546264,13.5911522,20.2734946,24.3531553,16.6990534,23.5754155,19.3298033,20.5618218,15.3885968,26.6403471,22.5073222,9.3000727
2021-09-09,17.1650677,11.7693306,16.7804322,17.9521088,28.1024095,20.4855899,15.8240075,14.1734351,14.4419422,17.0544317,21.0074266,13.6304026,19.89344,24.3376433,19.3593366,22.1179475,19.0693354,19.3251455,15.3735154,24.6218942,22.2687378,10.0771815
2021-09-10,17.9003372,12.0338308,16.500745,15.3831286,27.0855543,18.9738681,16.2173572,14.9879879,14.2899764,18.7723698,21.2961117,13.4088179,19.4893738,21.437039,20.663722,25.4007175,18.2748226,18.3834056,16.7540866,19.9402776,19.4978607,10.0255692
2021-09-11,18.8394783,13.0150616,16.3109705,16.1382111,26.1081697,18.6762277,16.5990385,14.4086665,15.6740485,20.4009158,21.6564828,15.0065512,18.4534937,21.3550643,20.4260901,23.3377009,17.8660743,18.6699762,17.2292587,18.2174495,19.3231595,10.3473111
2021-09-12,16.5922815,13.5189367,16.2956464,17.2207842,29.2309677,18.5115748,16.6954532,14.7059663,16.256191,19.8958564,21.2944075,18.9792418,18.1340455,22.7178049,21.1484301,21.0274473,18.586817,19.2869403,18.6889671,18.1881481,19.1424425,11.9809024
2021-09-13,15.7209577,10.5849869,16.6063594,15.6121663,32.9206384,18.1368382,16.4422611,14.4268213,16.7872536,19.8903024,21.2376641,18.1843146,18.9493622,21.1125285,19.9892887,15.7151792,17.6482647,17.3345119,20.6818139,17.6041797,18.5709658,15.4324373
2021-09-14,17.630404,11.8222115,16.1231855,19.499068,32.7432584,17.8354027,16.7790255,14.2823612,16.2266896,18.9363059,20.0712503,18.5459626,17.1030705,20.0051473,19.767309,18.4215288,17.5935218,17.2286474,23.3962886,20.5714502,18.4523356,15.8871545
2021-09-15,17.2430509,10.7682889,15.9030108,20.3141687,35.693271,17.5239995,16.8977555,15.3464303,17.9253684,18.2983683,20.3188198,17.9171163,17.2261337,20.1244779,20.6845568,14.067803,18.2566889,16.6141956,24.4225384,17.2421071,20.0041854,13.7147956
2021-09-16,17.5729333,13.0233838,15.7324456,21.2738294,38.0446738,17.6820055,17.3249504,15.0964496,18.0968457,16.9405485,19.9607945,19.1856054,17.9311161,19.3268985,18.8909088,14.6928946,17.8927977,16.3762378,24.3912031,19.5124545,20.5194276,15.5383116
2021-09-17,15.2912327,12.6465746,16.248179,23.0780264,35.473453,18.9597119,17.5273157,14.1167199,16.9541042,17.6144223,20.0068238,22.1049945,16.7688942,21.1077751,18.9808549,14.046098,17.7779934,16.6505945,25.042305,26.0757894,20.8647156,16.7061382
2021-09-18,13.0387954,12.6069765,16.2124756,22.5931675,31.61012,21.1336071,17.2076411,13.7564146,16.1709763,15.4130969,19.2339821,21.8259212,16.9461051,23.1373064,19.5101767,14.0356951,17.8500586,15.7685169,24.6302688,28.4307054,19.6529205,18.6826462
2021-09-19,11.8868616,12.4747701,15.6177802,21.1204384,28.6601534,20.3509194,17.1643242,11.3948056,16.5459479,16.8391974,19.7311133,18.1001286,18.4158572,21.9795529,20.8221652,14.605443,16.7517536,15.6278034,21.8970554,26.4634349,19.5290262,18.4099817
2021-09-20,13.3656632,14.1970633,15.3478349,22.1275212,25.1011184,20.8658294,16.9838624,12.0900665,16.7772241,17.2210788,19.2007779,17.950108,15.5331413,24.5538366,22.9662687,12.8846511,17.2213993,15.8334859,19.0768539,0.0,19.8890815,16.6113189
2021-09-21,11.2136559,12.504531,16.3101887,17.9843395,24.8974221,20.6248618,16.4201753,12.0813013,17.4389586,20.6900901,19.1279589,19.6640398,15.3513444,24.222017,23.3050237,7.5908082,16.4918673,15.7395456,16.1233424,21.9521122,18.9792085,17.0865794
2021-09-22,9.2693791,13.5994805,16.1586633,17.3202247,23.6101672,21.2935033,15.7208853,11.4084832,16.1202294,20.7866332,18.886881,21.8058785,15.2121139,23.6316445,23.639828,6.3537436,16.1560634,16.5691699,16.4102664,0.0,17.4264837,19.3595195
2021-09-23,9.1473583,11.2920311,16.7450059,17.6377005,22.0805177,18.6792265,15.8223306,10.4315102,15.8448169,20.0294788,19.8572044,18.6702106,15.8916602,23.8042977,23.6500158,0.0,15.7202835,16.9854205,14.6351286,26.4490278,15.7543599,18.631825
2021-09-24,10.3328243,14.2557228,16.1915819,16.3935843,21.9449133,16.2164367,15.3209498,9.90829,16.2829847,17.269148,20.6414056,15.9805961,16.1431332,19.3495558,22.0136561,0.0,15.1431204,17.6497665,12.3883188,20.2913956,13.1081079,15.9101393
2021-09-25,12.5957554,14.5169812,15.7603082,15.841333,20.0538104,12.9480228,15.1698755,10.3631454,17.0776083,17.6763795,21.0637524,14.0899471,16.7147642,19.6746498,20.0209099,0.0,15.338254,17.3657853,12.4783018,0.0,16.2020853,14.270317
2021-09-26,13.2928904,14.7361553,16.2144506,16.9536413,18.2422498,11.8381393,15.5325023,10.5404935,16.3530725,17.1040562,19.6550017,13.791158,16.4343066,20.0599239,16.4736392,6.7623003,16.0341384,16.5039874,13.1521019,0.0,14.9440828,12.1893213
2021-09-27,12.4714078,14.7021276,16.0373364,17.2941351,23.5557937,13.6769772,15.0990726,10.1424614,15.8241906,16.3949652,19.8139251,13.5867664,16.7679912,18.9119353,14.0518888,6.7932192,15.8514496,16.816782,14.9747702,0.0,13.5600652,12.5525025
2021-09-28,12.2479859,14.880217,16.8874624,18.5796207,21.1457188,13.0355097,15.3213836,9.9836523,15.6830222,11.8160411,19.7551298,11.2932278,17.2518402,18.9536404,12.2841216,8.3362063,16.891509,15.7910631,14.8885924,0.0,14.6122653,12.8730385
2021-09-29,14.7741151,12.6596783,16.1915245,17.3456137,21.8501617,13.690814,15.3666315,10.8950799,16.0719285,12.3292917,19.4875092,10.3986712,16.1401431,18.2902988,12.3406231,10.930733,16.0643397,15.8855735,13.6871299,0.0,15.6928846,12.5253003
2021-09-30,15.2091101,16.5659575,16.4491333,16.6770741,24.8230121,14.935959,14.5727468,11.5059867,16.3685476,12.2785699,18.7388518,15.4111961,14.6803279,17.3242503,10.9141016,11.9680048,15.8474884,15.4383193,14.3454718,0.0,19.6483191,10.7001473
2021-10-01,15.4612065,13.0959356,16.1631344,16.0962188,27.6163288,15.2591978,14.1824656,13.0660694,16.2484002,11.5225809,17.8447628,16.707454,13.9768037,19.7873853,12.2342826,13.0513285,16.5106235,14.8408032,14.1017357,0.0,21.5514084,10.1587185
2021-10-02,14.3748637,11.5106711,16.5973018,15.6057548,29.4882495,14.9085197,13.873661,14.5419441,15.3603858,11.5993546,17.4893436,22.5777302,12.9411723,16.6070638,12.1725891,12.9811966,16.0643465,17.7969233,15.9076982,0.0,21.0601951,13.6816248
2021-10-03,12.4232051,11.2126032,16.10769,13.0670988,27.0806681,16.3769696,12.6218339,16.2325657,17.0748432,11.634574,17.957098,23.322126,10.5139482,15.5346535,13.7787374,14.1942446,16.5039399,16.6922527,15.1738682,0.0,23.400967,13.9015702
2021-10-04,11.6490827,9.7091956,15.71666,10.4086768,23.6754419,14.0067369,13.1368583,15.7282989,16.455889,11.7294008,16.6482404,22.02192,11.1039445,17.3601743,11.9883309,14.7105974,15.7773977,15.9450376,13.7840274,0.0,24.8715556,11.488963
2021-10-05,13.2603017,11.0928512,13.8144576,9.0406596,23.1955421,14.6698886,12.9664186,15.4640087,17.9895801,12.4565128,16.9538659,22.3420941,10.6951135,16.4686489,11.3750624,17.9969664,15.748152,17.9788214,13.0428939,0.0,23.6703753,12.6577214
2021-10-06,11.9416151,12.5081248,14.191083,9.7777368,22.7199363,13.5294787,13.4214942,14.560631,17.5226526,11.8133731,16.3047643,24.498012,9.9180038,16.0696262,9.3287028,17.1688545,15.5219181,17.9611058,14.65826,0.0,20.9740871,18.5447904
2021-10-07,11.8092633,8.9332815,13.2591459,10.660389,20.5447032,13.561962,13.2047738,14.5069671,16.7917003,15.0328123,16.7096804,21.6547313,11.2529042,16.2880438,9.3215392,14.8629187,15.903735,19.3728979,14.839071,0.0,17.3578319,19.690907
2021-10-08,13.0923984,9.0209395,13.1437294,11.3020046,19.5125055,13.6008512,12.8089368,14.8216095,16.324915,16.9695361,15.5484547,21.4817905,11.4140921,15.0207781,7.4859454,0.0,14.8305309,18.3876785,15.245292,0.0,18.1668967,21.8756236
2021-10-09,13.3932161,10.6605732,12.5788284,12.0596508,17.7379248,13.5716837,14.0568551,12.8127199,15.4093832,17.9830194,15.9607228,16.4911452,13.107228,17.9006176,8.2339044,0.0,15.2681706,14.5542255,13.4052465,0.0,15.7007315,20.3222852
2021-10-10,14.7063266,10.328799,12.8261686,12.9192498,18.4649423,14.2550505,15.2218026,11.6798281,14.5166263,17.9187097,15.8472146,17.9488837,13.3470161,17.894688,7.04955,0.0,14.6180998,14.1383884,15.1579318,0.0,16.7450897,19.3680484
2021-10-11,16.8433678,13.6961308,13.7234722,14.8836916,15.6025524,16.9677148,15.1047741,12.0219598,14.6542748,18.1411684,16.8274642,19.7410072,13.0376113,15.5897473,7.0542562,0.0,15.1434569,14.8794751,15.2725647,0.0,20.9245046,19.3462447
2021-10-12,15.9371892,13.1508631,14.7811159,15.5448894,15.8369723,19.5026929,14.9841174,11.6476077,12.5877768,17.6944048,16.1879542,19.3993744,15.4208667,15.4806742,7.5088023,0.0,14.6948114,12.2699693,16.2478816,0.0,20.4053897,17.7042807
2021-10-13,16.7039488,11.8906999,13.8427897,16.7579442,12.5774667,17.5021108,14.4717494,11.5493923,14.1053641,17.535264,16.4123896,16.7213332,16.852145,16.0668534,7.0399338,0.0,15.8370933,10.5556982,13.4670415,0.0,22.4425235,14.2240163
2021-10-14,17.6964805,11.5048896,14.2161932,18.2543251,11.8630243,17.4559397,14.6576791,11.3554376,13.8454993,15.4561402,16.0810509,16.9174274,15.5570519,16.8794832,8.2369381,0.0,15.9692736,12.0400318,14.2289586,0.0,22.6991129,14.8713726
2021-10-15,15.6121536,11.9179536,13.5701946,19.0339472,11.6156511,16.0365769,15.2652685,10.8698978,14.7312761,14.6039098,17.2386036,19.6909205,15.7232881,16.5742892,10.3696661,0.0,17.0084454,12.6951275,16.3231519,0.0,20.4433703,18.8054624
2021-10-16,15.7244016,11.0507956,14.250386,18.1687979,15.8831406,14.6061986,14.4235199,12.0964215,15.9839003,14.2090485,16.7224614,19.4807906,13.9159972,13.3843941,9.1291519,0.0,16.1128377,14.319473,17.6374253,0.0,22.1995663,17.3666687
2021-10-17,16.8426092,13.701541,13.8250456,19.5970892,17.8418033,12.4390521,13.6989103,12.3435893,16.1767773,14.3772999,16.221335,19.208064,14.5325596,12.8550189,9.1522802,0.0,15.8129093,16.8775247,17.8352175,0.0,20.2846528,23.2494043
2021-10-18,14.6133347,12.2813258,13.0168383,19.3927046,17.6190556,9.0145456,14.6737861,13.0947929,16.0974909,17.6659839,15.6547632,19.2595727,15.2752364,12.9952757,11.7755128,0.0,14.9935381,16.3690615,17.7859308,0.0,14.9468827,23.5840458
2021-10-19,12.8999145,10.3454557,11.3683231,18.9629463,21.7539802,7.764155,14.8576929,14.2293328,16.4705858,18.0231542,15.3404396,0.0,12.1311465,13.570229,14.0234149,0.0,14.7716487,18.1434589,17.5850649,0.0,16.2021319,0.0
2021-10-20,14.4484493,10.5979523,12.1578919,18.603754,20.7773864,11.1712003,14.790619,14.5242381,14.9216303,17.9713245,14.85745,0.0,10.251343,14.7376033,15.9082231,0.0,12.8761614,19.1116849,19.4561572,0.0,15.7514493,0.0
2021-10-21,13.3232665,11.9365328,13.5393992,14.0426402,21.9168167,11.6196958,14.4050963,14.5297761,15.2532686,18.1193302,13.9590557,0.0,9.6430443,14.8259772,16.3605319,0.0,13.0700995,16.4826932,19.8127107,0.0,13.867246,0.0
2021-10-22,13.4065144,13.0292576,14.0883705,11.2509786,20.8771281,11.3326024,13.8538436,13.971359,15.5786441,18.9195481,12.9227972,0.0,11.2883567,15.3735206,14.7065891,0.0,12.9757436,15.4312497,20.6862114,0.0,12.7323951,0.0
2021-10-23,11.7229399,11.7392973,12.854029,10.6270771,17.0449016,11.9204524,13.7180713,12.4556042,16.1532922,17.8123886,12.4922892,0.0,12.7837382,17.6265513,13.7711537,0.0,13.2684173,13.6290097,18.7964304,0.0,12.5062446,10.8010459
2021-10-24,12.5282491,9.1961453,12.8923661,9.6080673,14.1715311,11.6448247,13.4676322,12.679971,14.8075761,16.9718564,12.4692324,0.0,12.9095914,19.253654,15.7926921,0.0,12.3508148,12.1573225,17.8324021,0.0,11.8714299,8.1651754
2021-10-25,13.5549022,7.5867149,12.6790002,9.7876372,16.1409835,12.1971777,13.4011061,11.6045532,13.9999943,14.7113983,12.4213592,0.0,11.0269836,19.5249614,13.5918661,0.0,13.4231293,12.0826547,17.1549037,0.0,15.3277215,0.0
2021-10-26,15.8620077,12.1116886,13.9920857,9.146803,11.4112354,11.4253635,12.4909435,10.9121417,12.521668,14.5846319,12.9642846,0.0,11.5511152,19.1429744,11.5042134,0.0,14.1525344,12.4613577,16.2788278,0.0,12.9818061,0.0
2021-10-27,13.2168977,16.6098146,13.4180824,10.2879395,13.0466059,8.9746384,12.7765694,11.1613471,12.7305076,14.0895951,13.3438221,9.1285397,12.2207971,17.0651957,11.0242659,7.928351,15.4189984,12.0043557,14.3538756,0.0,15.0763114,13.2632965
2021-10-28,12.5014364,18.3893094,11.6085581,10.7447281,11.767492,7.4896734,12.7819583,11.7650813,12.4213861,12.7131751,13.1454194,9.635371,12.7161618,15.0768515,10.4339202,10.3500967,14.9048763,11.8880741,13.1913646,0.0,14.4623394,11.0830158
2021-10-29,13.0573273,19.151109,12.5052125,11.8102262,9.8517027,8.8788897,13.2426353,12.4240639,10.7644608,12.9149448,14.1954411,10.8334121,11.0915345,14.7989673,12.0396601,0.0,13.6873366,11.9761162,9.985978,0.0,15.8347254,10.8272843
2021-10-30,15.6350066,20.5767365,13.0059544,12.47281,13.7842714,10.1342646,13.8985647,13.9187516,10.5234453,12.2809125,14.2068135,13.8104543,10.0717526,12.9456716,12.5307202,13.1179515,12.9508859,12.797437,9.6954368,0.0,16.2519186,15.437892
2021-10-31,14.0961349,23.0576819,13.241345,13.4098506,13.5481997,11.4956387,14.1658499,14.7341978,10.5220972,15.531343,14.6989883,15.1689456,9.6243925,14.2966683,11.7079679,11.7766327,14.1149156,13.4615301,9.3358905,0.0,16.3575473,12.5135103
2021-11-01,13.7933694,21.6171738,13.7247757,12.1113188,10.1464849,11.6889386,12.9188303,14.7612802,12.0208623,14.3043361,14.7723116,16.0537199,10.5706839,15.1810133,11.4732174,9.5356071,14.6974575,13.1533915,10.9036882,0.0,13.1307563,13.0714974
2021-11-02,15.2668773,19.223133,12.8397906,13.8263783,11.7044489,10.1787902,13.2891578,14.2782362,11.7599679,14.9821816,14.5647394,15.9687833,9.9421957,13.6276549,11.4321181,8.1778327,13.421239,13.1740394,10.5645231,0.0,16.5494565,9.510091
2021-11-03,16.2978789,15.0619778,13.3754589,10.9746517,10.7312002,9.9872723,13.4079462,14.3441038,12.0082863,15.1501616,14.0992756,14.0719152,9.9768965,16.2808097,10.8939457,6.3438689,12.7253048,13.1021763,10.4116806,0.0,12.8521972,6.573667
2021-11-04,17.4197886,12.7370679,12.484496,11.3305678,11.1436596,13.1815654,13.1671405,14.0208949,12.1086535,15.256682,14.2478161,13.7067297,9.8364332,19.0697812,11.6898047,0.0,12.6950521,12.9651737,9.1089227,0.0,14.787412,6.6314907
2021-11-05,16.8054253,10.6799774,10.9432719,11.783822,10.5649578,13.8946835,12.8336247,14.1919616,11.9831482,15.3795647,12.8366423,12.8310768,8.7315629,18.4700172,9.7413568,3.6026548,13.7570844,12.466008,8.9106231,0.0,16.4507666,7.1300312
2021-11-06,16.4242209,11.3813344,10.9539253,11.9261027,6.9098088,13.5319583,12.6436379,12.9279239,12.004077,17.3677255,12.1686401,11.4580011,8.8255778,21.2079636,10.3990694,4.2434805,14.5424663,11.5354497,10.0194869,0.0,14.4629853,5.252664
2021-11-07,19.484421,8.8413743,10.2307354,10.2772481,7.233498,12.7408706,12.0811541,12.9423628,12.5479824,14.9645062,11.3934594,9.7457845,8.2838447,20.7952194,9.1561642,3.6698413,13.4192563,11.7968221,9.6968773,0.0,14.774409,5.2335658
2021-11-08,18.6358233,10.43626,10.4584139,10.1253653,10.5240819,11.3405743,11.7347172,14.9836747,11.6466947,12.8428237,12.2656371,8.9410558,9.5926446,20.2130741,10.8115289,0.0,11.352411,11.5320667,8.6140111,0.0,15.9374924,5.3132734
2021-11-09,16.5660435,9.0178187,10.2378782,8.5330553,10.2858356,11.9202793,11.5277999,16.9209002,11.9536711,12.2167391,12.2056474,8.0902633,9.8675229,22.1763508,10.1731048,0.0,11.5656667,9.6152995,9.0009435,0.0,13.6007094,7.0161945
2021-11-10,15.7949111,8.5775102,11.0354757,9.1075351,10.1198099,10.5499436,11.1434574,15.914811,11.0320116,12.8479989,12.3856906,7.3016112,10.4061125,21.1761003,13.17538,0.0,12.092344,11.2192578,12.0044607,0.0,13.9212176,7.0929349
2021-11-11,16.1214124,8.1107622,11.1909886,9.6615812,11.4831098,8.2035573,11.1808364,15.5865965,10.1224268,12.3946313,12.2583708,6.893069,10.2653109,18.2582635,12.2425895,0.0,11.4337559,11.573502,12.5890132,0.0,13.4173621,7.6306398
2021-11-12,16.2240931,10.7021781,11.6968754,9.5731855,12.7325177,7.9913009,11.2263348,16.3090213,9.5563788,11.3392949,12.5714858,7.75946,10.8782952,19.744095,12.0817379,0.0,10.2932231,14.5296299,12.616648,0.0,9.9943391,6.8517701
2021-11-13,15.7690895,10.5734625,11.1324171,8.3356238,14.9260806,9.0890186,10.0576817,17.5045097,8.9095048,9.6905669,13.1940735,7.2778497,10.5673578,17.6025516,10.9098468,0.0,9.7029937,15.0125662,12.3403774,0.0,11.1230776,6.6299311
