2021-04-07,12.3608217,13.9457803,18.9427856,12.5510435,10.7572032,15.8551507,20.6221962,14.0153886,13.1635688,15.9415979
2021-04-08,12.8646643,14.2563609,20.560081,11.3132746,11.7874268,16.2690492,20.1287961,12.8494279,12.0576814,15.1805373
2021-04-09,12.5038105,14.5720565,23.0144161,10.8722299,10.8637195,16.254326,19.9531536,13.3856547,12.1920105,15.3207131
2021-04-10,12.3754541,14.6301163,23.8004328,10.3753631,11.231963,15.6439278,20.4744204,13.0760725,11.5981715,14.8661787
2021-04-11,12.2620357,13.7211034,24.244694,10.5483889,9.0869955,15.9200223,20.314795,12.5170998,11.3364405,14.569953
2021-04-12,11.3201243,15.0491686,24.2033773,11.6098977,9.5247717,15.7507918,20.9023055,11.6911659,10.558267,15.2050682
2021-04-13,11.9938663,14.4478537,25.7623736,11.4474025,8.917176,15.6736485,20.4483603,10.9248628,10.3573885,15.0244486
2021-04-14,11.1724052,11.2025789,27.2293359,11.211165,9.337785,15.0156549,20.2702224,11.4523299,11.6004622,14.7713623
2021-04-15,10.6840844,10.6267531,25.1361215,12.1815277,9.230053,14.7378017,20.4204642,11.2003635,11.4873267,15.0441835
2021-04-16,11.115797,9.5310737,22.8015572,12.5494005,8.2519799,15.4668123,20.0003279,10.9537273,12.2461318,14.7683136
2021-04-17,11.1107292,9.3482852,22.3091209,13.0529499,10.5006077,16.0701065,18.9475139,10.8624826,12.1135229,15.888441
2021-04-18,11.5636618,9.3860583,21.1945842,12.5085221,10.3168111,15.6766349,18.9263283,10.5382581,13.0050152,14.8120569
2021-04-19,11.4029828,9.4499874,21.2657644,11.8624041,10.3696752,15.5631053,19.2636764,10.2203755,13.3061522,16.9143042
2021-04-20,10.5713032,8.7144905,20.9486027,11.6732251,11.7475163,15.4787974,19.9015025,10.3295157,13.3153226,16.2285019
2021-04-21,10.9382528,10.2527373,20.4077602,11.0440016,13.5839223,15.4728479,20.6435533,10.0952897,12.2424811,15.8171623
2021-04-22,11.0069241,10.317595,20.7569227,10.5906158,14.6796772,15.9789437,19.7140828,11.1735791,13.1683417,15.5292907
2021-04-23,11.140299,11.5040479,22.6736466,10.5808347,17.2086535,15.861791,20.2797368,10.8620968,11.7747829,15.8361905
2021-04-24,10.6639294,12.5471138,23.1005792,10.3644558,16.1511179,15.666102,20.6621758,11.8258202,12.4713918,15.2565001
2021-04-25,10.3633183,12.5905254,23.9973371,10.312671,17.3682004,15.9468013,21.4411528,12.0827444,11.6778957,15.184007
2021-04-26,9.7055718,13.215231,24.1766325,10.5217368,16.4879951,16.1752054,20.7091148,13.1746538,13.8725896,12.385116
2021-04-27,9.3015802,13.4692281,23.8184425,10.2992264,15.5557236,15.9884165,20.1501087,13.4016975,13.2356233,12.7743664
2021-04-28,9.2961196,12.2285794,26.8993939,10.5083228,13.2669017,15.5020998,19.0588697,13.0685146,13.4492374,12.395031
2021-04-29,9.0350967,12.5494238,28.6931676,10.3233737,12.624787,13.8724374,19.0049941,12.870599,12.343176,12.7316256
2021-04-30,9.0552091,12.5745862,26.4847982,10.7973662,11.8371208,13.6759026,18.2949152,12.5824836,12.4857358,12.9662618
2021-05-01,9.4359257,11.4295294,27.5229066,10.4015139,11.9685622,14.0657414,18.9914907,11.4381871,11.9809258,13.4105191
2021-05-02,9.2869295,12.1689418,27.9523992,10.3911269,13.642227,13.4315505,17.8183658,11.3782585,12.6282406,13.7081037
2021-05-03,10.9978917,10.3356143,28.3507578,9.5756891,14.5586486,13.6569383,17.3025681,10.9950284,10.4622692,13.5067555
2021-05-04,10.8826909,10.0948919,27.4991313,9.1817029,14.2810627,13.6172863,17.5720629,10.6154225,10.118233,13.6803516
2021-05-05,10.6953367,9.8962147,24.6881377,8.7609822,13.0006422,13.4703537,18.2576131,10.4825981,10.8109555,13.2527764
2021-05-06,11.9883623,11.1359015,21.6633201,8.5063514,14.6636309,13.8997006,18.4779454,9.7368863,11.9441757,14.7682233
2021-05-07,10.4487041,9.4068447,21.6968673,8.2026641,14.0915767,13.1684628,18.6374646,9.0242848,12.0459912,14.1004828
2021-05-08,9.6317924,7.8786127,20.7432084,8.2699417,13.9119149,12.9298501,17.1547945,9.2254235,12.148157,13.1125444
2021-05-09,9.0377489,10.6132147,21.8711777,8.0940106,12.0346013,13.6311664,17.0572913,10.4900101,11.168555,13.1490302
2021-05-10,8.6722926,12.6271512,21.732185,8.0532575,11.2190914,12.8296984,17.1562379,10.1129658,11.7358194,13.9194546
2021-05-11,8.8083745,12.1902189,22.0021172,8.4670162,12.0073096,12.4758457,17.016762,10.6493744,12.6936163,12.3072062
2021-05-12,9.1827944,11.7762384,21.7904317,9.3883516,13.7946181,13.0576919,16.8280273,10.6781077,13.8362717,13.0226622
2021-05-13,7.9211783,10.2572098,23.0169681,10.5587027,10.0854219,13.9422809,16.3766222,10.7282655,13.2367024,11.4990313
2021-05-14,8.7206543,11.6404859,24.2312532,9.6180662,10.9864235,14.4080575,16.5558702,11.0079894,12.716235,11.8866671
2021-05-15,9.0577802,13.8860419,24.8507044,8.7182941,10.1975051,13.7179281,17.1113484,10.9651284,11.7951808,13.8476667
2021-05-16,9.1456011,11.3121352,23.6104315,8.9268008,9.4757321,13.7018633,17.1615669,10.028566,10.9466712,12.8893645
2021-05-17,8.5242183,9.5922123,23.0431435,9.6576256,9.6850425,13.6382845,16.7013026,10.1039288,10.4529917,13.6910433
2021-05-18,8.5281165,10.0591021,23.0499989,9.669187,9.420121,13.6083106,15.5713802,9.504667,9.7946923,15.8212808
2021-05-19,8.316245,12.2066738,23.3778482,9.3613558,7.5426471,13.0860999,15.2413882,9.6910814,7.7834388,16.3375833
2021-05-20,8.1195335,13.3557858,26.0510894,8.6729348,8.0704865,13.7432798,16.5568798,10.0902353,6.463664,16.5650199
2021-05-21,8.1271134,15.1311757,26.11595,8.7423542,7.636188,13.97268,15.9312552,10.7719883,6.870745,15.3740877
2021-05-22,9.2763441,13.7250936,25.4135422,8.6292427,8.5678736,14.3918622,16.5473474,10.2128832,7.4037344,13.8993108
2021-05-23,9.2614291,11.6354373,26.6145051,8.1306679,9.5351831,14.3257355,17.4706054,9.999209,8.2534978,14.8888095
2021-05-24,9.9652342,11.7623251,27.0159246,7.4004429,10.6159373,15.5589519,18.3899608,9.3484426,8.8979733,13.2590913
2021-05-25,9.5093543,12.9873493,26.094344,7.7652057,9.4372828,17.0306548,19.3785791,9.1322776,8.9796351,11.8450463
2021-05-26,8.8741712,12.3668404,25.7807284,8.2220382,10.3321834,17.7614558,19.7886793,8.1356981,8.901039,11.3265853
2021-05-27,9.0553176,10.7037384,23.6745011,7.3918762,10.7280981,16.9002202,19.2005001,7.5975109,9.4173767,9.8599995
2021-05-28,8.9560812,8.1573596,22.7974381,7.5839631,10.5856814,16.4224919,18.7201265,7.5521802,8.8619723,11.117378
2021-05-29,7.4728835,7.2816494,22.8205852,8.1686891,9.9444154,16.7250873,17.9899919,7.3185578,8.9215838,11.0678466
2021-05-30,8.8740896,10.0082993,22.7797974,8.132626,10.2743892,16.5998763,16.4329905,7.2223239,8.7724037,11.041303
2021-05-31,7.7459222,9.5742267,23.1983957,8.6059675,10.6053578,16.1631484,17.3069619,7.3658278,7.8233086,12.0059065
2021-06-01,7.8911216,8.5881573,24.5509084,8.0349919,10.1961449,15.3468258,16.6983536,6.9984257,7.0408437,12.6441616
2021-06-02,8.0442388,7.4844761,23.72237,6.9428052,10.8895507,15.3623917,15.7111427,8.1143661,7.7732259,12.7568755
2021-06-03,8.0075672,8.627995,23.8824678,7.5163297,12.48767,15.0919569,15.6177235,7.6339161,7.6239168,14.0396283
2021-06-04,7.7353962,9.0959883,24.6638814,8.3244804,12.1060769,15.4631859,16.0997411,6.9142112,8.6324186,13.7159825
2021-06-05,7.6957218,11.3070295,24.0307426,7.8967992,11.484554,14.2508466,17.2290753,7.5790883,8.1127349,12.8910697
2021-06-06,6.4339259,11.0976334,22.9381938,8.3221373,10.0186048,13.4079217,18.6943379,7.8821156,7.5961165,11.5649399
2021-06-07,6.5107426,11.179806,21.0671147,7.9689418,9.5103984,12.9633146,17.9012313,7.7165166,7.0224436,11.7285609
2021-06-08,6.2625489,10.884398,20.8922413,8.2406705,12.4311481,13.1219684,18.4127081,7.440439,7.4573423,11.864698
2021-06-09,6.2389018,11.4566285,21.6194539,9.3849376,10.9612842,12.342996,19.1387846,7.5096346,6.3474474,12.0424911
2021-06-10,5.9245089,12.0746342,22.8425658,9.5050094,8.4591526,12.3437995,18.5677799,7.7305551,7.0915402,11.7640831
2021-06-11,5.9413609,10.219299,22.6277327,8.2309106,9.0000759,11.9099775,19.0522871,8.0104689,7.4686922,11.1539498
2021-06-12,7.1298479,8.9803864,22.699242,8.8946043,7.372385,13.3795596,18.3551,7.4265405,7.5948559,11.9475179
2021-06-13,7.9081857,7.4602089,23.7357346,8.4810951,6.7223473,13.9107569,18.4564827,7.3148457,7.5077068,12.7545675
2021-06-14,7.7927827,8.0724707,24.5600501,8.7532566,7.6259127,13.6094367,18.4266084,7.3705213,7.8834994,11.6543272
2021-06-15,8.0330692,8.2027138,24.8879795,7.9728253,5.0368195,13.4738322,19.7294272,7.8008155,8.0719603,10.3171568
2021-06-16,8.1338046,9.2415012,23.689066,6.8540661,6.4991598,13.7810693,19.6575401,8.1218127,8.4143608,10.4870717
2021-06-17,8.0453985,7.9293024,22.8814657,6.4044898,6.6162721,14.7891488,20.6225391,8.2978083,8.0439968,9.8165517
2021-06-18,8.04285,9.5790389,22.2238268,6.6804245,6.2175366,14.7769065,19.7671156,8.1416432,8.5561432,9.5037647
2021-06-19,6.8355025,8.305117,23.0664454,5.8217651,7.4591285,13.8500438,18.8526474,8.3187495,7.731669,9.1384741
2021-06-20,6.2151797,9.10956,21.0020929,6.5709669,9.2972675,13.1355928,17.9486233,8.426833,7.3252843,9.8701448
2021-06-21,6.3660685,9.4129208,20.6798315,7.112143,7.8564001,12.7960976,18.2543508,10.1418518,8.6005189,10.4867097
2021-06-22,6.5002135,10.3232721,20.6053944,7.9657791,7.3259332,12.7592297,16.7425635,9.9240356,8.7948093,10.6061705
2021-06-23,5.890227,9.3220949,21.2325965,7.9970431,5.8468554,14.1413582,15.2696439,9.3903832,8.2757621,9.1905721
2021-06-24,6.105662,9.9820469,20.8095726,7.7964978,6.3203064,13.4715591,13.9474111,10.1892107,7.9024745,9.2916066
2021-06-25,5.8300173,9.1123155,20.1615691,7.5467297,5.0904385,13.4771698,14.2983619,10.7337428,6.198348,9.1924453
2021-06-26,6.0763212,10.1923256,20.1879309,8.0600109,5.2782184,13.5581562,15.274505,10.2416852,6.8750019,8.2030796
2021-06-27,5.6908831,9.2062929,22.3441516,6.5062653,4.1568097,13.6114829,15.5651898,9.5470666,7.2044043,8.1322702
2021-06-28,5.3632531,7.2576797,22.6727155,5.1008141,4.4103879,14.2106193,14.9606984,8.8201358,5.6928453,7.1578386
2021-06-29,5.549257,6.0403351,21.8248868,4.1850692,4.5433779,13.5375807,15.0891679,8.6481932,4.8872639,7.1496389
2021-06-30,6.1541831,5.295453,21.1421823,3.8949737,4.7282856,11.9464796,15.9402904,7.4684252,5.3130122,8.347537
2021-07-01,6.0167274,4.4756508,20.4809512,4.3363821,5.7434429,10.7633265,15.6929782,6.4269528,6.5235235,8.9492561
2021-07-02,6.1150696,4.004583,21.4520922,3.8654941,7.0049761,10.5115119,15.7078999,5.4290472,6.1128317,9.5232741
2021-07-03,5.9907493,3.3890122,21.7445241,3.1186501,6.4691463,11.4965075,15.136999,7.196467,6.4301699,10.4194275
2021-07-04,5.6704174,3.6801677,20.9224725,3.4490643,6.4858226,12.0338766,16.3974033,8.140393,6.6156055,10.3361131
2021-07-05,5.3516901,4.3032694,23.0784997,3.7912471,5.3257405,11.6438853,15.8137928,6.8145205,6.6020912,10.6651205
2021-07-06,5.2933175,4.8297746,23.4070529,3.6181684,5.1746167,11.7940203,16.1623729,6.2428027,7.0755048,11.52115
2021-07-07,4.6791075,5.0446206,25.1517343,6.0344304,6.8407889,12.7218786,16.9780227,6.8124774,6.7648966,10.8195728
2021-07-08,5.9072677,6.1829609,25.7596842,5.940334,5.8858895,13.8325073,18.4921719,6.4213979,5.5497102,11.6858885
2021-07-09,5.5740964,7.4350854,25.877016,6.8362627,6.3132681,13.876156,18.4266473,6.6528927,5.3919565,11.0646563
2021-07-10,5.8973817,8.1438335,24.7949211,7.3331868,6.4210871,12.6535381,19.0421431,5.2554075,5.5006062,11.2515512
2021-07-11,5.7902039,7.3100062,24.3610259,6.9871444,5.5685932,11.8532252,17.7053855,4.0441035,5.4540579,11.769942
2021-07-12,6.1123787,7.5386958,21.8449043,6.6046659,7.2779751,11.9442931,18.4116987,4.9504961,5.1061546,12.560851
2021-07-13,6.0093208,8.3475668,21.1719857,6.9930633,7.3430901,12.121063,18.8634217,5.778886,5.2626918,12.19904
2021-07-14,7.195399,9.3903792,20.7678535,5.4108459,6.1861687,11.2675714,18.2520837,6.0019561,6.8054224,12.1265805
2021-07-15,5.931945,9.2239209,20.1663939,5.5333292,6.5156422,10.8067327,17.210272,6.1686419,6.82176,11.4660102
2021-07-16,6.0352014,8.1224701,21.6678361,4.5561773,6.2612433,11.6549277,16.9430781,6.0369675,7.5932952,11.7271199
2021-07-17,6.1263533,7.2499119,22.2635578,5.0188584,6.4633941,11.6486908,16.0153007,5.192167,6.9473087,11.2838892
2021-07-18,6.3632172,6.5446679,21.3539896,5.3042481,6.8934293,11.6402955,16.0370793,5.2585021,6.6792444,10.3490073
2021-07-19,6.4208604,5.1058664,22.5448412,5.4669026,7.3416727,11.8239356,15.9642786,4.320612,6.1866302,9.725265
2021-07-20,5.9338483,3.6984354,22.414266,5.6780486,8.8173955,11.5372454,14.963941,4.6248386,5.5245132,10.0288645
2021-07-21,6.4573224,2.9251327,21.6083701,6.0760507,9.3657947,11.5756677,14.2697296,4.9779803,4.3183553,10.4254615
2021-07-22,7.4628509,3.2567535,22.1461404,6.3835847,8.7704638,10.8896933,14.8236251,5.2924947,4.0539618,10.0975198
2021-07-23,8.0372765,3.0370189,21.3395035,7.1866412,7.8940536,9.7789844,15.7637126,5.7491249,4.0549391,9.3691115
2021-07-24,7.27119,4.0039423,19.228219,7.168039,10.5996377,10.8989969,16.5149752,6.7654949,3.8645513,8.4195942
2021-07-25,7.7937956,4.3313831,19.0189775,7.0627586,10.3029091,11.4449895,16.1049808,7.1140664,4.1388702,8.3996803
2021-07-26,7.5202318,5.9540989,17.4775118,6.78602,9.2595043,11.153109,16.1024747,7.2742927,4.4344051,8.2572221
2021-07-27,7.9425504,6.7472595,18.3102284,6.4352966,7.4612736,10.6472597,16.5258256,6.663202,4.7619101,7.9290949
2021-07-28,6.967278,6.7703956,18.4226195,5.6575144,6.2586477,9.9844318,16.9851736,6.6453377,4.5962527,7.0492405
2021-07-29,6.2544118,5.4489007,17.9910491,5.8592662,5.8119364,10.1002011,16.8093627,6.4891365,4.4783383,6.1101105
2021-07-30,5.8426424,5.2457917,17.7342787,5.8359773,6.0777936,10.4594384,16.350746,6.312942,3.54768,7.1090911
2021-07-31,6.7063124,3.716353,18.3734612,5.2816953,4.1849202,10.4395668,16.6356531,5.7919923,4.0552243,7.8898559
2021-08-01,5.885194,3.69222,19.9384028,5.3658064,4.906996,10.1260751,17.2498585,5.7451157,4.1944481,6.9876607
2021-08-02,6.3314158,2.1014226,21.9234184,5.5695695,4.2720693,11.0526988,17.8389803,6.7199346,4.5916356,7.6087461
2021-08-03,6.3808829,3.0345427,21.3816574,5.843876,7.3199612,12.1394668,19.0071351,6.6760893,4.2189729,8.2047197
2021-08-04,6.0455354,4.5305576,23.4087603,6.6182826,7.4115767,13.9583857,20.1504816,6.73997,5.8963594,9.1356511
2021-08-05,6.1865253,5.0552082,24.344181,6.7015523,8.5577173,14.6715173,21.0889458,6.66366,6.3674454,9.9290798
2021-08-06,6.0964206,5.4516337,26.194068,7.0322764,10.2415051,15.6200388,21.8475342,7.5695377,7.1155086,9.5609316
2021-08-07,5.3291595,6.4662516,29.4417746,7.2709785,10.0291793,14.7928833,22.4393578,7.7353152,9.1696232,10.5837854
2021-08-08,5.7276709,6.9754447,29.422347,7.9780828,9.1795335,15.8775538,23.1603453,7.8977333,9.4497146,12.1420214
2021-08-09,6.5076505,6.8808412,29.8599961,9.248538,11.7181863,16.0872035,23.3697914,7.7287559,9.3568088,12.2544932
2021-08-10,5.9105244,6.2890277,29.9864903,10.5628391,8.9095423,16.1520791,24.4778845,8.3878506,10.4744741,11.9988266
2021-08-11,6.2831975,5.7714707,28.6813104,11.3703116,8.0586114,16.3368225,25.4976406,7.9304607,9.5210818,11.6492812
2021-08-12,6.851914,7.6711613,27.4592868,11.0921448,7.845974,16.2975541,25.9086261,8.8126194,10.4508481,11.8642071
2021-08-13,7.9958945,7.9220075,25.8056589,11.8687127,7.0573983,16.158936,26.4557339,8.6151391,10.3051687,13.4081113
2021-08-14,8.6062519,7.0329736,25.9337857,11.6197831,7.3094992,16.6812819,25.5250535,9.2417877,8.0237333,12.3024569
2021-08-15,9.6891296,7.8306531,25.3534148,11.1394266,8.5286032,16.7158443,24.8804209,9.5110392,8.1445021,11.1089815
2021-08-16,9.5985494,9.4989166,24.8565087,10.9318891,6.1655551,17.7771422,24.7270871,9.5494038,8.8128347,11.3782446
2021-08-17,10.294664,8.944079,24.4325489,10.4521416,7.371425,17.5436148,23.7934272,9.9068926,8.502146,12.5529217
2021-08-18,10.325731,9.1605307,26.2789382,9.6465457,9.8589686,17.4286477,23.2591807,10.1485798,9.4719356,13.9378385
2021-08-19,11.0222557,8.5202759,27.8159867,10.1559398,9.4675616,18.0278233,23.4710071,9.6213861,8.81451,14.8041065
2021-08-20,11.2210407,8.3261169,27.7988992,10.2957058,9.5619172,17.9163114,23.2180385,9.7699296,9.7139263,13.5563518
2021-08-21,11.6119736,9.5556943,25.9278071,10.8955945,7.7076027,18.6582053,23.6480577,9.5217656,11.4944033,14.0613666
2021-08-22,11.8173339,10.0761894,27.0925009,12.0930236,6.2241035,18.3732681,24.4950914,9.6808962,11.6819564,14.9622896
2021-08-23,11.8649628,9.8753601,26.6748141,11.6213701,7.6999735,16.9958439,24.4599168,10.4518087,11.6248466,16.0027234
2021-08-24,11.895964,9.8629886,26.6594112,11.0138288,7.6884114,17.2485177,24.9426346,10.2607535,12.2499725,16.3553754
2021-08-25,12.8179831,10.5098691,26.4638119,10.7646432,6.7780633,17.005925,24.3982068,10.1779582,12.1768245,16.1138884
2021-08-26,12.2164727,11.1350689,27.2168392,9.8410473,7.5793989,16.7205787,24.331957,10.958037,12.7793386,15.6190955
2021-08-27,11.7240645,12.5382209,28.486624,9.0100062,10.2599262,16.0107114,24.6066412,10.0709295,12.5923346,16.3862587
2021-08-28,11.5433783,11.4071039,29.6224003,10.1508884,11.7537524,16.1279327,25.3963927,11.0359965,12.6389809,16.9093009
2021-08-29,11.1573694,10.4710666,28.7215607,10.6231745,12.7301379,16.650278,25.4139704,10.8354229,12.5296347,16.3284674
2021-08-30,10.7828134,12.4460014,28.8016776,10.779916,11.6692148,16.6592373,25.7903846,10.3061338,12.4853256,15.9002352
2021-08-31,11.2601622,12.6328537,28.7807534,10.6374692,12.3374135,17.7036057,25.6194696,10.3423481,12.9186843,14.9597973
2021-09-01,11.5512611,11.6615393,27.7623785,11.0934509,12.5193806,17.5355147,26.057904,11.251927,12.6240658,15.0116285
2021-09-02,12.1005085,12.6915123,26.4813444,12.5822541,12.6089314,17.6791361,26.0172889,11.2916471,12.7411184,14.7491395
2021-09-03,12.426529,11.7957637,24.8284397,12.1708111,10.207387,18.4898904,25.8386964,13.4613212,13.1271266,14.6034023
2021-09-04,12.7911867,13.1402857,24.6666511,11.6358015,10.5171406,17.7765385,26.494691,13.1120151,13.1535483,14.7722544
2021-09-05,12.8882269,13.9856244,25.9554517,11.1485359,10.5040776,16.926185,26.7281145,13.0508477,13.9021543,14.726416
2021-09-06,13.60668,13.5923677,25.2781802,12.1205545,12.5701942,18.0054094,25.9785752,13.3835271,13.7587087,14.6027024
2021-09-07,13.058575,16.1637928,26.4042366,12.0131587,14.705486,16.289322,26.4904556,13.0421299,13.9645937,16.0078774
2021-09-08,12.4734818,17.7815087,26.0210597,11.9395444,13.908188,15.9164713,26.0634764,13.0095076,15.6810997,16.2055231
2021-09-09,11.4440007,16.3991417,27.8396337,11.1226615,14.7900328,15.7296551,26.4507641,12.5552786,15.9179201,16.8433177
2021-09-10,10.9672551,16.8434635,28.3141035,11.010543,14.0496509,16.3543224,25.7762903,11.8640042,17.3909665,16.5089897
2021-09-11,10.5833881,14.896719,27.9022912,11.0735471,16.6219804,16.1924738,24.6200518,11.5441619,16.9039785,16.4002063
2021-09-12,11.0059604,15.4915635,28.3064345,10.2685996,17.035264,15.7751732,24.3166477,12.8889256,16.4966814,17.727785
2021-09-13,10.442119,13.6552523,28.5226617,8.9124478,16.5126794,15.0881571,25.7218346,12.0310498,17.0243524,19.1488392
2021-09-14,10.8360366,11.3194314,29.4304401,9.700803,14.6692692,15.4681058,24.8412173,12.5471949,17.084938,18.429564
2021-09-15,11.9245774,10.9738817,30.3123622,9.2381366,15.2171594,15.9538453,25.0562976,12.3961611,15.7719537,18.18983
2021-09-16,12.0205203,12.5566618,29.5052458,9.4136647,15.0777193,16.1262054,24.6254525,13.1879818,16.2821413,17.5925654
2021-09-17,13.1804548,12.7516193,30.163973,9.9201194,16.5075939,15.3543886,24.8525778,12.8302706,14.9143826,18.1626639
2021-09-18,13.6657044,14.2830827,29.4193621,9.6250911,16.0518831,16.2015355,24.8017734,13.3923989,14.7825526,17.7410961
2021-09-19,13.5843073,12.6728434,28.4319554,10.3580494,16.9185861,17.4750417,24.6282956,11.818466,15.1788185,15.6782304
2021-09-20,14.2968853,12.5109324,28.6099371,10.7217177,14.8243736,17.5714068,24.8854501,12.3306162,15.5065716,14.426002
2021-09-21,14.9554737,14.528695,26.5493775,10.5709676,17.0325196,18.0597141,25.022891,12.185588,15.7268414,13.2095879
2021-09-22,13.8163061,14.3709554,25.7507003,13.2041708,19.6967131,17.8717927,26.3352375,12.1316935,16.7914813,13.9387368
2021-09-23,13.7407378,14.707342,24.7032293,12.885629,17.9555734,18.1563173,26.4171985,12.1378392,16.4961083,13.3514377
2021-09-24,12.7735884,16.1178371,24.5273881,14.0199253,17.2743337,18.6254688,26.2952732,13.2487957,17.4915863,13.5402417
2021-09-25,12.4479651,16.3144077,24.9097873,13.6107603,16.5618142,17.8265969,26.1873219,12.5589487,17.4184044,13.7341848
2021-09-26,12.1509505,17.0598019,24.5867364,12.8743882,15.7892182,17.6842019,25.0863733,12.7200531,17.0849526,15.2556589
2021-09-27,12.6337267,18.7078116,24.0018498,13.6970188,18.192929,17.0712177,25.1665672,13.5313642,17.3219635,14.2307056
2021-09-28,12.6354369,16.6059587,24.7712522,14.6569186,20.7560641,17.1720703,25.3654307,15.1291636,16.9090967,15.9011367
2021-09-29,13.1667195,16.7187479,25.3399874,12.7831302,19.2600894,16.8298274,24.4098811,14.7630153,15.7209669,14.7129487
2021-09-30,15.3983834,13.7775052,25.9358096,13.7810587,21.7731229,17.9963387,24.9205458,14.2870507,15.8387051,15.5384656
2021-10-01,15.8426558,12.4794048,25.3296157,13.1699984,24.6849747,18.2224956,25.0640382,13.5816463,14.760106,15.1520159
2021-10-02,15.581931,13.518541,25.5498526,13.8717593,24.745335,19.5290634,25.295774,14.5371232,15.6182146,16.0998524
2021-10-03,15.3596355,14.1412909,24.6625157,14.0898353,24.5945514,20.1787783,27.1400945,14.9799698,16.6093428,14.8967088
2021-10-04,15.2126026,12.9293239,26.5868918,14.1107979,24.8200969,20.5972447,26.6476353,15.1469731,16.2009503,17.0450811
2021-10-05,14.8622389,14.2820023,27.2129552,13.6788375,22.678299,21.2341187,26.7141026,14.0328639,15.9370586,16.4359413
2021-10-06,14.6059034,14.231315,25.6545441,13.8792616,22.689995,21.9550011,26.9236848,14.6938367,16.5153374,18.2132978
2021-10-07,13.7843391,17.756543,25.7777475,16.495045,22.7408393,19.9244353,25.75356,14.8605703,17.9173266,18.9371622
2021-10-08,14.1481507,19.479884,27.097011,16.2528453,20.4861014,18.8145857,26.8208999,15.0330041,17.5882254,21.0340767
2021-10-09,14.6373064,18.8442834,26.9200758,16.1768358,18.1351851,18.466798,26.3467684,14.8801109,16.9888727,20.7436124
2021-10-10,16.0528528,18.4927543,28.1061012,16.2517999,18.6182098,17.4641079,26.5782273,15.7538347,16.1731831,22.8441913
2021-10-11,15.8367688,20.4802133,27.8955194,15.8972126,14.5201893,17.0689614,25.7050243,14.6956932,18.0947177,21.2955944
2021-10-12,15.818377,19.8944199,26.285149,15.1114815,11.1204963,16.230699,25.683795,15.5952726,18.5865342,21.1899565
2021-10-13,16.1340186,18.6726438,26.7645294,14.6173466,10.6514051,15.5611733,26.1029813,15.1406216,19.1426366,19.7690421
2021-10-14,15.8332625,17.5497917,27.5061774,11.0142267,12.4980448,16.7400264,26.1947711,15.0831347,18.0209555,20.8628038
2021-10-15,15.1109084,15.9760701,28.0864803,11.5968015,11.8831103,17.2754627,25.1078611,14.215564,18.5220587,18.1075294
2021-10-16,14.6550887,16.5901789,28.9467996,11.9799057,17.2950135,17.4062858,26.7595797,13.7695361,19.1280572,17.6401629
2021-10-17,14.3492257,19.0749328,29.6926011,11.5150532,17.0540539,17.4195604,24.6496642,14.0356706,19.9826071,17.1224966
2021-10-18,13.1030447,17.601344,28.0903026,11.5333361,20.4529092,17.5794926,24.2019455,14.1704568,18.1898086,17.3698138
2021-10-19,13.2989213,19.1372885,28.8370825,12.0799447,21.4654937,17.0499656,24.5642839,12.5801437,18.2137202,15.6408122
2021-10-20,13.4282225,18.2040517,30.5367347,11.624445,21.9130365,17.7684468,23.2084831,14.2192964,18.1092425,15.5020228
2021-10-21,13.8920559,18.483798,28.2777215,12.2346718,21.8008531,16.2810057,24.7014129,15.4228263,16.8833458,15.2898191
2021-10-22,14.177111,18.9817196,27.9105511,12.401601,25.1133071,16.1452516,24.2072981,16.0912262,17.7399925,15.5926449
2021-10-23,15.7740485,17.0098377,25.7793021,12.5965579,20.9368508,16.1774933,23.0964725,16.285721,17.144013,16.9349885
2021-10-24,15.3173311,14.0909355,24.6991649,13.2500647,18.7705083,16.355962,24.0335945,15.4391639,16.4717352,17.265981
2021-10-25,17.9209062,14.399108,26.8897466,14.5279357,16.7042971,15.6654819,24.8750018,15.0107515,17.4962921,18.9560363
2021-10-26,17.9229997,13.2744626,27.1718355,14.7238112,19.0212794,16.969587,23.9276581,15.5849429,18.0067315,21.4804565
2021-10-27,17.2269821,13.1217254,24.9718797,15.3186743,20.0373077,16.580586,24.0025198,14.493947,15.7308182,23.5051843
2021-10-28,16.7601509,12.5453979,26.3086624,16.4374422,16.5110877,17.8854462,21.9785114,13.6536254,16.739829,23.3954215
2021-10-29,16.7614982,12.2512923,23.6791076,16.4960686,13.9389982,18.3940029,22.9396076,13.3589622,16.4606677,24.2368906
2021-10-30,15.1409772,11.7302937,25.5354018,15.8550783,12.5200685,17.5379931,22.744626,13.3579997,17.2323042,21.7897473
2021-10-31,15.2557968,11.6492827,27.6110673,16.0216613,14.5191121,18.0844564,23.7814922,13.3890878,16.306749,20.5976913
2021-11-01,13.7567773,11.7372618,26.3080945,15.2104499,17.6688223,18.9834225,23.6606343,14.306641,14.6880316,18.402335
2021-11-02,13.9945824,13.3059184,25.5489329,15.3442777,14.919441,19.7012803,23.2434891,15.6643464,14.5221295,17.5720627
2021-11-03,14.4646376,18.4667465,26.4483652,15.6838205,15.1617255,20.4158195,23.4790634,15.9373153,16.7309387,16.5051131
