time_value,250,251,253,254,256
2020-10-13,11.3868811,9.1678775,9.927683,12.869496,9.2631023
2020-10-14,12.6595611,9.4503737,9.2226509,12.2135652,8.5268932
2020-10-15,14.6760007,10.0710563,8.4940933,12.6306667,8.6199017
2020-10-16,14.5195594,9.7900601,9.2345008,11.0975766,8.9287808
2020-10-17,14.0322209,9.7289305,9.8831596,10.5922749,9.0715899
2020-10-18,14.3888829,10.0124051,9.9569529,9.0640415,8.2161847
2020-10-19,15.3654685,10.0409968,9.2168088,7.7143071,8.4212653
2020-10-20,14.6777376,9.9097867,8.9096883,7.3749381,8.3791083
2020-10-21,13.201119,9.5204211,8.5665161,8.4356573,8.8503259
2020-10-22,11.9076889,9.1961263,9.4196325,10.2125307,9.8253039
2020-10-23,12.1500426,9.0314977,12.3676302,13.7682622,10.1409631
2020-10-24,12.6604489,8.9888151,11.8619786,14.8541454,10.3255966
2020-10-25,14.0389166,8.0706888,12.7425874,14.9010423,11.3089722
2020-10-26,13.7337717,8.4664187,14.3761415,18.8721421,11.1349259
2020-10-27,12.0572478,8.5320519,14.0626555,20.5099377,11.6849124
2020-10-28,12.7940089,8.2314817,13.0812624,17.9880183,12.2153205
2020-10-29,12.4077539,8.2894294,13.3049649,17.7054989,10.736078
2020-10-30,14.3259481,8.8870778,11.3551596,16.2438023,10.5255259
2020-10-31,13.0665166,10.380601,11.313526,15.6344673,10.7324285
2020-11-01,13.3926821,10.589648,10.7603307,15.6421739,10.6500009
2020-11-02,12.9354696,10.7822971,10.7002174,14.1778548,11.6860948
2020-11-03,14.963306,10.8745426,10.8341767,14.2387355,11.5855163
2020-11-04,17.0293673,11.6831782,11.674394,14.2797456,10.2095847
2020-11-05,18.2825074,11.1997713,11.6812631,14.8553544,11.8835197
2020-11-06,16.6811618,11.8570458,11.5787695,17.0174528,11.6480143
2020-11-07,17.410667,11.099482,13.5374132,17.9996388,11.9837794
2020-11-08,16.7837582,10.9497963,13.361763,15.2455288,11.8189361
2020-11-09,17.8624546,11.0185734,12.7718666,14.0199143,11.4304291
2020-11-10,18.4261337,11.4885201,13.5934659,14.65559,11.4301744
2020-11-11,16.1107117,12.0321957,15.1713188,14.9773096,12.7779304
2020-11-12,14.8723044,13.6134014,14.9304401,13.7685494,12.1792125
2020-11-13,16.9976693,14.5546689,14.3550004,11.9531386,12.6865275
2020-11-14,19.2221545,14.3027957,13.8989085,10.6946696,13.4971537
2020-11-15,19.0411038,15.8115202,16.4448213,12.4615281,13.2241249
2020-11-16,19.9701063,15.9683875,17.0625184,15.0417654,13.6815743
2020-11-17,19.9554585,16.19457,16.9898326,13.7173159,14.5942981
2020-11-18,20.6030326,16.1594016,15.369743,19.580039,14.8140999
2020-11-19,20.3429583,16.2745578,16.3138021,20.9214247,15.2824533
2020-11-20,18.2729741,15.8261478,17.7011571,21.3274362,15.3746107
2020-11-21,17.3461197,16.9785387,18.4199258,21.2586345,15.1986628
2020-11-22,18.9573033,16.6422935,17.0547006,22.5237453,16.2692773
2020-11-23,18.2577043,17.0773733,16.9830973,21.8666301,16.6185725
2020-11-24,19.3424562,17.1060128,16.2728903,22.2705834,17.3888969
2020-11-25,18.8292248,17.8357685,16.5658981,18.9421664,17.9460684
2020-11-26,20.031385,17.5460132,15.8255992,18.0746823,18.9452086
2020-11-27,21.3179483,18.2435442,14.6838663,17.4069249,20.1782012
2020-11-28,22.6276512,17.8800307,13.1912847,20.0238508,19.591047
2020-11-29,21.2380653,18.3443949,12.884433,20.6751928,19.7003395
2020-11-30,20.5741356,17.8238633,12.1266208,20.546545,19.2872321
2020-12-01,17.8307035,17.8777447,12.634867,20.4864972,18.7468689
2020-12-02,18.0682045,17.868013,13.1339901,17.6915549,18.3533299
2020-12-03,18.4650497,17.9894682,13.9986196,18.4952131,16.7882871
2020-12-04,17.3662039,17.3096723,13.0527066,19.5877541,16.127372
2020-12-05,15.5934209,17.0446759,14.3051661,15.2856394,17.0198159
2020-12-06,16.3048517,16.5396173,13.4420173,13.2383644,16.863284
2020-12-07,15.7557417,16.9912985,14.3483778,13.8824155,16.9578322
2020-12-08,17.0866904,16.5370815,14.5749138,13.2867623,17.2376584
2020-12-09,18.0443087,16.22287,14.0589106,14.1763181,16.7893018
2020-12-10,17.7885417,15.6938838,12.9751868,12.538344,16.7574438
2020-12-11,18.3620355,15.1132817,14.0545645,10.1779857,16.8129885
2020-12-12,17.6563988,14.9541684,13.4418102,10.7791254,15.9882439
2020-12-13,17.6475144,15.1198462,14.9084495,11.1411151,15.303667
2020-12-14,17.5526268,14.7139887,14.1397138,8.7915965,14.7533436
2020-12-15,16.2772022,15.2262967,13.5853826,9.109215,13.5319682
2020-12-16,14.4778335,14.5932975,12.914981,9.2531404,13.5374723
2020-12-17,14.0264813,14.4480805,12.5433566,12.6453726,13.998239
2020-12-18,13.3234349,14.5238875,12.3961737,13.4870149,13.6507647
2020-12-19,14.1021473,14.598012,12.5073056,13.651825,13.1733066
2020-12-20,12.5979252,14.2169767,11.2666422,12.9414171,13.4819201
2020-12-21,12.0564753,14.2715555,10.9669895,13.5963415,13.7765789
2020-12-22,12.5932306,13.2288596,11.4028888,13.6710088,14.7386088
2020-12-23,12.9825536,13.9987747,11.359992,13.039646,15.507536
2020-12-24,13.0709665,14.2083251,11.3221882,10.208422,15.6255596
2020-12-25,13.5689921,14.5969129,10.2693773,8.5513044,15.7500385
2020-12-26,14.1543717,14.1687246,9.1080506,10.6448541,15.7441939
2020-12-27,14.3122959,13.8112665,9.7257644,10.8391401,14.9939442
2020-12-28,16.0775638,13.1691949,9.4822177,9.9758748,14.4921274
2020-12-29,16.0724373,14.0444706,10.7363492,9.8917818,14.0449602
2020-12-30,15.8410087,12.675246,11.0363682,11.1599212,12.8813118
2020-12-31,16.3443749,12.5196522,11.0122936,11.0334507,12.0183582
2021-01-01,16.3786527,11.1984996,12.2281623,11.5398662,11.0208563
2021-01-02,15.160689,11.384959,12.508584,9.0055642,11.3431963
2021-01-03,15.5547813,11.1104441,11.4617558,8.7483745,11.3020806
2021-01-04,14.0830277,11.3778086,13.2570742,10.3621328,11.3701651
2021-01-05,13.8018887,10.7809821,10.7519712,10.0997083,10.5664381
2021-01-06,14.1308476,10.8553084,11.9604441,9.3335317,10.6168112
2021-01-07,13.6904883,10.4780868,12.5660683,8.5446081,10.4210307
2021-01-08,13.897632,10.7118986,13.9414445,8.8977052,10.6486786
2021-01-09,14.1133935,9.9150325,15.5596909,8.770426,9.3933097
2021-01-10,14.2001547,9.5818388,16.8879104,9.3419292,9.8519738
2021-01-11,14.1911292,9.6213162,15.4942891,8.161675,9.6767717
2021-01-12,15.7705941,9.8210018,16.1334319,6.2943412,10.3234045
2021-01-13,15.5258408,9.5772314,14.921186,5.4461554,11.0513142
2021-01-14,14.8876817,9.2369892,14.6810414,6.9525724,11.1254943
2021-01-15,12.8161652,9.3333015,11.6005149,7.4023544,11.064648
2021-01-16,12.8330401,10.053102,10.5947136,8.4867378,11.722922
2021-01-17,12.6649803,10.0213403,10.4423143,9.7081437,11.5036483
2021-01-18,13.6281921,9.5593941,11.2982089,11.2110889,11.9074546
2021-01-19,11.4707934,9.0631879,11.5718471,11.2626066,10.7084837
2021-01-20,11.343506,8.9970261,11.9553494,13.7297171,9.8272628
2021-01-21,10.6974379,9.5868549,10.884511,13.387127,10.2836472
2021-01-22,12.8379769,9.799811,10.7779516,12.4136387,10.4165697
2021-01-23,14.2765136,9.4297599,11.7855239,12.5657696,10.6075711
2021-01-24,15.1065333,9.6772433,11.1879959,10.6869856,10.4272636
2021-01-25,15.0503197,9.4132033,10.2655889,10.1648802,9.6712855
2021-01-26,16.4871122,9.4756927,9.9737058,11.6721667,10.9705886
2021-01-27,16.257974,10.368948,10.808754,9.9885247,10.9739887
2021-01-28,17.5993467,9.8815058,11.5515307,11.3568284,10.4533853
2021-01-29,15.6240291,9.4099927,12.8524034,13.1929371,9.9901644
2021-01-30,13.4784699,9.227985,11.0277709,13.4797339,9.4790773
2021-01-31,13.1985115,9.4889317,11.870623,15.9233051,10.3661222
2021-02-01,12.2250335,9.4855048,14.5720827,15.6039326,10.6130779
2021-02-02,10.2730886,9.9311724,14.9978826,15.4671853,10.0236468
2021-02-03,9.6167784,9.4990834,14.6658317,16.0745958,10.3852409
2021-02-04,8.4875078,10.1185961,15.2080568,15.1334887,10.1679049
2021-02-05,8.2119619,10.6413278,15.0085919,16.920288,10.5375699
2021-02-06,9.4024142,11.0349019,15.0020009,15.1685691,11.4679219
2021-02-07,9.7874389,10.8883269,14.8992138,12.1898329,10.5107998
2021-02-08,9.5218453,11.3968298,14.0799671,11.4297145,10.5616009
2021-02-09,10.1553977,10.9344303,14.220072,12.4968214,11.1484524
2021-02-10,10.7621847,11.061279,12.6018886,11.3157065,10.8539658
2021-02-11,10.5517268,10.8768257,12.1619107,10.5910859,11.2250239
2021-02-12,10.9917241,10.7509929,11.615733,8.5789031,11.1076236
2021-02-13,9.1633304,10.5266659,11.7857912,8.7011357,10.3610027
2021-02-14,8.3976117,10.3692554,11.3307777,8.606075,11.0140735
2021-02-15,9.0844984,10.533823,10.0565205,9.1342779,11.396914
2021-02-16,9.1586229,10.2407073,8.9816833,8.5282543,10.9451294
2021-02-17,9.6295609,9.9334041,9.5523751,8.6240498,11.108353
2021-02-18,8.9719015,9.4029609,8.9966492,8.768687,10.7689862
2021-02-19,9.4278016,9.0657648,8.6523574,7.9941784,10.3099707
2021-02-20,9.9006719,9.1943129,9.0424089,8.3653113,10.1619686
2021-02-21,10.2112987,9.1962947,9.4939571,8.5800852,9.4319289
2021-02-22,9.978626,8.2314565,8.9319713,7.6496018,8.5696345
2021-02-23,9.7631496,7.9504376,8.8721448,6.4305394,8.5981678
2021-02-24,8.7877641,7.9290443,8.6264117,9.1899608,8.142189
2021-02-25,9.4504766,7.9178652,8.8722667,9.8890614,8.0078258
2021-02-26,9.5030554,8.1563775,9.1850587,8.9464583,8.5016539
2021-02-27,10.046065,8.0490153,10.3671598,8.8471871,8.7050357
2021-02-28,11.2542427,7.4347174,9.4490216,9.676928,9.0794236
2021-03-01,11.2696259,7.8593568,10.209399,9.0876191,9.6842405
2021-03-02,11.7004002,7.9550253,10.5102303,10.0706949,9.6114618
2021-03-03,12.2815729,7.7498332,10.9905747,7.2862969,9.4782409
2021-03-04,12.177882,7.6556101,10.5509877,5.9992424,10.3470159
2021-03-05,11.7939377,7.2769781,9.7376199,6.7058334,10.458859
2021-03-06,11.1694454,7.9263611,7.935889,6.9381077,10.6881778
2021-03-07,9.6376227,8.6938608,8.5954848,6.3468063,9.3180106
2021-03-08,9.2688128,9.2223729,7.7449022,8.5261014,9.5588903
2021-03-09,8.6621329,9.8859322,7.398355,8.6907365,9.7202858
2021-03-10,8.2199843,10.3547929,7.2966915,9.4068752,10.2339152
2021-03-11,9.3061242,11.2823399,8.1025793,9.5464621,9.5188412
2021-03-12,9.0320538,11.2437344,8.897294,10.2930751,9.8175681
2021-03-13,10.8879276,10.9237076,9.5990967,9.3565363,9.376529
2021-03-14,11.4973973,10.5767157,8.5387138,8.7060695,10.4241859
2021-03-15,11.2093223,10.5802916,8.5132985,6.6377416,9.7236272
2021-03-16,11.1831293,10.3662151,9.6454123,5.8459541,9.3076783
2021-03-17,11.1822787,10.7583629,10.6597705,5.8197424,9.0791904
2021-03-18,10.426456,10.0840639,10.7938552,7.5051851,8.8786645
2021-03-19,10.3570667,10.7996791,9.6851234,6.6643296,8.9067789
2021-03-20,8.4305043,10.1934594,9.9683112,7.3945581,9.8673963
2021-03-21,8.1924207,10.0079541,10.7417896,8.8469792,9.9010579
2021-03-22,9.7613861,9.9503952,10.7488659,9.8231241,10.5013822
2021-03-23,9.9215988,10.0003087,9.525385,10.8474728,10.7099379
2021-03-24,9.9066698,9.0445916,7.879721,8.7807744,10.6064988
2021-03-25,10.2342502,9.0030353,6.9043997,6.9433549,10.7955448
2021-03-26,10.8694797,8.0191481,7.6402559,8.0199534,10.0242967
2021-03-27,10.7039391,7.9135411,6.3980204,8.1542648,10.2864131
2021-03-28,10.7583665,7.980177,6.0529501,9.6523296,10.0435592
2021-03-29,11.2808303,7.4319194,5.8549083,8.8012129,9.1057572
2021-03-30,11.5178479,7.4301423,7.0546837,8.5356455,8.4171972
2021-03-31,10.7872077,7.749519,7.4590173,10.6218947,8.318164
2021-04-01,10.8687486,8.1303742,7.5759627,10.7683269,8.2712813
2021-04-02,11.1873693,8.8193702,8.0808013,12.225713,8.3870926
2021-04-03,11.4192083,9.5869461,8.4492646,12.7719177,7.198728
2021-04-04,10.4157732,9.052493,9.1536247,11.0904483,7.4191411
2021-04-05,8.0351916,11.0855917,9.0660322,11.0130783,7.221498
2021-04-06,10.1099988,10.6173206,7.2778065,10.3291797,8.1741928
2021-04-07,10.3030317,11.1720688,7.4506995,9.2179199,8.2172947
2021-04-08,9.2860092,11.5242272,7.7676371,9.0863984,8.9549726
2021-04-09,8.9270773,11.9696431,6.7566008,8.2284467,8.8754384
2021-04-10,8.8625001,11.5327428,9.7846614,7.4104911,9.9453302
2021-04-11,9.4481863,12.0718566,10.1395652,6.3994847,10.0762634
2021-04-12,10.2029091,10.6705002,10.0035106,7.8038537,10.6138622
2021-04-13,8.9261571,10.7665631,10.9851759,7.5316096,10.1514731
2021-04-14,8.9159007,11.2965146,10.7788292,7.9494118,10.1685183
2021-04-15,8.8926615,11.3630335,10.6792592,9.7201241,10.3199849
2021-04-16,7.9894686,10.3291916,12.266769,8.0886269,10.2950676
2021-04-17,7.2266187,11.3244413,9.6913402,9.5831133,9.7985672
2021-04-18,6.8970995,12.369083,7.9296017,9.5515639,9.3769064
2021-04-19,6.540699,12.0471431,8.0714235,7.2533334,9.0521965
2021-04-20,5.521052,11.951462,7.1143766,9.1514818,8.6695461
2021-04-21,8.1056432,10.8505083,7.6680437,9.3556172,9.5633687
2021-04-22,7.8227257,9.9846909,8.9335669,8.7536702,8.8493288
2021-04-23,8.1895708,10.8799058,7.6544128,11.4868112,9.3210866
2021-04-24,10.8760888,9.9906534,6.5766428,10.5217843,8.8475549
2021-04-25,10.0557354,8.8077781,9.4256769,13.5276287,9.2428952
2021-04-26,10.6870318,8.638431,9.5250136,14.5364813,8.9987698
2021-04-27,11.4508977,9.5524903,10.059814,13.5537736,9.4919977
2021-04-28,9.4081003,9.7867559,11.5117607,13.3260775,9.0393814
2021-04-29,10.6995531,9.7899772,10.976898,13.2935368,9.0668515
2021-04-30,11.8199987,9.6566767,11.0114515,10.8916393,8.8938827
2021-05-01,9.534277,9.8226123,11.3748732,10.1551655,9.2453128
2021-05-02,10.524767,9.3924566,8.7168143,6.5555948,8.3277673
2021-05-03,10.0609095,9.6158547,8.8457524,7.3424819,8.7687732
2021-05-04,9.644432,8.9813044,9.0425903,7.9154301,8.9723418
2021-05-05,11.2359949,8.3370065,6.3843601,10.1023469,8.9081552
2021-05-06,10.7193743,7.9832469,6.0492775,8.9734353,8.6068611
2021-05-07,9.3269007,7.088731,5.645123,8.5410372,8.3822377
2021-05-08,9.7523877,6.7887178,6.0203331,8.7754413,8.477146
2021-05-09,9.5293124,6.9083558,6.2531595,8.4662108,9.435232
2021-05-10,9.0559829,6.6983697,6.9463026,6.9811588,9.4143272
2021-05-11,8.6005159,6.5990318,6.4384992,6.557112,9.04094
2021-05-12,6.9787089,6.9436309,6.148667,3.7335245,9.2089461
2021-05-13,6.9769264,6.8691741,5.0994131,3.9050165,9.4992344
2021-05-14,6.415424,7.4176075,5.2854183,4.5631928,9.2097622
2021-05-15,7.7649725,6.8533484,4.8984887,4.6147209,9.3331245
2021-05-16,6.6036946,7.0166618,5.3873252,4.8239362,9.1202746
2021-05-17,7.3947337,6.8345647,4.3505543,5.8127755,8.7872157
2021-05-18,8.0134783,7.2004322,4.2845939,5.1473246,8.5526263
2021-05-19,7.6423482,7.2757357,4.0606289,8.4590695,7.5484335
2021-05-20,6.6732708,7.5348928,4.7831141,7.9967872,7.1159971
2021-05-21,7.1965785,6.8106044,4.3774277,7.6513199,6.6492749
2021-05-22,5.8754295,6.722921,3.8386943,8.1688995,5.9287422
2021-05-23,7.6007125,7.0704986,3.646524,10.2334874,4.9196816
2021-05-24,7.0606423,7.1313087,3.7447386,10.5754835,4.481924
2021-05-25,6.3960766,7.1091749,5.5416411,11.498657,4.5591478
2021-05-26,7.3092233,6.9295435,7.51946,7.8132667,4.5467756
2021-05-27,7.7595446,6.9692087,7.7979805,8.3568378,4.2877432
2021-05-28,8.5617675,7.2996239,8.2493188,7.9142098,4.39812
2021-05-29,7.1673902,7.6230204,8.9405724,8.2531748,3.6111915
2021-05-30,5.9362498,6.7774142,9.9988693,8.1044135,3.9652539
2021-05-31,6.2176244,7.0105643,10.402648,6.6430747,4.9976149
2021-06-01,6.8994459,6.8408641,8.7181298,5.0339693,4.9703109
2021-06-02,7.2958332,6.6856223,9.0213907,6.3231057,5.106441
2021-06-03,7.1138394,6.7464923,7.9815311,5.6154803,6.0104773
2021-06-04,6.1488667,6.3656011,7.1048985,6.9372543,6.23645
2021-06-05,7.4870302,6.3537444,7.2987687,7.4148874,6.9305533
2021-06-06,7.1131761,6.5917593,5.4206047,5.44848,7.0346883
2021-06-07,7.6788608,6.3248197,4.7210744,7.8826727,6.168569
2021-06-08,7.3490587,6.3170898,5.1269264,8.8010583,6.2843998
2021-06-09,6.4729288,7.264943,4.1205669,7.6522611,5.9762953
2021-06-10,6.6498629,7.0464131,4.593045,10.1011544,4.9088591
2021-06-11,7.0313161,7.2694885,5.0187122,11.3393971,5.1380242
2021-06-12,6.1934544,7.0133774,4.5913925,9.0088362,4.8532425
2021-06-13,7.7623212,6.9919716,4.740279,9.3580635,4.5986311
2021-06-14,5.89477,6.3178735,4.7996355,8.8677052,5.132622
2021-06-15,5.1303152,5.5295711,5.6560674,9.7258587,5.3492265
2021-06-16,6.3606843,4.0029187,4.5406771,11.2937075,5.6056138
2021-06-17,6.6159523,3.9875226,3.750573,9.0677315,6.3759131
2021-06-18,5.7427437,3.9687195,4.4734122,8.8943755,6.9387442
2021-06-19,5.3707505,4.3801057,5.4745302,8.8873927,7.5100741
2021-06-20,4.9351452,4.4572023,5.4362235,0.0,8.0964819
2021-06-21,5.1287098,4.6703116,5.6296492,0.0,8.117901
2021-06-22,6.6414229,4.6981858,6.4104771,0.0,7.519079
2021-06-23,4.6732839,5.0545102,5.9909685,0.0,7.4730747
2021-06-24,5.003273,4.8854263,7.3567824,0.0,7.2306784
2021-06-25,5.2219681,4.6697244,8.1557589,0.0,6.7536273
2021-06-26,4.8857827,3.9340693,7.5808703,0.0,6.842892
2021-06-27,3.940595,4.137114,8.5617949,0.0,6.4683596
2021-06-28,3.7114373,4.039758,8.0840292,4.2079696,5.5573533
2021-06-29,2.3880654,4.1649601,5.9716034,2.382034,5.3241127
2021-06-30,2.6223437,3.9528871,6.6909638,5.2523211,5.533335
2021-07-01,2.5415702,3.8818578,5.3187978,6.575601,4.5919567
2021-07-02,2.5713506,3.9412474,4.3157407,6.5607617,4.4101217
2021-07-03,4.0739227,4.4352634,3.7219073,5.9050138,4.1371783
2021-07-04,5.5503695,4.5934521,5.1162647,6.0567478,4.3033729
2021-07-05,5.8773652,4.6875052,4.8867621,6.2079234,5.0155423
2021-07-06,6.5589505,4.5331557,5.5281091,5.1787745,6.0018137
2021-07-07,7.0336901,5.4250761,7.1790223,2.6116476,5.1090168
2021-07-08,5.9178471,5.3608152,8.1188231,2.5477136,5.9438497
2021-07-09,5.9758247,5.3998272,8.2886486,2.7296827,6.7284424
2021-07-10,6.123228,5.2697746,9.0643858,4.2594578,6.7238507
2021-07-11,5.0763469,4.7279837,7.4824305,5.5929458,6.1188336
2021-07-12,4.8926427,4.729817,7.9663889,5.9639395,6.3916707
2021-07-13,4.4689102,5.3580204,8.2109702,8.2181366,5.5645348
2021-07-14,3.8209658,4.7360278,5.304868,8.61212,6.0856761
2021-07-15,3.4535641,4.7314803,5.3670293,7.0578059,7.4845435
2021-07-16,3.4031067,4.8257414,5.3262185,7.5001058,6.8367833
2021-07-17,1.9226029,4.6448449,5.8727771,6.3283902,6.3583237
2021-07-18,3.410919,5.5172382,6.0881445,5.4082625,6.4142213
2021-07-19,3.4592287,5.6967621,6.1702084,4.4797934,6.6953148
2021-07-20,2.7913119,6.3001776,5.1950647,2.4810108,8.039072
2021-07-21,2.723351,6.7794492,5.7060485,2.4828967,7.7945576
2021-07-22,4.0003891,7.0275777,6.4176112,2.3645067,6.6619769
2021-07-23,5.0605791,7.0045932,6.084787,1.7623913,6.3228783
2021-07-24,7.5647562,7.2780181,4.6122015,2.3848509,7.0018983
2021-07-25,6.8091471,6.170079,3.6146574,1.7395477,6.9547216
2021-07-26,7.1427164,5.9242438,3.5033462,1.7312079,5.774397
2021-07-27,8.0790719,4.8028349,4.2264548,2.9025137,4.9294315
2021-07-28,8.4001929,4.7435636,3.8226011,2.3923652,5.3017307
2021-07-29,7.8661883,4.8504764,3.7445242,3.6566049,4.9663787
2021-07-30,8.1670052,5.1872659,4.4420543,4.9614832,5.3630575
2021-07-31,5.4373328,5.0759377,4.9361316,6.1531437,5.5306504
2021-08-01,4.7255185,5.4980798,4.8390999,6.7465414,5.7334084
2021-08-02,5.0949369,5.8787679,4.7885369,7.487484,5.6948925
2021-08-03,5.4116551,5.8728687,5.8067725,6.9636033,5.4641275
2021-08-04,6.3072246,5.8516569,6.4404659,7.6730552,7.0308216
2021-08-05,6.5016954,5.3435339,5.9537358,7.8175595,7.1004449
2021-08-06,6.5616688,6.1579383,5.0692892,7.2550985,7.2420313
2021-08-07,8.606564,6.3138853,5.5764116,5.8786463,7.8074388
2021-08-08,9.5921864,6.6999454,6.9028168,7.2763043,8.4582751
2021-08-09,10.0812266,6.7274723,8.9552515,9.1573105,9.1256732
2021-08-10,9.620233,7.2183135,7.9579354,9.2711803,10.8298593
2021-08-11,9.6054906,7.2110048,7.9568538,8.4476595,9.1584041
2021-08-12,9.6234977,7.9032125,8.1533306,8.6715599,9.2149439
2021-08-13,8.5368541,7.0821209,9.5224362,9.2368641,9.9575344
2021-08-14,7.3215142,7.4540789,9.6096733,9.7975428,10.3102118
2021-08-15,6.5818857,8.0978601,9.0559096,9.0995245,10.1769303
2021-08-16,6.8535414,8.5831885,7.7056556,6.662263,10.3386611
2021-08-17,6.9654563,8.7712366,8.5918189,7.7899844,9.4369201
2021-08-18,6.9018909,9.1973669,9.8557025,9.25214,9.9691586
2021-08-19,8.1659199,9.3368233,9.5739483,8.3240278,10.3300183
2021-08-20,8.0471144,9.3180558,8.7537197,8.2549641,9.9406168
2021-08-21,7.3057679,9.5504754,9.2889386,9.2864874,10.0575558
2021-08-22,8.1518538,9.5733326,9.1989201,8.5646584,10.3232035
2021-08-23,8.9022798,9.0394604,9.8105327,9.6993317,10.6163155
2021-08-24,9.0231164,9.4828392,10.5692746,8.0585416,9.9020907
2021-08-25,8.4538928,9.2240902,8.6330713,7.4511559,10.4334418
2021-08-26,7.337657,9.2115737,9.8731708,7.0130037,10.2578495
2021-08-27,8.2858329,9.7942345,10.6421923,6.8539196,9.6551196
2021-08-28,9.0418799,9.7319373,9.9492208,5.3774299,8.9122062
2021-08-29,8.6887517,9.5123891,10.5256199,6.3914478,9.1485389
2021-08-30,8.6318377,9.9768179,12.2999907,9.0036543,9.8049739
2021-08-31,9.8460436,9.9162586,11.4550739,8.4515747,10.5243809
2021-09-01,10.3873507,10.3195197,13.3142322,9.9093323,11.0908294
2021-09-02,13.5587131,10.8174301,12.6015156,10.7585983,11.0184469
2021-09-03,12.7585157,10.6629227,13.0426854,10.4870305,12.2338052
2021-09-04,12.7541593,10.6665992,12.3856045,11.6562602,13.2649236
2021-09-05,13.3457782,11.1407987,11.8381852,12.9154934,12.5512392
2021-09-06,12.0106617,11.4720558,11.1562752,10.034905,12.3627902
2021-09-07,11.3201494,12.1704496,10.4620215,13.2083885,11.6190027
2021-09-08,11.8175747,12.950661,10.6989449,11.929014,10.6527365
2021-09-09,8.0404274,13.0017773,14.4756204,12.4207785,11.5056241
2021-09-10,8.4569898,13.1403203,13.2155276,12.7745009,11.520218
2021-09-11,9.9071554,12.9084658,14.2197521,12.2084196,11.595283
2021-09-12,11.026489,12.6429392,16.1734519,10.5604955,11.5678893
2021-09-13,11.3754148,12.7682258,14.8259375,10.4557082,11.1929325
2021-09-14,12.4261756,11.8517026,16.5269305,10.6484388,12.5675321
2021-09-15,10.8845474,11.4806194,15.1170095,12.8624888,12.4592871
2021-09-16,11.9199341,11.7615367,10.562949,14.4912262,11.7928522
2021-09-17,11.8877194,11.8624904,11.21649,15.6643649,11.6885559
2021-09-18,11.5784995,12.9693045,11.080233,17.4131148,10.9377024
2021-09-19,10.6237333,12.8014252,8.6297375,19.0894117,11.9069465
2021-09-20,11.2355274,12.4710513,8.6664891,19.7333314,12.6248123
2021-09-21,12.5887656,12.8502906,8.0442409,17.7140716,12.3005226
2021-09-22,12.7772201,12.3803344,8.218411,15.5642327,12.8474846
2021-09-23,17.3709235,12.4123303,10.0515883,13.4180216,13.7489848
2021-09-24,19.1345155,12.3088456,10.9182406,13.1210487,13.6524692
2021-09-25,22.5347303,11.6543324,12.0520208,12.6886735,14.9742299
