2021-06-17,5.8943441,8.0714507,7.5162925,9.5791882,11.1184598,12.9710442,10.5240895,9.6001865,7.7423023,6.338238,9.085998,9.0729212,9.4832513,8.0979422,11.17932,10.1353176,11.0217569,3.1771701,10.4728989,13.5546757,5.344044,10.6016306,14.354308,8.2110152
2021-06-18,7.137735,9.3307548,7.4763463,9.2021607,9.7180035,13.2175456,10.9333925,11.3219317,7.1943515,6.7808746,7.434596,9.3755359,9.7500421,8.9973294,10.1482379,10.4836464,10.9546155,5.2518011,10.6379455,11.2085116,5.9395519,8.8775296,13.488807,7.8988916
2021-06-19,6.6969713,8.5849388,6.8056565,7.4597077,9.2220153,13.6725236,9.0509763,9.5873391,6.5121413,5.7534933,7.6840966,9.038215,9.9853114,10.8304513,9.6712379,10.254697,11.0772984,5.1819142,11.1910402,11.36128,10.3745109,8.3679549,12.335206,8.4550082
2021-06-20,7.4934468,8.1634891,5.1458674,8.5242323,6.9495284,14.2446136,8.3587756,9.443258,6.77008,6.5394984,7.1496954,9.2313105,10.8984751,10.9498604,9.2020313,9.3360928,11.6997836,4.538833,9.734385,10.28862,9.3334275,7.6837404,12.2801178,10.7727701
2021-06-21,8.4847029,8.7419817,4.9268272,8.3143309,6.9866065,14.5366423,8.5510669,7.0115249,6.78642,6.5781778,9.2654194,8.7765653,10.9111209,11.515243,10.0951191,10.1094627,13.1933399,6.6326049,10.3231427,7.5424011,8.2745808,8.2511175,13.0853448,12.4442906
2021-06-22,8.9308616,9.9948112,5.7114804,8.8770165,6.8443947,14.3964812,9.0613196,8.8335617,6.7325215,6.7489229,9.6567001,7.9318974,10.9246875,11.3752361,9.7184659,9.1236022,13.7251998,8.3080244,10.4134685,7.6421884,9.0438606,8.3200856,11.8931214,10.4823794
2021-06-23,11.096697,12.385909,3.8900614,9.1807871,5.7632857,14.9112423,7.94656,11.8542896,6.4147022,6.5527879,10.0361613,7.0379636,10.9823555,10.9882604,9.2100426,9.4821741,13.0641781,7.7627988,9.3764494,7.9315532,11.1588676,8.1291293,10.0217014,9.176688
2021-06-24,10.774845,12.9781576,3.1017473,10.2001619,5.4031437,15.0458591,7.9527952,10.6135205,6.7714685,8.0062544,9.0787466,7.4573693,13.871625,10.8557938,8.7292634,11.036898,13.9457747,8.8548382,10.0269435,7.4587411,11.8219897,8.3112621,8.6167605,11.6523604
2021-06-25,11.3518169,10.8870275,4.2380952,10.4102007,5.6295054,14.1949263,7.7370921,8.6055523,6.7717528,9.0027515,8.9678111,7.7555735,13.386655,11.5945552,8.7500778,10.6155537,14.078827,7.8981542,9.7365163,8.1018801,10.0868477,9.3593233,9.085733,11.4255543
2021-06-26,11.3814032,12.2496265,3.9801809,10.2279369,4.5795964,13.2006114,9.6334256,10.0681137,8.5210991,9.590881,6.8471828,7.665171,13.0070198,9.8525608,8.548258,9.6731989,14.8469806,8.6961914,9.54927,5.8924706,4.8907185,9.8634199,7.1015081,11.431686
2021-06-27,10.304239,13.521684,4.5093828,10.2518787,4.7498246,12.8812161,9.6303729,10.3607795,9.2887846,9.2257037,7.5149103,7.7088093,13.9480266,9.3149088,8.5367939,10.4300829,15.2731554,9.4981584,8.95438,6.5656995,4.5679684,9.5669811,6.3112113,9.7906201
2021-06-28,10.115768,14.9974342,5.4469725,11.4121337,4.9160283,13.0469556,9.2853823,8.7696649,9.9917572,8.9474725,4.8718874,7.9584146,15.3356676,9.4160197,8.0805253,12.0562364,14.1953063,8.1862557,8.7898106,10.4049168,5.6057756,9.0848666,6.7769954,8.781496
2021-06-29,10.010356,13.3229841,5.4818196,10.460375,4.203057,12.1969473,8.5686189,9.3171485,9.412137,8.7270736,5.4691426,8.1637388,15.4171087,10.5934697,7.8261541,14.7735006,13.6833118,7.0991338,10.2024019,9.3189188,5.4595775,9.2796952,7.3916528,9.1843581
2021-06-30,8.5653116,12.0930156,5.915374,10.4738311,5.5312965,11.9441714,9.1312817,7.6430737,9.561558,7.8108325,4.6900615,8.4587114,14.4148739,11.0122315,7.6611759,13.9788266,12.9664837,6.8459273,10.6220978,7.8968525,4.8518699,10.6774491,8.2294149,10.936794
2021-07-01,8.4934057,12.434397,6.0536626,9.2853006,6.1075255,11.9935568,11.8700186,9.068012,10.1471253,6.5204663,5.5529067,8.9576996,13.1579675,12.063473,8.337441,13.3870933,11.2148882,6.1732165,11.5314668,8.4222502,5.9136653,10.2740735,8.4311389,8.7662319
2021-07-02,6.8300512,12.6478597,5.7455714,10.1218598,6.0764256,11.697063,11.948665,8.9401642,10.5741026,4.3965119,7.9588349,8.7526475,14.2478532,11.2609469,7.7706236,12.8219448,9.7046578,5.3670901,11.9641925,7.6398663,5.7604996,9.4265474,9.8411171,10.811456
2021-07-03,7.3007036,10.9597568,5.8655547,11.4881846,6.7540818,12.0239662,11.5263711,10.2931243,9.3141479,3.7669079,8.4442857,8.3960275,11.9989974,11.0855634,8.2949034,13.4195744,8.4495937,4.1389673,11.3158179,10.1395611,6.3005833,7.8338251,11.29772,10.0355301
2021-07-04,9.1338402,9.8916221,6.2027078,10.2868543,8.3144639,11.8854669,11.6647134,10.7936057,9.8366353,2.8279971,7.3132771,7.3998642,12.3345533,11.4631376,8.9587004,12.48127,6.8357642,4.7580742,12.3486799,9.1520367,6.8858182,8.7760348,11.5292258,10.6601934
2021-07-05,9.1659487,8.200737,6.6949129,10.6486275,8.3043019,11.3129302,11.4800902,10.9491995,9.1156176,3.943787,7.811589,7.3329973,10.2827932,11.2336574,8.8608425,10.0613356,7.9193724,3.3268555,12.1716291,6.8814294,7.899961,7.9014258,12.0790033,10.4751951
2021-07-06,9.6485064,8.9042746,6.3809267,10.7143314,8.3351123,11.5827092,10.4963148,9.4875017,9.7395793,4.2305756,6.2470683,6.7862608,9.1421391,10.5105156,9.2291702,8.0262645,7.5132888,3.6718268,9.9883466,6.9593384,6.9920573,7.0830241,11.1832796,11.1065166
2021-07-07,10.0723528,8.2674756,8.3387347,10.7367648,7.1889386,12.1412678,10.3486984,9.5874373,10.8917244,6.098947,7.3611253,7.4568394,8.2258575,10.2814106,9.1386599,8.895529,7.5014304,4.8102914,9.4107775,8.3304158,5.8339242,4.9807968,10.0186343,11.0152662
2021-07-08,9.323901,8.0357882,8.4231161,10.4927804,7.547955,11.5197735,7.9888782,10.6579798,10.7587478,6.6035511,9.4297406,8.7605753,6.7783435,9.7292092,8.5041164,8.9365229,7.5570381,4.1044612,8.9815404,7.0157794,4.5019807,4.5610717,10.4334663,10.3929638
2021-07-09,10.5316488,9.0371433,7.9349411,9.4712244,9.8556602,11.9659069,8.3422085,10.3795371,10.9861347,9.2092468,7.6951916,8.8687631,6.3694537,8.5519785,8.8077221,10.6029496,9.2680468,4.9030595,10.6511123,7.7008274,4.8039763,4.6007787,8.9915083,8.4573298
2021-07-10,11.0681016,9.1645299,9.5963912,9.0825514,10.2824091,11.6374074,8.1047434,9.3319726,10.8505764,9.6557684,8.1360318,9.2784423,6.9220612,9.1074736,9.5881799,10.0358557,10.9230999,5.180442,10.6399375,7.3224856,5.2197939,5.8799837,8.2640878,11.4991205
2021-07-11,10.1998871,7.9815555,9.9107351,9.0849666,9.1834809,11.9426654,7.2080364,9.9498211,10.0004483,10.6949751,7.564708,9.8041144,5.4142822,9.1810328,8.5832045,10.5938916,10.6953982,4.4546197,11.1721067,9.5953128,5.1171877,6.5367586,8.5298381,10.6177798
2021-07-12,9.5111456,8.7918591,9.1881871,7.5897502,9.3017025,12.174831,7.051489,11.4045921,10.4829315,16.1870006,6.8212251,10.1520901,6.2636845,8.4735752,8.9173618,10.8237223,8.4586466,7.9626577,11.6532624,9.4770693,2.9889944,8.6151805,8.6785711,11.0680262
2021-07-13,8.7889075,8.7076751,9.0727234,8.1426381,10.974871,11.9428534,7.949808,10.6474636,10.4477809,15.0081451,7.0808928,10.7400558,7.8057732,8.8611566,8.8491088,11.3699747,8.3406493,8.099355,12.4630944,8.8515064,2.7619279,9.5980418,9.2884267,10.7656301
2021-07-14,7.7110349,8.1956186,7.0313145,7.5731719,11.7739486,11.4377432,7.5454768,11.369047,9.8680221,14.1871532,6.3978895,9.9774936,8.9608333,9.0023312,9.1721557,11.0341057,8.6660391,8.9519306,13.1259178,7.4064127,7.0202432,11.4599278,10.2066277,11.2758008
2021-07-15,7.4280627,8.852567,6.850864,9.1069701,11.1383047,11.9553405,7.480786,9.9835084,9.8814839,13.3065509,3.6050733,8.2882933,10.0208806,8.8125241,9.3646686,11.8914035,9.4263982,8.3955519,13.7402911,7.9026562,8.2306957,12.3313106,10.0959046,13.485537
2021-07-16,6.959578,9.2360385,7.7992992,9.3163308,9.8460281,11.9202566,7.5443394,10.4956131,9.3345134,13.1573699,3.1994495,8.0195485,10.9367683,9.2494138,8.9505916,11.033968,10.3519736,7.8341899,13.105457,8.0450371,10.2309741,15.2136374,10.4698844,15.0647487
2021-07-17,7.1781607,8.9742038,8.7079757,9.2105323,10.0207442,12.1720337,7.0578555,11.7111259,9.6273555,12.5539493,3.1341627,8.1678468,11.1199023,9.0449724,8.5112205,11.8356063,9.6717804,8.6700063,13.484483,5.4306642,10.1029842,16.2954397,12.3835499,12.4398944
2021-07-18,7.4580258,10.6877924,8.7100691,9.3055084,11.4122701,12.1592768,7.9104818,10.7213086,9.742533,11.4075116,3.6383309,7.511827,11.9548448,8.8384695,9.8409712,11.855018,10.8437775,9.5604456,12.3588291,3.7713601,11.3512882,15.6592993,11.5050469,12.3239092
2021-07-19,8.2224798,10.8137272,9.2438288,10.3971081,11.233233,12.7632887,8.7841802,10.6775636,10.1600425,5.8942461,4.3308359,7.422963,11.5073493,9.2378942,9.651425,12.6047333,12.4663037,6.5190878,12.4078802,3.3489632,13.7628671,14.5486736,10.6540992,12.5360959
2021-07-20,8.2061952,11.6601789,9.4604681,11.9477129,10.2707338,14.2485906,7.8991333,11.1878269,9.7988234,7.0296127,3.9899276,7.129126,15.3318066,9.680913,9.271824,11.7590052,12.8614824,5.3442995,12.0343772,3.8241092,14.3898686,13.8950324,10.4479844,12.9502596
2021-07-21,9.7205765,11.4631155,8.4281014,12.2921403,10.1267641,13.9890541,8.1668371,10.7028717,9.5794657,6.9103516,3.3996791,6.619956,15.1626169,9.6764766,8.7888077,11.3938272,12.9294382,4.8289133,12.3284336,4.0600524,11.1721625,13.759798,10.1888398,11.2776628
2021-07-22,10.2345951,10.2516768,8.8872333,12.4949004,10.3380856,13.7826593,7.8980489,9.0716181,10.3053882,6.9911465,3.7000864,6.3606607,14.0266116,9.762693,8.9974885,10.3769189,13.3166049,7.1385428,11.5946268,3.6777005,11.3660116,13.6769244,8.9202802,9.8604276
2021-07-23,9.8250692,9.1887998,7.2802835,12.5931134,10.0278528,13.8551714,8.2928144,8.7120693,10.3023247,5.4323117,5.7459814,6.3493486,12.6191881,9.7338688,8.6699827,11.0153431,12.7901066,7.6613502,11.2895253,4.5472617,9.4775982,10.5183258,9.339264,9.3929179
2021-07-24,9.191051,10.8037297,3.9803254,11.7637038,11.527165,14.6572942,8.0052344,7.5265351,10.8483434,6.8535036,6.2720528,7.2605818,12.7666521,9.4186069,9.09215,11.2687805,12.9873563,7.1100912,11.8348536,4.5994214,9.4697262,8.989383,6.8314359,9.0551071
2021-07-25,9.1904927,9.7484793,4.724575,12.0487918,9.929749,14.4690964,7.4544088,8.622742,10.8470853,7.9699721,6.8785487,8.2435347,11.7311503,8.9389514,8.1909376,10.8780124,13.7754814,6.379314,12.5180538,5.0048265,9.0648032,9.3658972,7.1326792,10.7781701
2021-07-26,9.0917833,8.8749323,2.726001,12.5894368,11.2551786,13.3952394,7.8274604,9.3717478,11.0076106,7.359949,8.0661205,7.8713854,10.2878353,9.2388885,8.4858363,10.0975306,12.908977,6.9797842,12.5501413,5.3674685,8.7141843,9.6477968,8.308306,10.0631646
2021-07-27,9.9223662,7.7547528,3.7788535,10.1903848,11.8621201,12.6578746,8.1410954,8.8931104,12.1382972,7.2243025,8.1999719,8.6719763,4.4674197,8.5637707,9.2172386,11.5494072,11.9823136,8.3782291,12.6229181,7.1067335,8.5192896,11.4060992,7.8216376,9.2669657
2021-07-28,9.0849742,9.360494,5.9249312,10.7137505,13.4556463,12.9496665,9.2952053,7.8553774,12.3221344,7.968369,8.7276218,9.2590704,3.8070924,8.9687874,9.8684859,12.4925486,11.6783741,8.90828,13.29202,8.7778638,8.4416798,10.6147715,8.5959902,9.8071467
2021-07-29,9.5942166,9.791403,5.4943395,9.6532561,14.6556017,13.8241859,9.0499035,8.4741078,12.602091,7.8353339,8.9381885,9.1489046,2.7231304,8.8487943,9.362069,13.0984923,11.3364954,6.2813039,13.1676718,10.7606782,8.5844778,11.4484872,8.7154639,10.0866466
2021-07-30,9.4451919,9.9683827,5.0475901,10.0171918,15.0426227,13.7139588,9.2880635,10.6876162,12.9919579,8.9024171,7.4315081,9.6233252,3.3154217,9.7971263,10.1729077,13.333817,9.7009223,5.970162,13.864491,10.7856632,8.5094524,12.5246966,7.258237,10.7036097
2021-07-31,10.025237,9.9070049,5.2034952,11.2409275,13.4079835,12.9987147,8.9931462,10.7272179,13.2152929,8.0612678,7.5672367,8.5128593,5.3625601,9.4141968,9.5801227,14.9125796,9.2451684,7.3476673,14.2918763,11.2940019,8.4735736,13.7063876,7.344063,11.7772658
2021-08-01,9.4390058,11.3836203,4.6756011,10.7298427,13.0043962,13.2642203,8.5699024,11.485229,13.9124422,7.6298778,7.6279091,8.0422793,5.0227272,9.4837137,9.984159,14.5272498,8.4684928,8.3144715,15.1465961,11.4962488,9.3044414,14.2499686,9.3297469,10.9358879
2021-08-02,9.5539699,11.9749414,6.2981059,10.4259941,11.5522632,14.2892672,7.9513046,10.8979584,14.0749663,8.9184247,7.319626,9.1613218,5.3793899,9.7418307,9.8618994,15.409252,8.5216195,8.4694003,14.3834439,12.4932236,9.3106547,14.5761583,8.5796659,11.9048529
2021-08-03,9.4326006,12.749169,4.9995321,12.9982968,10.7466063,14.2129976,8.3386924,12.9836059,14.5556584,9.3469032,9.3761194,9.1331655,7.0437381,10.8691961,10.1945708,15.266936,10.7679105,8.0091011,14.6760032,11.8088151,9.1003206,13.9602618,10.3106585,12.0237929
2021-08-04,9.2090857,12.5341368,4.0661145,13.67126,9.7488987,14.4948292,8.6391999,12.8073397,14.9678907,8.6289315,10.0871686,9.7053796,9.5857672,10.684727,10.7358579,16.2188032,11.7995524,6.285338,14.4935049,13.0637578,9.9333862,14.4794433,10.7724827,11.6272696
2021-08-05,8.8803755,12.1636946,3.8000733,14.1438163,9.0474563,14.4778596,10.7083781,14.4345032,15.264539,9.1754303,9.6834943,10.5923046,12.4445914,11.3008286,11.4295507,18.0660411,12.5399775,9.581379,15.737703,11.3912435,10.8700916,14.2588,11.111004,12.5597457
2021-08-06,9.1139391,12.221793,5.8706151,14.0624266,9.9097136,16.2350523,9.6496882,13.5349246,16.2060744,9.8692277,10.7487461,11.0174677,13.6871882,10.4675258,11.4361842,18.5730577,13.8740091,10.7853148,14.6654125,11.1898303,11.5887584,14.4260183,11.3547411,11.7420768
2021-08-07,9.3346289,11.807712,6.6802812,14.0654584,11.0587913,17.1479055,9.6269431,14.1943588,16.4736118,10.680215,11.7811486,12.2348688,11.9948602,10.7318991,12.7490382,18.9073975,14.5206404,9.0687113,16.6816069,11.7968794,13.6592334,14.652596,13.9381421,12.2233846
2021-08-08,11.0666333,10.978468,7.4624428,15.0163728,13.6696946,17.7588097,12.8280812,16.1283295,17.7023645,10.184248,11.5524818,12.3311301,12.5156594,10.8487302,13.4844065,21.0419773,14.4563556,10.4999883,16.5410983,12.7381713,14.51183,15.6753646,12.8335921,12.8402209
2021-08-09,10.8597719,11.5350551,6.9677994,15.2119846,13.8753922,18.2576473,13.8688263,16.4824032,17.5480814,10.9809626,12.1673075,12.9754511,14.5676127,10.6864047,13.5896293,21.5587279,15.4186359,12.8846582,17.8984003,15.010326,13.9432513,16.7309695,15.1218123,13.6368716
2021-08-10,11.1295519,10.9413686,7.4535808,13.2311294,15.2180747,18.9167855,14.6788487,16.0443937,18.225903,10.7185222,11.2762785,12.9361666,15.3314973,10.1823543,14.0035894,22.3877848,15.2460122,15.365072,18.0058601,14.4299835,15.0262349,16.1413252,15.1256689,14.2711997
2021-08-11,11.4731432,10.7750891,9.8293171,12.9762752,15.3691902,19.086316,13.9750229,16.4145666,19.3695311,12.5026203,11.3302151,13.9588031,15.0985608,10.6613963,13.7395641,21.8437372,15.1604751,16.2495927,17.5890788,13.4857062,15.0256964,15.8687078,13.6255586,16.0773108
2021-08-12,12.9652513,12.246881,11.955663,13.7216614,16.003439,19.8894191,12.735391,15.3798974,19.8286889,12.4568808,11.7966064,14.0029821,14.1798142,11.0967059,14.8047869,21.3811219,14.1256038,15.2898999,19.8983665,17.8302999,13.5527437,16.3904289,14.8364043,15.3148363
2021-08-13,13.8055643,13.136376,11.3655974,14.711943,14.7905235,19.2855375,13.8276724,18.1124625,20.1551232,13.0507696,13.0578456,14.9106053,16.9490174,12.1061249,15.140389,21.5351313,14.1730941,16.8898752,20.4411415,19.6263317,13.6005217,16.151539,14.9522536,15.0588874
2021-08-14,14.1458389,13.5951114,10.8174409,15.4747838,14.3495232,19.8169062,15.6370676,18.1606025,20.1845557,13.6565907,13.795557,14.7167619,18.7965554,12.5527198,14.373643,21.0592465,14.7252809,18.159136,17.9794321,24.2317233,13.2314173,15.9692448,12.9918771,13.8977575
2021-08-15,12.5471827,14.7267536,10.2913607,16.1467748,13.0175499,20.5505931,14.4967971,16.0720757,20.0441713,13.1948153,15.5284335,15.8234875,19.7385451,13.5692728,14.0593113,20.8833663,14.9311195,16.8629287,17.2037255,22.5660879,15.0219252,15.0304345,13.5217108,13.0453446
2021-08-16,12.7485879,14.6458881,11.0160771,16.9877451,15.7881438,20.5079821,15.3279971,14.8849804,20.2996108,12.6758788,15.5053084,15.4208414,19.6414985,14.1294709,14.9694605,21.8832583,15.6386299,14.833233,17.6232329,21.0766337,16.8469051,14.4371511,11.9829071,12.9277585
2021-08-17,12.9588088,16.073286,10.6417624,17.6085111,15.6425223,20.5404275,14.9288338,15.0209464,19.3754089,13.4058098,16.4435996,16.2191486,19.7619429,14.6331033,15.0578919,22.2591184,15.5199974,12.8337948,18.8162073,21.1141414,20.1138263,14.727706,11.8863579,15.7882006
2021-08-18,13.5266309,16.3242423,8.2211684,18.4760487,15.934947,20.480475,15.2943035,17.0052495,18.6368154,13.0780037,17.123485,15.8584425,21.705407,14.6935517,15.2256752,22.6251189,14.4603117,12.8057984,20.0307753,22.0550577,22.6722711,15.6113753,14.0638634,13.9610076
2021-08-19,11.8482924,15.8724783,8.814072,18.6871566,15.8899891,20.1985194,15.8726256,19.674009,18.4395773,16.303161,19.1759942,15.8574273,24.7505994,14.6741146,14.2216172,22.7920841,14.9599695,13.6472513,18.0450317,17.836359,22.7694296,15.9907865,13.3807849,14.1325598
2021-08-20,13.4169198,14.7815224,9.1952195,19.3055751,17.274792,20.5410814,15.8098527,18.4592187,18.9431993,16.5672999,18.7830158,14.7133108,20.9516557,14.5148477,15.0705084,22.4044491,14.705015,10.7501995,17.7517609,17.0402571,20.3751963,17.0745361,15.6744954,14.8588586
2021-08-21,13.5031,16.3774558,11.2434194,18.9688146,18.1725398,20.4403629,15.4509587,18.1668566,19.3480021,15.2972754,19.6551062,14.6788437,19.8521359,15.7526919,15.6311112,21.4402675,14.2544454,11.5844752,18.419592,14.378599,18.8494942,17.4938284,18.0680306,16.9466639
2021-08-22,14.533195,15.5221177,10.9799064,19.3803206,18.9170489,19.7614597,15.3707862,19.8474092,18.8628883,17.039348,20.9250101,14.2468238,19.574812,15.6413381,16.9854353,22.5235684,15.9773325,11.768888,18.9399975,15.9871076,19.7667423,17.636577,17.8363365,17.3181198
2021-08-23,14.870394,15.3212243,14.02013,18.1020309,17.0268238,19.9864819,14.2822049,23.6994642,18.6727006,16.887527,21.0483237,14.8267491,18.0165664,14.6888774,16.5147918,22.6158276,14.5536284,11.9493487,19.4714826,17.2515832,19.6067349,19.7990431,17.8386901,19.3430763
2021-08-24,15.1945086,14.5749495,16.0944285,17.4490572,16.5629318,20.0538122,12.9469113,24.5990509,19.0546446,17.5382928,20.9791866,14.601413,16.5427296,15.2202235,17.8440423,22.808385,15.5599442,12.3229174,20.1493561,17.8212444,16.4768664,19.2164845,17.5840376,17.6268272
2021-08-25,14.7690882,15.0199087,18.6721954,16.4412383,15.3892105,20.685524,13.0618747,23.887068,19.4242408,17.2748524,21.2250859,14.2680931,12.3869997,15.5511967,17.8127302,23.3701897,16.6127469,13.5131448,21.8838619,16.7532202,16.3417702,19.3680187,17.1874034,18.7205012
2021-08-26,14.9955472,15.4965921,16.6971872,15.0725616,16.3980008,20.322681,12.7119771,22.7145371,18.6744925,15.5461657,20.2330669,14.5043788,8.4531315,14.6422491,18.3584355,22.8612109,17.5432293,14.2129115,22.2450446,20.3973421,16.2072685,19.8911121,19.0133583,17.9601321
2021-08-27,14.115964,16.1488082,17.4072214,15.7090896,16.0343251,20.0997026,14.0959346,21.8614823,17.7550302,15.0661176,21.2351732,14.9902134,9.020927,15.0119529,17.9910373,23.3554344,17.8173186,13.2749681,23.9610314,21.4149515,21.872396,20.619487,17.7380256,17.835478
2021-08-28,13.5436404,14.8582728,19.6018294,14.8066974,14.6213086,20.4473324,14.6436236,21.331445,17.5137116,16.3600399,22.5631003,15.5654812,8.7651475,13.9552306,17.8116163,24.3697868,17.4219282,13.3579058,23.1882787,22.4594349,25.936714,22.3706821,17.8400558,17.3717013
2021-08-29,12.9333519,15.3341395,20.9396109,14.925668,15.0225873,20.9447168,15.6150629,18.9953995,17.7100764,16.8998091,20.6477478,16.3047283,8.9667566,15.4993614,16.3989216,24.069036,16.9934909,13.1762647,22.8146747,21.1326507,24.6576411,23.4888061,17.6879539,17.8596538
2021-08-30,13.1796818,15.5038353,17.859211,17.2659743,15.4814208,21.0454187,15.4722907,17.7993143,18.3254459,17.2537796,21.0797779,16.3083154,10.21292,16.5478773,16.1807466,23.0282159,17.7852701,13.2851907,22.1473353,16.9536727,24.201898,21.0105643,18.9735698,16.4465321
2021-08-31,13.1379128,16.5486694,18.9956813,18.0503897,16.8754707,21.0464626,17.8641153,16.1908832,17.7668027,17.3736102,20.3999082,16.1257428,13.135173,17.1082411,14.2287949,22.2904279,16.6877767,13.3059109,22.1270405,18.2276402,24.1679216,22.7464947,19.8846532,15.2369961
2021-09-01,12.8600426,17.8042647,17.5727303,18.4861369,19.1381746,20.8362576,17.6186558,16.3832735,17.6614703,17.0283435,22.6543968,16.7325879,14.4754114,17.7368279,15.3888044,22.1686618,17.2128301,14.4023228,19.3002013,19.5167613,22.3443776,21.5555501,19.513593,16.7174172
2021-09-02,13.2505571,19.0792883,18.8544146,20.8077543,18.9269056,21.7327664,17.4414969,15.6936363,17.8733865,15.4498554,26.0016984,16.8901518,15.6527949,19.1013298,15.0478009,22.4155394,17.0081147,14.7070057,18.2261522,17.8334621,21.1591348,21.7211797,18.6716791,17.7559437
2021-09-03,12.7323472,18.6896671,18.8582985,19.5682819,19.9486891,22.1003528,17.6594539,15.5771581,18.1938347,14.4288063,25.0808147,17.341914,16.2656351,19.6338137,15.5587824,22.8886978,17.0396106,17.4829646,17.7378258,17.1137672,18.4518626,20.8820285,19.3176257,19.1249667
2021-09-04,12.4338549,19.2369381,15.6706569,20.5676513,20.0320793,21.3792403,17.9565477,16.1393313,19.7659226,13.3484069,21.921443,16.961704,15.5909108,19.6525818,16.0020006,23.1378399,18.6706002,19.3105871,20.5378844,17.2978763,16.1984696,20.5950864,18.0940362,17.8303385
2021-09-05,13.1355338,18.7146204,16.5746465,20.9202525,19.879864,20.9093036,17.8424701,17.7612593,22.037991,12.5390575,21.0451346,16.4927478,18.7044365,18.2734851,17.1488892,22.3657622,18.8637083,19.5079823,20.9946758,19.0467353,14.7732112,18.5863988,19.0811167,16.929302
2021-09-06,13.4835661,19.4510744,18.345274,19.718684,20.3852591,21.3790562,19.0769815,15.8371784,22.0838313,12.2128189,21.3234611,15.9268905,19.3674903,18.1956637,17.4396836,22.7215671,19.7583241,18.2298347,22.213115,20.3890905,14.6343591,19.1687553,18.002142,15.9878983
2021-09-07,12.8768916,18.3314879,16.0812572,20.3317381,19.3806324,21.4972907,18.3830882,17.1903361,22.6591255,11.8626862,22.4794255,16.554331,19.4926488,16.9499632,17.9278863,23.7335357,19.3689004,16.8398577,22.2848529,20.9587188,15.9631971,18.9490202,18.5198467,15.6751852
2021-09-08,13.1276319,15.8491534,17.469095,23.1610846,18.8805857,21.6822002,19.5407316,15.5534513,22.9449183,11.4277767,19.9287785,16.6726723,20.0900037,17.011584,16.8639576,23.1666153,19.5087664,15.1455808,23.5333091,21.5631251,15.372818,18.6467874,18.1301936,14.5335421
2021-09-09,13.0096321,15.4366597,18.7449932,23.4511296,18.7514244,21.01737,20.4615596,17.313033,22.9040745,12.4864386,15.6975306,16.0875097,18.4152518,16.3139619,16.9590799,23.5100927,20.309006,12.5990587,26.7681913,21.4457461,16.1656039,18.713709,18.4393554,15.574362
2021-09-10,13.3505757,17.7067421,18.2835734,23.1476815,17.409853,20.0914335,19.6841456,16.7266316,23.4153159,15.4434317,16.7412763,16.5530142,20.7964649,15.8538964,16.9391083,23.0963875,21.9580058,10.9918096,26.8283479,24.2873936,16.5673721,20.6039156,18.5032802,14.80626
2021-09-11,14.0991922,16.5966757,19.8541327,22.0782372,17.0448886,21.0976282,18.2911485,16.992882,22.4710322,16.5339785,17.6312222,16.6004366,20.1218647,16.0948743,16.9805436,21.8254787,20.75167,9.7281394,25.615537,23.9171532,16.0697698,18.7938287,18.4551888,14.6383714
2021-09-12,13.4329059,16.5855774,18.4206118,21.3122504,17.2714139,21.4760469,18.3470731,17.8002378,20.5245915,16.5746438,18.9587624,16.5130047,17.0490967,15.9492395,15.8371144,23.4625694,21.6164257,8.1020695,26.5018811,20.9735253,14.5165718,19.1064299,17.0041432,14.552234
2021-09-13,12.3534291,17.2301348,17.7218882,21.1343465,16.8429544,20.704041,17.7723301,22.3347798,21.1014801,17.6323856,17.931762,16.5887656,15.4545658,16.8017431,15.0330125,22.9722339,20.5689006,10.6566108,24.9999036,20.5800506,13.9048958,18.7625891,18.7768269,15.843244
2021-09-14,11.521598,18.2911435,17.9459087,20.384824,17.1520256,20.9958768,18.4066565,18.8223306,21.0329371,16.1177496,15.8822579,16.5200475,12.151963,16.9801654,14.8179788,21.6825141,20.9929236,10.3698066,25.5045029,17.2131999,13.87081,19.6266065,19.0543966,15.9936069
2021-09-15,12.4924945,19.6065801,16.6052726,16.8720598,16.6281487,21.4680901,17.8089854,20.319431,20.875398,16.3059982,17.0800339,16.1019612,11.386292,17.5397488,15.4732404,23.6320521,21.5585431,10.8949426,23.0237635,15.7103407,15.6762232,21.9856583,19.8618382,15.4360807
2021-09-16,13.3754609,18.8821642,17.208744,14.3970147,16.0477282,21.9874888,18.0850726,20.8673479,21.2821762,16.6262794,18.2213915,16.7269599,14.5109112,18.1912837,16.4244816,23.5101774,22.3264443,11.088163,21.2538357,16.9712463,15.3823985,20.3576229,19.9224129,13.3398005
2021-09-17,12.4794526,17.2633713,17.612818,15.1584353,17.415063,22.5960686,19.0401622,24.1418887,20.3612679,14.6830555,17.8344812,16.5433564,14.0617464,18.7574402,15.709771,23.565992,21.7865378,14.1222072,21.086804,15.7233437,14.484095,19.1146011,18.8305551,13.0571988
2021-09-18,11.4164402,18.2009483,16.7709213,15.4111908,17.9304563,22.0052144,20.5829946,23.04854,21.5550464,14.3181703,18.0664668,15.5550696,16.8752542,19.6735152,15.6833901,24.2072791,20.9394177,15.0301212,20.65124,15.1845487,14.5299929,17.457023,18.5994607,13.5055742
