2020-10-12,10.5576888,11.0753462,9.9212714,9.8386424,11.3342352,11.3999716,10.4671599
2020-10-13,11.9325809,11.1472505,9.8691587,9.0535206,10.6724811,10.9415186,10.135229
2020-10-14,11.2316969,11.3824426,8.7928889,10.5261353,10.8761448,11.6532611,10.4857548
2020-10-15,11.9482633,11.233452,8.9328987,7.2655054,10.7178363,12.6470536,10.399647
2020-10-16,11.7525258,11.0778644,8.9625212,7.8163073,10.3585042,12.5935948,10.772662
2020-10-17,9.9504742,10.7792693,8.9971034,7.1743822,10.2876523,14.5777615,9.3199609
2020-10-18,7.5007494,10.9667033,8.4685342,9.2023262,9.7698129,13.9060955,8.4349007
2020-10-19,6.9857738,10.5608916,7.6324356,8.4926736,9.3047893,11.4012505,8.1073197
2020-10-20,4.9960159,10.2885855,7.8394022,9.0032229,10.7287012,11.1410133,7.8911234
2020-10-21,5.2385955,9.7889994,7.6320916,8.635433,11.4194191,12.305542,7.3608548
2020-10-22,4.8164959,10.0843009,6.4323007,8.5275831,12.2701374,11.2632477,7.7769028
2020-10-23,7.310227,9.6907157,6.3982169,8.1410784,12.968683,11.6363414,7.2546474
2020-10-24,10.2493188,9.6459275,5.7547624,8.5458301,12.8789441,12.1920441,6.9235247
2020-10-25,11.8351311,9.6011117,5.8851705,6.5466093,11.9707488,13.0484625,7.5040922
2020-10-26,12.9178616,9.9636113,5.8253964,6.6446385,11.413434,14.4811289,7.615251
2020-10-27,0.0,9.8025053,7.2218095,6.9616715,10.2949306,16.1379969,7.3008757
2020-10-28,0.0,10.1619638,9.35522,6.3674134,9.9608,14.5246554,6.3000666
2020-10-29,0.0,10.6190105,11.7945386,7.3268446,9.1679436,14.2169608,6.7818626
2020-10-30,0.0,10.688902,10.8458793,7.958315,7.9718732,14.6066047,7.2149473
2020-10-31,0.0,10.9017075,12.4490158,6.9573775,9.0488338,12.2043751,8.6633436
2020-11-01,0.0,11.0328752,12.7883893,8.8831549,8.7899105,10.7053848,9.0531186
2020-11-02,0.0,11.4422961,12.6289508,11.0589361,9.0866467,9.1373086,8.4817925
2020-11-03,0.0,11.7982202,11.586454,12.9581385,8.7979879,12.7844106,8.2422483
2020-11-04,0.0,11.3203816,10.4777857,11.8825629,7.9381548,11.2320217,9.691574
2020-11-05,0.0,10.8421837,9.2292187,12.4405567,7.8526392,11.0202348,10.5264161
2020-11-06,0.0,11.2795652,10.5352967,11.7642409,7.7381103,11.6043603,10.3889266
2020-11-07,0.0,11.6987786,9.7913518,15.1715477,6.5775996,11.9541097,11.2200737
2020-11-08,0.0,11.9036372,10.7556713,14.0628414,8.2767874,18.2883508,11.7121035
2020-11-09,0.0,11.4731765,12.1954098,12.7357839,6.9757182,19.1781627,12.9241223
2020-11-10,0.0,11.6549824,12.4869727,9.5082996,6.8383662,18.4169827,13.5330942
2020-11-11,0.0,12.1388709,12.3211183,10.3525013,8.7667015,20.9307147,12.1630992
2020-11-12,0.0,11.7101375,11.9579504,9.1072547,8.9702775,21.1167009,10.7721218
2020-11-13,0.0,11.4724353,10.6251173,8.6977625,10.3714452,20.4059337,10.8411549
2020-11-14,0.0,11.0309077,9.5833296,5.3837263,11.0915732,20.3260376,10.3164427
2020-11-15,4.1475284,11.5293469,9.0756417,5.8295292,10.468268,14.6181927,9.4467772
2020-11-16,4.2955936,11.7521602,8.866635,4.8938486,11.1572986,12.2383324,8.9222024
2020-11-17,6.3207734,11.5662709,8.7751824,4.5093805,11.3517789,8.0151155,8.3382778
2020-11-18,7.5124573,11.5527574,8.6948535,4.1154436,11.001949,7.0942743,8.9380665
2020-11-19,7.3812293,11.7774243,9.290504,3.7876516,10.7765475,9.3858608,8.5706959
2020-11-20,11.1298066,11.6163562,10.1305432,5.4053803,10.7277924,10.7036599,8.7154706
2020-11-21,11.7967257,12.5845519,10.9793083,8.7498442,10.0590433,11.0764118,8.119458
2020-11-22,11.6449925,11.911633,11.1356271,9.7687261,9.7299935,11.1674091,7.4256655
2020-11-23,12.2177353,12.0876857,10.5335323,11.6822696,9.9980496,12.3706694,7.8715422
2020-11-24,11.8683142,12.5462879,10.5153323,12.8659468,10.1504684,12.6800332,8.4236122
2020-11-25,11.2781818,12.3186791,12.4993317,12.7248882,8.8431312,11.60229,8.991664
2020-11-26,13.603916,12.7261451,12.8523798,14.5286792,8.8308432,10.9677763,10.5529252
2020-11-27,9.9840716,12.7001868,12.7135473,14.8856869,9.2916482,11.2546836,10.9586939
2020-11-28,8.0578234,12.058753,12.7105935,11.6108912,10.1096624,10.1792714,10.7746086
2020-11-29,8.2349224,12.4488903,12.7037867,10.2651029,10.0904488,10.6228397,11.1356814
2020-11-30,8.5086656,12.3943807,12.7109266,8.4747641,10.2966434,12.2744786,10.3268405
2020-12-01,7.8775631,12.1065046,11.9583171,8.2571201,10.0939165,11.936235,10.427489
2020-12-02,9.9552232,12.2709182,10.5499936,8.1807457,11.6406758,12.1165729,10.6299774
2020-12-03,8.3468588,12.1425671,10.7773592,8.1143858,11.4420222,11.0308364,9.4763714
2020-12-04,9.2591692,12.2052469,10.3323745,7.2480876,10.7791082,9.7411053,9.4438652
2020-12-05,11.7658059,12.0922478,10.3764269,7.9038899,9.9399101,10.5051336,9.1772521
2020-12-06,11.6435461,11.5023351,10.6243133,9.0062728,10.7836674,10.0261864,9.0423611
2020-12-07,11.2190529,12.0477892,10.924452,9.0006475,10.6935363,8.1544526,9.2191839
2020-12-08,12.1147073,12.4047169,12.1005771,8.1099861,11.977181,8.1588964,9.735771
2020-12-09,11.3066373,12.9139156,11.3544987,8.1771374,12.7356282,8.398851,9.531651
2020-12-10,11.0423293,12.8737973,11.5598437,7.7292224,12.8842901,10.6251379,9.8527671
2020-12-11,10.9760911,13.1095739,12.720957,7.4572158,13.9444277,12.6811488,9.8922618
2020-12-12,11.1997568,13.7068869,13.0432727,7.5865957,15.0397284,11.8255886,10.9816245
2020-12-13,11.5771185,13.8322177,13.0756712,7.8354819,13.6715217,13.4257198,11.5075017
2020-12-14,10.9326425,13.9255962,13.0023459,8.3007499,13.6971779,13.4658068,12.2270475
2020-12-15,10.4642533,13.5962037,12.8012586,8.8874582,12.9880779,14.5802001,12.125028
2020-12-16,11.1074374,13.5075329,12.6768504,10.4709389,11.8936301,16.0720381,12.1939757
2020-12-17,11.1779796,13.7794765,12.6680886,10.3711455,12.242546,15.4098366,11.3139415
2020-12-18,10.6925147,14.3952984,12.956968,11.0478765,11.7616916,13.6518714,11.2898181
2020-12-19,11.944419,14.4630084,12.9764171,11.0649028,11.1911126,14.9344996,10.6799577
2020-12-20,13.0923675,15.2413121,13.6269547,10.2319254,11.6326513,15.0747432,10.8587451
2020-12-21,14.980063,15.50451,13.8820689,11.1206375,13.5193589,16.0114092,10.4208369
2020-12-22,14.0461071,16.0375665,14.6124953,10.8383989,13.3696701,16.5417373,10.4300183
2020-12-23,12.162778,15.8029621,15.5469088,10.5190448,13.9090424,16.0776821,11.0941008
2020-12-24,12.5751554,15.479467,15.1610692,10.8450006,13.6554952,15.6060885,12.5933369
2020-12-25,13.2796826,15.2708137,15.4352695,12.5742656,14.6617329,16.3063755,13.2099647
2020-12-26,11.4779386,15.1827925,16.205801,11.8887224,14.9134049,16.0312789,12.7116477
2020-12-27,11.2161624,14.7133395,15.2908625,12.2924918,16.2677566,15.8216543,12.321037
2020-12-28,9.9471144,14.7998585,15.0899103,12.5556538,14.6131553,16.3493765,12.3870585
2020-12-29,10.4558151,14.6051484,14.6731276,13.0934308,14.579591,16.2311902,13.0902015
2020-12-30,11.2737266,14.8820121,14.9952372,13.0127734,14.6185037,15.8320272,13.1775487
2020-12-31,12.3058608,15.3478124,15.2612149,11.7842198,15.2460871,17.4506621,12.7038947
2021-01-01,11.8731919,15.4877368,14.3556233,11.8740146,14.9266864,17.255544,12.7697818
2021-01-02,12.2424707,15.4189719,13.908428,12.6390257,14.7001916,18.1296584,13.6032619
2021-01-03,12.032375,15.5498127,14.0855969,12.0933853,14.7581003,17.0921679,13.2071913
2021-01-04,13.986799,14.9430006,14.1619805,11.601718,15.7393026,15.027272,13.3272887
2021-01-05,19.583467,15.3486304,14.3810375,13.0249081,16.2046344,15.4371142,12.8261522
2021-01-06,20.6555291,15.7153104,13.9620629,12.8666275,15.8249287,14.2545037,13.5238541
2021-01-07,19.4085967,15.3677088,13.9755655,13.4203411,16.7911106,12.5597851,13.0615207
2021-01-08,20.5309714,15.5037555,14.1374978,12.7525022,16.1237913,13.0478837,13.3500113
2021-01-09,22.093085,15.1994115,14.1663707,13.0975841,17.440371,13.0628996,13.08491
2021-01-10,23.2901218,15.5305557,14.5712233,13.3989285,17.7440069,13.3918958,13.8270213
2021-01-11,23.1028949,15.8750878,16.5868937,14.8983261,17.7653746,14.6977683,13.3629372
2021-01-12,19.5958049,15.3290644,16.0850597,14.6354993,17.5576001,14.4805843,13.3786222
2021-01-13,19.4637578,15.3692701,15.9127522,15.0729272,18.7582581,14.7643682,12.9585295
2021-01-14,20.5510339,15.3932222,15.1759872,16.5478264,17.9351296,18.9042311,13.0619619
2021-01-15,18.1567794,15.4993442,15.3164046,16.0548086,18.8424408,18.0731995,12.1681423
2021-01-16,15.6837696,15.3579211,15.7415649,15.598047,18.563048,18.8106324,11.9978182
2021-01-17,15.7360545,14.8609644,16.4948085,15.6280306,17.6135186,18.9517233,12.0847539
2021-01-18,14.5744858,14.9561456,14.6918769,15.7067659,17.0227202,20.1883966,12.0999011
2021-01-19,15.1425694,15.2785874,16.2049467,14.6179062,17.2521069,20.8879337,11.8935968
2021-01-20,14.4900907,15.546414,16.7415769,15.1058283,16.42428,22.7054562,11.0300335
2021-01-21,12.9007012,15.7382633,16.7276386,14.8330139,17.0161748,19.0382577,11.2368737
2021-01-22,13.1989687,15.5022122,17.0582484,16.0223237,16.0605583,22.2312019,11.5193088
2021-01-23,11.7302507,16.0564679,15.5237443,15.1482212,14.585373,23.1244932,11.8007466
2021-01-24,9.6102493,16.5310573,15.1905965,16.7623,15.9502241,23.4589404,13.6935928
2021-01-25,8.5024991,16.3220985,16.2698403,15.5159274,16.9079301,22.0795833,14.1200583
2021-01-26,8.5746036,15.9187974,14.3987766,16.9206755,16.3712225,23.1499608,14.7119402
2021-01-27,7.6383936,15.0392527,14.0791521,17.1342441,16.7367952,22.4318352,14.9531442
2021-01-28,8.6629988,14.5488889,14.0108309,16.4510819,17.3803815,21.1085991,14.7763059
2021-01-29,11.4146603,14.7743614,13.5982491,15.8474545,17.1955685,18.5638766,15.0100861
2021-01-30,14.378279,14.640203,14.3790973,16.5904717,17.2575477,17.0036175,14.3172192
2021-01-31,14.7909867,14.892669,13.7310568,14.7451228,15.8636287,15.2820335,13.4050925
2021-02-01,15.950366,14.5829408,13.4051064,14.8298674,14.4957841,12.7383095,14.2684953
2021-02-02,15.6004146,14.5125606,13.2875691,14.3916662,15.4627539,11.1932421,15.1285504
2021-02-03,16.2455529,14.745406,13.1305513,12.8823773,14.4096592,8.9587569,15.9118275
2021-02-04,15.2959655,14.580972,13.4072816,12.4761533,14.368711,9.446498,15.931758
2021-02-05,14.8668484,13.9816493,13.5385999,12.3908145,13.5010485,9.9494052,16.3892877
2021-02-06,13.2673211,13.4449779,13.5657315,12.2094104,14.0093174,11.3615781,16.8456916
2021-02-07,13.7284544,12.3632782,12.2776891,12.6487886,14.1483187,11.6230902,15.5192472
2021-02-08,15.8985604,12.7561622,11.5321063,11.2863905,13.6234248,14.2840413,14.0954858
2021-02-09,15.0006555,13.3462253,11.7482297,9.9917297,12.4673051,13.0345995,12.1586148
2021-02-10,17.157782,13.668249,11.4620664,10.3636142,12.3106125,13.1911313,10.4623896
2021-02-11,19.358332,13.6076227,10.6176623,10.9491208,10.6477899,13.5995826,10.7366039
2021-02-12,17.6490642,13.3657062,10.6173964,9.1605724,11.2419559,13.2476858,10.1470951
2021-02-13,19.0792127,13.345456,10.4372442,9.1234576,10.8579088,11.7830223,10.6676923
2021-02-14,19.0588369,14.0484511,11.9783289,8.8295846,10.6346117,11.8132593,10.8139491
2021-02-15,16.2902546,13.7919909,11.7253052,9.3879081,10.7427895,9.8719246,11.816343
2021-02-16,15.2117964,13.1875551,12.1447935,9.0247731,11.376204,8.722506,12.1945132
2021-02-17,13.9801567,12.7249793,12.3618037,11.4248841,12.5315293,8.7496697,12.5493832
2021-02-18,11.7304595,13.0841561,13.7566672,10.9559043,12.9446525,7.9461758,12.2763372
2021-02-19,12.8532723,12.5842598,13.7064468,12.8127541,11.9828839,7.3175532,11.897434
2021-02-20,11.9533291,12.5721443,13.7329786,12.824845,12.6350026,7.7787186,12.0216586
2021-02-21,10.6213138,11.9695587,12.4514298,14.2928717,11.7429417,8.6847788,11.8752553
2021-02-22,13.2650176,11.3835362,12.5205004,15.3567578,11.2238709,10.2535323,10.7950712
2021-02-23,13.6707757,10.9414824,12.4342261,16.6587269,10.8116608,12.3034493,10.3852357
2021-02-24,11.837871,10.2519557,12.6633269,13.9292145,9.3409564,12.1565679,11.2578811
2021-02-25,12.9452896,9.6022685,12.0326157,14.0210714,8.7873269,11.875757,11.2847547
2021-02-26,10.4377279,10.4967882,10.3360327,12.5623251,9.4766952,11.670403,11.4733507
2021-02-27,9.4708411,9.8398143,10.372937,13.6104852,8.4625266,10.4597534,10.1840188
2021-02-28,8.8904205,9.5367952,10.8079926,12.0035118,8.6808956,9.0811501,11.292393
2021-03-01,6.1412415,9.4468455,9.7107368,10.7543,9.205025,7.7105158,10.898966
2021-03-02,7.168208,9.7603562,9.3800324,10.3188618,8.4321748,6.4599129,11.5872659
2021-03-03,9.2938766,9.8368889,8.7752751,10.7288974,8.5341507,6.4263736,10.7935437
2021-03-04,9.1952474,9.8745644,8.7430048,9.9056689,9.1612938,7.6629985,11.0910721
2021-03-05,9.3486545,9.1006638,9.4357706,10.203182,9.5640289,7.4115751,10.3184266
2021-03-06,10.9819087,9.4074762,9.2155908,9.42095,9.9781421,7.4631625,10.4256147
2021-03-07,10.7569428,9.8495685,9.4859567,9.2683326,9.4864721,7.8917656,9.4809373
2021-03-08,10.7866472,9.9362081,10.0034581,8.7790264,9.3600165,8.5316302,9.5735591
2021-03-09,9.1230507,9.9662403,9.4997568,9.8378714,9.5248456,8.3426618,9.2170598
2021-03-10,7.9918314,10.1433755,9.2335199,8.8019506,9.0662652,7.8631047,8.6439848
2021-03-11,6.0532129,10.197506,9.0100666,11.473819,8.7031725,6.5566429,7.7597196
2021-03-12,5.3531576,9.831323,8.4719591,12.4623998,7.948203,6.5840129,8.1894517
2021-03-13,4.1932423,10.0936739,8.2061763,11.3790983,6.2422461,5.7095396,8.653568
2021-03-14,5.7544756,9.6093746,6.84409,11.3642778,6.323232,4.5288382,7.9850347
2021-03-15,5.1211258,9.6182061,6.8887813,11.1126802,6.4752082,3.3685059,8.3643222
2021-03-16,7.4024556,9.5707833,6.3462411,9.7244664,7.4642701,4.6453506,7.8064421
2021-03-17,7.8133983,9.262133,5.821505,11.2851702,7.4990714,5.2495414,7.1037916
2021-03-18,6.8945607,9.2345881,5.8216107,8.4479608,6.7564359,6.4126132,6.9764437
2021-03-19,9.469061,9.553534,6.8772734,7.9250206,6.0469063,8.6895353,7.2118337
2021-03-20,11.2414342,8.9887554,6.379617,8.0321238,6.3307538,10.1117054,6.9045689
2021-03-21,11.236018,9.3962092,6.7954076,7.7745669,6.3900062,13.703673,7.4749597
2021-03-22,11.7833983,9.4601871,7.418707,9.5970889,5.7493992,14.6869807,7.982705
2021-03-23,10.078926,9.0104466,8.549002,8.8591962,4.0589685,14.2868385,8.0915384
2021-03-24,10.3966884,9.1628608,8.5657759,7.9320659,5.0943659,14.6117444,8.5781412
2021-03-25,11.2432624,8.9646013,8.0053678,8.5982752,5.2698317,13.276151,9.1556866
2021-03-26,8.6766942,8.8281107,7.9903603,8.1417129,5.967871,11.3240341,8.9465441
2021-03-27,5.9543593,9.0752437,8.7747482,8.0367113,6.9279489,11.3244866,8.1801221
2021-03-28,5.1617187,8.3923685,9.2254225,7.5806305,7.0161913,9.522054,8.1705066
2021-03-29,5.8354706,8.4316096,9.4013618,6.0550826,8.2275685,8.4613376,7.5725872
2021-03-30,5.0724289,8.1248091,8.7490849,6.8981217,8.3093781,6.2992093,7.7754606
2021-03-31,4.1903369,8.0664993,8.9344925,7.0574353,8.5004419,5.614516,7.4740223
2021-04-01,5.5390307,7.878447,9.6426984,8.4114249,9.450209,6.3782007,7.5463016
2021-04-02,5.6315025,8.007548,9.3017221,8.1917307,9.0019282,6.9693603,7.4798469
2021-04-03,6.1847657,7.5823172,8.2674889,8.186397,9.0927787,5.5367939,7.7417114
2021-04-04,6.6514544,8.1856566,7.7042581,9.9061581,8.5863089,4.6225924,7.6792942
2021-04-05,7.1071286,7.9464373,7.6861478,10.3015716,7.7781022,6.3866245,7.7436309
2021-04-06,8.591052,8.4276189,7.1146262,11.0666612,8.3643255,8.0454797,7.7284252
2021-04-07,8.1817094,8.0898639,6.792114,9.1774965,6.6126423,7.1167025,7.4450337
2021-04-08,10.920928,8.4100974,6.7708891,7.8223397,5.4612027,6.7323937,6.504669
2021-04-09,10.1202796,8.2971545,7.9316583,8.9385003,6.6620753,5.6357604,7.0966154
2021-04-10,9.451399,8.6263109,7.9215349,8.728291,6.3311848,5.9232717,7.683324
2021-04-11,9.7710006,7.8141904,8.1017817,7.7959444,6.5145629,6.4502267,6.8048627
2021-04-12,8.8456585,7.7739247,6.3674701,6.7205069,6.6885703,5.7233315,6.6974399
2021-04-13,9.427334,7.2960989,7.15192,5.9951411,6.7590006,4.4495849,6.4096497
2021-04-14,11.2966463,7.1770215,7.2942424,7.3196694,7.9195708,6.2626965,7.1999261
2021-04-15,7.8584715,6.9254687,7.4916152,6.517712,8.7668172,7.0003569,7.2152977
2021-04-16,7.7901614,6.8766561,5.6658046,4.8607301,7.5585677,8.0354385,5.8727152
2021-04-17,7.6688509,6.7158686,5.5155439,4.2927296,7.1260812,8.339339,5.5963814
2021-04-18,5.7175935,6.8938464,5.8689642,3.7756548,7.8355492,8.2411866,5.8104226
2021-04-19,5.7484548,6.6214785,6.1889014,4.894541,8.1689553,8.1263496,5.3442455
2021-04-20,4.7794569,6.7512795,7.5978733,4.8881116,8.0284815,8.4940635,5.142536
2021-04-21,4.1939348,6.7710804,7.3133016,5.6209452,8.5625337,8.0668718,4.5969872
2021-04-22,5.2291077,7.0427525,6.6865872,7.8349003,7.9633573,6.7630331,4.3175961
2021-04-23,5.6858736,6.4463616,7.5512331,8.3070745,7.9241447,6.2367627,5.3844216
2021-04-24,0.0,6.5844182,10.1817629,8.3540659,8.377835,5.1561757,5.0649615
2021-04-25,0.0,6.9250615,10.1662197,8.6587772,7.7143528,5.56775,4.9349887
2021-04-26,0.0,6.7960994,10.409714,8.042557,6.98425,5.2841272,5.2318854
2021-04-27,0.0,7.1453915,7.8774686,7.5377432,7.0122013,6.2112192,5.0457151
2021-04-28,0.0,7.1031906,8.7376453,6.2168817,5.841998,7.4341109,5.049197
2021-04-29,0.0,6.4423457,9.206635,4.6795738,5.9629617,10.2695563,5.4323898
2021-04-30,0.0,7.4604273,9.251872,4.0646894,6.3501765,10.2355125,4.8864725
2021-05-01,5.4416334,7.051531,7.1598893,4.5140259,6.1276191,11.5697911,4.610084
2021-05-02,5.0241299,6.5561948,6.5611151,4.3444249,6.1493299,11.039495,5.5685774
2021-05-03,9.9659412,6.412572,6.8245056,5.0447106,9.3007624,10.438699,6.3160473
2021-05-04,10.9338701,6.1281793,7.7944701,4.8643342,9.1233069,9.2747014,6.0134467
2021-05-05,9.0999108,6.5245149,7.9461831,4.7084309,8.957919,6.9038838,6.1369517
2021-05-06,8.4502715,6.8881571,7.8978161,5.3569988,9.2382173,5.9117613,5.9068743
2021-05-07,9.3030784,6.6274611,6.9094022,7.2834964,8.562498,5.9351555,5.8030014
2021-05-08,10.3530164,6.551245,7.267777,7.2063081,9.0240524,5.1122587,6.1540526
2021-05-09,11.6171421,6.6691976,6.8146555,7.9665363,9.3016071,5.2731,4.9885326
2021-05-10,8.475501,6.8532205,7.6368308,6.2394091,6.7913388,5.3638181,3.9450475
2021-05-11,9.1380346,6.6263816,7.3190486,7.6698826,8.3316556,7.0492139,4.1060571
2021-05-12,9.0324399,6.240135,7.266299,9.3351391,8.9122846,10.2869339,4.3831926
2021-05-13,9.0336046,5.9512161,7.3618666,8.5589948,8.867979,8.184303,5.4329434
2021-05-14,8.7331899,5.8553203,8.1174363,8.00987,9.8821606,7.2653558,5.1542267
2021-05-15,7.6793885,6.539069,7.436831,8.0433299,9.7420326,7.4210583,7.528336
2021-05-16,6.7237832,6.159433,8.1152528,6.9824276,9.5267354,6.7991358,8.5950066
2021-05-17,0.0,6.3354872,7.5515005,8.3764237,8.5087826,7.7127464,9.1745496
2021-05-18,0.0,6.5849377,7.1170177,6.0604241,7.6105744,5.6507856,9.3684847
2021-05-19,0.0,7.1297424,6.0183464,4.7733538,7.0719645,3.3923616,8.3474429
2021-05-20,0.0,7.3200184,5.7871005,6.3166044,7.2893527,4.484311,7.7133364
2021-05-21,0.0,7.0556607,5.4286667,5.3880758,7.3415296,5.1807846,8.8183515
2021-05-22,0.0,7.571743,5.9141225,5.4260728,6.96176,4.9290338,6.6090762
2021-05-23,0.0,8.8361766,5.9366494,6.0451787,8.3584692,6.0837091,6.3421681
2021-05-24,0.0,8.4639866,6.7685238,5.4709539,8.9323493,5.8372621,6.9580211
2021-05-25,0.0,8.5337774,6.586262,7.4183074,8.5117788,6.6001717,6.498017
2021-05-26,0.0,8.7651509,7.0091579,6.7339056,8.7778641,8.996583,8.4510015
2021-05-27,0.0,8.9831287,6.1136265,4.8510745,8.3457528,9.4415835,8.1293878
2021-05-28,0.0,9.7609459,6.8844947,5.4848829,9.2358777,7.6123407,8.5324119
2021-05-29,0.0,9.445556,7.4115553,4.8685827,9.4168726,8.9180092,9.0833658
2021-05-30,0.0,8.8716426,7.1360503,4.7014039,8.0753789,8.1253721,8.7954441
2021-05-31,0.0,9.9452679,6.5526825,5.6034339,7.2290415,8.0877944,9.2156069
2021-06-01,0.0,9.809095,7.5856436,4.9836088,6.6141676,7.7152157,9.8599253
2021-06-02,0.0,9.3005275,9.0252615,5.1192709,8.6887142,5.7529501,8.333834
2021-06-03,0.0,9.4576222,9.3601831,4.9767618,8.1958732,4.9159084,8.540392
2021-06-04,0.0,9.299804,8.2818002,4.7256796,6.9692107,5.4701358,7.1509728
2021-06-05,0.0,8.4299638,7.9943159,7.6220002,6.5961171,4.2317755,6.0051538
2021-06-06,12.7375336,8.0994013,8.9894465,8.7157657,6.8005145,4.5754803,6.1530968
2021-06-07,12.8861568,7.2496687,9.1899139,8.4056674,8.4566853,4.2838957,5.271835
2021-06-08,10.4298992,7.4480512,8.3736423,8.8447585,8.0080085,4.5732792,4.7414385
2021-06-09,9.263373,7.1170201,6.4973956,7.9455784,6.0905581,3.8522184,5.0824359
2021-06-10,11.4941124,6.7995307,8.0819436,8.384192,7.3236909,4.8662164,5.4379904
2021-06-11,9.2251757,5.9232391,9.452964,8.5798563,7.1756674,4.1957769,5.2395116
2021-06-12,10.7616425,5.8588265,9.0080061,6.2321135,7.5218361,6.4649136,6.4550633
2021-06-13,11.8335867,5.5179117,8.5872391,5.617974,6.8716943,6.4477307,6.6551125
2021-06-14,0.0,5.509976,8.350179,6.1334516,6.7508114,7.0049006,6.3332057
2021-06-15,0.0,5.1370733,9.3609955,4.9094149,8.3495045,6.3630918,5.9016674
2021-06-16,0.0,5.0729576,9.1486287,5.6079199,8.1316079,7.2208149,7.0837858
2021-06-17,0.0,5.1063357,7.9172615,5.099751,7.2555683,6.6736431,6.6981809
2021-06-18,0.0,5.3345657,6.5795069,4.9638323,7.8671311,7.5236038,7.6169733
2021-06-19,0.0,5.6853112,7.6833041,8.505197,7.2713506,5.0014356,7.1107486
2021-06-20,0.0,6.1725101,6.6995484,6.9776352,7.643023,4.4314816,6.6436088
2021-06-21,0.0,6.4148054,6.2630978,8.3066857,5.9522163,3.3700754,6.3551687
2021-06-22,0.0,6.1882399,6.47716,8.4879766,5.3364699,3.1958147,7.4735492
2021-06-23,0.0,6.0038355,6.7987092,9.3310658,4.3281816,0.0,6.0402017
2021-06-24,0.0,6.7097417,5.9456204,9.8072385,3.7848401,3.50649,6.2671571
2021-06-25,0.0,6.6339353,6.8278175,9.6268684,3.0077583,5.6055376,5.5768924
2021-06-26,0.0,6.6800232,5.7351885,6.8521703,5.073026,5.2931114,5.8575284
