2020-10-30,6.0259936,10.4968006,11.3115028,17.8714176,7.8567815,7.9800619,14.9074194
2020-10-31,6.5676347,10.5600473,11.0717438,17.2431099,8.0123157,8.3580926,14.4592567
2020-11-01,6.103806,10.1704844,10.6028187,16.7835956,9.6118026,7.5962112,16.6647738
2020-11-02,7.1606652,10.7626383,10.7088537,17.1241734,9.4492579,12.137721,16.2101837
2020-11-03,7.2423085,10.5705291,10.8350909,15.4229363,10.2444889,14.0388242,17.1569103
2020-11-04,8.3322527,8.5568906,10.0965782,16.6498032,10.6823938,13.0030268,16.5506041
2020-11-05,8.9585084,8.4419528,10.7213887,15.4002002,9.4052534,15.1625581,16.7572527
2020-11-06,12.1273519,8.1345495,10.5895682,15.2218047,9.1847079,16.5348232,17.5286049
2020-11-07,11.1504435,7.416625,11.3386746,13.5054809,10.651344,15.8130972,18.6122329
2020-11-08,14.2385614,7.0034647,11.5830201,14.5629678,9.2588527,15.5524291,13.6060973
2020-11-09,12.3269046,7.448231,11.7692596,14.441003,10.1157265,12.2644368,15.1550551
2020-11-10,14.8638086,8.665313,12.6126857,15.0675131,11.3049284,11.4816607,13.5151937
2020-11-11,15.8053745,9.9743161,13.4964602,14.60704,11.8233304,11.9198732,14.1244205
2020-11-12,16.5548449,11.0496458,14.4963206,14.4140366,12.4272506,9.925557,15.218835
2020-11-13,16.6486974,11.4350351,14.4371643,14.1311645,13.1312379,11.2270502,12.2066687
2020-11-14,18.6721298,12.6000634,14.6756802,15.3525443,11.8346191,12.5650246,14.9240015
2020-11-15,17.2713643,13.789369,15.6914473,15.4542711,13.1709402,12.0564861,17.6598692
2020-11-16,18.5602124,13.6890054,15.9781541,15.1663013,12.9061138,12.1129341,16.1757037
2020-11-17,17.9770055,13.2278345,17.0778224,17.2190187,12.3402586,12.2525001,15.9937024
2020-11-18,16.9697632,12.942408,17.4976498,17.147866,13.2735515,12.2666831,17.1388173
2020-11-19,17.7747901,13.1658766,17.22626,18.4605878,14.8222893,12.7826706,16.7903419
2020-11-20,18.0399857,14.119394,17.0107767,18.8243541,15.5642359,11.4257704,18.6303063
2020-11-21,18.2623521,14.8936822,16.6400789,19.8872441,16.2235253,12.9501941,18.1620743
2020-11-22,18.0343104,15.3300554,16.3655421,19.3908476,16.5355187,14.1020596,20.1505085
2020-11-23,19.4560424,15.7850739,16.3073989,19.5998998,17.949866,14.4931551,21.7475913
2020-11-24,20.398488,16.1301682,15.5670275,18.7375673,18.0906719,15.9654517,23.01132
2020-11-25,19.9987681,16.778723,15.482038,18.2857249,18.9384642,17.468399,22.5206844
2020-11-26,18.4932133,18.0767469,15.223417,17.3981218,17.569523,19.0725126,24.4980995
2020-11-27,19.7535212,17.0156682,15.023239,17.9311499,16.2863085,18.9747647,24.3353698
2020-11-28,18.5371371,16.8474707,15.9605547,16.2191002,17.2310185,17.2501579,23.6883373
2020-11-29,18.8369537,16.04371,15.794251,17.1284019,16.4336738,18.4199824,22.2009333
2020-11-30,16.8673536,15.7401495,15.9356705,17.5899937,14.691727,18.3735164,21.5903353
2020-12-01,15.6947205,15.7035749,15.8618819,17.2180148,14.2315413,16.5005485,21.3310937
2020-12-02,17.0935941,14.9968043,15.8981986,18.288328,14.9612791,15.94523,22.6181222
2020-12-03,17.7636051,13.86009,16.2472159,17.9872764,16.1349366,15.4072802,21.8082955
2020-12-04,15.5447704,14.3979911,15.7105342,15.4603748,16.2200858,16.2656605,23.1172033
2020-12-05,15.6640784,15.0791703,15.3803235,15.4664197,16.0264556,16.4557308,24.4095742
2020-12-06,16.427491,15.3170668,15.9097723,14.1009543,16.6459735,15.6410027,23.679504
2020-12-07,18.3265097,14.735511,15.2596109,14.2612518,16.9808272,15.4138733,23.1148015
2020-12-08,18.350762,14.7704536,14.9815738,12.7046094,17.040078,14.8761062,23.3409495
2020-12-09,17.5712963,15.6398399,14.7890616,11.0405054,15.3468389,13.8631605,20.5346388
2020-12-10,16.2750365,15.0860736,14.9964672,10.8933455,14.5590995,13.067248,19.1299069
2020-12-11,16.9898406,15.0081373,15.7424275,11.850154,14.7976094,11.5742098,18.4803862
2020-12-12,17.6946204,14.2241121,15.5292553,12.1677327,15.2095993,11.1616083,16.0984777
2020-12-13,17.5438527,13.8114327,14.7740409,13.7151849,16.5213021,10.8874994,17.0806563
2020-12-14,15.3670393,14.5477902,14.9165985,11.4380443,17.2700064,10.7200386,15.5146476
2020-12-15,16.739194,14.3878008,14.6115888,11.0340551,17.9935412,11.3595795,16.5246747
2020-12-16,16.6904149,13.619819,14.4438013,10.8889065,17.8144036,11.3620074,17.5717474
2020-12-17,17.1031715,14.0175022,13.9314483,11.2413721,17.8218599,11.1370712,16.3864863
2020-12-18,16.9992238,13.2944699,13.4010826,11.8025163,17.6383921,12.5108253,17.3827078
2020-12-19,14.8547225,13.1701835,13.4785849,12.0694214,17.0633766,12.3198772,18.2331709
2020-12-20,16.1065623,14.2283916,13.987542,11.0599186,15.7744157,12.1041009,17.9234141
2020-12-21,17.4692679,14.7373047,13.9614769,12.1012309,17.1339751,12.8669632,19.3686401
2020-12-22,15.4225114,14.8402417,13.794452,11.5031627,18.3234109,15.3764079,18.0156856
2020-12-23,14.2335292,14.3979806,13.9561929,11.1330801,18.1565592,15.1587582,16.8968647
2020-12-24,15.2081984,14.1408841,13.5826976,11.7767523,20.3234836,13.7803513,18.0443259
2020-12-25,14.3796856,14.0922345,13.8534799,10.6907936,19.4123155,13.4521396,15.6671268
2020-12-26,15.076234,13.7150209,14.0314022,9.9125386,19.5569304,13.5490009,14.7942432
2020-12-27,13.400621,12.2181434,13.9208516,10.4709213,18.3074499,12.099417,13.9367418
2020-12-28,12.9528707,11.3535402,13.5034794,10.1200404,16.7615936,12.3735337,15.0355356
2020-12-29,13.6039666,10.744765,13.6810216,10.3256531,14.7859749,10.0733751,13.3131213
2020-12-30,13.7020868,11.1549488,13.4665253,10.8480288,14.8863963,10.5928952,14.9248226
2020-12-31,13.6290118,11.2156171,13.5441201,9.2679168,14.4822238,11.6201838,15.2319981
2021-01-01,12.9006156,12.2303655,13.2139491,10.8777397,15.2339953,10.155909,17.8624439
2021-01-02,12.6865835,11.4208975,12.573097,11.4248466,15.3275194,9.746013,18.2193965
2021-01-03,12.7851399,11.8397906,11.9570048,10.3983174,15.7573875,11.1339351,17.3533402
2021-01-04,12.423267,11.5252575,12.3469481,11.0784489,15.249462,9.4027764,15.7069508
2021-01-05,12.1720175,11.6333746,11.6543162,11.4914017,15.543172,8.9937384,15.5640939
2021-01-06,13.1744599,11.6111608,11.3670541,11.8531809,15.7978432,8.703986,14.4919707
2021-01-07,12.6198968,11.5647043,11.1991347,11.6716865,15.0172061,8.2772379,12.7219248
2021-01-08,12.4436526,10.219314,10.6559695,10.0030078,15.3792995,9.0982912,10.9302327
2021-01-09,12.6395993,11.9597137,10.7630641,9.3480427,14.3388348,9.4020459,10.4342316
2021-01-10,13.113383,11.9065581,10.9002724,9.2053839,14.4715141,9.7891648,10.7807448
2021-01-11,11.8193718,11.9223054,10.7988418,9.70122,17.0894424,10.5959637,11.0193292
2021-01-12,12.0113262,12.3597834,11.4055692,9.7724977,16.8708855,9.5608685,12.4111976
2021-01-13,11.8279512,11.7461656,11.6754249,9.0681617,16.0983048,9.099599,10.2639723
2021-01-14,11.3039629,10.9431243,11.531551,10.5085154,16.5100423,10.763488,11.3848569
2021-01-15,13.3593035,11.8124189,12.0490189,10.6026763,15.7556485,10.0613731,12.1572885
2021-01-16,12.6265834,10.5305665,12.4327211,10.5475592,15.408491,10.1604911,11.2589024
2021-01-17,10.9351914,10.6255183,12.4357564,11.179732,15.1472149,9.9570495,11.0242727
2021-01-18,12.2858555,10.4714569,12.515859,9.4435243,13.9676045,10.1311398,10.5429714
2021-01-19,15.0046313,9.6293898,12.6372662,9.0076997,15.2285926,11.0685799,8.8995212
2021-01-20,14.7313855,9.6324551,12.5882803,9.6825386,16.4543936,10.9950817,11.1028404
2021-01-21,15.920136,10.1000883,12.7308179,8.6241922,18.283952,9.3947017,13.2463885
2021-01-22,14.4134756,9.1121752,12.6939717,11.5294012,18.6022021,10.017451,12.7755081
2021-01-23,14.5416157,9.1203454,11.86153,13.6030178,19.2444845,10.3193461,13.8349531
2021-01-24,15.4620538,8.295952,12.1969762,14.1419299,19.5504492,10.0264814,14.4570216
2021-01-25,15.1553715,8.5448642,12.5630299,14.4314936,18.9864487,9.8408156,15.7390182
2021-01-26,13.7361301,8.3506095,11.8372264,14.8257165,16.9759126,10.9225909,15.4767949
2021-01-27,13.2931699,8.9176245,11.4572937,15.237045,16.2975864,11.1410119,15.2475543
2021-01-28,11.842978,7.9746833,11.7564304,15.7629316,14.7799344,10.032543,12.4744055
2021-01-29,14.1175753,7.7818792,11.6078828,14.1525657,13.5116538,10.9578948,11.1539195
2021-01-30,15.3474724,8.2321292,12.4553441,12.4986957,12.2394433,10.5092916,10.1484922
2021-01-31,14.2141003,9.3265634,12.3863139,12.191962,11.5591717,9.6818741,9.1731048
2021-02-01,14.6294002,9.3811105,12.4134944,12.1364659,12.0620631,9.9687212,8.005872
2021-02-02,14.5108065,10.0898453,12.2070928,12.151717,12.3986021,9.6716721,9.6556267
2021-02-03,14.7265343,9.7091531,12.7045663,11.1087079,12.2174636,9.6310447,11.660402
2021-02-04,15.5870621,10.095229,12.2509109,12.1360131,9.8852087,9.9694305,12.5325607
2021-02-05,12.8878225,10.6589137,11.564716,11.3272748,9.6218542,8.641816,12.2578854
2021-02-06,13.5699669,9.9710643,11.3185286,11.8728848,10.1339379,8.483872,12.352472
2021-02-07,15.0418801,9.0569699,10.9033472,13.0850096,10.9135891,9.0427751,11.966069
2021-02-08,16.2461263,9.0900194,10.4571708,14.4179905,9.6953708,8.7812796,12.1240929
2021-02-09,14.1330407,8.6960816,10.8261651,14.4649524,11.051337,7.4367616,11.1329193
2021-02-10,14.5493038,8.8535117,10.3962697,15.3672633,11.703488,6.719913,7.5634717
2021-02-11,15.1458602,9.0784956,10.4355493,13.7120332,12.025933,7.5430411,6.6872509
2021-02-12,16.4429649,9.2465016,10.9969994,14.5850303,13.1808847,7.5602324,8.8284819
2021-02-13,15.9173787,9.9247495,10.5685133,15.1593067,13.1666742,7.9115644,9.0001775
2021-02-14,14.7889182,10.5406287,10.0836953,14.6318126,12.2457848,8.0226219,9.7940036
2021-02-15,13.1606738,10.2564289,9.7797034,13.6029871,12.4504003,9.9026073,8.4236059
2021-02-16,15.4766527,10.3401836,9.6699052,13.9225555,12.9203575,11.9952202,8.7571185
2021-02-17,15.3101582,10.1170222,9.248369,14.9807538,12.6900706,12.4065947,10.9224546
2021-02-18,13.817274,10.6314513,9.3199626,15.2026844,13.9916371,11.1013019,10.7957243
2021-02-19,13.0091662,10.1693477,8.9940038,15.8124591,13.7065087,11.2806388,10.3795645
2021-02-20,14.3967693,10.1382,8.8479325,15.0476407,15.447309,12.8837741,11.6321679
2021-02-21,14.2910918,10.2090827,8.6913377,12.7429875,16.563993,12.6449484,12.4423048
2021-02-22,13.7198528,9.918812,8.6883068,14.3741523,15.8423542,10.6042505,14.3403033
2021-02-23,13.3071402,10.1416051,8.811808,14.4894316,14.3416839,8.60774,14.4953253
2021-02-24,12.2594633,10.3880108,8.7434807,12.456899,13.2196564,8.9896389,12.6273293
2021-02-25,13.9249751,9.2910659,8.5579596,12.434337,13.1141491,9.1347204,12.3705739
2021-02-26,13.3748483,9.7997417,8.5471821,11.1351728,12.3721673,8.5881075,11.4406946
2021-02-27,11.4479284,9.4029063,8.8432991,10.0434811,11.7362164,6.245954,10.2323331
2021-02-28,12.0970566,9.2345755,9.3208704,11.5565265,11.0917963,4.8158309,10.2018767
2021-03-01,12.4323973,9.7459353,9.1834482,8.9529276,11.2392855,5.289889,9.0407041
2021-03-02,11.3601915,9.5747716,8.7837943,8.1547952,11.033104,6.1255009,8.0311925
2021-03-03,12.0714139,9.3411294,9.2928841,8.1348905,12.0469143,5.15119,8.5314769
2021-03-04,9.6716516,10.1652541,9.5190624,9.8729255,11.6885582,5.321353,7.3899921
2021-03-05,11.2179044,10.1019591,10.2381869,9.8070279,11.4255389,7.3149544,7.9641196
2021-03-06,11.0960504,10.1271612,10.0141764,10.7236084,10.3140762,7.8786622,8.6033943
2021-03-07,10.7097452,9.5771308,9.4807526,10.8699058,10.5616581,8.1948683,7.8928547
2021-03-08,11.3417974,9.7799099,9.565996,13.1709964,12.6919512,7.6616176,8.1517475
2021-03-09,12.0659607,9.6924585,9.4587447,12.0160991,14.4183568,6.9068462,8.6728352
2021-03-10,12.0429638,9.3877528,8.8834116,13.4204665,12.9776659,7.9859065,8.7292327
2021-03-11,13.0679696,9.0803463,8.2574075,12.869687,11.4458373,7.4279809,9.9531784
2021-03-12,12.2820138,8.5726431,8.3434974,13.0227542,12.5299885,6.4599575,9.6054148
2021-03-13,11.9679502,8.4867685,8.8596585,13.0340605,12.2298111,5.8389519,10.0744215
2021-03-14,11.4992627,8.3865029,9.0307586,11.5913624,11.8400254,6.7306871,11.1691719
2021-03-15,11.9264262,7.2277582,8.9982684,9.7149721,9.2535646,5.7039968,11.1277681
2021-03-16,12.0683408,7.1745003,9.3136003,12.0362357,7.140088,6.6994278,10.4177759
2021-03-17,12.1901927,7.6333725,10.2252347,10.4289872,8.1469443,6.6333862,10.3472021
2021-03-18,12.1987563,7.2943763,10.3467807,9.7115563,8.9748643,9.0738019,9.5932114
2021-03-19,12.5745675,7.8625808,9.7523948,10.1822419,7.5269115,10.1696461,9.5709445
2021-03-20,13.4928929,7.1053984,8.8386744,10.1601791,7.7132838,10.8123619,7.3151852
2021-03-21,14.2921566,6.9743104,9.0967928,11.3511133,6.8812726,10.481969,7.9009605
2021-03-22,16.0913097,7.0197994,8.9343392,11.372321,7.2804669,11.6150969,8.7675527
2021-03-23,15.6826222,6.7275892,8.8251112,11.2365035,7.4792415,11.2226792,8.8561622
2021-03-24,14.366489,7.1141858,8.1562702,10.9769779,6.0488225,10.7764656,9.6496288
2021-03-25,13.6228068,7.497444,8.3620665,10.0987688,5.8160778,10.2444134,11.6307911
2021-03-26,12.082121,6.8744642,7.8999155,10.7213466,5.4630995,9.7963461,12.4793656
2021-03-27,12.5919055,7.875636,8.2098884,10.4368467,4.8436464,8.6903711,13.1755914
2021-03-28,12.6752958,8.6018877,7.7656664,9.6949631,4.6286098,8.7561712,14.5553579
2021-03-29,9.4802334,9.5261896,8.2444947,11.1481387,4.8701523,8.8376386,14.7932109
2021-03-30,9.4201747,10.5367935,7.9328846,10.4926972,5.1172266,8.6539833,14.4002145
2021-03-31,10.6708293,10.0982573,8.1579377,9.8661051,5.8603599,9.6653633,13.9640131
2021-04-01,10.5478614,10.193218,8.2300066,10.4431005,6.3223897,7.8434832,12.8699962
2021-04-02,11.6166542,10.7971705,8.1795322,10.2560989,5.9070255,7.0316036,13.7664453
2021-04-03,10.876525,9.9620622,8.602686,10.9416262,7.4683269,8.5581084,13.7187663
2021-04-04,10.0576328,9.381453,8.6624013,10.4725095,8.8688113,8.448276,11.30129
2021-04-05,10.7381516,9.2117685,7.8924674,8.6219151,8.5480224,7.8205686,11.396042
2021-04-06,11.1813423,8.0251368,8.6225341,7.4903522,8.8651797,7.921022,11.1137623
2021-04-07,10.723736,8.1596159,8.4387134,9.4521294,8.9454321,8.2193627,11.2880576
2021-04-08,12.60304,8.085012,8.4380651,10.2773333,9.0337171,9.8453842,11.2520279
2021-04-09,11.4607901,7.7903315,8.8662232,9.3320338,9.9135974,9.8138227,8.5469037
2021-04-10,11.5661054,9.1783809,8.9137627,9.9407199,9.1038808,8.5209137,10.6668211
2021-04-11,11.0930445,10.0169377,9.1153654,10.7292101,7.9923398,9.0989958,11.0546502
2021-04-12,12.9334375,9.2883389,9.0413772,10.6976989,9.8102943,9.8492674,9.8850375
2021-04-13,12.6166733,9.4072865,8.6075669,11.640916,9.0033921,9.1936665,11.1579579
2021-04-14,12.0463092,10.1266627,9.0162905,11.1936338,8.9218154,8.7552743,10.3427505
2021-04-15,10.824544,10.0048457,8.158435,10.9646025,7.8256517,8.5485561,10.9018987
2021-04-16,10.5408864,9.0936784,8.0088092,11.071363,8.4839033,8.4444461,11.8750932
2021-04-17,9.1361497,8.2850117,7.5624613,10.5210281,10.4567458,10.098131,9.4364011
2021-04-18,9.5084655,7.6794746,7.3922624,10.092429,12.7515339,10.3096042,9.6153379
2021-04-19,7.4343071,7.9765025,7.6139688,10.9901168,10.9625706,9.1355301,13.5847688
2021-04-20,6.3870768,8.9884142,8.3170525,10.3553961,12.7803267,9.6030424,14.8423424
2021-04-21,6.5413233,7.81385,7.7815198,8.8114194,13.566561,9.096215,14.5600206
2021-04-22,6.1352365,7.4076999,8.0750989,7.9694478,13.3297053,9.1193036,14.2170025
2021-04-23,8.0106195,7.4890684,8.2520197,7.8072077,13.2009979,9.4834755,15.352773
2021-04-24,7.8784939,7.9478142,8.4341849,7.5067475,11.6220801,7.4410768,18.9646047
2021-04-25,8.9998946,7.5225834,8.9791272,10.7344401,9.9409924,6.7160936,17.806041
2021-04-26,8.5775089,8.0451678,9.3673009,11.2528704,9.4828919,6.6942285,15.4105416
2021-04-27,8.6129983,7.6926763,8.7040261,11.0388843,7.370506,7.6343239,12.9956741
2021-04-28,9.3170467,7.7414457,8.8087053,10.9342034,6.5238157,8.4867652,13.7249788
2021-04-29,10.2259062,8.5096313,8.7791566,10.1225366,6.891796,8.9297539,13.8209582
2021-04-30,9.7756334,8.9682329,8.5597402,10.2184965,8.6625154,8.7715081,12.2244365
2021-05-01,9.8486326,8.1813901,8.3093266,10.111249,7.3371105,9.8513023,12.9649229
2021-05-02,8.8445809,9.5727519,7.6774478,7.1624824,6.2389489,10.0973702,14.0381626
2021-05-03,8.3954619,8.6991996,8.9124171,7.7207508,6.5299427,10.9515885,12.3487673
2021-05-04,10.7789061,8.0351052,9.074721,7.8346327,6.4724573,11.3807007,11.9297722
2021-05-05,10.0197378,8.9562907,8.429314,8.5977774,5.6104776,9.8177542,11.7420361
2021-05-06,9.2397191,8.2353774,8.9852049,9.5549886,4.8482516,9.1865689,10.3227799
2021-05-07,9.3724555,10.0949293,9.2047644,10.9867695,2.4297823,8.2203155,12.0921696
2021-05-08,9.5853724,9.6955897,9.2510273,10.419876,5.5954378,7.8261449,8.5830613
2021-05-09,9.4088303,9.1710505,9.3376872,10.9708928,5.3584907,8.4053485,7.7475049
2021-05-10,10.272043,9.0647948,7.8757161,9.8756017,7.6252963,7.8799821,8.5781503
2021-05-11,9.4651684,8.1851156,7.6662663,10.5632439,8.3675635,5.763165,8.0643554
2021-05-12,8.9277305,7.043143,8.1755381,9.8771526,11.223215,5.9398164,7.541394
2021-05-13,8.8672566,7.0986913,7.9360953,10.4083148,14.3613219,4.8510205,8.9871821
2021-05-14,8.6845323,5.141939,7.7875467,8.1860624,14.5455954,4.9889947,6.2966059
2021-05-15,7.9389204,5.8068154,7.7243406,8.0731707,11.4682609,5.3452998,6.4223795
2021-05-16,7.3017292,5.7609155,7.8197945,9.7862477,11.8040725,5.0766991,7.3575593
2021-05-17,7.871156,5.7522202,7.4211703,8.3200887,9.6243479,5.3452538,7.6272531
2021-05-18,7.2202737,7.2153384,7.401743,7.0395454,8.9861615,7.0033008,7.3243468
2021-05-19,9.4602148,7.9256894,7.4432431,7.2656362,6.4696911,7.4026989,7.8885798
2021-05-20,8.6010552,8.5563755,7.4247893,7.3220999,6.3461565,8.0925064,6.5193452
2021-05-21,9.0547233,7.982721,7.6208525,8.4100999,8.2905198,9.4600692,7.5312988
2021-05-22,9.286858,7.6566227,7.567921,8.8288169,11.093936,8.8968216,6.4132656
2021-05-23,9.3502272,7.6517154,7.3047056,7.2090837,11.8649129,8.5493217,7.5768142
2021-05-24,8.2941667,9.1458765,8.0217832,7.1804082,10.9249183,8.6456589,6.3187475
2021-05-25,8.2348577,9.4517651,8.2228733,9.2838344,10.7789987,7.66209,8.7667757
2021-05-26,5.9583667,9.3852768,8.3440424,9.1676503,10.3808935,8.0980729,9.9536536
2021-05-27,5.7367222,10.4914789,8.2043279,8.1873033,9.2296885,9.1166007,10.1972796
2021-05-28,5.553038,11.2721655,8.0423155,8.7698646,8.4459488,8.7150116,9.4250132
2021-05-29,5.6408829,12.1759107,8.0804465,9.8555778,7.5958448,8.7442227,10.1109265
2021-05-30,6.9867621,11.492283,7.7395848,9.8997721,7.0493578,9.1404186,7.8852507
2021-05-31,7.7884893,11.0604673,7.2898738,10.4950151,8.02209,9.7091393,8.0634076
2021-06-01,8.0439831,9.9377869,6.7983663,8.727354,8.3637678,11.0276471,7.5778824
2021-06-02,7.9308975,9.2470529,6.2990008,8.9352952,9.6188609,10.4592133,8.0112021
2021-06-03,8.1729192,7.2070409,6.3425941,9.3806818,11.2069899,9.7693453,9.7979502
2021-06-04,6.8122782,6.9892102,7.0681507,8.2592281,11.2032247,8.7204358,10.7179647
2021-06-05,6.6414635,6.0508053,6.9724056,7.1395017,9.4687565,9.0575283,12.5613108
2021-06-06,5.3264513,6.4885115,6.9959727,8.2072446,9.4365249,7.8491689,14.2440112
2021-06-07,3.8741249,5.3967978,6.4514411,7.6699906,10.0529985,7.0060454,15.1242599
2021-06-08,3.0474607,6.0615505,6.4624006,8.2035318,10.157517,5.6649085,15.1843384
2021-06-09,3.3990716,6.5733758,6.4925895,7.7169507,8.6159437,7.6491927,14.401652
2021-06-10,2.995735,7.2634934,6.5065674,8.1172445,6.1622523,7.1410527,15.7741235
2021-06-11,2.7801824,7.0653314,5.0797688,8.4096568,5.7111143,7.2649217,14.1176472
2021-06-12,4.3126397,7.3503666,5.0768258,9.0913324,6.6944107,8.4551216,14.3967716
2021-06-13,3.7932949,6.7502611,5.1358008,7.3674113,6.1692311,8.2821732,11.6857907
2021-06-14,4.8887356,6.6085877,5.4798136,7.998782,5.0641318,9.0027271,16.052435
2021-06-15,4.7324475,5.9586114,5.9403112,10.2716954,4.7274042,9.6155529,16.8146548
2021-06-16,4.0282162,6.0653775,5.7233051,10.9439376,5.3978147,8.4320996,16.4920418
2021-06-17,4.0522392,5.3848994,5.393208,9.1631938,6.2636286,7.9646778,13.7971827
2021-06-18,3.4899597,6.7666222,5.8019358,9.8588882,6.5503079,8.1618355,16.7524207
2021-06-19,2.5169582,5.6524955,6.1680768,7.9101305,6.3522995,7.88455,15.7456683
2021-06-20,3.0892194,5.4240067,6.3124729,8.6305539,7.9874969,8.116573,17.9636435
2021-06-21,3.8642998,7.0034813,6.1307025,8.0322606,8.3804636,8.2352276,12.4993935
2021-06-22,4.2528813,7.2283581,6.1047679,7.4904802,8.4960332,7.2509754,9.9665017
2021-06-23,4.8631427,7.0894128,7.1057192,6.4114758,9.1098727,6.1242864,0.0
