2021-03-15,9.2362729,7.3664931
2021-03-16,9.7891366,7.3911267
2021-03-17,9.4984371,8.3241542
2021-03-18,9.111876,8.0535182
2021-03-19,8.9480957,8.1530561
2021-03-20,9.4075743,7.2200319
2021-03-21,8.9104214,6.9627972
2021-03-22,8.5068583,6.8690118
2021-03-23,7.6427738,7.3669752
2021-03-24,8.2046652,6.6930664
2021-03-25,8.6790678,6.4992098
2021-03-26,8.4972487,5.6660488
2021-03-27,8.3954039,6.1437064
2021-03-28,8.2293372,5.7102334
2021-03-29,8.7255669,6.5989165
2021-03-30,8.9176798,6.2083651
2021-03-31,8.3320963,5.9267141
2021-04-01,7.5611163,5.8055886
2021-04-02,7.1561899,7.0488988
2021-04-03,6.7147591,7.0376297
2021-04-04,6.8106471,7.2493821
2021-04-05,6.1217649,6.6092666
2021-04-06,5.9263092,5.9164217
2021-04-07,6.0595291,6.1976586
2021-04-08,6.6364753,6.4795969
2021-04-09,6.588839,5.087749
2021-04-10,6.9202105,4.6615079
2021-04-11,7.6358619,4.7536291
2021-04-12,7.8300465,4.5764039
2021-04-13,7.6793715,4.6307248
2021-04-14,8.0121356,5.5529556
2021-04-15,7.6268292,5.8997739
2021-04-16,7.3934918,6.3777699
2021-04-17,7.3057124,5.8536455
2021-04-18,6.4273136,5.8515918
2021-04-19,6.5185615,5.1424128
2021-04-20,6.8119629,5.0852266
2021-04-21,7.0092573,6.3164541
2021-04-22,7.6756412,6.2651385
2021-04-23,7.6752898,5.7952947
2021-04-24,7.3598924,6.1597098
2021-04-25,7.318941,5.67946
2021-04-26,7.2158377,6.7669542
2021-04-27,7.3855296,7.4961045
2021-04-28,7.0516486,5.7199566
2021-04-29,7.2925309,6.9207567
2021-04-30,7.7011015,7.9140619
2021-05-01,8.0240638,7.28331
2021-05-02,8.0098383,7.5590404
2021-05-03,8.127088,6.8652518
2021-05-04,7.2482538,6.251631
2021-05-05,7.415852,6.4858554
2021-05-06,7.5255615,5.6447411
2021-05-07,7.7408148,5.4656085
2021-05-08,6.25559,6.0112541
2021-05-09,6.3321724,6.483863
2021-05-10,6.0183397,6.6119099
2021-05-11,6.7662432,6.4348098
2021-05-12,6.0696485,5.5676122
2021-05-13,5.6016449,5.3637929
2021-05-14,5.6206538,4.7223679
2021-05-15,6.1011501,6.1428188
2021-05-16,6.1463277,6.7602342
2021-05-17,6.1212472,6.7009988
2021-05-18,6.061188,7.0005582
2021-05-19,8.1586151,6.9031734
2021-05-20,7.5938431,7.5008516
2021-05-21,7.3683747,7.1302439
2021-05-22,7.4600318,5.3990769
2021-05-23,8.1230938,4.5850463
2021-05-24,9.2595816,4.7961489
2021-05-25,9.7140094,4.9554712
2021-05-26,8.1004244,6.6956793
2021-05-27,9.5998715,6.6065473
2021-05-28,9.3514121,7.3575547
2021-05-29,10.6938498,7.5384452
2021-05-30,9.3680526,8.8116958
2021-05-31,8.5234968,8.497333
2021-06-01,7.592416,8.247554
2021-06-02,9.8433387,7.2659819
2021-06-03,8.4103501,6.4078175
2021-06-04,8.1536547,5.919296
2021-06-05,6.666653,6.4019034
2021-06-06,6.8301151,4.2332909
2021-06-07,7.6300797,4.9869488
2021-06-08,8.0363311,5.3589521
2021-06-09,5.346388,5.3020601
2021-06-10,5.5515919,5.0485948
2021-06-11,6.9734467,6.0902312
2021-06-12,7.9673873,5.47547
2021-06-13,8.5347341,6.5026639
2021-06-14,8.1165411,6.4174437
2021-06-15,7.5659422,5.8005993
2021-06-16,8.3690012,6.1773281
2021-06-17,8.5206916,6.4718204
2021-06-18,7.8310012,5.9559546
2021-06-19,8.6986862,5.9655291
2021-06-20,9.0653226,5.9008237
2021-06-21,8.8428928,5.0714077
2021-06-22,10.3764628,6.2878058
2021-06-23,8.9326126,5.8712236
2021-06-24,9.7885637,5.3192365
2021-06-25,9.044898,4.8709164
2021-06-26,8.5688963,7.0613309
2021-06-27,7.5236843,6.699214
2021-06-28,8.3126581,6.9175922
2021-06-29,7.1775345,5.6321959
2021-06-30,8.4366438,5.5008676
2021-07-01,8.3367257,7.0316855
2021-07-02,8.3957069,6.9639985
2021-07-03,7.4557257,5.6849304
2021-07-04,8.3881415,5.5209892
2021-07-05,7.5146535,6.0334183
2021-07-06,6.8530949,6.641443
2021-07-07,7.663412,6.2705651
2021-07-08,6.9808613,4.8399444
2021-07-09,6.9410629,6.6283202
2021-07-10,7.1829986,8.8527698
2021-07-11,7.1080935,9.081999
2021-07-12,7.451384,8.8905569
2021-07-13,9.1255042,8.8143859
2021-07-14,9.3621984,9.2389245
2021-07-15,8.7105679,9.3227739
2021-07-16,10.6043052,6.7458806
2021-07-17,10.6384103,3.6731064
2021-07-18,10.1439646,3.1471378
2021-07-19,10.1476351,3.4590056
2021-07-20,9.9429008,3.6000259
2021-07-21,9.3377573,4.0137343
2021-07-22,10.1885851,4.1349962
2021-07-23,9.0155796,4.3795643
2021-07-24,8.7843824,5.0490849
2021-07-25,8.7080956,5.7023051
2021-07-26,9.0595323,5.4883094
2021-07-27,9.0152485,4.7190218
2021-07-28,8.2901987,5.6173779
2021-07-29,8.0516663,5.2391428
2021-07-30,8.3300146,5.1932487
2021-07-31,9.0498588,4.6504189
2021-08-01,9.0331312,3.9920108
2021-08-02,9.6830276,4.3083965
2021-08-03,10.3596296,6.4719883
2021-08-04,10.8788617,5.8938675
2021-08-05,11.8346528,6.8808275
2021-08-06,11.4229332,8.5913778
2021-08-07,12.1053223,9.2904526
2021-08-08,13.4793547,10.0415399
2021-08-09,12.4767616,10.348411
2021-08-10,11.7884507,9.8184422
2021-08-11,12.1901717,9.6429141
2021-08-12,11.9766832,11.3897297
2021-08-13,12.2378183,11.4588704
2021-08-14,12.7558115,12.0502073
2021-08-15,12.2979259,13.3929457
2021-08-16,11.8121508,13.4178034
2021-08-17,11.5995689,12.8189378
2021-08-18,11.47549,13.2086892
2021-08-19,11.2331271,12.6543804
2021-08-20,11.6477886,11.9104232
2021-08-21,10.6299372,10.8783825
2021-08-22,10.8200461,10.8217107
2021-08-23,11.4032365,11.4929681
2021-08-24,11.3191715,13.9794872
2021-08-25,11.3732712,14.5354819
2021-08-26,11.8083417,13.9027243
2021-08-27,11.8645639,14.8684757
2021-08-28,11.1504527,15.9385898
2021-08-29,11.6452225,15.6201812
2021-08-30,12.122218,14.7469858
2021-08-31,12.1932753,13.1902421
2021-09-01,11.9885655,12.7402637
2021-09-02,11.2753273,12.6553592
2021-09-03,11.0750611,12.9263477
2021-09-04,12.4113698,13.15896
2021-09-05,11.4724801,12.6124009
2021-09-06,11.4166498,12.763269
2021-09-07,11.3784757,14.3501355
2021-09-08,11.3611076,14.7194255
2021-09-09,12.0952288,15.8898214
2021-09-10,12.1219884,16.1877457
2021-09-11,10.7759146,15.5799168
2021-09-12,11.5402389,15.3243369
2021-09-13,12.2259783,15.8602329
2021-09-14,12.8957058,13.8372949
2021-09-15,13.2585274,16.0988575
2021-09-16,12.3195432,15.0994089
2021-09-17,12.0547772,14.5496715
2021-09-18,12.1670791,14.9623009
2021-09-19,11.7848175,15.3759056
2021-09-20,10.6015008,16.3160638
2021-09-21,10.7239931,15.9187884
2021-09-22,10.479238,13.8141806
2021-09-23,10.3848336,14.156599
2021-09-24,10.4688816,13.9874962
2021-09-25,11.1674502,14.7975357
2021-09-26,11.8170036,13.8813023
2021-09-27,12.6465337,13.303731
2021-09-28,11.4939979,14.0315926
2021-09-29,13.0230292,15.7368168
2021-09-30,13.1629432,17.0470303
2021-10-01,13.7101498,16.4791164
2021-10-02,12.9354285,15.1807705
2021-10-03,12.2940545,16.3788637
2021-10-04,12.3375456,14.9992468
2021-10-05,12.584201,15.5597619
2021-10-06,10.8280192,13.7787319
2021-10-07,11.5226632,11.0393138
2021-10-08,11.3700171,11.5605709
2021-10-09,13.3663524,12.5952813
2021-10-10,12.7766746,12.171929
2021-10-11,11.6520549,12.5303282
2021-10-12,11.541771,12.584845
2021-10-13,11.6145265,11.198944
2021-10-14,10.597116,11.2561297
2021-10-15,11.0680396,10.6771877
2021-10-16,8.9072687,10.5114552
2021-10-17,10.6322188,11.8021909
2021-10-18,11.8171769,11.3638469
2021-10-19,12.3302515,10.3692935
2021-10-20,12.4025502,12.0885276
2021-10-21,12.5772493,13.4522481
2021-10-22,12.3441516,14.3428624
2021-10-23,11.7464047,15.2847498
2021-10-24,9.8092526,14.8915826
2021-10-25,9.1401366,15.4152085
2021-10-26,9.3026854,16.2568763
2021-10-27,10.3535676,15.4979292
2021-10-28,11.1804333,14.8237711
2021-10-29,10.4500345,14.4442994
2021-10-30,11.6758095,13.0649694
2021-10-31,12.5870898,12.5675665
2021-11-01,12.4206382,13.4701043
2021-11-02,11.8228843,13.2881383
2021-11-03,10.6371196,13.5347562
2021-11-04,9.7836682,13.9117624
2021-11-05,9.6676514,13.7370421
2021-11-06,9.3272597,13.2076536
2021-11-07,9.6700093,12.4815395
2021-11-08,9.406615,12.7073689
2021-11-09,9.9323887,12.2049081
2021-11-10,10.6305023,12.7317711
2021-11-11,10.78115,12.3673234
2021-11-12,10.971073,11.6836288
2021-11-13,11.292624,11.2069946
2021-11-14,10.8630645,10.7352206
2021-11-15,10.9033726,9.861277
2021-11-16,10.614175,10.4603176
2021-11-17,10.0277986,9.6106723
2021-11-18,9.466765,10.7966248
2021-11-19,10.3873305,10.7412128
2021-11-20,9.9734735,11.7053493
2021-11-21,10.4587018,13.2224896
2021-11-22,11.6361898,13.4162394
2021-11-23,11.7588473,12.8647055
2021-11-24,11.8102299,14.233943
2021-11-25,13.7603347,12.8414106
2021-11-26,14.9227038,13.827931
2021-11-27,14.9755215,13.4747121
2021-11-28,15.1097265,13.1029521
2021-11-29,14.0177146,12.380132
2021-11-30,13.7957219,12.7103923
2021-12-01,15.2345347,12.5102335
2021-12-02,15.2689274,11.8588173
2021-12-03,15.0728606,13.6804946
2021-12-04,16.1020394,13.6103345
2021-12-05,15.5615577,14.4378454
2021-12-06,15.4720954,15.1710778
2021-12-07,15.603623,14.0328175
2021-12-08,14.8123893,12.995739
2021-12-09,13.5565188,14.3123652
2021-12-10,12.3289156,11.8630224
2021-12-11,11.9338534,13.5961381
2021-12-12,11.8548482,12.8273134
2021-12-13,11.9326965,12.6796142
2021-12-14,11.7092183,13.046425
2021-12-15,11.5541404,14.0314948
2021-12-16,12.4760112,13.5408937
2021-12-17,13.5200622,13.5784434
2021-12-18,14.5966128,12.1528539
2021-12-19,14.9839617,12.0829148
2021-12-20,15.0043271,12.6287553
2021-12-21,16.4718624,12.8581264
2021-12-22,16.071089,11.3168948
2021-12-23,16.3627638,12.2623185
2021-12-24,15.190345,12.2322265
2021-12-25,14.9709793,12.135028
2021-12-26,14.4510621,11.8377064
2021-12-27,15.3085161,12.1215828
2021-12-28,14.3592855,12.0780554
2021-12-29,15.2179395,12.5957312
2021-12-30,15.875114,13.0953935
2021-12-31,17.6337301,14.5739656
2022-01-01,16.8359434,15.9527457
2022-01-02,17.7342856,16.8956791
2022-01-03,18.8989036,17.6010046
2022-01-04,20.2638909,19.2352726
2022-01-05,21.4920901,19.1399767
2022-01-06,22.0731088,19.0109943
2022-01-07,23.3114991,18.1148749
2022-01-08,25.2272319,18.1561004
2022-01-09,26.0483933,18.02887
2022-01-10,27.9572527,18.2912635
2022-01-11,28.9647762,17.9415035
2022-01-12,29.0688926,18.5375512
2022-01-13,29.0881525,18.9882672
2022-01-14,28.9566358,21.1937322
2022-01-15,29.284477,21.178651
2022-01-16,31.5331895,22.6933751
2022-01-17,29.8361648,22.9941387
2022-01-18,29.4793347,23.4850636
2022-01-19,29.1650385,24.0725519
2022-01-20,29.6446196,25.2174777
2022-01-21,28.5479684,26.4578529
2022-01-22,29.1102347,28.7303426
2022-01-23,27.4140201,29.2390117
2022-01-24,26.8190509,28.6702381
2022-01-25,26.5295101,28.9126624
2022-01-26,28.1585404,29.8915611
2022-01-27,26.4656164,30.2033407
2022-01-28,26.1601993,28.0634213
2022-01-29,25.813317,28.8347747
2022-01-30,25.902757,29.0080785
2022-01-31,26.1709359,30.631731
2022-02-01,24.2793834,30.223489
2022-02-02,22.768867,29.6000006
2022-02-03,23.1740631,29.6497364
2022-02-04,23.0070029,29.1627448
2022-02-05,22.39616,27.8846741
2022-02-06,22.0447411,25.9332956
2022-02-07,21.1001878,24.5826589
2022-02-08,20.2765908,25.5273384
2022-02-09,19.7412817,26.0374587
2022-02-10,19.385536,22.8543653
2022-02-11,19.7916814,23.331967
2022-02-12,18.4211747,22.2434938
2022-02-13,17.4012718,22.2285413
2022-02-14,16.3666116,20.8711032
2022-02-15,17.8401039,19.7574154
2022-02-16,16.8566989,17.0887639
2022-02-17,16.0646347,18.8339663
2022-02-18,14.8155872,19.2721633
2022-02-19,15.9674052,17.8306676
2022-02-20,14.5478992,17.0119593
2022-02-21,14.3367125,18.2133764
2022-02-22,13.2510387,18.1108102
2022-02-23,14.0658714,20.0266126
2022-02-24,13.4587934,20.4725415
2022-02-25,13.1771305,19.0730352
2022-02-26,10.9648958,18.6963687
2022-02-27,12.1668699,18.0634321
2022-02-28,13.81459,16.544733
2022-03-01,13.7703964,16.1862488
2022-03-02,12.9180249,15.1089196
2022-03-03,14.5933014,12.3756402
2022-03-04,17.0401661,12.0804637
2022-03-05,17.0162303,11.218268
2022-03-06,15.6905848,11.5096349
2022-03-07,14.2739571,12.3225033
2022-03-08,13.6122139,13.0540329
2022-03-09,15.3642182,13.1935243
2022-03-10,15.6562013,14.6711609
2022-03-11,12.1337333,16.6950666
2022-03-12,12.8661658,17.9793222
2022-03-13,12.7669157,17.9670382
2022-03-14,13.3833802,19.3442739
2022-03-15,14.4063159,17.7918687
2022-03-16,13.4010047,17.1033427
2022-03-17,11.487542,18.4249498
2022-03-18,13.0535833,16.6890498
2022-03-19,13.2795047,16.3822222
2022-03-20,13.6620583,17.4330969
2022-03-21,13.2876838,14.2275604
2022-03-22,14.0145281,15.6741351
2022-03-23,13.3714767,15.9275855
2022-03-24,13.4127834,13.0452331
2022-03-25,12.2085691,12.1067286
2022-03-26,11.5445787,11.1977773
2022-03-27,11.2841311,9.588184
2022-03-28,11.3125262,10.3951577
2022-03-29,10.7453651,8.9748229
2022-03-30,10.9659478,10.1892754
2022-03-31,10.9379553,11.3495411
2022-04-01,12.6953945,12.2872096
2022-04-02,12.253921,13.5267455
2022-04-03,12.8263334,12.7271914
2022-04-04,11.7777275,12.7332444
2022-04-05,10.536177,13.0558205
2022-04-06,10.5295727,14.0948639
2022-04-07,10.2948631,14.3279921
2022-04-08,9.0184135,14.5341901
2022-04-09,9.7108367,13.6155267
2022-04-10,8.9176556,14.6822609
2022-04-11,9.5575651,14.0471587
2022-04-12,9.4318709,14.5133115
2022-04-13,9.6362286,11.6669003
2022-04-14,9.9053249,10.9943119
2022-04-15,9.9159844,10.8881416
2022-04-16,9.2583766,10.4031686
2022-04-17,10.507583,10.3217526
2022-04-18,11.2366832,11.8471874
2022-04-19,13.3474664,14.6951081
2022-04-20,13.7477692,14.9138387
2022-04-21,13.590559,15.3370776
2022-04-22,14.3732118,13.4403041
2022-04-23,15.0227382,13.9097479
2022-04-24,13.811524,15.2934382
2022-04-25,14.0785156,14.6636279
2022-04-26,14.0546299,12.7498243
2022-04-27,13.8944134,13.7894823
2022-04-28,14.6102529,13.4806134
2022-04-29,13.8094963,14.4874941
2022-04-30,16.4629949,16.8017474
2022-05-01,18.4347331,15.3153078
2022-05-02,18.0108253,15.5494121
2022-05-03,16.94791,15.4910932
2022-05-04,16.5955176,16.4721696
2022-05-05,16.6126378,17.4204913
2022-05-06,16.6316495,18.7745066
2022-05-07,14.7341378,17.4063096
2022-05-08,16.1540588,17.3624128
2022-05-09,16.057791,16.6589143
2022-05-10,17.2714161,15.2509041
2022-05-11,17.1972077,14.3044223
2022-05-12,18.6044021,13.8605275
2022-05-13,18.7126169,13.2788575
2022-05-14,18.3612882,12.1288583
2022-05-15,15.6180488,12.8283284
2022-05-16,16.0332348,15.9553305
2022-05-17,15.9451947,16.2533189
2022-05-18,16.2215757,16.7796061
2022-05-19,14.9930607,16.39604
2022-05-20,15.866611,17.3607031
2022-05-21,17.6367671,20.7801249
2022-05-22,18.6364343,21.3504748
2022-05-23,19.450909,20.6379626
2022-05-24,19.7885191,21.2183321
2022-05-25,20.4605458,20.2566898
2022-05-26,20.7226094,21.3818187
2022-05-27,20.9459401,21.0507834
2022-05-28,18.7073724,20.0377385
2022-05-29,19.5361933,20.803285
2022-05-30,19.3638842,18.9343727
2022-05-31,19.1213778,18.7158596
2022-06-01,19.913927,21.6408181
2022-06-02,19.9193563,20.8278689
2022-06-03,20.5124382,21.9867349
2022-06-04,21.6572278,22.5954298
2022-06-05,21.6756074,23.3705978
2022-06-06,22.6698145,25.9376366
2022-06-07,22.0972875,25.3733593
2022-06-08,23.0218053,23.9903027
2022-06-09,23.0784149,26.4945786
2022-06-10,22.6325162,27.3048191
2022-06-11,21.0602017,25.9351096
2022-06-12,20.5871982,26.7478757
2022-06-13,19.5584456,26.1372107
2022-06-14,19.4971437,28.2470069
2022-06-15,17.5361966,28.3303928
2022-06-16,18.7430455,28.2386861
2022-06-17,18.6823666,25.2819867
2022-06-18,20.1304527,26.7664547
2022-06-19,20.2104661,24.2876214
2022-06-20,19.9642485,23.7975021
2022-06-21,20.6387455,24.0896257
2022-06-22,22.2401055,26.5591109
2022-06-23,21.6493075,23.7473437
2022-06-24,22.170478,25.6737405
2022-06-25,22.8344143,26.3050784
