time_value,365,366,367,368,369
2021-09-26,13.8728216,21.6634531,20.982158,16.4940736,19.9216834
2021-09-27,13.8840674,22.3852098,23.2083291,17.2015455,19.5234509
2021-09-28,13.3633185,19.8211426,21.675671,17.017612,18.8602298
2021-09-29,12.746277,20.3767137,20.9171805,17.9038527,18.181259
2021-09-30,13.0403598,18.8651673,20.1591668,19.036239,19.018026
2021-10-01,12.1530331,18.1240955,17.1867912,18.2193672,20.7676903
2021-10-02,11.1552632,18.8309705,16.6563237,16.5428245,19.9035044
2021-10-03,12.3727583,18.5420611,16.9860375,16.4766882,18.0044295
2021-10-04,12.3367255,18.3013106,13.4215356,15.0307503,17.7091315
2021-10-05,12.8903504,18.7209042,14.0172926,14.9699282,18.014443
2021-10-06,12.4151212,17.940215,14.8009676,14.8870248,17.522456
2021-10-07,11.9659296,18.7073868,14.8252994,14.4946539,16.2134975
2021-10-08,12.9750837,18.4131331,15.3752487,14.8983097,14.0146924
2021-10-09,13.10835,18.3667367,14.8191476,14.9092713,12.3990705
2021-10-10,12.2322588,17.6747452,15.3586908,14.1654288,13.4134277
2021-10-11,11.8504619,18.5210598,22.2588173,15.031407,13.6686467
2021-10-12,12.7015792,17.88123,20.4077215,15.3101292,12.1956481
2021-10-13,12.9310563,17.537623,20.8343151,13.7711583,11.3352166
2021-10-14,13.0427621,17.9737492,26.0071552,12.0579903,11.406106
2021-10-15,15.0394674,18.3915562,27.7195036,11.7862499,11.4033979
2021-10-16,15.7803841,17.5027938,24.8840049,10.6770484,11.423715
2021-10-17,15.278068,17.0824339,24.3974488,10.3020309,11.5998736
2021-10-18,14.5381578,15.4272054,20.3248965,10.9934707,11.0790194
2021-10-19,13.4899939,16.4569717,21.3652814,10.977674,11.1943694
2021-10-20,13.8543378,16.0952638,20.2318964,11.787417,11.623686
2021-10-21,13.2625487,14.7254232,13.3130354,14.9300961,12.0227731
2021-10-22,10.3740608,13.8457836,12.1595399,14.928973,12.0846835
2021-10-23,10.1078139,14.8662336,12.4121962,15.3542814,11.8044934
2021-10-24,10.1450549,15.6244612,15.972616,15.7059573,10.9863196
2021-10-25,11.3761273,15.9639095,14.9378841,13.8334451,10.0978806
2021-10-26,12.3064552,15.0920457,14.1778702,13.3605141,9.3220499
2021-10-27,11.8878316,14.7661337,14.8818717,12.6500743,8.3357062
2021-10-28,11.9305674,14.0290683,14.9081233,10.2130809,9.3607014
2021-10-29,13.1122129,13.9433098,13.708976,8.7602367,9.2727439
2021-10-30,12.9980838,13.4416783,13.6208573,9.7812381,9.1313375
2021-10-31,12.159474,12.0393736,11.3772199,10.4397945,8.8125362
2021-11-01,11.4704741,12.1633963,12.5561008,11.0547096,9.6186141
2021-11-02,10.0177722,12.5240813,13.1214907,9.9875187,10.0036773
2021-11-03,10.0423046,13.411538,12.2725265,10.0146576,11.1824013
2021-11-04,9.8280714,13.0531747,11.9222823,10.818047,9.6006346
2021-11-05,8.7819019,13.4747276,11.3260062,12.3342506,10.3549532
2021-11-06,7.9071158,12.482704,12.6791946,11.1815196,10.8899388
2021-11-07,8.7709132,13.3257013,11.4952334,11.0869407,11.3108609
2021-11-08,8.8828628,12.9814048,8.7323725,11.1808319,10.4627972
2021-11-09,10.0869945,13.3193951,8.9291735,12.2167555,11.8166358
2021-11-10,10.0328951,13.2573424,10.4583026,12.6224052,9.6367262
2021-11-11,10.2211895,14.4901967,10.819786,11.3382378,10.0730001
2021-11-12,9.7428266,13.4728919,11.7283896,9.7823019,9.4500205
2021-11-13,10.6815116,13.352367,10.1895932,10.024097,8.6850064
2021-11-14,10.5004541,14.2346206,12.8104652,9.4450012,8.9743055
2021-11-15,10.8014612,13.7701284,12.0975855,9.4151081,9.9877353
2021-11-16,9.70387,13.5207496,11.0464783,10.7688517,9.0887484
2021-11-17,9.1161191,12.0520715,13.6402246,10.2937939,11.0452591
2021-11-18,8.2462134,11.4995899,14.1742742,11.0189864,11.8400107
2021-11-19,8.4254461,12.14517,15.8491259,13.490062,12.8031107
2021-11-20,7.8450674,14.922566,16.1625808,12.9258835,16.7416654
2021-11-21,8.3826585,14.7603952,14.4306165,13.1694471,17.1831109
2021-11-22,8.1871631,14.6216241,17.2202013,14.3585671,15.0872238
2021-11-23,8.8845958,15.1802492,17.8364762,13.8741398,15.4300047
2021-11-24,9.2091929,14.8406886,13.7978917,14.0850316,14.943027
2021-11-25,10.4945637,15.3563276,13.6700535,15.2337361,14.8452878
2021-11-26,11.3207383,16.5290069,13.2977554,14.0012006,13.1646824
2021-11-27,11.7347692,14.7268222,12.2721226,13.8430686,9.873347
2021-11-28,10.5751606,14.1069967,14.1630915,13.9124482,10.00445
2021-11-29,10.987107,16.1130951,13.0368711,12.5669657,10.1539844
2021-11-30,9.9026668,15.6262904,12.1872526,12.9908412,11.0774805
2021-12-01,9.3035951,16.9308315,14.5822104,13.0011484,11.4507793
2021-12-02,8.7753463,16.7139163,15.0104987,11.2774192,9.7159391
2021-12-03,8.0307127,14.8482035,13.1699648,12.0003689,9.9392445
2021-12-04,7.5031571,14.9917905,13.4424232,12.8311105,10.2713833
2021-12-05,7.9879207,15.1281443,10.9427558,13.2434342,10.2793579
2021-12-06,7.6920672,13.2709129,12.4030591,14.1979494,12.1060037
2021-12-07,8.0025395,14.5333261,11.9811882,14.1083078,9.90206
2021-12-08,8.8762888,15.5714629,10.2811321,14.6412682,8.4535403
2021-12-09,10.4331311,15.680415,10.7924206,15.7788285,9.9004648
2021-12-10,11.1529228,15.5375852,9.6213683,15.3142257,10.0838073
2021-12-11,11.7912989,16.0741761,10.7053641,15.3710306,10.7801668
2021-12-12,12.1615226,16.2244606,11.4610452,14.2046389,11.0580137
2021-12-13,12.8520042,15.7314851,9.9352305,13.714498,9.4688523
2021-12-14,12.9903941,14.2233901,10.4891191,12.8997878,11.309921
2021-12-15,13.0358058,13.3758114,11.9851904,12.1057618,10.7067497
2021-12-16,13.0961334,12.1686855,10.6495487,10.2993466,10.5493434
2021-12-17,13.409713,13.1255472,12.3079085,10.1502716,9.8705299
2021-12-18,12.8372272,12.0053251,12.3025137,10.6959209,9.615654
2021-12-19,12.5878571,12.2499873,14.6691114,11.4674249,9.7896865
2021-12-20,12.1628954,12.7658122,16.4663788,11.5259005,9.6197989
2021-12-21,13.7846529,14.1965131,19.4811166,11.4146788,8.9154286
2021-12-22,14.5886824,15.2172405,19.4100789,12.8013968,9.2099185
2021-12-23,14.7829522,17.161918,21.1842312,14.2973256,9.6633943
2021-12-24,14.6821942,18.5863343,22.3680427,14.9047522,12.0219708
2021-12-25,15.9144186,18.9434512,22.2479215,14.355641,13.3673023
2021-12-26,16.6754419,18.7794428,21.0163596,15.93593,12.2679757
2021-12-27,18.8891249,21.5172682,20.0963684,17.9580609,11.9580812
2021-12-28,19.2097316,21.6120383,15.9418267,19.2300253,12.1480648
2021-12-29,20.0841608,20.985242,17.3035738,20.5563562,14.9062111
2021-12-30,18.4633775,21.5463703,17.6197638,22.1646959,13.7960071
2021-12-31,20.3263412,22.804292,19.6170241,22.2209565,12.5334882
2022-01-01,20.3208258,23.8603533,19.5840252,22.9587658,12.8248729
2022-01-02,20.6496322,24.5547015,18.7113104,23.1306753,16.7641992
2022-01-03,20.2375838,25.327126,19.37426,22.9375388,19.8718094
2022-01-04,20.5871643,27.0441039,23.8187525,23.1459933,21.7333697
2022-01-05,20.9800305,29.312234,22.0668042,22.7744905,21.0587781
2022-01-06,23.4865461,30.2888169,20.6368281,22.7932412,24.8398237
2022-01-07,22.8642436,29.3464188,19.4491816,23.5878846,26.2371419
2022-01-08,25.7457265,30.8052214,20.8960712,24.8923224,28.665297
2022-01-09,26.7363829,31.6280298,24.1088212,26.0809658,26.8537898
2022-01-10,27.066499,32.4137753,24.1089083,25.4986275,27.6724777
2022-01-11,27.0995716,32.607821,21.9509577,25.4361606,25.9389935
2022-01-12,26.998295,31.5523575,27.1675471,25.3235873,26.7979801
2022-01-13,27.9873282,31.867643,31.7412491,27.7207635,29.9420092
2022-01-14,29.5139904,33.0634525,31.3823082,28.2622229,30.800185
2022-01-15,29.0407873,33.4339658,32.2051012,29.1515503,29.8960733
2022-01-16,29.4112036,34.4143233,31.9985081,29.015664,31.4780392
2022-01-17,28.5871759,33.1737999,31.3214425,29.5255924,30.4800776
2022-01-18,29.0371562,32.5150407,33.8015807,30.1820127,29.910846
2022-01-19,29.0607798,34.8183408,32.9422805,30.3905765,28.6497913
2022-01-20,28.017028,34.5796645,30.1026794,30.4650633,24.6549803
2022-01-21,27.3330224,33.9003654,32.0311216,29.4020004,26.4787994
2022-01-22,26.8431201,33.5784812,33.0672087,28.9622161,25.4537425
2022-01-23,28.1263226,34.3402429,34.9370846,28.9937225,26.13701
2022-01-24,29.1468953,33.6684896,34.1412369,29.1665652,29.8631336
2022-01-25,30.3954618,33.063145,35.7072657,28.8378863,30.891514
2022-01-26,29.7588158,31.674656,36.1292962,30.4450431,32.0055552
2022-01-27,30.4121713,33.3310788,39.4997865,29.0861335,34.6039101
2022-01-28,30.6292174,32.3839152,39.4200024,30.1486674,34.2209035
2022-01-29,29.5723199,31.8230056,37.9146721,31.2354999,34.8383633
2022-01-30,27.1146456,30.9526014,35.7701687,29.8775217,35.4768527
2022-01-31,25.9382257,30.7869524,37.8911803,28.8492252,31.0350626
2022-02-01,24.4520198,30.4665215,36.0052325,29.7213244,32.8380681
2022-02-02,24.6816089,30.8857569,32.6332371,28.496009,31.060366
2022-02-03,24.5529099,26.565372,32.1314034,27.4959435,29.6141773
2022-02-04,23.7488736,26.6941272,31.2227361,26.4765398,27.4048182
2022-02-05,22.7635621,26.1858502,29.915541,23.9273166,25.5788553
2022-02-06,23.2142066,25.0359489,29.1316951,23.9045657,22.8551
2022-02-07,23.8154876,24.2686295,27.6860758,25.184764,24.6014513
2022-02-08,23.9889979,23.5452215,24.2942823,24.8093599,22.804691
2022-02-09,23.6556779,23.040366,24.6025344,24.1314289,24.377516
2022-02-10,21.912755,24.1035927,25.0319778,23.9256037,20.5004287
2022-02-11,20.3995211,22.8220651,24.3017068,24.0974658,23.2657381
2022-02-12,21.9211692,22.0853935,26.4149447,23.9364938,22.407687
2022-02-13,20.7312265,22.0848183,24.1864487,22.5956226,21.3497557
2022-02-14,19.2127551,23.0816731,24.3357276,21.6838126,18.7444432
2022-02-15,17.0151805,22.9256275,22.9065353,19.0190832,17.9034104
2022-02-16,18.6562869,21.8699047,23.3998611,18.910923,15.8348432
2022-02-17,17.8623321,21.468554,19.3871114,18.6989615,16.6668993
2022-02-18,18.2048108,21.7376673,16.8771168,17.1811841,14.0786788
2022-02-19,17.3873359,22.2169411,13.7720711,17.1643745,16.8109893
2022-02-20,16.0671995,21.3314191,15.0805755,18.5086865,16.8568963
2022-02-21,15.221578,20.6870698,20.7203761,17.7512068,16.116009
2022-02-22,14.8004018,20.8211632,22.4128978,18.6464928,22.8715155
2022-02-23,11.8554227,21.2871158,22.5504239,17.4555339,23.6568206
2022-02-24,12.720362,21.343001,22.8904203,16.7012967,22.3745432
2022-02-25,12.9737182,22.3470241,24.9292995,16.6543836,21.2321136
2022-02-26,10.950606,21.9330059,25.5405512,14.8956812,21.7245669
2022-02-27,13.8804189,21.8559935,25.3244323,15.9443681,22.5004963
2022-02-28,14.2575259,21.4662689,17.9007534,15.2748455,23.2318692
2022-03-01,14.7917262,20.2377811,14.9814566,15.0606368,14.6458037
2022-03-02,14.6240227,19.9276894,14.787286,14.076037,14.3575488
2022-03-03,14.4551558,20.6281103,15.4974603,13.9088456,14.7061455
2022-03-04,13.2703755,20.9648284,13.6630741,14.9080348,17.7381801
2022-03-05,13.3325571,19.2711917,13.956083,17.0093295,14.92601
2022-03-06,10.8715694,19.0971512,10.9515368,15.3882269,14.1160107
2022-03-07,9.8481138,17.7394202,10.9832042,15.5839339,13.5953817
2022-03-08,9.9547454,16.9776242,11.9971691,15.2203298,13.3533488
2022-03-09,10.6854607,15.7412684,10.2219674,14.2603134,12.2796894
2022-03-10,10.4946014,14.9534478,8.6357106,14.0211057,14.2457821
2022-03-11,10.8947268,13.8718924,9.8970919,12.6137073,11.0349959
2022-03-12,12.0852351,16.4458633,8.5710176,10.258609,13.9169462
2022-03-13,11.7765669,16.1163369,11.8914637,9.8688197,14.0227465
2022-03-14,12.1818067,17.692694,12.0162445,9.4401266,13.5653556
2022-03-15,11.6755263,19.5491437,13.2277458,9.221488,11.5815869
2022-03-16,12.152147,17.4227998,11.2577831,9.6420512,12.1804804
2022-03-17,12.2671063,16.6376761,13.7676121,9.7245733,10.9931215
2022-03-18,11.3777979,15.2060009,13.1237524,9.7273989,11.3366764
2022-03-19,11.1665402,14.1834894,13.5683395,10.9495879,8.9246968
2022-03-20,10.610016,14.7399292,12.2146233,10.5295215,7.8177945
2022-03-21,11.3481221,13.4070283,12.1938311,10.5277795,8.5477969
2022-03-22,11.0181719,11.9625352,10.7124194,9.8249764,10.1479694
2022-03-23,10.2394789,12.8203369,12.9768752,11.3970496,9.9575772
2022-03-24,9.808817,13.8098584,10.0160897,10.9196106,9.5983069
2022-03-25,10.9816625,13.5361257,11.5783959,10.0571309,9.3888197
2022-03-26,10.2412881,12.0813342,11.9382911,9.2653099,10.215704
2022-03-27,9.7822211,11.7610741,11.790791,9.9953115,9.8267081
2022-03-28,8.8087437,12.6020524,12.2386004,9.9849516,8.8145146
2022-03-29,9.4547571,13.2865071,10.7600641,9.7065941,8.8899626
2022-03-30,9.173089,13.6242309,9.3331343,9.4326838,9.2573179
2022-03-31,10.1962137,11.9603338,8.4012458,10.4443421,12.4661569
2022-04-01,9.9784638,12.5073882,10.3808302,11.753353,12.2939314
2022-04-02,10.289223,12.7263822,8.093612,10.887861,10.6255211
2022-04-03,11.7281362,12.9529445,8.3643383,9.4801162,11.2594666
2022-04-04,11.8325712,12.3922332,7.0013158,9.6368359,13.1456545
2022-04-05,11.3782778,12.6827909,10.1547044,10.1217591,14.0666451
2022-04-06,10.8506886,12.8004178,10.2563003,9.8673546,14.3857404
2022-04-07,10.195901,13.8526585,10.40586,8.8988928,10.2687677
2022-04-08,10.7883063,12.8224317,8.1090364,7.7580929,9.2190391
2022-04-09,10.5380765,12.9552398,9.3513023,8.9516727,10.7556352
2022-04-10,9.7360126,12.8650276,10.393337,10.3553438,12.4082534
2022-04-11,9.6931608,12.7321946,13.7983768,10.2667968,10.5876099
2022-04-12,10.1106808,13.5900989,13.1183978,10.2023571,9.9560196
2022-04-13,10.0448651,13.0109531,15.7693471,9.1738866,8.108234
2022-04-14,10.8630945,12.2243956,16.4207349,10.4580206,7.7660559
2022-04-15,8.9460141,15.0431966,16.8312697,12.2271123,6.6855196
2022-04-16,9.1887471,14.3911674,16.3530216,12.1074394,7.073749
2022-04-17,9.4884698,13.4178327,14.9082726,11.8983863,10.6586998
2022-04-18,10.1754276,13.5776705,12.4451118,11.1093429,10.1405721
2022-04-19,10.9689545,11.9297543,15.1020058,10.5613678,8.047219
2022-04-20,11.8685706,12.9795819,14.6299311,11.3269517,8.7219345
2022-04-21,9.9874071,12.7117382,14.9258934,9.4957575,10.7097655
2022-04-22,11.4422504,11.3481731,12.9817528,9.2372996,12.1141649
2022-04-23,11.4062806,11.0740411,14.3378627,9.5056805,12.4616907
2022-04-24,11.8800587,11.2888913,14.1725142,9.8604102,6.8277544
2022-04-25,11.6487407,11.4149142,14.0540169,10.4473244,8.5745825
2022-04-26,10.605938,12.0155151,11.9898624,10.7988749,11.9971497
2022-04-27,10.3705899,11.5708726,11.8758129,10.1492714,11.7744419
2022-04-28,12.3988821,11.2961084,12.0462306,11.4204589,9.7198315
2022-04-29,11.6678476,11.2060864,12.708098,10.1142724,8.8675611
2022-04-30,12.4738506,12.3295925,11.3755137,10.2635687,9.6842025
2022-05-01,12.3359091,12.577755,11.0680256,8.4250407,12.0141767
2022-05-02,13.6497418,11.9149048,13.9032874,8.1858473,13.0515898
2022-05-03,14.3790665,12.1281479,13.6602441,8.6342367,14.1483775
2022-05-04,14.422029,12.4427715,12.792477,9.5389841,14.2708671
2022-05-05,14.7017741,15.1771367,11.2826737,9.7767038,15.5838035
2022-05-06,16.5143122,14.999065,18.226123,11.0654941,17.2817791
2022-05-07,16.2476288,15.5693798,22.1038301,11.3415425,14.8871368
2022-05-08,17.0343459,15.7082472,21.7558741,11.3820387,11.6871965
2022-05-09,16.6025925,15.3315621,19.9269159,10.7957478,9.8500383
2022-05-10,16.7275425,16.0347968,19.5221009,11.5540355,7.5124685
2022-05-11,17.5241229,15.6090899,20.892993,11.6790135,8.3084139
2022-05-12,16.1298125,15.8371632,18.0106188,13.1860584,8.6774921
2022-05-13,18.3434148,15.6787494,13.4420094,12.9432905,8.1963386
2022-05-14,19.9098296,15.6232442,10.6865375,11.6681161,7.7484715
2022-05-15,21.0101971,17.2943098,13.109067,12.2370255,9.5291409
2022-05-16,22.8421055,18.3224486,13.5341311,12.7613019,8.6270904
2022-05-17,24.2870223,18.9895688,12.6003241,12.1622466,7.864052
2022-05-18,24.3518582,21.8710558,13.0387394,10.8739239,8.7027485
2022-05-19,25.113839,20.33271,15.118961,8.8869721,8.1693948
2022-05-20,23.0792547,20.892805,18.4156684,8.0426021,8.336716
2022-05-21,22.6145085,21.1660976,20.9683337,8.6520642,8.388467
2022-05-22,21.9369179,20.4870151,21.0203595,9.329369,7.7828399
2022-05-23,20.604526,20.9601601,19.858104,11.3816097,8.0285087
2022-05-24,19.6926932,19.5472577,20.3958901,11.407967,10.1816576
2022-05-25,19.7452628,17.7239952,20.4420498,12.7037256,9.16586
2022-05-26,20.3242802,18.3597108,22.8026715,13.6877588,11.375624
2022-05-27,18.9332426,18.4549766,20.7605191,15.9106116,11.3118519
2022-05-28,17.9478478,19.842695,16.0711626,17.0025133,12.4546871
2022-05-29,18.6081763,20.4854034,17.5474215,16.7056044,11.8172482
2022-05-30,19.3848938,23.0130417,19.9794282,14.7322937,11.7484544
2022-05-31,20.1166227,23.9637218,17.5306208,16.2606238,10.7708486
2022-06-01,21.0746141,24.9850924,18.9638628,16.4722327,13.6540849
2022-06-02,20.066055,25.4014918,17.0663418,17.0430056,14.1234704
2022-06-03,21.473456,26.4434107,20.1927004,15.270224,13.9904862
2022-06-04,23.299591,24.0388977,21.257525,16.8618526,12.306087
2022-06-05,21.8957893,23.2799248,21.5969429,16.3211315,16.3407845
2022-06-06,22.0173994,20.9111992,22.2145256,19.0044804,16.4409051
2022-06-07,20.9736922,20.2771932,23.8537707,19.2831854,16.6576804
2022-06-08,23.1713014,19.5741076,23.6587668,19.242095,12.427138
2022-06-09,24.4075468,19.099758,26.4975683,21.952865,9.9885458
2022-06-10,24.4451136,18.3337669,26.023898,24.4653489,11.0828833
2022-06-11,23.7808882,18.840713,25.4474608,21.4746806,12.810467
2022-06-12,24.2284001,19.5742734,21.404726,22.2814148,15.4336866
2022-06-13,23.8713762,20.3560617,20.9512071,20.9525859,16.3541729
2022-06-14,26.3697487,21.8445399,22.3654508,19.4582266,17.1493334
2022-06-15,23.4476985,22.0953054,19.5410882,20.0949184,16.3555365
2022-06-16,22.298062,22.1525075,15.7581837,16.1773596,15.530454
2022-06-17,22.2486499,21.9788901,15.4667773,14.6654334,16.2317826
2022-06-18,21.740919,20.8397164,15.7912216,14.2267538,16.5473737
2022-06-19,21.1903136,22.3039791,19.0821661,14.4393365,9.8320976
2022-06-20,21.1538564,21.8063727,19.208381,14.9672847,9.3642194
2022-06-21,18.1550604,19.7986529,18.9516731,16.608673,9.6288565
2022-06-22,18.407502,19.2974968,21.301828,15.4041613,11.5477763
2022-06-23,18.5416786,19.7580713,25.2803404,16.5844993,14.9869109
2022-06-24,19.3440078,20.25617,24.3507145,16.9847579,16.6501802
2022-06-25,18.8139884,22.7021754,26.7304756,19.4670878,14.7069036
